# timestamp	V	A	W	V	A
1595404304.06871	228.012	0.024	1.866	323.296	0.143
1595404304.10637	227.974	0.024	1.847	323.296	0.143
1595404304.10932	227.977	0.024	1.876	323.296	0.141
1595404304.11741	228.001	0.024	1.937	323.296	0.139
1595404304.12933	228.033	0.024	1.878	323.296	0.142
1595404304.17072	227.973	0.024	1.899	323.296	0.140
1595404304.17137	227.914	0.024	1.863	323.216	0.139
1595404304.20971	227.943	0.024	1.909	323.135	0.140
1595404304.24971	227.905	0.024	1.877	323.135	0.138
1595404304.25873	227.953	0.024	1.853	323.216	0.140
1595404304.29651	227.934	0.024	1.926	323.135	0.140
1595404304.29729	227.984	0.024	1.886	323.216	0.135
1595404304.31673	227.951	0.024	1.903	323.216	0.136
1595404304.35472	227.928	0.024	1.875	323.216	0.140
1595404304.35536	227.968	0.024	1.888	323.216	0.139
1595404304.39475	228.039	0.024	1.913	323.377	0.128
1595404304.43342	228.095	0.025	1.991	323.377	0.142
1595404304.43638	228.065	0.023	1.845	323.457	0.139
1595404304.44739	228.094	0.024	1.915	323.538	0.142
1595404304.48548	228.122	0.024	1.904	323.618	0.140
1595404304.48628	228.070	0.024	1.883	323.457	0.139
1595404304.52451	228.126	0.024	1.909	323.699	0.142
1595404304.56774	228.158	0.024	1.937	323.618	0.145
1595404304.57037	228.077	0.024	1.861	323.538	0.136
1595404304.58338	228.096	0.024	1.925	323.538	0.139
1595404304.60055	228.067	0.024	1.895	323.618	0.139
1595404304.63739	228.114	0.024	1.891	323.538	0.142
1595404304.64037	228.097	0.024	1.889	323.618	0.140
1595404304.64938	228.058	0.024	1.867	323.699	0.136
1595404304.68674	228.097	0.024	1.907	323.538	0.139
1595404304.70139	228.085	0.024	1.906	323.457	0.142
1595404304.70937	228.074	0.023	1.872	323.457	0.142
1595404304.74673	228.111	0.024	1.874	323.296	0.139
1595404304.75736	228.073	0.024	1.893	323.538	0.139
1595404304.76740	228.043	0.024	1.829	323.457	0.139
1595404304.80576	228.026	0.024	1.899	323.296	0.143
1595404304.80639	227.967	0.024	1.843	323.296	0.142
1595404304.84535	228.002	0.024	1.889	323.216	0.144
1595404304.85844	227.974	0.024	1.871	323.296	0.138
1595404304.86731	227.914	0.024	1.873	323.216	0.141
1595404304.90552	227.941	0.024	1.880	323.296	0.147
1595404304.91742	227.884	0.024	1.845	323.135	0.145
1595404304.92733	227.839	0.024	1.842	323.216	0.138
1595404304.96533	227.900	0.024	1.910	323.135	0.139
1595404304.96620	227.914	0.024	1.891	323.296	0.141
1595404305.00446	227.854	0.024	1.886	323.055	0.141
1595404305.04233	227.911	0.025	1.930	323.135	0.143
1595404305.04457	227.855	0.024	1.870	323.216	0.136
1595404305.07145	227.839	0.024	1.884	323.055	0.140
1595404305.10953	227.837	0.024	1.899	323.135	0.140
1595404305.11640	227.795	0.024	1.888	323.135	0.139
1595404305.12674	227.846	0.024	1.891	322.974	0.140
1595404305.16442	227.869	0.024	1.885	323.055	0.145
1595404305.17638	227.775	0.024	1.840	323.135	0.142
1595404305.18774	227.832	0.024	1.910	323.135	0.143
1595404305.22675	227.821	0.024	1.915	323.135	0.140
1595404305.23738	227.731	0.024	1.839	322.894	0.138
1595404305.24741	227.786	0.024	1.922	322.974	0.141
1595404305.28555	227.798	0.024	1.884	323.055	0.144
1595404305.28640	227.745	0.024	1.869	322.894	0.142
1595404305.30676	227.786	0.024	1.898	322.974	0.140
1595404305.34377	227.790	0.024	1.907	323.055	0.140
1595404305.34638	227.735	0.024	1.861	323.055	0.142
1595404305.38576	227.796	0.024	1.867	323.055	0.139
1595404305.42278	227.801	0.024	1.898	322.974	0.139
1595404305.42341	227.778	0.024	1.881	322.974	0.133
1595404305.43776	227.819	0.024	1.871	323.055	0.142
1595404305.44742	227.825	0.024	1.893	323.055	0.144
1595404305.48576	227.772	0.024	1.869	323.055	0.142
1595404305.49657	227.773	0.024	1.893	323.055	0.135
1595404305.50853	227.784	0.025	1.941	322.974	0.142
1595404305.54636	227.715	0.023	1.836	322.974	0.138
1595404305.54752	227.749	0.024	1.874	322.974	0.143
1595404305.58547	227.733	0.024	1.878	322.974	0.143
1595404305.60376	227.696	0.024	1.838	322.813	0.139
1595404305.61240	227.647	0.024	1.895	322.733	0.141
1595404305.65177	227.685	0.024	1.892	322.733	0.142
1595404305.65340	227.651	0.024	1.850	322.813	0.145
1595404305.69173	227.671	0.024	1.886	322.733	0.139
1595404305.70377	227.672	0.024	1.884	322.733	0.142
1595404305.71341	227.609	0.024	1.872	322.813	0.139
1595404305.75137	227.676	0.024	1.892	322.652	0.146
1595404305.76542	227.665	0.024	1.869	322.652	0.141
1595404305.77239	227.612	0.024	1.883	322.733	0.138
1595404305.81078	227.638	0.024	1.905	322.652	0.138
1595404305.81641	227.669	0.024	1.918	322.733	0.142
1595404305.82743	227.626	0.024	1.877	322.813	0.140
1595404305.86541	227.637	0.024	1.891	322.733	0.144
1595404305.87543	227.698	0.024	1.911	322.733	0.138
1595404305.91279	227.656	0.024	1.905	322.894	0.142
1595404305.95179	227.746	0.024	1.911	322.974	0.146
1595404305.95240	227.751	0.024	1.933	322.974	0.144
1595404305.95337	227.743	0.024	1.860	322.974	0.133
1595404305.96640	227.739	0.024	1.878	322.894	0.138
1595404306.00779	227.752	0.024	1.903	322.974	0.144
1595404306.01840	227.789	0.024	1.872	322.974	0.144
1595404306.02747	227.742	0.024	1.861	323.055	0.144
1595404306.06542	227.801	0.024	1.870	322.974	0.134
1595404306.07643	227.755	0.024	1.858	323.055	0.139
1595404306.08642	227.742	0.024	1.915	322.894	0.142
1595404306.12380	227.759	0.024	1.901	322.894	0.139
1595404306.12542	227.771	0.024	1.894	322.813	0.138
1595404306.16282	227.750	0.024	1.884	323.055	0.139
1595404306.18080	227.810	0.024	1.899	322.894	0.141
1595404306.18845	227.818	0.024	1.907	322.974	0.143
1595404306.22680	227.826	0.024	1.906	323.055	0.140
1595404306.27180	227.843	0.024	1.900	323.055	0.143
1595404306.27240	227.836	0.024	1.914	323.135	0.140
1595404306.27340	227.858	0.024	1.885	322.974	0.142
1595404306.31141	227.826	0.024	1.862	323.055	0.142
1595404306.31246	227.846	0.024	1.878	323.135	0.142
1595404306.35080	227.858	0.024	1.906	322.974	0.139
1595404306.35144	227.803	0.024	1.868	323.135	0.141
1595404306.38840	227.862	0.024	1.863	323.055	0.145
1595404306.39752	227.873	0.024	1.882	323.135	0.141
1595404306.43580	227.823	0.024	1.871	323.135	0.135
1595404306.43642	227.858	0.024	1.895	323.135	0.139
1595404306.44641	227.882	0.024	1.923	323.055	0.142
1595404306.48383	227.842	0.023	1.860	322.974	0.135
1595404306.50059	227.849	0.024	1.887	323.055	0.138
1595404306.50838	227.859	0.024	1.931	323.055	0.143
1595404306.54682	227.848	0.024	1.884	323.055	0.138
1595404306.58347	227.813	0.023	1.838	322.974	0.134
1595404306.58539	227.851	0.024	1.901	322.894	0.140
1595404306.58640	227.876	0.024	1.913	322.894	0.141
1595404306.62342	227.863	0.024	1.871	323.055	0.138
1595404306.62537	227.915	0.024	1.928	323.135	0.140
1595404306.66278	227.969	0.024	1.920	323.135	0.144
1595404306.67346	227.899	0.024	1.862	323.135	0.143
1595404306.71148	227.890	0.024	1.873	323.055	0.135
1595404306.72381	227.891	0.024	1.917	323.135	0.142
1595404306.76280	227.826	0.023	1.862	323.055	0.139
1595404306.76346	227.876	0.024	1.919	323.055	0.144
1595404306.76541	227.869	0.024	1.872	323.377	0.139
1595404306.80280	227.759	0.024	1.868	323.135	0.140
1595404306.81652	227.837	0.025	1.920	322.974	0.143
1595404306.82747	227.877	0.024	1.869	323.135	0.142
1595404306.86545	227.834	0.024	1.912	322.974	0.144
1595404306.87681	227.835	0.024	1.885	323.055	0.141
1595404306.88747	227.960	0.024	1.939	323.135	0.141
1595404306.92582	227.943	0.025	2.001	323.216	0.146
1595404306.93781	227.926	0.024	1.908	323.216	0.143
1595404306.94847	227.992	0.024	1.934	323.216	0.139
1595404306.98648	227.990	0.024	1.901	323.216	0.134
1595404306.99682	227.950	0.024	1.938	323.296	0.140
1595404307.03381	228.012	0.024	1.939	323.377	0.145
1595404307.04345	227.980	0.024	1.913	323.377	0.142
1595404307.05148	227.938	0.024	1.883	323.457	0.139
1595404307.08842	227.985	0.024	1.909	323.457	0.139
1595404307.09845	227.975	0.024	1.866	323.296	0.139
1595404307.10748	227.956	0.024	1.895	323.216	0.145
1595404307.14583	228.039	0.024	1.904	323.377	0.139
1595404307.14647	228.037	0.024	1.882	323.457	0.134
1595404307.18384	227.995	0.024	1.883	323.296	0.140
1595404307.22288	228.003	0.024	1.891	323.377	0.140
1595404307.22549	228.140	0.024	1.958	323.538	0.142
1595404307.22640	228.156	0.024	1.882	323.538	0.136
1595404307.26383	228.107	0.024	1.881	323.538	0.140
1595404307.27144	228.134	0.024	1.899	323.538	0.135
1595404307.30847	228.183	0.024	1.882	323.699	0.140
1595404307.31046	228.098	0.024	1.903	323.457	0.139
1595404307.34884	228.113	0.024	1.877	323.538	0.134
1595404307.35049	228.108	0.024	1.885	323.538	0.135
1595404307.38745	228.081	0.024	1.878	323.457	0.141
1595404307.38854	228.075	0.024	1.932	323.457	0.145
1595404307.42783	228.045	0.024	1.885	323.538	0.140
1595404307.43747	228.004	0.024	1.821	323.538	0.138
1595404307.47584	228.044	0.024	1.886	323.457	0.144
1595404307.47645	228.098	0.024	1.931	323.538	0.142
1595404307.48749	228.050	0.023	1.869	323.377	0.140
1595404307.53056	228.038	0.024	1.921	323.296	0.144
1595404307.53142	228.005	0.024	1.872	323.296	0.145
1595404307.57085	227.935	0.024	1.848	323.377	0.140
1595404307.57648	227.988	0.024	1.910	323.296	0.139
1595404307.58744	227.980	0.024	1.846	323.457	0.139
1595404307.62584	227.971	0.024	1.878	323.377	0.139
1595404307.63349	227.922	0.023	1.844	323.296	0.138
1595404307.67162	227.965	0.024	1.918	323.457	0.143
1595404307.67244	227.930	0.024	1.874	323.216	0.141
1595404307.71061	227.908	0.024	1.911	323.296	0.142
1595404307.71141	227.973	0.024	1.882	323.296	0.138
1595404307.74981	227.968	0.024	1.899	323.377	0.141
1595404307.75251	227.920	0.024	1.853	323.296	0.142
1595404307.79085	227.982	0.024	1.893	323.296	0.141
1595404307.79249	227.988	0.024	1.855	323.457	0.141
1595404307.83085	227.929	0.024	1.906	323.377	0.140
1595404307.83150	227.971	0.024	1.893	323.296	0.144
1595404307.85684	227.949	0.024	1.894	323.296	0.141
1595404307.89363	227.946	0.024	1.914	323.216	0.142
1595404307.89543	227.927	0.024	1.869	323.296	0.138
1595404307.93386	227.980	0.024	1.926	323.296	0.141
1595404307.93549	227.960	0.024	1.868	323.216	0.141
1595404307.95783	227.952	0.024	1.909	323.296	0.142
1595404307.97089	227.987	0.024	1.904	323.296	0.140
1595404308.00987	227.985	0.024	1.909	323.377	0.143
1595404308.01150	227.980	0.024	1.889	323.296	0.139
1595404308.04847	227.926	0.024	1.884	323.296	0.141
1595404308.05558	227.795	0.024	1.852	323.377	0.135
1595404308.07143	227.689	0.024	1.888	323.296	0.134
1595404308.10986	227.761	0.024	1.897	323.216	0.135
1595404308.11151	227.777	0.024	1.916	323.216	0.141
1595404308.12847	227.751	0.024	1.889	323.135	0.140
1595404308.16689	227.663	0.024	1.816	323.377	0.136
1595404308.18052	227.438	0.024	1.847	322.894	0.134
1595404308.21748	227.360	0.024	1.853	322.974	0.140
1595404308.21868	227.241	0.024	1.856	323.055	0.138
1595404308.22868	227.317	0.024	1.859	322.733	0.139
1595404308.26768	227.280	0.024	1.903	322.813	0.141
1595404308.27768	227.247	0.024	1.871	322.652	0.136
1595404308.28768	227.253	0.024	1.899	322.813	0.138
1595404308.32589	227.250	0.024	1.879	322.733	0.139
1595404308.32749	227.197	0.024	1.893	322.572	0.138
1595404308.36589	227.222	0.024	1.883	322.652	0.133
1595404308.37793	227.235	0.023	1.861	322.572	0.132
1595404308.39089	227.165	0.024	1.860	322.572	0.140
1595404308.42988	227.198	0.024	1.866	322.572	0.134
1595404308.43850	227.147	0.024	1.917	322.411	0.136
1595404308.45088	227.119	0.024	1.889	322.492	0.139
1595404308.48857	227.143	0.023	1.874	322.572	0.136
1595404308.49044	227.160	0.024	1.890	322.492	0.140
1595404308.52796	227.102	0.024	1.893	322.492	0.132
1595404308.57390	227.109	0.024	1.901	322.572	0.138
1595404308.57653	227.122	0.024	1.913	322.492	0.138
1595404308.57752	227.091	0.024	1.876	322.652	0.140
1595404308.61551	227.084	0.024	1.880	322.572	0.134
1595404308.61654	227.116	0.024	1.859	322.411	0.134
1595404308.63753	227.073	0.024	1.922	322.572	0.135
1595404308.67555	227.014	0.024	1.894	322.492	0.141
1595404308.67651	227.026	0.024	1.872	322.411	0.135
1595404308.69767	227.015	0.024	1.889	322.572	0.141
1595404308.74589	226.993	0.024	1.877	322.492	0.141
1595404308.74852	227.018	0.024	1.849	322.411	0.140
1595404308.75053	226.990	0.024	1.926	322.411	0.136
1595404308.78795	226.953	0.024	1.860	322.411	0.136
1595404308.78850	226.966	0.024	1.842	322.331	0.141
1595404308.82655	226.956	0.024	1.867	322.170	0.139
1595404308.82746	226.945	0.024	1.927	322.170	0.142
1595404308.86889	226.957	0.024	1.885	322.331	0.143
1595404308.87054	226.883	0.024	1.877	322.170	0.131
1595404308.90888	226.875	0.024	1.853	322.089	0.132
1595404308.91857	226.957	0.024	1.915	321.928	0.138
1595404308.95652	226.929	0.024	1.854	321.928	0.140
1595404308.95756	226.924	0.024	1.868	321.928	0.132
1595404308.96754	226.913	0.024	1.848	321.848	0.132
1595404309.00589	226.872	0.023	1.864	321.767	0.135
1595404309.00654	226.850	0.024	1.877	321.687	0.140
1595404309.04353	226.858	0.024	1.875	321.687	0.138
1595404309.05891	226.864	0.024	1.886	321.606	0.139
1595404309.07792	226.852	0.024	1.872	321.606	0.136
1595404309.08759	226.805	0.023	1.831	321.445	0.140
1595404309.13292	226.820	0.024	1.883	321.365	0.142
1595404309.13555	226.834	0.024	1.903	321.284	0.138
1595404309.14750	226.737	0.024	1.863	321.284	0.134
1595404309.19791	226.747	0.024	1.867	321.123	0.139
1595404309.24591	226.749	0.024	1.911	321.204	0.142
1595404309.24656	226.808	0.024	1.872	321.284	0.142
1595404309.24747	226.797	0.024	1.881	321.123	0.140
1595404309.28694	226.753	0.024	1.890	321.123	0.139
1595404309.28757	226.802	0.024	1.912	321.284	0.143
1595404309.32768	226.803	0.024	1.866	321.284	0.143
1595404309.33791	226.768	0.024	1.870	321.284	0.139
1595404309.34756	226.797	0.024	1.920	321.445	0.142
1595404309.38691	226.809	0.024	1.864	321.284	0.143
1595404309.39792	226.717	0.024	1.896	321.204	0.144
1595404309.40756	226.846	0.024	1.919	321.365	0.142
1595404309.44654	226.851	0.024	1.911	321.365	0.140
1595404309.44755	226.853	0.024	1.913	321.445	0.139
1595404309.48593	226.899	0.024	1.951	321.526	0.146
1595404309.50805	226.865	0.024	1.911	321.606	0.140
1595404309.54763	226.916	0.024	1.906	321.687	0.142
1595404309.56071	226.886	0.024	1.879	321.687	0.141
1595404309.56858	226.822	0.024	1.878	321.687	0.141
1595404309.61598	226.890	0.024	1.890	321.848	0.140
1595404309.62153	226.908	0.024	1.932	321.687	0.141
1595404309.63354	226.877	0.024	1.924	321.767	0.143
1595404309.67199	226.923	0.024	1.879	321.848	0.139
1595404309.67553	226.922	0.024	1.904	321.767	0.140
1595404309.71363	226.903	0.024	1.864	321.767	0.136
1595404309.72594	226.940	0.024	1.883	321.848	0.140
1595404309.76293	226.947	0.024	1.921	321.928	0.142
1595404309.76455	226.902	0.024	1.876	321.848	0.143
1595404309.76657	226.948	0.024	1.890	321.928	0.139
1595404309.80398	226.966	0.024	1.852	321.848	0.140
1595404309.81756	226.944	0.024	1.920	321.767	0.145
1595404309.82754	226.994	0.024	1.932	321.848	0.139
1595404309.86688	226.991	0.024	1.891	321.848	0.135
1595404309.87756	226.964	0.024	1.919	321.848	0.140
1595404309.88858	227.010	0.024	1.906	321.928	0.139
1595404309.93072	226.915	0.024	1.887	321.687	0.139
1595404309.93251	226.875	0.024	1.869	321.687	0.139
1595404309.97093	226.923	0.024	1.918	321.687	0.136
1595404310.01394	226.935	0.024	1.916	321.606	0.136
1595404310.01656	226.964	0.024	1.937	321.687	0.143
1595404310.02761	226.928	0.024	1.930	321.687	0.140
1595404310.06558	226.901	0.024	1.902	321.767	0.140
1595404310.07758	226.922	0.024	1.876	321.687	0.140
1595404310.08758	226.907	0.024	1.901	321.767	0.142
1595404310.12695	226.919	0.024	1.911	322.009	0.145
1595404310.13895	226.953	0.024	1.898	321.848	0.140
1595404310.14859	226.980	0.024	1.884	321.767	0.139
1595404310.18800	226.944	0.024	1.872	321.928	0.142
1595404310.19750	226.968	0.024	1.856	321.848	0.141
1595404310.20857	226.918	0.024	1.863	321.767	0.140
1595404310.24696	226.893	0.024	1.897	321.687	0.139
1595404310.24759	226.937	0.024	1.865	321.687	0.145
1595404310.28558	226.905	0.024	1.848	321.767	0.142
1595404310.29773	226.913	0.023	1.859	321.687	0.141
1595404310.30763	226.839	0.024	1.865	321.767	0.139
1595404310.34597	226.849	0.024	1.878	321.687	0.140
1595404310.35795	226.893	0.024	1.906	321.687	0.141
1595404310.36757	226.882	0.024	1.878	321.687	0.139
1595404310.40695	226.863	0.024	1.912	321.687	0.143
1595404310.40759	226.929	0.024	1.889	321.687	0.134
1595404310.44596	226.904	0.024	1.893	321.767	0.139
1595404310.49373	226.878	0.024	1.892	321.767	0.141
1595404310.49551	226.939	0.024	1.945	321.687	0.145
1595404310.49796	226.907	0.024	1.879	321.848	0.139
1595404310.53612	226.944	0.024	1.903	321.848	0.143
1595404310.53663	226.985	0.024	1.907	321.848	0.144
1595404310.55760	226.994	0.024	1.899	321.928	0.145
1595404310.60098	226.964	0.024	1.887	321.928	0.143
1595404310.60162	227.010	0.024	1.913	322.009	0.140
1595404310.61799	226.963	0.024	1.862	321.848	0.142
1595404310.62761	226.968	0.024	1.870	321.848	0.140
1595404310.66669	227.035	0.024	1.954	321.928	0.141
1595404310.67855	226.992	0.024	1.875	322.009	0.138
1595404310.68896	227.043	0.024	1.888	322.009	0.141
1595404310.72802	227.021	0.024	1.868	322.009	0.142
1595404310.72862	227.043	0.024	1.926	321.848	0.140
1595404310.76659	227.078	0.024	1.906	321.928	0.140
1595404310.77663	227.043	0.024	1.891	322.170	0.136
1595404310.81603	227.107	0.024	1.905	322.009	0.139
1595404310.82802	227.100	0.024	1.901	322.089	0.141
1595404310.86562	227.138	0.024	1.913	322.089	0.140
1595404310.87858	227.166	0.024	1.923	322.170	0.136
1595404310.88867	227.162	0.024	1.906	322.170	0.143
1595404310.92700	227.194	0.024	1.908	322.331	0.145
1595404310.93760	227.223	0.024	1.886	322.250	0.141
1595404310.94853	227.156	0.024	1.868	322.331	0.140
1595404310.98807	227.189	0.024	1.885	322.170	0.139
1595404311.00099	227.212	0.024	1.890	322.250	0.144
1595404311.01060	227.197	0.024	1.887	322.331	0.140
1595404311.05204	227.227	0.024	1.912	322.331	0.142
1595404311.05263	227.243	0.024	1.904	322.411	0.138
1595404311.09057	227.238	0.024	1.872	322.411	0.141
1595404311.13499	227.231	0.024	1.897	322.331	0.144
1595404311.13798	227.257	0.024	1.855	322.331	0.139
1595404311.14764	227.308	0.024	1.900	322.331	0.142
1595404311.18600	227.312	0.024	1.902	322.492	0.139
1595404311.20805	227.301	0.024	1.870	322.331	0.139
1595404311.24700	227.309	0.024	1.905	322.411	0.140
1595404311.25761	227.288	0.024	1.879	322.331	0.138
1595404311.26763	227.364	0.024	1.911	322.331	0.140
1595404311.30565	227.403	0.024	1.928	322.411	0.136
1595404311.30661	227.330	0.024	1.871	322.572	0.138
1595404311.34406	227.337	0.024	1.902	322.411	0.141
1595404311.36199	227.379	0.024	1.922	322.492	0.143
1595404311.37064	227.340	0.024	1.880	322.492	0.140
1595404311.40798	227.367	0.024	1.901	322.572	0.143
1595404311.41864	227.377	0.024	1.900	322.572	0.143
1595404311.42862	227.361	0.024	1.892	322.572	0.140
1595404311.46702	227.398	0.023	1.862	322.572	0.140
1595404311.47701	227.477	0.024	1.945	322.652	0.145
1595404311.51365	227.388	0.024	1.870	322.652	0.138
1595404311.51561	227.440	0.024	1.875	322.652	0.135
1595404311.55357	227.452	0.024	1.898	322.652	0.140
1595404311.55545	227.390	0.024	1.866	322.572	0.139
1595404311.56745	227.404	0.024	1.881	322.492	0.141
1595404311.60570	227.454	0.024	1.912	322.652	0.139
1595404311.61801	227.441	0.023	1.870	322.492	0.139
1595404311.62765	227.466	0.024	1.930	322.572	0.140
1595404311.66579	227.466	0.024	1.898	322.572	0.142
1595404311.68765	227.461	0.024	1.931	322.572	0.141
1595404311.72603	227.435	0.024	1.886	322.572	0.136
1595404311.74901	227.439	0.024	1.891	322.492	0.140
1595404311.78666	227.459	0.024	1.895	322.652	0.141
1595404311.78763	227.461	0.024	1.923	322.572	0.138
1595404311.82564	227.469	0.024	1.890	322.652	0.141
1595404311.84198	227.400	0.024	1.875	322.652	0.142
1595404311.85065	227.465	0.024	1.922	322.572	0.143
1595404311.88804	227.508	0.024	1.887	322.572	0.138
1595404311.93606	227.502	0.024	1.878	322.652	0.138
1595404311.93867	227.538	0.024	1.847	322.813	0.140
1595404311.98103	227.565	0.024	1.896	322.813	0.139
1595404311.98166	227.596	0.024	1.890	322.733	0.138
1595404312.02600	227.548	0.023	1.862	322.733	0.136
1595404312.02666	227.648	0.024	1.915	322.733	0.136
1595404312.02760	227.707	0.024	1.944	322.894	0.138
1595404312.06602	227.667	0.024	1.874	322.894	0.136
1595404312.07566	227.698	0.024	1.901	322.813	0.143
1595404312.08763	227.702	0.024	1.903	322.974	0.146
1595404312.12573	227.677	0.024	1.902	322.894	0.142
1595404312.12658	227.728	0.024	1.875	322.894	0.136
1595404312.16603	227.700	0.024	1.918	322.974	0.143
1595404312.16667	227.710	0.024	1.905	322.974	0.143
1595404312.20364	227.691	0.024	1.879	322.894	0.138
1595404312.20871	227.656	0.024	1.887	322.894	0.145
1595404312.24660	227.690	0.024	1.920	322.974	0.142
1595404312.29183	227.705	0.024	1.879	322.894	0.140
1595404312.29268	227.650	0.024	1.887	322.974	0.142
1595404312.29360	227.731	0.024	1.917	322.974	0.143
1595404312.33205	227.643	0.024	1.893	323.055	0.140
1595404312.33268	227.644	0.024	1.875	323.055	0.142
1595404312.37103	227.607	0.024	1.880	322.974	0.143
1595404312.38808	227.595	0.024	1.886	322.813	0.141
1595404312.40266	227.565	0.024	1.839	322.894	0.138
1595404312.41068	227.561	0.024	1.855	322.733	0.135
1595404312.44767	227.530	0.023	1.828	322.733	0.135
1595404312.44871	227.538	0.024	1.885	322.733	0.144
1595404312.49080	227.534	0.024	1.874	322.733	0.135
1595404312.49156	227.472	0.024	1.862	322.652	0.136
1595404312.52904	227.503	0.024	1.944	322.652	0.145
1595404312.56807	227.504	0.024	1.895	322.652	0.142
1595404312.56868	227.427	0.024	1.859	322.652	0.140
1595404312.57858	227.510	0.024	1.919	322.572	0.138
1595404312.58865	227.501	0.024	1.878	322.652	0.138
1595404312.62674	227.464	0.024	1.901	322.572	0.140
1595404312.66504	227.462	0.024	1.868	322.492	0.144
1595404312.66744	227.481	0.024	1.907	322.652	0.140
1595404312.67683	227.437	0.024	1.912	322.652	0.141
1595404312.71401	227.489	0.024	1.916	322.652	0.141
1595404312.71570	227.469	0.024	1.884	322.733	0.145
1595404312.75265	227.457	0.024	1.862	322.652	0.142
1595404312.75374	227.466	0.024	1.881	322.652	0.142
1595404312.79213	227.468	0.024	1.909	322.733	0.139
1595404312.83305	227.492	0.024	1.893	322.733	0.141
1595404312.83369	227.456	0.024	1.883	322.652	0.140
1595404312.87214	227.465	0.024	1.912	322.733	0.138
1595404312.87372	227.482	0.024	1.892	322.652	0.139
1595404312.91268	227.442	0.024	1.889	322.652	0.143
1595404312.91371	227.507	0.024	1.886	322.813	0.140
1595404312.95710	227.488	0.024	1.904	322.652	0.139
1595404312.95772	227.451	0.024	1.885	322.733	0.142
1595404312.97305	227.511	0.024	1.901	322.572	0.139
1595404313.01070	227.490	0.024	1.892	322.652	0.142
1595404313.01668	227.456	0.024	1.869	322.733	0.138
1595404313.02865	227.475	0.024	1.924	322.652	0.141
1595404313.06907	227.517	0.024	1.849	322.652	0.139
1595404313.07671	227.463	0.024	1.921	322.652	0.143
1595404313.08868	227.504	0.024	1.929	322.652	0.142
1595404313.12809	227.519	0.024	1.864	322.652	0.133
1595404313.13571	227.511	0.024	1.896	322.733	0.140
1595404313.17309	227.535	0.024	1.940	322.733	0.140
1595404313.17372	227.551	0.024	1.886	322.733	0.138
1595404313.21211	227.522	0.024	1.871	322.813	0.136
1595404313.21967	227.572	0.024	1.900	322.813	0.139
1595404313.26886	227.556	0.024	1.896	322.813	0.139
1595404313.27083	227.541	0.024	1.875	322.813	0.140
1595404313.28183	227.543	0.024	1.924	322.813	0.141
1595404313.31870	227.553	0.024	1.889	322.894	0.138
1595404313.32067	227.490	0.024	1.869	322.813	0.140
1595404313.32864	227.578	0.024	1.909	322.733	0.143
1595404313.36671	227.560	0.024	1.874	322.894	0.140
1595404313.38907	227.535	0.024	1.899	322.733	0.142
1595404313.40269	227.568	0.024	1.896	322.813	0.140
1595404313.41177	227.502	0.023	1.831	322.813	0.143
1595404313.45407	227.488	0.024	1.849	322.652	0.147
1595404313.45571	227.517	0.024	1.920	322.652	0.145
1595404313.49284	227.526	0.024	1.880	322.733	0.138
1595404313.49364	227.533	0.024	1.883	322.652	0.141
1595404313.53174	227.530	0.024	1.887	322.813	0.145
