# timestamp	V	A	W	V	A
1595405587.78216	232.048	0.024	1.948	328.608	0.134
1595405587.79181	232.041	0.024	1.952	328.447	0.140
1595405587.82878	232.051	0.023	1.907	328.447	0.136
1595405587.84078	232.060	0.024	1.929	328.528	0.138
1595405587.85215	232.047	0.023	1.910	328.528	0.132
1595405587.89012	232.066	0.024	1.901	328.528	0.138
1595405587.90178	232.079	0.024	1.921	328.447	0.140
1595405587.91182	232.062	0.023	1.902	328.528	0.138
1595405587.96013	232.060	0.024	1.932	328.528	0.134
1595405587.99817	232.086	0.024	1.908	328.608	0.136
1595405588.00878	232.087	0.024	1.979	328.689	0.138
1595405588.04716	232.094	0.023	1.888	328.689	0.134
1595405588.04878	232.109	0.024	1.943	328.850	0.139
1595405588.08814	232.132	0.024	1.920	328.850	0.141
1595405588.08870	232.117	0.024	1.940	328.930	0.136
1595405588.10079	232.109	0.024	1.896	328.769	0.135
1595405588.11275	232.129	0.024	1.944	328.769	0.139
1595405588.15116	232.123	0.023	1.860	328.689	0.135
1595405588.16114	232.025	0.023	1.812	328.689	0.132
1595405588.17279	231.836	0.024	1.873	328.447	0.134
1595405588.21867	231.758	0.024	1.880	328.367	0.136
1595405588.25664	231.768	0.023	1.857	328.206	0.133
1595405588.26317	231.757	0.024	1.945	328.045	0.138
1595405588.27281	231.729	0.024	1.912	328.206	0.141
1595405588.31094	231.759	0.024	1.913	328.206	0.138
1595405588.31175	231.738	0.024	1.938	328.125	0.139
1595405588.34918	231.820	0.023	1.936	328.286	0.138
1595405588.38818	231.775	0.024	1.901	328.206	0.143
1595405588.39116	231.795	0.024	1.924	328.206	0.138
1595405588.39181	231.815	0.024	1.916	328.125	0.134
1595405588.43120	231.828	0.024	1.958	328.286	0.139
1595405588.43282	231.812	0.023	1.873	328.206	0.140
1595405588.47081	231.772	0.024	1.915	328.206	0.143
1595405588.47182	231.820	0.024	1.891	328.286	0.138
1595405588.50919	231.830	0.024	1.925	328.206	0.141
1595405588.52418	231.814	0.024	1.948	328.286	0.138
1595405588.57120	231.850	0.024	1.915	328.286	0.140
1595405588.57183	231.837	0.024	1.914	328.286	0.140
1595405588.57277	231.836	0.024	1.932	328.447	0.140
1595405588.61919	231.788	0.023	1.858	328.367	0.134
1595405588.62084	231.821	0.024	1.911	328.286	0.134
1595405588.64119	231.815	0.023	1.916	328.206	0.134
1595405588.68912	231.774	0.023	1.887	328.125	0.140
1595405588.69082	231.790	0.024	1.944	328.045	0.136
1595405588.69277	231.805	0.024	1.891	328.206	0.133
1595405588.73082	231.815	0.024	1.944	328.125	0.135
1595405588.73785	231.784	0.023	1.908	328.125	0.138
1595405588.77619	231.827	0.024	1.925	328.206	0.145
1595405588.77684	231.814	0.024	1.909	328.125	0.133
1595405588.81518	231.787	0.024	1.901	328.206	0.135
1595405588.81689	231.803	0.024	1.953	328.125	0.136
1595405588.87120	231.803	0.024	1.924	328.206	0.142
1595405588.87285	231.802	0.024	1.927	328.125	0.139
1595405588.91090	231.831	0.024	1.958	328.206	0.141
1595405588.91675	231.830	0.024	1.897	328.286	0.138
1595405588.95420	231.830	0.024	1.897	328.206	0.135
1595405588.96081	231.848	0.024	1.943	328.206	0.139
1595405588.99923	231.858	0.024	1.905	328.286	0.138
1595405589.00182	231.835	0.024	1.926	328.367	0.139
1595405589.01186	231.879	0.024	1.894	328.206	0.139
1595405589.04921	231.902	0.024	1.917	328.286	0.136
1595405589.06220	231.906	0.023	1.910	328.286	0.136
1595405589.07186	231.884	0.024	1.925	328.286	0.142
1595405589.10898	231.930	0.024	1.900	328.206	0.136
1595405589.12188	231.906	0.024	1.919	328.367	0.139
1595405589.13176	231.929	0.024	1.884	328.367	0.135
1595405589.17020	231.928	0.024	1.924	328.447	0.141
1595405589.18183	231.913	0.024	1.942	328.447	0.139
1595405589.19184	231.934	0.024	1.930	328.286	0.134
1595405589.23019	231.898	0.023	1.900	328.206	0.136
1595405589.23185	231.918	0.023	1.922	328.286	0.133
1595405589.26885	231.910	0.024	1.921	328.367	0.133
1595405589.27921	231.886	0.023	1.894	328.286	0.133
1595405589.31716	231.870	0.024	1.940	328.286	0.138
1595405589.31885	231.857	0.024	1.916	328.206	0.134
1595405589.33220	231.882	0.024	1.919	328.206	0.136
1595405589.36886	231.931	0.024	1.933	328.367	0.139
1595405589.38184	231.943	0.024	1.930	328.206	0.139
1595405589.39222	231.986	0.024	1.946	328.286	0.140
1595405589.42924	232.003	0.024	1.933	328.367	0.138
1595405589.44221	231.985	0.024	1.925	328.608	0.141
1595405589.45187	231.887	0.024	1.894	328.367	0.134
1595405589.49018	231.877	0.024	1.891	328.367	0.138
1595405589.50189	231.938	0.024	1.935	328.367	0.138
1595405589.51183	231.958	0.024	1.908	328.447	0.135
1595405589.55021	231.936	0.024	1.888	328.286	0.135
1595405589.55186	231.936	0.024	1.923	328.528	0.134
1595405589.58922	231.951	0.024	1.901	328.528	0.142
1595405589.59886	231.957	0.024	1.921	328.447	0.140
1595405589.63687	231.964	0.024	1.923	328.367	0.138
1595405589.63984	231.937	0.024	1.899	328.367	0.136
1595405589.65194	231.952	0.024	1.875	328.367	0.140
1595405589.68882	231.951	0.024	1.900	328.367	0.135
1595405589.70229	231.952	0.024	1.909	328.447	0.135
1595405589.71324	231.942	0.024	1.933	328.286	0.139
1595405589.75089	231.977	0.024	1.880	328.286	0.140
1595405589.76182	231.987	0.024	1.908	328.286	0.139
1595405589.77202	231.992	0.024	1.938	328.367	0.138
1595405589.81023	231.973	0.024	1.906	328.367	0.143
1595405589.82186	232.016	0.024	1.915	328.367	0.131
1595405589.83185	231.980	0.024	1.890	328.286	0.139
1595405589.87824	231.951	0.024	1.930	328.528	0.142
1595405589.89689	231.893	0.024	1.912	328.286	0.142
1595405589.93525	231.878	0.024	1.890	328.286	0.138
1595405589.93689	231.875	0.024	1.899	328.367	0.135
1595405589.97523	231.858	0.024	1.911	328.286	0.138
1595405589.98781	231.818	0.023	1.869	328.286	0.138
1595405590.02624	231.825	0.024	1.915	328.125	0.143
1595405590.02786	231.861	0.024	1.905	328.206	0.142
1595405590.03882	231.834	0.024	1.893	328.206	0.138
1595405590.07725	231.873	0.024	1.902	328.286	0.140
1595405590.07884	231.793	0.024	1.887	328.206	0.135
1595405590.11725	231.807	0.024	1.923	328.125	0.140
1595405590.11890	231.815	0.024	1.887	328.045	0.138
1595405590.13325	231.818	0.024	1.921	328.125	0.134
1595405590.17089	231.844	0.024	1.891	328.045	0.135
1595405590.17788	231.790	0.023	1.860	328.045	0.134
1595405590.21625	231.791	0.023	1.879	328.045	0.139
1595405590.21790	231.781	0.024	1.897	327.964	0.139
1595405590.25682	231.794	0.024	1.921	327.964	0.134
1595405590.25781	231.782	0.024	1.915	328.045	0.135
1595405590.30800	231.807	0.024	1.917	328.125	0.136
1595405590.30982	231.787	0.023	1.888	327.964	0.130
1595405590.31220	231.724	0.024	1.929	327.964	0.139
1595405590.35024	231.693	0.024	1.903	327.964	0.136
1595405590.35190	231.666	0.024	1.893	327.884	0.138
1595405590.38887	231.654	0.024	1.920	327.964	0.142
1595405590.39094	231.667	0.024	1.912	327.964	0.142
1595405590.42827	231.696	0.024	1.920	327.884	0.145
1595405590.48927	231.814	0.024	1.956	328.125	0.142
1595405590.49086	231.827	0.024	1.911	328.045	0.136
1595405590.49182	231.836	0.024	1.912	328.206	0.140
1595405590.52929	231.808	0.024	1.880	328.206	0.143
1595405590.56691	231.797	0.024	1.920	328.206	0.144
1595405590.56789	231.765	0.024	1.921	328.125	0.139
1595405590.56871	231.624	0.024	1.873	328.045	0.140
1595405590.60731	231.651	0.024	1.880	327.803	0.138
1595405590.60792	231.689	0.024	1.912	327.964	0.146
1595405590.64825	231.710	0.024	1.917	327.884	0.138
1595405590.66487	231.696	0.024	1.913	327.964	0.139
1595405590.67388	231.627	0.024	1.878	327.884	0.141
1595405590.71329	231.600	0.024	1.922	327.964	0.138
1595405590.72327	231.575	0.024	1.893	327.723	0.141
1595405590.73291	231.614	0.024	1.892	327.803	0.140
1595405590.77126	231.656	0.024	1.946	327.803	0.139
1595405590.78289	231.646	0.024	1.905	327.964	0.135
1595405590.79298	231.645	0.023	1.888	327.723	0.133
1595405590.83127	231.666	0.024	1.915	327.803	0.135
1595405590.83292	231.645	0.023	1.907	327.723	0.132
1595405590.87089	231.619	0.024	1.943	327.803	0.144
1595405590.87196	231.582	0.024	1.897	327.803	0.135
1595405590.91093	231.587	0.024	1.933	327.642	0.135
1595405590.91191	231.599	0.024	1.919	327.723	0.140
1595405590.96128	231.645	0.025	2.000	327.884	0.143
1595405590.98326	231.698	0.024	1.921	327.884	0.138
1595405590.99292	231.690	0.024	1.931	327.964	0.136
1595405591.02989	231.663	0.024	1.958	327.884	0.139
1595405591.03301	231.658	0.024	1.918	327.964	0.138
1595405591.07429	231.685	0.024	1.916	327.964	0.143
1595405591.07493	231.731	0.024	1.956	328.045	0.142
1595405591.10191	231.763	0.024	1.889	327.884	0.138
1595405591.11193	231.769	0.024	1.881	327.964	0.138
1595405591.15025	231.765	0.024	1.928	327.884	0.134
1595405591.15190	231.797	0.024	1.906	327.964	0.141
1595405591.17232	231.796	0.024	1.938	327.884	0.138
1595405591.21128	231.778	0.024	1.951	327.884	0.140
1595405591.21293	231.780	0.024	1.921	327.964	0.138
1595405591.25122	231.789	0.024	1.899	327.964	0.138
1595405591.25293	231.769	0.024	1.930	328.045	0.142
1595405591.29030	231.775	0.024	1.939	327.884	0.136
1595405591.29192	231.747	0.024	1.912	327.884	0.136
1595405591.32930	231.745	0.024	1.892	327.964	0.138
1595405591.32994	231.776	0.024	1.942	328.125	0.139
1595405591.36830	231.786	0.024	1.924	328.125	0.138
1595405591.36993	231.751	0.024	1.946	328.045	0.140
1595405591.40930	231.785	0.024	1.930	327.964	0.142
1595405591.41995	231.818	0.024	1.915	328.045	0.144
1595405591.45830	231.832	0.024	1.931	328.286	0.139
1595405591.45892	231.828	0.024	1.902	328.206	0.138
1595405591.49707	231.802	0.024	1.901	328.125	0.140
1595405591.49805	231.813	0.024	1.897	328.045	0.141
1595405591.52480	231.809	0.024	1.893	328.125	0.136
1595405591.56430	231.846	0.024	1.853	328.206	0.133
1595405591.56687	231.842	0.024	1.925	328.125	0.140
1595405591.58187	231.854	0.023	1.876	328.125	0.134
1595405591.61929	231.804	0.024	1.880	328.286	0.140
1595405591.61994	231.772	0.024	1.933	327.964	0.139
1595405591.63190	231.735	0.024	1.940	328.045	0.140
1595405591.66906	231.716	0.023	1.897	328.045	0.135
1595405591.66988	231.743	0.024	1.933	328.045	0.136
1595405591.70806	231.752	0.024	1.932	328.045	0.143
1595405591.74931	231.757	0.023	1.891	327.964	0.134
1595405591.74995	231.804	0.024	1.927	327.964	0.136
1595405591.76293	231.775	0.023	1.913	327.964	0.134
1595405591.80331	231.717	0.023	1.884	327.884	0.133
1595405591.81191	231.674	0.024	1.902	327.884	0.138
1595405591.85030	231.679	0.024	1.905	327.723	0.135
1595405591.85195	231.703	0.024	1.950	327.884	0.139
1595405591.89030	231.756	0.024	1.935	327.884	0.140
1595405591.89231	231.772	0.024	1.938	327.803	0.140
1595405591.92893	231.777	0.024	1.937	327.964	0.143
1595405591.94035	231.806	0.024	1.959	328.045	0.139
1595405591.95232	231.770	0.024	1.904	327.964	0.138
1595405591.98896	231.768	0.023	1.913	327.964	0.134
1595405591.99191	231.793	0.024	1.931	327.884	0.142
1595405592.02932	231.796	0.024	1.940	327.964	0.139
1595405592.07332	231.812	0.024	1.949	328.045	0.142
1595405592.07396	231.787	0.024	1.908	328.045	0.134
1595405592.07490	231.853	0.024	1.921	328.045	0.135
1595405592.11296	231.859	0.024	1.916	328.125	0.140
1595405592.11397	231.844	0.023	1.887	328.286	0.141
1595405592.15196	231.890	0.024	1.953	328.286	0.140
1595405592.15297	231.872	0.024	1.922	328.206	0.139
1595405592.19033	231.900	0.023	1.899	328.206	0.138
1595405592.20195	231.906	0.024	1.929	328.206	0.142
1595405592.21399	231.894	0.024	1.906	328.206	0.142
1595405592.25198	231.906	0.024	1.932	328.206	0.140
1595405592.26832	231.916	0.024	1.915	328.125	0.138
1595405592.27495	231.884	0.024	1.912	328.206	0.139
1595405592.31294	231.922	0.024	1.906	328.206	0.139
1595405592.31396	231.929	0.024	1.924	328.206	0.139
1595405592.35233	231.918	0.024	1.926	328.125	0.139
1595405592.36229	231.918	0.024	1.885	328.206	0.136
1595405592.37198	231.936	0.024	1.937	328.125	0.138
1595405592.40900	231.976	0.024	1.963	328.206	0.140
1595405592.41995	232.003	0.024	1.919	328.447	0.143
1595405592.44405	231.989	0.024	1.940	328.367	0.144
1595405592.45746	231.974	0.024	1.916	328.367	0.138
1595405592.49516	231.900	0.023	1.869	328.206	0.135
1595405592.49696	231.891	0.024	1.919	328.125	0.141
1595405592.53533	231.815	0.023	1.882	328.125	0.136
1595405592.53699	231.839	0.024	1.924	328.206	0.145
1595405592.57434	231.836	0.024	1.926	328.206	0.139
1595405592.57699	231.859	0.024	1.914	328.206	0.133
1595405592.61396	231.823	0.024	1.936	328.125	0.134
1595405592.61501	231.823	0.023	1.894	328.125	0.134
1595405592.65433	231.798	0.024	1.904	328.125	0.141
1595405592.65497	231.784	0.024	1.899	328.045	0.134
1595405592.69406	231.776	0.024	1.900	327.964	0.138
1595405592.69993	231.808	0.024	1.890	328.045	0.135
1595405592.73835	231.840	0.024	1.932	328.045	0.135
1595405592.73899	231.859	0.024	1.923	328.125	0.136
1595405592.74993	231.888	0.024	1.949	328.045	0.134
1595405592.78836	231.908	0.024	1.929	328.045	0.133
1595405592.78896	231.931	0.024	1.922	328.045	0.139
1595405592.82695	231.943	0.024	1.925	328.045	0.133
1595405592.84936	231.920	0.024	1.939	328.206	0.136
1595405592.86397	231.958	0.024	1.917	328.206	0.139
1595405592.87302	231.924	0.024	1.897	328.125	0.135
1595405592.91246	231.894	0.024	1.929	328.125	0.136
1595405592.91297	231.866	0.024	1.887	328.206	0.136
1595405592.95436	231.866	0.024	1.914	328.206	0.144
1595405592.95500	231.844	0.024	1.939	328.206	0.136
1595405592.99335	231.851	0.024	1.912	327.964	0.136
1595405593.03212	231.842	0.024	1.898	328.045	0.139
1595405593.03292	231.895	0.024	1.945	328.206	0.138
1595405593.03402	231.908	0.024	1.900	328.206	0.140
1595405593.07737	231.943	0.024	1.924	328.206	0.141
1595405593.08498	231.961	0.024	1.950	328.286	0.140
1595405593.09803	231.931	0.024	1.943	328.206	0.141
1595405593.13694	231.938	0.024	1.895	328.286	0.138
1595405593.17535	231.931	0.024	1.919	328.206	0.142
1595405593.17701	231.970	0.023	1.889	328.286	0.135
1595405593.21437	231.988	0.024	1.923	328.206	0.138
1595405593.21501	232.002	0.023	1.916	328.286	0.135
1595405593.25298	231.989	0.024	1.915	328.286	0.139
1595405593.25405	231.989	0.024	1.906	328.367	0.138
1595405593.29312	231.985	0.024	1.925	328.286	0.139
1595405593.29393	231.996	0.024	1.946	328.367	0.138
1595405593.33336	231.966	0.024	1.900	328.206	0.138
1595405593.33400	232.029	0.024	1.935	328.286	0.138
1595405593.37236	231.972	0.023	1.905	328.206	0.140
1595405593.39201	231.964	0.024	1.902	328.206	0.140
1595405593.39937	231.055	0.020	1.436	327.159	0.139
1595405593.43701	231.217	0.025	2.039	327.240	0.143
1595405593.43799	231.732	0.025	2.023	327.723	0.139
1595405593.47499	231.745	0.024	1.982	328.045	0.145
1595405593.47797	231.775	0.023	1.861	327.884	0.131
1595405593.49002	231.749	0.024	1.949	327.884	0.135
1595405593.52803	231.714	0.023	1.875	327.723	0.140
1595405593.54240	231.714	0.024	1.932	327.803	0.136
1595405593.55203	231.676	0.024	1.938	327.803	0.133
1595405593.58937	231.745	0.024	1.910	327.803	0.135
1595405593.59002	231.689	0.024	1.945	327.884	0.140
1595405593.62836	231.700	0.024	1.911	327.884	0.140
1595405593.63999	231.688	0.023	1.898	327.884	0.136
1595405593.65008	231.704	0.024	1.874	327.884	0.136
1595405593.67236	231.748	0.024	1.959	327.884	0.141
1595405593.72038	231.754	0.024	1.949	327.884	0.138
1595405593.72199	231.725	0.024	1.921	327.884	0.133
1595405593.73198	231.743	0.024	1.904	327.884	0.136
1595405593.76910	231.755	0.024	1.928	327.803	0.141
1595405593.76996	231.771	0.024	1.925	327.803	0.135
1595405593.80838	231.759	0.024	1.916	327.803	0.138
1595405593.81900	231.747	0.024	1.933	327.884	0.136
1595405593.83198	231.721	0.023	1.895	327.964	0.134
1595405593.86898	231.722	0.023	1.879	327.803	0.139
1595405593.87015	231.733	0.024	1.932	327.884	0.140
1595405593.91345	231.734	0.024	1.918	327.803	0.135
1595405593.95318	231.716	0.024	1.912	327.803	0.134
1595405593.96202	231.687	0.024	1.908	327.884	0.143
1595405593.97206	231.710	0.024	1.928	327.803	0.140
1595405594.00917	231.699	0.024	1.926	327.884	0.140
1595405594.02103	231.719	0.024	1.949	327.884	0.135
1595405594.03195	231.718	0.023	1.852	327.884	0.135
1595405594.06941	231.704	0.024	1.899	327.964	0.142
1595405594.11641	231.695	0.024	1.903	327.964	0.141
1595405594.11799	231.682	0.024	1.919	327.884	0.140
1595405594.13039	231.641	0.024	1.902	327.803	0.135
1595405594.14003	231.644	0.024	1.909	327.723	0.138
1595405594.15200	231.678	0.024	1.905	327.884	0.141
1595405594.18939	231.699	0.024	1.900	327.803	0.140
1595405594.19004	231.675	0.024	1.930	327.803	0.139
1595405594.22840	231.701	0.024	1.899	327.884	0.139
1595405594.27541	231.723	0.024	1.904	327.803	0.138
1595405594.27704	231.687	0.024	1.904	327.803	0.139
1595405594.28794	231.724	0.024	1.946	327.803	0.142
1595405594.30002	231.711	0.024	1.876	327.642	0.139
1595405594.33846	231.723	0.024	1.924	327.803	0.141
1595405594.38040	231.738	0.024	1.912	327.964	0.140
1595405594.38202	231.773	0.024	1.945	327.884	0.136
1595405594.39200	231.800	0.024	1.939	328.045	0.138
1595405594.42940	231.825	0.024	1.956	327.964	0.136
1595405594.47440	231.836	0.024	1.915	328.045	0.135
1595405594.47505	231.772	0.024	1.900	327.884	0.138
1595405594.47801	231.759	0.024	1.900	328.045	0.139
1595405594.51740	231.766	0.024	1.903	328.045	0.134
1595405594.51805	231.789	0.024	1.918	327.964	0.134
1595405594.55544	231.786	0.024	1.908	327.884	0.138
1595405594.55707	231.762	0.024	1.910	327.964	0.139
1595405594.59442	231.777	0.024	1.916	327.964	0.136
1595405594.60814	231.749	0.024	1.910	328.045	0.138
1595405594.62006	231.783	0.024	1.899	328.045	0.135
1595405594.63205	231.815	0.024	1.914	328.125	0.136
1595405594.67005	231.802	0.023	1.870	327.964	0.135
1595405594.67206	231.881	0.024	1.957	328.125	0.143
1595405594.70921	231.876	0.024	1.919	328.045	0.134
1595405594.71809	231.843	0.024	1.900	328.125	0.136
1595405594.75543	231.811	0.023	1.912	327.964	0.131
1595405594.75804	231.801	0.024	1.912	327.964	0.139
1595405594.77009	231.829	0.024	1.873	327.884	0.139
1595405594.80801	231.840	0.024	1.904	327.964	0.133
1595405594.82447	231.875	0.024	1.933	328.045	0.134
1595405594.83304	231.860	0.024	1.912	327.964	0.141
1595405594.87003	231.864	0.023	1.885	328.045	0.139
1595405594.87209	231.871	0.024	1.950	328.045	0.139
1595405594.90911	231.860	0.024	1.950	327.964	0.141
1595405594.92048	231.843	0.024	1.877	328.045	0.138
1595405594.93005	231.831	0.024	1.932	328.125	0.136
1595405594.95247	231.859	0.023	1.893	328.125	0.134
1595405595.00143	231.830	0.024	1.908	328.045	0.136
1595405595.01307	231.772	0.024	1.901	327.964	0.141
1595405595.05247	231.753	0.024	1.903	327.964	0.136
1595405595.05302	231.730	0.023	1.890	327.964	0.134
1595405595.09226	231.658	0.024	1.887	327.803	0.140
1595405595.09801	231.702	0.024	1.910	327.803	0.140
1595405595.13544	231.686	0.024	1.937	327.884	0.140
1595405595.14806	231.687	0.024	1.938	327.884	0.139
1595405595.18508	231.671	0.024	1.883	327.884	0.135
1595405595.18707	231.665	0.024	1.925	327.884	0.140
1595405595.19304	231.645	0.024	1.936	327.803	0.141
1595405595.23045	231.644	0.024	1.948	327.803	0.138
1595405595.24242	231.660	0.024	1.897	327.803	0.134
1595405595.25314	231.664	0.024	1.899	327.884	0.139
1595405595.29420	231.650	0.024	1.963	327.884	0.142
1595405595.30039	231.648	0.024	1.913	327.884	0.140
1595405595.31011	231.652	0.024	1.932	327.803	0.136
1595405595.34850	231.631	0.024	1.897	327.723	0.136
1595405595.36006	231.648	0.023	1.893	327.723	0.135
1595405595.39845	231.658	0.024	1.923	327.803	0.141
1595405595.40907	231.664	0.024	1.916	327.723	0.136
1595405595.41714	231.673	0.024	1.974	327.723	0.139
1595405595.45446	231.698	0.024	1.938	327.723	0.140
1595405595.49324	231.716	0.024	1.958	327.803	0.141
1595405595.49402	231.671	0.024	1.893	327.884	0.139
1595405595.49512	231.683	0.024	1.941	327.884	0.138
1595405595.53347	231.669	0.024	1.947	328.045	0.138
1595405595.53508	231.677	0.024	1.925	327.964	0.135
1595405595.57444	231.651	0.023	1.895	327.803	0.136
1595405595.57509	231.545	0.024	1.906	327.803	0.140
1595405595.61347	231.539	0.024	1.897	327.723	0.139
1595405595.66223	231.550	0.024	1.930	327.884	0.133
1595405595.66802	231.581	0.024	1.904	327.723	0.138
1595405595.70523	231.528	0.024	1.903	327.723	0.143
1595405595.70702	231.540	0.024	1.907	327.723	0.142
1595405595.72251	231.513	0.024	1.933	327.723	0.136
1595405595.73347	231.512	0.024	1.894	327.562	0.135
1595405595.77047	231.501	0.023	1.876	327.562	0.139
1595405595.78051	231.509	0.023	1.907	327.481	0.140
1595405595.79211	231.523	0.024	1.910	327.562	0.141
1595405595.82909	231.515	0.024	1.892	327.481	0.134
1595405595.84052	231.522	0.024	1.929	327.562	0.141
1595405595.85008	231.527	0.024	1.908	327.481	0.141
1595405595.88810	231.546	0.024	1.902	327.401	0.139
1595405595.88904	231.570	0.024	1.934	327.562	0.136
1595405595.92748	231.593	0.024	1.933	327.562	0.141
1595405595.97547	231.548	0.024	1.908	327.562	0.140
1595405595.97712	231.519	0.024	1.928	327.562	0.143
1595405595.97805	231.534	0.024	1.914	327.642	0.145
1595405596.01546	231.525	0.024	1.908	327.562	0.141
1595405596.01712	231.537	0.024	1.951	327.562	0.138
1595405596.05446	231.553	0.024	1.909	327.642	0.139
1595405596.05511	231.560	0.024	1.910	327.723	0.139
1595405596.09310	231.629	0.024	1.925	327.723	0.141
1595405596.10647	231.582	0.024	1.915	327.723	0.140
1595405596.14452	231.530	0.024	1.911	327.803	0.134
1595405596.14512	231.527	0.024	1.892	327.642	0.136
1595405596.15006	231.541	0.024	1.922	327.723	0.138
1595405596.18809	231.480	0.024	1.914	327.562	0.143
1595405596.20017	231.449	0.024	1.935	327.481	0.138
1595405596.21009	231.461	0.024	1.870	327.481	0.139
1595405596.25349	231.498	0.024	1.914	327.481	0.138
1595405596.27046	231.547	0.024	1.912	327.481	0.138
1595405596.30826	231.563	0.024	1.914	327.481	0.135
1595405596.30906	231.548	0.024	1.920	327.481	0.139
1595405596.34748	231.555	0.024	1.944	327.642	0.138
1595405596.37254	231.559	0.023	1.928	327.562	0.134
1595405596.37814	231.550	0.024	1.917	327.562	0.140
1595405596.39309	231.554	0.024	1.890	327.562	0.136
1595405596.43052	231.550	0.024	1.909	327.562	0.138
1595405596.43914	231.594	0.024	1.912	327.642	0.134
1595405596.47706	231.597	0.024	1.925	327.642	0.136
1595405596.47796	231.535	0.024	1.916	327.642	0.142
1595405596.51550	231.505	0.024	1.930	327.642	0.142
1595405596.51810	231.522	0.024	1.925	327.642	0.140
1595405596.55549	231.506	0.024	1.905	327.642	0.134
1595405596.55714	231.527	0.024	1.925	327.562	0.141
1595405596.59548	231.536	0.024	1.903	327.803	0.143
1595405596.59714	231.502	0.024	1.899	327.803	0.140
1595405596.63449	231.508	0.024	1.873	327.723	0.135
1595405596.63513	231.520	0.024	1.933	327.642	0.139
1595405596.67320	231.484	0.024	1.847	327.642	0.140
1595405596.68008	231.490	0.023	1.885	327.642	0.140
1595405596.69234	231.534	0.024	1.910	327.723	0.135
1595405596.72916	231.493	0.024	1.924	327.481	0.136
1595405596.76750	231.520	0.024	1.906	327.642	0.135
1595405596.76811	231.559	0.024	1.904	327.481	0.136
