# timestamp	V	A	W	V	A
1595406501.68079	231.777	0.024	1.908	328.286	0.143
1595406501.69181	231.791	0.024	1.952	328.286	0.141
1595406501.70202	231.796	0.024	1.942	328.286	0.143
1595406501.74100	231.771	0.024	1.905	328.367	0.135
1595406501.74166	231.779	0.024	1.905	328.286	0.134
1595406501.78001	231.783	0.023	1.872	328.286	0.135
1595406501.82504	231.786	0.024	1.924	328.206	0.140
1595406501.82666	231.795	0.024	1.940	328.286	0.143
1595406501.82863	231.776	0.024	1.917	328.206	0.136
1595406501.86702	231.802	0.024	1.934	328.286	0.140
1595406501.86761	231.834	0.024	1.914	328.286	0.138
1595406501.90605	231.854	0.024	1.919	328.286	0.139
1595406501.90668	231.825	0.024	1.923	328.447	0.142
1595406501.94403	231.808	0.024	1.901	328.447	0.140
1595406501.94697	231.806	0.024	1.933	328.528	0.141
1595406501.98607	231.748	0.024	1.897	328.447	0.140
1595406502.00302	231.798	0.024	1.953	328.367	0.141
1595406502.04205	231.810	0.024	1.871	328.367	0.135
1595406502.06103	231.783	0.024	1.915	328.286	0.139
1595406502.09805	231.856	0.024	1.952	328.447	0.136
1595406502.11303	231.860	0.024	1.941	328.367	0.142
1595406502.12097	231.863	0.024	1.916	328.447	0.136
1595406502.15881	231.882	0.024	1.960	328.447	0.140
1595406502.17202	231.901	0.024	1.918	328.367	0.138
1595406502.18204	231.921	0.024	1.930	328.608	0.139
1595406502.21887	231.935	0.024	1.935	328.367	0.133
1595406502.22066	231.910	0.024	1.914	328.447	0.140
1595406502.25804	231.916	0.024	1.882	328.367	0.136
1595406502.27502	231.884	0.024	1.941	328.447	0.142
1595406502.28402	231.869	0.024	1.917	328.447	0.136
1595406502.32252	231.874	0.024	1.917	328.528	0.139
1595406502.33253	231.919	0.024	1.949	328.447	0.144
1595406502.34306	231.908	0.024	1.927	328.608	0.143
1595406502.38304	231.885	0.024	1.936	328.447	0.140
1595406502.38364	231.910	0.025	2.002	328.447	0.145
1595406502.42204	231.887	0.024	1.902	328.528	0.139
1595406502.46393	231.832	0.024	1.909	328.528	0.140
1595406502.46602	231.811	0.024	1.902	328.528	0.141
1595406502.46907	231.726	0.024	1.866	328.447	0.143
1595406502.50705	231.655	0.024	1.927	328.206	0.138
1595406502.50769	231.662	0.024	1.919	328.286	0.142
1595406502.53104	231.654	0.024	1.936	328.125	0.143
1595406502.54204	231.653	0.024	1.892	328.125	0.138
1595406502.57903	231.676	0.024	1.915	328.206	0.136
1595406502.59003	231.713	0.024	1.896	328.206	0.140
1595406502.60202	231.668	0.023	1.891	328.045	0.135
1595406502.64803	231.656	0.024	1.937	328.045	0.141
1595406502.66672	231.581	0.023	1.898	328.045	0.133
1595406502.70707	231.608	0.024	1.934	327.964	0.140
1595406502.72804	231.593	0.024	1.896	327.964	0.139
1595406502.74070	231.594	0.024	1.908	328.206	0.139
1595406502.77766	231.603	0.024	1.885	327.964	0.136
1595406502.79004	231.581	0.024	1.922	328.045	0.142
1595406502.80072	231.602	0.024	1.935	328.045	0.138
1595406502.83803	231.550	0.024	1.910	328.045	0.138
1595406502.84967	231.542	0.024	1.900	327.964	0.136
1595406502.86071	231.551	0.024	1.897	327.964	0.141
1595406502.89773	231.547	0.024	1.908	327.964	0.139
1595406502.91406	231.610	0.024	1.923	327.964	0.139
1595406502.92271	231.580	0.024	1.903	328.045	0.139
1595406502.96073	231.566	0.024	1.873	327.964	0.138
1595406502.97165	231.530	0.024	1.924	328.045	0.145
1595406503.00905	231.641	0.024	1.913	327.964	0.139
1595406503.01768	231.578	0.024	1.895	327.964	0.138
1595406503.02670	231.582	0.024	1.922	328.045	0.136
1595406503.06607	231.585	0.024	1.893	328.045	0.142
1595406503.07768	231.614	0.024	1.919	328.125	0.140
1595406503.09271	231.610	0.024	1.911	327.964	0.134
1595406503.10165	231.599	0.024	1.933	328.125	0.136
1595406503.13906	231.601	0.023	1.885	328.125	0.135
1595406503.14071	231.594	0.024	1.923	327.964	0.136
1595406503.17768	231.579	0.024	1.901	327.884	0.135
1595406503.18574	231.560	0.024	1.916	328.045	0.135
1595406503.22307	231.536	0.024	1.925	327.964	0.138
1595406503.26207	231.501	0.024	1.918	327.884	0.140
1595406503.26368	231.493	0.024	1.893	327.884	0.139
1595406503.27275	231.479	0.024	1.911	327.884	0.139
1595406503.28164	231.525	0.024	1.894	327.884	0.135
1595406503.31906	231.479	0.024	1.881	327.964	0.134
1595406503.33013	231.475	0.024	1.924	327.884	0.141
1595406503.34307	231.446	0.024	1.887	327.884	0.134
1595406503.38073	231.441	0.024	1.918	327.803	0.136
1595406503.41906	231.467	0.024	1.917	327.803	0.141
1595406503.42073	231.455	0.024	1.912	327.803	0.142
1595406503.44368	231.445	0.024	1.938	327.884	0.136
1595406503.48207	231.368	0.024	1.877	327.642	0.139
1595406503.50170	231.382	0.024	1.859	327.723	0.141
1595406503.53909	231.332	0.024	1.855	327.803	0.141
1595406503.55008	231.344	0.024	1.892	327.642	0.139
1595406503.56073	231.314	0.024	1.852	327.723	0.138
1595406503.59770	231.349	0.024	1.880	327.642	0.140
1595406503.59874	231.369	0.024	1.902	327.642	0.140
1595406503.63708	231.322	0.024	1.908	327.562	0.140
1595406503.67671	231.317	0.024	1.951	327.642	0.140
1595406503.67872	231.353	0.024	1.918	327.562	0.135
1595406503.71705	231.348	0.024	1.898	327.642	0.139
1595406503.75409	231.309	0.024	1.960	327.642	0.139
1595406503.75670	231.294	0.023	1.880	327.642	0.134
1595406503.76175	231.343	0.024	1.916	327.723	0.141
1595406503.79909	231.338	0.024	1.928	327.723	0.140
1595406503.80971	231.315	0.024	1.895	327.562	0.135
1595406503.82177	231.292	0.024	1.905	327.562	0.135
1595406503.86310	231.316	0.024	1.915	327.642	0.136
1595406503.86374	231.319	0.024	1.871	327.562	0.139
1595406503.90210	231.325	0.024	1.952	327.642	0.141
1595406503.91211	231.345	0.024	1.872	327.642	0.139
1595406503.92175	231.297	0.024	1.892	327.562	0.135
1595406503.95909	231.381	0.024	1.925	327.562	0.144
1595406503.97071	231.376	0.024	1.891	327.642	0.135
1595406503.98177	231.363	0.024	1.928	327.803	0.138
1595406504.00270	231.379	0.024	1.922	327.642	0.136
1595406504.04063	231.414	0.024	1.922	327.642	0.139
1595406504.04154	231.393	0.024	1.900	327.562	0.136
1595406504.07883	231.424	0.024	1.935	327.642	0.140
1595406504.08210	231.432	0.024	1.905	327.964	0.139
1595406504.11876	231.428	0.024	1.897	327.803	0.136
1595406504.16910	231.368	0.024	1.893	327.803	0.139
1595406504.17075	231.356	0.024	1.925	327.803	0.134
1595406504.18068	231.313	0.023	1.890	327.723	0.132
1595406504.21910	231.297	0.024	1.885	327.642	0.141
1595406504.23073	231.247	0.024	1.896	327.562	0.142
1595406504.24076	231.271	0.024	1.939	327.481	0.135
1595406504.27773	231.275	0.024	1.922	327.562	0.139
1595406504.29010	231.289	0.024	1.911	327.562	0.135
1595406504.30181	231.280	0.024	1.904	327.642	0.140
1595406504.34311	231.228	0.024	1.924	327.642	0.139
1595406504.35210	231.261	0.024	1.888	327.642	0.141
1595406504.36176	231.286	0.024	1.953	327.803	0.138
1595406504.39911	231.311	0.024	1.940	327.642	0.141
1595406504.40076	231.360	0.024	1.925	327.723	0.144
1595406504.43812	231.341	0.024	1.886	327.803	0.140
1595406504.48310	231.374	0.024	1.907	327.803	0.139
1595406504.48375	231.400	0.024	1.910	327.803	0.143
1595406504.48572	231.426	0.024	1.918	327.803	0.142
1595406504.52313	231.428	0.024	1.939	327.642	0.140
1595406504.52376	231.372	0.024	1.901	327.884	0.135
1595406504.56215	231.423	0.024	1.885	327.642	0.140
1595406504.56778	231.416	0.024	1.935	327.642	0.140
1595406504.60574	231.456	0.024	1.897	327.723	0.135
1595406504.60775	231.460	0.024	1.925	327.803	0.138
1595406504.62076	231.432	0.024	1.881	327.803	0.139
1595406504.65810	231.425	0.024	1.917	327.803	0.139
1595406504.65868	231.409	0.024	1.930	327.803	0.141
1595406504.69680	231.434	0.024	1.899	327.884	0.140
1595406504.71114	231.449	0.024	1.928	327.884	0.136
1595406504.72077	231.404	0.024	1.885	327.803	0.135
1595406504.75812	231.415	0.024	1.934	327.803	0.142
1595406504.75877	231.461	0.024	1.925	327.884	0.139
1595406504.79675	231.447	0.024	1.903	327.884	0.134
1595406504.80778	231.479	0.024	1.915	327.884	0.139
1595406504.84580	231.467	0.024	1.956	327.964	0.140
1595406504.84773	231.474	0.024	1.895	327.964	0.141
1595406504.88812	231.477	0.024	1.904	327.964	0.138
1595406504.88877	231.493	0.024	1.929	327.964	0.138
1595406504.90172	231.504	0.024	1.914	327.884	0.136
1595406504.94012	231.474	0.024	1.942	327.884	0.143
1595406504.94178	231.499	0.024	1.917	327.884	0.140
1595406504.97914	231.469	0.024	1.897	327.884	0.138
1595406504.98879	231.450	0.024	1.889	327.884	0.134
1595406505.02675	231.429	0.024	1.921	327.803	0.136
1595406505.02880	231.464	0.024	1.920	327.723	0.142
1595406505.06814	231.473	0.024	1.963	327.884	0.139
1595406505.06879	231.456	0.024	1.888	327.803	0.133
1595406505.09014	231.530	0.024	1.953	327.803	0.139
1595406505.12780	231.504	0.024	1.910	327.884	0.136
1595406505.12870	231.490	0.024	1.907	327.884	0.134
1595406505.15123	231.461	0.024	1.901	327.803	0.140
1595406505.19915	231.443	0.023	1.858	327.803	0.132
1595406505.20175	231.467	0.024	1.914	327.884	0.140
1595406505.20283	231.455	0.024	1.908	327.642	0.140
1595406505.22180	231.439	0.024	1.908	327.803	0.142
1595406505.26015	231.417	0.024	1.900	327.803	0.141
1595406505.26178	231.429	0.024	1.913	327.803	0.140
1595406505.28178	231.423	0.024	1.893	327.884	0.144
1595406505.32015	231.428	0.024	1.934	327.884	0.144
1595406505.32180	231.424	0.024	1.882	327.964	0.139
1595406505.36014	231.469	0.024	1.903	327.884	0.138
1595406505.39914	231.452	0.024	1.895	327.884	0.140
1595406505.40080	231.467	0.024	1.941	327.803	0.141
1595406505.40172	231.445	0.024	1.876	328.045	0.135
1595406505.43917	231.447	0.024	1.897	327.884	0.138
1595406505.44681	231.451	0.024	1.926	327.803	0.139
1595406505.48516	231.431	0.024	1.889	327.884	0.134
1595406505.48680	231.430	0.024	1.921	327.723	0.138
1595406505.52470	231.295	0.023	1.874	327.803	0.134
1595406505.53817	231.329	0.024	1.936	327.642	0.140
1595406505.57616	231.350	0.024	1.905	327.562	0.138
1595406505.57776	231.320	0.024	1.893	327.723	0.133
1595406505.57886	231.318	0.024	1.883	327.723	0.135
1595406505.61683	231.323	0.024	1.907	327.562	0.136
1595406505.65587	231.302	0.024	1.915	327.642	0.141
1595406505.65679	231.331	0.024	1.938	327.562	0.139
1595406505.67318	231.341	0.024	1.910	327.642	0.140
1595406505.69291	231.361	0.024	1.950	327.642	0.139
1595406505.73074	231.351	0.024	1.922	327.723	0.141
1595406505.73170	231.383	0.024	1.913	327.642	0.139
1595406505.76916	231.380	0.024	1.912	327.642	0.138
1595406505.77081	231.423	0.024	1.921	327.723	0.138
1595406505.79417	231.352	0.024	1.911	327.803	0.138
1595406505.83219	231.369	0.024	1.927	327.723	0.138
1595406505.83378	231.347	0.024	1.890	327.884	0.138
1595406505.85274	231.321	0.024	1.920	327.723	0.138
1595406505.89118	231.309	0.024	1.871	327.642	0.134
1595406505.89380	231.332	0.024	1.934	327.803	0.140
1595406505.90282	231.303	0.024	1.894	327.723	0.139
1595406505.94117	231.300	0.024	1.888	327.723	0.138
1595406505.95118	231.337	0.024	1.920	327.723	0.134
1595406505.96282	231.321	0.024	1.921	327.803	0.142
1595406506.00917	231.360	0.024	1.931	327.803	0.139
1595406506.04681	231.370	0.024	1.875	327.642	0.135
1595406506.04781	231.368	0.024	1.905	327.642	0.140
1595406506.08717	231.369	0.024	1.888	327.723	0.138
1595406506.08783	231.345	0.024	1.938	327.562	0.133
1595406506.11088	231.345	0.024	1.925	327.642	0.134
1595406506.15917	231.350	0.024	1.903	327.562	0.134
1595406506.16084	231.348	0.024	1.926	327.642	0.142
1595406506.17317	231.416	0.025	1.973	327.803	0.141
1595406506.18317	231.397	0.024	1.930	327.803	0.139
1595406506.22120	231.418	0.024	1.916	327.803	0.136
1595406506.22281	231.422	0.024	1.921	327.723	0.139
1595406506.26082	231.401	0.024	1.929	327.723	0.141
1595406506.27681	231.396	0.024	1.938	327.723	0.142
1595406506.28387	231.399	0.024	1.867	327.723	0.136
1595406506.32319	231.390	0.024	1.945	327.642	0.144
1595406506.33318	231.473	0.024	1.921	327.723	0.144
1595406506.34283	231.462	0.024	1.935	327.723	0.138
1595406506.40019	231.447	0.024	1.925	327.803	0.135
1595406506.40184	231.440	0.024	1.915	327.884	0.143
1595406506.43918	231.461	0.024	1.898	327.884	0.135
1595406506.44083	231.415	0.024	1.897	327.803	0.141
1595406506.44176	231.458	0.024	1.947	327.964	0.141
1595406506.48024	231.458	0.024	1.902	327.723	0.136
1595406506.49296	231.473	0.024	1.909	327.723	0.138
1595406506.53121	231.466	0.024	1.925	327.803	0.139
1595406506.55320	231.520	0.024	1.921	327.803	0.138
1595406506.56585	231.471	0.024	1.901	327.723	0.135
1595406506.60296	231.478	0.024	1.904	327.803	0.141
1595406506.60376	231.505	0.024	1.942	327.803	0.142
1595406506.64317	231.518	0.024	1.932	328.045	0.136
1595406506.65418	231.522	0.024	1.911	327.964	0.140
1595406506.66420	231.514	0.024	1.939	328.045	0.139
1595406506.70222	231.522	0.024	1.886	327.964	0.142
1595406506.70285	231.526	0.024	1.924	327.964	0.141
1595406506.74081	231.546	0.024	1.928	327.884	0.139
1595406506.75380	231.486	0.024	1.894	327.964	0.138
1595406506.79219	231.555	0.024	1.941	327.964	0.142
1595406506.83220	231.549	0.024	1.893	327.964	0.140
1595406506.83285	231.539	0.024	1.944	327.884	0.136
1595406506.87419	231.556	0.024	1.898	327.964	0.139
1595406506.91222	231.620	0.024	1.944	328.125	0.136
1595406506.91382	231.632	0.024	1.951	328.045	0.136
1595406506.92294	231.645	0.024	1.955	328.286	0.142
1595406506.96620	231.688	0.024	1.936	328.206	0.139
1595406506.98320	231.669	0.024	1.926	328.206	0.133
1595406507.02120	231.637	0.024	1.956	328.206	0.140
1595406507.02186	231.648	0.024	1.909	328.125	0.138
1595406507.05883	231.603	0.024	1.910	328.125	0.138
1595406507.07789	231.626	0.024	1.886	328.125	0.136
1595406507.08579	231.627	0.024	1.921	328.286	0.140
1595406507.12422	231.695	0.025	1.977	328.286	0.140
1595406507.13283	231.777	0.024	1.872	328.286	0.138
1595406507.14287	231.806	0.024	1.954	328.367	0.139
1595406507.18123	231.785	0.024	1.894	328.447	0.136
1595406507.18186	231.802	0.024	1.898	328.447	0.142
1595406507.21922	231.827	0.024	1.933	328.447	0.141
1595406507.26521	231.819	0.024	1.897	328.528	0.135
1595406507.26686	231.845	0.024	1.901	328.528	0.135
1595406507.27579	231.858	0.024	1.912	328.447	0.143
1595406507.31322	231.857	0.024	1.926	328.367	0.144
1595406507.31586	231.796	0.024	1.904	328.367	0.139
1595406507.33293	231.807	0.024	1.907	328.367	0.135
1595406507.34261	231.796	0.024	1.904	328.367	0.138
1595406507.38102	231.811	0.024	1.913	328.447	0.140
1595406507.39323	231.798	0.024	1.957	328.286	0.139
1595406507.40289	231.823	0.023	1.858	328.367	0.135
1595406507.44123	231.826	0.024	1.905	328.447	0.138
1595406507.44187	231.816	0.024	1.913	328.206	0.134
1595406507.47881	231.750	0.024	1.873	328.206	0.136
1595406507.49599	231.726	0.024	1.918	328.206	0.139
1595406507.50380	231.685	0.024	1.907	328.206	0.136
1595406507.54223	231.689	0.024	1.925	328.286	0.139
1595406507.55125	231.716	0.024	1.921	328.286	0.138
1595406507.58890	231.679	0.024	1.927	328.206	0.141
1595406507.59184	231.672	0.024	1.904	328.206	0.138
1595406507.62924	231.677	0.024	1.919	328.206	0.141
1595406507.63088	231.627	0.024	1.873	328.045	0.138
1595406507.66787	231.646	0.024	1.897	328.286	0.138
1595406507.66883	231.584	0.024	1.886	328.125	0.136
1595406507.70700	231.560	0.024	1.888	328.045	0.139
1595406507.71824	231.558	0.024	1.940	328.125	0.142
1595406507.73089	231.610	0.024	1.885	328.125	0.136
1595406507.74187	231.600	0.024	1.912	328.125	0.138
1595406507.77888	231.610	0.024	1.902	328.125	0.136
1595406507.78088	231.603	0.024	1.913	328.125	0.136
1595406507.82824	231.625	0.024	1.951	328.045	0.136
1595406507.82889	231.575	0.024	1.901	327.964	0.138
1595406507.86685	231.557	0.023	1.897	327.884	0.134
1595406507.87925	231.522	0.024	1.922	327.884	0.140
1595406507.92195	231.534	0.024	1.898	328.045	0.140
1595406507.92388	231.583	0.024	1.942	328.045	0.135
1595406507.93826	231.590	0.024	1.922	327.964	0.138
1595406507.97591	231.578	0.024	1.908	328.045	0.134
1595406507.97786	231.573	0.024	1.920	328.125	0.139
1595406507.98095	231.567	0.024	1.905	327.964	0.134
1595406508.01844	231.544	0.023	1.866	327.884	0.133
1595406508.03087	231.581	0.024	1.928	328.125	0.141
1595406508.04180	231.565	0.024	1.922	328.125	0.139
1595406508.07927	231.577	0.024	1.886	328.125	0.135
1595406508.11692	231.587	0.024	1.942	327.964	0.136
1595406508.11785	231.599	0.024	1.896	328.125	0.142
1595406508.15786	231.578	0.024	1.924	328.045	0.138
1595406508.15896	231.529	0.024	1.910	328.125	0.138
1595406508.16082	231.420	0.023	1.804	328.125	0.135
1595406508.19825	231.304	0.023	1.860	327.884	0.138
1595406508.19888	231.216	0.023	1.826	327.884	0.136
1595406508.23825	231.252	0.024	1.943	327.723	0.142
1595406508.23890	231.281	0.024	1.867	327.803	0.138
1595406508.27727	231.252	0.024	1.932	327.723	0.141
1595406508.29290	231.235	0.024	1.915	327.642	0.140
1595406508.30288	231.207	0.024	1.914	327.723	0.141
1595406508.34427	231.220	0.024	1.916	327.642	0.136
1595406508.35592	231.226	0.024	1.929	327.562	0.135
1595406508.36684	231.227	0.024	1.895	327.642	0.140
1595406508.40427	231.199	0.024	1.925	327.562	0.140
1595406508.40586	231.252	0.024	1.946	327.642	0.138
1595406508.44327	231.247	0.023	1.884	327.562	0.133
1595406508.44391	231.185	0.023	1.872	327.562	0.140
1595406508.48188	231.178	0.024	1.919	327.642	0.145
1595406508.48296	231.217	0.024	1.917	327.723	0.138
1595406508.52129	231.210	0.024	1.927	327.481	0.141
1595406508.52290	231.177	0.024	1.902	327.562	0.140
1595406508.56228	231.203	0.024	1.896	327.481	0.142
1595406508.56893	231.220	0.024	1.921	327.642	0.140
1595406508.60689	231.185	0.023	1.870	327.562	0.133
1595406508.60792	231.165	0.024	1.898	327.562	0.135
1595406508.64628	231.185	0.024	1.915	327.642	0.141
1595406508.64691	231.126	0.024	1.860	327.481	0.138
1595406508.68528	231.189	0.024	1.963	327.562	0.139
1595406508.68692	231.192	0.024	1.930	327.562	0.138
1595406508.72528	231.159	0.024	1.901	327.562	0.139
1595406508.72692	231.158	0.024	1.886	327.481	0.135
1595406508.76428	231.160	0.024	1.920	327.401	0.138
1595406508.76593	231.183	0.024	1.927	327.562	0.136
1595406508.80290	231.165	0.024	1.893	327.642	0.138
1595406508.80394	231.143	0.024	1.920	327.481	0.136
1595406508.84234	231.149	0.024	1.878	327.481	0.136
1595406508.84394	231.143	0.024	1.946	327.320	0.139
1595406508.88427	231.177	0.024	1.916	327.642	0.140
1595406508.89406	231.221	0.024	1.977	327.642	0.142
1595406508.90386	231.162	0.024	1.904	327.481	0.135
1595406508.95008	231.212	0.024	1.919	327.562	0.136
1595406508.96294	231.196	0.024	1.904	327.723	0.140
1595406509.00278	231.226	0.024	1.925	327.481	0.140
1595406509.04074	231.196	0.024	1.913	327.562	0.139
1595406509.08175	231.245	0.024	1.932	327.481	0.140
1595406509.08270	231.196	0.024	1.893	327.481	0.136
1595406509.10277	231.146	0.024	1.897	327.642	0.134
1595406509.10897	231.179	0.024	1.943	327.642	0.141
1595406509.14683	231.168	0.023	1.883	327.481	0.133
1595406509.15888	231.190	0.024	1.937	327.562	0.139
1595406509.19729	231.211	0.024	1.895	327.642	0.135
1595406509.19886	231.148	0.023	1.874	327.481	0.132
1595406509.21286	231.172	0.024	1.971	327.562	0.142
1595406509.25132	231.153	0.024	1.911	327.401	0.140
1595406509.26431	231.161	0.024	1.962	327.642	0.142
1595406509.30208	231.159	0.023	1.858	327.481	0.136
1595406509.31297	231.153	0.024	1.915	327.481	0.143
1595406509.32287	231.106	0.024	1.926	327.320	0.142
1595406509.36097	231.162	0.024	1.926	327.481	0.136
1595406509.37293	231.188	0.024	1.938	327.481	0.139
1595406509.38395	231.208	0.024	1.911	327.562	0.141
1595406509.43033	231.188	0.024	1.937	327.803	0.142
1595406509.46832	231.204	0.024	1.936	327.642	0.139
1595406509.46992	231.201	0.024	1.906	327.642	0.141
1595406509.50794	231.223	0.024	1.931	327.481	0.140
1595406509.50993	231.246	0.024	1.949	327.723	0.138
1595406509.52296	231.237	0.024	1.899	327.723	0.136
1595406509.56134	231.208	0.024	1.893	327.642	0.138
1595406509.58332	231.205	0.024	1.890	327.481	0.136
1595406509.62096	231.199	0.024	1.903	327.481	0.133
1595406509.63394	231.183	0.029	2.345	327.481	0.171
1595406509.64595	231.197	0.031	2.544	327.481	0.180
1595406509.68431	231.202	0.031	2.563	327.401	0.170
1595406509.69410	231.217	0.031	2.529	327.401	0.177
1595406509.70688	231.232	0.030	2.496	327.562	0.170
1595406509.74531	231.203	0.038	3.146	327.562	0.216
1595406509.74696	231.194	0.039	3.318	327.481	0.213
1595406509.78428	231.230	0.039	3.324	327.562	0.209
1595406509.82833	231.207	0.043	3.749	327.562	0.235
1595406509.82894	231.214	0.047	4.177	327.481	0.248
1595406509.83192	231.214	0.048	4.310	327.562	0.247
1595406509.86931	231.198	0.046	4.096	327.642	0.252
1595406509.87596	231.219	0.050	4.410	327.562	0.259
1595406509.91503	231.235	0.046	4.107	327.642	0.245
1595406509.92386	231.265	0.035	2.952	327.803	0.193
1595406509.96233	231.239	0.035	2.926	327.562	0.192
1595406509.96633	231.229	0.034	2.943	327.481	0.191
1595406510.00427	231.240	0.033	2.798	327.562	0.190
1595406510.01391	231.252	0.032	2.714	327.562	0.181
1595406510.05192	231.262	0.045	3.940	327.642	0.240
1595406510.05401	231.271	0.046	4.052	327.562	0.240
1595406510.06390	231.289	0.037	3.115	327.723	0.215
1595406510.10210	231.354	0.038	3.179	327.723	0.222
1595406510.11304	231.360	0.039	3.330	327.642	0.209
1595406510.12634	231.341	0.032	2.735	327.803	0.175
1595406510.16533	231.369	0.034	2.873	327.723	0.197
1595406510.18334	231.338	0.032	2.648	327.803	0.176
1595406510.22195	231.312	0.040	3.304	327.723	0.227
1595406510.22298	231.301	0.042	3.584	327.723	0.226
1595406510.26097	231.332	0.038	3.327	327.642	0.219
1595406510.28033	231.318	0.032	2.678	327.803	0.178
1595406510.28832	231.323	0.032	2.658	327.803	0.178
1595406510.32734	231.234	0.027	2.148	327.723	0.175
1595406510.33396	231.222	0.034	2.847	327.562	0.185
1595406510.34397	231.238	0.038	3.222	327.803	0.217
1595406510.38200	231.231	0.040	3.435	327.642	0.216
1595406510.38295	231.200	0.038	3.170	327.642	0.215
1595406510.42137	231.218	0.033	2.740	327.562	0.188
1595406510.46122	231.207	0.032	2.583	327.642	0.192
1595406510.51117	231.157	0.033	2.793	327.642	0.190
1595406510.51300	231.166	0.036	2.961	327.562	0.195
1595406510.55097	231.153	0.035	2.921	327.562	0.207
1595406510.55197	231.175	0.025	2.058	327.642	0.146
1595406510.58938	231.173	0.024	1.946	327.562	0.144
1595406510.59234	231.165	0.026	2.134	327.562	0.156
1595406510.61796	231.172	0.028	2.242	327.562	0.155
1595406510.65797	231.130	0.032	2.531	327.401	0.181
1595406510.65999	231.158	0.030	2.448	327.481	0.179
1595406510.66600	231.207	0.028	2.316	327.642	0.163
1595406510.70314	231.202	0.028	2.269	327.562	0.159
1595406510.70391	231.200	0.029	2.353	327.642	0.161
1595406510.74191	231.191	0.027	2.201	327.723	0.159
1595406510.78637	231.184	0.030	2.458	327.723	0.177
1595406510.78800	231.198	0.027	2.154	327.723	0.163
1595406510.78996	231.220	0.029	2.360	327.723	0.170
1595406510.82839	231.217	0.031	2.484	327.562	0.177
1595406510.82898	231.170	0.032	2.562	327.562	0.183
1595406510.86697	231.152	0.028	2.303	327.562	0.158
1595406510.86791	231.157	0.015	1.079	327.642	0.103
1595406510.90537	231.233	0.011	0.780	327.642	0.068
1595406510.91298	231.208	0.010	0.713	327.723	0.063
1595406510.95236	231.218	0.010	0.659	327.562	0.062
1595406510.95394	231.201	0.009	0.623	327.642	0.055
1595406510.96393	231.160	0.009	0.625	327.642	0.051
1595406511.00241	231.114	0.010	0.751	327.642	0.059
1595406511.05004	231.139	0.011	0.824	327.562	0.069
1595406511.05193	231.174	0.011	0.855	327.562	0.073
