# timestamp	V	A	W	V	A
1595406314.40622	231.175	0.024	1.881	327.320	0.141
1595406314.44388	231.170	0.024	1.960	327.481	0.138
1595406314.49023	231.199	0.024	1.922	327.642	0.139
1595406314.50188	231.187	0.024	1.919	327.642	0.141
1595406314.53984	231.191	0.024	1.887	327.642	0.139
1595406314.54089	231.161	0.024	1.913	327.481	0.135
1595406314.59025	231.117	0.024	1.906	327.562	0.139
1595406314.59085	231.118	0.024	1.895	327.562	0.146
1595406314.59284	231.140	0.024	1.930	327.562	0.139
1595406314.62987	231.145	0.024	1.919	327.562	0.139
1595406314.63087	231.155	0.024	1.863	327.562	0.134
1595406314.66895	231.124	0.023	1.859	327.562	0.136
1595406314.66984	231.130	0.024	1.943	327.481	0.139
1595406314.70801	231.132	0.024	1.919	327.562	0.135
1595406314.75324	231.124	0.024	1.904	327.481	0.136
1595406314.75394	231.209	0.024	1.903	327.481	0.138
1595406314.76481	231.256	0.024	1.905	327.401	0.134
1595406314.81524	231.292	0.024	1.934	327.481	0.135
1595406314.81824	231.268	0.023	1.934	327.401	0.133
1595406314.82789	231.254	0.023	1.878	327.481	0.141
1595406314.86488	231.310	0.024	1.960	327.401	0.139
1595406314.87524	231.335	0.024	1.966	327.481	0.140
1595406314.88592	231.315	0.024	1.912	327.481	0.136
1595406314.92388	231.302	0.024	1.927	327.562	0.136
1595406314.92488	231.316	0.024	1.937	327.562	0.139
1595406314.96287	231.332	0.024	1.929	327.642	0.138
1595406314.98323	231.360	0.024	1.882	327.642	0.135
1595406314.99923	231.298	0.024	1.893	327.481	0.134
1595406315.00592	231.297	0.024	1.895	327.803	0.141
1595406315.04485	231.305	0.024	1.892	327.642	0.142
1595406315.04600	231.318	0.024	1.933	327.642	0.142
1595406315.08403	231.298	0.023	1.875	327.723	0.139
1595406315.08483	231.260	0.024	1.899	327.723	0.141
1595406315.12327	231.280	0.024	1.926	327.481	0.135
1595406315.16324	231.297	0.024	1.930	327.562	0.134
1595406315.16388	231.240	0.024	1.921	327.481	0.140
1595406315.20126	231.268	0.024	1.912	327.481	0.140
1595406315.20290	231.301	0.024	1.886	327.562	0.135
1595406315.24025	231.310	0.023	1.886	327.481	0.133
1595406315.25289	231.309	0.024	1.917	327.562	0.140
1595406315.29006	231.332	0.024	1.932	327.562	0.142
1595406315.29603	231.334	0.024	1.958	327.642	0.139
1595406315.33525	231.325	0.024	1.928	327.562	0.136
1595406315.37329	231.320	0.024	1.912	327.723	0.142
1595406315.37490	231.330	0.024	1.913	327.723	0.138
1595406315.41328	231.299	0.024	1.946	327.642	0.135
1595406315.42630	231.330	0.024	1.916	327.723	0.143
1595406315.46427	231.296	0.024	1.911	327.642	0.141
1595406315.46597	231.203	0.024	1.883	327.562	0.142
1595406315.50426	231.202	0.024	1.910	327.481	0.138
1595406315.51026	231.234	0.024	1.926	327.642	0.136
1595406315.54829	231.126	0.024	1.871	327.481	0.136
1595406315.58825	231.149	0.024	1.873	327.401	0.132
1595406315.58892	231.185	0.024	1.935	327.320	0.141
1595406315.62725	231.196	0.024	1.919	327.481	0.139
1595406315.63394	231.133	0.024	1.903	327.320	0.136
1595406315.67126	231.138	0.024	1.930	327.320	0.135
1595406315.67293	231.162	0.024	1.919	327.240	0.135
1595406315.71126	231.140	0.024	1.899	327.240	0.142
1595406315.71292	231.138	0.024	1.953	327.320	0.140
1595406315.73527	231.125	0.024	1.887	327.481	0.136
1595406315.77335	231.089	0.023	1.879	327.320	0.131
1595406315.78027	231.126	0.024	1.958	327.401	0.139
1595406315.81830	231.085	0.024	1.932	327.159	0.139
1595406315.85727	231.093	0.024	1.898	327.320	0.132
1595406315.85893	231.077	0.024	1.894	327.159	0.133
1595406315.86786	231.081	0.024	1.927	327.320	0.139
1595406315.90623	231.095	0.024	1.927	327.240	0.139
1595406315.90791	231.132	0.024	1.943	327.240	0.139
1595406315.94629	231.127	0.024	1.950	327.320	0.135
1595406315.95928	231.122	0.024	1.943	327.401	0.141
1595406315.96793	231.103	0.024	1.955	327.481	0.143
1595406316.00577	231.105	0.024	1.889	327.320	0.140
1595406316.00774	231.140	0.024	1.880	327.320	0.138
1595406316.04473	231.089	0.023	1.888	327.240	0.139
1595406316.05873	231.135	0.024	1.978	327.320	0.143
1595406316.09630	231.140	0.023	1.885	327.240	0.136
1595406316.09885	231.132	0.024	1.934	327.240	0.132
1595406316.13630	231.158	0.024	1.928	327.320	0.139
1595406316.13796	231.137	0.023	1.890	327.320	0.139
1595406316.14791	231.167	0.024	1.915	327.240	0.139
1595406316.18528	231.164	0.024	1.918	327.240	0.134
1595406316.18997	231.160	0.024	1.933	327.320	0.135
1595406316.22801	231.139	0.024	1.949	327.159	0.141
1595406316.22996	231.154	0.024	1.914	327.320	0.138
1595406316.26993	231.170	0.024	1.906	327.240	0.140
1595406316.27095	231.157	0.024	1.904	327.240	0.138
1595406316.30908	231.113	0.024	1.919	327.240	0.139
1595406316.30988	231.132	0.024	1.902	327.240	0.142
1595406316.34830	231.157	0.024	1.947	327.240	0.135
1595406316.34894	231.167	0.024	1.911	327.320	0.135
1595406316.38691	231.182	0.024	1.924	327.401	0.139
1595406316.38899	231.168	0.024	1.935	327.481	0.139
1595406316.42730	231.185	0.024	1.881	327.401	0.142
1595406316.43296	231.203	0.024	1.950	327.240	0.142
1595406316.47029	231.237	0.024	1.916	327.481	0.142
1595406316.47094	231.224	0.024	1.919	327.401	0.139
1595406316.50929	231.286	0.024	1.897	327.401	0.138
1595406316.50996	231.262	0.024	1.921	327.320	0.134
1595406316.54830	231.260	0.024	1.913	327.562	0.135
1595406316.56097	231.225	0.024	1.858	327.562	0.133
1595406316.59930	231.174	0.024	1.901	327.481	0.140
1595406316.59995	231.151	0.024	1.888	327.401	0.134
1595406316.60629	231.220	0.024	1.921	327.240	0.134
1595406316.64529	231.170	0.024	1.903	327.401	0.134
1595406316.64595	231.178	0.024	1.929	327.320	0.139
1595406316.68512	231.186	0.024	1.950	327.320	0.139
1595406316.70009	231.171	0.024	1.891	327.481	0.138
1595406316.70889	231.190	0.024	1.929	327.320	0.138
1595406316.74731	231.213	0.024	1.916	327.320	0.142
1595406316.75694	231.180	0.024	1.920	327.401	0.145
1595406316.76796	231.158	0.023	1.884	327.320	0.133
1595406316.80631	231.194	0.024	1.926	327.240	0.138
1595406316.80795	231.240	0.024	1.919	327.320	0.139
1595406316.84532	231.216	0.024	1.900	327.401	0.140
1595406316.85496	231.240	0.024	1.933	327.481	0.142
1595406316.89295	231.275	0.024	1.935	327.320	0.141
1595406316.89392	231.294	0.024	1.954	327.481	0.138
1595406316.90595	231.266	0.024	1.889	327.320	0.135
1595406316.94435	231.279	0.024	1.908	327.401	0.138
1595406316.95696	231.321	0.024	1.932	327.401	0.136
1595406316.96834	231.324	0.024	1.951	327.320	0.133
1595406317.00498	231.272	0.024	1.914	327.320	0.136
1595406317.01631	231.335	0.024	1.918	327.401	0.140
1595406317.02628	231.305	0.023	1.885	327.401	0.141
1595406317.06533	231.301	0.024	1.919	327.401	0.136
1595406317.07631	231.225	0.023	1.852	327.401	0.133
1595406317.08596	231.239	0.024	1.884	327.320	0.139
1595406317.12532	231.293	0.024	1.935	327.401	0.141
1595406317.12597	231.299	0.024	1.912	327.320	0.132
1595406317.16534	231.272	0.024	1.905	327.401	0.138
1595406317.17733	231.270	0.024	1.887	327.481	0.141
1595406317.18798	231.279	0.024	1.895	327.401	0.141
1595406317.22596	231.275	0.024	1.895	327.320	0.136
1595406317.23631	231.244	0.024	1.926	327.401	0.138
1595406317.24832	231.328	0.024	1.910	327.481	0.140
1595406317.29295	231.346	0.024	1.967	327.401	0.140
1595406317.33135	231.357	0.024	1.932	327.401	0.138
1595406317.33293	231.387	0.024	1.929	327.481	0.135
1595406317.37133	231.366	0.024	1.898	327.562	0.143
1595406317.37395	231.385	0.024	1.885	327.642	0.138
1595406317.38590	231.319	0.024	1.909	327.481	0.140
1595406317.42392	231.344	0.024	1.918	327.642	0.133
1595406317.43610	231.311	0.024	1.916	327.401	0.136
1595406317.44634	231.365	0.024	1.926	327.481	0.136
1595406317.48432	231.291	0.023	1.889	327.401	0.133
1595406317.49612	231.255	0.023	1.896	327.240	0.133
1595406317.50592	231.217	0.024	1.895	327.320	0.134
1595406317.54536	231.202	0.023	1.911	327.240	0.134
1595406317.55734	231.243	0.024	1.925	327.240	0.136
1595406317.57000	231.244	0.024	1.894	327.240	0.135
1595406317.60792	231.276	0.024	1.933	327.320	0.136
1595406317.60880	231.269	0.024	1.925	327.320	0.134
1595406317.64603	231.183	0.023	1.871	327.320	0.138
1595406317.66510	231.100	0.024	1.898	327.240	0.139
1595406317.67396	231.015	0.024	1.872	327.159	0.136
1595406317.72399	231.023	0.024	1.946	327.159	0.139
1595406317.72503	231.012	0.024	1.917	327.159	0.139
1595406317.72592	230.960	0.024	1.907	327.240	0.142
1595406317.76435	230.941	0.024	1.922	327.159	0.140
1595406317.77499	230.937	0.023	1.852	327.159	0.136
1595406317.78694	230.911	0.024	1.894	327.240	0.139
1595406317.82538	230.892	0.024	1.923	327.079	0.135
1595406317.82600	230.904	0.024	1.902	326.999	0.138
1595406317.86534	230.899	0.023	1.880	327.079	0.134
1595406317.90401	230.889	0.024	1.914	327.240	0.132
1595406317.90493	230.840	0.024	1.900	327.079	0.138
1595406317.91736	230.837	0.024	1.943	326.918	0.139
1595406317.92701	230.819	0.024	1.892	326.999	0.133
1595406317.96537	230.824	0.024	1.926	326.918	0.134
1595406317.97737	230.810	0.024	1.909	326.999	0.132
1595406317.98705	230.815	0.024	1.911	326.999	0.138
1595406318.03036	230.836	0.024	1.905	326.918	0.138
1595406318.03100	230.828	0.024	1.911	326.999	0.133
1595406318.04628	230.801	0.024	1.909	326.999	0.136
1595406318.08535	230.755	0.024	1.872	326.999	0.139
1595406318.08599	230.715	0.024	1.906	326.838	0.141
1595406318.12402	230.677	0.024	1.911	326.918	0.138
1595406318.14099	230.680	0.024	1.888	326.757	0.138
1595406318.14935	230.651	0.024	1.880	326.677	0.140
1595406318.18737	230.655	0.024	1.892	326.757	0.143
1595406318.23437	230.637	0.024	1.905	326.757	0.139
1595406318.23501	230.627	0.024	1.901	326.677	0.136
1595406318.24595	230.624	0.024	1.911	326.596	0.142
1595406318.28438	230.646	0.024	1.934	326.677	0.141
1595406318.29602	230.632	0.024	1.898	326.677	0.133
1595406318.30596	230.665	0.024	1.904	326.596	0.140
1595406318.34537	230.685	0.024	1.904	326.596	0.138
1595406318.35637	230.656	0.024	1.909	326.596	0.140
1595406318.36604	230.636	0.024	1.890	326.677	0.140
1595406318.40395	230.692	0.024	1.906	326.435	0.135
1595406318.40497	230.651	0.024	1.908	326.516	0.138
1595406318.44216	230.673	0.024	1.920	326.596	0.140
1595406318.46337	230.696	0.024	1.885	326.435	0.136
1595406318.47102	230.662	0.024	1.920	326.516	0.139
1595406318.50915	230.645	0.023	1.879	326.435	0.134
1595406318.50994	230.669	0.024	1.896	326.516	0.143
1595406318.54738	230.651	0.024	1.869	326.516	0.139
1595406318.59140	230.650	0.024	1.941	326.596	0.136
1595406318.59204	230.634	0.024	1.919	326.516	0.141
1595406318.64096	230.686	0.024	1.935	326.435	0.141
1595406318.64201	230.644	0.024	1.890	326.516	0.135
1595406318.65639	230.630	0.024	1.900	326.516	0.136
1595406318.66613	230.669	0.024	1.940	326.435	0.136
1595406318.70437	230.673	0.024	1.937	326.516	0.140
1595406318.72738	230.646	0.024	1.878	326.435	0.130
1595406318.76515	230.658	0.024	1.887	326.516	0.132
1595406318.77638	230.750	0.024	1.947	326.516	0.136
1595406318.78705	230.741	0.024	1.921	326.596	0.136
1595406318.82501	230.791	0.024	1.933	326.435	0.133
1595406318.82605	230.813	0.024	1.932	326.677	0.136
1595406318.86403	230.833	0.024	1.977	326.596	0.136
1595406318.91517	230.823	0.024	1.971	326.596	0.140
1595406318.91596	230.818	0.024	1.913	326.596	0.133
1595406318.95441	230.853	0.024	1.945	326.596	0.136
1595406318.95506	230.860	0.024	1.905	326.596	0.136
1595406318.97738	230.847	0.024	1.933	326.596	0.136
1595406319.01539	230.832	0.024	1.905	326.677	0.136
1595406319.01604	230.866	0.024	1.936	326.596	0.136
1595406319.02598	230.881	0.023	1.888	326.677	0.135
1595406319.06439	230.862	0.024	1.931	326.596	0.135
1595406319.06503	230.857	0.024	1.910	326.596	0.139
1595406319.10218	230.872	0.024	1.881	326.677	0.134
1595406319.11399	230.877	0.024	1.927	326.677	0.136
1595406319.15112	230.889	0.024	1.898	326.677	0.139
1595406319.15400	230.901	0.024	1.911	326.757	0.136
1595406319.19142	230.850	0.024	1.908	326.757	0.135
1595406319.20539	230.858	0.024	1.930	326.757	0.134
1595406319.21706	230.828	0.024	1.905	326.516	0.134
1595406319.22904	230.847	0.024	1.887	326.516	0.140
1595406319.26641	230.941	0.024	1.930	326.596	0.135
1595406319.26749	231.002	0.024	1.947	326.596	0.132
1595406319.30622	230.995	0.024	1.930	326.596	0.136
1595406319.31522	231.042	0.023	1.886	326.677	0.140
1595406319.35242	231.026	0.024	1.894	326.677	0.135
1595406319.35903	231.032	0.024	1.949	326.596	0.134
1595406319.39641	231.039	0.024	1.906	326.516	0.136
1595406319.39705	231.072	0.023	1.908	326.516	0.136
1595406319.40699	231.104	0.024	1.945	326.677	0.143
1595406319.44540	231.095	0.024	1.918	326.757	0.140
1595406319.45742	231.117	0.024	1.915	326.757	0.136
1595406319.46707	231.122	0.024	1.981	326.999	0.140
1595406319.50545	231.129	0.024	1.951	327.079	0.142
1595406319.52742	231.154	0.024	1.949	327.079	0.138
1595406319.56507	231.172	0.024	1.948	327.240	0.135
1595406319.56605	231.177	0.024	1.950	327.401	0.136
1595406319.60446	231.207	0.024	1.928	327.401	0.143
1595406319.62442	231.200	0.024	1.917	327.240	0.139
1595406319.63945	231.218	0.024	1.912	327.401	0.134
1595406319.64707	231.220	0.024	1.890	327.320	0.140
1595406319.69142	231.216	0.024	1.916	327.481	0.141
1595406319.72943	231.208	0.024	1.885	327.401	0.136
1595406319.74207	231.190	0.024	1.905	327.401	0.140
1595406319.75006	231.184	0.023	1.896	327.401	0.135
1595406319.78743	231.235	0.024	1.900	327.320	0.138
1595406319.78910	231.211	0.024	1.922	327.240	0.142
1595406319.82642	231.220	0.024	1.934	327.320	0.136
1595406319.86544	231.241	0.024	1.933	327.320	0.138
1595406319.86608	231.252	0.024	1.916	327.320	0.141
1595406319.86700	231.257	0.024	1.919	327.320	0.140
1595406319.91544	231.255	0.024	1.885	327.401	0.139
1595406319.91607	231.240	0.024	1.885	327.320	0.136
1595406319.92606	231.275	0.024	1.928	327.320	0.139
1595406319.96745	231.250	0.024	1.910	327.320	0.141
1595406319.96907	231.205	0.024	1.894	327.320	0.139
1595406320.00642	231.189	0.024	1.917	327.320	0.139
1595406320.01608	231.182	0.024	1.882	327.401	0.136
1595406320.05443	231.209	0.024	1.936	327.401	0.136
1595406320.05508	231.213	0.024	1.891	327.401	0.139
1595406320.09202	231.201	0.024	1.887	327.320	0.131
1595406320.09505	231.238	0.024	1.913	327.401	0.139
1595406320.10622	231.237	0.024	1.912	327.481	0.136
1595406320.14447	231.259	0.023	1.875	327.401	0.139
1595406320.16744	231.238	0.024	1.941	327.401	0.136
1595406320.20532	231.233	0.024	1.924	327.481	0.138
1595406320.20607	231.262	0.024	1.911	327.481	0.140
1595406320.24445	231.260	0.024	1.921	327.481	0.141
1595406320.28443	231.302	0.024	1.917	327.401	0.140
1595406320.28508	231.331	0.024	1.949	327.401	0.143
1595406320.32248	231.303	0.024	1.922	327.401	0.143
1595406320.32410	231.297	0.024	1.890	327.481	0.140
1595406320.36108	231.254	0.024	1.923	327.401	0.136
1595406320.37411	231.263	0.024	1.882	327.481	0.134
1595406320.41244	231.258	0.024	1.938	327.401	0.142
1595406320.41415	231.263	0.024	1.916	327.481	0.141
1595406320.45412	231.207	0.024	1.913	327.401	0.140
1595406320.45503	231.280	0.024	1.902	327.401	0.135
1595406320.47743	231.209	0.024	1.936	327.401	0.140
1595406320.48910	231.223	0.023	1.873	327.401	0.140
1595406320.52647	231.207	0.024	1.937	327.562	0.140
1595406320.52711	231.221	0.024	1.925	327.401	0.140
1595406320.54907	231.201	0.024	1.909	327.401	0.139
1595406320.58745	231.240	0.024	1.946	327.240	0.140
1595406320.59743	231.213	0.024	1.903	327.320	0.140
1595406320.60711	231.249	0.024	1.938	327.401	0.140
1595406320.64548	231.230	0.024	1.934	327.401	0.139
1595406320.64710	231.258	0.024	1.910	327.320	0.138
1595406320.68547	231.239	0.024	1.899	327.481	0.142
1595406320.69725	231.268	0.024	1.913	327.401	0.140
1595406320.70913	231.253	0.024	1.912	327.320	0.136
1595406320.74746	231.254	0.024	1.914	327.401	0.138
1595406320.75946	231.274	0.024	1.921	327.401	0.140
1595406320.76912	231.277	0.024	1.950	327.481	0.138
1595406320.81447	231.232	0.024	1.885	327.481	0.135
1595406320.85246	231.233	0.024	1.902	327.481	0.139
1595406320.85510	231.238	0.024	1.951	327.481	0.136
1595406320.89525	231.244	0.024	1.917	327.562	0.140
1595406320.89713	231.278	0.024	1.931	327.642	0.139
1595406320.91709	231.281	0.024	1.899	327.481	0.139
1595406320.92720	231.308	0.024	1.947	327.481	0.143
1595406320.96547	231.259	0.024	1.889	327.481	0.139
1595406320.96711	231.306	0.024	1.926	327.562	0.143
1595406321.00504	231.273	0.024	1.942	327.562	0.136
1595406321.01743	231.265	0.024	1.874	327.481	0.139
1595406321.02746	231.276	0.024	1.917	327.481	0.140
1595406321.06550	231.271	0.024	1.900	327.562	0.139
1595406321.07748	231.415	0.024	1.966	327.642	0.141
1595406321.08713	231.526	0.024	1.925	327.642	0.136
1595406321.12546	231.487	0.024	1.957	327.642	0.136
1595406321.12713	231.517	0.024	1.933	327.723	0.140
1595406321.16549	231.512	0.024	1.920	327.723	0.136
1595406321.17613	231.532	0.024	1.895	327.803	0.131
1595406321.19612	231.526	0.024	1.942	327.723	0.139
1595406321.23647	231.539	0.024	1.918	327.723	0.139
1595406321.23710	231.519	0.024	1.917	327.803	0.138
1595406321.27548	231.529	0.024	1.918	327.884	0.139
1595406321.27710	231.532	0.024	1.880	327.723	0.133
1595406321.31726	231.571	0.024	1.916	327.723	0.139
1595406321.31906	231.558	0.024	1.929	327.803	0.136
1595406321.33849	231.571	0.024	1.897	327.803	0.141
1595406321.34914	231.518	0.024	1.923	327.884	0.136
1595406321.38710	231.545	0.024	1.912	327.884	0.136
1595406321.39748	231.537	0.024	1.924	327.803	0.139
1595406321.40715	231.570	0.024	1.923	327.723	0.138
1595406321.44552	231.521	0.024	1.924	327.884	0.142
1595406321.44713	231.532	0.024	1.894	327.803	0.136
1595406321.48549	231.589	0.024	1.963	327.884	0.140
1595406321.49726	231.646	0.024	1.929	327.884	0.140
1595406321.50908	231.607	0.024	1.906	327.964	0.140
1595406321.55549	231.606	0.024	1.935	327.964	0.139
1595406321.56415	231.538	0.024	1.863	327.884	0.135
1595406321.60114	231.593	0.024	1.892	327.964	0.138
1595406321.60208	231.582	0.024	1.946	327.884	0.135
1595406321.60411	231.604	0.024	1.894	327.964	0.136
1595406321.64144	231.598	0.024	1.916	327.884	0.133
1595406321.64212	231.592	0.024	1.892	327.803	0.138
1595406321.68145	231.566	0.023	1.886	327.964	0.136
1595406321.68616	231.611	0.024	1.942	327.884	0.144
1595406321.71952	231.587	0.024	1.943	327.803	0.142
1595406321.75653	231.601	0.024	1.905	327.803	0.138
1595406321.75912	231.556	0.024	1.909	327.803	0.136
1595406321.76716	231.574	0.024	1.903	327.803	0.138
1595406321.80550	231.506	0.023	1.883	327.803	0.138
1595406321.80614	231.483	0.024	1.885	327.723	0.138
1595406321.84448	231.476	0.024	1.891	327.723	0.138
1595406321.84714	231.507	0.024	1.940	327.723	0.141
1595406321.88650	231.522	0.024	1.935	327.803	0.140
1595406321.92453	231.554	0.024	1.909	327.803	0.141
1595406321.96452	231.526	0.024	1.920	327.723	0.136
1595406321.96516	231.500	0.024	1.889	327.803	0.140
1595406321.96609	231.506	0.024	1.908	327.803	0.136
1595406322.00550	231.499	0.024	1.877	327.803	0.134
1595406322.00615	231.510	0.024	1.905	327.723	0.134
1595406322.06552	231.497	0.024	1.919	327.642	0.140
1595406322.06617	231.533	0.024	1.912	327.642	0.136
1595406322.07713	231.467	0.024	1.877	327.723	0.140
1595406322.08716	231.501	0.024	1.944	327.803	0.135
1595406322.12517	231.491	0.024	1.904	327.642	0.138
1595406322.14243	231.462	0.024	1.904	327.803	0.141
1595406322.15043	231.455	0.024	1.924	327.723	0.142
1595406322.18950	231.488	0.024	1.898	327.642	0.138
1595406322.19916	231.438	0.024	1.899	327.642	0.138
1595406322.20915	231.449	0.024	1.894	327.723	0.135
1595406322.25671	231.433	0.023	1.863	327.723	0.134
1595406322.29406	231.479	0.024	1.952	327.803	0.143
1595406322.29694	231.509	0.024	1.916	327.723	0.136
1595406322.33526	231.538	0.024	1.916	327.723	0.139
1595406322.33752	231.573	0.024	1.957	327.803	0.138
1595406322.34752	231.565	0.024	1.934	327.723	0.140
1595406322.38652	231.545	0.024	1.929	327.884	0.142
1595406322.39714	231.587	0.024	1.942	327.884	0.140
1595406322.40710	231.587	0.024	1.903	327.803	0.138
1595406322.44549	231.524	0.024	1.924	327.964	0.139
1595406322.46452	231.482	0.023	1.895	327.884	0.142
1595406322.46618	231.403	0.024	1.893	327.642	0.136
1595406322.50553	231.386	0.024	1.878	327.642	0.134
1595406322.50619	231.403	0.024	1.918	327.642	0.138
1595406322.54452	231.420	0.023	1.890	327.562	0.135
1595406322.55453	231.468	0.024	1.908	327.642	0.139
1595406322.59158	231.479	0.024	1.968	327.642	0.135
1595406322.59219	231.435	0.024	1.881	327.723	0.135
1595406322.60754	231.473	0.024	1.909	327.723	0.139
1595406322.64510	231.449	0.023	1.918	327.642	0.134
1595406322.65699	231.471	0.024	1.951	327.803	0.140
1595406322.66702	231.442	0.024	1.960	327.803	0.136
1595406322.70632	231.455	0.024	1.905	327.803	0.136
1595406322.71722	231.447	0.024	1.902	327.884	0.142
1595406322.72712	231.449	0.024	1.883	327.803	0.140
1595406322.76535	231.436	0.024	1.932	327.723	0.138
1595406322.77817	231.422	0.024	1.881	327.723	0.139
1595406322.78919	231.451	0.024	1.909	327.642	0.136
1595406322.82754	231.456	0.024	1.884	327.642	0.133
1595406322.83918	231.456	0.024	1.895	327.642	0.138
1595406322.84918	231.442	0.024	1.887	327.642	0.138
1595406322.88755	231.436	0.024	1.860	327.723	0.136
1595406322.88919	231.461	0.024	1.927	327.642	0.141
1595406322.92657	231.417	0.024	1.909	327.723	0.139
1595406322.93854	231.438	0.024	1.912	327.723	0.145
