# timestamp	V	A	W	V	A
1595404602.71814	228.213	0.024	1.882	323.538	0.141
1595404602.75657	228.268	0.024	1.940	323.457	0.140
1595404602.75814	228.158	0.024	1.871	323.377	0.140
1595404602.77161	227.933	0.024	1.906	323.296	0.142
1595404602.80853	227.880	0.024	1.897	323.296	0.140
1595404602.81020	227.827	0.024	1.889	323.055	0.139
1595404602.84761	227.817	0.024	1.856	323.296	0.138
1595404602.86157	227.725	0.024	1.862	323.055	0.139
1595404602.87121	227.744	0.024	1.876	323.135	0.139
1595404602.90825	227.742	0.024	1.897	323.055	0.141
1595404602.92260	227.767	0.025	1.923	323.055	0.144
1595404602.93224	227.772	0.024	1.902	323.055	0.139
1595404602.97058	227.737	0.024	1.881	323.135	0.139
1595404602.97123	227.706	0.024	1.897	322.894	0.141
1595404603.00858	227.714	0.024	1.907	322.894	0.143
1595404603.05458	227.705	0.024	1.900	322.813	0.140
1595404603.05624	227.679	0.025	1.856	322.974	0.141
1595404603.05716	227.703	0.025	1.911	322.813	0.141
1595404603.09541	227.695	0.024	1.888	322.894	0.138
1595404603.09616	227.694	0.024	1.869	322.974	0.142
1595404603.13358	227.662	0.024	1.878	322.652	0.144
1595404603.13522	227.684	0.025	1.904	322.652	0.142
1595404603.17262	227.638	0.024	1.883	322.492	0.141
1595404603.18259	227.669	0.024	1.916	322.572	0.146
1595404603.19325	227.637	0.024	1.851	322.572	0.145
1595404603.23118	227.586	0.024	1.874	322.572	0.145
1595404603.24258	227.594	0.024	1.891	322.492	0.138
1595404603.25223	227.622	0.025	1.940	322.572	0.142
1595404603.29059	227.608	0.024	1.898	322.492	0.139
1595404603.29115	227.604	0.024	1.891	322.652	0.146
1595404603.32860	227.568	0.024	1.876	322.411	0.140
1595404603.37359	227.593	0.025	1.910	322.411	0.143
1595404603.37524	227.590	0.024	1.913	322.411	0.141
1595404603.37620	227.585	0.024	1.914	322.411	0.136
1595404603.41360	227.577	0.024	1.874	322.411	0.135
1595404603.41529	227.598	0.024	1.926	322.331	0.136
1595404603.43164	227.637	0.024	1.887	322.411	0.133
1595404603.46860	227.609	0.024	1.900	322.331	0.135
1595404603.47024	227.625	0.024	1.892	322.492	0.135
1595404603.50745	227.658	0.024	1.889	322.331	0.136
1595404603.51820	227.641	0.024	1.944	322.331	0.139
1595404603.55639	227.659	0.024	1.895	322.411	0.138
1595404603.57159	227.684	0.025	1.936	322.411	0.136
1595404603.58160	227.641	0.024	1.861	322.492	0.134
1595404603.62062	227.642	0.024	1.857	322.331	0.134
1595404603.62124	227.638	0.024	1.876	322.331	0.138
1595404603.65840	227.719	0.024	1.930	322.492	0.138
1595404603.66128	227.705	0.024	1.878	322.331	0.136
1595404603.67222	227.655	0.024	1.895	322.331	0.135
1595404603.71038	227.653	0.024	1.857	322.250	0.140
1595404603.74766	227.710	0.024	1.927	322.250	0.140
1595404603.74827	227.705	0.025	1.956	322.250	0.138
1595404603.76821	227.744	0.024	1.955	322.411	0.138
1595404603.77562	227.691	0.024	1.878	322.411	0.133
1595404603.81361	227.663	0.024	1.886	322.492	0.142
1595404603.82224	227.635	0.024	1.937	322.331	0.141
1595404603.83210	227.685	0.024	1.887	322.331	0.138
1595404603.87023	227.701	0.024	1.898	322.331	0.134
1595404603.88143	227.742	0.025	1.949	322.492	0.138
1595404603.89240	227.752	0.024	1.892	322.411	0.135
1595404603.93066	227.726	0.024	1.880	322.492	0.140
1595404603.93130	227.777	0.024	1.915	322.492	0.140
1595404603.97166	227.780	0.024	1.900	322.492	0.135
1595404604.01863	227.702	0.024	1.882	322.170	0.135
1595404604.02027	227.697	0.024	1.903	322.250	0.141
1595404604.02623	227.753	0.025	1.989	322.250	0.140
1595404604.06339	227.752	0.024	1.897	322.411	0.141
1595404604.06519	227.800	0.024	1.925	322.492	0.134
1595404604.10566	227.787	0.024	1.922	322.411	0.135
1595404604.10725	227.741	0.024	1.908	322.331	0.134
1595404604.11830	227.756	0.024	1.885	322.411	0.143
1595404604.15666	227.740	0.024	1.891	322.331	0.132
1595404604.15728	227.686	0.024	1.904	322.250	0.135
1595404604.19566	227.654	0.023	1.885	322.411	0.130
1595404604.19724	227.705	0.024	1.947	322.250	0.142
1595404604.23524	227.748	0.025	1.975	322.411	0.140
1595404604.23732	227.720	0.024	1.903	322.411	0.138
1595404604.27565	227.752	0.025	1.963	322.492	0.140
1595404604.27628	227.737	0.024	1.923	322.492	0.139
1595404604.31365	227.742	0.024	1.916	322.572	0.138
1595404604.31528	227.745	0.024	1.893	322.572	0.143
1595404604.35264	227.733	0.024	1.914	322.572	0.136
1595404604.36226	227.723	0.025	1.914	322.652	0.141
1595404604.37330	227.748	0.024	1.908	322.572	0.139
1595404604.41340	227.767	0.025	1.951	322.652	0.142
1595404604.42564	227.740	0.024	1.890	322.733	0.143
1595404604.43528	227.703	0.024	1.896	322.652	0.136
1595404604.47225	227.745	0.025	1.899	322.733	0.141
1595404604.47334	227.749	0.024	1.912	322.733	0.140
1595404604.51168	227.717	0.024	1.850	322.652	0.142
1595404604.55366	227.730	0.024	1.914	322.652	0.139
1595404604.55627	227.759	0.024	1.895	322.492	0.134
1595404604.59334	227.717	0.024	1.917	322.572	0.140
1595404604.59522	227.733	0.024	1.911	322.652	0.134
1595404604.63266	227.749	0.024	1.901	322.492	0.136
1595404604.63829	227.761	0.025	1.946	322.572	0.135
1595404604.67644	227.712	0.024	1.879	322.411	0.133
1595404604.67834	227.758	0.024	1.882	322.572	0.140
1595404604.71668	227.774	0.024	1.929	322.492	0.140
1595404604.71827	227.762	0.024	1.915	322.411	0.143
1595404604.75666	227.745	0.024	1.934	322.492	0.136
1595404604.75728	227.752	0.025	1.965	322.411	0.135
1595404604.79526	227.734	0.024	1.867	322.572	0.139
1595404604.79620	227.734	0.024	1.912	322.492	0.142
1595404604.84667	227.744	0.024	1.915	322.572	0.141
1595404604.85327	227.699	0.024	1.876	322.572	0.141
1595404604.89161	227.684	0.024	1.938	322.572	0.135
1595404604.89227	227.689	0.024	1.917	322.492	0.138
1595404604.89331	227.728	0.024	1.880	322.572	0.140
1595404604.93367	227.722	0.024	1.903	322.492	0.139
1595404604.97667	227.719	0.024	1.907	322.492	0.132
1595404604.97730	227.837	0.024	1.874	322.411	0.138
1595404604.97824	228.360	0.026	2.136	322.813	0.148
1595404605.01607	228.415	0.024	2.006	323.216	0.139
1595404605.02031	228.370	0.024	1.935	323.216	0.140
1595404605.03268	228.369	0.024	1.940	323.296	0.139
1595404605.07033	228.334	0.024	1.905	323.377	0.136
1595404605.07124	228.352	0.024	1.887	323.296	0.141
1595404605.10845	228.337	0.024	1.936	323.377	0.142
1595404605.12068	228.340	0.024	1.914	323.377	0.142
1595404605.15767	228.388	0.024	1.931	323.538	0.138
1595404605.16034	228.364	0.024	1.909	323.457	0.138
1595404605.19867	228.360	0.024	1.897	323.457	0.141
1595404605.20129	228.321	0.024	1.905	323.377	0.142
1595404605.21139	228.314	0.024	1.891	323.377	0.142
1595404605.24868	228.302	0.024	1.901	323.296	0.135
1595404605.26130	228.304	0.024	1.916	323.377	0.142
1595404605.27136	228.303	0.024	1.893	323.296	0.144
1595404605.30827	228.327	0.024	1.888	323.538	0.143
1595404605.32370	228.307	0.024	1.894	323.377	0.143
1595404605.33232	228.345	0.024	1.920	323.538	0.142
1595404605.37031	228.329	0.024	1.880	323.457	0.140
1595404605.37635	228.363	0.024	1.900	323.457	0.140
1595404605.41768	228.386	0.024	1.932	323.377	0.141
1595404605.42864	228.371	0.024	1.889	323.457	0.141
1595404605.46634	228.382	0.024	1.941	323.538	0.140
1595404605.46729	228.422	0.024	1.928	323.457	0.140
1595404605.50630	228.396	0.024	1.889	323.457	0.142
1595404605.50722	228.417	0.024	1.901	323.457	0.143
1595404605.52116	228.421	0.025	1.899	323.377	0.143
1595404605.53173	228.409	0.024	1.924	323.296	0.138
1595404605.56834	228.408	0.024	1.902	323.377	0.141
1595404605.58129	228.425	0.024	1.944	323.377	0.146
1595404605.59144	228.404	0.024	1.897	323.377	0.140
1595404605.62868	228.382	0.024	1.883	323.457	0.143
1595404605.64167	228.382	0.024	1.921	323.457	0.138
1595404605.65138	228.370	0.024	1.914	323.457	0.138
1595404605.68870	228.363	0.024	1.891	323.538	0.141
1595404605.69335	228.330	0.024	1.940	323.457	0.141
1595404605.73170	228.375	0.024	1.921	323.457	0.140
1595404605.77670	228.389	0.024	1.880	323.457	0.134
1595404605.77734	228.356	0.024	1.902	323.377	0.140
1595404605.77826	228.370	0.024	1.904	323.377	0.142
1595404605.79131	228.373	0.024	1.886	323.377	0.136
1595404605.82834	228.307	0.024	1.882	323.457	0.139
1595404605.84173	228.321	0.024	1.902	323.457	0.142
1595404605.85370	228.280	0.024	1.900	323.377	0.142
1595404605.89163	228.333	0.024	1.905	323.457	0.143
1595404605.90135	228.312	0.024	1.931	323.377	0.141
1595404605.91234	228.348	0.024	1.899	323.377	0.142
1595404605.95072	228.338	0.024	1.900	323.457	0.143
1595404605.97169	228.331	0.024	1.914	323.296	0.145
1595404606.01069	228.334	0.024	1.905	323.216	0.140
1595404606.02127	228.298	0.024	1.905	323.216	0.142
1595404606.03167	228.309	0.024	1.892	323.296	0.140
1595404606.06872	228.301	0.024	1.896	323.216	0.141
1595404606.07137	228.293	0.024	1.888	323.216	0.144
1595404606.12135	228.254	0.024	1.866	323.216	0.141
1595404606.12332	228.255	0.024	1.918	323.216	0.144
1595404606.13235	228.257	0.024	1.859	323.216	0.139
1595404606.17573	228.247	0.024	1.913	323.296	0.145
1595404606.22271	228.258	0.024	1.926	323.135	0.143
1595404606.22430	228.244	0.024	1.897	323.216	0.141
1595404606.23224	228.272	0.024	1.898	323.216	0.143
1595404606.27170	228.279	0.024	1.885	323.377	0.139
1595404606.28232	228.262	0.024	1.869	323.135	0.141
1595404606.29350	228.200	0.024	1.910	323.216	0.145
1595404606.33270	228.241	0.025	1.930	323.296	0.148
1595404606.34269	228.269	0.024	1.895	323.296	0.141
1595404606.35236	228.249	0.024	1.892	323.135	0.141
1595404606.39035	228.223	0.024	1.919	323.135	0.146
1595404606.39137	228.192	0.024	1.909	323.216	0.144
1595404606.42871	228.053	0.024	1.898	323.216	0.144
1595404606.44471	228.008	0.024	1.885	322.974	0.143
1595404606.45337	227.979	0.024	1.910	322.894	0.144
1595404606.49162	227.986	0.024	1.916	323.055	0.147
1595404606.49232	227.969	0.024	1.894	322.974	0.143
1595404606.52974	227.913	0.024	1.915	322.974	0.143
1595404606.56873	227.837	0.024	1.872	322.813	0.139
1595404606.57036	227.812	0.024	1.903	322.813	0.140
1595404606.57131	227.832	0.024	1.903	322.813	0.141
1595404606.60834	227.811	0.024	1.899	322.813	0.134
1595404606.61743	227.736	0.024	1.915	322.813	0.138
1595404606.65569	227.772	0.024	1.922	322.813	0.140
1595404606.65636	227.763	0.024	1.927	322.894	0.142
1595404606.69352	227.746	0.024	1.869	322.813	0.140
1595404606.70140	227.804	0.024	1.954	322.894	0.139
1595404606.71236	227.785	0.024	1.897	322.894	0.136
1595404606.75045	227.744	0.024	1.886	322.894	0.136
1595404606.76377	227.746	0.024	1.909	322.733	0.140
1595404606.77573	227.732	0.024	1.873	322.894	0.144
1595404606.81239	227.756	0.024	1.918	322.813	0.140
1595404606.81336	227.727	0.024	1.883	322.894	0.140
1595404606.85140	227.733	0.024	1.907	322.813	0.143
1595404606.89250	227.716	0.024	1.880	322.733	0.138
1595404606.89331	227.678	0.024	1.885	322.652	0.141
1595404606.89543	227.772	0.025	1.913	322.572	0.141
1595404606.93276	227.801	0.025	1.896	322.652	0.140
1595404606.93839	227.801	0.024	1.880	322.572	0.140
1595404606.95137	227.821	0.024	1.879	322.733	0.143
1595404606.98875	227.837	0.024	1.933	322.652	0.143
1595404606.99839	227.834	0.025	1.945	322.652	0.141
1595404607.01139	227.808	0.025	1.905	322.652	0.142
1595404607.04874	227.785	0.024	1.895	322.733	0.141
1595404607.05542	227.795	0.024	1.891	322.733	0.140
1595404607.09251	227.764	0.024	1.881	322.733	0.141
1595404607.09332	227.770	0.024	1.871	322.813	0.146
1595404607.13139	227.776	0.024	1.889	322.652	0.139
1595404607.13231	227.776	0.025	1.914	322.652	0.146
1595404607.17079	227.741	0.024	1.892	322.572	0.144
1595404607.19174	227.760	0.024	1.908	322.492	0.138
1595404607.22841	227.807	0.025	1.914	322.652	0.141
1595404607.24238	227.833	0.024	1.895	322.572	0.140
1595404607.25339	227.884	0.024	1.941	322.492	0.140
1595404607.29164	227.884	0.024	1.888	322.652	0.140
1595404607.29234	227.889	0.025	1.929	322.733	0.143
1595404607.33352	227.921	0.025	1.920	322.733	0.140
1595404607.37276	227.890	0.024	1.871	322.572	0.133
1595404607.37340	227.875	0.024	1.883	322.572	0.142
1595404607.37528	227.930	0.024	1.926	322.652	0.141
1595404607.39637	227.951	0.024	1.916	322.572	0.139
1595404607.43376	227.896	0.024	1.890	322.492	0.135
1595404607.47376	227.899	0.024	1.876	322.492	0.138
1595404607.47543	227.930	0.024	1.915	322.492	0.141
1595404607.47632	227.919	0.024	1.871	322.411	0.135
1595404607.51352	227.910	0.024	1.888	322.331	0.142
1595404607.51536	227.887	0.024	1.858	322.572	0.138
1595404607.55278	227.857	0.024	1.890	322.492	0.135
1595404607.59076	227.872	0.024	1.852	322.411	0.138
1595404607.59241	227.881	0.025	1.958	322.250	0.151
1595404607.60275	227.879	0.024	1.896	322.411	0.143
1595404607.61242	227.908	0.025	1.945	322.331	0.139
1595404607.65034	227.884	0.024	1.890	322.411	0.141
1595404607.68876	227.871	0.024	1.909	322.492	0.145
1595404607.69039	227.863	0.024	1.862	322.411	0.139
1595404607.69139	227.903	0.024	1.936	322.331	0.143
1595404607.72878	227.922	0.024	1.894	322.411	0.140
1595404607.73041	227.893	0.024	1.886	322.331	0.139
1595404607.76837	227.936	0.024	1.924	322.411	0.142
1595404607.78877	227.937	0.024	1.887	322.411	0.144
1595404607.79843	227.970	0.024	1.890	322.411	0.143
1595404607.81142	227.923	0.024	1.881	322.331	0.141
1595404607.84841	227.952	0.025	1.929	322.572	0.143
1595404607.85041	227.976	0.024	1.879	322.411	0.140
1595404607.88779	228.001	0.024	1.919	322.411	0.141
1595404607.88841	228.015	0.024	1.877	322.411	0.140
1595404607.92776	228.061	0.025	1.931	322.411	0.142
1595404607.96678	228.045	0.024	1.888	322.331	0.142
1595404607.96745	228.019	0.024	1.931	322.492	0.141
1595404608.00778	228.016	0.024	1.885	322.331	0.143
1595404608.00842	228.050	0.024	1.966	322.411	0.143
1595404608.01035	228.022	0.024	1.925	322.411	0.136
1595404608.04881	228.061	0.024	1.926	322.411	0.142
1595404608.06143	228.024	0.024	1.905	322.492	0.144
1595404608.10080	228.029	0.024	1.911	322.411	0.145
1595404608.11241	228.039	0.024	1.876	322.492	0.142
1595404608.15044	228.047	0.024	1.899	322.572	0.139
1595404608.15141	227.920	0.023	1.812	322.492	0.142
1595404608.18881	227.848	0.024	1.880	322.250	0.145
1595404608.20077	227.884	0.024	1.902	322.170	0.143
1595404608.21146	227.874	0.024	1.895	322.089	0.141
1595404608.25082	227.886	0.024	1.900	322.170	0.139
1595404608.25147	227.902	0.024	1.929	322.170	0.141
1595404608.29256	227.904	0.024	1.904	322.250	0.144
1595404608.33179	227.942	0.024	1.897	322.250	0.141
1595404608.33243	227.936	0.024	1.878	322.170	0.140
1595404608.33338	227.974	0.025	1.971	322.331	0.140
1595404608.37143	227.965	0.024	1.871	322.411	0.141
1595404608.37243	228.002	0.024	1.926	322.572	0.145
1595404608.41082	227.996	0.024	1.914	322.331	0.142
1595404608.42044	228.020	0.024	1.952	322.492	0.140
1595404608.45780	228.081	0.024	1.920	322.652	0.141
1595404608.46141	228.083	0.024	1.926	322.572	0.141
1595404608.49881	228.134	0.024	1.943	322.733	0.142
1595404608.50045	228.129	0.024	1.961	322.974	0.141
1595404608.51145	228.163	0.024	1.943	322.894	0.140
1595404608.54844	228.170	0.024	1.947	323.055	0.140
1595404608.58680	228.219	0.024	1.891	323.055	0.138
1595404608.58747	228.225	0.024	1.937	322.974	0.144
1595404608.58837	228.224	0.024	1.927	323.055	0.143
1595404608.62779	228.219	0.024	1.897	322.974	0.138
1595404608.62844	228.246	0.024	1.900	323.135	0.139
1595404608.67146	228.203	0.024	1.886	322.974	0.141
1595404608.68243	228.202	0.024	1.868	323.135	0.140
1595404608.69347	228.251	0.024	1.896	323.055	0.141
1595404608.73180	228.220	0.024	1.921	323.216	0.147
1595404608.73243	228.261	0.024	1.866	323.135	0.136
1595404608.77043	228.268	0.024	1.928	322.974	0.143
1595404608.81263	228.253	0.024	1.897	322.974	0.144
1595404608.81362	228.233	0.024	1.911	323.216	0.145
1595404608.81561	228.269	0.024	1.915	323.055	0.142
1595404608.85283	228.267	0.024	1.926	322.974	0.141
1595404608.85746	228.270	0.024	1.908	322.974	0.140
1595404608.89549	228.288	0.024	1.887	323.135	0.143
1595404608.89638	228.296	0.024	1.927	323.135	0.146
1595404608.93384	228.296	0.025	1.936	323.135	0.143
1595404608.94139	228.310	0.024	1.908	323.296	0.141
1595404608.95162	228.255	0.024	1.876	323.216	0.141
1595404608.98884	228.272	0.024	1.916	323.135	0.150
1595404609.00082	228.277	0.024	1.927	323.216	0.146
1595404609.01246	228.259	0.024	1.894	323.135	0.146
1595404609.05045	228.285	0.024	1.896	323.216	0.141
1595404609.05150	228.269	0.024	1.932	323.135	0.141
1595404609.08881	228.258	0.024	1.873	323.296	0.142
1595404609.13485	228.257	0.024	1.912	323.296	0.144
1595404609.13649	228.272	0.024	1.930	323.216	0.145
1595404609.13739	228.262	0.024	1.906	323.216	0.138
1595404609.17585	228.255	0.024	1.899	323.296	0.140
1595404609.21382	228.275	0.024	1.890	323.216	0.143
1595404609.21550	228.281	0.024	1.915	323.135	0.143
1595404609.25283	228.255	0.024	1.868	323.135	0.140
1595404609.29165	228.243	0.025	1.914	323.216	0.142
1595404609.29240	228.279	0.024	1.933	323.296	0.140
1595404609.29350	228.265	0.024	1.901	323.135	0.141
1595404609.33986	228.294	0.024	1.938	323.216	0.141
1595404609.37748	228.272	0.024	1.907	323.377	0.141
1595404609.37841	228.243	0.024	1.848	323.216	0.140
1595404609.41683	228.264	0.024	1.922	323.377	0.147
1595404609.43182	228.252	0.024	1.889	323.216	0.139
1595404609.46883	228.262	0.024	1.935	323.135	0.144
1595404609.48083	228.298	0.024	1.936	323.296	0.143
1595404609.49155	228.290	0.024	1.899	323.377	0.144
1595404609.52882	228.290	0.024	1.921	323.296	0.142
1595404609.54160	228.313	0.024	1.893	323.377	0.140
1595404609.55146	228.307	0.024	1.892	323.296	0.142
1595404609.58842	228.285	0.024	1.918	323.296	0.143
1595404609.59062	228.287	0.024	1.903	323.377	0.146
1595404609.62783	228.288	0.024	1.898	323.216	0.141
1595404609.64083	228.293	0.025	1.904	323.216	0.145
1595404609.65150	228.283	0.024	1.883	323.216	0.140
1595404609.69145	228.286	0.024	1.922	323.216	0.144
1595404609.73085	228.285	0.024	1.940	323.377	0.140
1595404609.77985	228.284	0.024	1.898	323.216	0.138
1595404609.78148	228.299	0.024	1.904	323.216	0.138
1595404609.78242	228.267	0.024	1.892	323.216	0.145
1595404609.79284	228.295	0.024	1.867	323.216	0.143
1595404609.83049	228.286	0.024	1.896	323.135	0.142
1595404609.84185	228.256	0.024	1.860	323.216	0.142
1595404609.85153	228.227	0.024	1.905	323.135	0.144
1595404609.88842	228.230	0.024	1.912	323.135	0.139
1595404609.90261	228.241	0.024	1.896	323.296	0.142
1595404609.91246	228.248	0.024	1.915	323.055	0.144
1595404609.95089	228.258	0.024	1.896	323.135	0.142
1595404609.97185	228.249	0.024	1.912	323.135	0.141
1595404610.01185	228.248	0.028	2.241	323.216	0.169
1595404610.02248	228.221	0.032	2.598	323.216	0.185
1595404610.03254	228.230	0.033	2.677	323.216	0.181
1595404610.07052	228.193	0.031	2.500	323.216	0.179
1595404610.07153	228.217	0.031	2.496	323.216	0.178
1595404610.10853	228.211	0.039	3.256	323.216	0.221
1595404610.12487	228.170	0.041	3.535	323.216	0.224
1595404610.13350	228.197	0.041	3.447	323.055	0.219
1595404610.17189	228.189	0.041	3.502	323.055	0.223
1595404610.17250	228.193	0.045	3.974	323.055	0.245
1595404610.21052	228.150	0.048	4.195	323.216	0.242
1595404610.25087	228.124	0.049	4.388	323.135	0.251
1595404610.25252	228.110	0.049	4.326	322.894	0.252
1595404610.25343	228.104	0.049	4.325	322.974	0.258
1595404610.29163	228.129	0.038	3.221	322.813	0.207
1595404610.29245	228.045	0.036	2.995	322.813	0.200
1595404610.33087	227.968	0.036	2.979	322.652	0.205
1595404610.33152	227.993	0.036	2.975	322.733	0.201
1595404610.36887	227.943	0.035	2.945	322.652	0.199
1595404610.38050	228.001	0.033	2.636	322.733	0.183
1595404610.41890	228.037	0.043	3.671	322.813	0.230
1595404610.42053	228.032	0.041	3.444	322.813	0.225
1595404610.44288	228.073	0.047	4.132	322.813	0.250
1595404610.45349	228.037	0.040	3.388	322.813	0.236
1595404610.49145	228.028	0.036	2.967	322.813	0.207
1595404610.49233	228.059	0.039	3.254	322.813	0.223
1595404610.53087	228.025	0.030	2.348	322.813	0.189
1595404610.55288	228.036	0.033	2.754	322.733	0.194
1595404610.59053	228.038	0.035	2.849	322.894	0.197
1595404610.60050	228.003	0.043	3.624	322.813	0.231
1595404610.61352	228.057	0.040	3.357	322.813	0.218
1595404610.65184	228.058	0.034	2.807	322.894	0.194
1595404610.65253	228.040	0.032	2.564	322.894	0.177
1595404610.69092	228.041	0.032	2.592	322.894	0.183
1595404610.73989	228.025	0.031	2.432	322.813	0.188
1595404610.74153	228.021	0.045	3.957	322.733	0.239
1595404610.75189	228.040	0.042	3.651	322.733	0.231
1595404610.78854	228.064	0.033	2.637	322.733	0.182
1595404610.80188	228.060	0.035	2.876	322.733	0.201
