# timestamp	V	A	W	V	A
1595406678.30998	231.044	0.024	1.879	327.481	0.140
1595406678.32326	231.035	0.024	1.912	327.562	0.140
1595406678.36130	231.034	0.024	1.914	327.481	0.142
1595406678.36291	231.007	0.024	1.924	327.481	0.138
1595406678.39989	231.027	0.024	1.924	327.562	0.141
1595406678.40280	231.046	0.024	1.931	327.642	0.143
1595406678.43981	231.011	0.024	1.915	327.642	0.146
1595406678.44099	231.069	0.024	1.918	327.562	0.142
1595406678.48020	231.039	0.025	1.921	327.562	0.141
1595406678.48085	231.052	0.024	1.896	327.562	0.141
1595406678.52393	231.066	0.024	1.909	327.642	0.143
1595406678.53325	231.050	0.024	1.942	327.562	0.143
1595406678.57026	231.060	0.024	1.903	327.562	0.140
1595406678.57087	231.008	0.024	1.877	327.401	0.143
1595406678.57878	231.060	0.024	1.926	327.562	0.141
1595406678.61622	231.029	0.024	1.915	327.481	0.140
1595406678.61787	231.020	0.024	1.928	327.562	0.140
1595406678.65521	231.020	0.024	1.911	327.320	0.142
1595406678.67923	230.998	0.024	1.937	327.562	0.136
1595406678.69331	231.015	0.024	1.850	327.481	0.140
1595406678.70090	231.023	0.024	1.909	327.401	0.140
1595406678.75122	231.028	0.024	1.939	327.401	0.139
1595406678.75288	231.022	0.024	1.903	327.401	0.138
1595406678.75988	231.029	0.024	1.910	327.401	0.139
1595406678.80222	231.048	0.024	1.932	327.481	0.139
1595406678.80387	231.046	0.024	1.932	327.401	0.140
1595406678.84223	231.069	0.024	1.923	327.401	0.141
1595406678.84888	230.945	0.024	1.890	327.401	0.143
1595406678.88585	230.919	0.024	1.863	327.240	0.139
1595406678.88789	230.940	0.024	1.925	327.320	0.140
1595406678.92525	230.971	0.024	1.905	327.240	0.138
1595406678.92588	230.985	0.024	1.933	327.320	0.139
1595406678.94724	230.968	0.024	1.882	327.320	0.140
1595406678.97080	230.983	0.024	1.920	327.159	0.140
1595406679.00970	230.975	0.024	1.920	327.240	0.140
1595406679.01269	230.977	0.024	1.873	327.159	0.139
1595406679.01970	230.944	0.024	1.910	327.240	0.143
1595406679.05823	230.969	0.024	1.925	327.240	0.140
1595406679.05988	230.962	0.024	1.895	327.240	0.139
1595406679.09802	230.977	0.024	1.927	327.320	0.143
1595406679.10382	230.961	0.024	1.887	327.240	0.139
1595406679.14128	230.950	0.024	1.913	327.320	0.142
1595406679.14786	230.962	0.025	1.957	327.320	0.139
1595406679.18823	230.959	0.024	1.884	327.320	0.139
1595406679.18891	230.956	0.024	1.947	327.401	0.140
1595406679.20025	230.947	0.024	1.914	327.481	0.144
1595406679.22086	230.953	0.024	1.913	327.320	0.140
1595406679.25892	230.968	0.024	1.946	327.481	0.141
1595406679.25985	230.961	0.024	1.881	327.401	0.142
1595406679.29789	230.973	0.024	1.917	327.401	0.141
1595406679.33627	230.983	0.024	1.922	327.401	0.143
1595406679.33886	230.993	0.024	1.953	327.481	0.142
1595406679.33994	231.076	0.024	1.901	327.401	0.138
1595406679.37890	231.063	0.024	1.909	327.401	0.138
1595406679.37990	231.079	0.024	1.873	327.481	0.143
1595406679.41825	231.104	0.024	1.889	327.401	0.142
1595406679.41889	231.107	0.024	1.882	327.481	0.141
1595406679.44025	231.119	0.024	1.887	327.481	0.140
1595406679.47826	231.099	0.024	1.927	327.562	0.141
1595406679.49293	231.130	0.024	1.933	327.642	0.139
1595406679.49889	231.132	0.024	1.953	327.481	0.143
1595406679.53725	231.168	0.024	1.938	327.562	0.141
1595406679.53882	231.192	0.024	1.937	327.803	0.143
1595406679.57591	231.197	0.024	1.905	327.642	0.139
1595406679.62026	231.213	0.024	1.946	327.642	0.145
1595406679.62092	231.221	0.024	1.935	327.723	0.139
1595406679.62292	231.224	0.024	1.916	327.884	0.141
1595406679.66303	231.243	0.024	1.926	327.723	0.136
1595406679.66383	231.229	0.024	1.939	327.723	0.142
1595406679.70296	231.232	0.024	1.912	327.803	0.141
1595406679.70382	231.249	0.024	1.920	327.884	0.138
1595406679.74326	231.236	0.024	1.921	327.723	0.143
1595406679.74889	231.241	0.024	1.898	327.723	0.138
1595406679.75890	231.267	0.024	1.923	327.642	0.139
1595406679.79827	231.256	0.024	1.910	327.642	0.136
1595406679.80930	231.239	0.024	1.896	327.642	0.138
1595406679.81893	231.265	0.024	1.887	327.642	0.139
1595406679.85826	231.257	0.024	1.942	327.642	0.139
1595406679.85891	231.240	0.024	1.895	327.723	0.136
1595406679.89589	231.216	0.024	1.943	327.884	0.143
1595406679.90892	231.285	0.024	1.958	327.723	0.139
1595406679.91986	231.249	0.024	1.922	327.803	0.140
1595406679.95926	231.249	0.024	1.912	327.803	0.140
1595406679.99593	231.266	0.024	1.915	327.884	0.139
1595406679.99790	231.252	0.024	1.928	327.803	0.142
1595406680.00891	231.268	0.024	1.894	327.803	0.139
1595406680.01989	231.267	0.024	1.943	327.803	0.142
1595406680.05832	231.258	0.024	1.911	327.884	0.140
1595406680.07027	231.229	0.024	1.877	327.803	0.142
1595406680.07993	231.251	0.024	1.929	327.803	0.141
1595406680.11889	231.249	0.024	1.922	327.803	0.142
1595406680.12894	231.257	0.024	1.905	327.723	0.136
1595406680.13987	231.295	0.024	1.941	327.884	0.141
1595406680.17829	231.259	0.024	1.898	327.803	0.138
1595406680.17893	231.255	0.025	1.932	327.964	0.139
1595406680.21586	231.272	0.024	1.910	327.884	0.140
1595406680.22932	231.259	0.024	1.920	327.884	0.139
1595406680.23894	231.246	0.024	1.937	327.964	0.139
1595406680.28130	231.269	0.024	1.896	327.803	0.139
1595406680.30293	231.257	0.024	1.911	327.803	0.139
1595406680.34331	231.265	0.024	1.919	327.884	0.139
1595406680.34393	231.236	0.024	1.944	327.803	0.141
1595406680.38091	231.226	0.024	1.909	327.803	0.142
1595406680.38787	231.229	0.024	1.902	327.803	0.144
1595406680.39928	231.217	0.024	1.871	327.803	0.136
1595406680.43849	231.198	0.024	1.909	327.723	0.135
1595406680.44992	231.229	0.024	1.943	327.884	0.140
1595406680.45995	231.244	0.024	1.908	327.723	0.139
1595406680.49800	231.215	0.024	1.919	327.803	0.140
1595406680.49887	231.254	0.024	1.928	327.803	0.141
1595406680.53929	231.232	0.024	1.886	327.884	0.142
1595406680.58290	231.215	0.024	1.930	327.884	0.140
1595406680.58600	231.199	0.024	1.865	327.803	0.138
1595406680.58996	231.212	0.024	1.898	327.884	0.140
1595406680.59990	231.203	0.024	1.906	327.723	0.142
1595406680.63788	231.217	0.024	1.904	327.723	0.141
1595406680.64875	231.210	0.024	1.937	327.723	0.138
1595406680.65900	231.217	0.024	1.917	327.723	0.141
1595406680.69610	231.223	0.024	1.913	327.723	0.134
1595406680.70797	231.252	0.024	1.934	327.723	0.139
1595406680.71890	231.248	0.024	1.930	327.803	0.136
1595406680.76833	231.345	0.024	1.959	327.964	0.144
1595406680.77331	231.484	0.024	1.947	328.045	0.139
1595406680.78098	231.472	0.024	1.941	328.045	0.138
1595406680.81889	231.473	0.024	1.875	328.045	0.135
1595406680.82006	231.491	0.024	1.934	328.045	0.139
1595406680.85801	231.490	0.024	1.915	328.125	0.142
1595406680.86988	231.461	0.024	1.882	328.125	0.138
1595406680.88031	231.452	0.024	1.918	328.045	0.140
1595406680.91930	231.462	0.024	1.917	328.125	0.141
1595406680.93101	231.409	0.024	1.874	328.045	0.136
1595406680.97334	231.372	0.024	1.895	328.125	0.140
1595406680.97396	231.395	0.025	1.936	328.045	0.142
1595406680.97889	231.385	0.024	1.902	328.045	0.140
1595406681.01591	231.348	0.024	1.898	328.045	0.142
1595406681.02830	231.269	0.024	1.933	328.045	0.145
1595406681.03997	231.291	0.024	1.882	328.045	0.143
1595406681.07930	231.284	0.024	1.862	327.964	0.139
1595406681.08898	231.337	0.024	1.920	327.884	0.140
1595406681.09993	231.340	0.024	1.901	327.884	0.141
1595406681.13790	231.325	0.024	1.902	327.964	0.138
1595406681.13891	231.352	0.024	1.943	327.964	0.140
1595406681.17632	231.308	0.024	1.897	327.964	0.141
1595406681.22295	231.334	0.024	1.892	327.884	0.139
1595406681.22396	231.307	0.024	1.919	327.803	0.138
1595406681.23488	231.313	0.024	1.896	327.884	0.136
1595406681.24287	231.297	0.024	1.944	327.884	0.138
1595406681.28030	231.336	0.024	1.903	327.884	0.138
1595406681.28993	231.348	0.024	1.949	327.964	0.139
1595406681.30000	231.384	0.024	1.931	327.964	0.138
1595406681.33835	231.399	0.024	1.950	328.045	0.141
1595406681.35932	231.396	0.024	1.909	328.045	0.140
1595406681.39809	231.405	0.024	1.945	328.045	0.142
1595406681.41293	231.374	0.024	1.905	328.045	0.136
1595406681.42107	231.397	0.024	1.911	328.125	0.139
1595406681.46000	231.371	0.024	1.890	328.206	0.142
1595406681.46089	231.389	0.024	1.910	328.125	0.140
1595406681.49911	231.406	0.024	1.921	328.045	0.141
1595406681.49990	231.392	0.024	1.905	328.045	0.139
1595406681.53835	231.390	0.024	1.906	328.125	0.140
1595406681.57833	231.376	0.024	1.904	327.964	0.140
1595406681.57898	231.407	0.024	1.924	327.964	0.141
1595406681.61595	231.410	0.024	1.943	327.964	0.139
1595406681.61802	231.392	0.024	1.912	327.884	0.136
1595406681.65491	231.429	0.024	1.938	328.045	0.135
1595406681.65599	231.425	0.024	1.946	328.045	0.142
1595406681.69416	231.413	0.024	1.900	327.964	0.141
1595406681.73428	231.386	0.024	1.896	328.125	0.136
1595406681.74104	231.404	0.024	1.891	328.045	0.141
1595406681.78004	231.424	0.024	1.889	328.125	0.141
1595406681.79291	231.408	0.024	1.933	328.125	0.139
1595406681.82998	231.409	0.024	1.921	328.045	0.141
1595406681.83101	231.424	0.024	1.888	327.964	0.143
1595406681.84091	231.459	0.024	1.952	328.045	0.142
1595406681.87899	231.480	0.024	1.910	328.125	0.138
1595406681.88228	231.497	0.024	1.926	328.045	0.143
1595406681.92105	231.526	0.024	1.928	328.125	0.138
1595406681.92998	231.508	0.024	1.917	328.206	0.136
1595406681.93999	231.524	0.024	1.912	328.206	0.138
1595406681.97834	231.522	0.024	1.921	328.125	0.141
1595406681.97900	231.504	0.024	1.852	328.206	0.139
1595406682.01596	231.496	0.024	1.917	327.964	0.141
1595406682.04335	231.497	0.024	1.928	328.125	0.143
1595406682.04399	231.505	0.024	1.914	328.206	0.141
1595406682.08139	231.533	0.024	1.948	328.206	0.144
1595406682.08300	231.527	0.024	1.933	328.206	0.138
1595406682.11999	231.548	0.024	1.895	328.125	0.141
1595406682.12098	231.544	0.024	1.885	328.125	0.140
1595406682.16598	231.560	0.024	1.921	328.206	0.140
1595406682.17305	231.553	0.024	1.889	328.045	0.139
1595406682.19035	231.544	0.024	1.926	328.125	0.140
1595406682.20335	231.584	0.024	1.915	328.045	0.139
1595406682.24001	231.621	0.024	1.957	328.286	0.140
1595406682.24593	231.594	0.024	1.929	328.206	0.138
1595406682.28393	231.583	0.024	1.918	328.206	0.144
1595406682.28481	231.597	0.024	1.930	328.125	0.144
1595406682.32339	231.590	0.024	1.903	328.125	0.141
1595406682.32505	231.592	0.024	1.938	328.206	0.142
1595406682.36401	231.625	0.024	1.928	328.206	0.141
1595406682.36502	231.599	0.024	1.910	328.206	0.143
1595406682.40537	231.631	0.024	1.912	328.367	0.140
1595406682.40602	231.611	0.024	1.933	328.286	0.140
1595406682.44395	231.648	0.024	1.937	328.447	0.138
1595406682.44999	231.505	0.024	1.862	328.206	0.144
1595406682.48937	231.451	0.023	1.847	328.206	0.136
1595406682.51038	231.385	0.024	1.880	327.884	0.141
1595406682.54943	231.395	0.024	1.910	327.803	0.141
1595406682.55003	231.411	0.024	1.929	327.964	0.142
1595406682.56994	231.427	0.024	1.895	328.045	0.143
1595406682.60840	231.442	0.024	1.886	327.964	0.140
1595406682.60906	231.415	0.024	1.903	328.045	0.140
1595406682.62997	231.437	0.024	1.880	327.964	0.141
1595406682.67841	231.458	0.024	1.885	328.125	0.141
1595406682.68097	231.406	0.025	1.902	328.045	0.140
1595406682.70015	231.451	0.024	1.865	328.125	0.138
1595406682.74538	231.469	0.024	1.905	327.964	0.138
1595406682.78302	231.455	0.024	1.913	328.125	0.142
1595406682.78401	231.446	0.025	1.936	328.125	0.143
1595406682.82106	231.464	0.024	1.924	328.125	0.140
1595406682.83037	231.493	0.024	1.885	328.125	0.142
1595406682.84115	231.423	0.024	1.933	328.125	0.142
1595406682.87939	231.430	0.024	1.929	328.045	0.142
1595406682.88002	231.440	0.024	1.907	328.045	0.141
1595406682.91798	231.470	0.024	1.934	328.125	0.141
1595406682.91899	231.478	0.024	1.942	328.286	0.144
1595406682.95799	231.463	0.024	1.864	328.045	0.140
1595406682.95909	231.483	0.024	1.950	327.964	0.140
1595406683.00740	231.505	0.024	1.872	328.125	0.135
1595406683.02039	231.498	0.024	1.904	328.125	0.140
1595406683.06039	231.484	0.024	1.927	328.125	0.139
1595406683.09806	231.501	0.024	1.928	328.045	0.140
1595406683.09899	231.517	0.024	1.934	328.045	0.145
1595406683.13639	231.500	0.024	1.901	328.125	0.142
1595406683.17502	231.487	0.024	1.905	328.125	0.139
1595406683.17604	231.445	0.024	1.951	328.125	0.142
1595406683.17798	231.448	0.024	1.889	328.286	0.142
1595406683.21539	231.486	0.025	1.923	328.045	0.140
1595406683.21602	231.473	0.024	1.912	328.125	0.141
1595406683.25441	231.387	0.024	1.919	328.045	0.141
1595406683.31838	231.368	0.024	1.873	328.045	0.139
1595406683.32108	231.370	0.024	1.872	327.964	0.139
1595406683.36942	231.366	0.024	1.903	327.964	0.140
1595406683.37004	231.312	0.024	1.885	327.803	0.138
1595406683.37099	231.310	0.024	1.903	327.803	0.143
1595406683.40901	231.292	0.024	1.896	327.884	0.140
1595406683.40999	231.272	0.024	1.904	327.803	0.139
1595406683.43041	231.266	0.024	1.881	327.803	0.139
1595406683.46805	231.295	0.024	1.894	327.803	0.140
1595406683.47003	231.333	0.024	1.949	327.723	0.140
1595406683.48039	231.317	0.024	1.922	327.803	0.138
1595406683.51841	231.309	0.024	1.945	327.803	0.140
1595406683.54041	231.314	0.024	1.905	327.723	0.138
1595406683.57806	231.282	0.024	1.922	327.803	0.141
1595406683.59002	231.289	0.024	1.923	327.723	0.139
1595406683.60012	231.301	0.024	1.914	327.723	0.139
1595406683.63939	231.293	0.024	1.907	327.803	0.141
1595406683.65003	231.310	0.024	1.917	327.964	0.143
1595406683.66110	231.332	0.024	1.930	327.884	0.141
1595406683.70004	231.339	0.024	1.897	327.803	0.145
1595406683.70109	231.321	0.024	1.928	327.803	0.142
1595406683.73942	231.317	0.024	1.865	327.964	0.146
1595406683.75207	231.300	0.024	1.901	327.884	0.141
1595406683.76343	231.302	0.024	1.894	327.803	0.139
1595406683.80106	231.283	0.024	1.902	327.803	0.140
1595406683.84042	231.302	0.024	1.928	327.964	0.144
1595406683.84110	231.321	0.025	1.950	327.723	0.140
1595406683.88042	231.326	0.024	1.928	327.884	0.141
1595406683.88109	231.340	0.024	1.914	327.723	0.139
1595406683.88298	231.362	0.024	1.898	327.964	0.143
1595406683.92004	231.295	0.024	1.911	327.642	0.140
1595406683.92105	231.306	0.024	1.897	327.803	0.140
1595406683.96041	231.344	0.024	1.901	327.723	0.139
1595406683.99942	231.325	0.024	1.924	327.723	0.136
1595406684.00007	231.332	0.024	1.897	327.723	0.138
1595406684.01206	231.347	0.024	1.887	327.803	0.135
1595406684.02407	231.324	0.024	1.910	327.642	0.143
1595406684.06102	231.358	0.024	1.920	327.803	0.139
1595406684.07188	231.318	0.024	1.911	327.803	0.140
1595406684.08088	231.341	0.025	1.929	327.964	0.140
1595406684.12788	231.351	0.024	1.950	327.884	0.142
1595406684.15042	231.319	0.024	1.907	327.884	0.141
1595406684.19009	231.328	0.024	1.891	327.964	0.142
1595406684.20444	231.337	0.024	1.920	327.803	0.139
1595406684.24143	231.347	0.024	1.953	327.803	0.136
1595406684.24308	231.355	0.024	1.933	328.045	0.142
1595406684.28144	231.330	0.024	1.886	327.803	0.140
1595406684.29712	231.290	0.024	1.912	327.723	0.141
1595406684.30601	231.260	0.024	1.912	327.642	0.138
1595406684.34444	231.290	0.024	1.911	327.723	0.142
1595406684.34513	231.310	0.024	1.905	327.723	0.143
1595406684.38347	231.307	0.024	1.937	327.723	0.140
1595406684.42645	231.352	0.024	1.920	327.803	0.141
1595406684.42909	231.358	0.024	1.910	327.803	0.142
1595406684.44044	231.355	0.024	1.919	327.803	0.140
1595406684.47810	231.317	0.024	1.882	327.884	0.142
1595406684.49009	231.298	0.024	1.933	327.642	0.141
1595406684.50042	231.325	0.024	1.908	327.723	0.140
1595406684.53844	231.264	0.024	1.870	327.803	0.141
1595406684.55009	231.282	0.024	1.944	327.723	0.145
1595406684.59308	231.362	0.024	1.916	327.803	0.142
1595406684.59544	231.377	0.024	1.926	327.964	0.140
1595406684.61007	231.371	0.024	1.903	327.964	0.142
1595406684.62010	231.386	0.024	1.911	327.964	0.141
1595406684.65919	231.398	0.024	1.912	327.964	0.140
1595406684.66001	231.391	0.024	1.897	327.964	0.134
1595406684.70023	231.408	0.024	1.905	327.803	0.142
1595406684.74542	231.401	0.024	1.918	327.884	0.136
1595406684.74610	231.383	0.024	1.915	327.723	0.138
1595406684.74806	231.350	0.024	1.895	327.803	0.139
1595406684.78846	231.373	0.024	1.935	327.964	0.143
1595406684.78913	231.380	0.024	1.900	327.803	0.141
1595406684.81148	231.381	0.024	1.943	327.803	0.139
1595406684.84948	231.367	0.024	1.880	327.884	0.139
1595406684.85011	231.372	0.024	1.941	327.803	0.138
1595406684.88807	231.382	0.024	1.867	327.803	0.140
1595406684.88918	231.376	0.024	1.887	327.803	0.138
1595406684.92713	231.361	0.024	1.920	327.723	0.136
1595406684.93006	231.398	0.024	1.901	327.723	0.140
1595406684.94019	231.398	0.024	1.923	327.964	0.143
1595406684.97944	231.374	0.024	1.934	327.803	0.136
1595406684.98010	231.293	0.024	1.906	327.642	0.138
1595406685.01847	231.246	0.024	1.890	327.562	0.140
1595406685.06112	231.319	0.024	1.961	327.884	0.141
1595406685.06309	231.361	0.024	1.961	327.803	0.142
1595406685.07111	231.391	0.024	1.932	327.884	0.141
1595406685.08847	231.405	0.024	1.888	327.803	0.142
1595406685.12516	231.456	0.025	1.956	327.964	0.145
1595406685.16348	231.457	0.024	1.884	327.964	0.141
1595406685.16516	231.476	0.024	1.946	328.206	0.138
1595406685.16603	231.469	0.024	1.882	327.964	0.141
1595406685.20408	231.475	0.024	1.931	327.884	0.141
1595406685.20520	231.448	0.024	1.939	327.964	0.141
1595406685.24313	231.483	0.024	1.937	327.884	0.142
1595406685.24409	231.495	0.024	1.929	327.884	0.143
1595406685.28148	231.504	0.024	1.900	327.964	0.139
1595406685.32550	231.499	0.024	1.939	328.045	0.138
1595406685.32613	231.478	0.024	1.859	328.045	0.134
1595406685.32798	231.472	0.024	1.934	328.045	0.141
1595406685.36549	231.476	0.024	1.890	327.884	0.142
1595406685.36612	231.420	0.024	1.911	327.884	0.142
1595406685.40409	231.435	0.024	1.921	327.723	0.133
1595406685.40920	231.434	0.024	1.907	327.884	0.141
1595406685.42107	231.395	0.024	1.922	327.964	0.143
1595406685.45947	231.416	0.024	1.916	327.884	0.141
1595406685.46915	231.429	0.024	1.942	327.964	0.138
1595406685.50625	231.363	0.024	1.913	328.045	0.139
1595406685.51713	231.377	0.024	1.905	327.803	0.144
1595406685.55517	231.349	0.024	1.902	327.803	0.141
1595406685.55709	231.358	0.024	1.924	328.045	0.139
1595406685.56022	231.329	0.024	1.872	327.803	0.135
1595406685.59854	231.353	0.024	1.902	327.884	0.145
1595406685.64050	231.349	0.024	1.908	327.803	0.141
1595406685.64117	231.337	0.024	1.871	327.964	0.136
1595406685.64304	231.341	0.024	1.883	327.884	0.142
1595406685.68050	231.312	0.024	1.928	327.803	0.139
1595406685.68156	231.334	0.024	1.932	327.723	0.143
1595406685.71911	231.294	0.024	1.887	327.803	0.140
1595406685.72004	231.260	0.024	1.908	327.803	0.139
1595406685.75851	231.250	0.024	1.886	327.642	0.142
1595406685.78047	231.294	0.024	1.920	327.723	0.142
1595406685.81853	231.302	0.024	1.922	327.642	0.140
1595406685.81914	231.275	0.024	1.883	327.562	0.140
1595406685.86804	231.297	0.024	1.921	327.803	0.141
1595406685.87010	231.305	0.024	1.929	327.723	0.140
1595406685.88126	231.296	0.024	1.889	327.723	0.138
1595406685.91911	231.271	0.024	1.922	327.642	0.140
1595406685.93021	231.271	0.024	1.910	327.803	0.144
1595406685.94111	231.255	0.024	1.894	327.723	0.139
1595406685.97908	231.254	0.024	1.954	327.723	0.140
1595406685.98511	231.224	0.024	1.877	327.803	0.145
1595406686.02208	231.254	0.024	1.927	327.803	0.144
1595406686.03021	231.232	0.024	1.889	327.723	0.146
1595406686.04050	231.229	0.024	1.896	327.723	0.142
1595406686.07715	231.230	0.024	1.940	327.803	0.145
1595406686.09015	231.232	0.025	1.936	327.723	0.141
1595406686.10228	231.265	0.024	1.898	327.642	0.138
1595406686.14008	231.235	0.024	1.882	327.562	0.140
1595406686.14119	231.243	0.024	1.914	327.642	0.143
1595406686.17950	231.216	0.024	1.861	327.562	0.140
1595406686.19213	231.211	0.024	1.935	327.723	0.142
1595406686.20116	231.206	0.024	1.921	327.562	0.142
1595406686.22114	231.238	0.024	1.938	327.642	0.142
1595406686.26050	231.262	0.024	1.941	327.803	0.142
1595406686.26115	231.248	0.024	1.930	327.642	0.136
1595406686.29927	231.230	0.024	1.904	327.642	0.140
1595406686.30910	231.236	0.024	1.936	327.642	0.139
1595406686.32126	231.192	0.024	1.905	327.642	0.136
1595406686.36022	231.168	0.024	1.900	327.723	0.141
1595406686.36710	231.156	0.024	1.909	327.562	0.141
1595406686.40554	231.154	0.024	1.908	327.562	0.140
1595406686.45652	231.183	0.024	1.897	327.723	0.140
1595406686.45719	231.200	0.025	1.929	327.642	0.141
1595406686.45908	231.176	0.024	1.947	327.723	0.143
1595406686.49629	231.186	0.024	1.917	327.803	0.144
1595406686.51019	231.135	0.024	1.867	327.723	0.142
1595406686.52012	231.175	0.025	1.920	327.723	0.145
1595406686.55753	231.165	0.024	1.874	327.642	0.138
1595406686.57451	231.170	0.024	1.919	327.723	0.142
1595406686.58217	231.199	0.024	1.927	327.723	0.140
1595406686.62014	231.191	0.024	1.910	327.723	0.140
1595406686.65721	231.224	0.024	1.895	327.642	0.135
1595406686.65910	231.198	0.024	1.905	327.642	0.141
1595406686.67618	231.157	0.024	1.940	327.562	0.141
1595406686.69228	231.196	0.024	1.930	327.642	0.140
1595406686.70123	231.168	0.024	1.907	327.642	0.138
1595406686.74051	231.174	0.024	1.913	327.642	0.139
1595406686.74120	231.236	0.024	1.956	327.562	0.144
1595406686.77910	231.161	0.024	1.931	327.723	0.139
1595406686.78013	231.215	0.024	1.923	327.642	0.138
1595406686.81756	231.185	0.024	1.912	327.642	0.138
1595406686.85719	231.146	0.024	1.890	327.562	0.142
1595406686.85917	231.164	0.024	1.952	327.562	0.139
1595406686.86012	231.214	0.024	1.930	327.642	0.138
1595406686.89916	231.248	0.024	1.901	327.803	0.139
1595406686.90018	231.260	0.024	1.932	327.642	0.143
1595406686.93716	231.246	0.024	1.922	327.803	0.142
1595406686.98253	231.282	0.024	1.919	327.723	0.140
1595406686.98418	231.270	0.024	1.901	327.723	0.139
1595406686.99211	231.268	0.024	1.907	327.884	0.141
1595406687.04654	231.262	0.024	1.936	327.803	0.142
1595406687.04719	231.274	0.024	1.926	327.803	0.140
1595406687.05912	231.278	0.024	1.959	327.723	0.141
1595406687.07154	231.294	0.024	1.920	327.884	0.144
1595406687.10955	231.275	0.024	1.908	327.723	0.136
1595406687.11019	231.293	0.025	1.938	327.964	0.141
1595406687.12116	231.283	0.024	1.925	327.803	0.140
1595406687.15212	231.311	0.024	1.932	327.803	0.140
1595406687.19155	231.323	0.024	1.929	327.884	0.140
1595406687.19219	231.323	0.024	1.921	327.803	0.141
1595406687.21155	231.320	0.024	1.949	327.884	0.143
1595406687.22119	231.351	0.024	1.931	327.884	0.141
1595406687.25918	231.392	0.024	1.957	327.884	0.140
1595406687.27118	231.402	0.024	1.940	327.884	0.141
1595406687.28118	231.425	0.024	1.915	327.964	0.143
1595406687.32153	231.403	0.024	1.906	328.045	0.140
1595406687.33211	231.420	0.024	1.938	328.125	0.144
1595406687.34206	231.539	0.025	1.961	328.206	0.142
1595406687.38805	231.530	0.024	1.916	328.286	0.141
1595406687.40102	231.560	0.025	1.966	328.286	0.146
1595406687.43956	231.517	0.024	1.878	328.125	0.135
1595406687.44020	231.512	0.024	1.906	328.125	0.136
1595406687.47856	231.436	0.024	1.860	328.045	0.140
1595406687.51958	231.405	0.024	1.901	328.045	0.139
1595406687.52021	231.430	0.024	1.937	328.045	0.138
1595406687.53116	231.366	0.024	1.900	327.884	0.139
1595406687.54110	231.378	0.024	1.941	327.884	0.142
1595406687.57956	231.373	0.024	1.872	327.884	0.139
1595406687.59118	231.367	0.024	1.916	327.884	0.141
1595406687.60223	231.366	0.024	1.921	327.884	0.140
1595406687.64156	231.359	0.024	1.924	327.964	0.143
1595406687.65218	231.406	0.024	1.949	328.045	0.138
