# timestamp	V	A	W	V	A
1595317145.45252	229.634	0.004	377421.590	325.147	0.008
1595317145.49050	229.640	0.003	377421.579	325.308	0.008
1595317145.49214	229.662	0.003	377421.586	325.469	0.008
1595317145.50348	229.642	0.003	377421.589	325.389	0.007
1595317145.54150	229.695	0.004	0.027	325.147	0.008
1595317145.54216	229.701	0.003	0.006	325.308	0.008
1595317145.55310	229.686	0.003	377421.585	325.228	0.007
1595317145.59222	229.654	0.003	0.000	325.228	0.007
1595317145.59305	229.718	0.003	0.009	325.308	0.008
1595317145.63250	229.705	0.003	377421.589	325.308	0.008
1595317145.64315	229.681	0.003	377421.562	325.389	0.008
1595317145.68248	229.747	0.003	0.019	325.389	0.008
1595317145.68511	229.748	0.003	377421.570	325.308	0.008
1595317145.72349	229.648	0.003	0.012	325.308	0.008
1595317145.72709	229.646	0.004	0.012	325.228	0.008
1595317145.73533	229.671	0.003	377421.571	325.308	0.008
1595317145.77651	229.642	0.003	377421.591	325.228	0.007
1595317145.79512	229.641	0.003	0.015	325.228	0.007
1595317145.83349	229.618	0.003	377421.584	325.147	0.008
1595317145.83516	229.671	0.003	0.010	325.308	0.008
1595317145.84812	229.662	0.003	377421.569	325.228	0.008
1595317145.85613	229.597	0.003	377421.585	325.308	0.007
1595317145.89306	229.614	0.003	377421.585	325.147	0.008
1595317145.89496	229.636	0.003	377421.568	325.308	0.008
1595317145.93197	229.595	0.003	377421.573	325.147	0.007
1595317145.97005	229.580	0.003	0.003	325.067	0.008
1595317145.97220	229.564	0.003	377421.569	325.067	0.008
1595317145.98310	229.562	0.003	0.001	325.228	0.008
1595317145.99327	229.544	0.003	0.001	325.147	0.007
1595317146.03252	229.580	0.003	377421.584	325.147	0.008
1595317146.04352	229.505	0.003	377421.592	325.147	0.008
1595317146.05316	229.497	0.004	377421.590	325.228	0.008
1595317146.09113	229.473	0.003	377421.567	325.067	0.008
1595317146.10317	229.499	0.003	377421.564	325.067	0.007
1595317146.11315	229.512	0.003	0.012	325.228	0.008
1595317146.15652	229.470	0.003	377421.590	325.067	0.007
1595317146.16317	229.411	0.003	377421.581	324.986	0.007
1595317146.17756	229.412	0.003	0.010	325.067	0.008
1595317146.22350	229.423	0.003	377421.575	324.906	0.007
1595317146.23115	229.427	0.003	0.010	324.906	0.007
1595317146.24306	229.438	0.003	0.002	324.906	0.007
1595317146.28115	229.409	0.003	377421.581	324.906	0.007
1595317146.28217	229.418	0.003	377421.576	324.986	0.007
1595317146.33154	229.377	0.003	377421.588	324.906	0.007
1595317146.33217	229.368	0.004	377421.587	324.906	0.008
1595317146.33322	229.400	0.003	377421.569	325.067	0.007
1595317146.37251	229.392	0.003	377421.581	324.986	0.007
1595317146.38018	229.382	0.003	377421.549	324.986	0.008
1595317146.41754	229.353	0.003	377421.574	325.067	0.008
1595317146.41914	229.373	0.003	0.010	324.906	0.007
1595317146.45753	229.349	0.003	377421.567	324.986	0.008
1595317146.45914	229.339	0.004	377421.581	324.986	0.008
1595317146.49726	229.315	0.003	377421.585	324.906	0.007
1595317146.49811	229.386	0.003	377421.579	324.906	0.007
1595317146.53752	229.362	0.003	377421.582	324.906	0.008
1595317146.54518	229.409	0.003	377421.581	324.906	0.007
1595317146.58217	229.378	0.003	377421.592	324.906	0.008
1595317146.58516	229.342	0.003	377421.561	324.986	0.007
1595317146.59519	229.371	0.003	0.005	324.986	0.008
1595317146.63358	229.388	0.003	377421.584	324.986	0.008
1595317146.65018	229.419	0.003	377421.587	324.906	0.008
1595317146.65818	229.359	0.003	0.001	324.906	0.008
1595317146.69655	229.386	0.003	377421.578	324.906	0.008
1595317146.69718	229.410	0.003	377421.590	324.986	0.008
1595317146.73516	229.342	0.003	377421.590	324.906	0.007
1595317146.77354	229.370	0.003	377421.589	324.986	0.008
1595317146.77519	229.323	0.003	377421.593	324.825	0.007
1595317146.78553	229.317	0.004	0.006	324.825	0.008
1595317146.82223	229.345	0.003	377421.591	324.825	0.008
1595317146.82310	229.380	0.003	377421.563	324.986	0.007
1595317146.83318	229.336	0.003	0.018	324.825	0.008
1595317146.87154	229.339	0.004	377421.587	324.825	0.007
1595317146.88220	229.357	0.004	377421.588	324.906	0.008
1595317146.92054	229.371	0.003	0.006	324.745	0.008
1595317146.92118	229.352	0.003	377421.575	324.825	0.008
1595317146.96053	229.320	0.003	377421.575	324.745	0.007
1595317146.96217	229.343	0.004	377421.582	324.745	0.007
1595317146.97523	229.396	0.004	377421.585	324.906	0.008
1595317147.01221	229.409	0.003	377421.578	324.906	0.007
1595317147.01319	229.412	0.004	377421.593	325.147	0.008
1595317147.05154	229.373	0.004	377421.571	324.906	0.008
1595317147.09456	229.322	0.003	0.007	324.825	0.007
1595317147.09620	229.326	0.003	377421.588	324.906	0.008
1595317147.10557	229.412	0.003	377421.579	324.825	0.008
1595317147.14255	229.390	0.003	377421.580	324.986	0.008
1595317147.14320	229.408	0.003	377421.580	324.745	0.007
1595317147.15315	229.464	0.004	377421.583	324.825	0.008
1595317147.19157	229.468	0.003	0.002	324.906	0.007
1595317147.19220	229.470	0.003	377421.577	324.906	0.007
1595317147.23011	229.514	0.003	377421.590	324.906	0.008
1595317147.24216	229.540	0.003	377421.577	324.986	0.008
1595317147.28060	229.620	0.003	377421.577	324.986	0.007
1595317147.29655	229.619	0.004	0.019	325.147	0.008
1595317147.33328	229.618	0.003	377421.584	325.147	0.007
1595317147.33514	229.644	0.003	377421.585	325.147	0.008
1595317147.37213	229.646	0.003	377421.584	325.067	0.007
1595317147.38302	229.602	0.003	377421.567	324.986	0.007
1595317147.39502	229.623	0.003	377421.589	325.147	0.008
1595317147.43559	229.621	0.003	0.003	325.228	0.008
1595317147.45555	229.614	0.003	377421.589	325.147	0.007
1595317147.49258	229.594	0.003	0.015	325.067	0.007
1595317147.49322	229.619	0.003	377421.588	325.308	0.008
1595317147.53119	229.628	0.003	377421.589	325.228	0.008
1595317147.57958	229.596	0.003	0.002	325.228	0.008
1595317147.58122	229.556	0.003	377421.579	325.147	0.008
1595317147.58318	229.607	0.003	377421.592	325.228	0.008
1595317147.62356	229.577	0.003	377421.582	324.986	0.007
1595317147.62522	229.622	0.003	377421.559	325.147	0.008
1595317147.65518	229.625	0.003	377421.564	325.067	0.007
1595317147.66731	229.651	0.003	0.009	325.228	0.007
1595317147.70560	229.636	0.003	377421.592	325.067	0.007
1595317147.71557	229.647	0.003	377421.573	325.067	0.007
1595317147.75222	229.627	0.003	377421.594	325.067	0.008
1595317147.76321	229.456	0.004	377421.586	324.986	0.007
1595317147.77324	229.441	0.003	377421.586	324.906	0.007
1595317147.81259	229.439	0.003	377421.586	324.825	0.007
1595317147.81323	229.449	0.003	0.006	324.986	0.008
1595317147.85120	229.396	0.003	377421.567	324.745	0.007
1595317147.86726	229.374	0.003	0.007	325.067	0.008
1595317147.87621	229.385	0.003	377421.579	324.825	0.008
1595317147.91561	229.412	0.003	377421.589	324.745	0.008
1595317147.93557	229.387	0.003	0.000	324.986	0.007
1595317147.97357	229.367	0.003	0.003	324.665	0.008
1595317147.97523	229.386	0.003	377421.586	324.745	0.008
1595317148.01220	229.350	0.003	0.016	324.745	0.007
1595317148.05761	229.362	0.003	377421.574	324.745	0.007
1595317148.05919	229.267	0.003	377421.589	324.665	0.008
1595317148.09860	229.354	0.004	0.013	324.584	0.008
1595317148.10024	229.328	0.003	377421.589	324.745	0.007
1595317148.13858	229.373	0.003	377421.585	324.665	0.008
1595317148.14024	229.303	0.003	377421.584	324.745	0.008
1595317148.17758	229.372	0.003	377421.583	324.584	0.008
1595317148.19057	229.371	0.003	377421.584	324.745	0.007
1595317148.22826	229.367	0.003	377421.572	324.665	0.008
1595317148.23120	229.389	0.003	377421.579	324.745	0.008
1595317148.26957	229.393	0.004	377421.583	324.745	0.008
1595317148.27126	229.409	0.003	377421.567	324.745	0.008
1595317148.28359	229.414	0.003	377421.586	324.745	0.008
1595317148.29324	229.428	0.003	0.003	324.745	0.007
1595317148.33135	229.398	0.003	377421.580	324.825	0.008
1595317148.34460	229.365	0.003	0.008	324.745	0.008
1595317148.35560	229.347	0.003	377421.575	324.665	0.007
1595317148.40061	229.403	0.003	0.008	324.745	0.008
1595317148.43861	229.391	0.004	377421.574	324.745	0.007
1595317148.45160	229.349	0.004	377421.584	324.665	0.008
1595317148.46130	229.336	0.003	0.000	324.825	0.008
1595317148.47761	229.344	0.003	377421.590	324.825	0.007
1595317148.51564	229.298	0.004	0.005	324.906	0.009
1595317148.55360	229.308	0.003	377421.580	324.825	0.007
1595317148.59562	229.317	0.003	0.009	324.745	0.008
1595317148.59622	229.328	0.003	0.006	324.825	0.008
1595317148.60420	229.334	0.003	377421.573	324.745	0.008
1595317148.61759	229.315	0.003	377421.575	324.745	0.008
1595317148.65529	229.296	0.003	377421.569	324.665	0.008
1595317148.66459	229.344	0.003	377421.575	324.504	0.007
1595317148.67526	229.331	0.003	377421.588	324.825	0.007
1595317148.71263	229.344	0.003	377421.568	324.665	0.007
1595317148.72524	229.379	0.004	377421.547	324.584	0.008
1595317148.73626	229.386	0.003	0.003	324.745	0.008
1595317148.77325	229.436	0.003	0.002	324.745	0.007
1595317148.77525	229.442	0.003	377421.566	324.825	0.008
1595317148.81262	229.503	0.003	377421.589	324.745	0.008
1595317148.85863	229.495	0.003	0.026	324.906	0.007
1595317148.86224	229.454	0.003	0.019	324.825	0.008
1595317148.87331	229.473	0.003	377421.582	324.906	0.008
1595317148.91562	229.481	0.003	377421.587	324.825	0.008
1595317148.93569	229.460	0.003	377421.579	324.825	0.007
1595317148.97763	229.454	0.003	377421.568	324.906	0.008
1595317148.98024	229.480	0.003	377421.575	324.745	0.008
1595317149.00362	229.446	0.003	377421.592	324.906	0.008
1595317149.05343	229.445	0.003	0.001	324.825	0.008
1595317149.05541	229.380	0.003	377421.575	324.745	0.007
1595317149.05619	229.474	0.003	377421.574	324.825	0.008
1595317149.09364	229.427	0.003	0.030	324.665	0.007
1595317149.09528	229.434	0.003	377421.582	324.745	0.007
1595317149.13262	229.464	0.003	0.000	324.825	0.008
1595317149.17067	229.456	0.004	377421.580	324.825	0.008
1595317149.17228	229.436	0.003	0.012	324.825	0.008
1595317149.18324	229.439	0.003	0.005	324.745	0.008
1595317149.19365	229.434	0.003	377421.578	324.665	0.007
1595317149.23164	229.435	0.003	377421.585	324.825	0.008
1595317149.26962	229.435	0.003	377421.587	324.665	0.008
1595317149.27128	229.436	0.003	377421.576	324.825	0.008
1595317149.27222	229.447	0.003	377421.574	324.825	0.008
1595317149.31063	229.444	0.003	377421.591	324.745	0.007
1595317149.31128	229.445	0.003	377421.584	324.906	0.008
1595317149.34963	229.439	0.003	377421.588	324.745	0.008
1595317149.36229	229.454	0.003	0.011	324.906	0.008
1595317149.37528	229.469	0.003	377421.569	324.825	0.007
1595317149.41267	229.450	0.003	0.011	324.825	0.007
1595317149.41557	229.404	0.003	377421.590	324.665	0.007
1595317149.45330	229.390	0.003	0.005	324.745	0.007
1595317149.49765	229.404	0.003	377421.563	324.825	0.007
1595317149.50031	229.389	0.003	377421.586	324.986	0.008
1595317149.50226	229.414	0.003	377421.565	324.825	0.008
1595317149.54266	229.423	0.003	377421.584	324.825	0.007
1595317149.54329	229.391	0.003	377421.581	324.745	0.007
1595317149.55324	229.355	0.003	0.008	324.745	0.008
1595317149.59166	229.374	0.003	377421.588	324.745	0.008
1595317149.59731	229.348	0.003	0.000	324.745	0.008
1595317149.63528	229.348	0.003	377421.580	324.665	0.007
1595317149.63631	229.360	0.003	377421.578	324.665	0.007
1595317149.67365	229.308	0.003	0.002	324.745	0.008
1595317149.68428	229.410	0.003	377421.581	324.504	0.008
1595317149.69532	229.405	0.003	377421.569	324.665	0.008
1595317149.73265	229.389	0.003	377421.562	324.745	0.008
1595317149.73330	229.350	0.003	377421.581	324.745	0.007
1595317149.77128	229.335	0.003	377421.586	324.584	0.007
1595317149.81965	229.338	0.003	377421.559	324.584	0.008
1595317149.82130	229.340	0.004	0.001	324.584	0.008
1595317149.82226	229.346	0.003	0.020	324.665	0.007
1595317149.87165	229.274	0.003	377421.585	324.584	0.007
1595317149.87230	229.149	0.003	377421.575	324.504	0.008
1595317149.87824	229.200	0.003	377421.576	324.423	0.008
1595317149.90366	229.305	0.003	0.008	324.665	0.008
1595317149.94166	229.317	0.003	0.004	324.665	0.007
1595317149.94328	229.322	0.003	377421.591	324.665	0.008
1595317149.95536	229.327	0.003	377421.576	324.584	0.008
1595317149.99365	229.324	0.004	377421.574	324.665	0.008
1595317150.00329	229.352	0.003	0.015	324.745	0.008
1595317150.01535	229.327	0.003	377421.563	324.584	0.008
1595317150.05266	229.337	0.004	377421.577	324.584	0.008
1595317150.05330	229.332	0.003	0.004	324.584	0.007
1595317150.09167	229.401	0.003	377421.569	324.665	0.009
1595317150.10330	229.370	0.003	0.008	324.584	0.007
1595317150.11532	229.398	0.003	377421.586	324.504	0.008
1595317150.15365	229.366	0.003	0.000	324.584	0.007
1595317150.16429	229.399	0.003	377421.585	324.584	0.008
1595317150.17536	229.423	0.003	377421.576	324.665	0.008
1595317150.22968	229.418	0.003	377421.583	324.584	0.008
1595317150.23132	229.405	0.003	377421.567	324.665	0.008
1595317150.23325	229.458	0.003	0.019	324.584	0.008
1595317150.27168	229.384	0.003	377421.588	324.504	0.008
1595317150.27633	229.367	0.003	377421.582	324.665	0.008
1595317150.31329	229.421	0.003	377421.582	324.584	0.008
1595317150.32139	229.388	0.003	377421.570	324.825	0.007
1595317150.35874	229.386	0.003	377421.593	324.825	0.008
1595317150.36267	229.377	0.003	377421.588	324.745	0.008
1595317150.39969	229.412	0.003	377421.588	324.584	0.008
1595317150.40132	229.384	0.003	0.009	324.665	0.007
1595317150.41328	229.286	0.003	377421.592	324.584	0.008
1595317150.45168	229.229	0.003	377421.592	324.504	0.007
1595317150.46431	229.319	0.003	377421.588	324.584	0.007
1595317150.47433	229.312	0.003	0.020	324.584	0.008
1595317150.51270	229.355	0.003	377421.589	324.584	0.007
1595317150.52329	229.404	0.003	0.014	324.584	0.007
1595317150.53329	229.386	0.003	377421.587	324.584	0.008
1595317150.57124	229.355	0.003	377421.577	324.584	0.008
1595317150.58322	229.459	0.003	377421.587	324.665	0.008
1595317150.59339	229.439	0.003	377421.566	324.665	0.007
1595317150.63371	229.440	0.003	377421.562	324.584	0.008
1595317150.63423	229.475	0.003	377421.580	324.825	0.007
1595317150.67269	229.489	0.003	377421.580	324.745	0.008
1595317150.69371	229.456	0.004	377421.545	324.584	0.007
1595317150.73135	229.462	0.003	377421.575	324.584	0.008
1595317150.74469	229.394	0.003	0.015	324.504	0.008
1595317150.75433	229.420	0.003	377421.554	324.504	0.007
1595317150.79234	229.440	0.003	0.006	324.745	0.008
1595317150.79332	229.458	0.003	0.002	324.745	0.008
1595317150.83147	229.460	0.003	0.003	324.745	0.008
1595317150.87772	229.445	0.004	0.024	324.745	0.007
1595317150.87833	229.301	0.003	377421.569	324.504	0.007
1595317150.91727	229.332	0.003	377421.565	324.504	0.008
1595317150.91832	229.361	0.003	377421.590	324.504	0.007
1595317150.95670	229.296	0.003	377421.586	324.665	0.008
1595317150.95734	229.308	0.003	377421.581	324.665	0.008
1595317150.99433	229.329	0.003	0.030	324.584	0.008
1595317151.03371	229.309	0.003	0.000	324.665	0.007
1595317151.03435	229.267	0.004	377421.560	324.665	0.008
1595317151.03628	229.246	0.003	0.006	324.504	0.008
1595317151.07373	229.257	0.003	377421.581	324.504	0.008
1595317151.07936	229.244	0.003	377421.579	324.745	0.007
1595317151.11733	229.259	0.004	377421.575	324.584	0.008
1595317151.11841	229.148	0.003	0.008	324.504	0.009
1595317151.15671	229.116	0.003	0.026	324.423	0.008
1595317151.17470	229.040	0.003	377421.590	324.343	0.007
1595317151.21336	229.077	0.003	0.015	324.101	0.007
1595317151.22434	229.046	0.003	377421.569	324.262	0.008
1595317151.23438	229.053	0.003	0.010	324.182	0.008
1595317151.27270	229.000	0.003	377421.580	324.182	0.008
1595317151.28336	229.097	0.003	377421.587	324.101	0.009
1595317151.32132	229.096	0.003	0.004	324.262	0.008
1595317151.33340	229.082	0.003	0.000	324.343	0.008
1595317151.33976	229.005	0.003	377421.561	324.343	0.008
1595317151.35671	229.044	0.003	377421.587	324.262	0.007
1595317151.39372	229.099	0.003	0.022	324.343	0.008
1595317151.39437	229.080	0.004	377421.584	324.343	0.007
1595317151.43233	229.074	0.003	377421.578	324.423	0.008
1595317151.43343	229.071	0.003	377421.582	324.504	0.007
1595317151.47173	229.098	0.003	377421.580	324.423	0.007
1595317151.52172	229.052	0.003	377421.593	324.343	0.007
1595317151.52237	228.995	0.003	377421.573	324.343	0.007
1595317151.53331	229.099	0.003	0.000	324.262	0.008
1595317151.57275	229.013	0.003	0.010	324.182	0.008
1595317151.58735	229.042	0.003	377421.593	324.262	0.008
1595317151.59639	229.044	0.003	0.020	324.262	0.008
1595317151.63337	229.033	0.003	377421.567	324.182	0.008
1595317151.68173	229.019	0.004	377421.578	324.262	0.008
1595317151.68338	229.089	0.003	377421.580	324.182	0.008
1595317151.69331	229.089	0.003	0.001	324.343	0.008
1595317151.73176	229.136	0.003	377421.583	324.262	0.007
1595317151.75373	228.975	0.003	377421.580	324.262	0.008
1595317151.79131	229.042	0.003	377421.578	324.343	0.008
1595317151.80413	229.064	0.004	377421.581	324.262	0.008
1595317151.81412	229.117	0.003	377421.583	324.423	0.007
1595317151.85219	229.077	0.003	377421.591	324.343	0.007
1595317151.86419	229.089	0.003	377421.574	324.262	0.007
1595317151.87411	229.088	0.003	377421.577	324.423	0.007
1595317151.91319	229.027	0.003	0.001	324.262	0.008
1595317151.92319	229.063	0.003	377421.585	324.262	0.008
1595317151.93415	229.062	0.003	0.003	324.423	0.007
1595317151.97273	229.089	0.003	377421.592	324.343	0.008
1595317151.97338	229.096	0.003	377421.556	324.423	0.008
1595317152.01174	229.019	0.003	377421.581	324.343	0.007
1595317152.05974	228.954	0.004	377421.591	324.504	0.008
1595317152.06141	229.017	0.003	377421.572	324.262	0.008
1595317152.09975	228.987	0.003	0.001	324.262	0.008
1595317152.10138	229.007	0.003	377421.586	324.262	0.007
1595317152.10234	229.058	0.003	377421.566	324.423	0.007
1595317152.11332	229.103	0.003	377421.592	324.423	0.008
1595317152.15131	229.102	0.003	377421.577	324.262	0.007
1595317152.15220	229.084	0.003	0.002	324.423	0.007
1595317152.18956	229.131	0.003	377421.570	324.343	0.008
1595317152.20255	229.099	0.003	377421.592	324.262	0.007
1595317152.24155	229.102	0.003	377421.593	324.343	0.007
1595317152.24255	229.129	0.003	0.013	324.584	0.007
1595317152.27975	229.135	0.003	0.019	324.343	0.008
1595317152.28235	229.048	0.003	377421.593	324.423	0.008
1595317152.29334	229.122	0.004	377421.576	324.262	0.008
1595317152.33173	229.132	0.003	377421.575	324.504	0.007
1595317152.34874	229.139	0.003	0.004	324.504	0.007
1595317152.35440	229.078	0.003	377421.587	324.504	0.008
1595317152.39275	229.126	0.003	377421.587	324.504	0.008
1595317152.39340	229.097	0.003	377421.569	324.584	0.007
1595317152.43137	229.091	0.003	0.005	324.504	0.008
1595317152.45376	229.090	0.004	0.007	324.423	0.008
1595317152.45940	229.078	0.003	0.008	324.423	0.008
1595317152.49875	229.059	0.004	377421.572	324.423	0.008
1595317152.52039	229.096	0.003	0.002	324.343	0.007
1595317152.53443	229.073	0.003	377421.580	324.423	0.008
1595317152.57280	229.025	0.003	377421.590	324.504	0.007
1595317152.57341	229.073	0.003	377421.592	324.343	0.007
1595317152.61177	229.083	0.003	377421.580	324.343	0.008
1595317152.61241	229.119	0.003	377421.562	324.343	0.008
1595317152.65237	229.127	0.003	377421.570	324.423	0.008
1595317152.66475	229.126	0.003	0.002	324.584	0.008
1595317152.67440	229.157	0.003	0.015	324.423	0.008
1595317152.71277	229.140	0.003	377421.571	324.504	0.008
1595317152.71341	229.110	0.003	0.005	324.423	0.008
1595317152.75138	229.157	0.003	377421.588	324.423	0.008
1595317152.76847	229.171	0.003	377421.590	324.665	0.008
1595317152.77634	229.204	0.003	0.004	324.745	0.007
1595317152.81377	229.185	0.003	377421.565	324.584	0.008
1595317152.81441	229.184	0.004	377421.585	324.584	0.008
1595317152.85378	229.189	0.003	377421.585	324.584	0.007
1595317152.87276	229.092	0.003	377421.583	324.584	0.008
1595317152.90977	229.166	0.003	377421.579	324.504	0.008
1595317152.91242	229.223	0.003	377421.573	324.504	0.007
1595317152.95977	229.152	0.003	377421.584	324.584	0.008
1595317152.96142	229.202	0.003	0.011	324.584	0.008
1595317152.96237	229.181	0.003	0.008	324.665	0.007
1595317153.00176	229.192	0.003	0.008	324.665	0.007
1595317153.00241	229.161	0.003	0.005	324.665	0.008
1595317153.01339	229.213	0.004	377421.579	324.745	0.007
1595317153.05137	229.182	0.003	0.022	324.665	0.007
1595317153.05236	229.124	0.003	377421.590	324.423	0.008
1595317153.08980	229.154	0.003	0.005	324.423	0.007
1595317153.10148	229.141	0.003	377421.579	324.423	0.007
1595317153.13879	229.162	0.003	377421.590	324.423	0.007
1595317153.13943	229.139	0.003	377421.584	324.504	0.008
1595317153.17780	229.140	0.003	0.003	324.423	0.008
1595317153.17939	229.143	0.003	377421.559	324.504	0.007
1595317153.21738	229.112	0.003	377421.582	324.584	0.008
1595317153.21848	229.152	0.003	377421.586	324.423	0.008
1595317153.25645	229.146	0.003	377421.592	324.504	0.008
1595317153.25742	229.149	0.004	377421.588	324.504	0.007
1595317153.29443	229.167	0.003	377421.581	324.504	0.007
1595317153.30679	229.166	0.003	377421.584	324.665	0.007
1595317153.34455	229.136	0.003	377421.581	324.423	0.008
1595317153.34737	229.142	0.003	377421.567	324.665	0.008
1595317153.35456	229.083	0.003	377421.570	324.584	0.008
1595317153.39680	229.065	0.003	377421.584	324.504	0.007
1595317153.41379	229.110	0.003	377421.586	324.423	0.008
1595317153.45278	229.101	0.003	377421.569	324.504	0.007
1595317153.46342	229.113	0.003	377421.573	324.423	0.007
1595317153.47449	229.152	0.003	377421.588	324.584	0.007
1595317153.51479	229.117	0.003	0.004	324.584	0.007
1595317153.53442	229.111	0.003	377421.576	324.584	0.007
1595317153.57281	229.084	0.003	377421.577	324.423	0.008
1595317153.57346	229.119	0.004	377421.575	324.504	0.008
1595317153.61242	229.122	0.003	377421.577	324.423	0.008
1595317153.63380	229.124	0.003	377421.576	324.423	0.007
1595317153.64142	229.101	0.003	377421.579	324.343	0.007
1595317153.69181	229.114	0.003	0.004	324.423	0.008
1595317153.69244	229.137	0.003	377421.587	324.423	0.007
1595317153.69338	229.141	0.003	377421.585	324.423	0.008
1595317153.73251	229.106	0.003	377421.575	324.423	0.007
1595317153.74345	229.125	0.004	377421.569	324.343	0.008
1595317153.75641	229.117	0.004	377421.579	324.343	0.007
1595317153.79348	229.116	0.003	377421.590	324.343	0.007
1595317153.79441	229.097	0.003	0.008	324.423	0.007
1595317153.83380	229.126	0.003	377421.585	324.423	0.008
1595317153.87681	229.199	0.003	377421.576	324.423	0.008
1595317153.87745	229.220	0.003	0.011	324.504	0.008
1595317153.88342	229.226	0.003	377421.559	324.665	0.008
1595317153.89354	229.200	0.003	377421.586	324.665	0.008
1595317153.93151	229.176	0.003	0.003	324.504	0.007
1595317153.93238	229.198	0.003	377421.585	324.745	0.007
1595317153.96981	229.115	0.003	377421.548	324.584	0.008
1595317153.99243	229.151	0.003	0.002	324.584	0.008
1595317153.99950	229.180	0.003	377421.592	324.423	0.008
1595317154.01447	229.202	0.003	377421.579	324.665	0.008
1595317154.05246	229.204	0.003	0.024	324.584	0.007
1595317154.05340	229.244	0.003	0.003	324.665	0.008
1595317154.09185	229.196	0.003	0.001	324.665	0.007
1595317154.09247	229.244	0.003	0.014	324.665	0.007
1595317154.12982	229.163	0.003	377421.583	324.665	0.008
1595317154.16883	229.197	0.003	377421.590	324.423	0.007
1595317154.16946	229.152	0.003	377421.585	324.584	0.008
1595317154.20781	229.186	0.004	377421.570	324.584	0.008
1595317154.22282	229.226	0.003	377421.593	324.504	0.008
1595317154.25981	229.173	0.003	377421.590	324.504	0.007
1595317154.26144	229.204	0.003	377421.569	324.504	0.008
1595317154.29884	229.217	0.003	377421.560	324.504	0.007
1595317154.30145	229.165	0.003	377421.580	324.584	0.007
1595317154.31351	229.170	0.003	377421.590	324.584	0.007
1595317154.35484	229.139	0.003	0.008	324.504	0.008
1595317154.36446	229.148	0.003	377421.574	324.504	0.007
1595317154.37482	229.201	0.003	377421.591	324.504	0.008
1595317154.41283	229.214	0.003	377421.570	324.745	0.008
1595317154.41346	229.232	0.003	377421.582	324.825	0.008
