# timestamp	V	A	W	V	A
1598018599.95582	229.461	0.035	2.904	323.377	0.186
1598018599.96819	229.425	0.034	2.863	323.216	0.174
1598018599.97784	229.457	0.035	2.918	323.135	0.186
1598018600.01716	229.492	0.035	2.911	323.296	0.185
1598018600.01782	229.465	0.035	2.881	323.216	0.183
1598018600.05619	229.411	0.034	2.908	323.296	0.180
1598018600.06818	229.410	0.035	2.973	323.216	0.181
1598018600.07783	229.386	0.034	2.866	323.135	0.181
1598018600.11717	229.376	0.034	2.800	323.135	0.178
1598018600.12817	229.405	0.035	2.917	323.135	0.183
1598018600.13782	229.439	0.035	2.888	323.055	0.183
1598018600.17716	229.463	0.035	2.847	323.216	0.177
1598018600.17782	229.478	0.034	2.890	323.135	0.174
1598018600.21619	229.498	0.035	2.891	323.216	0.183
1598018600.26017	229.523	0.035	2.880	323.296	0.179
1598018600.26084	229.498	0.035	2.861	323.135	0.182
1598018600.27075	229.469	0.035	2.903	323.216	0.180
1598018600.31014	229.514	0.034	2.882	323.135	0.180
1598018600.31085	229.526	0.035	2.968	323.296	0.188
1598018600.32719	229.488	0.035	2.922	323.296	0.189
1598018600.33819	229.507	0.035	2.955	323.457	0.189
1598018600.37621	229.484	0.035	2.960	323.377	0.189
1598018600.38785	229.510	0.035	2.941	323.296	0.181
1598018600.40020	229.519	0.034	2.907	323.538	0.182
1598018600.43921	229.529	0.035	2.948	323.538	0.182
1598018600.46022	229.512	0.035	2.944	323.538	0.180
1598018600.49818	229.487	0.034	2.926	323.457	0.180
1598018600.49983	229.451	0.034	2.882	323.457	0.180
1598018600.53696	229.476	0.034	2.902	323.377	0.175
1598018600.54819	229.402	0.035	2.933	323.216	0.186
1598018600.55816	229.414	0.035	2.931	323.377	0.181
1598018600.59816	229.395	0.034	2.832	323.055	0.176
1598018600.61019	229.481	0.035	2.999	323.216	0.179
1598018600.62019	229.457	0.035	2.910	323.216	0.183
1598018600.66271	229.473	0.035	2.905	323.377	0.181
1598018600.69676	229.433	0.035	2.856	323.135	0.182
1598018600.73824	229.424	0.035	2.907	323.538	0.189
1598018600.73985	229.480	0.035	2.907	323.296	0.186
1598018600.74985	229.449	0.035	2.934	323.377	0.181
1598018600.78919	229.442	0.035	2.865	323.457	0.182
1598018600.80721	229.489	0.034	2.913	323.457	0.177
1598018600.81820	229.499	0.035	2.937	323.538	0.180
1598018600.85627	229.468	0.034	2.818	323.457	0.176
1598018600.89323	229.398	0.035	2.802	323.457	0.180
1598018600.89486	229.482	0.035	2.851	323.377	0.179
1598018600.90823	229.508	0.035	2.831	323.457	0.181
1598018600.92810	229.493	0.035	2.846	323.296	0.186
1598018600.93821	229.476	0.035	2.839	323.296	0.183
1598018600.97603	229.427	0.034	2.848	323.296	0.180
1598018600.97797	229.460	0.035	2.866	323.135	0.180
1598018601.01620	229.437	0.035	2.904	323.135	0.181
1598018601.02822	229.457	0.035	2.902	323.377	0.182
1598018601.05022	229.455	0.035	2.908	323.296	0.186
1598018601.09723	229.417	0.035	2.941	323.296	0.186
1598018601.10020	229.489	0.035	2.920	323.296	0.183
1598018601.10189	229.492	0.035	2.908	323.457	0.180
1598018601.12824	229.503	0.034	2.846	323.296	0.185
1598018601.16628	229.485	0.035	2.882	323.377	0.188
1598018601.16685	229.396	0.035	2.871	323.457	0.179
1598018601.18824	229.434	0.035	2.929	323.457	0.186
1598018601.23518	229.458	0.035	2.952	323.457	0.185
1598018601.23686	229.487	0.035	2.947	323.457	0.191
1598018601.27524	229.488	0.035	2.928	323.618	0.183
1598018601.27586	229.466	0.035	2.915	323.618	0.183
1598018601.27681	229.460	0.035	2.846	323.457	0.179
1598018601.31523	229.482	0.035	2.839	323.377	0.186
1598018601.31587	229.515	0.035	2.880	323.296	0.181
1598018601.35324	229.516	0.034	2.894	323.296	0.180
1598018601.35489	229.473	0.034	2.919	323.296	0.176
1598018601.39295	229.562	0.035	2.937	323.296	0.173
1598018601.40584	229.580	0.035	2.978	323.457	0.185
1598018601.44525	229.593	0.034	2.920	323.618	0.180
1598018601.44587	229.585	0.035	2.882	323.538	0.181
1598018601.48306	229.593	0.038	3.314	323.457	0.198
1598018601.48484	229.576	0.040	3.492	323.618	0.209
1598018601.50804	229.623	0.039	3.433	323.538	0.194
1598018601.54718	229.596	0.039	3.366	323.618	0.198
1598018601.55017	229.591	0.040	3.417	323.457	0.202
1598018601.55822	229.537	0.045	3.957	323.538	0.217
1598018601.59733	229.548	0.044	3.937	323.457	0.216
1598018601.59793	229.545	0.044	3.957	323.457	0.214
1598018601.63824	229.543	0.048	4.236	323.457	0.229
1598018601.63989	229.487	0.047	4.313	323.377	0.219
1598018601.68323	229.463	0.050	4.549	323.377	0.242
1598018601.72292	229.450	0.052	4.749	323.457	0.241
1598018601.76125	229.458	0.042	3.657	323.457	0.214
1598018601.80012	229.459	0.042	3.680	323.296	0.209
1598018601.80089	229.442	0.041	3.623	323.296	0.201
1598018601.80184	229.482	0.042	3.704	323.377	0.206
1598018601.84029	229.485	0.039	3.383	323.457	0.194
1598018601.84190	229.507	0.044	3.961	323.296	0.216
1598018601.88025	229.488	0.046	4.210	323.296	0.219
1598018601.89526	229.489	0.043	3.719	323.296	0.209
1598018601.93226	229.517	0.040	3.480	323.216	0.200
1598018601.93499	229.518	0.041	3.619	323.457	0.202
1598018601.93580	229.509	0.043	3.755	323.618	0.212
1598018601.97626	229.484	0.044	3.902	323.377	0.224
1598018601.98829	229.527	0.040	3.411	323.377	0.206
1598018602.02629	229.562	0.036	2.980	323.377	0.189
1598018602.02824	229.569	0.035	2.946	323.538	0.189
1598018602.05027	229.593	0.036	3.012	323.457	0.188
1598018602.06026	229.585	0.041	3.595	323.377	0.210
1598018602.09907	229.584	0.039	3.390	323.538	0.201
1598018602.10106	229.651	0.043	3.814	323.538	0.219
1598018602.13995	229.612	0.045	4.058	323.538	0.223
1598018602.15025	229.632	0.040	3.528	323.457	0.206
1598018602.16130	229.577	0.040	3.533	323.457	0.203
1598018602.19897	229.606	0.040	3.533	323.618	0.205
1598018602.21018	229.638	0.040	3.466	323.538	0.206
1598018602.21901	229.664	0.041	3.547	323.779	0.201
1598018602.27904	229.676	0.046	4.116	323.618	0.230
1598018602.28085	229.653	0.046	4.100	323.699	0.225
1598018602.28203	229.663	0.039	3.346	323.699	0.201
1598018602.32596	229.679	0.039	3.371	323.699	0.200
1598018602.32727	229.637	0.040	3.478	323.779	0.205
1598018602.34783	229.656	0.040	3.506	323.538	0.201
1598018602.35779	229.581	0.035	2.912	323.457	0.180
1598018602.39611	229.602	0.035	2.940	323.618	0.182
1598018602.39697	229.654	0.035	2.991	323.538	0.188
1598018602.43510	229.639	0.040	3.516	323.457	0.198
1598018602.44680	229.631	0.041	3.637	323.618	0.207
1598018602.48595	229.612	0.038	3.223	323.538	0.204
1598018602.48827	229.624	0.035	2.863	323.618	0.185
1598018602.52828	229.645	0.036	3.045	323.699	0.193
1598018602.53087	229.613	0.039	3.361	323.618	0.199
1598018602.54128	229.624	0.036	2.939	323.699	0.189
1598018602.57928	229.555	0.036	2.981	323.618	0.195
1598018602.58092	229.581	0.034	2.855	323.538	0.179
1598018602.61986	229.615	0.035	2.889	323.618	0.188
1598018602.63274	229.594	0.036	3.006	323.699	0.188
1598018602.67070	229.587	0.040	3.411	323.618	0.200
1598018602.67315	229.588	0.038	3.203	323.618	0.200
1598018602.71116	229.605	0.037	3.100	323.457	0.186
1598018602.71490	229.651	0.037	3.148	323.538	0.189
1598018602.72828	229.675	0.038	3.226	323.538	0.191
1598018602.76632	229.677	0.036	3.115	323.618	0.182
1598018602.76792	229.642	0.038	3.199	323.618	0.191
1598018602.78829	229.656	0.035	2.868	323.538	0.175
1598018602.82629	229.683	0.035	2.922	323.538	0.180
1598018602.82693	229.676	0.035	2.938	323.538	0.189
1598018602.86732	229.670	0.035	2.978	323.538	0.185
1598018602.90630	229.662	0.039	3.318	323.618	0.193
1598018602.90695	229.683	0.034	2.816	323.699	0.191
1598018602.92129	229.669	0.013	0.903	323.618	0.074
1598018602.95887	229.681	0.012	0.802	323.779	0.072
1598018602.96085	229.609	0.011	0.781	323.779	0.073
1598018602.99930	229.602	0.010	0.670	323.699	0.064
1598018603.03832	229.645	0.011	0.738	323.779	0.070
1598018603.03993	229.622	0.010	0.692	323.699	0.061
1598018603.04085	229.673	0.013	0.874	323.618	0.085
1598018603.07833	229.649	0.011	0.760	323.779	0.070
1598018603.07994	229.640	0.011	0.773	323.699	0.075
1598018603.11826	229.698	0.011	0.770	323.860	0.064
1598018603.12314	229.640	0.012	0.867	323.860	0.073
1598018603.16217	229.675	0.012	0.822	323.860	0.073
1598018603.16310	229.608	0.011	0.730	323.618	0.067
1598018603.20130	229.661	0.012	0.821	323.699	0.072
1598018603.20715	229.682	0.011	0.769	323.538	0.069
1598018603.24530	229.666	0.012	0.782	323.618	0.074
1598018603.24592	229.687	0.013	0.873	323.699	0.076
1598018603.26830	229.672	0.013	0.867	323.618	0.083
1598018603.27829	229.669	0.012	0.864	323.699	0.074
1598018603.31728	229.667	0.012	0.876	323.538	0.076
1598018603.31796	229.656	0.013	0.873	323.699	0.075
1598018603.36031	229.665	0.012	0.848	323.699	0.075
1598018603.36090	229.645	0.011	0.785	323.618	0.067
1598018603.39833	229.635	0.012	0.786	323.699	0.071
1598018603.39995	229.656	0.013	0.947	323.618	0.084
1598018603.43829	229.679	0.013	0.911	323.860	0.081
1598018603.43994	229.667	0.013	0.943	323.860	0.080
1598018603.47831	229.623	0.013	0.896	323.699	0.076
1598018603.47993	229.614	0.013	0.910	323.699	0.079
1598018603.51732	229.648	0.013	0.906	323.618	0.079
1598018603.51799	229.667	0.013	0.918	323.779	0.083
1598018603.55634	229.676	0.013	0.905	323.618	0.073
1598018603.55796	229.571	0.013	0.888	323.538	0.081
1598018603.60031	229.509	0.012	0.852	323.538	0.076
1598018603.60188	229.570	0.013	0.907	323.538	0.083
1598018603.64031	229.473	0.013	0.893	323.699	0.081
1598018603.67933	229.507	0.013	0.892	323.457	0.081
1598018603.68095	229.506	0.013	0.947	323.538	0.083
1598018603.68191	229.518	0.013	0.896	323.538	0.086
1598018603.72032	229.574	0.013	0.971	323.457	0.084
1598018603.72197	229.582	0.013	0.905	323.618	0.079
1598018603.76031	229.579	0.014	0.959	323.538	0.084
1598018603.76196	229.549	0.013	0.963	323.618	0.086
1598018603.80035	229.519	0.013	0.883	323.538	0.076
1598018603.81117	229.546	0.013	0.934	323.538	0.081
1598018603.82098	229.561	0.014	0.953	323.618	0.080
1598018603.85932	229.579	0.013	0.899	323.699	0.080
1598018603.86097	229.555	0.013	0.939	323.779	0.079
1598018603.89833	229.537	0.013	0.946	323.457	0.078
1598018603.94333	229.591	0.012	0.816	323.538	0.072
1598018603.94497	229.551	0.012	0.817	323.618	0.074
1598018603.94692	229.573	0.011	0.739	323.538	0.062
1598018603.98535	229.543	0.012	0.803	323.618	0.073
1598018603.98598	229.511	0.012	0.819	323.618	0.072
1598018604.00696	229.583	0.013	0.915	323.618	0.083
1598018604.04534	229.559	0.012	0.832	323.618	0.071
1598018604.06809	229.610	0.014	0.945	323.779	0.084
1598018604.07832	229.600	0.013	0.947	323.699	0.085
1598018604.11732	229.596	0.014	0.933	323.618	0.080
1598018604.12790	229.607	0.014	0.950	323.618	0.080
1598018604.13794	229.629	0.014	0.966	323.538	0.078
1598018604.18333	229.555	0.014	0.983	323.457	0.087
1598018604.22111	229.581	0.014	1.003	323.457	0.082
1598018604.22835	229.574	0.014	0.951	323.538	0.084
1598018604.24098	229.573	0.014	0.974	323.538	0.086
1598018604.27883	229.571	0.014	0.988	323.618	0.087
1598018604.28889	229.606	0.014	0.988	323.860	0.088
1598018604.30033	229.612	0.014	1.002	323.860	0.084
1598018604.35914	229.582	0.012	0.829	323.699	0.076
1598018604.36097	229.594	0.012	0.829	323.779	0.075
1598018604.36270	229.556	0.013	0.880	323.779	0.078
1598018604.40035	229.619	0.012	0.824	323.618	0.081
1598018604.40199	229.656	0.012	0.836	323.779	0.073
1598018604.44033	229.635	0.012	0.802	323.699	0.071
1598018604.47912	229.614	0.012	0.785	323.618	0.073
1598018604.48101	229.615	0.012	0.851	323.618	0.079
1598018604.48934	229.590	0.011	0.785	323.699	0.071
1598018604.50235	229.596	0.012	0.820	323.618	0.071
1598018604.54012	229.555	0.012	0.847	323.457	0.076
1598018604.55009	229.563	0.016	1.118	323.538	0.109
1598018604.56134	229.513	0.020	1.505	323.377	0.127
1598018604.59935	229.516	0.017	1.267	323.457	0.105
1598018604.60899	229.567	0.014	0.983	323.457	0.082
1598018604.62136	229.548	0.016	1.127	323.457	0.098
1598018604.66033	229.537	0.016	1.184	323.457	0.100
1598018604.66197	229.498	0.016	1.193	323.538	0.098
1598018604.70035	229.501	0.016	1.162	323.538	0.097
1598018604.71935	229.529	0.016	1.153	323.457	0.097
1598018604.75834	229.548	0.016	1.176	323.457	0.091
1598018604.76892	229.477	0.016	1.159	323.538	0.104
1598018604.77993	229.510	0.016	1.181	323.538	0.095
1598018604.81833	229.545	0.016	1.179	323.457	0.100
1598018604.81897	229.539	0.016	1.150	323.457	0.098
1598018604.85739	229.538	0.016	1.167	323.457	0.096
1598018604.85801	229.551	0.017	1.210	323.538	0.107
1598018604.87737	229.527	0.016	1.147	323.457	0.095
1598018604.91838	229.580	0.016	1.153	323.457	0.097
1598018604.92400	229.559	0.016	1.161	323.457	0.095
1598018604.96238	229.594	0.016	1.175	323.457	0.099
1598018604.96298	229.556	0.016	1.175	323.538	0.095
1598018605.00137	229.602	0.016	1.200	323.457	0.098
1598018605.00201	229.637	0.016	1.167	323.618	0.096
1598018605.04036	229.629	0.016	1.174	323.457	0.097
1598018605.04203	229.616	0.016	1.157	323.618	0.096
1598018605.06838	229.617	0.017	1.197	323.618	0.098
1598018605.07802	229.530	0.016	1.155	323.618	0.096
1598018605.11736	229.594	0.016	1.141	323.618	0.092
1598018605.11800	229.591	0.015	1.040	323.699	0.092
1598018605.15637	229.563	0.014	1.007	323.699	0.083
1598018605.16600	229.604	0.014	1.043	323.618	0.087
1598018605.18836	229.609	0.014	1.048	323.779	0.092
1598018605.23641	229.683	0.014	1.032	323.699	0.086
1598018605.24400	229.638	0.015	1.065	323.699	0.091
1598018605.28238	229.663	0.014	1.000	323.618	0.096
1598018605.28300	229.647	0.014	1.031	323.860	0.084
1598018605.32138	229.656	0.014	0.990	323.699	0.087
1598018605.32202	229.565	0.014	1.057	323.779	0.083
1598018605.36037	229.606	0.014	0.995	323.699	0.087
1598018605.36285	229.634	0.015	1.077	323.699	0.090
1598018605.40038	229.602	0.015	1.046	323.699	0.086
1598018605.43921	229.613	0.014	1.026	323.779	0.090
1598018605.44104	229.626	0.014	1.014	323.618	0.088
1598018605.44898	229.625	0.015	1.043	323.618	0.098
1598018605.48739	229.606	0.014	0.992	323.538	0.090
1598018605.48804	229.594	0.015	1.059	323.699	0.093
1598018605.50940	229.619	0.014	0.989	323.618	0.086
1598018605.55742	229.640	0.015	1.004	323.538	0.097
1598018605.56940	229.617	0.014	1.041	323.779	0.088
1598018605.57904	229.573	0.014	0.998	323.699	0.083
1598018605.61741	229.622	0.014	1.028	323.618	0.087
1598018605.61903	229.596	0.015	1.036	323.699	0.091
1598018605.65741	229.624	0.014	1.035	323.779	0.090
1598018605.66704	229.623	0.014	1.019	323.618	0.086
1598018605.70439	229.598	0.014	0.988	323.699	0.080
1598018605.70605	229.564	0.014	1.004	323.538	0.087
1598018605.71840	229.607	0.014	1.045	323.618	0.090
1598018605.75640	229.608	0.014	0.996	323.779	0.088
1598018605.76839	229.618	0.014	1.033	323.618	0.085
1598018605.77804	229.636	0.014	1.001	323.699	0.086
1598018605.81639	229.638	0.014	1.037	323.699	0.087
1598018605.82842	229.675	0.014	1.020	323.699	0.085
1598018605.83805	229.664	0.014	1.002	323.699	0.082
1598018605.87739	229.625	0.014	1.025	323.779	0.088
1598018605.88841	229.567	0.014	0.956	323.618	0.086
1598018605.89844	229.610	0.015	1.057	323.538	0.088
1598018605.94039	229.652	0.014	1.034	323.538	0.088
1598018605.94405	229.635	0.014	1.024	323.618	0.090
1598018605.98216	229.637	0.014	1.047	323.618	0.087
1598018605.98811	229.605	0.014	1.033	323.538	0.085
1598018606.02641	229.650	0.014	1.019	323.618	0.086
1598018606.02702	229.638	0.015	1.097	323.779	0.091
1598018606.06442	229.717	0.014	1.030	323.860	0.091
1598018606.06610	229.739	0.014	1.037	323.940	0.090
1598018606.08745	229.741	0.015	1.050	324.021	0.084
1598018606.09807	229.736	0.015	1.013	323.860	0.090
1598018606.14941	229.721	0.014	0.990	323.860	0.090
1598018606.15106	229.758	0.014	1.005	324.021	0.095
1598018606.16141	229.752	0.014	0.989	324.021	0.082
1598018606.19939	229.705	0.014	0.991	323.779	0.087
1598018606.20897	229.727	0.014	1.033	323.779	0.088
1598018606.21903	229.773	0.014	1.046	323.860	0.084
1598018606.26039	229.803	0.015	1.078	323.940	0.088
1598018606.26206	229.775	0.014	0.998	323.860	0.086
1598018606.29914	229.765	0.015	1.050	323.860	0.090
1598018606.30939	229.677	0.014	1.009	323.860	0.082
1598018606.31941	229.675	0.014	1.011	323.940	0.085
1598018606.36519	229.675	0.015	1.030	323.779	0.093
1598018606.40744	229.645	0.015	1.017	323.699	0.087
1598018606.40807	229.674	0.014	1.052	323.699	0.087
1598018606.41804	229.679	0.014	0.996	323.699	0.086
1598018606.45642	229.631	0.014	1.052	323.618	0.084
1598018606.46841	229.642	0.014	1.006	323.860	0.092
1598018606.47806	229.590	0.014	1.015	323.699	0.081
1598018606.51740	229.584	0.014	1.012	323.779	0.090
1598018606.52799	229.640	0.014	1.029	323.618	0.086
1598018606.53804	229.693	0.014	1.019	323.860	0.088
1598018606.57741	229.682	0.014	1.012	323.699	0.088
1598018606.57807	229.703	0.015	1.029	323.779	0.090
1598018606.61648	229.696	0.014	1.035	323.618	0.092
1598018606.62943	229.667	0.014	1.042	323.779	0.088
1598018606.63908	229.679	0.014	0.996	323.940	0.090
1598018606.67916	229.688	0.014	1.030	323.779	0.088
1598018606.69108	229.642	0.014	1.033	323.699	0.091
1598018606.72843	229.623	0.014	1.014	323.940	0.090
1598018606.72907	229.694	0.014	1.045	323.779	0.088
1598018606.73804	229.666	0.015	1.038	323.618	0.088
1598018606.77644	229.670	0.014	1.018	323.779	0.094
1598018606.77708	229.672	0.014	1.019	323.779	0.084
1598018606.81421	229.724	0.015	1.055	323.618	0.090
1598018606.82108	229.714	0.014	1.014	323.618	0.087
1598018606.85922	229.682	0.014	1.027	323.538	0.090
1598018606.86142	229.670	0.016	1.150	323.618	0.094
1598018606.90142	229.653	0.016	1.152	323.457	0.097
1598018606.90309	229.665	0.016	1.170	323.538	0.102
1598018606.94143	229.712	0.016	1.173	323.699	0.093
1598018606.94202	229.719	0.016	1.203	323.699	0.097
1598018606.97945	229.669	0.016	1.148	323.618	0.097
1598018606.98108	229.615	0.016	1.148	323.618	0.093
1598018607.02142	229.691	0.016	1.175	323.618	0.094
1598018607.02205	229.683	0.016	1.173	323.779	0.093
1598018607.06043	229.701	0.016	1.179	323.699	0.095
1598018607.06208	229.699	0.016	1.193	323.779	0.100
1598018607.09947	229.683	0.016	1.173	324.021	0.092
1598018607.10610	229.683	0.016	1.166	323.860	0.096
1598018607.14444	229.728	0.016	1.148	323.699	0.094
1598018607.15110	229.739	0.016	1.174	323.699	0.098
1598018607.19050	229.744	0.016	1.160	323.779	0.098
1598018607.19606	229.797	0.015	1.045	323.699	0.088
1598018607.23346	229.764	0.015	1.074	323.699	0.086
1598018607.24110	229.775	0.015	1.040	323.779	0.092
1598018607.28044	229.766	0.015	1.064	323.779	0.092
1598018607.28209	229.779	0.015	1.046	323.940	0.088
1598018607.32117	229.780	0.015	1.043	323.860	0.096
1598018607.33124	229.767	0.014	1.028	323.860	0.083
1598018607.36823	229.678	0.014	1.028	323.618	0.087
1598018607.37014	229.708	0.015	1.051	323.618	0.096
1598018607.37947	229.628	0.014	1.021	323.699	0.084
1598018607.42446	229.703	0.015	1.060	323.779	0.090
1598018607.42612	229.726	0.015	1.110	324.021	0.090
1598018607.43850	229.752	0.015	1.067	323.940	0.086
1598018607.47755	229.713	0.014	1.007	324.021	0.090
1598018607.48842	229.691	0.015	1.036	323.779	0.088
1598018607.49804	229.710	0.014	1.009	323.699	0.083
1598018607.53746	229.746	0.015	1.045	323.940	0.090
1598018607.54212	229.738	0.014	1.016	323.699	0.092
1598018607.57948	229.760	0.015	1.047	323.860	0.091
1598018607.61803	229.736	0.015	1.040	323.860	0.086
1598018607.61891	229.694	0.017	1.184	323.618	0.107
1598018607.62913	229.635	0.017	1.222	323.779	0.103
1598018607.66816	229.689	0.017	1.229	323.779	0.096
1598018607.66903	229.635	0.016	1.156	323.699	0.098
1598018607.68828	229.627	0.017	1.195	323.457	0.100
1598018607.69949	229.648	0.017	1.224	323.538	0.099
1598018607.73749	229.652	0.017	1.252	323.538	0.102
1598018607.74847	229.683	0.017	1.231	323.538	0.100
1598018607.75913	229.688	0.017	1.252	323.618	0.105
1598018607.79751	229.684	0.017	1.208	323.699	0.096
1598018607.80948	229.703	0.017	1.242	323.618	0.094
1598018607.81912	229.684	0.017	1.250	323.618	0.105
1598018607.85947	229.704	0.017	1.217	323.618	0.099
1598018607.86109	229.710	0.017	1.227	323.860	0.094
1598018607.89853	229.699	0.017	1.216	323.779	0.105
