# timestamp	V	A	W	V	A
1595600741.80525	230.218	0.003	377421.567	324.906	0.008
1595600741.81520	230.209	0.003	0.012	324.906	0.008
1595600741.85362	230.189	0.004	377421.588	324.986	0.008
1595600741.85425	230.235	0.003	377421.590	325.147	0.008
1595600741.89159	230.260	0.003	377421.585	324.906	0.008
1595600741.93424	230.242	0.003	0.006	325.067	0.008
1595600741.93524	230.250	0.003	377421.591	324.986	0.008
1595600741.94623	230.257	0.003	377421.587	324.986	0.008
1595600741.98860	230.218	0.004	377421.585	324.906	0.008
1595600741.99124	230.250	0.003	377421.565	324.906	0.008
1595600742.03026	230.191	0.003	377421.570	324.986	0.007
1595600742.04021	230.188	0.003	377421.591	324.906	0.007
1595600742.07860	230.193	0.004	0.004	325.067	0.008
1595600742.08027	230.034	0.003	377421.569	324.825	0.008
1595600742.12161	230.096	0.003	377421.576	324.825	0.007
1595600742.12324	229.969	0.003	0.003	324.665	0.007
1595600742.13522	230.001	0.003	377421.570	324.745	0.008
1595600742.17362	230.012	0.003	0.008	324.745	0.007
1595600742.17425	230.013	0.003	377421.582	324.986	0.008
1595600742.21161	229.970	0.004	377421.592	324.745	0.008
1595600742.22329	230.020	0.003	377421.562	324.584	0.008
1595600742.24457	230.038	0.003	377421.583	324.665	0.007
1595600742.25527	230.006	0.003	377421.577	324.745	0.007
1595600742.29660	230.025	0.003	377421.559	324.665	0.008
1595600742.29927	229.973	0.003	377421.587	324.745	0.008
1595600742.33662	230.118	0.003	0.003	324.986	0.007
1595600742.34625	230.259	0.003	377421.581	324.986	0.008
1595600742.35631	230.252	0.003	0.007	324.986	0.007
1595600742.39464	230.248	0.003	0.015	324.986	0.007
1595600742.40560	230.232	0.003	377421.583	325.147	0.008
1595600742.41661	230.182	0.003	0.001	325.228	0.008
1595600742.46562	230.224	0.003	377421.577	325.067	0.008
1595600742.47829	230.264	0.003	377421.575	325.147	0.007
1595600742.51766	230.270	0.003	377421.575	325.147	0.008
1595600742.52428	230.277	0.003	377421.592	325.228	0.008
1595600742.56362	230.238	0.003	0.005	325.147	0.007
1595600742.56525	230.240	0.003	377421.588	325.067	0.008
1595600742.60365	230.261	0.004	377421.564	325.067	0.008
1595600742.60519	230.223	0.003	377421.590	324.986	0.008
1595600742.61522	230.227	0.003	377421.583	325.067	0.007
1595600742.65320	230.191	0.004	377421.589	325.067	0.008
1595600742.66564	230.203	0.003	377421.567	325.067	0.007
1595600742.67629	230.233	0.003	0.002	324.986	0.007
1595600742.71663	230.242	0.003	377421.581	325.067	0.007
1595600742.72627	230.202	0.003	0.006	324.986	0.007
1595600742.73629	230.237	0.003	0.007	325.067	0.007
1595600742.78663	230.183	0.003	377421.590	324.986	0.007
1595600742.79535	230.252	0.003	377421.584	324.986	0.007
1595600742.83462	230.223	0.003	377421.569	324.906	0.007
1595600742.84028	230.206	0.003	377421.588	324.906	0.008
1595600742.88264	230.221	0.003	377421.574	324.906	0.008
1595600742.88429	230.174	0.003	0.001	325.067	0.008
1595600742.92128	230.275	0.003	377421.583	324.986	0.007
1595600742.92330	230.266	0.003	377421.585	324.986	0.007
1595600742.93525	230.288	0.003	377421.590	325.147	0.008
1595600742.97367	230.295	0.003	377421.582	325.147	0.007
1595600742.97430	230.280	0.003	377421.590	325.228	0.008
1595600743.01565	230.088	0.003	0.000	324.986	0.008
1595600743.05428	230.159	0.003	377421.582	324.986	0.007
1595600743.05631	230.200	0.003	0.002	325.067	0.007
1595600743.05930	230.156	0.003	0.001	324.986	0.008
1595600743.09864	230.158	0.003	377421.586	324.986	0.007
1595600743.10029	230.161	0.003	377421.573	324.986	0.008
1595600743.13831	230.114	0.003	0.001	324.986	0.007
1595600743.13923	230.165	0.003	377421.589	324.986	0.007
1595600743.17666	230.169	0.003	377421.579	324.986	0.008
1595600743.17830	230.151	0.003	377421.587	324.906	0.008
1595600743.21665	230.220	0.004	377421.593	324.906	0.008
1595600743.21831	230.184	0.004	377421.578	325.067	0.008
1595600743.25664	230.179	0.003	377421.589	324.906	0.007
1595600743.26135	230.179	0.003	0.005	324.986	0.008
1595600743.29965	230.171	0.003	377421.593	324.906	0.008
1595600743.30030	230.157	0.003	377421.575	325.067	0.008
1595600743.33865	230.158	0.003	0.002	324.825	0.008
1595600743.35566	230.186	0.003	377421.571	324.825	0.008
1595600743.39330	230.169	0.003	377421.593	324.906	0.008
1595600743.40565	230.156	0.003	377421.569	324.986	0.008
1595600743.41530	230.136	0.003	377421.570	324.825	0.008
1595600743.45666	230.089	0.003	377421.577	324.906	0.008
1595600743.46629	230.106	0.003	377421.592	324.825	0.007
1595600743.47634	230.094	0.003	0.006	324.906	0.008
1595600743.51566	230.119	0.004	377421.586	324.825	0.007
1595600743.52829	230.109	0.003	0.006	324.986	0.007
1595600743.53636	230.111	0.003	0.006	324.986	0.007
1595600743.58268	230.081	0.003	377421.594	324.825	0.008
1595600743.62069	230.110	0.003	377421.585	324.745	0.007
1595600743.62229	230.106	0.003	377421.585	324.906	0.007
1595600743.66038	230.125	0.003	377421.584	324.825	0.008
1595600743.66224	230.162	0.003	377421.572	324.825	0.008
1595600743.67566	230.113	0.003	377421.579	325.067	0.007
1595600743.71466	230.124	0.004	0.004	324.825	0.008
1595600743.72533	230.102	0.003	0.001	324.825	0.008
1595600743.73532	230.104	0.003	0.011	324.825	0.008
1595600743.77331	230.058	0.003	377421.589	324.825	0.007
1595600743.78533	230.063	0.003	0.003	324.745	0.008
1595600743.79532	230.100	0.003	377421.579	324.825	0.007
1595600743.83468	230.118	0.003	377421.585	324.745	0.008
1595600743.84533	230.141	0.003	377421.592	324.825	0.008
1595600743.85669	230.152	0.003	377421.588	324.745	0.008
1595600743.89630	230.127	0.003	377421.576	324.825	0.008
1595600743.89838	230.095	0.003	377421.587	324.906	0.007
1595600743.93568	230.115	0.003	377421.579	324.906	0.007
1595600743.94830	230.100	0.003	377421.578	324.825	0.007
1595600743.95633	230.152	0.003	377421.575	324.825	0.008
1595600743.99566	230.152	0.003	0.012	324.906	0.007
1595600744.00832	230.043	0.003	377421.587	324.825	0.008
1595600744.01635	230.105	0.003	377421.585	324.665	0.008
1595600744.05567	230.084	0.003	377421.589	324.825	0.007
1595600744.05833	230.052	0.003	377421.570	324.745	0.008
1595600744.09571	230.071	0.003	377421.581	324.665	0.007
1595600744.13364	230.074	0.003	377421.587	324.745	0.007
1595600744.13535	230.014	0.003	0.004	324.665	0.007
1595600744.14566	230.098	0.003	377421.583	324.665	0.008
1595600744.18335	230.074	0.003	377421.582	324.745	0.008
1595600744.18435	230.083	0.003	377421.591	324.665	0.007
1595600744.20536	230.073	0.003	377421.584	324.825	0.007
1595600744.21532	230.057	0.003	377421.590	324.665	0.007
1595600744.25328	230.048	0.003	377421.580	324.504	0.008
1595600744.26748	230.024	0.003	377421.583	324.584	0.008
1595600744.27669	230.027	0.003	377421.566	324.665	0.008
1595600744.31668	230.015	0.003	0.009	324.665	0.007
1595600744.32669	229.989	0.003	377421.592	324.584	0.008
1595600744.33669	229.987	0.003	377421.587	324.825	0.007
1595600744.37536	229.992	0.003	0.004	324.745	0.007
1595600744.38528	229.975	0.003	377421.582	324.584	0.008
1595600744.42567	229.966	0.003	377421.593	324.825	0.008
1595600744.42932	229.957	0.003	377421.572	324.665	0.007
1595600744.43838	229.950	0.003	377421.578	324.745	0.008
1595600744.47669	229.971	0.003	377421.583	324.825	0.007
1595600744.49432	229.986	0.003	377421.589	324.665	0.008
1595600744.50039	230.039	0.003	0.005	324.745	0.008
1595600744.53871	230.025	0.003	377421.588	324.665	0.007
1595600744.53936	229.995	0.003	377421.581	324.504	0.007
1595600744.57870	229.938	0.003	377421.581	324.665	0.008
1595600744.62070	229.991	0.003	377421.578	324.504	0.008
1595600744.62633	230.008	0.003	377421.591	324.584	0.008
1595600744.66440	229.998	0.003	0.012	324.665	0.007
1595600744.66830	229.949	0.003	0.005	324.665	0.008
1595600744.68571	230.009	0.003	377421.590	324.665	0.007
1595600744.69541	229.950	0.003	377421.576	324.504	0.007
1595600744.73673	229.943	0.003	377421.592	324.584	0.007
1595600744.74770	229.981	0.003	377421.593	324.745	0.008
1595600744.75636	229.935	0.003	377421.577	324.584	0.007
1595600744.80532	230.005	0.003	377421.568	324.665	0.008
1595600744.82047	230.022	0.003	377421.564	324.665	0.007
1595600744.88281	230.014	0.003	377421.558	324.665	0.008
1595600744.88437	229.962	0.003	377421.572	324.584	0.008
1595600744.92171	230.003	0.004	0.035	324.665	0.007
1595600744.92335	230.007	0.004	377421.574	324.665	0.008
1595600744.94571	230.055	0.003	377421.579	324.745	0.007
1595600744.95638	230.047	0.003	377421.582	324.906	0.007
1595600744.99476	230.112	0.003	377421.573	324.665	0.007
1595600745.01572	230.105	0.003	0.025	324.665	0.008
1595600745.05672	230.116	0.004	0.001	324.825	0.007
1595600745.06674	230.090	0.003	377421.575	324.745	0.007
1595600745.07671	230.055	0.003	0.001	324.665	0.008
1595600745.11572	230.112	0.003	377421.573	324.825	0.007
1595600745.12671	230.120	0.003	377421.570	324.825	0.008
1595600745.13650	230.102	0.003	377421.573	324.825	0.007
1595600745.17473	230.126	0.003	377421.581	324.825	0.008
1595600745.17539	230.062	0.003	377421.578	324.825	0.007
1595600745.21873	230.108	0.003	0.019	324.906	0.007
1595600745.26073	230.126	0.003	0.004	324.745	0.008
1595600745.26135	230.141	0.004	377421.576	324.745	0.008
1595600745.26333	230.102	0.003	377421.566	324.986	0.008
1595600745.30073	230.123	0.003	0.003	324.906	0.008
1595600745.30136	230.132	0.004	377421.585	324.906	0.007
1595600745.33976	230.157	0.003	0.002	324.986	0.008
1595600745.34038	230.190	0.003	377421.570	325.147	0.008
1595600745.37874	230.166	0.003	0.011	325.228	0.007
1595600745.42377	230.126	0.003	0.000	324.825	0.007
1595600745.42671	230.142	0.003	377421.566	325.067	0.007
1595600745.43639	230.150	0.003	377421.571	324.986	0.009
1595600745.47473	230.175	0.003	377421.584	324.906	0.007
1595600745.49565	230.106	0.003	0.003	324.825	0.008
1595600745.53343	230.209	0.003	377421.569	324.906	0.007
1595600745.54574	230.170	0.003	377421.571	324.906	0.007
1595600745.55574	230.190	0.003	377421.581	324.986	0.007
1595600745.59338	230.162	0.003	377421.592	324.986	0.007
1595600745.59434	230.116	0.003	377421.586	324.825	0.007
1595600745.63175	230.169	0.003	0.008	324.825	0.008
1595600745.68180	230.198	0.003	377421.586	324.906	0.008
1595600745.68340	230.180	0.003	0.002	324.986	0.007
1595600745.68438	230.199	0.003	377421.567	324.986	0.007
1595600745.72337	230.199	0.003	377421.591	324.986	0.008
1595600745.72435	230.217	0.003	377421.577	324.906	0.007
1595600745.73576	230.196	0.003	377421.577	324.825	0.007
1595600745.77376	230.196	0.003	377421.593	325.067	0.007
1595600745.78341	230.221	0.003	0.001	324.986	0.007
1595600745.79527	230.169	0.003	377421.569	325.067	0.008
1595600745.83335	230.175	0.003	377421.587	325.067	0.008
1595600745.83456	230.216	0.003	377421.565	325.067	0.008
1595600745.87178	230.232	0.003	377421.583	324.986	0.008
1595600745.87341	230.188	0.003	0.003	324.986	0.007
1595600745.92375	230.182	0.003	0.007	324.986	0.007
1595600745.93641	230.169	0.003	0.003	325.067	0.007
1595600745.97576	230.186	0.003	377421.576	324.906	0.007
1595600745.97641	230.155	0.003	377421.562	325.067	0.007
1595600746.01477	230.152	0.003	377421.583	325.067	0.007
1595600746.02539	230.099	0.003	377421.587	324.986	0.008
1595600746.03543	230.146	0.004	377421.574	324.906	0.008
1595600746.07372	230.166	0.004	0.003	324.986	0.008
1595600746.07440	230.158	0.003	0.026	325.067	0.007
1595600746.11577	230.175	0.003	377421.581	325.067	0.008
1595600746.15639	230.126	0.003	377421.580	324.825	0.008
1595600746.15843	230.164	0.003	377421.582	324.906	0.008
1595600746.15935	230.097	0.003	377421.592	324.986	0.007
1595600746.19677	230.121	0.003	0.001	324.906	0.008
1595600746.20378	230.107	0.003	377421.580	324.906	0.008
1595600746.24776	230.096	0.003	377421.568	324.825	0.007
1595600746.24942	230.061	0.004	377421.561	324.906	0.008
1595600746.26036	230.099	0.004	0.010	324.745	0.008
1595600746.29881	230.072	0.003	377421.562	324.745	0.008
1595600746.33677	230.062	0.003	0.000	324.825	0.008
1595600746.34640	230.017	0.003	377421.576	324.745	0.008
1595600746.35641	230.064	0.003	377421.571	324.906	0.008
1595600746.39580	230.079	0.004	0.015	324.906	0.008
1595600746.39642	230.055	0.003	377421.567	324.986	0.008
1595600746.43439	230.028	0.003	377421.579	324.986	0.007
1595600746.44555	229.987	0.003	0.013	324.745	0.007
1595600746.45635	229.885	0.003	377421.589	324.745	0.008
1595600746.49480	229.851	0.003	377421.576	324.584	0.007
1595600746.50577	229.861	0.003	0.022	324.825	0.007
1595600746.51542	229.861	0.004	377421.575	324.745	0.008
1595600746.55476	229.866	0.003	377421.568	324.665	0.008
1595600746.56540	229.865	0.003	377421.588	324.665	0.008
1595600746.57576	229.922	0.003	377421.569	324.584	0.007
1595600746.61381	229.923	0.003	0.003	324.584	0.007
1595600746.65380	229.945	0.003	377421.593	324.665	0.007
1595600746.67781	229.961	0.004	377421.578	324.584	0.007
1595600746.68879	229.867	0.003	0.018	324.665	0.008
1595600746.71078	229.889	0.003	377421.583	324.504	0.007
1595600746.74845	229.890	0.003	377421.585	324.584	0.008
1595600746.74932	229.879	0.004	377421.581	324.584	0.007
1595600746.76580	229.938	0.003	377421.591	324.665	0.008
1595600746.77643	229.915	0.003	0.008	324.745	0.008
1595600746.81481	229.895	0.003	377421.582	324.745	0.008
1595600746.82542	229.895	0.003	377421.589	324.584	0.008
1595600746.83647	229.927	0.004	0.040	324.665	0.008
1595600746.87478	229.918	0.003	377421.587	324.584	0.008
1595600746.89174	229.902	0.004	377421.590	324.745	0.008
1595600746.90179	229.882	0.003	377421.572	324.665	0.007
1595600746.93946	229.906	0.003	377421.583	324.584	0.007
1595600746.94042	229.915	0.003	377421.575	324.584	0.008
1595600746.97841	229.944	0.003	0.011	324.665	0.007
1595600746.97941	229.917	0.003	377421.579	324.584	0.008
1595600747.01881	229.925	0.003	377421.587	324.665	0.007
1595600747.05883	229.840	0.004	0.013	324.423	0.008
1595600747.09679	229.851	0.003	0.005	324.504	0.007
1595600747.09942	229.810	0.003	377421.582	324.423	0.007
1595600747.13679	229.797	0.003	377421.568	324.423	0.008
1595600747.13850	229.860	0.003	377421.582	324.423	0.008
1595600747.17983	229.858	0.004	377421.571	324.584	0.009
1595600747.18142	229.890	0.003	377421.588	324.584	0.007
1595600747.21979	229.905	0.003	0.003	324.665	0.008
1595600747.22480	229.951	0.003	377421.590	324.825	0.008
1595600747.24580	229.938	0.003	377421.584	324.665	0.007
1595600747.28245	229.963	0.004	377421.574	324.745	0.009
1595600747.28445	229.947	0.003	0.001	324.825	0.008
1595600747.32182	229.917	0.003	377421.584	324.745	0.008
1595600747.32442	229.919	0.003	377421.564	324.584	0.008
1595600747.36281	229.889	0.003	377421.591	324.665	0.007
1595600747.36446	229.961	0.003	377421.579	324.584	0.007
1595600747.37635	229.952	0.003	377421.580	324.745	0.008
1595600747.41630	229.915	0.003	0.002	324.665	0.007
1595600747.42527	229.923	0.003	377421.570	324.665	0.007
1595600747.43627	229.905	0.003	377421.588	324.665	0.007
1595600747.47427	229.913	0.003	377421.589	324.584	0.007
1595600747.47927	229.952	0.003	377421.590	324.584	0.008
1595600747.51776	229.954	0.003	377421.586	324.504	0.007
1595600747.55547	230.017	0.003	377421.592	324.584	0.007
1595600747.55645	230.020	0.003	0.001	324.665	0.008
1595600747.56645	229.987	0.004	0.006	324.665	0.007
1595600747.57757	230.011	0.003	0.004	324.584	0.008
1595600747.61983	230.033	0.003	377421.590	324.584	0.008
1595600747.62046	230.016	0.003	377421.585	324.745	0.007
1595600747.65744	230.037	0.003	0.003	324.665	0.008
1595600747.66651	230.052	0.003	377421.584	324.745	0.008
1595600747.67642	230.052	0.003	377421.568	324.745	0.008
1595600747.71484	230.043	0.004	377421.587	324.825	0.008
1595600747.71547	230.049	0.003	377421.591	324.665	0.007
1595600747.75243	230.059	0.003	377421.593	324.825	0.008
1595600747.75443	230.021	0.003	377421.584	324.825	0.008
1595600747.79182	230.004	0.004	377421.584	324.665	0.008
1595600747.79648	230.059	0.003	377421.559	324.825	0.008
1595600747.83583	230.051	0.003	0.003	324.745	0.008
1595600747.84748	230.064	0.003	377421.574	324.906	0.007
1595600747.88542	230.074	0.003	377421.589	324.906	0.008
1595600747.88644	230.075	0.003	377421.576	324.906	0.008
1595600747.89682	230.031	0.003	377421.588	324.825	0.008
1595600747.93482	230.062	0.003	377421.583	324.825	0.008
1595600747.93547	230.039	0.003	377421.580	324.584	0.008
1595600747.97243	230.062	0.003	377421.586	324.584	0.008
1595600747.99082	230.090	0.003	0.013	324.745	0.008
1595600748.00783	230.003	0.003	377421.571	324.504	0.007
1595600748.01682	229.984	0.003	377421.559	324.665	0.007
1595600748.06783	230.019	0.003	377421.573	324.745	0.007
1595600748.06953	229.941	0.003	0.005	324.423	0.008
1595600748.07984	229.967	0.003	0.015	324.584	0.007
1595600748.11774	229.973	0.003	0.002	324.745	0.008
1595600748.11948	229.925	0.003	377421.577	324.584	0.007
1595600748.15778	229.968	0.003	377421.586	324.665	0.007
1595600748.16549	229.978	0.003	377421.568	324.665	0.008
1595600748.17747	229.986	0.003	377421.577	324.825	0.007
1595600748.21586	230.034	0.003	377421.582	324.825	0.008
1595600748.22284	230.032	0.003	377421.591	324.745	0.007
1595600748.26149	229.971	0.003	0.008	324.745	0.007
1595600748.26248	230.020	0.003	377421.577	324.906	0.007
1595600748.30086	230.027	0.003	0.005	324.986	0.007
1595600748.34084	230.043	0.003	0.010	324.825	0.007
1595600748.34149	229.975	0.003	377421.582	324.745	0.007
1595600748.37946	230.006	0.003	377421.589	324.745	0.008
1595600748.38183	230.004	0.004	377421.581	324.825	0.008
1595600748.41983	230.023	0.003	0.022	324.825	0.008
1595600748.42049	230.016	0.003	377421.572	324.745	0.007
1595600748.45780	230.033	0.003	377421.581	324.825	0.007
1595600748.46646	229.999	0.003	377421.582	324.665	0.007
1595600748.47645	230.041	0.003	377421.586	324.665	0.007
1595600748.51488	230.008	0.003	377421.581	324.745	0.007
1595600748.53784	229.983	0.003	0.020	324.665	0.007
1595600748.57587	229.949	0.003	377421.575	324.665	0.008
1595600748.57650	229.977	0.003	377421.580	324.584	0.008
1595600748.61447	229.981	0.003	377421.582	324.665	0.008
1595600748.66689	230.000	0.003	377421.579	324.665	0.007
1595600748.66752	229.997	0.003	0.004	324.745	0.007
1595600748.71483	229.978	0.003	377421.589	324.745	0.008
1595600748.71551	229.989	0.003	377421.591	324.825	0.007
1595600748.71646	230.017	0.003	0.005	324.745	0.007
1595600748.75586	229.980	0.003	0.012	324.906	0.008
1595600748.76251	230.002	0.003	377421.593	324.825	0.008
1595600748.78686	229.949	0.003	377421.593	324.825	0.008
1595600748.83486	229.954	0.003	377421.592	324.906	0.007
1595600748.83551	229.957	0.003	377421.582	324.745	0.007
1595600748.84686	229.947	0.003	377421.593	324.906	0.008
1595600748.85652	229.934	0.004	377421.590	324.906	0.008
1595600748.89446	229.892	0.003	0.011	324.745	0.007
1595600748.90685	229.921	0.003	377421.574	324.504	0.008
1595600748.94443	229.917	0.003	377421.563	324.584	0.007
1595600748.94633	229.929	0.003	377421.590	324.584	0.007
1595600748.96627	229.930	0.003	377421.581	324.584	0.008
1595600748.97934	229.911	0.003	377421.578	324.504	0.008
1595600749.01787	229.847	0.003	377421.568	324.504	0.007
1595600749.01951	229.868	0.003	377421.590	324.665	0.007
1595600749.05788	229.883	0.003	377421.579	324.504	0.007
1595600749.06750	229.862	0.004	377421.588	324.665	0.007
1595600749.07752	229.767	0.003	377421.593	324.584	0.008
1595600749.11649	229.599	0.003	377421.588	324.262	0.008
1595600749.12688	229.613	0.004	377421.592	324.182	0.008
1595600749.13776	229.626	0.003	377421.584	324.262	0.008
1595600749.17592	229.641	0.003	0.009	324.262	0.007
1595600749.17753	229.608	0.003	377421.593	324.262	0.007
1595600749.21589	229.584	0.003	377421.566	324.182	0.008
1595600749.22453	229.629	0.003	377421.585	324.182	0.008
1595600749.26190	229.622	0.003	377421.580	324.423	0.008
1595600749.26253	229.634	0.003	377421.573	324.262	0.008
1595600749.30050	229.653	0.003	377421.578	324.343	0.007
1595600749.30159	229.631	0.003	377421.593	324.343	0.008
1595600749.34087	229.575	0.003	0.000	324.101	0.007
1595600749.34150	229.604	0.004	0.012	324.343	0.008
1595600749.37990	229.568	0.003	377421.548	324.182	0.008
1595600749.38651	229.604	0.003	0.003	324.101	0.007
1595600749.39760	229.606	0.003	0.004	324.182	0.007
1595600749.44088	229.606	0.003	377421.577	324.182	0.008
1595600749.44988	229.553	0.003	377421.581	324.423	0.008
1595600749.45953	229.613	0.004	0.011	324.343	0.008
1595600749.49791	229.612	0.003	377421.575	324.262	0.007
1595600749.49953	229.624	0.003	377421.573	324.182	0.007
1595600749.53691	229.631	0.003	377421.591	324.182	0.007
1595600749.54665	229.575	0.003	377421.570	324.182	0.007
1595600749.55688	229.619	0.003	0.026	324.182	0.007
1595600749.59790	229.619	0.003	377421.571	324.343	0.007
1595600749.60753	229.654	0.003	377421.547	324.423	0.008
1595600749.61754	229.623	0.003	377421.581	324.262	0.007
1595600749.65776	229.617	0.003	377421.584	324.262	0.007
1595600749.65954	229.562	0.003	0.012	324.262	0.008
1595600749.69689	229.620	0.003	377421.592	324.182	0.007
1595600749.70255	229.624	0.003	0.000	324.262	0.007
1595600749.74090	229.621	0.003	0.011	324.262	0.007
1595600749.74253	229.604	0.003	377421.589	324.423	0.008
1595600749.75689	229.575	0.004	0.009	324.262	0.008
1595600749.79490	229.610	0.003	377421.574	324.262	0.007
1595600749.80653	229.606	0.003	377421.574	324.262	0.008
1595600749.82060	229.578	0.003	0.023	324.343	0.007
1595600749.85772	229.594	0.003	377421.574	324.182	0.007
1595600749.86791	229.628	0.003	0.009	324.182	0.008
1595600749.88057	229.594	0.003	377421.582	324.343	0.008
1595600749.91952	229.599	0.003	377421.586	324.182	0.008
1595600749.94080	229.603	0.003	377421.588	324.101	0.008
1595600749.94156	229.598	0.003	0.006	324.262	0.008
1595600749.98492	229.681	0.003	377421.585	324.182	0.007
1595600749.98557	229.689	0.003	0.018	324.262	0.008
1595600749.99754	229.728	0.003	377421.564	324.504	0.008
1595600750.03556	229.706	0.003	377421.581	324.343	0.007
1595600750.03655	229.719	0.003	377421.582	324.343	0.008
1595600750.07590	229.743	0.003	377421.591	324.584	0.008
1595600750.12495	229.719	0.003	0.010	324.504	0.008
1595600750.12556	229.762	0.004	377421.578	324.343	0.008
1595600750.16450	229.795	0.003	377421.592	324.504	0.007
1595600750.16546	229.782	0.004	377421.594	324.504	0.007
1595600750.18691	229.705	0.003	377421.591	324.584	0.008
1595600750.22457	229.745	0.003	377421.583	324.584	0.008
1595600750.22791	229.753	0.004	377421.588	324.423	0.007
1595600750.24652	229.755	0.003	377421.578	324.584	0.008
1595600750.25674	229.741	0.003	377421.587	324.584	0.007
1595600750.29499	229.748	0.003	377421.574	324.423	0.007
1595600750.29656	229.674	0.003	377421.578	324.665	0.007
1595600750.33691	229.713	0.003	0.001	324.423	0.007
1595600750.34654	229.728	0.003	377421.584	324.504	0.008
1595600750.35663	229.753	0.003	0.000	324.504	0.007
1595600750.39595	229.757	0.003	377421.578	324.504	0.008
1595600750.40958	229.715	0.003	377421.584	324.423	0.008
1595600750.41756	229.743	0.003	377421.572	324.423	0.007
1595600750.46267	229.750	0.003	377421.578	324.423	0.007
1595600750.47153	229.737	0.003	0.003	324.504	0.008
1595600750.50978	229.752	0.003	0.025	324.343	0.008
1595600750.51255	229.741	0.003	377421.561	324.504	0.008
1595600750.52263	229.757	0.003	377421.577	324.584	0.007
1595600750.56160	229.756	0.003	377421.592	324.504	0.007
1595600750.56493	229.716	0.003	0.001	324.423	0.007
1595600750.60176	229.757	0.003	377421.589	324.423	0.007
1595600750.60454	229.726	0.003	377421.572	324.423	0.007
1595600750.61693	229.742	0.003	0.005	324.504	0.008
1595600750.65494	229.782	0.003	377421.585	324.584	0.007
1595600750.66662	229.805	0.003	377421.573	324.584	0.007
1595600750.67658	229.864	0.004	377421.583	324.745	0.007
1595600750.72000	229.849	0.003	0.006	324.745	0.008
1595600750.72594	229.841	0.003	0.015	324.745	0.008
1595600750.76293	229.851	0.003	377421.593	324.584	0.008
1595600750.76558	229.854	0.003	0.003	324.825	0.007
1595600750.77654	229.862	0.003	377421.586	324.825	0.007
1595600750.81494	229.829	0.004	377421.558	324.825	0.008
1595600750.83995	229.822	0.003	0.002	324.504	0.008
1595600750.87795	229.804	0.003	377421.582	324.504	0.008
1595600750.89060	229.804	0.003	0.002	324.665	0.008
1595600750.92760	229.810	0.003	377421.562	324.584	0.007
1595600750.93057	229.770	0.003	0.001	324.665	0.008
1595600750.93964	229.819	0.003	377421.585	324.423	0.008
1595600750.97696	229.788	0.003	377421.588	324.504	0.008
1595600750.98658	229.777	0.003	377421.591	324.504	0.007
1595600750.99770	229.751	0.004	377421.578	324.504	0.008
1595600751.04097	229.699	0.003	0.007	324.504	0.007
1595600751.04656	229.758	0.003	377421.592	324.584	0.007
1595600751.05768	229.694	0.003	377421.588	324.504	0.007
1595600751.09596	229.705	0.004	377421.572	324.584	0.008
1595600751.09760	229.713	0.003	377421.590	324.584	0.007
1595600751.13557	229.702	0.003	377421.584	324.423	0.007
1595600751.14898	229.708	0.003	377421.592	324.665	0.007
1595600751.15959	229.678	0.003	377421.568	324.262	0.008
1595600751.19762	229.702	0.003	0.001	324.504	0.008
