# timestamp	V	A	W	V	A
1604920795.35577	231.732	0.035	3.089	326.999	0.177
1604920795.38878	231.685	0.034	3.034	326.999	0.173
1604920795.42077	231.732	0.034	3.015	326.918	0.171
1604920795.42176	231.697	0.034	3.052	327.079	0.173
1604920795.45377	231.633	0.034	3.045	326.838	0.173
1604920795.48977	231.613	0.034	3.058	326.838	0.171
1604920795.49076	231.655	0.034	3.077	326.918	0.171
1604920795.52377	231.634	0.035	3.074	326.838	0.175
1604920795.52476	231.636	0.034	3.044	326.838	0.173
1604920795.55577	231.588	0.034	3.065	326.918	0.173
1604920795.58876	231.602	0.035	3.096	326.918	0.171
1604920795.58975	231.611	0.034	3.056	326.838	0.168
1604920795.59075	231.566	0.034	3.048	326.838	0.170
1604920795.62375	231.598	0.034	3.068	326.838	0.171
1604920795.65575	231.539	0.034	3.028	326.918	0.174
1604920795.68876	231.545	0.035	3.083	326.757	0.169
1604920795.68975	231.588	0.034	3.101	326.999	0.171
1604920795.72076	231.585	0.035	3.084	326.838	0.171
1604920795.72375	231.601	0.034	3.021	326.838	0.174
1604920795.75476	231.587	0.034	3.060	326.918	0.169
1604920795.75575	231.620	0.035	3.100	326.918	0.171
1604920795.78575	231.603	0.034	3.033	326.838	0.171
1604920795.81276	231.590	0.034	3.049	326.918	0.174
1604920795.82175	231.606	0.034	3.051	326.757	0.174
1604920795.85376	231.515	0.034	3.069	326.838	0.169
1604920795.88475	231.508	0.034	3.056	326.757	0.173
1604920795.88674	231.553	0.034	3.059	326.838	0.173
1604920795.91875	231.549	0.035	3.069	326.838	0.174
1604920795.91974	231.567	0.035	3.085	326.838	0.173
1604920795.95274	231.521	0.034	3.061	326.838	0.171
1604920795.98475	231.589	0.034	3.061	326.757	0.174
1604920795.98674	231.597	0.034	3.045	326.918	0.173
1604920796.01875	231.589	0.035	3.091	326.677	0.171
1604920796.01974	231.551	0.034	3.048	326.838	0.169
1604920796.05273	231.514	0.034	3.017	326.838	0.173
1604920796.05373	231.569	0.034	3.075	326.918	0.169
1604920796.08475	231.564	0.034	3.078	326.677	0.171
1604920796.11574	231.559	0.034	3.062	326.757	0.169
1604920796.11673	231.610	0.034	3.105	326.677	0.171
1604920796.18074	231.543	0.034	3.072	326.838	0.171
1604920796.18173	231.575	0.035	3.079	326.918	0.176
1604920796.21474	231.534	0.034	3.067	326.677	0.174
1604920796.22074	231.519	0.034	3.051	326.757	0.168
1604920796.25273	231.544	0.034	3.056	326.677	0.170
1604920796.28474	231.536	0.034	3.038	326.677	0.170
1604920796.28672	231.507	0.034	3.064	326.596	0.173
1604920796.32474	231.458	0.034	3.049	326.677	0.171
1604920796.32672	231.531	0.035	3.095	326.757	0.173
1604920796.35873	231.503	0.034	3.047	326.757	0.168
1604920796.36072	231.492	0.034	3.064	326.596	0.173
1604920796.39273	231.530	0.034	3.067	326.596	0.173
1604920796.39372	231.485	0.035	3.095	326.677	0.171
1604920796.42571	231.486	0.035	3.049	326.596	0.175
1604920796.45772	231.461	0.034	3.073	326.596	0.171
1604920796.45971	231.394	0.034	3.030	326.596	0.176
1604920796.49171	231.436	0.034	3.084	326.516	0.170
1604920796.52372	231.441	0.035	3.066	326.516	0.175
1604920796.52571	231.455	0.034	3.066	326.596	0.169
1604920796.55672	231.396	0.034	3.048	326.596	0.171
1604920796.56371	231.430	0.035	3.066	326.516	0.174
1604920796.59472	231.525	0.034	3.105	326.435	0.173
1604920796.59571	231.486	0.034	3.093	326.596	0.173
1604920796.62871	231.457	0.034	3.062	326.516	0.171
1604920796.68870	231.470	0.034	3.018	326.516	0.170
1604920796.68970	231.478	0.035	3.084	326.677	0.175
1604920796.69470	231.504	0.034	3.073	326.596	0.171
1604920796.69570	231.472	0.034	3.039	326.596	0.171
1604920796.72670	231.487	0.034	3.086	326.596	0.168
1604920796.75969	231.479	0.034	3.040	326.516	0.169
1604920796.76069	231.449	0.034	3.052	326.435	0.170
1604920796.79469	231.466	0.034	3.085	326.596	0.170
1604920796.82770	231.504	0.034	3.062	326.516	0.173
1604920796.82869	231.490	0.035	3.083	326.516	0.171
1604920796.86070	231.528	0.034	3.054	326.677	0.170
1604920796.86169	231.555	0.034	3.044	326.516	0.173
1604920796.89369	231.558	0.035	3.104	326.596	0.173
1604920796.92569	231.569	0.035	3.082	326.757	0.176
1604920796.92669	231.563	0.034	3.050	326.757	0.169
1604920796.96369	231.531	0.034	3.076	326.677	0.173
1604920796.96568	231.542	0.034	3.082	326.596	0.173
1604920796.99769	231.573	0.035	3.083	326.757	0.171
1604920797.00469	231.611	0.034	3.101	326.838	0.173
1604920797.03570	231.647	0.034	3.042	326.838	0.170
1604920797.06769	231.656	0.034	3.043	326.838	0.169
1604920797.06968	231.671	0.034	3.116	326.918	0.173
1604920797.10269	231.670	0.034	3.086	326.838	0.168
1604920797.10468	231.589	0.034	3.045	326.918	0.170
1604920797.13569	231.610	0.034	3.040	326.838	0.171
1604920797.13668	231.658	0.034	3.080	326.918	0.170
1604920797.16967	231.652	0.034	3.008	326.918	0.175
1604920797.17067	231.635	0.034	3.059	326.918	0.170
1604920797.20168	231.631	0.034	3.076	326.838	0.173
1604920797.23467	231.609	0.034	3.074	326.757	0.171
1604920797.26768	231.660	0.035	3.095	326.999	0.168
1604920797.26967	231.575	0.034	3.077	326.757	0.170
1604920797.30268	231.616	0.034	3.103	326.757	0.169
1604920797.30367	231.631	0.034	3.070	326.838	0.171
1604920797.36768	231.646	0.034	3.092	326.838	0.171
1604920797.36866	231.590	0.034	3.096	326.677	0.170
1604920797.40067	231.620	0.034	3.101	326.918	0.174
1604920797.40366	231.637	0.035	3.104	326.677	0.174
1604920797.43866	231.621	0.034	3.075	326.918	0.173
1604920797.49566	231.561	0.034	3.105	326.757	0.168
1604920797.49766	231.570	0.034	3.101	326.757	0.175
1604920797.50065	231.622	0.034	3.088	326.677	0.167
1604920797.50165	231.599	0.034	3.104	326.757	0.171
1604920797.53366	231.598	0.034	3.112	326.677	0.170
1604920797.56566	231.587	0.034	3.103	326.677	0.170
1604920797.56665	231.566	0.034	3.088	326.757	0.173
1604920797.60466	231.557	0.034	3.091	326.757	0.174
1604920797.61165	231.526	0.034	3.097	326.596	0.170
1604920797.64366	231.603	0.035	3.163	326.677	0.170
1604920797.64465	231.647	0.034	3.118	326.838	0.170
1604920797.67565	231.601	0.034	3.095	326.918	0.173
1604920797.67665	231.630	0.035	3.134	326.757	0.171
1604920797.70964	231.627	0.035	3.132	326.838	0.171
1604920797.74265	231.630	0.034	3.090	326.918	0.171
1604920797.74464	231.618	0.034	3.087	326.838	0.170
1604920797.77565	231.592	0.034	3.121	326.918	0.169
1604920797.77664	231.632	0.034	3.112	326.918	0.173
1604920797.81264	231.576	0.034	3.049	326.757	0.166
1604920797.81364	231.564	0.034	3.058	326.757	0.173
1604920797.84466	231.548	0.034	3.081	326.677	0.170
1604920797.87565	231.531	0.034	3.109	326.596	0.171
1604920797.87664	231.543	0.034	3.111	326.677	0.173
1604920797.90964	231.550	0.034	3.110	326.677	0.171
1604920797.94264	231.544	0.035	3.132	326.838	0.174
1604920797.94363	231.544	0.034	3.101	326.918	0.173
1604920797.97763	231.573	0.034	3.094	326.677	0.170
1604920797.97863	231.566	0.035	3.108	326.838	0.170
1604920798.00964	231.550	0.035	3.097	326.838	0.175
1604920798.04264	231.523	0.034	3.110	326.918	0.174
1604920798.04463	231.437	0.034	3.077	326.838	0.167
1604920798.07663	231.384	0.034	3.103	326.677	0.171
1604920798.11464	231.386	0.035	3.124	326.677	0.174
1604920798.11562	231.436	0.034	3.092	326.757	0.167
1604920798.14864	231.471	0.034	3.145	326.918	0.173
1604920798.14962	231.427	0.034	3.113	326.838	0.173
1604920798.18063	231.393	0.034	3.086	326.677	0.171
1604920798.18362	231.437	0.034	3.109	326.757	0.169
1604920798.21763	231.457	0.035	3.134	326.757	0.174
1604920798.21962	231.437	0.035	3.076	326.838	0.175
1604920798.25262	231.357	0.035	3.064	326.677	0.174
1604920798.25361	231.340	0.035	3.075	326.757	0.176
1604920798.28562	231.400	0.035	3.100	326.677	0.180
1604920798.31762	231.361	0.035	3.090	326.757	0.177
1604920798.31861	231.412	0.035	3.068	326.596	0.175
1604920798.35061	231.384	0.037	3.287	326.596	0.189
1604920798.35161	231.405	0.043	3.988	326.596	0.209
1604920798.38461	231.376	0.043	4.060	326.596	0.206
1604920798.41762	231.352	0.041	3.814	326.596	0.199
1604920798.41861	231.397	0.048	4.609	326.677	0.229
1604920798.45360	231.455	0.051	5.035	326.757	0.228
1604920798.45460	231.405	0.052	5.049	326.838	0.230
1604920798.48561	231.461	0.055	5.529	326.757	0.247
1604920798.51860	231.490	0.058	5.888	326.838	0.246
1604920798.51960	231.505	0.057	5.752	326.838	0.247
1604920798.55061	231.491	0.057	5.784	326.838	0.246
1604920798.58461	231.491	0.050	4.869	326.757	0.230
1604920798.58560	231.433	0.044	4.184	326.918	0.209
1604920798.62060	231.454	0.046	4.340	326.838	0.223
1604920798.62260	231.433	0.045	4.302	326.838	0.209
1604920798.65361	231.448	0.045	4.242	326.757	0.219
1604920798.68660	231.361	0.057	5.769	326.677	0.245
1604920798.68759	231.416	0.047	4.553	326.757	0.229
1604920798.72461	231.344	0.051	4.839	326.757	0.245
1604920798.75760	231.340	0.049	4.774	326.677	0.233
1604920798.78960	231.284	0.036	3.210	326.516	0.177
1604920798.79059	231.299	0.036	3.289	326.596	0.186
1604920798.79259	231.312	0.043	4.142	326.677	0.207
1604920798.82459	231.299	0.043	4.040	326.677	0.203
1604920798.85560	231.278	0.050	4.928	326.596	0.231
1604920798.86359	231.165	0.042	3.940	326.516	0.205
1604920798.89558	231.218	0.048	4.591	326.596	0.221
1604920798.89658	231.212	0.043	3.955	326.596	0.205
1604920798.92958	231.225	0.036	3.260	326.516	0.187
1604920798.93058	231.190	0.038	3.501	326.596	0.198
1604920798.96159	231.184	0.046	4.299	326.435	0.213
1604920798.99458	231.219	0.051	5.030	326.435	0.224
1604920798.99559	231.272	0.046	4.449	326.516	0.221
1604920799.06258	231.296	0.040	3.777	326.596	0.200
1604920799.06457	231.290	0.042	3.963	326.757	0.212
1604920799.09757	231.345	0.035	3.088	326.516	0.175
1604920799.09858	231.300	0.035	3.112	326.677	0.180
1604920799.12958	231.326	0.042	3.920	326.596	0.204
1604920799.16257	231.288	0.044	4.203	326.677	0.218
1604920799.16357	231.310	0.040	3.696	326.757	0.204
1604920799.19756	231.289	0.035	3.111	326.596	0.174
1604920799.20456	231.306	0.034	3.019	326.596	0.170
1604920799.23557	231.300	0.036	3.256	326.596	0.188
1604920799.26857	231.323	0.036	3.275	326.677	0.186
1604920799.26956	231.273	0.036	3.176	326.516	0.180
1604920799.30157	231.333	0.035	3.076	326.596	0.176
1604920799.30258	231.342	0.035	3.124	326.596	0.173
1604920799.33356	231.389	0.035	3.160	326.677	0.170
1604920799.36556	231.398	0.042	3.958	326.677	0.207
1604920799.36856	231.364	0.038	3.476	326.677	0.186
1604920799.37457	231.374	0.038	3.441	326.677	0.187
1604920799.40756	231.395	0.038	3.430	326.677	0.185
1604920799.44258	231.409	0.037	3.410	326.677	0.179
1604920799.44356	231.382	0.039	3.600	326.757	0.190
1604920799.47457	231.359	0.035	3.092	326.677	0.171
1604920799.48055	231.416	0.034	3.058	326.757	0.167
1604920799.51355	231.440	0.039	3.593	326.838	0.193
1604920799.54657	231.479	0.040	3.719	326.757	0.193
1604920799.54755	231.524	0.038	3.470	326.757	0.192
1604920799.58356	231.484	0.012	0.929	326.838	0.063
1604920799.58455	231.528	0.011	0.891	326.838	0.063
1604920799.61556	231.532	0.011	0.841	326.838	0.066
1604920799.62355	231.521	0.011	0.767	326.918	0.058
1604920799.65456	231.562	0.010	0.726	326.838	0.063
1604920799.68556	231.540	0.010	0.717	326.918	0.057
1604920799.68755	231.554	0.012	0.914	326.918	0.066
1604920799.71856	231.545	0.012	0.877	327.079	0.069
1604920799.75155	231.588	0.011	0.872	326.918	0.061
1604920799.75254	231.608	0.011	0.851	326.838	0.063
1604920799.75354	231.555	0.012	0.869	326.918	0.067
1604920799.78554	231.602	0.012	0.880	326.838	0.069
1604920799.81755	231.616	0.011	0.865	327.159	0.063
1604920799.81953	231.607	0.011	0.870	326.838	0.064
1604920799.85255	231.609	0.011	0.847	326.838	0.064
1604920799.85354	231.627	0.011	0.862	326.918	0.063
1604920799.88853	231.672	0.012	0.904	326.918	0.063
1604920799.91954	231.593	0.012	0.887	326.999	0.066
1604920799.92053	231.622	0.012	0.883	326.838	0.062
1604920799.95253	231.659	0.012	0.903	326.918	0.067
1604920799.95353	231.643	0.012	0.877	326.918	0.064
1604920799.98553	231.687	0.011	0.864	326.999	0.060
1604920800.01952	231.663	0.011	0.794	326.918	0.059
1604920800.05153	231.647	0.012	0.893	326.999	0.069
1604920800.05252	231.578	0.012	0.939	326.999	0.067
1604920800.08353	231.637	0.012	0.905	326.918	0.067
1604920800.11453	231.581	0.012	0.978	326.918	0.068
1604920800.11552	231.581	0.012	0.977	326.838	0.072
1604920800.14852	231.595	0.012	0.943	326.918	0.070
1604920800.18152	231.587	0.012	0.922	326.999	0.071
1604920800.18251	231.595	0.012	0.957	326.918	0.068
1604920800.21452	231.579	0.012	0.926	326.838	0.070
1604920800.21551	231.559	0.012	0.944	326.918	0.069
1604920800.24752	231.584	0.012	0.888	326.757	0.071
1604920800.27951	231.567	0.012	0.933	326.757	0.069
1604920800.28051	231.627	0.012	0.942	326.757	0.066
1604920800.31252	231.656	0.013	0.986	326.838	0.072
1604920800.31351	231.659	0.012	0.962	327.079	0.071
1604920800.34550	231.624	0.012	0.945	326.918	0.072
1604920800.40651	231.594	0.012	0.895	326.757	0.068
1604920800.40750	231.630	0.012	0.933	326.838	0.067
1604920800.41351	231.606	0.012	0.945	326.757	0.068
1604920800.44451	231.597	0.012	0.946	326.918	0.071
1604920800.47750	231.474	0.011	0.849	326.757	0.060
1604920800.50951	231.232	0.010	0.715	326.516	0.061
1604920800.51050	231.173	0.011	0.883	326.274	0.062
1604920800.54351	231.196	0.011	0.888	326.194	0.063
1604920800.54450	231.119	0.010	0.752	325.952	0.054
1604920800.57551	231.118	0.010	0.793	325.952	0.056
1604920800.58349	231.126	0.010	0.801	325.872	0.055
1604920800.61451	231.197	0.010	0.818	326.033	0.059
1604920800.64750	231.165	0.011	0.836	326.113	0.060
1604920800.64949	231.203	0.011	0.902	326.113	0.060
1604920800.68150	231.173	0.011	0.901	326.033	0.063
1604920800.68349	231.232	0.011	0.888	326.194	0.056
1604920800.71450	231.235	0.012	1.020	326.113	0.063
1604920800.71549	231.245	0.012	0.937	326.113	0.066
1604920800.74849	231.238	0.012	1.008	326.113	0.063
1604920800.75450	231.341	0.014	1.172	326.194	0.074
1604920800.78948	231.439	0.014	1.101	326.355	0.076
1604920800.82249	231.504	0.013	1.040	326.838	0.073
1604920800.82348	231.484	0.013	1.050	326.757	0.072
1604920800.85449	231.537	0.012	0.991	326.918	0.067
1604920800.85548	231.511	0.013	1.021	326.838	0.072
1604920800.88748	231.559	0.013	1.001	326.838	0.069
1604920800.91948	231.593	0.013	1.001	326.918	0.074
1604920800.92047	231.614	0.012	0.953	326.838	0.073
1604920800.95248	231.583	0.013	1.010	326.838	0.071
1604920800.98748	231.567	0.011	0.853	326.918	0.062
1604920800.98847	231.586	0.011	0.845	326.757	0.059
1604920801.02148	231.670	0.012	0.863	326.838	0.068
1604920801.02247	231.655	0.012	0.893	326.918	0.068
1604920801.05347	231.659	0.011	0.830	326.918	0.058
1604920801.08647	231.617	0.011	0.867	326.918	0.064
1604920801.08747	231.617	0.011	0.798	326.838	0.064
1604920801.12347	231.627	0.011	0.858	326.838	0.061
1604920801.12446	231.695	0.011	0.832	327.079	0.063
1604920801.15647	231.703	0.011	0.874	326.999	0.067
1604920801.16346	231.674	0.011	0.787	326.918	0.058
1604920801.19747	231.664	0.013	1.036	326.757	0.076
1604920801.19846	231.666	0.018	1.484	326.838	0.102
1604920801.23247	231.666	0.018	1.450	326.757	0.097
1604920801.23446	231.666	0.013	0.983	326.918	0.076
1604920801.30146	231.656	0.014	1.049	326.838	0.081
1604920801.30746	231.652	0.015	1.178	326.999	0.080
1604920801.31447	231.610	0.015	1.194	326.918	0.084
1604920801.35647	231.656	0.015	1.160	326.918	0.080
1604920801.35745	231.659	0.015	1.179	326.757	0.084
1604920801.35845	231.627	0.015	1.166	326.918	0.081
1604920801.38946	231.605	0.015	1.202	326.838	0.086
1604920801.42146	231.664	0.015	1.192	326.838	0.081
1604920801.46346	231.666	0.015	1.212	326.838	0.084
1604920801.46445	231.714	0.015	1.185	326.838	0.084
1604920801.46545	231.636	0.015	1.202	326.999	0.079
1604920801.49945	231.646	0.014	1.145	326.918	0.081
1604920801.50245	231.603	0.015	1.214	326.757	0.083
1604920801.51745	231.656	0.015	1.187	326.838	0.082
1604920801.54944	231.601	0.015	1.175	326.677	0.084
1604920801.55044	231.558	0.015	1.125	326.757	0.078
1604920801.58344	231.586	0.015	1.187	326.757	0.083
1604920801.61445	231.631	0.015	1.180	326.918	0.081
1604920801.61545	231.607	0.015	1.177	326.918	0.080
1604920801.65845	231.607	0.015	1.186	326.838	0.086
1604920801.65944	231.632	0.015	1.220	326.677	0.086
1604920801.69844	231.680	0.015	1.208	326.838	0.082
1604920801.69943	231.679	0.015	1.161	326.838	0.086
1604920801.75644	231.717	0.015	1.142	326.918	0.078
1604920801.75843	231.657	0.015	1.218	326.838	0.082
1604920801.75943	231.625	0.015	1.143	326.838	0.080
1604920801.81644	231.617	0.015	1.208	326.757	0.085
1604920801.81743	231.715	0.015	1.181	326.918	0.078
1604920801.81843	231.718	0.015	1.208	326.757	0.085
1604920801.84944	231.752	0.015	1.186	326.838	0.082
1604920801.85243	231.700	0.015	1.184	326.838	0.082
1604920801.89343	231.730	0.015	1.187	326.918	0.084
1604920801.93643	231.718	0.015	1.184	326.918	0.081
1604920801.93742	231.737	0.014	1.093	326.838	0.075
1604920801.93842	231.722	0.013	1.051	326.918	0.071
1604920801.97043	231.683	0.013	1.021	326.838	0.072
1604920801.97342	231.683	0.013	1.025	326.838	0.076
1604920802.00443	231.700	0.013	1.040	326.918	0.073
1604920802.03742	231.729	0.013	1.039	326.757	0.072
1604920802.03841	231.762	0.014	1.049	326.838	0.075
1604920802.11242	231.748	0.013	1.038	326.918	0.073
1604920802.11341	231.744	0.013	1.026	326.918	0.072
1604920802.11441	231.788	0.013	1.086	326.999	0.074
1604920802.14842	231.783	0.013	1.032	326.999	0.073
1604920802.15343	231.748	0.013	1.010	326.918	0.075
1604920802.18942	231.750	0.013	0.997	326.918	0.072
1604920802.19041	231.776	0.013	1.032	326.838	0.072
1604920802.21741	231.808	0.013	1.040	326.918	0.075
1604920802.21941	231.783	0.013	1.058	326.918	0.071
1604920802.26441	231.790	0.013	1.018	326.999	0.074
1604920802.26540	231.793	0.013	1.044	327.079	0.074
1604920802.29941	231.804	0.013	1.024	326.918	0.072
1604920802.30040	231.783	0.013	1.040	326.918	0.070
1604920802.33241	231.818	0.013	1.043	327.079	0.074
1604920802.37440	231.831	0.014	1.071	326.999	0.076
1604920802.37740	231.817	0.013	1.061	327.079	0.073
1604920802.43841	231.814	0.013	1.014	326.999	0.074
1604920802.43941	231.832	0.013	1.068	327.159	0.074
1604920802.44039	231.831	0.013	0.991	327.079	0.073
1604920802.47740	231.816	0.013	1.040	327.079	0.076
1604920802.47839	231.844	0.013	0.989	326.999	0.070
1604920802.51440	231.800	0.013	1.021	326.999	0.073
1604920802.51540	231.859	0.013	1.036	327.159	0.080
1604920802.54839	231.811	0.013	1.050	326.999	0.071
1604920802.59940	231.805	0.013	1.033	327.079	0.075
1604920802.60239	231.810	0.013	1.056	326.999	0.076
1604920802.61539	231.834	0.013	1.011	327.079	0.074
1604920802.65739	231.843	0.013	1.058	326.918	0.073
1604920802.65838	231.841	0.013	1.031	327.079	0.078
1604920802.66539	231.904	0.014	1.078	327.159	0.074
1604920802.69940	231.963	0.013	1.047	327.240	0.073
1604920802.70238	231.947	0.014	1.060	327.320	0.079
1604920802.73340	231.973	0.013	1.037	327.320	0.071
1604920802.73438	231.913	0.013	1.051	327.240	0.074
1604920802.80238	231.938	0.013	1.008	327.159	0.073
1604920802.80338	231.911	0.013	1.012	327.079	0.070
1604920802.80438	231.815	0.013	1.002	327.159	0.072
1604920802.85239	231.802	0.013	1.049	327.079	0.073
