# timestamp	V	A	W	V	A
1604925960.69055	231.418	0.035	3.041	327.079	0.178
1604925960.72355	231.452	0.035	3.073	327.079	0.174
1604925960.72455	231.405	0.035	3.048	327.079	0.176
1604925960.75555	231.413	0.035	3.082	326.999	0.177
1604925960.78855	231.418	0.035	3.065	326.999	0.178
1604925960.78954	231.414	0.035	3.068	326.999	0.179
1604925960.82254	231.380	0.035	3.070	326.999	0.179
1604925960.82954	231.370	0.035	3.107	327.079	0.178
1604925960.86055	231.406	0.035	3.106	327.079	0.179
1604925960.89355	231.402	0.035	3.050	327.079	0.179
1604925960.89454	231.452	0.035	3.090	327.079	0.177
1604925960.89554	231.457	0.035	3.107	327.079	0.175
1604925960.95855	231.404	0.035	3.079	327.079	0.174
1604925960.95954	231.461	0.035	3.078	327.159	0.176
1604925960.96054	231.455	0.035	3.055	327.079	0.179
1604925960.99154	231.416	0.035	3.089	327.079	0.179
1604925960.99854	231.421	0.035	3.121	327.240	0.180
1604925961.03053	231.392	0.035	3.109	327.159	0.176
1604925961.06454	231.420	0.035	3.085	326.999	0.177
1604925961.06553	231.431	0.035	3.106	326.999	0.180
1604925961.10153	231.482	0.035	3.118	327.159	0.178
1604925961.10252	231.470	0.035	3.070	327.159	0.182
1604925961.13452	231.428	0.035	3.069	327.079	0.177
1604925961.16753	231.451	0.035	3.048	326.999	0.178
1604925961.16852	231.460	0.035	3.062	327.079	0.181
1604925961.19953	231.477	0.035	3.105	327.079	0.178
1604925961.20052	231.496	0.035	3.131	327.159	0.177
1604925961.23252	231.461	0.035	3.093	327.079	0.178
1604925961.26452	231.461	0.035	3.090	326.999	0.180
1604925961.26552	231.501	0.035	3.108	327.159	0.177
1604925961.29852	231.489	0.035	3.077	327.159	0.182
1604925961.33152	231.514	0.035	3.085	327.159	0.179
1604925961.33252	231.423	0.035	3.046	326.999	0.178
1604925961.36352	231.456	0.035	3.059	326.918	0.178
1604925961.36451	231.478	0.035	3.108	327.079	0.175
1604925961.39552	231.489	0.035	3.080	327.079	0.181
1604925961.42851	231.424	0.035	3.065	327.079	0.176
1604925961.42951	231.446	0.035	3.062	326.999	0.175
1604925961.46251	231.481	0.035	3.042	326.999	0.180
1604925961.49752	231.462	0.035	3.080	327.159	0.177
1604925961.49851	231.474	0.035	3.089	327.159	0.180
1604925961.53152	231.452	0.035	3.066	326.999	0.179
1604925961.53251	231.374	0.035	3.040	327.240	0.181
1604925961.56351	231.409	0.035	3.076	326.999	0.179
1604925961.57050	231.430	0.035	3.091	327.079	0.179
1604925961.60251	231.496	0.035	3.092	327.079	0.176
1604925961.60450	231.481	0.035	3.054	327.079	0.176
1604925961.63750	231.448	0.035	3.037	327.079	0.178
1604925961.66851	231.482	0.035	3.076	327.079	0.178
1604925961.67050	231.476	0.035	3.064	326.999	0.180
1604925961.70251	231.452	0.035	3.051	326.999	0.179
1604925961.70350	231.429	0.035	3.066	326.918	0.177
1604925961.73451	231.468	0.035	3.063	326.999	0.178
1604925961.73749	231.560	0.035	3.083	327.079	0.180
1604925961.76949	231.554	0.035	3.091	327.159	0.180
1604925961.80249	231.500	0.035	3.092	327.240	0.179
1604925961.80349	231.478	0.035	3.043	327.240	0.185
1604925961.83049	231.450	0.035	3.043	327.079	0.177
1604925961.85750	231.473	0.035	3.087	327.159	0.182
1604925961.89249	231.528	0.035	3.050	327.159	0.178
1604925961.89448	231.546	0.035	3.054	327.159	0.180
1604925961.89548	231.509	0.035	3.098	327.240	0.174
1604925961.92848	231.502	0.042	3.839	327.159	0.207
1604925961.95949	231.499	0.043	4.023	327.079	0.211
1604925961.96048	231.514	0.042	3.885	326.999	0.205
1604925961.99348	231.487	0.045	4.216	327.079	0.224
1604925961.99448	231.516	0.051	4.815	327.159	0.236
1604925962.02548	231.504	0.050	4.701	327.079	0.233
1604925962.05748	231.570	0.050	4.906	327.079	0.235
1604925962.05847	231.588	0.058	5.686	327.079	0.264
1604925962.08948	231.560	0.055	5.435	327.079	0.251
1604925962.12347	231.554	0.056	5.361	327.079	0.262
1604925962.12447	231.530	0.057	5.484	327.079	0.262
1604925962.15647	231.557	0.054	5.104	327.079	0.257
1604925962.15747	231.582	0.047	4.404	327.159	0.226
1604925962.18847	231.594	0.048	4.546	327.159	0.231
1604925962.21947	231.550	0.046	4.275	327.159	0.222
1604925962.25147	231.528	0.050	4.910	327.159	0.248
1604925962.25346	231.576	0.057	5.583	326.999	0.259
1604925962.28447	231.608	0.049	4.635	327.079	0.240
1604925962.28546	231.553	0.053	5.060	327.079	0.247
1604925962.31747	231.561	0.051	4.817	326.999	0.240
1604925962.31846	231.536	0.042	3.831	327.079	0.218
1604925962.35447	231.582	0.035	3.106	327.079	0.175
1604925962.35546	231.604	0.035	3.094	327.079	0.179
1604925962.38747	231.639	0.044	4.158	327.320	0.213
1604925962.41946	231.607	0.043	3.999	327.159	0.212
1604925962.42046	231.613	0.051	4.869	327.159	0.249
1604925962.45247	231.688	0.047	4.370	327.320	0.228
1604925962.45345	231.733	0.043	3.948	327.240	0.210
1604925962.48447	231.731	0.045	4.139	327.320	0.211
1604925962.51646	231.747	0.042	3.783	327.401	0.217
1604925962.51745	231.675	0.037	3.402	327.320	0.191
1604925962.54846	231.707	0.047	4.375	327.240	0.230
1604925962.57946	231.716	0.047	4.547	327.320	0.235
1604925962.58045	231.692	0.052	4.994	327.240	0.249
1604925962.61246	231.626	0.044	3.968	327.240	0.222
1604925962.64346	231.668	0.044	4.044	327.240	0.212
1604925962.64445	231.625	0.036	3.174	327.159	0.188
1604925962.67628	231.723	0.037	3.355	327.240	0.188
1604925962.70846	231.847	0.045	4.245	327.401	0.218
1604925962.70944	231.816	0.046	4.178	327.481	0.230
1604925962.74244	231.803	0.036	3.192	327.401	0.182
1604925962.74944	231.789	0.035	3.063	327.320	0.176
1604925962.80645	231.813	0.035	3.115	327.481	0.179
1604925962.80844	231.809	0.041	3.653	327.401	0.200
1604925962.80943	231.835	0.035	3.140	327.481	0.179
1604925962.84147	231.869	0.036	3.277	327.481	0.183
1604925962.84844	231.845	0.035	3.101	327.481	0.181
1604925962.87944	231.847	0.036	3.245	327.401	0.186
1604925962.91244	231.877	0.043	3.981	327.481	0.207
1604925962.91443	231.815	0.038	3.409	327.562	0.194
1604925962.91543	231.820	0.038	3.435	327.562	0.188
1604925962.94843	231.866	0.039	3.506	327.481	0.197
1604925962.97943	231.895	0.038	3.416	327.481	0.188
1604925962.98043	231.913	0.037	3.319	327.401	0.185
1604925963.01342	231.874	0.037	3.353	327.481	0.189
1604925963.01442	231.840	0.037	3.228	327.562	0.183
1604925963.07743	231.857	0.039	3.566	327.320	0.194
1604925963.07842	231.856	0.037	3.243	327.401	0.185
1604925963.08442	231.839	0.035	3.103	327.320	0.181
1604925963.11542	231.922	0.035	3.119	327.642	0.176
1604925963.14742	231.858	0.035	3.094	327.481	0.177
1604925963.14842	231.876	0.040	3.633	327.481	0.197
1604925963.17943	231.860	0.041	3.659	327.481	0.199
1604925963.18042	231.829	0.036	3.213	327.481	0.197
1604925963.21342	231.878	0.013	0.971	327.642	0.068
1604925963.24642	231.864	0.011	0.821	327.562	0.064
1604925963.24741	231.916	0.011	0.860	327.481	0.066
1604925963.27842	231.906	0.011	0.816	327.562	0.063
1604925963.27941	231.903	0.010	0.778	327.642	0.056
1604925963.31342	231.956	0.011	0.788	327.642	0.067
1604925963.34642	231.916	0.012	0.926	327.642	0.067
1604925963.34741	231.907	0.012	0.908	327.723	0.064
1604925963.37843	231.941	0.011	0.853	327.803	0.067
1604925963.37941	231.954	0.012	0.886	327.723	0.064
1604925963.41042	231.919	0.012	0.924	327.803	0.070
1604925963.44241	231.855	0.012	0.886	327.723	0.062
1604925963.44540	231.770	0.011	0.839	327.562	0.066
1604925963.47742	231.734	0.011	0.833	327.562	0.067
1604925963.47840	231.815	0.011	0.862	327.481	0.063
1604925963.51040	231.781	0.011	0.849	327.562	0.068
1604925963.54340	231.739	0.012	0.887	327.481	0.066
1604925963.54440	231.807	0.012	0.884	327.562	0.073
1604925963.57741	231.817	0.012	0.902	327.481	0.068
1604925963.57840	231.857	0.012	0.874	327.562	0.071
1604925963.60941	231.837	0.012	0.886	327.481	0.066
1604925963.64041	231.729	0.012	0.874	327.562	0.063
1604925963.67241	231.646	0.010	0.729	327.401	0.058
1604925963.70440	231.648	0.011	0.788	327.240	0.064
1604925963.70639	231.658	0.012	0.938	327.401	0.072
1604925963.70839	231.643	0.012	0.919	327.240	0.070
1604925963.73941	231.590	0.012	0.909	327.240	0.070
1604925963.74039	231.612	0.013	0.950	327.240	0.073
1604925963.77439	231.652	0.013	0.977	327.401	0.070
1604925963.77538	231.611	0.012	0.908	327.401	0.069
1604925963.80739	231.610	0.012	0.962	327.240	0.070
1604925963.83839	231.614	0.012	0.908	327.320	0.069
1604925963.83938	231.612	0.012	0.914	327.159	0.072
1604925963.87238	231.626	0.013	0.979	327.240	0.070
1604925963.90438	231.645	0.012	0.931	327.159	0.073
1604925963.90738	231.632	0.012	0.965	327.240	0.068
1604925963.93838	231.624	0.013	0.966	327.159	0.070
1604925963.93937	231.609	0.012	0.928	327.079	0.070
1604925963.97038	231.647	0.013	0.945	327.159	0.074
1604925964.00238	231.687	0.013	0.998	327.240	0.071
1604925964.00437	231.691	0.012	0.931	327.401	0.073
1604925964.03638	231.630	0.012	0.932	327.320	0.069
1604925964.03737	231.607	0.012	0.911	327.240	0.071
1604925964.06937	231.645	0.012	0.940	327.320	0.071
1604925964.10137	231.587	0.012	0.920	327.079	0.072
1604925964.10237	231.594	0.012	0.967	327.079	0.070
1604925964.13337	231.603	0.012	0.949	327.159	0.074
1604925964.16428	231.596	0.013	0.969	327.240	0.075
1604925964.19737	231.616	0.012	0.945	327.240	0.066
1604925964.19836	231.633	0.011	0.820	327.240	0.069
1604925964.19936	231.639	0.011	0.802	327.240	0.063
1604925964.23437	231.617	0.011	0.781	327.159	0.062
1604925964.23536	231.608	0.011	0.809	327.159	0.066
1604925964.26737	231.638	0.011	0.845	327.320	0.063
1604925964.29937	231.593	0.012	0.897	327.240	0.067
1604925964.30036	231.605	0.012	0.857	327.240	0.069
1604925964.33336	231.631	0.012	0.901	327.240	0.068
1604925964.36437	231.634	0.013	0.982	327.240	0.074
1604925964.36536	231.641	0.013	0.993	327.159	0.072
1604925964.39835	231.625	0.013	0.932	327.159	0.076
1604925964.39935	231.562	0.013	0.977	327.159	0.074
1604925964.43037	231.556	0.013	0.962	327.159	0.075
1604925964.46236	231.587	0.013	1.002	327.079	0.071
1604925964.46435	231.622	0.013	0.989	327.079	0.070
1604925964.49735	231.640	0.013	0.983	327.079	0.071
1604925964.52836	231.637	0.013	0.999	327.159	0.072
1604925964.52935	231.542	0.013	0.958	327.159	0.073
1604925964.56135	231.540	0.013	0.942	327.159	0.073
1604925964.56334	231.603	0.013	0.984	327.240	0.073
1604925964.59435	231.597	0.013	0.985	327.159	0.074
1604925964.59534	231.559	0.012	0.885	327.159	0.070
1604925964.62736	231.561	0.011	0.823	327.159	0.063
1604925964.65936	231.538	0.012	0.857	327.240	0.070
1604925964.66028	231.533	0.012	0.880	327.159	0.063
1604925964.69335	231.540	0.011	0.825	327.159	0.069
1604925964.69434	231.595	0.011	0.834	327.079	0.063
1604925964.72534	231.550	0.011	0.840	327.240	0.069
1604925964.75734	231.546	0.011	0.845	327.159	0.063
1604925964.75833	231.587	0.012	0.842	327.159	0.067
1604925964.78934	231.580	0.011	0.863	327.079	0.064
1604925964.82233	231.597	0.011	0.840	327.159	0.066
1604925964.82333	231.517	0.013	0.949	327.079	0.074
1604925964.85433	231.541	0.018	1.416	326.999	0.104
1604925964.85533	231.520	0.018	1.473	327.079	0.100
1604925964.88733	231.500	0.014	1.029	326.999	0.076
1604925964.91833	231.466	0.014	1.027	327.079	0.081
1604925964.91932	231.504	0.015	1.208	327.079	0.085
1604925964.95034	231.473	0.015	1.173	327.079	0.085
1604925964.98833	231.512	0.015	1.158	326.918	0.088
1604925964.98932	231.503	0.015	1.188	326.999	0.085
1604925965.02133	231.527	0.015	1.181	327.079	0.090
1604925965.02232	231.514	0.015	1.196	326.999	0.084
1604925965.05332	231.541	0.015	1.177	326.999	0.088
1604925965.08432	231.583	0.015	1.177	327.159	0.083
1604925965.08531	231.556	0.015	1.180	327.159	0.087
1604925965.11732	231.529	0.015	1.228	327.240	0.090
1604925965.14932	231.547	0.015	1.187	327.159	0.085
1604925965.15031	231.522	0.015	1.166	327.159	0.087
1604925965.18232	231.531	0.015	1.199	327.240	0.086
1604925965.18331	231.587	0.015	1.207	327.159	0.088
1604925965.24333	231.576	0.015	1.159	327.159	0.082
1604925965.24431	231.585	0.015	1.194	327.320	0.086
1604925965.24531	231.535	0.015	1.157	327.159	0.083
1604925965.27732	231.632	0.015	1.172	327.159	0.086
1604925965.30932	231.612	0.015	1.202	327.240	0.083
1604925965.31030	231.589	0.015	1.220	327.159	0.086
1604925965.36731	231.570	0.015	1.194	327.240	0.085
1604925965.36830	231.535	0.015	1.131	327.079	0.081
1604925965.36930	231.591	0.015	1.182	327.079	0.084
1604925965.40131	231.620	0.015	1.200	327.159	0.084
1604925965.40230	231.600	0.015	1.175	327.240	0.084
1604925965.43331	231.601	0.015	1.220	327.240	0.090
1604925965.46731	231.582	0.015	1.138	327.159	0.082
1604925965.46830	231.640	0.015	1.210	327.159	0.090
1604925965.49931	231.605	0.015	1.186	327.159	0.086
1604925965.50029	231.604	0.015	1.198	327.240	0.084
1604925965.53231	231.586	0.015	1.171	327.320	0.083
1604925965.53829	231.552	0.015	1.162	327.159	0.087
1604925965.56930	231.596	0.014	1.118	327.159	0.081
1604925965.60129	231.619	0.013	1.018	326.999	0.075
1604925965.60329	231.633	0.014	1.025	327.079	0.081
1604925965.63430	231.585	0.013	1.017	326.999	0.074
1604925965.66630	231.572	0.013	1.032	327.159	0.076
1604925965.66729	231.582	0.014	1.048	326.999	0.079
1604925965.69830	231.590	0.014	1.049	327.159	0.074
1604925965.72928	231.531	0.013	1.029	327.159	0.079
1604925965.73130	231.526	0.013	1.043	327.079	0.076
1604925965.76629	231.551	0.014	1.024	327.079	0.078
1604925965.76828	231.617	0.014	1.077	327.159	0.078
1604925965.79928	231.589	0.013	1.041	327.240	0.075
1604925965.80028	231.595	0.013	1.012	327.240	0.076
1604925965.83328	231.569	0.014	1.051	327.240	0.073
1604925965.83928	231.579	0.014	1.039	327.240	0.078
1604925965.87028	231.551	0.014	1.007	327.079	0.079
1604925965.87728	231.631	0.014	1.062	327.079	0.079
1604925965.90828	231.619	0.014	1.041	327.079	0.076
1604925965.93927	231.648	0.014	1.072	327.240	0.078
1604925965.94127	231.662	0.014	1.025	327.240	0.081
1604925965.97228	231.698	0.014	1.046	327.240	0.076
1604925966.00427	231.705	0.014	1.026	327.320	0.078
1604925966.00627	231.688	0.014	1.053	327.320	0.076
1604925966.03727	231.666	0.013	1.016	327.320	0.076
1604925966.03826	231.628	0.013	0.988	327.240	0.075
1604925966.09427	231.631	0.013	1.023	327.320	0.075
1604925966.10226	231.658	0.014	1.024	327.240	0.079
1604925966.10726	231.662	0.013	1.035	327.320	0.075
1604925966.13826	231.635	0.014	1.063	327.401	0.079
1604925966.17126	231.624	0.013	1.007	327.240	0.078
1604925966.17226	231.650	0.014	1.054	327.240	0.073
1604925966.20326	231.675	0.014	1.050	327.401	0.079
1604925966.20426	231.730	0.014	1.084	327.320	0.078
1604925966.23627	231.681	0.014	1.045	327.481	0.078
1604925966.27128	231.671	0.013	1.042	327.401	0.074
1604925966.27226	231.718	0.013	1.060	327.320	0.075
1604925966.30327	231.710	0.013	1.013	327.240	0.079
1604925966.30426	231.784	0.014	1.060	327.401	0.074
1604925966.33627	231.714	0.013	1.038	327.240	0.080
1604925966.34026	231.707	0.013	1.011	327.320	0.075
1604925966.37227	231.752	0.013	1.027	327.320	0.074
1604925966.37725	231.733	0.013	1.015	327.401	0.076
1604925966.43926	231.694	0.013	1.042	327.320	0.073
1604925966.44125	231.672	0.014	1.042	327.240	0.075
1604925966.44224	231.625	0.013	1.029	327.401	0.075
1604925966.47326	231.704	0.014	1.022	327.320	0.076
1604925966.50440	231.726	0.013	1.017	327.320	0.073
1604925966.50628	231.687	0.014	1.037	327.401	0.080
1604925966.53726	231.706	0.013	1.042	327.320	0.073
1604925966.53824	231.646	0.014	1.037	327.320	0.078
1604925966.57124	231.714	0.014	1.026	327.240	0.078
1604925966.60225	231.727	0.014	1.043	327.320	0.076
1604925966.60425	231.648	0.013	1.024	327.401	0.075
1604925966.63626	231.658	0.013	1.041	327.320	0.074
1604925966.63724	231.659	0.013	1.028	327.159	0.079
1604925966.66825	231.653	0.014	1.044	327.240	0.076
1604925966.70025	231.705	0.014	1.065	327.320	0.081
1604925966.70123	231.673	0.013	1.022	327.401	0.079
1604925966.73324	231.670	0.013	1.024	327.481	0.074
1604925966.73423	231.611	0.013	1.005	327.159	0.078
1604925966.76724	231.674	0.014	1.050	327.320	0.079
1604925966.79823	231.692	0.014	1.046	327.401	0.079
1604925966.79923	231.697	0.013	1.015	327.240	0.076
1604925966.83023	231.651	0.013	1.027	327.320	0.076
1604925966.83723	231.691	0.014	1.048	327.401	0.078
1604925966.86824	231.693	0.014	1.062	327.320	0.074
1604925966.90024	231.673	0.013	1.002	327.240	0.079
1604925966.90122	231.677	0.013	1.012	327.240	0.074
1604925966.93223	231.629	0.014	1.033	327.240	0.076
1604925966.93322	231.647	0.014	1.050	327.401	0.076
1604925966.96423	231.696	0.014	1.046	327.240	0.078
1604925966.99623	231.672	0.014	1.041	327.240	0.078
1604925966.99721	231.699	0.014	1.067	327.320	0.078
1604925967.02824	231.698	0.014	1.050	327.240	0.079
1604925967.06023	231.653	0.013	1.024	327.320	0.074
1604925967.06121	231.691	0.014	1.062	327.240	0.074
1604925967.09222	231.630	0.014	1.031	327.320	0.081
1604925967.12321	231.649	0.014	1.035	327.320	0.078
1604925967.12422	231.661	0.014	1.058	327.481	0.075
1604925967.15622	231.585	0.013	0.990	327.320	0.079
1604925967.16121	231.627	0.013	0.996	327.159	0.074
1604925967.19222	231.684	0.014	1.052	327.159	0.080
1604925967.23021	231.690	0.014	1.045	327.320	0.076
1604925967.23120	231.625	0.013	1.030	327.159	0.079
1604925967.26221	231.641	0.014	1.035	327.159	0.074
1604925967.26320	231.702	0.014	1.073	327.240	0.075
1604925967.29520	231.680	0.014	1.010	327.240	0.078
1604925967.29620	231.645	0.013	1.039	327.240	0.075
1604925967.33122	231.619	0.015	1.148	327.159	0.086
1604925967.36220	231.596	0.015	1.169	327.079	0.084
1604925967.36420	231.663	0.015	1.187	327.159	0.087
1604925967.39821	231.736	0.016	1.228	327.240	0.090
1604925967.39919	231.760	0.015	1.201	327.240	0.087
1604925967.43121	231.727	0.015	1.196	327.481	0.087
1604925967.46219	231.708	0.015	1.174	327.401	0.082
1604925967.46319	231.760	0.015	1.187	327.401	0.087
1604925967.49520	231.713	0.015	1.167	327.320	0.086
1604925967.49619	231.717	0.015	1.197	327.401	0.087
1604925967.52819	231.677	0.015	1.195	327.481	0.087
1604925967.56020	231.620	0.015	1.171	327.481	0.084
1604925967.56119	231.685	0.015	1.207	327.240	0.081
1604925967.59319	231.727	0.015	1.187	327.401	0.084
1604925967.59418	231.751	0.015	1.193	327.320	0.084
1604925967.62619	231.703	0.015	1.179	327.320	0.086
1604925967.65818	231.679	0.015	1.156	327.401	0.084
1604925967.65918	231.709	0.015	1.172	327.159	0.085
1604925967.69218	231.644	0.015	1.160	327.240	0.084
1604925967.69718	231.627	0.015	1.155	327.159	0.086
1604925967.72819	231.591	0.014	1.075	327.079	0.078
1604925967.76019	231.592	0.014	1.026	327.159	0.078
1604925967.76118	231.665	0.014	1.038	326.999	0.076
1604925967.79219	231.685	0.014	1.090	327.240	0.081
1604925967.82320	231.724	0.014	1.101	327.401	0.079
1604925967.82418	231.666	0.014	1.092	327.240	0.082
1604925967.85817	231.640	0.014	1.066	327.240	0.081
1604925967.85917	231.641	0.014	1.107	327.240	0.076
1604925967.89118	231.637	0.014	1.077	327.240	0.081
1604925967.92717	231.659	0.014	1.067	327.079	0.082
1604925967.92816	231.624	0.014	1.070	327.240	0.081
1604925967.96017	231.597	0.014	1.085	327.240	0.083
1604925967.96116	231.595	0.014	1.114	327.240	0.084
1604925967.99217	231.598	0.014	1.073	327.079	0.083
1604925968.02517	231.649	0.014	1.060	327.159	0.080
1604925968.02616	231.614	0.014	1.089	327.079	0.081
1604925968.05716	231.556	0.014	1.089	327.079	0.078
1604925968.09016	231.625	0.014	1.101	327.079	0.080
1604925968.09116	231.652	0.014	1.065	327.159	0.078
1604925968.12216	231.569	0.013	0.996	327.159	0.079
1604925968.12315	231.575	0.015	1.214	327.159	0.095
1604925968.15516	231.542	0.015	1.169	327.079	0.084
1604925968.18717	231.574	0.015	1.206	327.159	0.088
1604925968.18815	231.575	0.015	1.185	326.999	0.087
1604925968.22016	231.581	0.015	1.204	327.159	0.083
1604925968.22115	231.624	0.016	1.201	326.999	0.088
1604925968.24715	231.629	0.016	1.218	327.240	0.087
1604925968.25715	231.632	0.015	1.197	327.079	0.086
1604925968.28816	231.615	0.015	1.213	327.079	0.087
1604925968.32015	231.612	0.015	1.164	327.159	0.085
1604925968.32715	231.665	0.015	1.235	327.159	0.083
1604925968.35816	231.641	0.015	1.199	327.159	0.087
1604925968.39016	231.659	0.015	1.199	327.159	0.087
1604925968.39114	231.663	0.015	1.215	327.401	0.087
1604925968.42215	231.717	0.015	1.189	327.320	0.086
1604925968.42314	231.637	0.015	1.213	327.320	0.085
1604925968.45415	231.502	0.015	1.169	327.159	0.087
1604925968.46114	231.598	0.015	1.189	327.079	0.084
