# timestamp	V	A	W	V	A
1604922826.72454	232.485	0.034	3.083	328.125	0.165
1604922826.72552	232.475	0.034	3.093	328.045	0.171
1604922826.73152	232.527	0.034	3.078	328.045	0.167
1604922826.76253	232.494	0.034	3.076	328.125	0.173
1604922826.79353	232.500	0.034	3.061	328.125	0.170
1604922826.80052	232.525	0.034	3.076	328.206	0.173
1604922826.83153	232.516	0.034	3.079	328.206	0.171
1604922826.83252	232.500	0.034	3.048	328.125	0.173
1604922826.86551	232.485	0.034	3.091	328.125	0.170
1604922826.89652	232.510	0.034	3.064	328.045	0.173
1604922826.89751	232.543	0.034	3.100	328.206	0.167
1604922826.93052	232.538	0.034	3.057	328.125	0.171
1604922826.93151	232.537	0.034	3.086	328.206	0.168
1604922826.96351	232.485	0.034	3.051	328.206	0.175
1604922826.99552	232.517	0.034	3.082	328.045	0.168
1604922826.99651	232.515	0.034	3.111	328.125	0.170
1604922827.03051	232.501	0.034	3.056	328.125	0.171
1604922827.03150	232.518	0.034	3.089	328.045	0.171
1604922827.08753	232.454	0.034	3.058	328.206	0.168
1604922827.09050	232.503	0.034	3.042	328.125	0.168
1604922827.12151	232.534	0.034	3.086	328.125	0.171
1604922827.12350	232.503	0.034	3.095	328.045	0.168
1604922827.15552	232.509	0.034	3.074	328.045	0.170
1604922827.15650	232.457	0.034	3.073	328.045	0.171
1604922827.19150	232.475	0.034	3.105	328.045	0.171
1604922827.19249	232.525	0.034	3.116	328.125	0.170
1604922827.22349	232.526	0.034	3.141	328.125	0.168
1604922827.26049	232.530	0.034	3.131	328.125	0.168
1604922827.26149	232.481	0.034	3.086	328.125	0.168
1604922827.29449	232.510	0.034	3.108	328.125	0.171
1604922827.29549	232.542	0.034	3.129	328.125	0.173
1604922827.32649	232.536	0.034	3.112	328.206	0.171
1604922827.35948	232.530	0.034	3.100	328.125	0.170
1604922827.36048	232.456	0.034	3.117	328.125	0.175
1604922827.39149	232.451	0.034	3.082	327.964	0.170
1604922827.42449	232.464	0.034	3.107	328.045	0.168
1604922827.42548	232.453	0.034	3.099	327.964	0.170
1604922827.45748	232.485	0.034	3.132	328.125	0.174
1604922827.45848	232.435	0.034	3.134	327.964	0.168
1604922827.49048	232.473	0.034	3.104	328.206	0.168
1604922827.52448	232.485	0.034	3.109	328.045	0.171
1604922827.52547	232.459	0.034	3.141	328.045	0.169
1604922827.55647	232.448	0.034	3.092	328.125	0.169
1604922827.55747	232.384	0.034	3.077	327.884	0.171
1604922827.58947	232.431	0.034	3.101	328.045	0.169
1604922827.62548	232.457	0.034	3.085	328.125	0.177
1604922827.62648	232.440	0.034	3.075	328.125	0.168
1604922827.62747	232.463	0.034	3.081	328.125	0.176
1604922827.66047	232.437	0.034	3.121	328.125	0.171
1604922827.69147	232.505	0.034	3.145	328.045	0.169
1604922827.69248	232.465	0.034	3.099	328.125	0.169
1604922827.72348	232.431	0.034	3.085	328.125	0.169
1604922827.75547	232.472	0.034	3.108	327.964	0.171
1604922827.75747	232.435	0.034	3.111	328.045	0.167
1604922827.78948	232.442	0.034	3.114	328.045	0.169
1604922827.79047	232.478	0.034	3.108	327.964	0.171
1604922827.82246	232.446	0.034	3.124	327.964	0.170
1604922827.85348	232.427	0.034	3.123	327.964	0.171
1604922827.86046	232.406	0.034	3.112	327.964	0.173
1604922827.89147	232.451	0.034	3.092	328.045	0.171
1604922827.89246	232.484	0.034	3.099	328.045	0.169
1604922827.92546	232.483	0.034	3.057	328.045	0.171
1604922827.93046	232.387	0.034	3.077	328.045	0.167
1604922827.96147	232.390	0.034	3.098	328.045	0.166
1604922827.99246	232.408	0.034	3.107	327.884	0.171
1604922827.99346	232.396	0.034	3.121	327.884	0.171
1604922828.02547	232.374	0.034	3.104	327.964	0.167
1604922828.05646	232.390	0.034	3.117	327.964	0.167
1604922828.05745	232.344	0.034	3.121	327.884	0.170
1604922828.09046	232.372	0.034	3.124	328.045	0.169
1604922828.09745	232.393	0.034	3.128	327.964	0.168
1604922828.12845	232.396	0.034	3.116	327.884	0.166
1604922828.16144	232.395	0.034	3.130	327.964	0.169
1604922828.16244	232.393	0.034	3.112	328.045	0.168
1604922828.19444	232.418	0.034	3.108	328.045	0.171
1604922828.19544	232.456	0.034	3.132	328.045	0.168
1604922828.22645	232.450	0.034	3.100	328.125	0.166
1604922828.25944	232.428	0.034	3.119	328.125	0.167
1604922828.26046	232.361	0.034	3.102	328.045	0.169
1604922828.29144	232.393	0.034	3.075	327.964	0.168
1604922828.32444	232.382	0.034	3.122	327.964	0.166
1604922828.32543	232.438	0.034	3.133	328.045	0.169
1604922828.35743	232.466	0.034	3.160	328.045	0.167
1604922828.35843	232.408	0.034	3.136	328.045	0.169
1604922828.39044	232.415	0.034	3.120	328.125	0.170
1604922828.42243	232.446	0.034	3.116	328.045	0.166
1604922828.42343	232.419	0.034	3.117	328.045	0.165
1604922828.45543	232.431	0.034	3.103	327.964	0.173
1604922828.45742	232.391	0.037	3.385	327.964	0.182
1604922828.48943	232.430	0.042	4.000	327.884	0.195
1604922828.49042	232.456	0.042	4.020	328.045	0.198
1604922828.52143	232.449	0.040	3.798	328.045	0.191
1604922828.55243	232.432	0.049	4.793	327.964	0.222
1604922828.58543	232.445	0.050	4.974	328.045	0.228
1604922828.58642	232.460	0.050	4.935	327.964	0.225
1604922828.58742	232.470	0.052	5.123	327.964	0.231
1604922828.65243	232.436	0.056	5.634	327.964	0.250
1604922828.65342	232.387	0.057	5.678	328.045	0.252
1604922828.68644	232.402	0.056	5.547	328.045	0.247
1604922828.68742	232.417	0.046	4.507	328.045	0.213
1604922828.72042	232.377	0.045	4.335	327.964	0.207
1604922828.75142	232.379	0.043	4.100	327.884	0.197
1604922828.75242	232.402	0.047	4.507	327.964	0.219
1604922828.78541	232.408	0.055	5.615	327.884	0.238
1604922828.79042	232.444	0.049	4.875	327.884	0.230
1604922828.82142	232.418	0.048	4.727	327.964	0.225
1604922828.85242	232.474	0.048	4.743	328.045	0.233
1604922828.85341	232.416	0.043	4.110	328.045	0.198
1604922828.88641	232.427	0.036	3.218	328.045	0.174
1604922828.88741	232.448	0.043	4.097	328.206	0.207
1604922828.91842	232.463	0.042	4.023	328.125	0.201
1604922828.95241	232.517	0.048	4.713	328.206	0.234
1604922828.98342	232.521	0.043	4.126	328.125	0.204
1604922829.01641	232.547	0.042	4.010	328.206	0.198
1604922829.01840	232.535	0.037	3.367	328.286	0.189
1604922829.05141	232.514	0.037	3.484	328.206	0.190
1604922829.08640	232.493	0.042	3.888	328.206	0.204
1604922829.08739	232.522	0.050	4.894	328.045	0.230
1604922829.12039	232.540	0.050	4.912	328.045	0.226
1604922829.12139	232.527	0.035	3.186	328.125	0.170
1604922829.15239	232.535	0.038	3.600	328.125	0.193
1604922829.18540	232.525	0.043	4.034	328.125	0.209
1604922829.18739	232.518	0.041	3.899	328.125	0.205
1604922829.22039	232.538	0.034	3.070	328.125	0.174
1604922829.22238	232.509	0.034	3.094	328.125	0.171
1604922829.25439	232.534	0.040	3.756	328.125	0.202
1604922829.25738	232.513	0.046	4.371	328.045	0.218
1604922829.28938	232.572	0.042	4.017	328.125	0.216
1604922829.29038	232.609	0.035	3.145	328.125	0.170
1604922829.32238	232.638	0.034	3.112	328.286	0.168
1604922829.35439	232.631	0.035	3.263	328.206	0.171
1604922829.35638	232.591	0.034	3.125	328.206	0.174
1604922829.38739	232.574	0.035	3.224	328.125	0.170
1604922829.41938	232.606	0.034	3.063	328.206	0.174
1604922829.42137	232.603	0.039	3.646	328.206	0.197
1604922829.45239	232.596	0.039	3.692	328.045	0.195
1604922829.45337	232.527	0.037	3.428	328.206	0.178
1604922829.48738	232.531	0.037	3.423	328.045	0.179
1604922829.48838	232.530	0.038	3.456	328.125	0.186
1604922829.52137	232.568	0.039	3.596	328.125	0.189
1604922829.55238	232.549	0.035	3.191	328.125	0.171
1604922829.58438	232.536	0.034	3.098	328.045	0.170
1604922829.58637	232.516	0.034	3.048	327.884	0.166
1604922829.61738	232.527	0.034	3.114	327.964	0.169
1604922829.61837	232.554	0.039	3.676	327.964	0.186
1604922829.65137	232.567	0.039	3.683	327.964	0.193
1604922829.65337	232.537	0.035	3.260	327.964	0.186
1604922829.68637	232.565	0.012	0.885	328.206	0.063
1604922829.71738	232.566	0.011	0.873	328.125	0.063
1604922829.71837	232.592	0.011	0.860	328.125	0.063
1604922829.75136	232.581	0.010	0.808	328.045	0.060
1604922829.75236	232.597	0.010	0.755	328.125	0.055
1604922829.78337	232.615	0.010	0.790	328.045	0.060
1604922829.81636	232.623	0.012	0.935	328.125	0.066
1604922829.81736	232.629	0.012	0.903	328.206	0.063
1604922829.85036	232.651	0.011	0.876	328.206	0.063
1604922829.85636	232.626	0.011	0.871	328.206	0.062
1604922829.88738	232.581	0.012	0.884	328.045	0.068
1604922829.92136	232.512	0.011	0.860	328.125	0.059
1604922829.92235	232.564	0.011	0.886	327.964	0.062
1604922829.95436	232.577	0.012	0.890	328.045	0.066
1604922829.96035	232.579	0.011	0.871	328.125	0.061
1604922829.99135	232.572	0.011	0.842	328.045	0.060
1604922830.02535	232.628	0.012	0.907	328.045	0.067
1604922830.02634	232.593	0.012	0.870	328.125	0.062
1604922830.05735	232.592	0.011	0.900	328.125	0.063
1604922830.09034	232.584	0.011	0.883	328.045	0.064
1604922830.09134	232.602	0.012	0.922	328.125	0.066
1604922830.09234	232.623	0.011	0.857	328.206	0.059
1604922830.12534	232.655	0.011	0.808	328.206	0.058
1604922830.13134	232.677	0.011	0.819	328.125	0.062
1604922830.16834	232.626	0.012	0.966	328.125	0.066
1604922830.20034	232.624	0.012	0.958	328.125	0.066
1604922830.20133	232.615	0.012	0.929	328.286	0.064
1604922830.23234	232.598	0.012	0.948	328.125	0.071
1604922830.23333	232.604	0.012	0.959	328.206	0.067
1604922830.26533	232.577	0.012	0.936	328.206	0.063
1604922830.29733	232.577	0.012	0.949	328.125	0.069
1604922830.29833	232.588	0.012	0.946	328.125	0.066
1604922830.33134	232.635	0.012	0.946	328.206	0.069
1604922830.33233	232.641	0.012	0.965	328.206	0.068
1604922830.36633	232.588	0.012	0.950	328.206	0.067
1604922830.39934	232.576	0.012	0.952	328.045	0.072
1604922830.40033	232.616	0.012	0.945	328.125	0.066
1604922830.43134	232.599	0.012	0.943	328.206	0.066
1604922830.46434	232.601	0.012	0.968	328.125	0.067
1604922830.46532	232.568	0.012	0.920	328.045	0.068
1604922830.49733	232.565	0.012	0.919	328.045	0.067
1604922830.49832	232.562	0.012	0.969	328.125	0.071
1604922830.53033	232.512	0.012	0.912	328.125	0.063
1604922830.56232	232.527	0.012	0.945	327.964	0.068
1604922830.56332	232.509	0.012	0.930	328.045	0.064
1604922830.59532	232.489	0.012	0.959	327.884	0.068
1604922830.59732	232.508	0.012	0.916	327.884	0.067
1604922830.63032	232.459	0.012	0.955	327.884	0.066
1604922830.66232	232.457	0.012	0.922	327.884	0.062
1604922830.66531	232.407	0.011	0.821	327.964	0.060
1604922830.67131	232.404	0.011	0.807	327.803	0.062
1604922830.70331	232.432	0.011	0.803	327.803	0.061
1604922830.73533	232.428	0.010	0.794	327.803	0.060
1604922830.73632	232.423	0.011	0.842	327.803	0.060
1604922830.77131	232.421	0.012	0.907	327.723	0.062
1604922830.77231	232.400	0.011	0.862	327.803	0.067
1604922830.80530	232.441	0.012	0.917	327.803	0.069
1604922830.84230	232.421	0.013	0.993	327.803	0.071
1604922830.84430	232.440	0.012	0.964	327.884	0.070
1604922830.87730	232.408	0.013	0.987	327.803	0.069
1604922830.90930	232.442	0.013	0.988	327.884	0.069
1604922830.94130	232.465	0.013	1.007	327.803	0.069
1604922830.94329	232.422	0.013	0.968	327.803	0.073
1604922830.98130	232.375	0.012	0.968	327.723	0.069
1604922830.98329	232.397	0.013	1.008	327.723	0.071
1604922831.01529	232.406	0.013	0.984	327.723	0.073
1604922831.01729	232.433	0.013	0.998	327.803	0.068
1604922831.04929	232.459	0.013	0.997	327.803	0.069
1604922831.05029	232.432	0.013	0.966	327.803	0.072
1604922831.08228	232.447	0.011	0.882	327.723	0.061
1604922831.11430	232.446	0.011	0.819	327.723	0.066
1604922831.11628	232.427	0.012	0.886	327.964	0.068
1604922831.14729	232.451	0.011	0.887	327.884	0.066
1604922831.17930	232.391	0.011	0.864	327.964	0.058
1604922831.18128	232.409	0.011	0.851	327.803	0.058
1604922831.21429	232.452	0.011	0.835	327.723	0.060
1604922831.21529	232.439	0.011	0.833	327.723	0.060
1604922831.24728	232.466	0.011	0.845	327.964	0.059
1604922831.24928	232.463	0.011	0.854	327.884	0.060
1604922831.31329	232.438	0.011	0.848	327.884	0.061
1604922831.31428	232.462	0.018	1.506	327.884	0.099
1604922831.34628	232.480	0.017	1.435	327.964	0.098
1604922831.37729	232.456	0.013	0.981	328.045	0.070
1604922831.37928	232.444	0.014	1.121	327.803	0.082
1604922831.41127	232.419	0.015	1.199	327.723	0.081
1604922831.41227	232.404	0.015	1.203	327.803	0.081
1604922831.44527	232.405	0.015	1.195	327.884	0.081
1604922831.47628	232.349	0.015	1.165	327.803	0.079
1604922831.47727	232.347	0.015	1.209	327.803	0.083
1604922831.51027	232.418	0.015	1.180	327.803	0.078
1604922831.51127	232.378	0.015	1.180	327.723	0.080
1604922831.54228	232.404	0.015	1.212	327.723	0.083
1604922831.57526	232.371	0.015	1.205	327.803	0.078
1604922831.60727	232.367	0.015	1.190	327.803	0.080
1604922831.61027	232.414	0.015	1.214	327.723	0.083
1604922831.61126	232.461	0.015	1.223	327.803	0.083
1604922831.64426	232.455	0.015	1.170	327.803	0.081
1604922831.68126	232.434	0.015	1.165	327.884	0.081
1604922831.68226	232.457	0.014	1.155	327.884	0.075
1604922831.71427	232.528	0.015	1.231	327.964	0.082
1604922831.72025	232.511	0.015	1.148	327.964	0.081
1604922831.75225	232.471	0.015	1.198	327.884	0.081
1604922831.76225	232.521	0.015	1.174	327.964	0.081
1604922831.79525	232.500	0.015	1.227	327.884	0.084
1604922831.79625	232.526	0.015	1.186	328.045	0.078
1604922831.82925	232.546	0.015	1.175	327.964	0.082
1604922831.83025	232.532	0.015	1.192	327.964	0.081
1604922831.86124	232.562	0.015	1.182	328.045	0.079
1604922831.89325	232.529	0.015	1.203	327.884	0.083
1604922831.89425	232.556	0.015	1.204	327.964	0.080
1604922831.92624	232.575	0.015	1.176	328.125	0.076
1604922831.92724	232.568	0.015	1.193	328.045	0.081
1604922831.96224	232.554	0.015	1.206	328.125	0.080
1604922831.99524	232.531	0.015	1.161	327.964	0.080
1604922831.99624	232.547	0.015	1.201	327.964	0.084
1604922832.02725	232.556	0.014	1.151	328.125	0.078
1604922832.06124	232.588	0.014	1.074	328.125	0.073
1604922832.06224	232.560	0.013	1.038	328.206	0.076
1604922832.09524	232.540	0.013	1.022	328.045	0.069
1604922832.12825	232.558	0.013	1.034	328.125	0.073
1604922832.12924	232.588	0.013	1.051	328.206	0.075
1604922832.16125	232.517	0.013	1.015	328.045	0.075
1604922832.16223	232.554	0.013	1.046	328.206	0.073
1604922832.19425	232.548	0.013	1.028	328.125	0.073
1604922832.19623	232.577	0.013	1.045	328.125	0.071
1604922832.22923	232.561	0.013	1.008	328.045	0.071
1604922832.26124	232.575	0.013	1.047	328.125	0.075
1604922832.26423	232.604	0.013	1.075	328.045	0.073
1604922832.29524	232.577	0.013	1.032	328.125	0.074
1604922832.29722	232.583	0.013	1.028	327.964	0.073
1604922832.32924	232.583	0.013	1.039	328.045	0.073
1604922832.33023	232.589	0.013	1.081	328.045	0.071
1604922832.36222	232.601	0.013	1.068	328.045	0.074
1604922832.39423	232.590	0.013	1.023	328.125	0.071
1604922832.40123	232.647	0.013	1.068	328.125	0.074
1604922832.43522	232.585	0.013	1.070	328.125	0.076
1604922832.46622	232.603	0.013	1.048	328.206	0.074
1604922832.46921	232.572	0.013	1.000	328.206	0.071
1604922832.47021	232.570	0.013	1.036	328.206	0.073
1604922832.50121	232.598	0.013	1.066	328.206	0.069
1604922832.53421	232.605	0.013	1.052	328.206	0.070
1604922832.53521	232.596	0.013	0.996	328.125	0.075
1604922832.56721	232.601	0.013	1.023	328.045	0.071
1604922832.58021	232.574	0.013	1.021	327.964	0.072
1604922832.61121	232.588	0.013	1.068	328.206	0.071
1604922832.64421	232.600	0.013	1.082	328.206	0.073
1604922832.64520	232.594	0.013	1.046	328.206	0.071
1604922832.65021	232.567	0.013	1.030	328.125	0.071
1604922832.68220	232.578	0.013	1.031	328.125	0.071
1604922832.71421	232.603	0.013	1.039	328.125	0.072
1604922832.72020	232.576	0.013	1.032	328.206	0.072
1604922832.75120	232.601	0.013	1.060	328.125	0.074
1604922832.75420	232.571	0.013	1.031	328.125	0.069
1604922832.78620	232.533	0.013	1.019	328.045	0.073
1604922832.84320	232.556	0.013	1.037	328.125	0.074
1604922832.84420	232.558	0.013	1.050	328.206	0.073
1604922832.84619	232.557	0.013	1.038	328.125	0.072
1604922832.85120	232.548	0.013	1.024	328.045	0.074
1604922832.88320	232.497	0.013	1.028	328.125	0.075
1604922832.91119	232.524	0.013	1.048	328.125	0.073
1604922832.91219	232.534	0.013	1.036	328.125	0.073
1604922832.95619	232.449	0.013	1.035	328.045	0.074
1604922832.95719	232.449	0.013	1.016	327.964	0.075
1604922832.98921	232.434	0.013	1.008	327.964	0.069
1604922833.02120	232.455	0.013	1.086	328.045	0.074
1604922833.02419	232.421	0.013	1.006	327.964	0.070
1604922833.05619	232.452	0.013	1.023	327.964	0.071
1604922833.05919	232.426	0.013	1.065	328.045	0.074
1604922833.09020	232.457	0.013	1.036	328.125	0.072
1604922833.12319	232.484	0.013	1.005	327.964	0.067
1604922833.12418	232.473	0.013	1.055	328.045	0.070
1604922833.15519	232.449	0.013	1.037	327.964	0.073
1604922833.18819	232.454	0.013	1.013	327.964	0.076
1604922833.19018	232.414	0.013	1.032	327.964	0.072
1604922833.22518	232.452	0.013	1.048	327.964	0.075
1604922833.22817	232.459	0.013	1.015	327.964	0.069
1604922833.22917	232.460	0.013	1.047	327.964	0.071
1604922833.29318	232.458	0.013	1.009	327.964	0.070
1604922833.29417	232.475	0.013	1.052	328.045	0.071
1604922833.29517	232.576	0.013	1.059	328.045	0.072
1604922833.32817	232.579	0.013	1.076	328.045	0.071
1604922833.36017	232.540	0.013	1.025	328.206	0.074
1604922833.36216	232.558	0.013	1.051	328.206	0.076
1604922833.39417	232.495	0.013	1.012	328.045	0.075
1604922833.39516	232.507	0.013	1.031	328.125	0.073
1604922833.42816	232.481	0.013	1.017	327.964	0.075
1604922833.42916	232.487	0.013	1.047	328.045	0.071
1604922833.46017	232.456	0.013	1.031	328.125	0.074
