# timestamp	V	A	W	V	A
1604921653.05891	231.927	0.034	3.084	326.999	0.167
1604921653.05991	231.959	0.034	3.120	326.999	0.163
1604921653.09291	231.996	0.034	3.125	327.079	0.165
1604921653.09491	231.989	0.034	3.097	327.079	0.171
1604921653.12691	231.935	0.034	3.095	326.999	0.169
1604921653.16292	231.911	0.034	3.097	326.999	0.169
1604921653.16391	231.899	0.034	3.050	326.999	0.167
1604921653.16491	231.888	0.034	3.076	326.999	0.167
1604921653.22191	231.919	0.034	3.106	326.999	0.166
1604921653.22290	231.942	0.034	3.122	326.999	0.169
1604921653.25491	231.914	0.034	3.077	326.999	0.167
1604921653.25790	231.933	0.034	3.115	326.999	0.170
1604921653.28891	231.991	0.034	3.091	327.079	0.170
1604921653.32191	231.909	0.034	3.091	326.918	0.167
1604921653.32290	231.988	0.034	3.086	326.999	0.166
1604921653.35391	231.930	0.034	3.134	326.999	0.171
1604921653.35689	231.952	0.034	3.124	326.999	0.167
1604921653.38790	231.946	0.034	3.109	327.079	0.167
1604921653.39990	231.968	0.034	3.116	326.999	0.169
1604921653.43289	231.968	0.034	3.096	326.999	0.165
1604921653.43389	231.949	0.034	3.098	326.999	0.166
1604921653.46689	231.899	0.034	3.090	327.079	0.165
1604921653.46789	231.946	0.034	3.089	326.999	0.165
1604921653.49890	231.939	0.034	3.070	326.838	0.164
1604921653.53189	231.968	0.034	3.127	326.918	0.167
1604921653.53289	231.932	0.034	3.103	326.918	0.170
1604921653.57589	231.962	0.034	3.094	327.159	0.169
1604921653.60789	231.971	0.034	3.130	327.159	0.173
1604921653.64089	231.999	0.034	3.089	326.999	0.169
1604921653.64188	231.965	0.034	3.099	327.079	0.168
1604921653.67288	231.981	0.034	3.100	327.240	0.166
1604921653.70588	232.018	0.034	3.093	327.079	0.171
1604921653.70787	231.994	0.034	3.078	327.159	0.168
1604921653.73988	232.036	0.034	3.085	327.159	0.165
1604921653.74287	232.015	0.034	3.116	327.240	0.168
1604921653.74887	231.985	0.034	3.090	327.240	0.168
1604921653.78187	232.037	0.034	3.103	327.159	0.169
1604921653.81288	232.046	0.034	3.094	327.159	0.168
1604921653.81387	232.072	0.034	3.112	327.240	0.166
1604921653.84687	232.075	0.034	3.119	327.320	0.166
1604921653.87888	232.025	0.034	3.087	327.240	0.168
1604921653.88187	232.030	0.034	3.064	327.079	0.171
1604921653.91287	232.030	0.034	3.070	327.159	0.170
1604921653.91387	232.013	0.034	3.025	327.079	0.164
1604921653.94686	231.964	0.034	3.068	326.999	0.168
1604921653.94786	231.932	0.034	3.056	327.320	0.173
1604921653.97888	231.920	0.034	3.077	326.999	0.170
1604921654.01087	231.854	0.034	3.044	326.999	0.169
1604921654.01186	231.867	0.034	3.051	327.159	0.167
1604921654.04987	231.857	0.034	3.023	327.079	0.169
1604921654.08386	231.875	0.034	3.084	326.999	0.167
1604921654.11687	231.866	0.034	3.054	327.159	0.168
1604921654.11786	231.894	0.034	3.073	327.079	0.168
1604921654.14887	231.885	0.034	3.078	326.918	0.171
1604921654.18187	231.835	0.034	3.023	326.918	0.171
1604921654.18285	231.886	0.034	3.084	327.079	0.168
1604921654.21586	231.877	0.034	3.056	326.918	0.171
1604921654.24786	231.860	0.034	3.024	326.918	0.167
1604921654.24885	231.843	0.034	3.090	326.838	0.168
1604921654.28186	231.823	0.034	3.071	326.918	0.167
1604921654.28285	231.786	0.034	3.065	326.757	0.168
1604921654.31385	231.820	0.034	3.094	326.918	0.167
1604921654.31684	231.840	0.034	3.080	326.838	0.165
1604921654.34884	231.802	0.034	3.048	326.918	0.167
1604921654.35885	231.823	0.034	3.073	326.918	0.167
1604921654.38985	231.840	0.034	3.085	326.918	0.165
1604921654.42107	231.897	0.034	3.121	326.999	0.169
1604921654.42384	231.873	0.034	3.079	326.999	0.171
1604921654.42484	231.847	0.034	3.069	327.079	0.167
1604921654.45684	231.812	0.034	3.077	326.838	0.166
1604921654.48883	231.828	0.034	3.103	326.838	0.174
1604921654.48983	231.816	0.034	3.080	326.918	0.168
1604921654.52283	231.871	0.034	3.128	326.918	0.167
1604921654.56084	231.821	0.034	3.115	326.999	0.169
1604921654.56183	231.831	0.034	3.078	326.838	0.165
1604921654.59383	231.877	0.034	3.112	326.999	0.167
1604921654.59483	231.908	0.034	3.073	326.918	0.169
1604921654.62683	231.898	0.034	3.091	326.999	0.169
1604921654.65884	231.901	0.034	3.089	326.918	0.167
1604921654.66183	231.901	0.034	3.101	327.159	0.165
1604921654.69883	231.929	0.034	3.108	327.159	0.166
1604921654.70182	231.943	0.034	3.094	327.159	0.166
1604921654.73283	231.950	0.034	3.105	327.079	0.168
1604921654.73482	231.919	0.034	3.108	326.999	0.167
1604921654.76884	231.909	0.034	3.089	326.999	0.168
1604921654.76983	231.963	0.034	3.122	326.999	0.170
1604921654.80282	231.951	0.034	3.089	327.159	0.171
1604921654.83482	231.902	0.034	3.159	326.999	0.169
1604921654.83782	231.902	0.034	3.071	327.079	0.170
1604921654.86982	231.852	0.034	3.079	326.999	0.171
1604921654.87382	231.855	0.034	3.106	326.999	0.166
1604921654.90682	231.883	0.034	3.092	327.079	0.168
1604921654.90781	231.864	0.034	3.091	326.918	0.165
1604921654.96383	231.894	0.034	3.131	327.079	0.169
1604921654.96581	231.843	0.034	3.076	327.079	0.166
1604921654.96681	231.847	0.034	3.041	326.918	0.169
1604921654.99881	231.910	0.034	3.080	327.079	0.165
1604921655.03082	231.868	0.034	3.099	326.999	0.167
1604921655.03181	231.858	0.034	3.115	326.999	0.168
1604921655.06381	231.825	0.034	3.081	326.999	0.168
1604921655.06481	231.823	0.034	3.064	326.999	0.165
1604921655.09681	231.862	0.034	3.047	326.999	0.167
1604921655.12880	231.859	0.034	3.085	326.999	0.167
1604921655.12980	231.855	0.034	3.111	326.838	0.169
1604921655.16281	231.821	0.033	3.049	326.918	0.164
1604921655.16781	231.794	0.034	3.091	326.838	0.171
1604921655.19881	231.772	0.034	3.068	326.918	0.167
1604921655.23081	231.754	0.034	3.010	326.757	0.168
1604921655.23180	231.741	0.034	3.084	326.757	0.173
1604921655.26280	231.732	0.034	3.058	326.757	0.169
1604921655.26380	231.755	0.037	3.399	326.677	0.182
1604921655.29481	231.762	0.041	3.912	326.757	0.194
1604921655.32779	231.796	0.041	3.952	326.757	0.191
1604921655.32879	231.769	0.041	3.828	326.757	0.193
1604921655.35980	231.794	0.047	4.635	326.757	0.227
1604921655.39279	231.806	0.048	4.757	326.918	0.218
1604921655.42380	231.763	0.048	4.713	326.838	0.215
1604921655.42479	231.727	0.052	5.136	326.838	0.225
1604921655.45680	231.713	0.056	5.596	326.757	0.241
1604921655.45779	231.667	0.056	5.705	326.757	0.247
1604921655.49078	231.729	0.059	6.113	326.757	0.246
1604921655.49178	231.749	0.055	5.510	326.677	0.241
1604921655.52279	231.769	0.046	4.567	326.757	0.210
1604921655.55579	231.729	0.043	4.180	326.757	0.200
1604921655.55678	231.737	0.045	4.366	326.918	0.205
1604921655.58779	231.752	0.048	4.732	326.838	0.226
1604921655.58878	231.693	0.047	4.477	326.677	0.222
1604921655.61979	231.723	0.053	5.404	326.757	0.228
1604921655.65277	231.728	0.046	4.485	326.838	0.212
1604921655.65379	231.692	0.043	4.134	326.757	0.205
1604921655.68779	231.783	0.043	4.169	326.677	0.204
1604921655.71878	231.733	0.040	3.716	326.757	0.199
1604921655.71977	231.784	0.034	3.112	326.757	0.167
1604921655.75177	231.811	0.037	3.473	326.838	0.185
1604921655.75277	231.814	0.043	4.169	326.757	0.205
1604921655.78377	231.871	0.044	4.265	326.838	0.211
1604921655.84177	231.899	0.051	5.009	326.838	0.229
1604921655.84276	231.918	0.043	4.113	326.999	0.200
1604921655.84376	231.904	0.041	3.914	326.999	0.193
1604921655.87677	231.862	0.042	4.076	326.918	0.195
1604921655.87776	231.897	0.034	3.098	326.999	0.169
1604921655.90876	231.885	0.041	3.871	326.838	0.203
1604921655.91076	231.847	0.050	4.939	326.918	0.222
1604921655.94176	231.756	0.048	4.625	326.757	0.233
1604921655.97376	231.791	0.035	3.223	326.757	0.182
1604921655.97475	231.811	0.037	3.388	326.677	0.178
1604921656.00676	231.782	0.042	4.045	326.757	0.200
1604921656.03776	231.772	0.042	4.033	326.757	0.201
1604921656.03875	231.794	0.034	3.080	326.677	0.170
1604921656.07076	231.781	0.035	3.147	326.838	0.173
1604921656.07175	231.733	0.040	3.723	326.677	0.195
1604921656.10275	231.768	0.042	3.992	326.677	0.193
1604921656.13575	231.804	0.044	4.220	326.677	0.207
1604921656.13675	231.792	0.034	3.140	326.757	0.167
1604921656.16775	231.804	0.035	3.164	326.838	0.173
1604921656.20276	231.818	0.037	3.378	326.757	0.188
1604921656.20375	231.822	0.034	3.092	326.757	0.175
1604921656.23576	231.829	0.035	3.187	326.757	0.171
1604921656.23674	231.828	0.034	3.086	326.677	0.173
1604921656.26775	231.804	0.035	3.110	326.918	0.171
1604921656.30076	231.850	0.036	3.270	326.838	0.180
1604921656.30174	231.845	0.042	3.940	326.838	0.200
1604921656.33275	231.891	0.037	3.438	326.757	0.180
1604921656.33474	231.904	0.037	3.444	326.838	0.181
1604921656.36675	231.777	0.037	3.482	326.838	0.183
1604921656.36774	231.831	0.037	3.462	326.677	0.178
1604921656.39875	231.858	0.037	3.446	326.757	0.188
1604921656.43075	231.881	0.034	3.111	326.918	0.167
1604921656.46274	231.885	0.035	3.169	326.838	0.170
1604921656.46373	231.827	0.034	3.052	326.918	0.168
1604921656.49574	231.846	0.037	3.358	326.757	0.187
1604921656.49773	231.808	0.039	3.682	326.757	0.190
1604921656.52875	231.766	0.038	3.597	326.757	0.185
1604921656.52973	231.808	0.024	1.912	326.838	0.155
1604921656.56174	231.748	0.011	0.808	326.918	0.060
1604921656.59274	231.803	0.011	0.852	326.838	0.062
1604921656.59472	231.828	0.011	0.849	326.918	0.062
1604921656.62674	231.780	0.010	0.740	326.999	0.059
1604921656.65773	231.781	0.010	0.778	326.918	0.054
1604921656.65972	231.724	0.011	0.791	326.999	0.061
1604921656.69273	231.787	0.012	0.886	326.838	0.067
1604921656.69372	231.824	0.011	0.886	326.918	0.062
1604921656.72572	231.896	0.011	0.863	326.999	0.058
1604921656.72672	231.801	0.011	0.874	326.918	0.064
1604921656.75871	231.769	0.011	0.860	326.838	0.062
1604921656.79072	231.796	0.011	0.862	326.677	0.062
1604921656.79171	231.784	0.011	0.838	326.838	0.062
1604921656.82371	231.827	0.011	0.869	326.999	0.064
1604921656.85572	231.784	0.011	0.842	326.918	0.064
1604921656.85671	231.787	0.011	0.860	326.838	0.059
1604921656.88771	231.806	0.012	0.879	326.757	0.064
1604921656.88871	231.830	0.012	0.894	326.838	0.066
1604921656.92171	231.818	0.012	0.897	326.838	0.068
1604921656.95370	231.817	0.012	0.888	326.838	0.066
1604921656.95470	231.789	0.012	0.875	326.918	0.063
1604921656.98771	231.785	0.010	0.795	326.838	0.062
1604921657.01871	231.807	0.011	0.826	326.918	0.059
1604921657.01970	231.804	0.011	0.881	326.918	0.060
1604921657.05270	231.778	0.012	0.929	326.757	0.070
1604921657.05370	231.768	0.012	0.955	326.838	0.067
1604921657.08470	231.785	0.012	0.954	326.838	0.067
1604921657.11670	231.823	0.012	0.969	326.838	0.071
1604921657.11770	231.871	0.012	0.962	326.999	0.068
1604921657.14870	231.869	0.012	0.955	326.918	0.068
1604921657.14970	231.765	0.012	0.907	326.838	0.067
1604921657.18271	231.790	0.012	0.886	326.838	0.069
1604921657.21570	231.731	0.012	0.917	326.838	0.066
1604921657.21669	231.751	0.012	0.925	326.757	0.070
1604921657.24770	231.762	0.012	0.947	326.918	0.066
1604921657.28070	231.750	0.012	0.930	326.838	0.067
1604921657.28170	231.773	0.012	0.963	326.838	0.067
1604921657.31369	231.774	0.012	0.947	326.757	0.067
1604921657.31469	231.771	0.012	0.974	326.757	0.068
1604921657.34669	231.730	0.012	0.939	326.838	0.066
1604921657.37868	231.747	0.012	0.927	326.838	0.066
1604921657.37968	231.740	0.012	0.935	326.757	0.066
1604921657.41268	231.772	0.012	0.946	326.757	0.062
1604921657.44369	231.782	0.012	0.944	326.838	0.070
1604921657.44468	231.751	0.012	0.899	326.918	0.066
1604921657.48169	231.739	0.012	0.941	326.838	0.068
1604921657.48268	231.770	0.012	0.916	326.838	0.062
1604921657.51369	231.740	0.013	1.006	326.757	0.072
1604921657.54669	231.752	0.011	0.861	326.918	0.061
1604921657.54767	231.736	0.011	0.826	326.757	0.059
1604921657.58069	231.712	0.011	0.781	326.757	0.061
1604921657.58267	231.727	0.010	0.784	326.677	0.056
1604921657.61668	231.738	0.010	0.787	326.677	0.057
1604921657.61867	231.728	0.011	0.846	326.596	0.061
1604921657.65068	231.746	0.011	0.883	326.596	0.066
1604921657.65167	231.702	0.012	0.859	326.757	0.062
1604921657.68367	231.713	0.012	0.951	326.677	0.064
1604921657.71567	231.740	0.013	0.969	326.677	0.071
1604921657.71766	231.781	0.013	0.990	326.757	0.070
1604921657.75066	231.750	0.013	1.012	326.918	0.069
1604921657.75166	231.729	0.012	0.982	326.999	0.069
1604921657.78366	231.709	0.012	0.978	326.918	0.069
1604921657.78966	231.727	0.013	0.969	326.918	0.072
1604921657.84666	231.694	0.012	0.960	326.757	0.069
1604921657.84865	231.719	0.013	1.034	326.838	0.068
1604921657.84966	231.716	0.012	0.985	326.838	0.069
1604921657.88266	231.737	0.013	1.002	326.838	0.070
1604921657.92066	231.767	0.013	1.004	326.838	0.069
1604921657.92165	231.785	0.013	0.984	326.757	0.068
1604921657.95365	231.752	0.012	0.940	326.757	0.067
1604921657.95465	231.715	0.011	0.791	326.677	0.062
1604921657.98665	231.704	0.011	0.848	326.757	0.061
1604921658.02166	231.657	0.011	0.877	326.677	0.070
1604921658.02265	231.690	0.011	0.823	326.677	0.059
1604921658.05565	231.736	0.011	0.835	326.677	0.062
1604921658.05765	231.694	0.011	0.860	326.596	0.064
1604921658.08866	231.736	0.011	0.847	326.757	0.063
1604921658.12166	231.706	0.011	0.834	326.677	0.062
1604921658.12264	231.690	0.011	0.832	326.677	0.061
1604921658.12865	231.680	0.011	0.837	326.838	0.059
1604921658.16164	231.683	0.012	0.871	326.918	0.063
1604921658.19265	231.686	0.016	1.235	326.757	0.087
1604921658.19364	231.686	0.019	1.561	326.677	0.100
1604921658.22465	231.646	0.015	1.187	326.757	0.088
1604921658.23164	231.678	0.012	0.959	326.838	0.069
1604921658.26364	231.616	0.015	1.169	326.677	0.078
1604921658.26664	231.610	0.015	1.161	326.677	0.078
1604921658.29765	231.547	0.015	1.142	326.596	0.083
1604921658.32864	231.632	0.015	1.187	326.596	0.084
1604921658.33063	231.643	0.015	1.181	326.677	0.078
1604921658.36263	231.635	0.015	1.188	326.596	0.080
1604921658.40064	231.639	0.015	1.164	326.596	0.082
1604921658.40163	231.589	0.015	1.179	326.596	0.078
1604921658.43463	231.538	0.015	1.158	326.596	0.081
1604921658.43563	231.521	0.015	1.188	326.435	0.081
1604921658.46763	231.473	0.014	1.144	326.516	0.076
1604921658.50063	231.516	0.015	1.184	326.677	0.079
1604921658.50162	231.564	0.015	1.194	326.516	0.079
1604921658.53562	231.552	0.015	1.201	326.435	0.084
1604921658.56762	231.560	0.015	1.170	326.596	0.079
1604921658.60062	231.542	0.015	1.170	326.596	0.079
1604921658.60162	231.633	0.015	1.213	326.677	0.081
1604921658.63262	231.624	0.015	1.192	326.757	0.084
1604921658.63461	231.609	0.015	1.200	326.596	0.082
1604921658.66761	231.602	0.015	1.209	326.757	0.081
1604921658.70062	231.627	0.015	1.156	326.677	0.079
1604921658.70261	231.653	0.015	1.195	326.596	0.082
1604921658.73362	231.627	0.015	1.193	326.838	0.081
1604921658.74161	231.598	0.015	1.150	326.677	0.080
1604921658.77261	231.581	0.015	1.193	326.596	0.083
1604921658.77361	231.617	0.015	1.159	326.677	0.083
1604921658.80661	231.575	0.015	1.166	326.596	0.079
1604921658.84163	231.625	0.015	1.188	326.677	0.084
1604921658.84361	231.592	0.015	1.182	326.596	0.079
1604921658.87660	231.614	0.015	1.169	326.677	0.082
1604921658.87761	231.609	0.015	1.186	326.596	0.082
1604921658.91060	231.627	0.015	1.154	326.596	0.078
1604921658.91163	231.567	0.013	1.023	326.596	0.074
1604921658.94262	231.587	0.013	1.032	326.677	0.069
1604921658.97861	231.519	0.013	1.022	326.838	0.071
1604921658.98160	231.532	0.013	1.007	326.516	0.075
1604921659.01360	231.529	0.013	1.031	326.516	0.070
1604921659.04661	231.519	0.013	1.033	326.516	0.074
1604921659.04760	231.521	0.013	1.001	326.516	0.071
1604921659.08060	231.506	0.013	1.004	326.677	0.072
1604921659.08159	231.501	0.013	1.012	326.596	0.072
1604921659.11260	231.497	0.013	1.008	326.435	0.069
1604921659.11859	231.469	0.013	1.013	326.435	0.071
1604921659.15159	231.450	0.013	1.017	326.516	0.072
1604921659.18360	231.481	0.013	1.002	326.435	0.071
1604921659.18659	231.439	0.013	1.055	326.355	0.072
1604921659.22059	231.490	0.013	1.033	326.435	0.073
1604921659.22258	231.441	0.013	1.021	326.435	0.071
1604921659.25459	231.489	0.013	1.038	326.435	0.069
1604921659.25558	231.456	0.013	1.011	326.516	0.071
1604921659.28758	231.459	0.013	1.014	326.355	0.071
1604921659.31959	231.516	0.013	1.047	326.435	0.074
1604921659.32158	231.543	0.013	1.016	326.435	0.072
1604921659.35258	231.523	0.013	1.061	326.516	0.076
1604921659.35358	231.519	0.013	0.989	326.596	0.068
1604921659.38658	231.471	0.013	1.008	326.516	0.072
1604921659.38758	231.503	0.013	1.054	326.596	0.075
1604921659.41858	231.540	0.013	1.055	326.596	0.073
1604921659.45157	231.504	0.013	1.033	326.596	0.073
1604921659.45257	231.518	0.013	1.022	326.757	0.073
1604921659.48557	231.470	0.013	1.001	326.596	0.070
1604921659.48657	231.526	0.013	1.056	326.596	0.074
1604921659.51758	231.553	0.013	1.045	326.677	0.070
1604921659.55057	231.596	0.013	1.077	326.677	0.074
1604921659.55156	231.543	0.013	1.046	326.596	0.072
1604921659.58257	231.513	0.013	1.005	326.596	0.073
1604921659.61656	231.572	0.013	1.015	326.435	0.072
1604921659.65257	231.577	0.013	1.055	326.516	0.074
1604921659.65356	231.526	0.013	1.016	326.596	0.070
1604921659.68557	231.531	0.013	1.009	326.516	0.070
1604921659.71757	231.517	0.013	1.037	326.435	0.069
1604921659.71856	231.542	0.013	0.995	326.516	0.067
1604921659.75056	231.536	0.013	1.039	326.596	0.072
1604921659.78257	231.497	0.013	1.046	326.516	0.069
1604921659.78456	231.462	0.013	0.990	326.435	0.069
1604921659.81656	231.492	0.013	1.045	326.435	0.073
1604921659.82356	231.473	0.013	1.070	326.516	0.070
1604921659.85556	231.496	0.013	0.998	326.516	0.071
1604921659.85755	231.469	0.013	1.039	326.435	0.072
1604921659.88956	231.472	0.013	1.035	326.435	0.072
1604921659.89055	231.449	0.013	1.006	326.355	0.068
1604921659.92255	231.481	0.013	1.036	326.516	0.072
1604921659.95556	231.464	0.013	1.040	326.596	0.074
1604921659.98755	231.462	0.013	1.017	326.516	0.071
1604921660.01856	231.503	0.013	1.052	326.596	0.071
1604921660.02154	231.483	0.013	1.064	326.435	0.076
1604921660.05257	231.500	0.013	1.053	326.596	0.071
1604921660.05354	231.456	0.013	1.038	326.596	0.070
1604921660.08954	231.467	0.013	1.023	326.516	0.071
1604921660.12154	231.498	0.013	1.028	326.677	0.070
1604921660.12353	231.507	0.013	1.011	326.435	0.071
1604921660.15654	231.517	0.013	1.033	326.677	0.069
1604921660.15754	231.414	0.013	1.010	326.516	0.071
1604921660.19053	231.369	0.013	1.022	326.355	0.069
1604921660.19153	231.403	0.013	1.031	326.355	0.071
1604921660.22254	231.378	0.013	1.015	326.355	0.074
1604921660.25954	231.390	0.013	1.033	326.355	0.073
1604921660.26053	231.375	0.013	1.015	326.355	0.075
1604921660.29353	231.490	0.013	1.031	326.435	0.070
1604921660.32553	231.506	0.013	1.042	326.516	0.075
1604921660.35753	231.520	0.014	1.068	326.596	0.072
1604921660.35852	231.556	0.013	1.019	326.677	0.071
1604921660.39053	231.518	0.013	1.031	326.596	0.075
1604921660.39152	231.517	0.013	1.029	326.596	0.071
1604921660.41752	231.457	0.013	1.003	326.516	0.067
1604921660.45052	231.500	0.013	1.010	326.516	0.071
1604921660.45652	231.503	0.013	1.054	326.516	0.072
1604921660.48752	231.448	0.013	1.009	326.435	0.068
1604921660.52153	231.476	0.013	1.041	326.355	0.076
1604921660.55253	231.536	0.013	1.049	326.596	0.068
1604921660.55452	231.532	0.013	1.034	326.677	0.072
1604921660.55551	231.485	0.013	1.036	326.596	0.068
1604921660.58654	231.477	0.013	0.997	326.435	0.074
1604921660.61951	231.522	0.013	1.036	326.435	0.071
1604921660.62051	231.522	0.013	1.045	326.596	0.074
1604921660.65152	231.498	0.014	1.040	326.596	0.072
1604921660.65251	231.505	0.015	1.169	326.516	0.080
1604921660.68352	231.491	0.015	1.157	326.516	0.080
1604921660.68851	231.520	0.015	1.179	326.435	0.080
1604921660.72052	231.496	0.015	1.159	326.435	0.078
1604921660.75152	231.576	0.015	1.211	326.757	0.081
1604921660.78552	231.575	0.015	1.180	326.677	0.078
1604921660.78650	231.566	0.015	1.171	326.516	0.078
1604921660.78750	231.592	0.015	1.156	326.435	0.082
1604921660.81851	231.555	0.015	1.186	326.435	0.081
1604921660.85051	231.576	0.015	1.195	326.516	0.079
1604921660.85150	231.549	0.015	1.162	326.516	0.083
1604921660.88251	231.526	0.014	1.135	326.435	0.080
