# timestamp	V	A	W	V	A
1604922404.58883	232.336	0.034	3.008	328.206	0.170
1604922404.62183	232.373	0.034	3.142	328.286	0.170
1604922404.62282	232.365	0.034	3.075	328.206	0.173
1604922404.65483	232.389	0.034	3.074	328.367	0.169
1604922404.68683	232.385	0.034	3.107	328.206	0.174
1604922404.68782	232.362	0.034	3.093	328.286	0.167
1604922404.71982	232.368	0.034	3.090	328.125	0.169
1604922404.72082	232.372	0.034	3.117	328.125	0.171
1604922404.75282	232.406	0.034	3.120	328.125	0.167
1604922404.78382	232.409	0.034	3.106	328.206	0.173
1604922404.78482	232.413	0.034	3.086	328.286	0.169
1604922404.81781	232.415	0.034	3.043	328.206	0.169
1604922404.84982	232.436	0.034	3.055	328.206	0.166
1604922404.85081	232.431	0.034	3.068	328.367	0.171
1604922404.88481	232.455	0.034	3.103	328.286	0.173
1604922404.88581	232.410	0.034	3.107	328.206	0.175
1604922404.91781	232.389	0.034	3.073	328.286	0.167
1604922404.94981	232.406	0.034	3.097	328.286	0.174
1604922404.95081	232.411	0.034	3.100	328.286	0.171
1604922404.98681	232.416	0.034	3.079	328.286	0.173
1604922405.01882	232.434	0.034	3.068	328.367	0.166
1604922405.01981	232.423	0.034	3.077	328.286	0.169
1604922405.05381	232.449	0.034	3.097	328.367	0.167
1604922405.05480	232.468	0.034	3.085	328.286	0.170
1604922405.08681	232.476	0.034	3.098	328.367	0.167
1604922405.11881	232.448	0.034	3.095	328.447	0.169
1604922405.12180	232.455	0.034	3.056	328.367	0.166
1604922405.15381	232.468	0.034	3.046	328.367	0.168
1604922405.15580	232.496	0.034	3.115	328.447	0.170
1604922405.18781	232.490	0.034	3.066	328.447	0.168
1604922405.18980	232.363	0.034	3.033	328.286	0.174
1604922405.22180	232.369	0.034	3.085	328.367	0.166
1604922405.22280	232.445	0.034	3.029	328.286	0.174
1604922405.25479	232.452	0.034	3.064	328.286	0.167
1604922405.28680	232.464	0.034	3.088	328.367	0.168
1604922405.31880	232.462	0.034	3.094	328.286	0.171
1604922405.32179	232.456	0.034	3.066	328.367	0.167
1604922405.32279	232.433	0.034	3.073	328.367	0.166
1604922405.35878	232.412	0.034	3.058	328.367	0.169
1604922405.35978	232.358	0.034	3.072	328.206	0.167
1604922405.39079	232.395	0.034	3.075	328.206	0.173
1604922405.42378	232.337	0.034	3.041	328.286	0.166
1604922405.45679	232.418	0.034	3.124	328.286	0.171
1604922405.45878	232.506	0.034	3.089	328.367	0.168
1604922405.49178	232.442	0.034	3.053	328.286	0.176
1604922405.49278	232.357	0.034	3.089	328.206	0.167
1604922405.52678	232.368	0.034	3.059	328.125	0.168
1604922405.52777	232.460	0.034	3.116	328.367	0.167
1604922405.55878	232.454	0.034	3.098	328.286	0.170
1604922405.59178	232.397	0.034	3.066	328.206	0.168
1604922405.59377	232.440	0.034	3.104	328.286	0.167
1604922405.62677	232.495	0.034	3.083	328.367	0.168
1604922405.65878	232.453	0.034	3.063	328.286	0.170
1604922405.66177	232.448	0.034	3.063	328.367	0.169
1604922405.69678	232.524	0.034	3.102	328.286	0.169
1604922405.69778	232.474	0.034	3.079	328.367	0.168
1604922405.72877	232.477	0.034	3.070	328.367	0.168
1604922405.73077	232.496	0.034	3.097	328.447	0.170
1604922405.76377	232.514	0.034	3.060	328.286	0.171
1604922405.79677	232.495	0.034	3.108	328.447	0.170
1604922405.79876	232.431	0.034	3.031	328.367	0.175
1604922405.82977	232.439	0.034	3.018	328.206	0.168
1604922405.83276	232.512	0.034	3.096	328.367	0.169
1604922405.86377	232.510	0.034	3.080	328.447	0.166
1604922405.86476	232.489	0.034	3.017	328.367	0.168
1604922405.89776	232.446	0.034	3.051	328.367	0.168
1604922405.93377	232.424	0.034	3.024	328.206	0.167
1604922405.93575	232.458	0.034	3.055	328.286	0.169
1604922405.96777	232.478	0.034	3.110	328.447	0.168
1604922405.96876	232.489	0.034	3.107	328.367	0.168
1604922406.00076	232.498	0.034	3.067	328.367	0.167
1604922406.02776	232.493	0.034	3.114	328.447	0.167
1604922406.02876	232.497	0.034	3.087	328.367	0.171
1604922406.07876	232.533	0.034	3.055	328.447	0.173
1604922406.08075	232.589	0.034	3.094	328.447	0.167
1604922406.11374	232.591	0.034	3.055	328.608	0.167
1604922406.11574	232.566	0.034	3.072	328.528	0.166
1604922406.14775	232.627	0.034	3.119	328.528	0.165
1604922406.14974	232.643	0.034	3.097	328.528	0.169
1604922406.18175	232.611	0.034	3.096	328.528	0.164
1604922406.18274	232.605	0.034	3.041	328.528	0.168
1604922406.21474	232.579	0.034	3.105	328.528	0.167
1604922406.24674	232.595	0.034	3.102	328.367	0.166
1604922406.27874	232.595	0.034	3.115	328.528	0.165
1604922406.28174	232.603	0.034	3.079	328.528	0.167
1604922406.28273	232.589	0.034	3.079	328.528	0.165
1604922406.31473	232.588	0.034	3.080	328.528	0.170
1604922406.34674	232.617	0.034	3.087	328.608	0.169
1604922406.34773	232.616	0.034	3.018	328.528	0.165
1604922406.40974	232.621	0.034	3.049	328.528	0.168
1604922406.41073	232.530	0.034	3.016	328.447	0.165
1604922406.44373	232.530	0.034	3.056	328.367	0.168
1604922406.47473	232.552	0.034	3.061	328.447	0.167
1604922406.47772	232.552	0.034	3.092	328.367	0.167
1604922406.48373	232.564	0.034	3.073	328.367	0.167
1604922406.51474	232.574	0.034	3.067	328.528	0.162
1604922406.55274	232.616	0.034	3.124	328.447	0.165
1604922406.55373	232.606	0.034	3.105	328.528	0.167
1604922406.58672	232.578	0.034	3.106	328.528	0.166
1604922406.59373	232.562	0.034	3.029	328.367	0.165
1604922406.62473	232.524	0.034	3.087	328.447	0.173
1604922406.63273	232.556	0.034	3.078	328.367	0.166
1604922406.66373	232.557	0.034	3.057	328.447	0.168
1604922406.66472	232.541	0.034	3.081	328.447	0.165
1604922406.69772	232.520	0.034	3.049	328.447	0.168
1604922406.73373	232.550	0.034	3.075	328.528	0.166
1604922406.76772	232.553	0.034	3.067	328.447	0.169
1604922406.76872	232.509	0.034	3.077	328.367	0.170
1604922406.80171	232.473	0.034	3.055	328.367	0.165
1604922406.83272	232.427	0.034	3.058	328.367	0.169
1604922406.83371	232.470	0.034	3.051	328.367	0.170
1604922406.86472	232.508	0.035	3.129	328.286	0.171
1604922406.86571	232.571	0.034	3.106	328.528	0.169
1604922406.89871	232.579	0.034	3.114	328.447	0.170
1604922406.93271	232.502	0.034	3.037	328.447	0.167
1604922406.93371	232.526	0.034	3.056	328.528	0.169
1604922406.96770	232.535	0.034	3.056	328.447	0.170
1604922406.96870	232.572	0.034	3.117	328.447	0.168
1604922406.99970	232.626	0.034	3.093	328.528	0.168
1604922407.03271	232.540	0.034	3.052	328.528	0.170
1604922407.03469	232.579	0.034	3.079	328.528	0.168
1604922407.06769	232.524	0.034	3.035	328.528	0.166
1604922407.09970	232.501	0.034	3.057	328.367	0.169
1604922407.10169	232.550	0.034	3.083	328.447	0.167
1604922407.13469	232.509	0.034	3.050	328.447	0.175
1604922407.13669	232.554	0.034	3.108	328.528	0.168
1604922407.16770	232.522	0.034	3.080	328.447	0.171
1604922407.16969	232.407	0.034	2.985	328.367	0.167
1604922407.20269	232.395	0.034	3.048	328.286	0.173
1604922407.23469	232.383	0.034	3.051	328.286	0.167
1604922407.23769	232.440	0.034	3.077	328.286	0.170
1604922407.24369	232.489	0.034	3.119	328.286	0.166
1604922407.27769	232.508	0.034	3.100	328.447	0.171
1604922407.28369	232.525	0.034	3.078	328.447	0.165
1604922407.31470	232.459	0.034	3.041	328.206	0.168
1604922407.34768	232.491	0.034	3.046	328.286	0.166
1604922407.34969	232.513	0.034	3.118	328.286	0.166
1604922407.38268	232.482	0.034	3.052	328.286	0.167
1604922407.41568	232.469	0.034	3.098	328.286	0.170
1604922407.41668	232.360	0.037	3.376	328.045	0.190
1604922407.44868	232.436	0.042	3.947	328.125	0.194
1604922407.44968	232.478	0.042	4.032	328.286	0.195
1604922407.48169	232.476	0.041	3.840	328.206	0.197
1604922407.51368	232.458	0.051	5.007	328.206	0.231
1604922407.51667	232.399	0.051	5.001	328.206	0.226
1604922407.55368	232.409	0.053	5.267	328.286	0.233
1604922407.55667	232.337	0.054	5.290	328.206	0.243
1604922407.58768	232.354	0.058	5.860	328.206	0.253
1604922407.58968	232.451	0.055	5.453	328.206	0.238
1604922407.62267	232.408	0.055	5.483	328.286	0.243
1604922407.62367	232.364	0.044	4.185	328.286	0.205
1604922407.65667	232.335	0.043	4.109	328.125	0.202
1604922407.68867	232.419	0.044	4.263	328.125	0.203
1604922407.69166	232.380	0.043	4.107	328.206	0.205
1604922407.72366	232.314	0.043	4.070	328.045	0.201
1604922407.72467	232.317	0.043	4.025	328.125	0.204
1604922407.75866	232.317	0.051	4.951	328.045	0.241
1604922407.75966	232.350	0.052	5.096	328.045	0.242
1604922407.81667	232.302	0.046	4.389	328.206	0.217
1604922407.81865	232.327	0.042	3.972	328.125	0.203
1604922407.84966	232.327	0.045	4.276	328.125	0.213
1604922407.85267	232.373	0.043	4.165	328.125	0.210
1604922407.88565	232.357	0.039	3.653	328.125	0.198
1604922407.88665	232.347	0.034	3.109	328.206	0.168
1604922407.91865	232.286	0.035	3.146	328.125	0.176
1604922407.95066	232.342	0.044	4.140	328.125	0.213
1604922407.95165	232.373	0.042	4.017	328.286	0.200
1604922407.98467	232.387	0.049	4.715	328.206	0.237
1604922407.98565	232.390	0.047	4.548	328.206	0.230
1604922408.01865	232.366	0.042	3.937	328.286	0.201
1604922408.05166	232.298	0.047	4.511	328.125	0.218
1604922408.05266	232.297	0.038	3.468	328.045	0.194
1604922408.08366	232.318	0.035	3.137	328.125	0.175
1604922408.08466	232.378	0.043	4.084	328.045	0.202
1604922408.11666	232.375	0.051	4.995	328.206	0.230
1604922408.14866	232.416	0.048	4.619	328.206	0.224
1604922408.14964	232.467	0.036	3.235	328.286	0.173
1604922408.18264	232.470	0.034	3.078	328.367	0.168
1604922408.21564	232.448	0.043	4.080	328.206	0.209
1604922408.21666	232.420	0.044	4.267	328.367	0.209
1604922408.25266	232.460	0.035	3.178	328.367	0.174
1604922408.25364	232.527	0.037	3.417	328.367	0.187
1604922408.28564	232.460	0.043	4.129	328.286	0.206
1604922408.29264	232.487	0.047	4.548	328.286	0.222
1604922408.32364	232.433	0.036	3.306	328.206	0.177
1604922408.35666	232.471	0.034	3.127	328.367	0.170
1604922408.35863	232.470	0.035	3.190	328.447	0.171
1604922408.35963	232.449	0.034	3.076	328.206	0.168
1604922408.39463	232.464	0.036	3.229	328.286	0.180
1604922408.42663	232.464	0.034	3.084	328.367	0.168
1604922408.42762	232.497	0.040	3.729	328.367	0.201
1604922408.46064	232.521	0.039	3.625	328.447	0.195
1604922408.49264	232.454	0.037	3.384	328.367	0.180
1604922408.49462	232.360	0.037	3.392	328.367	0.179
1604922408.52663	232.305	0.038	3.493	328.125	0.185
1604922408.52762	232.361	0.039	3.637	328.286	0.189
1604922408.56064	232.383	0.035	3.137	328.286	0.173
1604922408.56161	232.362	0.034	3.076	328.206	0.169
1604922408.59263	232.344	0.034	3.040	328.125	0.169
1604922408.62362	232.328	0.037	3.417	328.125	0.192
1604922408.65562	232.401	0.040	3.706	328.206	0.193
1604922408.65761	232.393	0.038	3.520	328.206	0.187
1604922408.69061	232.432	0.022	1.775	328.286	0.140
1604922408.69161	232.432	0.011	0.867	328.367	0.062
1604922408.72661	232.379	0.011	0.864	328.286	0.064
1604922408.72761	232.397	0.011	0.855	328.286	0.060
1604922408.75861	232.377	0.010	0.772	328.206	0.061
1604922408.79161	232.405	0.010	0.818	328.367	0.058
1604922408.79361	232.429	0.011	0.863	328.367	0.068
1604922408.82761	232.401	0.012	0.924	328.367	0.068
1604922408.86061	232.359	0.011	0.863	328.447	0.063
1604922408.86161	232.374	0.011	0.845	328.286	0.063
1604922408.89561	232.406	0.012	0.913	328.286	0.069
1604922408.89660	232.392	0.012	0.917	328.367	0.063
1604922408.92761	232.391	0.011	0.837	328.367	0.067
1604922408.92960	232.469	0.011	0.898	328.447	0.062
1604922408.96260	232.517	0.011	0.895	328.528	0.063
1604922408.99561	232.517	0.012	0.883	328.528	0.064
1604922408.99760	232.470	0.011	0.862	328.367	0.067
1604922409.02861	232.355	0.011	0.845	328.447	0.062
1604922409.06161	232.355	0.011	0.889	328.367	0.063
1604922409.06259	232.339	0.012	0.890	328.528	0.064
1604922409.06359	232.381	0.012	0.927	328.367	0.063
1604922409.09659	232.396	0.012	0.885	328.608	0.066
1604922409.12859	232.310	0.011	0.798	328.528	0.057
1604922409.16360	232.131	0.010	0.776	328.367	0.055
1604922409.16559	231.992	0.011	0.861	328.206	0.067
1604922409.16658	231.950	0.012	0.951	328.206	0.069
1604922409.19858	231.933	0.012	0.903	328.125	0.068
1604922409.19958	231.901	0.012	0.967	328.125	0.071
1604922409.23159	231.891	0.012	0.951	328.045	0.071
1604922409.26358	231.898	0.013	0.959	328.125	0.071
1604922409.29659	231.878	0.012	0.936	328.286	0.069
1604922409.29858	231.880	0.012	0.947	328.125	0.069
1604922409.33158	231.866	0.012	0.942	328.206	0.069
1604922409.33257	231.797	0.012	0.940	328.125	0.067
1604922409.36558	231.795	0.012	0.932	328.125	0.068
1604922409.36657	231.760	0.012	0.967	328.206	0.068
1604922409.39758	231.745	0.012	0.939	328.286	0.068
1604922409.42958	231.666	0.012	0.960	328.206	0.068
1604922409.46157	231.592	0.012	0.914	328.125	0.068
1604922409.46356	231.518	0.012	0.921	328.367	0.063
1604922409.49657	231.495	0.012	0.927	328.206	0.067
1604922409.49757	231.395	0.012	0.854	328.125	0.072
1604922409.53057	231.292	0.012	0.877	328.045	0.073
1604922409.53156	231.185	0.012	0.834	327.803	0.064
1604922409.56658	231.091	0.011	0.842	327.723	0.067
1604922409.57257	231.112	0.011	0.855	327.481	0.062
1604922409.60357	231.056	0.011	0.815	327.320	0.061
1604922409.63758	230.963	0.011	0.796	327.240	0.058
1604922409.64056	230.946	0.011	0.844	326.838	0.068
1604922409.64156	230.935	0.010	0.747	326.757	0.056
1604922409.67356	230.945	0.010	0.790	326.677	0.060
1604922409.70557	230.940	0.010	0.815	326.838	0.055
1604922409.70656	230.913	0.010	0.771	326.596	0.056
1604922409.77156	230.880	0.010	0.742	326.435	0.059
1604922409.77255	230.960	0.011	0.896	326.355	0.063
1604922409.80356	230.920	0.012	0.897	326.435	0.063
1604922409.80455	230.961	0.012	1.006	326.596	0.070
1604922409.83755	231.006	0.012	0.945	326.677	0.066
1604922409.86857	231.043	0.012	1.007	326.757	0.068
1604922409.86955	231.061	0.012	0.984	326.435	0.063
1604922409.90255	231.021	0.012	0.961	326.355	0.064
1604922409.90355	231.003	0.012	0.961	326.274	0.062
1604922409.93655	231.000	0.012	0.939	326.274	0.064
1604922409.97354	231.016	0.012	0.971	326.033	0.063
1604922410.01255	231.050	0.012	0.975	326.274	0.066
1604922410.01354	231.012	0.012	0.991	326.274	0.062
1604922410.04555	230.967	0.012	0.961	325.872	0.066
1604922410.05254	231.029	0.013	0.994	325.791	0.068
1604922410.08354	231.069	0.012	0.924	325.952	0.062
1604922410.11654	231.064	0.011	0.863	326.194	0.060
1604922410.11853	231.076	0.011	0.812	325.872	0.059
1604922410.15054	231.062	0.012	0.888	325.872	0.060
1604922410.15153	231.106	0.011	0.871	325.952	0.059
1604922410.18254	231.159	0.011	0.863	326.033	0.058
1604922410.18753	231.127	0.011	0.828	325.952	0.057
1604922410.22053	231.081	0.011	0.822	325.711	0.058
1604922410.22153	231.142	0.011	0.833	325.872	0.063
1604922410.25353	231.225	0.011	0.864	325.872	0.062
1604922410.28554	231.189	0.011	0.833	325.791	0.058
1604922410.28652	231.182	0.012	0.921	325.791	0.068
1604922410.32052	231.221	0.017	1.379	325.952	0.092
1604922410.32152	231.203	0.019	1.570	325.791	0.098
1604922410.35253	231.251	0.013	1.046	325.550	0.069
1604922410.38353	231.263	0.013	1.017	325.630	0.073
1604922410.38452	231.306	0.015	1.228	325.791	0.079
1604922410.42052	231.235	0.015	1.149	325.711	0.080
1604922410.45253	231.270	0.015	1.179	325.469	0.081
1604922410.45352	231.281	0.015	1.193	325.630	0.080
1604922410.48752	231.300	0.015	1.196	325.550	0.080
1604922410.48852	231.330	0.015	1.200	325.469	0.078
1604922410.51952	231.266	0.015	1.168	325.389	0.082
1604922410.55252	231.306	0.015	1.193	325.389	0.082
1604922410.55451	231.371	0.015	1.191	325.389	0.083
1604922410.58751	231.369	0.015	1.177	325.630	0.081
1604922410.58951	231.368	0.015	1.206	325.389	0.080
1604922410.62152	231.393	0.015	1.239	325.630	0.084
1604922410.65353	231.387	0.015	1.160	325.469	0.081
1604922410.65451	231.492	0.015	1.283	325.791	0.082
1604922410.68653	231.510	0.015	1.257	325.952	0.081
1604922410.68851	231.504	0.014	1.172	325.952	0.083
1604922410.72151	231.557	0.015	1.223	326.033	0.081
1604922410.75351	231.558	0.015	1.213	326.113	0.083
1604922410.75651	231.662	0.015	1.236	326.274	0.082
1604922410.79051	231.649	0.015	1.222	326.274	0.086
1604922410.79250	231.733	0.015	1.274	326.596	0.081
1604922410.82350	231.802	0.015	1.225	326.757	0.079
1604922410.82450	231.846	0.015	1.263	326.999	0.079
1604922410.85750	231.920	0.015	1.255	327.240	0.081
1604922410.89350	231.903	0.015	1.188	327.320	0.083
1604922410.89649	231.985	0.015	1.278	327.481	0.083
1604922410.92750	232.070	0.015	1.227	327.642	0.084
1604922410.92849	232.157	0.015	1.213	327.803	0.076
1604922410.96149	232.220	0.015	1.283	327.964	0.086
1604922410.96249	232.227	0.015	1.245	327.964	0.083
1604922410.99350	232.272	0.015	1.207	328.125	0.083
1604922411.02649	232.298	0.015	1.213	328.125	0.080
1604922411.03349	232.306	0.014	1.141	328.125	0.078
1604922411.06648	232.356	0.013	1.083	328.206	0.074
1604922411.09849	232.325	0.013	1.041	328.125	0.071
1604922411.10048	232.328	0.013	1.049	328.367	0.072
1604922411.13249	232.353	0.013	1.056	328.206	0.070
1604922411.13348	232.384	0.013	1.057	328.206	0.070
1604922411.16749	232.415	0.013	1.049	328.367	0.070
1604922411.20049	232.389	0.013	1.052	328.206	0.072
1604922411.20248	232.451	0.013	1.039	328.286	0.070
1604922411.23549	232.428	0.013	1.044	328.286	0.074
1604922411.23748	232.391	0.013	1.034	328.286	0.072
1604922411.24348	232.363	0.013	1.053	328.206	0.072
1604922411.27648	232.369	0.013	1.055	328.206	0.071
1604922411.31149	232.357	0.013	1.006	328.206	0.072
1604922411.34249	232.299	0.013	0.993	328.125	0.070
1604922411.34547	232.306	0.013	1.059	328.125	0.073
1604922411.37748	232.335	0.013	1.024	328.125	0.073
1604922411.41148	232.343	0.013	1.020	328.045	0.074
1604922411.41247	232.312	0.013	1.040	328.206	0.070
1604922411.44547	232.293	0.013	1.034	328.206	0.071
1604922411.44647	232.286	0.013	1.040	328.125	0.075
1604922411.47747	232.283	0.013	1.055	328.125	0.073
1604922411.51047	232.243	0.013	0.987	328.125	0.071
1604922411.51146	232.210	0.013	1.010	327.964	0.075
1604922411.54446	232.199	0.013	1.046	328.125	0.071
1604922411.55246	232.163	0.013	1.017	327.964	0.073
1604922411.58347	232.175	0.013	1.002	327.964	0.074
1604922411.58846	232.276	0.013	1.042	328.045	0.072
1604922411.62046	232.304	0.013	1.029	328.045	0.073
1604922411.62145	232.262	0.013	1.044	328.045	0.074
1604922411.65346	232.277	0.013	1.049	328.045	0.075
1604922411.68546	232.316	0.013	1.040	328.125	0.072
1604922411.69246	232.323	0.013	1.025	328.125	0.076
1604922411.72346	232.295	0.013	1.034	328.045	0.073
1604922411.72445	232.281	0.013	1.021	327.964	0.071
1604922411.75745	232.383	0.014	1.090	328.125	0.076
1604922411.78845	232.373	0.013	1.075	328.125	0.073
1604922411.78945	232.374	0.013	1.041	328.125	0.073
1604922411.82244	232.391	0.013	1.039	328.125	0.071
1604922411.82844	232.325	0.013	1.055	328.206	0.078
1604922411.86144	232.346	0.013	1.040	328.125	0.074
1604922411.89345	232.385	0.013	1.018	328.206	0.072
1604922411.89444	232.377	0.013	1.021	328.125	0.073
1604922411.92744	232.299	0.013	1.009	328.206	0.070
1604922411.92844	232.276	0.013	0.996	328.125	0.074
1604922411.96044	232.366	0.013	1.052	328.125	0.073
1604922411.99545	232.376	0.013	1.024	328.045	0.073
1604922411.99844	232.359	0.013	1.023	327.964	0.070
1604922412.03145	232.355	0.013	1.025	328.206	0.073
1604922412.03344	232.354	0.013	1.024	328.045	0.074
1604922412.06545	232.426	0.013	1.053	328.125	0.074
1604922412.09744	232.405	0.013	1.030	328.125	0.072
1604922412.09844	232.395	0.013	1.036	328.125	0.074
1604922412.09943	232.364	0.013	1.016	328.125	0.072
1604922412.16244	232.358	0.013	1.053	328.125	0.075
1604922412.16543	232.396	0.013	1.059	328.125	0.076
1604922412.19744	232.367	0.013	1.030	328.125	0.072
1604922412.19942	232.374	0.013	1.033	328.125	0.073
1604922412.23143	232.345	0.013	0.994	328.125	0.072
1604922412.23242	232.357	0.013	1.027	328.045	0.071
1604922412.26343	232.435	0.013	1.040	328.125	0.074
1604922412.26843	232.451	0.013	1.056	328.286	0.070
1604922412.30142	232.462	0.013	1.068	328.367	0.073
1604922412.33343	232.381	0.013	1.020	328.125	0.071
1604922412.33642	232.397	0.013	1.058	328.286	0.074
1604922412.34342	232.388	0.013	1.049	328.206	0.070
1604922412.37542	232.372	0.013	1.022	328.206	0.073
1604922412.40741	232.371	0.013	1.022	328.206	0.071
1604922412.40841	232.371	0.013	1.044	328.206	0.070
1604922412.43442	232.398	0.013	1.034	328.206	0.075
1604922412.47642	232.405	0.013	1.029	328.206	0.076
1604922412.47841	232.454	0.013	1.060	328.206	0.075
1604922412.51142	232.410	0.013	1.029	328.206	0.070
1604922412.51341	232.421	0.013	1.026	328.125	0.071
1604922412.54541	232.373	0.013	1.008	328.206	0.072
1604922412.57741	232.393	0.013	1.030	328.125	0.070
1604922412.57840	232.408	0.013	1.044	328.206	0.073
