# timestamp	V	A	W	V	A
1604925167.00689	231.501	0.035	3.124	327.159	0.183
1604925167.00788	231.482	0.035	3.147	327.079	0.181
1604925167.03889	231.487	0.035	3.124	327.240	0.180
1604925167.07988	231.456	0.035	3.098	327.079	0.182
1604925167.08087	231.411	0.035	3.116	327.079	0.177
1604925167.11289	231.420	0.035	3.086	327.079	0.178
1604925167.11387	231.360	0.035	3.080	327.079	0.177
1604925167.15288	231.390	0.035	3.116	326.999	0.176
1604925167.15487	231.402	0.035	3.120	327.159	0.178
1604925167.18688	231.395	0.035	3.120	326.838	0.182
1604925167.21788	231.386	0.035	3.101	326.999	0.181
1604925167.22087	231.335	0.035	3.152	326.918	0.183
1604925167.25288	231.357	0.035	3.144	327.079	0.183
1604925167.25387	231.353	0.036	3.111	326.999	0.181
1604925167.28788	231.323	0.036	3.139	327.159	0.180
1604925167.28986	231.321	0.035	3.084	326.999	0.180
1604925167.32388	231.317	0.035	3.153	326.918	0.180
1604925167.36086	231.369	0.035	3.127	327.079	0.181
1604925167.36686	231.341	0.035	3.167	326.999	0.181
1604925167.37286	231.339	0.035	3.136	327.159	0.185
1604925167.41087	231.341	0.035	3.122	326.999	0.180
1604925167.41186	231.319	0.035	3.148	326.999	0.178
1604925167.45186	231.336	0.036	3.147	326.999	0.180
1604925167.46186	231.366	0.035	3.091	327.079	0.186
1604925167.50487	231.368	0.035	3.138	327.079	0.180
1604925167.51287	231.373	0.035	3.070	326.918	0.177
1604925167.52286	231.312	0.035	3.122	326.999	0.180
1604925167.55785	231.313	0.035	3.098	326.999	0.180
1604925167.57085	231.304	0.035	3.154	326.999	0.180
1604925167.60185	231.307	0.036	3.132	326.999	0.181
1604925167.60285	231.267	0.036	3.109	326.918	0.181
1604925167.64186	231.225	0.035	3.073	326.838	0.189
1604925167.64285	231.286	0.036	3.115	326.999	0.182
1604925167.70785	231.275	0.036	3.122	326.999	0.181
1604925167.70984	231.294	0.036	3.138	326.999	0.180
1604925167.71184	231.284	0.035	3.070	326.918	0.182
1604925167.71284	231.235	0.035	3.100	326.918	0.182
1604925167.75284	231.298	0.036	3.121	326.838	0.185
1604925167.76084	231.259	0.036	3.117	326.999	0.185
1604925167.80485	231.289	0.035	3.110	326.918	0.182
1604925167.80584	231.296	0.036	3.119	326.918	0.182
1604925167.80684	231.263	0.035	3.109	326.838	0.180
1604925167.84285	231.255	0.035	3.125	326.838	0.185
1604925167.88583	231.282	0.036	3.132	326.918	0.182
1604925167.88683	231.267	0.035	3.121	326.838	0.181
1604925167.89183	231.283	0.036	3.113	326.918	0.181
1604925167.93584	231.244	0.035	3.076	326.838	0.185
1604925167.93683	231.249	0.036	3.108	326.596	0.187
1604925167.97784	231.276	0.036	3.177	326.596	0.187
1604925167.97883	231.286	0.036	3.132	326.757	0.182
1604925168.01184	231.299	0.036	3.119	326.677	0.185
1604925168.05584	231.231	0.036	3.115	326.757	0.189
1604925168.05682	231.270	0.036	3.150	326.757	0.186
1604925168.05782	231.259	0.035	3.110	326.757	0.186
1604925168.10083	231.278	0.036	3.122	326.677	0.187
1604925168.10182	231.298	0.036	3.130	326.757	0.187
1604925168.13283	231.238	0.035	3.139	326.838	0.185
1604925168.13782	231.271	0.036	3.142	326.677	0.182
1604925168.16982	231.253	0.035	3.104	326.596	0.181
1604925168.17082	231.245	0.036	3.126	326.596	0.183
1604925168.21083	231.294	0.036	3.157	326.677	0.183
1604925168.24183	231.284	0.036	3.110	326.838	0.187
1604925168.24482	231.310	0.036	3.143	326.677	0.183
1604925168.27582	231.320	0.035	3.114	326.918	0.181
1604925168.27681	231.316	0.035	3.099	326.838	0.183
1604925168.30882	231.510	0.036	3.209	326.918	0.183
1604925168.30981	231.486	0.036	3.151	326.918	0.181
1604925168.37081	231.525	0.035	3.127	326.918	0.180
1604925168.37280	231.506	0.035	3.108	326.999	0.180
1604925168.37481	231.532	0.036	3.107	327.079	0.186
1604925168.41281	231.514	0.035	3.120	326.999	0.181
1604925168.41681	231.468	0.035	3.135	327.079	0.180
1604925168.44780	231.516	0.036	3.135	327.079	0.182
1604925168.48380	231.545	0.035	3.103	326.918	0.177
1604925168.48480	231.519	0.035	3.135	326.999	0.181
1604925168.52580	231.506	0.035	3.136	326.999	0.186
1604925168.53080	231.451	0.035	3.120	326.999	0.179
1604925168.53280	231.465	0.035	3.131	326.838	0.177
1604925168.58080	231.472	0.035	3.132	326.918	0.181
1604925168.58179	231.483	0.035	3.107	326.999	0.185
1604925168.61480	231.498	0.035	3.163	326.999	0.177
1604925168.63180	231.471	0.035	3.108	326.999	0.179
1604925168.63279	231.502	0.035	3.116	326.999	0.182
1604925168.67179	231.520	0.035	3.149	326.918	0.175
1604925168.70480	231.507	0.035	3.138	326.999	0.173
1604925168.70579	231.489	0.035	3.100	326.999	0.177
1604925168.74979	231.478	0.035	3.128	327.079	0.178
1604925168.75079	231.528	0.035	3.138	326.999	0.177
1604925168.75179	231.523	0.035	3.119	327.159	0.177
1604925168.78979	231.552	0.035	3.137	327.079	0.179
1604925168.79079	231.508	0.035	3.090	327.159	0.185
1604925168.85479	231.437	0.035	3.123	326.999	0.179
1604925168.85678	231.502	0.035	3.131	327.159	0.180
1604925168.85778	231.501	0.035	3.119	327.079	0.181
1604925168.90178	231.456	0.035	3.119	327.079	0.180
1604925168.90278	231.541	0.035	3.104	326.999	0.177
1604925168.93679	231.497	0.035	3.135	326.999	0.179
1604925168.96979	231.559	0.035	3.135	326.999	0.178
1604925168.97078	231.568	0.035	3.156	327.079	0.182
1604925169.01378	231.558	0.035	3.116	327.079	0.177
1604925169.02578	231.545	0.035	3.130	327.159	0.178
1604925169.02677	231.484	0.035	3.112	327.159	0.176
1604925169.05978	231.530	0.035	3.111	327.079	0.177
1604925169.06077	231.490	0.035	3.085	326.999	0.179
1604925169.09178	231.520	0.035	3.138	326.999	0.181
1604925169.13079	231.565	0.035	3.118	327.079	0.178
1604925169.13177	231.522	0.035	3.128	327.079	0.181
1604925169.16679	231.539	0.035	3.132	326.999	0.177
1604925169.16977	231.530	0.035	3.140	327.079	0.177
1604925169.20677	231.573	0.035	3.134	326.999	0.176
1604925169.21077	231.518	0.036	3.161	327.079	0.182
1604925169.21176	231.527	0.035	3.110	327.159	0.185
1604925169.24677	231.567	0.035	3.116	327.079	0.180
1604925169.27977	231.562	0.035	3.123	326.999	0.178
1604925169.28076	231.561	0.035	3.110	327.159	0.181
1604925169.31177	231.541	0.035	3.103	326.999	0.181
1604925169.36977	231.520	0.035	3.099	327.079	0.181
1604925169.37076	231.519	0.035	3.111	326.999	0.177
1604925169.37375	231.530	0.035	3.105	327.079	0.178
1604925169.37475	231.534	0.035	3.094	326.999	0.180
1604925169.40577	231.545	0.035	3.123	327.079	0.178
1604925169.44176	231.514	0.035	3.146	326.999	0.181
1604925169.44275	231.592	0.035	3.154	327.079	0.179
1604925169.47776	231.578	0.035	3.097	326.999	0.178
1604925169.51176	231.599	0.035	3.115	327.159	0.183
1604925169.54876	231.606	0.035	3.138	327.079	0.181
1604925169.54975	231.620	0.035	3.084	327.240	0.181
1604925169.55375	231.633	0.035	3.103	327.240	0.181
1604925169.58574	231.684	0.035	3.125	327.320	0.183
1604925169.58675	231.677	0.035	3.138	327.320	0.181
1604925169.64974	231.657	0.035	3.145	327.159	0.179
1604925169.65174	231.671	0.036	3.167	327.159	0.181
1604925169.65274	231.668	0.035	3.108	327.240	0.187
1604925169.68573	231.696	0.036	3.153	327.240	0.186
1604925169.71674	231.685	0.036	3.136	327.320	0.183
1604925169.71773	231.651	0.035	3.093	327.320	0.182
1604925169.75174	231.627	0.036	3.115	327.240	0.183
1604925169.75273	231.642	0.036	3.126	327.240	0.186
1604925169.78573	231.640	0.035	3.129	327.159	0.182
1604925169.81871	231.605	0.035	3.119	327.159	0.183
1604925169.81973	231.613	0.036	3.123	327.240	0.186
1604925169.85173	231.638	0.035	3.116	327.320	0.181
1604925169.85273	231.675	0.036	3.141	327.240	0.185
1604925169.88473	231.651	0.035	3.116	327.240	0.181
1604925169.92074	231.672	0.035	3.103	327.240	0.183
1604925169.92773	231.652	0.035	3.126	327.320	0.181
1604925169.95973	231.645	0.035	3.128	327.240	0.181
1604925169.96273	231.645	0.035	3.132	327.240	0.182
1604925169.99674	231.663	0.036	3.127	327.320	0.180
1604925169.99972	231.678	0.035	3.146	327.320	0.179
1604925170.03073	231.660	0.036	3.114	327.320	0.182
1604925170.03172	231.696	0.035	3.119	327.320	0.186
1604925170.08972	231.693	0.036	3.120	327.320	0.186
1604925170.09172	231.687	0.035	3.165	327.320	0.183
1604925170.12473	231.705	0.035	3.137	327.320	0.183
1604925170.12671	231.672	0.036	3.110	327.320	0.185
1604925170.15272	231.662	0.036	3.123	327.320	0.189
1604925170.18072	231.674	0.036	3.129	327.320	0.185
1604925170.18171	231.677	0.035	3.148	327.320	0.180
1604925170.34172	231.645	0.036	3.155	327.320	0.182
1604925170.34470	231.653	0.035	3.126	327.320	0.185
1604925170.34670	231.622	0.035	3.093	327.240	0.186
1604925170.35571	231.633	0.036	3.120	327.240	0.183
1604925170.35870	231.627	0.035	3.128	327.240	0.181
1604925170.35970	231.656	0.035	3.121	327.320	0.179
1604925170.36170	231.631	0.035	3.132	327.320	0.182
1604925170.36270	231.659	0.036	3.142	327.401	0.181
1604925170.36970	231.645	0.035	3.141	327.320	0.182
1604925170.40072	231.640	0.035	3.165	327.240	0.180
1604925170.40170	231.640	0.035	3.110	327.401	0.179
1604925170.43470	231.644	0.036	3.150	327.401	0.185
1604925170.43570	231.670	0.035	3.154	327.320	0.178
1604925170.46671	231.710	0.035	3.132	327.481	0.185
1604925170.49970	231.679	0.035	3.089	327.401	0.182
1604925170.50069	231.669	0.036	3.147	327.481	0.186
1604925170.53169	231.644	0.036	3.112	327.481	0.182
1604925170.56469	231.649	0.035	3.085	327.401	0.179
1604925170.56569	231.666	0.036	3.142	327.481	0.190
1604925170.59970	231.647	0.035	3.111	327.401	0.181
1604925170.60069	231.653	0.035	3.127	327.401	0.183
1604925170.63169	231.611	0.036	3.149	327.320	0.181
1604925170.68969	231.615	0.036	3.140	327.401	0.183
1604925170.69070	231.623	0.035	3.136	327.401	0.180
1604925170.69169	231.618	0.036	3.121	327.320	0.181
1604925170.72468	231.614	0.036	3.135	327.320	0.185
1604925170.72569	231.644	0.036	3.114	327.401	0.181
1604925170.75869	231.608	0.035	3.072	327.320	0.181
1604925170.75968	231.596	0.035	3.084	327.320	0.186
1604925170.79069	231.601	0.035	3.120	327.240	0.181
1604925170.82569	231.594	0.036	3.124	327.240	0.183
1604925170.82668	231.585	0.035	3.108	327.401	0.180
1604925170.82768	231.630	0.036	3.155	327.320	0.185
1604925170.86568	231.622	0.035	3.120	327.320	0.180
1604925170.92169	231.598	0.035	3.102	327.320	0.179
1604925170.92467	231.663	0.036	3.160	327.320	0.181
1604925170.92567	231.621	0.036	3.138	327.481	0.191
1604925170.95668	231.610	0.036	3.084	327.401	0.186
1604925170.95967	231.628	0.035	3.090	327.401	0.182
1604925170.99068	231.622	0.036	3.132	327.401	0.186
1604925170.99167	231.552	0.035	3.082	327.320	0.181
1604925171.02269	231.530	0.035	3.095	327.240	0.180
1604925171.05468	231.557	0.036	3.155	327.240	0.187
1604925171.09068	231.545	0.035	3.086	327.240	0.180
1604925171.09167	231.499	0.036	3.075	327.159	0.182
1604925171.09766	231.495	0.036	3.096	327.159	0.187
1604925171.13067	231.496	0.036	3.078	327.159	0.182
1604925171.13166	231.508	0.035	3.088	327.159	0.185
1604925171.16268	231.481	0.036	3.135	327.240	0.187
1604925171.19566	231.490	0.036	3.089	327.079	0.185
1604925171.19666	231.508	0.037	3.258	327.159	0.199
1604925171.22966	231.444	0.044	4.001	327.159	0.216
1604925171.23066	231.437	0.044	4.026	326.999	0.212
1604925171.26673	231.465	0.042	3.843	327.079	0.211
1604925171.29967	231.495	0.049	4.629	327.159	0.242
1604925171.30065	231.492	0.052	4.964	326.999	0.241
1604925171.33165	231.497	0.052	5.012	327.079	0.246
1604925171.36465	231.524	0.056	5.361	327.079	0.264
1604925171.36666	231.439	0.059	5.682	327.159	0.266
1604925171.40366	231.429	0.060	5.852	327.159	0.271
1604925171.40465	231.467	0.062	6.097	327.159	0.272
1604925171.46065	231.415	0.053	4.988	327.079	0.263
1604925171.46366	231.425	0.047	4.351	327.159	0.233
1604925171.46464	231.488	0.048	4.487	327.159	0.234
1604925171.49565	231.477	0.045	4.204	327.240	0.224
1604925171.52864	231.490	0.047	4.361	327.159	0.238
1604925171.52964	231.468	0.052	4.914	327.240	0.243
1604925171.56164	231.428	0.060	5.888	327.079	0.264
1604925171.56266	231.459	0.050	4.727	327.159	0.237
1604925171.59466	231.473	0.052	4.886	327.159	0.247
1604925171.62665	231.456	0.045	4.036	327.159	0.216
1604925171.62863	231.421	0.036	3.175	327.079	0.189
1604925171.62963	231.432	0.035	3.047	327.240	0.185
1604925171.66163	231.434	0.043	3.869	327.079	0.221
1604925171.69365	231.460	0.045	4.130	327.079	0.226
1604925171.70064	231.477	0.048	4.488	327.159	0.237
1604925171.73164	231.430	0.052	4.906	327.079	0.249
1604925171.73263	231.423	0.046	4.232	327.079	0.233
1604925171.76563	231.428	0.045	4.167	327.159	0.223
1604925171.77163	231.452	0.040	3.640	326.999	0.216
1604925171.80265	231.472	0.036	3.201	327.159	0.186
1604925171.83563	231.429	0.043	3.836	327.159	0.217
1604925171.83662	231.399	0.049	4.458	327.159	0.241
1604925171.86962	231.451	0.043	3.894	326.999	0.213
1604925171.90063	231.397	0.036	3.184	327.079	0.187
1604925171.90162	231.456	0.038	3.272	327.240	0.198
1604925171.93363	231.425	0.052	4.887	327.159	0.248
1604925171.93464	231.410	0.049	4.557	327.079	0.239
1604925171.96563	231.474	0.038	3.370	327.240	0.202
1604925171.96664	231.467	0.036	3.167	327.240	0.187
1604925171.99763	231.462	0.036	3.208	327.240	0.185
1604925172.03063	231.453	0.046	4.086	327.240	0.223
1604925172.03162	231.449	0.049	4.611	327.240	0.247
1604925172.06264	231.456	0.040	3.552	327.159	0.204
1604925172.09661	231.435	0.036	3.145	327.159	0.186
1604925172.09761	231.451	0.036	3.146	327.240	0.181
1604925172.12962	231.440	0.036	3.133	327.159	0.187
1604925172.16062	231.420	0.036	3.191	327.159	0.190
1604925172.16261	231.428	0.036	3.164	327.079	0.187
1604925172.19661	231.466	0.037	3.255	327.079	0.188
1604925172.19961	231.500	0.035	3.140	327.159	0.180
1604925172.23161	231.457	0.036	3.136	327.159	0.181
1604925172.26360	231.420	0.040	3.557	327.159	0.203
1604925172.26460	231.466	0.042	3.822	326.999	0.211
1604925172.29560	231.477	0.038	3.426	327.159	0.194
1604925172.29660	231.467	0.039	3.465	327.079	0.199
1604925172.32960	231.443	0.039	3.434	327.159	0.197
1604925172.33060	231.453	0.039	3.517	327.159	0.205
1604925172.36459	231.504	0.038	3.373	327.240	0.197
1604925172.39561	231.455	0.036	3.134	327.240	0.185
1604925172.39759	231.448	0.036	3.134	327.240	0.185
1604925172.42960	231.433	0.036	3.101	327.159	0.185
1604925172.43059	231.411	0.041	3.586	327.159	0.216
1604925172.46259	231.466	0.041	3.700	327.159	0.205
1604925172.49460	231.475	0.038	3.412	327.159	0.199
1604925172.50159	231.491	0.012	0.929	327.240	0.075
1604925172.53360	231.459	0.012	0.894	327.401	0.070
1604925172.53459	231.410	0.011	0.827	327.240	0.063
1604925172.56660	231.459	0.011	0.827	327.320	0.063
1604925172.56859	231.477	0.010	0.772	327.401	0.061
1604925172.62560	231.472	0.010	0.760	327.240	0.060
1604925172.62658	231.471	0.012	0.892	327.159	0.064
1604925172.63359	231.463	0.012	0.882	327.240	0.071
1604925172.66558	231.457	0.011	0.863	327.159	0.067
1604925172.70359	231.460	0.012	0.874	327.240	0.066
1604925172.70458	231.465	0.012	0.899	327.240	0.068
1604925172.73658	231.470	0.012	0.917	327.240	0.069
1604925172.73758	231.451	0.011	0.847	327.240	0.064
1604925172.76959	231.502	0.012	0.904	327.240	0.063
1604925172.80159	231.506	0.012	0.873	327.320	0.069
1604925172.80257	231.475	0.012	0.886	327.240	0.069
1604925172.83557	231.463	0.012	0.885	327.159	0.066
1604925172.84357	231.435	0.012	0.890	327.159	0.069
1604925172.87458	231.470	0.012	0.913	327.240	0.070
1604925172.88157	231.504	0.012	0.885	327.320	0.064
1604925172.91358	231.490	0.012	0.900	327.320	0.064
1604925172.91457	231.515	0.012	0.901	327.240	0.070
1604925172.94657	231.492	0.011	0.765	327.401	0.061
1604925172.95157	231.545	0.011	0.801	327.240	0.058
1604925172.98457	231.537	0.013	0.953	327.240	0.072
1604925173.02558	231.522	0.012	0.933	327.240	0.074
1604925173.02656	231.469	0.012	0.933	327.240	0.073
1604925173.05857	231.505	0.013	0.998	327.240	0.074
1604925173.05956	231.527	0.013	0.970	327.240	0.073
1604925173.09056	231.522	0.012	0.926	327.320	0.071
1604925173.12356	231.508	0.012	0.934	327.240	0.069
1604925173.12555	231.505	0.013	0.946	327.240	0.073
1604925173.15855	231.479	0.012	0.910	327.240	0.075
1604925173.16055	231.506	0.013	0.957	327.320	0.073
1604925173.19156	231.468	0.012	0.912	327.401	0.071
1604925173.22555	231.498	0.013	0.967	327.401	0.074
1604925173.22655	231.494	0.013	0.962	327.401	0.072
1604925173.23155	231.532	0.013	0.947	327.481	0.070
1604925173.26455	231.582	0.013	0.941	327.401	0.074
1604925173.29555	231.575	0.012	0.939	327.401	0.072
1604925173.30055	231.564	0.012	0.916	327.401	0.071
1604925173.33155	231.576	0.013	0.918	327.320	0.070
1604925173.36355	231.544	0.012	0.906	327.401	0.069
1604925173.36454	231.558	0.012	0.911	327.401	0.071
1604925173.39554	231.547	0.012	0.930	327.481	0.075
1604925173.39654	231.560	0.012	0.910	327.401	0.073
1604925173.42855	231.565	0.012	0.917	327.401	0.074
1604925173.42955	231.541	0.013	0.952	327.481	0.074
1604925173.46554	231.576	0.013	0.987	327.320	0.076
1604925173.50155	231.613	0.011	0.792	327.401	0.063
1604925173.50254	231.587	0.011	0.779	327.481	0.064
1604925173.53554	231.574	0.011	0.782	327.401	0.061
1604925173.53653	231.543	0.011	0.768	327.481	0.063
1604925173.56855	231.561	0.011	0.807	327.401	0.067
1604925173.60054	231.583	0.012	0.887	327.401	0.072
1604925173.60153	231.552	0.012	0.895	327.562	0.066
1604925173.63354	231.527	0.012	0.909	327.481	0.068
1604925173.66754	231.466	0.013	0.951	327.481	0.071
1604925173.66853	231.535	0.013	0.943	327.320	0.076
1604925173.70053	231.532	0.014	1.011	327.481	0.074
1604925173.70152	231.568	0.013	0.946	327.481	0.072
1604925173.73353	231.556	0.013	0.999	327.481	0.075
1604925173.77053	231.494	0.013	0.966	327.320	0.074
1604925173.80353	231.505	0.013	0.984	327.401	0.079
1604925173.80552	231.547	0.013	1.002	327.401	0.075
1604925173.83653	231.540	0.013	0.985	327.481	0.072
1604925173.83952	231.531	0.013	1.015	327.401	0.073
1604925173.87053	231.545	0.013	0.994	327.401	0.075
1604925173.87152	231.552	0.013	0.985	327.320	0.073
1604925173.90551	231.523	0.012	0.905	327.401	0.072
1604925173.93851	231.565	0.011	0.842	327.401	0.062
1604925173.94051	231.541	0.012	0.876	327.401	0.062
1604925173.97351	231.547	0.011	0.868	327.481	0.070
1604925173.97451	231.565	0.012	0.878	327.562	0.066
1604925174.00651	231.548	0.011	0.808	327.481	0.064
1604925174.01151	231.550	0.011	0.848	327.481	0.068
1604925174.04351	231.549	0.011	0.843	327.562	0.068
1604925174.07452	231.534	0.011	0.813	327.481	0.062
1604925174.07551	231.559	0.011	0.826	327.481	0.064
1604925174.10850	231.562	0.011	0.850	327.401	0.067
1604925174.14052	231.533	0.014	1.048	327.481	0.079
1604925174.14150	231.509	0.019	1.510	327.562	0.103
1604925174.17450	231.521	0.018	1.453	327.401	0.108
1604925174.17550	231.529	0.013	1.001	327.401	0.076
1604925174.20650	231.537	0.014	1.060	327.401	0.079
1604925174.23950	231.560	0.016	1.224	327.401	0.090
1604925174.24149	231.487	0.015	1.171	327.401	0.087
1604925174.27449	231.474	0.015	1.170	327.320	0.083
1604925174.30851	231.544	0.016	1.210	327.320	0.087
1604925174.30950	231.496	0.015	1.181	327.401	0.086
1604925174.34150	231.480	0.015	1.183	327.240	0.090
1604925174.34350	231.474	0.015	1.176	327.320	0.085
1604925174.37450	231.469	0.015	1.182	327.320	0.085
1604925174.40650	231.518	0.015	1.235	327.320	0.087
1604925174.41049	231.508	0.015	1.185	327.320	0.083
1604925174.44750	231.515	0.015	1.207	327.240	0.086
1604925174.44849	231.467	0.016	1.236	327.240	0.087
1604925174.45349	231.532	0.015	1.207	327.320	0.082
1604925174.48549	231.525	0.015	1.195	327.240	0.087
1604925174.51749	231.488	0.015	1.157	327.401	0.087
1604925174.51848	231.514	0.015	1.163	327.320	0.087
1604925174.55048	231.490	0.015	1.186	327.320	0.085
1604925174.58849	231.498	0.015	1.173	327.240	0.086
1604925174.59048	231.532	0.015	1.175	327.401	0.087
1604925174.59148	231.521	0.015	1.209	327.320	0.087
1604925174.62349	231.529	0.015	1.199	327.320	0.085
1604925174.65449	231.468	0.015	1.148	327.401	0.083
1604925174.65548	231.463	0.015	1.181	327.159	0.083
1604925174.68948	231.535	0.015	1.230	327.320	0.087
1604925174.72247	231.536	0.015	1.167	327.320	0.088
1604925174.72347	231.548	0.015	1.192	327.320	0.084
1604925174.75547	231.490	0.015	1.171	327.320	0.084
1604925174.75647	231.472	0.015	1.168	327.159	0.083
1604925174.78847	231.460	0.015	1.186	327.240	0.085
1604925174.82048	231.466	0.016	1.200	327.159	0.088
1604925174.82147	231.437	0.015	1.177	327.159	0.084
1604925174.85347	231.447	0.015	1.189	327.159	0.083
1604925174.88546	231.484	0.014	1.084	327.159	0.083
1604925174.88646	231.507	0.014	1.056	327.159	0.073
1604925174.91946	231.496	0.014	1.041	327.320	0.076
1604925174.92346	231.486	0.014	1.054	327.240	0.081
1604925174.95447	231.372	0.013	1.037	327.159	0.076
1604925174.98746	231.410	0.014	1.019	327.240	0.075
1604925174.98846	231.421	0.014	1.051	327.159	0.074
1604925174.98946	231.409	0.013	1.029	327.240	0.076
1604925175.02145	231.426	0.014	1.043	327.079	0.078
1604925175.05445	231.371	0.013	1.012	327.240	0.075
1604925175.08746	231.374	0.014	1.046	327.079	0.079
1604925175.08945	231.363	0.013	1.047	326.999	0.076
1604925175.09145	231.386	0.014	1.040	326.999	0.078
1604925175.12345	231.377	0.013	1.026	327.079	0.076
1604925175.15446	231.338	0.014	1.021	327.079	0.076
1604925175.15545	231.348	0.014	1.040	327.079	0.080
1604925175.18845	231.395	0.014	1.050	327.079	0.080
1604925175.22044	231.406	0.013	1.021	326.999	0.074
1604925175.22345	231.407	0.013	1.022	327.079	0.076
1604925175.25445	231.335	0.013	1.027	327.240	0.080
1604925175.28545	231.373	0.014	1.062	326.999	0.073
1604925175.28844	231.419	0.014	1.047	327.079	0.076
1604925175.28944	231.392	0.014	1.053	327.159	0.078
1604925175.32045	231.412	0.014	1.019	327.079	0.081
1604925175.35344	231.411	0.014	1.049	326.999	0.075
1604925175.38545	231.403	0.014	1.045	326.999	0.075
1604925175.38844	231.394	0.014	1.044	327.079	0.078
1604925175.38944	231.411	0.014	1.070	327.159	0.078
1604925175.42045	231.435	0.014	1.051	327.240	0.080
1604925175.45343	231.394	0.013	1.004	327.240	0.078
1604925175.45443	231.413	0.014	1.068	327.079	0.076
1604925175.48944	231.422	0.014	1.024	327.079	0.078
1604925175.49043	231.358	0.014	1.028	327.079	0.078
1604925175.52143	231.392	0.014	1.028	327.079	0.078
1604925175.58543	231.409	0.014	1.036	327.079	0.079
1604925175.58743	231.407	0.013	1.006	327.159	0.078
1604925175.61943	231.376	0.014	1.070	327.079	0.073
1604925175.62042	231.320	0.013	1.024	327.079	0.079
1604925175.65242	231.269	0.013	1.009	326.918	0.074
1604925175.65342	231.267	0.014	1.052	326.918	0.075
1604925175.68442	231.321	0.014	1.059	326.999	0.076
1604925175.71742	231.332	0.014	1.045	326.999	0.078
1604925175.71842	231.279	0.014	1.063	327.079	0.078
1604925175.74943	231.313	0.013	1.029	326.918	0.075
1604925175.75042	231.319	0.014	1.041	326.999	0.078
1604925175.78142	231.317	0.014	1.036	326.918	0.076
1604925175.81342	231.334	0.014	1.068	327.079	0.078
1604925175.81441	231.300	0.013	1.010	327.079	0.073
1604925175.84541	231.269	0.014	1.030	326.999	0.078
1604925175.87841	231.278	0.014	1.062	326.999	0.078
1604925175.87941	231.314	0.014	1.015	327.079	0.075
