# timestamp	V	A	W	V	A
1604925561.90903	231.203	0.035	3.118	326.757	0.180
1604925561.91002	231.210	0.035	3.067	326.757	0.175
1604925561.94202	231.195	0.035	3.102	326.677	0.180
1604925561.97403	231.202	0.035	3.094	326.757	0.177
1604925562.00603	231.126	0.035	3.084	326.918	0.176
1604925562.00702	231.166	0.035	3.134	326.757	0.179
1604925562.03903	231.179	0.035	3.103	326.757	0.177
1604925562.04602	231.137	0.035	3.105	326.596	0.175
1604925562.07703	231.126	0.035	3.114	326.596	0.178
1604925562.07801	231.121	0.035	3.097	326.757	0.177
1604925562.11101	231.141	0.035	3.093	326.757	0.178
1604925562.11203	231.139	0.035	3.113	326.677	0.179
1604925562.14702	231.176	0.035	3.142	326.677	0.181
1604925562.14801	231.128	0.035	3.110	326.757	0.180
1604925562.18002	231.114	0.035	3.073	326.677	0.176
1604925562.21401	231.139	0.035	3.119	326.677	0.178
1604925562.21501	231.148	0.035	3.113	326.596	0.180
1604925562.24602	231.121	0.035	3.092	326.596	0.176
1604925562.24701	231.127	0.035	3.117	326.757	0.176
1604925562.30501	231.083	0.035	3.107	326.757	0.179
1604925562.30700	231.145	0.035	3.100	326.677	0.179
1604925562.31301	231.145	0.035	3.069	326.757	0.173
1604925562.34501	231.111	0.035	3.068	326.677	0.178
1604925562.38101	231.111	0.035	3.066	326.677	0.179
1604925562.38200	231.087	0.035	3.054	326.677	0.179
1604925562.41401	231.118	0.035	3.115	326.757	0.178
1604925562.41500	231.149	0.035	3.098	326.918	0.181
1604925562.44601	231.115	0.035	3.070	326.757	0.176
1604925562.47400	231.122	0.035	3.098	326.757	0.177
1604925562.47499	231.147	0.035	3.130	326.757	0.179
1604925562.50001	231.218	0.035	3.142	326.838	0.175
1604925562.53199	231.215	0.035	3.108	326.838	0.179
1604925562.53299	231.188	0.035	3.111	326.838	0.174
1604925562.56500	231.218	0.035	3.142	326.757	0.182
1604925562.60200	231.140	0.035	3.111	326.838	0.179
1604925562.60499	231.223	0.035	3.092	326.918	0.182
1604925562.63600	231.239	0.035	3.100	326.677	0.180
1604925562.63699	231.231	0.035	3.055	326.757	0.178
1604925562.66900	231.223	0.035	3.129	326.838	0.180
1604925562.70099	231.236	0.035	3.069	326.918	0.174
1604925562.70198	231.270	0.035	3.095	326.757	0.176
1604925562.73400	231.286	0.035	3.066	326.918	0.174
1604925562.76599	231.305	0.035	3.083	326.918	0.175
1604925562.76698	231.295	0.035	3.060	326.999	0.178
1604925562.79998	231.180	0.035	3.014	326.918	0.175
1604925562.80598	231.225	0.035	3.043	326.757	0.182
1604925562.83699	231.240	0.035	3.032	326.838	0.178
1604925562.86998	231.244	0.035	3.057	326.918	0.181
1604925562.87097	231.261	0.035	3.056	326.838	0.176
1604925562.87197	231.242	0.035	3.068	326.918	0.176
1604925562.90497	231.261	0.035	3.083	326.918	0.175
1604925562.93599	231.283	0.035	3.100	326.838	0.175
1604925562.93797	231.264	0.035	3.105	326.757	0.175
1604925562.96998	231.279	0.035	3.092	326.918	0.177
1604925562.97097	231.254	0.035	3.059	326.838	0.176
1604925563.00297	231.232	0.035	3.076	326.918	0.177
1604925563.03498	231.261	0.035	3.068	326.757	0.175
1604925563.03598	231.226	0.035	3.080	326.757	0.181
1604925563.07197	231.207	0.035	3.056	326.757	0.180
1604925563.10598	231.198	0.035	3.086	326.757	0.174
1604925563.10996	231.218	0.035	3.096	326.757	0.180
1604925563.14197	231.277	0.035	3.113	326.757	0.175
1604925563.14296	231.306	0.035	3.070	326.838	0.180
1604925563.17497	231.328	0.035	3.053	326.918	0.176
1604925563.17596	231.357	0.035	3.056	326.918	0.177
1604925563.20697	231.350	0.035	3.091	326.999	0.181
1604925563.23996	231.414	0.035	3.152	326.999	0.179
1604925563.27196	231.406	0.035	3.082	326.999	0.176
1604925563.30496	231.367	0.035	3.080	326.918	0.174
1604925563.30595	231.382	0.035	3.095	326.999	0.178
1604925563.33895	231.420	0.035	3.119	327.079	0.178
1604925563.33995	231.414	0.035	3.133	326.999	0.178
1604925563.37096	231.375	0.035	3.104	326.999	0.174
1604925563.40396	231.350	0.035	3.108	326.999	0.178
1604925563.40495	231.373	0.035	3.117	326.999	0.178
1604925563.44095	231.396	0.035	3.124	326.999	0.176
1604925563.44295	231.441	0.035	3.092	327.079	0.181
1604925563.47696	231.457	0.035	3.142	327.159	0.180
1604925563.50995	231.388	0.035	3.103	327.159	0.178
1604925563.51094	231.415	0.035	3.089	326.999	0.179
1604925563.51194	231.429	0.035	3.111	327.079	0.179
1604925563.54494	231.406	0.035	3.119	327.159	0.177
1604925563.57595	231.458	0.035	3.114	327.159	0.178
1604925563.57793	231.381	0.035	3.110	327.079	0.179
1604925563.61093	231.404	0.035	3.109	327.240	0.176
1604925563.61193	231.420	0.035	3.114	327.159	0.178
1604925563.64493	231.395	0.035	3.130	326.999	0.178
1604925563.67595	231.384	0.035	3.096	327.079	0.176
1604925563.68193	231.353	0.035	3.117	327.159	0.176
1604925563.71493	231.340	0.035	3.119	326.999	0.180
1604925563.71593	231.378	0.035	3.125	326.999	0.174
1604925563.74893	231.354	0.035	3.067	326.999	0.174
1604925563.78094	231.354	0.035	3.099	326.999	0.179
1604925563.78192	231.309	0.035	3.102	326.918	0.174
1604925563.81492	231.356	0.041	3.699	326.918	0.211
1604925563.81592	231.368	0.044	4.042	327.079	0.211
1604925563.84693	231.346	0.043	3.946	326.999	0.211
1604925563.88394	231.322	0.044	4.046	326.999	0.214
1604925563.88492	231.277	0.052	4.982	326.999	0.238
1604925563.91692	231.331	0.052	5.011	326.918	0.237
1604925563.91992	231.360	0.054	5.128	326.999	0.245
1604925563.95093	231.349	0.057	5.685	326.999	0.254
1604925563.98393	231.326	0.058	5.701	327.079	0.260
1604925563.98492	231.258	0.060	5.990	326.838	0.266
1604925564.01592	231.252	0.057	5.630	327.079	0.265
1604925564.01891	231.315	0.048	4.586	326.999	0.229
1604925564.04992	231.308	0.047	4.371	326.999	0.224
1604925564.08391	231.312	0.045	4.202	326.999	0.216
1604925564.11492	231.280	0.047	4.411	326.918	0.233
1604925564.11591	231.264	0.059	5.839	326.999	0.269
1604925564.12191	231.310	0.050	4.689	326.838	0.239
1604925564.15392	231.298	0.049	4.607	326.999	0.241
1604925564.15491	231.283	0.050	4.699	326.918	0.230
1604925564.18691	231.257	0.045	4.141	326.918	0.219
1604925564.19391	231.279	0.038	3.480	326.918	0.190
1604925564.22590	231.294	0.044	4.100	326.918	0.214
1604925564.25891	231.305	0.044	4.117	326.918	0.213
1604925564.25991	231.313	0.054	5.185	326.918	0.243
1604925564.29490	231.274	0.045	4.233	326.999	0.218
1604925564.29590	231.302	0.043	3.954	326.838	0.207
1604925564.32691	231.297	0.044	4.064	326.918	0.211
1604925564.35891	231.315	0.038	3.490	327.079	0.198
1604925564.35990	231.330	0.041	3.718	327.079	0.216
1604925564.39190	231.329	0.050	4.749	326.999	0.241
1604925564.42490	231.296	0.050	4.725	326.918	0.234
1604925564.42589	231.310	0.039	3.525	326.999	0.205
1604925564.45889	231.264	0.040	3.683	326.918	0.205
1604925564.45989	231.274	0.042	3.832	326.838	0.210
1604925564.49090	231.277	0.038	3.336	326.999	0.190
1604925564.50190	231.289	0.043	3.932	326.999	0.218
1604925564.53390	231.323	0.035	3.109	326.918	0.182
1604925564.56590	231.299	0.036	3.153	326.838	0.176
1604925564.56888	231.314	0.044	4.149	326.999	0.214
1604925564.56988	231.312	0.047	4.452	326.918	0.226
1604925564.60688	231.282	0.036	3.121	326.757	0.181
1604925564.63890	231.327	0.036	3.135	326.999	0.185
1604925564.63988	231.317	0.040	3.638	326.838	0.199
1604925564.67190	231.311	0.035	3.124	326.999	0.179
1604925564.67889	231.333	0.036	3.200	326.999	0.188
1604925564.71088	231.324	0.035	3.110	326.838	0.181
1604925564.74388	231.358	0.036	3.185	326.999	0.189
1604925564.74488	231.339	0.042	3.911	327.079	0.207
1604925564.78088	231.334	0.039	3.485	326.918	0.192
1604925564.78187	231.256	0.038	3.404	326.838	0.192
1604925564.81488	231.281	0.038	3.459	326.918	0.191
1604925564.82087	231.302	0.038	3.411	326.918	0.187
1604925564.85188	231.294	0.040	3.615	326.918	0.204
1604925564.88488	231.303	0.035	3.090	326.999	0.181
1604925564.88687	231.277	0.036	3.175	326.999	0.181
1604925564.91888	231.277	0.035	3.093	326.999	0.177
1604925564.92087	231.280	0.039	3.568	327.079	0.197
1604925564.95287	231.221	0.040	3.677	326.999	0.200
1604925564.95386	231.244	0.039	3.572	326.918	0.200
1604925564.98586	231.223	0.013	0.941	326.918	0.074
1604925564.98686	231.226	0.011	0.846	326.838	0.064
1604925565.04987	231.225	0.012	0.832	326.918	0.067
1604925565.05086	231.237	0.011	0.804	326.999	0.063
1604925565.05186	231.253	0.011	0.776	326.918	0.062
1604925565.08486	231.305	0.010	0.774	326.999	0.058
1604925565.09086	231.255	0.012	0.877	326.918	0.067
1604925565.12187	231.309	0.012	0.907	326.999	0.072
1604925565.15486	231.277	0.012	0.872	327.079	0.064
1604925565.15585	231.262	0.011	0.859	327.240	0.068
1604925565.18686	231.303	0.012	0.893	326.918	0.067
1604925565.22486	231.257	0.012	0.911	326.918	0.072
1604925565.22585	231.267	0.012	0.871	326.999	0.069
1604925565.23185	231.293	0.012	0.882	326.999	0.064
1604925565.26386	231.286	0.011	0.854	326.999	0.066
1604925565.29486	231.225	0.012	0.860	327.079	0.064
1604925565.29585	231.239	0.012	0.883	326.838	0.068
1604925565.32785	231.284	0.012	0.898	327.079	0.066
1604925565.35984	231.278	0.012	0.888	326.999	0.067
1604925565.36085	231.300	0.012	0.887	326.838	0.063
1604925565.39285	231.318	0.012	0.884	326.838	0.070
1604925565.39384	231.288	0.012	0.849	326.999	0.064
1604925565.42485	231.286	0.011	0.775	326.918	0.066
1604925565.43084	231.302	0.011	0.825	326.999	0.062
1604925565.46185	231.308	0.012	0.957	326.918	0.071
1604925565.49485	231.310	0.012	0.953	326.999	0.073
1604925565.49683	231.361	0.012	0.966	327.079	0.070
1604925565.52884	231.388	0.013	0.963	327.079	0.072
1604925565.52983	231.388	0.013	0.965	327.240	0.072
1604925565.56184	231.395	0.012	0.928	327.079	0.071
1604925565.59585	231.382	0.012	0.971	327.159	0.071
1604925565.59683	231.347	0.012	0.933	327.159	0.068
1604925565.62884	231.416	0.013	0.967	327.159	0.071
1604925565.62983	231.410	0.012	0.950	327.240	0.071
1604925565.66183	231.425	0.013	0.960	327.159	0.069
1604925565.69384	231.366	0.012	0.926	327.159	0.071
1604925565.69483	231.307	0.012	0.905	327.079	0.066
1604925565.72783	231.305	0.012	0.967	326.999	0.073
1604925565.72882	231.328	0.012	0.948	327.079	0.070
1604925565.75982	231.290	0.013	0.932	326.918	0.073
1604925565.79083	231.281	0.012	0.943	326.999	0.068
1604925565.79182	231.302	0.012	0.962	326.918	0.072
1604925565.82482	231.318	0.013	0.976	326.999	0.070
1604925565.85582	231.271	0.012	0.915	327.079	0.070
1604925565.85682	231.234	0.012	0.944	326.918	0.074
1604925565.88882	231.280	0.013	0.954	326.918	0.070
1604925565.91983	231.278	0.012	0.949	327.159	0.076
1604925565.92081	231.282	0.012	0.950	327.079	0.068
1604925565.95282	231.299	0.013	0.987	327.079	0.076
1604925565.95381	231.339	0.011	0.830	327.079	0.066
1604925565.98581	231.301	0.011	0.793	327.159	0.067
1604925565.98681	231.285	0.011	0.801	327.079	0.059
1604925566.01882	231.302	0.011	0.809	326.999	0.063
1604925566.04982	231.336	0.011	0.819	326.999	0.064
1604925566.05081	231.333	0.012	0.901	326.999	0.063
1604925566.10781	231.310	0.012	0.886	327.159	0.066
1604925566.10980	231.284	0.012	0.909	327.159	0.063
1604925566.11180	231.370	0.013	1.001	327.159	0.075
1604925566.14380	231.336	0.013	1.005	327.159	0.072
1604925566.17481	231.392	0.013	0.988	327.159	0.075
1604925566.17680	231.368	0.013	0.973	327.159	0.073
1604925566.20881	231.335	0.013	1.008	327.079	0.073
1604925566.20980	231.374	0.013	0.989	327.159	0.075
1604925566.24081	231.360	0.013	1.002	327.159	0.072
1604925566.27280	231.353	0.013	0.970	327.079	0.078
1604925566.27379	231.334	0.013	1.006	327.079	0.073
1604925566.30579	231.336	0.013	0.971	327.240	0.073
1604925566.30679	231.410	0.013	0.984	327.159	0.071
1604925566.33880	231.426	0.013	1.057	327.240	0.076
1604925566.37079	231.481	0.013	1.003	327.159	0.072
1604925566.37169	231.417	0.012	0.923	327.401	0.073
1604925566.40381	231.366	0.011	0.782	327.159	0.061
1604925566.43480	231.419	0.012	0.892	327.159	0.066
1604925566.43579	231.449	0.011	0.862	327.320	0.066
1604925566.46878	231.455	0.011	0.880	327.320	0.062
1604925566.49980	231.474	0.011	0.881	327.320	0.062
1604925566.50078	231.385	0.011	0.817	327.320	0.060
1604925566.53179	231.476	0.011	0.846	327.401	0.066
1604925566.56379	231.439	0.011	0.876	327.562	0.063
1604925566.56479	231.459	0.011	0.844	327.481	0.067
1604925566.56979	231.466	0.011	0.856	327.401	0.064
1604925566.60080	231.453	0.013	0.953	327.481	0.071
1604925566.63279	231.517	0.018	1.469	327.401	0.099
1604925566.63378	231.478	0.019	1.484	327.320	0.107
1604925566.66478	231.459	0.013	0.999	327.240	0.075
1604925566.69778	231.442	0.013	1.018	327.240	0.075
1604925566.69877	231.441	0.016	1.200	327.401	0.086
1604925566.72978	231.535	0.015	1.241	327.320	0.082
1604925566.73077	231.556	0.015	1.226	327.320	0.086
1604925566.76178	231.568	0.015	1.186	327.401	0.085
1604925566.79477	231.482	0.015	1.180	327.320	0.086
1604925566.79577	231.446	0.015	1.190	327.320	0.083
1604925566.82778	231.512	0.015	1.176	327.401	0.086
1604925566.85977	231.486	0.015	1.198	327.401	0.085
1604925566.86077	231.452	0.015	1.169	327.320	0.084
1604925566.89277	231.484	0.015	1.200	327.401	0.087
1604925566.89376	231.414	0.015	1.193	327.240	0.085
1604925566.92477	231.485	0.016	1.220	327.240	0.088
1604925566.96077	231.512	0.015	1.231	327.481	0.083
1604925566.96176	231.537	0.015	1.192	327.240	0.087
1604925566.99376	231.488	0.015	1.170	327.320	0.083
1604925567.02577	231.491	0.015	1.189	327.320	0.083
1604925567.02776	231.569	0.015	1.212	327.320	0.083
1604925567.02875	231.517	0.015	1.190	327.401	0.083
1604925567.06477	231.556	0.015	1.190	327.481	0.085
1604925567.09576	231.494	0.015	1.188	327.320	0.084
1604925567.09875	231.489	0.015	1.194	327.401	0.083
1604925567.13075	231.542	0.015	1.189	327.401	0.084
1604925567.13175	231.551	0.015	1.196	327.401	0.090
1604925567.16475	231.540	0.015	1.169	327.481	0.081
1604925567.19575	231.567	0.015	1.189	327.562	0.084
1604925567.19675	231.486	0.015	1.170	327.401	0.085
1604925567.22975	231.508	0.015	1.158	327.401	0.084
1604925567.26275	231.481	0.015	1.164	327.320	0.084
1604925567.26474	231.520	0.015	1.186	327.320	0.081
1604925567.30275	231.519	0.015	1.213	327.401	0.087
1604925567.30374	231.494	0.015	1.194	327.240	0.081
1604925567.33674	231.546	0.015	1.177	327.401	0.086
1604925567.36875	231.564	0.013	1.011	327.320	0.073
1604925567.40074	231.587	0.014	1.089	327.481	0.075
1604925567.40373	231.528	0.013	1.003	327.401	0.078
1604925567.43573	231.588	0.013	1.046	327.401	0.074
1604925567.43873	231.549	0.013	1.012	327.401	0.078
1604925567.47275	231.567	0.014	1.066	327.481	0.079
1604925567.50474	231.596	0.013	1.021	327.481	0.076
1604925567.50573	231.586	0.014	1.049	327.562	0.079
1604925567.50673	231.619	0.014	1.058	327.401	0.075
1604925567.56974	231.600	0.014	1.028	327.401	0.079
1604925567.57273	231.619	0.013	1.026	327.401	0.074
1604925567.60473	231.615	0.014	1.078	327.481	0.079
1604925567.60572	231.604	0.013	1.064	327.562	0.076
1604925567.61169	231.651	0.014	1.043	327.481	0.076
1604925567.64473	231.670	0.014	1.036	327.481	0.078
1604925567.67573	231.650	0.013	1.045	327.481	0.074
1604925567.67672	231.628	0.013	0.987	327.481	0.079
1604925567.70972	231.523	0.014	1.056	327.481	0.076
1604925567.74273	231.574	0.013	1.039	327.481	0.072
1604925567.74472	231.637	0.013	1.044	327.401	0.072
1604925567.78272	231.559	0.013	1.048	327.401	0.075
1604925567.78372	231.561	0.013	0.996	327.401	0.078
1604925567.82072	231.556	0.013	1.009	327.401	0.075
1604925567.82171	231.547	0.013	1.039	327.320	0.078
1604925567.85572	231.529	0.013	1.021	327.240	0.076
1604925567.85871	231.492	0.013	1.020	327.320	0.078
1604925567.89071	231.593	0.014	1.057	327.320	0.073
1604925567.92372	231.541	0.013	1.040	327.401	0.080
1604925567.92570	231.576	0.013	1.027	327.320	0.072
1604925567.93171	231.598	0.014	1.065	327.320	0.079
1604925567.96470	231.600	0.013	1.028	327.401	0.074
1604925567.96970	231.600	0.013	1.036	327.401	0.078
1604925568.00072	231.584	0.014	1.068	327.401	0.074
1604925568.03271	231.622	0.014	1.031	327.562	0.078
1604925568.03370	231.619	0.014	1.044	327.481	0.074
1604925568.09571	231.632	0.013	1.059	327.481	0.076
1604925568.09870	231.540	0.013	1.043	327.401	0.079
1604925568.13270	231.611	0.014	1.049	327.401	0.074
1604925568.13369	231.627	0.013	1.048	327.481	0.080
1604925568.16471	231.603	0.014	1.058	327.320	0.078
1604925568.19770	231.536	0.013	1.031	327.240	0.078
1604925568.19969	231.546	0.013	1.047	327.481	0.074
1604925568.23269	231.614	0.014	1.053	327.401	0.079
1604925568.26470	231.672	0.014	1.041	327.562	0.075
1604925568.26569	231.674	0.014	1.059	327.481	0.078
1604925568.29870	231.675	0.013	1.014	327.481	0.073
1604925568.29969	231.631	0.014	1.052	327.481	0.079
1604925568.33070	231.600	0.013	1.027	327.481	0.076
1604925568.36369	231.594	0.013	1.022	327.401	0.078
1604925568.36468	231.667	0.014	1.060	327.401	0.076
1604925568.39768	231.663	0.013	1.029	327.562	0.079
1604925568.39968	231.583	0.013	1.012	327.562	0.073
1604925568.43069	231.595	0.013	1.041	327.401	0.075
1604925568.46369	231.634	0.013	1.020	327.401	0.074
1604925568.46468	231.636	0.014	1.060	327.401	0.073
1604925568.49569	231.635	0.014	1.050	327.320	0.074
1604925568.49868	231.565	0.013	1.032	327.481	0.075
1604925568.52969	231.609	0.014	1.048	327.401	0.073
1604925568.56268	231.600	0.013	1.032	327.401	0.075
1604925568.56467	231.580	0.013	1.022	327.320	0.073
1604925568.57067	231.614	0.014	1.044	327.401	0.075
1604925568.60368	231.578	0.014	1.032	327.481	0.076
1604925568.63869	231.628	0.013	1.039	327.320	0.074
1604925568.63968	231.630	0.014	1.049	327.320	0.075
1604925568.67068	231.631	0.013	1.068	327.401	0.074
1604925568.70267	231.651	0.014	1.077	327.481	0.078
1604925568.70367	231.625	0.013	1.036	327.481	0.079
1604925568.74068	231.639	0.014	1.039	327.481	0.074
1604925568.74166	231.650	0.013	1.059	327.481	0.080
1604925568.77466	231.676	0.014	1.046	327.401	0.075
1604925568.77567	231.678	0.013	1.015	327.401	0.076
1604925568.80766	231.608	0.013	1.012	327.562	0.075
1604925568.83975	231.620	0.013	1.007	327.481	0.076
1604925568.84070	231.602	0.013	1.015	327.481	0.078
1604925568.86866	231.579	0.014	1.067	327.401	0.076
1604925568.89572	231.605	0.013	1.026	327.481	0.076
1604925568.89669	231.541	0.013	0.996	327.401	0.074
1604925568.90667	231.601	0.014	1.035	327.401	0.076
1604925568.93966	231.625	0.014	1.053	327.481	0.075
1604925568.97067	231.603	0.014	1.045	327.481	0.079
1604925568.97166	231.599	0.013	1.045	327.320	0.075
1604925569.00465	231.566	0.013	1.008	327.320	0.074
1604925569.00565	231.575	0.013	1.036	327.320	0.078
1604925569.03866	231.580	0.014	1.056	327.481	0.074
1604925569.07366	231.603	0.013	1.004	327.320	0.076
1604925569.07465	231.591	0.013	1.040	327.401	0.074
1604925569.10566	231.543	0.015	1.162	327.320	0.084
1604925569.13766	231.585	0.015	1.204	327.240	0.086
1604925569.13864	231.546	0.015	1.171	327.401	0.083
1604925569.16965	231.527	0.015	1.159	327.401	0.084
1604925569.20565	231.500	0.015	1.138	327.320	0.083
1604925569.20766	231.457	0.015	1.158	327.240	0.086
1604925569.20864	231.472	0.015	1.193	327.401	0.086
1604925569.23966	231.516	0.015	1.164	327.240	0.088
1604925569.27065	231.501	0.015	1.185	327.320	0.084
1604925569.27166	231.522	0.015	1.202	327.401	0.087
1604925569.30365	231.442	0.015	1.137	327.159	0.083
1604925569.30864	231.460	0.015	1.164	327.240	0.085
1604925569.34063	231.463	0.015	1.196	327.240	0.083
1604925569.37264	231.524	0.015	1.189	327.240	0.086
1604925569.37363	231.542	0.015	1.171	327.240	0.087
1604925569.40464	231.520	0.015	1.178	327.240	0.085
1604925569.43565	231.537	0.015	1.189	327.240	0.085
1604925569.43663	231.554	0.015	1.199	327.320	0.087
1604925569.46864	231.535	0.015	1.192	327.240	0.084
1604925569.49965	231.525	0.015	1.203	327.401	0.086
1604925569.50162	231.482	0.014	1.078	327.240	0.085
1604925569.53363	231.496	0.014	1.058	327.240	0.076
1604925569.53563	231.531	0.014	1.093	327.240	0.080
1604925569.56765	231.559	0.014	1.089	327.401	0.081
1604925569.56862	231.551	0.014	1.077	327.401	0.079
1604925569.60263	231.547	0.014	1.095	327.320	0.078
1604925569.60862	231.564	0.014	1.152	327.481	0.076
1604925569.63964	231.555	0.014	1.092	327.401	0.078
1604925569.67063	231.564	0.014	1.069	327.320	0.082
1604925569.67162	231.613	0.014	1.112	327.401	0.081
1604925569.70364	231.540	0.014	1.037	327.320	0.080
1604925569.70461	231.591	0.014	1.124	327.401	0.080
1604925569.73563	231.582	0.014	1.077	327.320	0.079
1604925569.76763	231.580	0.014	1.081	327.320	0.078
1604925569.79862	231.568	0.014	1.111	327.320	0.080
1604925569.79961	231.527	0.014	1.080	327.320	0.078
1604925569.83062	231.544	0.014	1.086	327.240	0.081
1604925569.83160	231.589	0.014	1.112	327.320	0.081
1604925569.86361	231.565	0.014	1.082	327.401	0.082
