# timestamp	V	A	W	V	A
1604922036.76670	232.250	0.034	3.091	327.723	0.166
1604922036.79771	232.279	0.034	3.116	327.803	0.174
1604922036.79970	232.250	0.034	3.112	327.884	0.166
1604922036.83370	232.283	0.034	3.121	327.803	0.164
1604922036.86770	232.338	0.034	3.122	327.723	0.173
1604922036.87069	232.267	0.034	3.079	327.803	0.166
1604922036.87169	232.313	0.034	3.088	327.803	0.167
1604922036.90369	232.317	0.034	3.077	327.723	0.169
1604922036.93569	232.280	0.034	3.096	327.803	0.168
1604922036.93668	232.297	0.034	3.084	327.803	0.169
1604922036.96868	232.210	0.034	3.078	327.642	0.171
1604922037.00169	232.239	0.034	3.098	327.803	0.173
1604922037.00368	232.262	0.034	3.086	327.803	0.170
1604922037.03568	232.264	0.034	3.103	327.803	0.171
1604922037.03668	232.286	0.034	3.112	327.723	0.167
1604922037.06868	232.223	0.034	3.088	327.884	0.168
1604922037.10069	232.272	0.034	3.139	327.723	0.169
1604922037.10168	232.253	0.034	3.134	327.803	0.168
1604922037.13367	232.192	0.034	3.072	327.723	0.167
1604922037.16568	232.188	0.034	3.087	327.642	0.171
1604922037.16667	232.144	0.034	3.071	327.481	0.166
1604922037.19867	232.222	0.034	3.095	327.562	0.171
1604922037.19967	232.226	0.034	3.116	327.642	0.174
1604922037.23268	232.221	0.034	3.109	327.642	0.168
1604922037.23367	232.222	0.034	3.114	327.562	0.166
1604922037.26768	232.173	0.034	3.101	327.562	0.175
1604922037.30069	232.229	0.034	3.138	327.642	0.169
1604922037.30267	232.224	0.034	3.111	327.642	0.167
1604922037.33767	232.206	0.034	3.126	327.562	0.173
1604922037.34567	232.208	0.034	3.101	327.723	0.167
1604922037.37668	232.156	0.034	3.064	327.642	0.163
1604922037.40868	232.241	0.034	3.149	327.803	0.169
1604922037.41066	232.228	0.034	3.119	327.642	0.167
1604922037.41166	232.215	0.034	3.130	327.803	0.170
1604922037.44366	232.246	0.034	3.121	327.803	0.168
1604922037.47567	232.180	0.034	3.095	327.723	0.168
1604922037.50767	232.229	0.034	3.073	327.562	0.169
1604922037.51066	232.250	0.034	3.118	327.723	0.166
1604922037.51166	232.274	0.034	3.115	327.642	0.169
1604922037.54366	232.278	0.034	3.107	327.723	0.169
1604922037.57567	232.244	0.034	3.085	327.723	0.165
1604922037.57666	232.290	0.034	3.107	327.642	0.169
1604922037.60866	232.287	0.034	3.075	327.723	0.168
1604922037.64166	232.274	0.034	3.070	327.723	0.169
1604922037.64465	232.282	0.034	3.120	327.723	0.169
1604922037.67565	232.242	0.034	3.075	327.562	0.167
1604922037.67665	232.214	0.034	3.086	327.562	0.171
1604922037.70865	232.260	0.034	3.077	327.642	0.169
1604922037.70964	232.258	0.034	3.061	327.642	0.167
1604922037.76664	232.266	0.034	3.079	327.642	0.167
1604922037.76764	232.219	0.034	3.080	327.562	0.168
1604922037.76864	232.207	0.034	3.085	327.481	0.165
1604922037.80164	232.192	0.034	3.086	327.562	0.169
1604922037.83364	232.231	0.034	3.090	327.642	0.166
1604922037.83464	232.217	0.034	3.028	327.562	0.171
1604922037.86764	232.184	0.034	3.089	327.562	0.167
1604922037.86863	232.186	0.034	3.059	327.562	0.167
1604922037.89964	232.220	0.034	3.084	327.562	0.169
1604922037.93263	232.212	0.034	3.066	327.562	0.170
1604922037.93363	232.222	0.034	3.069	327.642	0.173
1604922037.96663	232.182	0.034	3.044	327.562	0.166
1604922037.99864	232.198	0.034	3.079	327.642	0.170
1604922038.00063	232.240	0.034	3.085	327.723	0.170
1604922038.03264	232.255	0.034	3.113	327.723	0.169
1604922038.03363	232.196	0.034	3.056	327.562	0.168
1604922038.06764	232.154	0.034	3.074	327.562	0.169
1604922038.10063	232.163	0.034	3.091	327.562	0.169
1604922038.10163	232.190	0.034	3.091	327.562	0.168
1604922038.13264	232.171	0.034	3.083	327.481	0.165
1604922038.16563	232.181	0.034	3.103	327.562	0.165
1604922038.16662	232.188	0.034	3.100	327.562	0.169
1604922038.19864	232.156	0.034	3.138	327.562	0.168
1604922038.20063	232.169	0.034	3.072	327.562	0.168
1604922038.23164	232.172	0.034	3.103	327.642	0.173
1604922038.26463	232.165	0.034	3.053	327.401	0.168
1604922038.26562	232.132	0.034	3.066	327.562	0.168
1604922038.30163	232.076	0.034	3.055	327.320	0.169
1604922038.30362	232.127	0.034	3.082	327.481	0.167
1604922038.33563	232.145	0.034	3.088	327.562	0.168
1604922038.34161	232.151	0.034	3.076	327.562	0.167
1604922038.37262	232.150	0.034	3.059	327.642	0.165
1604922038.37862	232.125	0.034	3.104	327.481	0.174
1604922038.41161	232.104	0.034	3.103	327.562	0.168
1604922038.41761	232.078	0.034	3.075	327.401	0.169
1604922038.45062	232.098	0.034	3.105	327.401	0.169
1604922038.48561	232.103	0.034	3.101	327.481	0.170
1604922038.48660	232.075	0.034	3.074	327.481	0.167
1604922038.52060	232.095	0.034	3.109	327.481	0.168
1604922038.52160	232.111	0.034	3.123	327.401	0.170
1604922038.55260	232.111	0.034	3.109	327.562	0.167
1604922038.58560	232.093	0.034	3.095	327.562	0.170
1604922038.58660	232.079	0.034	3.095	327.481	0.168
1604922038.61859	232.073	0.034	3.094	327.481	0.170
1604922038.62159	232.070	0.034	3.053	327.401	0.167
1604922038.65261	232.079	0.034	3.069	327.481	0.167
1604922038.68659	232.091	0.034	3.045	327.481	0.168
1604922038.68759	232.052	0.034	3.045	327.401	0.170
1604922038.68859	232.095	0.034	3.065	327.481	0.168
1604922038.72159	232.076	0.034	3.080	327.481	0.168
1604922038.75359	232.084	0.034	3.059	327.481	0.170
1604922038.79159	232.101	0.034	3.058	327.562	0.166
1604922038.79358	232.080	0.034	3.060	327.401	0.167
1604922038.82658	232.114	0.034	3.089	327.481	0.167
1604922038.86059	232.112	0.034	3.094	327.401	0.166
1604922038.86159	232.024	0.034	3.050	327.320	0.167
1604922038.89359	232.015	0.034	3.103	327.320	0.166
1604922038.89559	232.042	0.034	3.095	327.320	0.171
1604922038.92759	232.006	0.034	3.097	327.320	0.168
1604922038.96058	232.021	0.034	3.086	327.320	0.168
1604922038.96158	232.016	0.034	3.064	327.240	0.170
1604922038.99260	232.060	0.034	3.091	327.320	0.168
1604922038.99558	232.054	0.034	3.056	327.240	0.168
1604922039.02659	232.023	0.034	3.087	327.481	0.168
1604922039.05959	232.082	0.034	3.071	327.401	0.166
1604922039.06058	232.070	0.034	3.061	327.320	0.167
1604922039.10357	232.060	0.034	3.098	327.240	0.169
1604922039.10658	232.068	0.034	3.099	327.320	0.166
1604922039.13759	232.050	0.034	3.076	327.240	0.169
1604922039.14057	232.025	0.034	3.041	327.240	0.168
1604922039.17158	231.979	0.034	3.065	327.240	0.173
1604922039.17257	231.976	0.034	3.011	327.240	0.168
1604922039.20558	232.070	0.034	3.109	327.401	0.168
1604922039.21157	232.084	0.034	3.061	327.240	0.166
1604922039.24557	232.075	0.034	3.091	327.240	0.169
1604922039.27657	232.072	0.034	3.085	327.320	0.167
1604922039.27756	232.068	0.034	3.095	327.240	0.170
1604922039.30456	232.080	0.034	3.072	327.481	0.169
1604922039.32656	232.102	0.034	3.118	327.401	0.168
1604922039.35757	232.093	0.034	3.061	327.481	0.171
1604922039.36056	232.056	0.034	3.040	327.401	0.169
1604922039.39156	232.017	0.034	3.068	327.240	0.165
1604922039.42357	232.052	0.034	3.093	327.401	0.174
1604922039.42655	232.035	0.034	3.094	327.401	0.170
1604922039.43256	232.049	0.034	3.122	327.401	0.169
1604922039.46555	232.020	0.034	3.098	327.401	0.170
1604922039.52155	232.025	0.034	3.109	327.401	0.167
1604922039.52255	232.079	0.034	3.109	327.401	0.166
1604922039.52555	232.075	0.034	3.099	327.401	0.167
1604922039.55655	232.139	0.034	3.145	327.481	0.167
1604922039.58955	232.096	0.034	3.126	327.401	0.168
1604922039.59054	232.103	0.034	3.101	327.401	0.169
1604922039.59155	232.136	0.034	3.097	327.481	0.167
1604922039.63056	232.128	0.034	3.071	327.320	0.168
1604922039.66156	232.137	0.034	3.101	327.401	0.170
1604922039.66655	232.107	0.034	3.072	327.562	0.169
1604922039.69756	232.112	0.034	3.077	327.401	0.171
1604922039.69854	232.169	0.034	3.156	327.481	0.167
1604922039.73055	232.152	0.034	3.083	327.562	0.169
1604922039.76255	232.154	0.034	3.075	327.481	0.168
1604922039.76354	232.113	0.034	3.027	327.562	0.168
1604922039.79654	232.104	0.034	3.082	327.481	0.167
1604922039.79754	232.166	0.034	3.110	327.562	0.166
1604922039.82955	232.161	0.034	3.043	327.481	0.165
1604922039.86154	232.164	0.034	3.050	327.481	0.169
1604922039.86253	232.145	0.034	3.041	327.562	0.169
1604922039.89553	232.154	0.034	3.079	327.481	0.170
1604922039.90253	232.187	0.034	3.089	327.481	0.170
1604922039.93453	232.225	0.034	3.072	327.642	0.167
1604922039.94153	232.241	0.034	3.052	327.642	0.169
1604922039.97253	232.210	0.034	3.034	327.481	0.168
1604922039.97352	232.186	0.034	3.032	327.723	0.174
1604922040.00652	232.234	0.034	3.041	327.562	0.169
1604922040.00752	232.227	0.034	3.058	327.562	0.168
1604922040.07053	232.236	0.034	3.051	327.562	0.167
1604922040.07153	232.209	0.034	3.027	327.481	0.168
1604922040.10553	232.230	0.034	3.071	327.562	0.168
1604922040.10752	232.266	0.034	3.081	327.562	0.170
1604922040.13952	232.257	0.034	3.087	327.642	0.169
1604922040.14052	232.285	0.034	3.093	327.723	0.167
1604922040.17252	232.210	0.034	3.016	327.562	0.174
1604922040.17352	232.173	0.034	3.060	327.562	0.170
1604922040.20652	232.203	0.034	3.090	327.562	0.167
1604922040.23953	232.210	0.034	3.075	327.562	0.171
1604922040.24051	232.247	0.034	3.109	327.562	0.166
1604922040.27251	232.229	0.034	3.085	327.562	0.169
1604922040.27351	232.220	0.034	3.037	327.723	0.167
1604922040.30552	232.233	0.034	3.054	327.642	0.170
1604922040.33752	232.211	0.034	3.034	327.562	0.169
1604922040.33851	232.179	0.034	3.052	327.481	0.169
1604922040.37151	232.138	0.034	3.057	327.481	0.174
1604922040.40451	232.121	0.034	3.077	327.481	0.169
1604922040.40550	232.138	0.034	3.057	327.642	0.170
1604922040.44151	232.149	0.034	3.076	327.642	0.168
1604922040.44251	232.164	0.034	3.030	327.642	0.166
1604922040.47353	232.133	0.034	3.067	327.723	0.171
1604922040.48150	232.124	0.034	3.052	327.481	0.170
1604922040.51251	232.138	0.034	3.092	327.481	0.169
1604922040.54450	232.114	0.034	3.058	327.401	0.167
1604922040.54549	232.123	0.034	3.054	327.401	0.168
1604922040.57650	232.142	0.034	3.114	327.401	0.168
1604922040.60949	232.147	0.034	3.076	327.481	0.167
1604922040.61049	232.158	0.034	3.078	327.562	0.175
1604922040.61149	232.155	0.034	3.097	327.562	0.169
1604922040.64350	232.146	0.034	3.079	327.481	0.170
1604922040.67549	232.143	0.034	3.071	327.562	0.170
1604922040.67749	232.115	0.034	3.054	327.642	0.164
1604922040.71049	232.190	0.034	3.103	327.642	0.170
1604922040.71149	232.194	0.034	3.063	327.562	0.166
1604922040.74349	232.173	0.034	3.089	327.562	0.170
1604922040.77549	232.183	0.034	3.044	327.562	0.166
1604922040.77648	232.135	0.041	3.830	327.723	0.194
1604922040.80848	232.175	0.041	3.913	327.562	0.195
1604922040.84049	232.171	0.041	3.893	327.562	0.199
1604922040.84148	232.188	0.043	4.101	327.642	0.207
1604922040.87249	232.122	0.048	4.684	327.562	0.216
1604922040.87348	232.132	0.046	4.525	327.481	0.209
1604922040.90648	232.153	0.049	4.772	327.481	0.227
1604922040.90748	232.114	0.053	5.276	327.481	0.235
1604922040.94148	232.128	0.054	5.432	327.562	0.239
1604922040.97248	232.100	0.058	5.882	327.401	0.247
1604922040.97348	232.068	0.058	5.939	327.562	0.247
1604922041.00648	232.136	0.052	5.151	327.481	0.239
1604922041.03949	232.145	0.047	4.497	327.562	0.213
1604922041.04047	232.107	0.045	4.415	327.481	0.213
1604922041.07148	232.110	0.044	4.202	327.401	0.210
1604922041.07347	232.070	0.049	4.768	327.320	0.238
1604922041.10548	232.106	0.051	5.025	327.401	0.227
1604922041.13648	232.108	0.056	5.753	327.481	0.240
1604922041.13747	232.153	0.046	4.447	327.562	0.213
1604922041.17047	232.131	0.049	4.807	327.481	0.221
1604922041.20247	232.116	0.041	3.831	327.401	0.201
1604922041.20346	232.137	0.035	3.227	327.562	0.177
1604922041.23646	232.129	0.034	3.107	327.481	0.171
1604922041.23746	232.133	0.043	4.075	327.401	0.203
1604922041.26947	232.139	0.042	3.972	327.481	0.197
1604922041.30147	232.087	0.047	4.538	327.401	0.224
1604922041.30246	232.099	0.047	4.540	327.481	0.233
1604922041.33546	232.128	0.042	4.076	327.562	0.197
1604922041.34246	232.156	0.044	4.254	327.562	0.207
1604922041.37446	232.093	0.040	3.762	327.320	0.194
1604922041.37545	232.056	0.035	3.109	327.401	0.175
1604922041.40646	232.095	0.044	4.188	327.401	0.207
1604922041.43746	232.107	0.035	3.197	327.481	0.175
1604922041.43845	232.126	0.048	4.616	327.401	0.226
1604922041.47046	232.089	0.049	4.828	327.401	0.224
1604922041.48245	232.104	0.042	4.046	327.320	0.200
1604922041.51544	232.147	0.040	3.683	327.481	0.198
1604922041.51644	232.160	0.040	3.750	327.481	0.205
1604922041.54714	232.147	0.034	3.117	327.562	0.169
1604922041.55345	232.150	0.036	3.290	327.481	0.181
1604922041.58545	232.136	0.043	4.162	327.481	0.202
1604922041.61644	232.143	0.043	4.057	327.562	0.214
1604922041.61744	232.140	0.035	3.127	327.562	0.173
1604922041.65043	232.206	0.037	3.358	327.562	0.189
1604922041.65644	232.173	0.038	3.531	327.723	0.194
1604922041.68745	232.076	0.034	2.988	327.481	0.170
1604922041.68843	232.152	0.036	3.308	327.562	0.176
1604922041.72044	232.161	0.034	3.079	327.481	0.168
1604922041.75144	232.172	0.034	3.054	327.562	0.165
1604922041.75243	232.139	0.034	3.069	327.562	0.168
1604922041.78343	232.115	0.040	3.695	327.642	0.193
1604922041.82143	232.173	0.039	3.652	327.562	0.193
1604922041.82243	232.135	0.037	3.416	327.562	0.176
1604922041.85444	232.180	0.037	3.453	327.481	0.181
1604922041.85543	232.200	0.037	3.484	327.562	0.181
1604922041.88943	232.163	0.039	3.620	327.562	0.194
1604922041.89043	232.186	0.034	3.156	327.562	0.173
1604922041.92243	232.158	0.035	3.186	327.562	0.173
1604922041.95443	232.169	0.034	3.087	327.562	0.173
1604922041.96143	232.175	0.034	3.100	327.562	0.168
1604922041.99243	232.120	0.037	3.368	327.481	0.185
1604922041.99342	232.166	0.040	3.676	327.562	0.191
1604922042.02642	232.194	0.038	3.542	327.642	0.186
1604922042.02742	232.177	0.021	1.726	327.642	0.140
1604922042.05844	232.180	0.011	0.864	327.642	0.061
1604922042.09043	232.148	0.011	0.863	327.642	0.063
1604922042.09142	232.173	0.011	0.819	327.562	0.062
1604922042.12341	232.120	0.010	0.749	327.562	0.058
1604922042.15641	232.122	0.010	0.761	327.562	0.056
1604922042.15741	232.107	0.011	0.858	327.562	0.068
1604922042.18942	232.067	0.012	0.909	327.562	0.069
1604922042.19041	232.137	0.011	0.873	327.642	0.063
1604922042.24642	232.137	0.011	0.876	327.562	0.064
1604922042.24741	232.111	0.011	0.860	327.562	0.066
1604922042.25341	232.151	0.012	0.928	327.723	0.068
1604922042.28641	232.102	0.011	0.857	327.723	0.061
1604922042.31943	232.132	0.011	0.879	327.562	0.060
1604922042.32041	232.160	0.011	0.883	327.562	0.066
1604922042.35441	232.168	0.011	0.869	327.803	0.064
1604922042.35540	232.152	0.011	0.848	327.642	0.061
1604922042.38640	232.103	0.012	0.884	327.562	0.068
1604922042.41940	232.104	0.012	0.879	327.723	0.064
1604922042.42039	232.134	0.012	0.889	327.562	0.063
1604922042.45140	232.102	0.011	0.847	327.562	0.062
1604922042.48441	232.104	0.011	0.868	327.562	0.062
1604922042.48539	232.072	0.010	0.774	327.642	0.057
1604922042.51639	232.111	0.011	0.824	327.642	0.059
1604922042.52239	232.126	0.012	0.903	327.481	0.068
1604922042.55440	232.108	0.012	0.929	327.562	0.070
1604922042.58639	232.136	0.012	0.932	327.562	0.064
1604922042.58739	232.073	0.012	0.955	327.562	0.066
1604922042.62039	232.096	0.012	0.960	327.562	0.068
1604922042.62738	232.142	0.012	0.958	327.562	0.070
1604922042.65939	232.162	0.012	0.930	327.481	0.068
1604922042.66238	232.203	0.013	0.979	327.642	0.070
1604922042.69439	232.167	0.012	0.943	327.803	0.067
1604922042.69539	232.242	0.013	0.975	327.723	0.070
1604922042.72738	232.249	0.012	0.974	327.803	0.071
1604922042.75938	232.240	0.012	0.954	327.803	0.070
1604922042.76039	232.218	0.012	0.931	327.723	0.068
1604922042.79539	232.190	0.012	0.933	327.642	0.068
1604922042.79638	232.212	0.012	0.965	327.562	0.071
1604922042.82739	232.243	0.012	0.952	327.642	0.068
1604922042.82838	232.234	0.012	0.933	327.723	0.067
1604922042.86039	232.230	0.012	0.942	327.642	0.068
1604922042.89140	232.207	0.012	0.918	327.642	0.068
1604922042.89238	232.219	0.012	0.952	327.723	0.067
1604922042.92537	232.194	0.012	0.911	327.803	0.067
1604922042.96137	232.195	0.012	0.945	327.642	0.069
1604922042.96237	232.211	0.012	0.974	327.884	0.067
1604922042.99537	232.154	0.012	0.918	327.642	0.068
1604922042.99637	232.176	0.013	1.002	327.562	0.070
1604922043.02738	232.230	0.011	0.843	327.723	0.060
1604922043.06038	232.164	0.010	0.771	327.562	0.058
1604922043.06337	232.170	0.011	0.821	327.642	0.063
1604922043.09637	232.120	0.011	0.789	327.642	0.059
1604922043.09836	232.162	0.011	0.837	327.642	0.057
1604922043.13037	232.188	0.012	0.887	327.723	0.066
1604922043.16137	232.193	0.011	0.854	327.723	0.066
1604922043.16236	232.187	0.012	0.904	327.642	0.066
1604922043.19437	232.175	0.012	0.948	327.562	0.071
1604922043.19536	232.234	0.013	1.018	327.642	0.069
1604922043.22637	232.245	0.013	0.987	327.642	0.069
1604922043.26136	232.220	0.012	0.990	327.562	0.068
1604922043.26236	232.224	0.013	1.002	327.884	0.071
1604922043.29436	232.156	0.012	0.930	327.723	0.069
1604922043.29535	232.251	0.013	1.024	327.803	0.073
1604922043.32635	232.255	0.013	1.015	327.723	0.072
1604922043.32735	232.252	0.013	0.979	327.803	0.070
1604922043.35835	232.244	0.012	0.959	327.723	0.067
1604922043.39035	232.187	0.013	0.980	327.723	0.073
1604922043.42235	232.184	0.012	0.952	327.803	0.067
1604922043.42334	232.197	0.013	0.988	327.723	0.071
1604922043.45534	232.206	0.012	0.959	327.723	0.066
1604922043.45634	232.213	0.011	0.854	327.642	0.063
1604922043.48734	232.169	0.011	0.811	327.642	0.058
1604922043.49434	232.189	0.012	0.906	327.723	0.063
1604922043.52535	232.201	0.011	0.856	327.642	0.060
1604922043.55634	232.190	0.011	0.835	327.723	0.060
1604922043.55934	232.162	0.011	0.832	327.803	0.064
1604922043.59034	232.111	0.011	0.798	327.642	0.060
1604922043.59134	232.144	0.011	0.827	327.723	0.059
1604922043.62233	232.192	0.011	0.831	327.642	0.061
1604922043.65434	232.267	0.011	0.833	327.723	0.061
1604922043.65533	232.245	0.012	0.913	327.642	0.067
1604922043.68633	232.183	0.016	1.250	327.723	0.094
1604922043.68733	232.226	0.019	1.554	327.642	0.104
1604922043.75033	232.239	0.015	1.158	327.803	0.085
1604922043.75133	232.207	0.013	1.006	327.642	0.072
1604922043.75233	232.221	0.015	1.159	327.723	0.083
1604922043.78733	232.177	0.015	1.186	327.723	0.082
1604922043.78833	232.224	0.015	1.200	327.803	0.080
1604922043.84534	232.243	0.015	1.175	327.803	0.085
1604922043.84632	232.257	0.015	1.162	327.723	0.081
1604922043.87733	232.265	0.015	1.192	327.723	0.083
1604922043.88232	232.246	0.015	1.171	327.803	0.079
1604922043.91532	232.271	0.015	1.196	327.723	0.085
1604922043.91632	232.296	0.015	1.191	327.884	0.082
1604922043.94733	232.328	0.015	1.181	327.884	0.086
1604922043.94832	232.328	0.015	1.206	327.884	0.078
1604922043.98033	232.284	0.015	1.195	327.964	0.085
1604922044.01133	232.312	0.015	1.238	327.964	0.082
1604922044.01231	232.325	0.015	1.186	327.803	0.083
1604922044.04531	232.340	0.015	1.179	327.884	0.082
1604922044.08132	232.325	0.014	1.145	327.803	0.078
1604922044.08231	232.300	0.015	1.191	327.884	0.082
1604922044.11531	232.306	0.015	1.180	327.884	0.080
1604922044.11631	232.327	0.015	1.202	327.803	0.078
1604922044.14732	232.337	0.015	1.223	327.803	0.083
1604922044.18032	232.322	0.015	1.176	327.803	0.078
1604922044.18131	232.299	0.015	1.171	327.803	0.081
1604922044.21232	232.297	0.015	1.166	327.723	0.080
1604922044.22231	232.330	0.015	1.175	327.884	0.083
1604922044.25431	232.389	0.015	1.220	327.964	0.081
1604922044.26130	232.401	0.015	1.214	327.964	0.084
1604922044.29330	232.359	0.015	1.210	327.964	0.079
1604922044.29430	232.384	0.015	1.158	327.884	0.085
1604922044.32629	232.410	0.015	1.169	327.964	0.080
1604922044.32730	232.364	0.015	1.182	327.964	0.082
1604922044.36529	232.334	0.015	1.180	327.964	0.079
1604922044.39630	232.303	0.015	1.192	327.964	0.081
1604922044.39729	232.291	0.014	1.143	327.803	0.080
1604922044.42929	232.302	0.013	1.041	327.803	0.073
1604922044.43029	232.301	0.013	1.034	327.964	0.072
1604922044.46129	232.323	0.013	1.022	327.964	0.074
1604922044.49329	232.276	0.013	1.053	327.803	0.070
1604922044.49428	232.297	0.013	1.020	327.884	0.076
1604922044.52628	232.313	0.013	1.023	327.884	0.073
1604922044.55928	232.319	0.013	1.057	327.964	0.079
1604922044.56028	231.623	0.011	0.837	327.562	0.064
1604922044.59128	231.469	0.012	0.915	327.079	0.071
1604922044.59428	231.465	0.013	0.968	326.999	0.071
1604922044.62528	231.589	0.013	1.018	326.999	0.071
1604922044.65628	231.683	0.013	1.039	326.999	0.073
1604922044.65728	231.921	0.014	1.096	327.240	0.076
1604922044.68929	232.110	0.014	1.109	327.401	0.074
1604922044.72528	232.222	0.014	1.086	327.562	0.075
1604922044.72628	232.286	0.013	1.069	327.642	0.075
1604922044.75929	232.296	0.014	1.078	327.642	0.073
1604922044.76028	232.319	0.013	1.036	327.723	0.073
1604922044.79129	232.316	0.013	1.037	327.964	0.072
1604922044.82428	232.321	0.013	1.050	327.803	0.074
1604922044.82527	232.327	0.014	1.053	327.884	0.075
1604922044.85827	232.345	0.013	1.040	327.884	0.072
1604922044.86027	232.305	0.013	1.023	327.803	0.073
1604922044.89128	232.290	0.013	1.017	327.803	0.074
1604922044.89727	232.263	0.013	1.043	327.803	0.076
1604922044.92928	232.328	0.013	1.026	327.803	0.072
1604922044.93027	232.368	0.013	1.058	328.045	0.075
1604922044.96226	232.396	0.013	1.062	327.964	0.071
1604922044.99428	232.385	0.013	1.048	328.045	0.074
1604922045.00126	232.395	0.013	1.032	328.045	0.071
1604922045.03328	232.415	0.013	1.042	328.045	0.073
1604922045.03426	232.395	0.013	1.032	327.964	0.071
1604922045.06527	232.391	0.013	1.006	327.884	0.070
1604922045.09627	232.385	0.013	1.046	328.045	0.075
1604922045.09726	232.402	0.013	1.012	327.964	0.072
1604922045.12927	232.439	0.013	1.060	328.125	0.076
1604922045.16027	232.434	0.013	1.047	328.045	0.075
1604922045.16226	232.459	0.013	1.057	328.045	0.074
1604922045.19526	232.435	0.013	1.040	328.045	0.071
1604922045.19625	232.425	0.013	1.038	328.125	0.078
1604922045.22826	232.413	0.013	1.071	328.125	0.072
1604922045.22925	232.472	0.013	1.024	328.045	0.075
1604922045.26025	232.451	0.013	1.057	328.045	0.073
1604922045.29126	232.422	0.013	1.038	328.045	0.071
1604922045.29225	232.429	0.013	1.024	328.125	0.076
1604922045.32524	232.463	0.013	1.024	328.125	0.074
1604922045.33024	232.506	0.013	1.072	328.206	0.078
1604922045.38624	232.454	0.013	1.019	328.206	0.072
1604922045.38824	232.423	0.013	1.035	328.125	0.071
1604922045.38924	232.383	0.013	1.026	328.125	0.074
1604922045.42025	232.417	0.013	1.037	328.125	0.071
1604922045.45124	232.443	0.013	1.042	328.045	0.074
1604922045.45223	232.438	0.013	1.021	328.125	0.072
1604922045.48523	232.413	0.013	1.041	328.125	0.073
1604922045.49023	232.412	0.013	1.044	328.045	0.074
1604922045.52124	232.427	0.013	1.044	328.125	0.074
1604922045.55324	232.404	0.013	1.017	328.045	0.075
1604922045.55423	232.413	0.013	1.035	328.125	0.071
1604922045.58524	232.377	0.013	1.013	327.964	0.074
1604922045.61823	232.361	0.013	1.015	328.045	0.069
1604922045.61923	232.450	0.013	1.062	328.045	0.073
1604922045.65024	232.470	0.013	1.039	328.125	0.071
1604922045.68324	232.445	0.013	1.056	328.045	0.073
1604922045.68423	232.401	0.013	1.049	328.206	0.075
1604922045.71423	232.435	0.013	1.027	328.045	0.073
1604922045.71523	232.453	0.013	1.031	328.125	0.073
1604922045.73124	232.464	0.013	1.054	328.045	0.073
1604922045.76423	232.468	0.013	1.018	328.206	0.075
1604922045.79524	232.440	0.013	0.991	328.206	0.069
1604922045.79722	232.450	0.013	1.018	328.045	0.074
1604922045.82923	232.464	0.013	1.057	328.125	0.072
1604922045.83022	232.467	0.013	1.041	328.125	0.073
1604922045.86422	232.465	0.013	1.055	328.206	0.073
1604922045.89523	232.488	0.013	1.034	328.206	0.074
1604922045.89621	232.483	0.013	1.023	328.125	0.071
1604922045.92723	232.524	0.013	1.062	328.286	0.074
1604922045.95922	232.555	0.013	1.047	328.286	0.072
1604922045.96121	232.528	0.013	1.065	328.286	0.074
