# timestamp	V	A	W	V	A
1604921276.03653	231.886	0.034	3.105	327.079	0.169
1604921276.06852	231.863	0.034	3.098	326.999	0.170
1604921276.09953	231.877	0.034	3.072	326.999	0.173
1604921276.13154	231.886	0.034	3.027	326.999	0.169
1604921276.13252	231.903	0.034	3.074	326.999	0.173
1604921276.16653	231.879	0.034	3.067	326.999	0.171
1604921276.16852	231.862	0.035	3.090	326.999	0.176
1604921276.20053	231.879	0.034	3.048	327.079	0.176
1604921276.20152	231.914	0.034	3.097	327.159	0.169
1604921276.23253	231.902	0.034	3.066	327.079	0.176
1604921276.23352	231.888	0.034	3.071	327.079	0.170
1604921276.26452	231.850	0.034	3.038	326.999	0.167
1604921276.29652	231.874	0.034	3.043	326.999	0.167
1604921276.29751	231.864	0.034	3.033	326.999	0.169
1604921276.32951	231.871	0.034	3.047	327.079	0.170
1604921276.33451	231.857	0.034	3.069	327.079	0.167
1604921276.36652	231.829	0.034	3.094	326.999	0.171
1604921276.39751	231.841	0.034	3.054	326.999	0.173
1604921276.39851	231.849	0.035	3.111	326.999	0.178
1604921276.42952	231.852	0.034	3.048	326.918	0.173
1604921276.46151	231.855	0.035	3.078	326.999	0.171
1604921276.46250	231.834	0.034	3.056	327.079	0.168
1604921276.49450	231.845	0.034	3.052	327.159	0.170
1604921276.49950	231.845	0.034	3.084	326.999	0.171
1604921276.53151	231.866	0.034	3.075	327.159	0.169
1604921276.53250	231.839	0.034	3.040	326.918	0.168
1604921276.56351	231.807	0.034	3.059	326.999	0.166
1604921276.59550	231.842	0.034	3.079	327.079	0.170
1604921276.59649	231.856	0.034	3.048	327.079	0.166
1604921276.63051	231.832	0.034	3.045	326.918	0.169
1604921276.66650	231.864	0.034	3.094	326.999	0.169
1604921276.66749	231.877	0.034	3.062	326.999	0.174
1604921276.69850	231.898	0.034	3.076	326.999	0.167
1604921276.70449	231.902	0.034	3.036	326.918	0.170
1604921276.73650	231.892	0.034	3.079	326.918	0.171
1604921276.73749	231.836	0.034	3.065	326.999	0.174
1604921276.76850	231.814	0.034	3.058	326.999	0.171
1604921276.80050	231.816	0.034	3.076	326.999	0.173
1604921276.80248	231.829	0.034	3.078	326.918	0.170
1604921276.83348	231.828	0.034	3.041	326.999	0.169
1604921276.83448	231.826	0.034	3.036	326.757	0.164
1604921276.86748	231.786	0.034	3.033	326.838	0.168
1604921276.89849	231.786	0.034	3.060	326.918	0.169
1604921276.89948	231.792	0.034	3.043	326.838	0.170
1604921276.93149	231.772	0.034	3.074	326.999	0.169
1604921276.93248	231.789	0.034	3.069	326.838	0.175
1604921276.96447	231.763	0.034	3.074	326.918	0.170
1604921276.99648	231.785	0.034	3.041	326.999	0.170
1604921276.99747	231.772	0.034	3.074	326.838	0.171
1604921277.03047	231.791	0.034	3.049	326.999	0.170
1604921277.05748	231.753	0.034	3.060	326.838	0.169
1604921277.08348	231.755	0.034	3.076	326.838	0.171
1604921277.08647	231.788	0.034	3.068	326.918	0.167
1604921277.09450	231.723	0.034	3.060	326.918	0.170
1604921277.12947	231.745	0.034	3.069	326.838	0.169
1604921277.16147	231.734	0.034	3.063	326.838	0.174
1604921277.16247	231.698	0.034	3.059	326.838	0.174
1604921277.19547	231.647	0.034	3.031	326.677	0.171
1604921277.19646	231.691	0.034	3.059	326.677	0.167
1604921277.22747	231.685	0.034	3.068	326.677	0.174
1604921277.26046	231.716	0.034	3.064	326.677	0.170
1604921277.26146	231.723	0.034	3.084	326.757	0.171
1604921277.29346	231.734	0.034	3.086	326.918	0.174
1604921277.29446	231.773	0.034	3.076	326.838	0.173
1604921277.32647	231.799	0.034	3.099	326.838	0.173
1604921277.35747	231.766	0.034	3.052	326.838	0.171
1604921277.35846	231.715	0.034	3.055	326.838	0.169
1604921277.38946	231.641	0.034	3.039	326.596	0.174
1604921277.42245	231.706	0.034	3.112	326.677	0.169
1604921277.42445	231.711	0.034	3.070	326.757	0.171
1604921277.45646	231.657	0.034	3.049	326.677	0.166
1604921277.48845	231.645	0.034	3.088	326.757	0.173
1604921277.49045	231.637	0.034	3.075	326.596	0.175
1604921277.52245	231.667	0.034	3.097	326.757	0.170
1604921277.52845	231.666	0.034	3.073	326.677	0.175
1604921277.56045	231.667	0.034	3.037	326.677	0.174
1604921277.56245	231.680	0.034	3.093	326.677	0.168
1604921277.59546	231.634	0.034	3.005	326.596	0.169
1604921277.62746	231.689	0.034	3.090	326.596	0.173
1604921277.62944	231.724	0.034	3.070	326.757	0.169
1604921277.63644	231.685	0.034	3.048	326.757	0.169
1604921277.66844	231.686	0.034	3.038	326.757	0.171
1604921277.67444	231.669	0.034	3.056	326.757	0.175
1604921277.70577	231.686	0.034	3.070	326.757	0.169
1604921277.73844	231.690	0.034	3.067	326.677	0.169
1604921277.73943	231.681	0.034	3.074	326.757	0.171
1604921277.77243	231.699	0.034	3.068	326.838	0.169
1604921277.80544	231.678	0.034	3.022	326.677	0.170
1604921277.80643	231.708	0.034	3.081	326.838	0.170
1604921277.83843	231.690	0.034	3.015	326.838	0.171
1604921277.83943	231.721	0.034	3.078	326.838	0.168
1604921277.87144	231.677	0.034	3.060	326.757	0.174
1604921277.90343	231.632	0.034	3.046	326.757	0.171
1604921277.90442	231.684	0.035	3.095	326.757	0.174
1604921277.93643	231.707	0.034	3.099	326.838	0.173
1604921277.96845	231.707	0.036	3.205	326.757	0.182
1604921277.96942	231.700	0.041	3.923	326.677	0.193
1604921278.00643	231.640	0.042	3.888	326.677	0.198
1604921278.01143	231.687	0.041	3.822	326.596	0.192
1604921278.04243	231.701	0.047	4.497	326.596	0.225
1604921278.04442	231.680	0.051	4.974	326.677	0.228
1604921278.07643	231.666	0.051	5.015	326.677	0.228
1604921278.11042	231.682	0.052	5.185	326.677	0.228
1604921278.11242	231.714	0.054	5.366	326.757	0.235
1604921278.11842	231.737	0.056	5.646	326.677	0.238
1604921278.15141	231.725	0.057	5.858	326.757	0.242
1604921278.15241	231.699	0.055	5.582	326.677	0.241
1604921278.18342	231.654	0.048	4.629	326.677	0.219
1604921278.21641	231.694	0.045	4.394	326.516	0.209
1604921278.21741	231.695	0.042	4.013	326.596	0.197
1604921278.25041	231.680	0.046	4.422	326.757	0.212
1604921278.28242	231.662	0.052	5.121	326.677	0.229
1604921278.28341	231.671	0.053	5.286	326.677	0.237
1604921278.31640	231.685	0.053	5.291	326.677	0.235
1604921278.31740	231.690	0.049	4.766	326.596	0.219
1604921278.34841	231.695	0.039	3.690	326.757	0.195
1604921278.38340	231.683	0.034	3.069	326.757	0.168
1604921278.38440	231.686	0.035	3.148	326.757	0.175
1604921278.41641	231.703	0.040	3.674	326.677	0.197
1604921278.44841	231.680	0.043	4.114	326.677	0.202
1604921278.44939	231.662	0.046	4.447	326.596	0.218
1604921278.45640	231.668	0.049	4.806	326.677	0.229
1604921278.48741	231.625	0.042	3.936	326.677	0.199
1604921278.51840	231.652	0.045	4.287	326.596	0.215
1604921278.55140	231.624	0.041	3.838	326.596	0.195
1604921278.55239	231.626	0.034	3.065	326.596	0.170
1604921278.58540	231.612	0.041	3.799	326.677	0.197
1604921278.58739	231.606	0.045	4.357	326.596	0.216
1604921278.61839	231.684	0.041	3.934	326.596	0.201
1604921278.62139	231.680	0.046	4.459	326.596	0.211
1604921278.65240	231.643	0.042	3.926	326.677	0.198
1604921278.65338	231.635	0.038	3.566	326.677	0.189
1604921278.68638	231.609	0.035	3.214	326.677	0.170
1604921278.71740	231.642	0.034	3.120	326.677	0.170
1604921278.72438	231.682	0.035	3.215	326.677	0.178
1604921278.75639	231.683	0.042	3.982	326.677	0.202
1604921278.75738	231.683	0.034	3.098	326.838	0.170
1604921278.79038	231.660	0.035	3.101	326.757	0.176
1604921278.79138	231.648	0.034	3.107	326.838	0.173
1604921278.82239	231.667	0.038	3.528	326.677	0.193
1604921278.85339	231.694	0.042	3.912	326.757	0.198
1604921278.85538	231.666	0.046	4.426	326.677	0.211
1604921278.91139	231.666	0.038	3.567	326.757	0.198
1604921278.91237	231.641	0.034	3.047	326.677	0.168
1604921278.91337	231.637	0.035	3.185	326.757	0.173
1604921278.94575	231.652	0.038	3.421	326.757	0.183
1604921278.97738	231.624	0.041	3.901	326.838	0.202
1604921278.97837	231.594	0.037	3.407	326.677	0.187
1604921279.01137	231.669	0.037	3.409	326.677	0.181
1604921279.01237	231.657	0.038	3.541	326.677	0.186
1604921279.04338	231.651	0.038	3.502	326.677	0.187
1604921279.07637	231.637	0.037	3.440	326.677	0.183
1604921279.07736	231.623	0.034	3.065	326.677	0.171
1604921279.10837	231.658	0.036	3.201	326.596	0.178
1604921279.11136	231.670	0.039	3.690	326.677	0.192
1604921279.14237	231.666	0.039	3.566	326.596	0.200
1604921279.17337	231.629	0.030	2.511	326.757	0.192
1604921279.17436	231.613	0.012	0.859	326.757	0.067
1604921279.20637	231.631	0.011	0.815	326.596	0.061
1604921279.24036	231.622	0.011	0.830	326.757	0.064
1604921279.27336	231.587	0.010	0.703	326.757	0.057
1604921279.27436	231.569	0.011	0.766	326.757	0.062
1604921279.30638	231.604	0.012	0.912	326.677	0.068
1604921279.33736	231.644	0.012	0.891	326.677	0.066
1604921279.33835	231.653	0.011	0.874	326.757	0.063
1604921279.37135	231.678	0.012	0.876	326.838	0.064
1604921279.37235	231.565	0.012	0.889	326.757	0.061
1604921279.40336	231.565	0.011	0.877	326.596	0.066
1604921279.43634	231.629	0.011	0.886	326.677	0.062
1604921279.43734	231.593	0.011	0.867	326.757	0.061
1604921279.46835	231.566	0.011	0.883	326.677	0.067
1604921279.47034	231.525	0.011	0.849	326.596	0.060
1604921279.50136	231.559	0.012	0.882	326.677	0.063
1604921279.53334	231.581	0.012	0.896	326.677	0.069
1604921279.53534	231.636	0.012	0.891	326.677	0.064
1604921279.56635	231.677	0.012	0.890	326.677	0.068
1604921279.59934	231.647	0.012	0.914	326.918	0.063
1604921279.60033	231.659	0.011	0.834	326.757	0.059
1604921279.63135	231.654	0.011	0.809	326.838	0.058
1604921279.66533	231.652	0.011	0.831	326.757	0.062
1604921279.66633	231.702	0.012	0.961	326.918	0.071
1604921279.69735	231.661	0.012	0.941	326.838	0.066
1604921279.69833	231.661	0.012	0.904	326.838	0.068
1604921279.73034	231.709	0.012	0.960	326.838	0.068
1604921279.76734	231.694	0.012	0.953	326.757	0.070
1604921279.76833	231.694	0.012	0.963	326.838	0.063
1604921279.80133	231.662	0.012	0.962	326.757	0.064
1604921279.80233	231.674	0.012	0.957	326.757	0.071
1604921279.83333	231.694	0.012	0.947	326.838	0.068
1604921279.87233	231.728	0.012	0.954	326.918	0.072
1604921279.87332	231.719	0.012	0.947	326.838	0.067
1604921279.91133	231.704	0.012	0.930	326.757	0.068
1604921279.91432	231.724	0.012	0.963	326.677	0.069
1604921279.91532	231.734	0.012	0.943	326.999	0.066
1604921279.95933	231.702	0.012	0.941	326.838	0.070
1604921279.96032	231.727	0.012	0.938	326.918	0.064
1604921279.99532	231.684	0.012	0.940	326.838	0.072
1604921280.02732	231.680	0.012	0.926	326.838	0.067
1604921280.02831	231.714	0.012	0.933	326.838	0.070
1604921280.07032	231.711	0.012	0.931	326.918	0.068
1604921280.07231	231.712	0.012	0.957	326.999	0.063
1604921280.07331	231.700	0.012	0.920	326.838	0.070
1604921280.11732	231.689	0.012	0.939	326.918	0.066
1604921280.11831	231.724	0.012	0.976	326.918	0.072
1604921280.15032	231.719	0.012	0.903	326.838	0.061
1604921280.18831	231.707	0.011	0.831	326.918	0.063
1604921280.19631	231.707	0.010	0.767	326.838	0.058
1604921280.19731	231.704	0.011	0.822	326.918	0.058
1604921280.23031	231.759	0.011	0.835	326.838	0.062
1604921280.23130	231.764	0.011	0.859	326.838	0.063
1604921280.27131	231.744	0.012	0.902	326.838	0.062
1604921280.30231	231.714	0.011	0.866	326.838	0.067
1604921280.30330	231.706	0.012	0.912	326.838	0.067
1604921280.34230	231.748	0.013	0.984	326.838	0.072
1604921280.34330	231.758	0.013	0.979	326.918	0.070
1604921280.37530	231.808	0.013	1.007	326.918	0.071
1604921280.39830	231.785	0.013	1.002	326.999	0.068
1604921280.43730	231.759	0.012	0.939	326.999	0.070
1604921280.47130	231.778	0.012	0.980	327.079	0.067
1604921280.47329	231.775	0.013	0.952	326.838	0.068
1604921280.50629	231.745	0.012	0.974	326.838	0.071
1604921280.50728	231.757	0.013	0.975	326.918	0.070
1604921280.53830	231.772	0.013	1.005	326.838	0.073
1604921280.54128	231.777	0.013	0.990	326.838	0.069
1604921280.57529	231.783	0.013	0.997	326.999	0.072
1604921280.57628	231.732	0.011	0.863	326.918	0.062
1604921280.63728	231.752	0.011	0.818	326.838	0.057
1604921280.64028	231.782	0.012	0.907	327.079	0.068
1604921280.64628	231.751	0.011	0.846	326.999	0.059
1604921280.68529	231.759	0.011	0.833	326.999	0.066
1604921280.68628	231.731	0.011	0.817	326.918	0.062
1604921280.71729	231.708	0.011	0.848	327.079	0.067
1604921280.71828	231.713	0.011	0.785	326.838	0.062
1604921280.75028	231.716	0.011	0.860	326.918	0.067
1604921280.78227	231.700	0.011	0.823	326.918	0.062
1604921280.78527	231.653	0.011	0.813	326.838	0.066
1604921280.82127	231.646	0.014	1.112	326.838	0.085
1604921280.82327	231.676	0.018	1.519	326.838	0.102
1604921280.85528	231.687	0.017	1.344	326.999	0.095
1604921280.88128	231.692	0.013	0.989	326.838	0.069
1604921280.88227	231.622	0.014	1.094	326.838	0.082
1604921280.91428	231.623	0.015	1.171	326.918	0.084
1604921280.95127	231.686	0.015	1.202	326.838	0.081
1604921280.95227	231.684	0.015	1.189	326.838	0.082
1604921280.98627	231.695	0.015	1.198	326.838	0.085
1604921280.98826	231.656	0.015	1.168	326.838	0.081
1604921281.03127	231.676	0.015	1.143	326.838	0.085
1604921281.03326	231.675	0.015	1.181	326.838	0.079
1604921281.06526	231.650	0.015	1.165	326.838	0.084
1604921281.06627	231.641	0.015	1.176	326.757	0.081
1604921281.16926	231.607	0.015	1.193	326.757	0.080
1604921281.17125	231.632	0.015	1.194	326.757	0.079
1604921281.17225	231.588	0.015	1.180	326.838	0.081
1604921281.17525	231.590	0.015	1.170	326.677	0.080
1604921281.20727	231.555	0.014	1.127	326.596	0.079
1604921281.20825	231.562	0.015	1.174	326.596	0.080
1604921281.25426	231.591	0.015	1.212	326.596	0.078
1604921281.25725	231.560	0.015	1.163	326.677	0.081
1604921281.25825	231.565	0.015	1.206	326.677	0.080
1604921281.30124	231.544	0.015	1.202	326.596	0.083
1604921281.30324	231.562	0.015	1.203	326.677	0.080
1604921281.33625	231.584	0.014	1.139	326.677	0.080
1604921281.37424	231.574	0.015	1.180	326.757	0.079
1604921281.37525	231.574	0.015	1.173	326.596	0.081
1604921281.37624	231.513	0.015	1.196	326.596	0.078
1604921281.40725	231.481	0.015	1.175	326.516	0.082
1604921281.43925	231.481	0.015	1.173	326.596	0.082
1604921281.47525	231.498	0.015	1.154	326.516	0.084
1604921281.47623	231.574	0.015	1.214	326.677	0.085
1604921281.47724	231.572	0.015	1.184	326.757	0.080
1604921281.52124	231.594	0.015	1.190	326.757	0.086
1604921281.52224	231.632	0.015	1.211	326.596	0.084
1604921281.56625	231.639	0.014	1.068	326.757	0.073
1604921281.56823	231.638	0.013	1.010	326.838	0.073
1604921281.57223	231.610	0.013	1.039	326.757	0.072
1604921281.60523	231.610	0.013	1.025	326.838	0.076
1604921281.63624	231.638	0.013	1.036	326.838	0.072
1604921281.63723	231.623	0.013	1.038	326.757	0.075
1604921281.67723	231.634	0.013	1.050	326.757	0.073
1604921281.67823	231.584	0.013	1.020	326.838	0.075
1604921281.71123	231.547	0.013	0.988	326.757	0.070
1604921281.75123	231.619	0.013	1.040	326.838	0.073
1604921281.75222	231.606	0.013	1.053	326.757	0.079
1604921281.78523	231.626	0.013	1.041	326.838	0.071
1604921281.78622	231.570	0.013	0.992	326.677	0.075
1604921281.82923	231.597	0.013	1.056	326.677	0.076
1604921281.83122	231.669	0.013	1.046	326.838	0.073
1604921281.83222	231.676	0.013	1.038	326.838	0.076
1604921281.86322	231.684	0.013	1.026	326.838	0.072
1604921281.89522	231.643	0.013	1.038	326.838	0.074
1604921281.89621	231.644	0.013	1.019	326.757	0.074
1604921281.93921	231.696	0.013	1.044	326.918	0.071
1604921281.94121	231.694	0.013	1.013	326.838	0.074
1604921281.99122	231.680	0.013	1.023	326.918	0.070
1604921282.00122	231.643	0.013	1.014	326.918	0.074
1604921282.00221	231.657	0.013	1.049	326.757	0.072
1604921282.03422	231.668	0.013	1.061	326.918	0.072
1604921282.07321	231.629	0.013	1.036	326.838	0.073
1604921282.08020	231.646	0.013	1.015	326.757	0.070
1604921282.08120	231.614	0.013	1.005	326.757	0.073
1604921282.11222	231.584	0.013	1.015	326.677	0.071
1604921282.11321	231.618	0.013	1.044	326.757	0.074
1604921282.14620	231.608	0.013	1.022	326.677	0.070
1604921282.17922	231.602	0.013	1.019	326.677	0.074
1604921282.18020	231.554	0.013	1.009	326.757	0.073
1604921282.21121	231.565	0.013	1.027	326.757	0.073
1604921282.21220	231.580	0.013	1.022	326.677	0.072
1604921282.25020	231.584	0.013	1.053	326.757	0.075
1604921282.28519	231.608	0.013	1.025	326.838	0.069
1604921282.28619	231.601	0.013	1.052	326.677	0.073
1604921282.32719	231.625	0.013	1.027	326.677	0.073
1604921282.33819	231.574	0.013	0.973	326.757	0.071
1604921282.37420	231.629	0.013	1.049	326.999	0.075
1604921282.37519	231.574	0.013	1.014	326.757	0.071
1604921282.40820	231.558	0.013	1.027	326.757	0.078
1604921282.44220	231.601	0.013	1.020	326.838	0.075
1604921282.44319	231.579	0.013	1.040	326.918	0.073
1604921282.50020	231.579	0.013	1.038	326.757	0.072
1604921282.50118	231.581	0.013	1.017	326.918	0.073
1604921282.50218	231.547	0.013	1.033	326.918	0.074
1604921282.53519	231.567	0.013	1.043	326.757	0.071
1604921282.54118	231.555	0.013	1.020	326.677	0.074
1604921282.57518	231.541	0.014	1.060	326.918	0.075
1604921282.57618	231.539	0.013	1.004	326.757	0.072
1604921282.61719	231.577	0.013	1.026	326.757	0.074
1604921282.62218	231.611	0.013	1.064	326.757	0.072
1604921282.65519	231.567	0.013	1.034	326.918	0.078
1604921282.65618	231.667	0.013	1.073	326.918	0.072
1604921282.71918	231.686	0.013	1.049	326.999	0.071
1604921282.72017	231.698	0.013	1.057	326.999	0.074
1604921282.72117	231.707	0.013	1.037	326.918	0.070
1604921282.77718	231.752	0.013	1.072	326.918	0.073
1604921282.77917	231.749	0.013	1.024	326.918	0.071
1604921282.78017	231.734	0.013	1.028	327.079	0.075
1604921282.81218	231.745	0.013	1.037	327.079	0.071
1604921282.84418	231.770	0.013	1.057	327.159	0.072
1604921282.84517	231.770	0.013	1.025	326.999	0.073
1604921282.87717	231.771	0.013	1.020	326.999	0.069
1604921282.91017	231.752	0.013	1.021	326.999	0.075
1604921282.91116	231.744	0.013	1.010	327.159	0.072
1604921282.91216	231.731	0.013	1.059	326.918	0.070
1604921282.94516	231.736	0.013	1.054	326.918	0.078
1604921282.95516	231.795	0.013	1.049	326.918	0.072
1604921282.98617	231.763	0.013	1.029	326.999	0.079
1604921283.01716	231.729	0.013	1.033	326.999	0.073
1604921283.01816	231.746	0.013	1.057	326.918	0.076
1604921283.05115	231.753	0.013	1.025	326.999	0.073
1604921283.08216	231.802	0.013	1.053	327.079	0.076
1604921283.08315	231.799	0.013	1.010	327.079	0.072
1604921283.11516	231.794	0.013	1.059	327.079	0.075
1604921283.11615	231.814	0.013	1.003	327.079	0.073
1604921283.14716	231.805	0.013	1.051	327.079	0.074
1604921283.18015	231.768	0.013	1.014	326.999	0.074
1604921283.18114	231.730	0.013	0.994	326.999	0.074
1604921283.21415	231.758	0.013	1.024	326.999	0.074
1604921283.21514	231.790	0.013	1.060	326.999	0.079
1604921283.24614	231.830	0.013	1.068	327.159	0.074
1604921283.28215	231.841	0.013	1.035	327.240	0.075
1604921283.28314	231.790	0.013	1.070	327.079	0.079
1604921283.31515	231.812	0.015	1.170	326.999	0.083
1604921283.34715	231.834	0.015	1.195	327.079	0.084
1604921283.34814	231.802	0.015	1.162	326.999	0.082
1604921283.38114	231.827	0.015	1.173	327.079	0.083
1604921283.38214	231.750	0.015	1.180	326.999	0.083
1604921283.41415	231.763	0.015	1.162	326.918	0.082
1604921283.42314	231.797	0.015	1.169	327.159	0.080
1604921283.45914	231.757	0.015	1.181	327.079	0.081
1604921283.46013	231.784	0.015	1.165	327.079	0.082
1604921283.49214	231.768	0.015	1.155	326.999	0.079
1604921283.49513	231.765	0.015	1.165	326.918	0.080
1604921283.55213	231.801	0.015	1.196	326.999	0.082
1604921283.55413	231.788	0.015	1.217	326.999	0.082
1604921283.55513	231.818	0.015	1.181	327.079	0.084
1604921283.61213	231.788	0.015	1.176	326.999	0.085
1604921283.61413	231.789	0.015	1.170	326.999	0.081
1604921283.61512	231.825	0.015	1.219	327.079	0.086
1604921283.64613	231.792	0.015	1.181	327.079	0.080
1604921283.70213	231.826	0.015	1.176	327.240	0.084
1604921283.70712	231.803	0.014	1.141	327.159	0.076
1604921283.70812	231.811	0.014	1.052	326.999	0.079
1604921283.71512	231.865	0.013	1.073	327.079	0.072
1604921283.74712	231.830	0.014	1.085	327.159	0.081
1604921283.77913	231.866	0.014	1.089	327.159	0.075
1604921283.78012	231.853	0.014	1.079	327.079	0.076
1604921283.81211	231.862	0.014	1.092	327.079	0.074
1604921283.84412	231.875	0.014	1.086	327.079	0.080
1604921283.84611	231.859	0.014	1.065	327.240	0.072
1604921283.90212	231.872	0.014	1.113	327.159	0.081
1604921283.90411	231.872	0.014	1.062	327.159	0.074
1604921283.90811	231.797	0.013	1.075	327.159	0.075
