# timestamp	V	A	W	V	A
1594217115.13992	228.654	0.035	2.964	321.445	0.178
1594217115.16117	228.713	0.035	3.021	321.445	0.183
1594217115.18741	228.679	0.035	2.966	321.284	0.187
1594217115.19992	228.729	0.035	3.039	321.445	0.180
1594217115.22119	228.703	0.034	3.004	321.123	0.173
1594217115.24740	228.647	0.034	2.953	321.284	0.187
1594217115.26114	228.677	0.035	3.027	321.204	0.178
1594217115.27991	228.732	0.035	3.059	321.284	0.178
1594217115.30992	228.704	0.035	3.038	321.445	0.182
1594217115.32117	228.720	0.035	2.956	321.606	0.179
1594217115.33992	228.670	0.035	3.089	321.445	0.181
1594217115.36617	228.655	0.035	2.980	321.445	0.180
1594217115.38117	228.680	0.036	3.069	321.365	0.187
1594217115.40117	228.676	0.036	3.061	321.526	0.187
1594217115.42992	228.670	0.035	2.977	321.526	0.186
1594217115.44986	228.640	0.036	3.043	321.526	0.181
1594217115.45990	228.621	0.035	2.968	321.445	0.182
1594217115.48992	228.655	0.036	3.053	321.445	0.185
1594217115.50115	228.689	0.035	2.996	321.526	0.189
1594217115.51992	228.711	0.036	3.124	321.445	0.189
1594217115.54866	228.642	0.035	2.929	321.687	0.178
1594217115.55992	228.669	0.036	3.041	321.445	0.186
1594217115.58117	228.723	0.035	3.047	321.526	0.183
1594217115.62111	228.696	0.036	3.044	321.606	0.183
1594217115.62242	228.748	0.036	3.054	321.606	0.181
1594217115.64242	228.676	0.034	2.951	321.526	0.175
1594217115.66617	228.698	0.035	3.020	321.445	0.181
1594217115.67990	228.717	0.035	3.001	321.526	0.180
1594217115.70115	228.725	0.035	3.013	321.526	0.182
1594217115.72992	228.682	0.034	2.949	321.365	0.178
1594217115.74117	228.646	0.035	3.053	321.365	0.179
1594217115.77612	228.636	0.035	2.985	321.445	0.186
1594217115.79242	228.686	0.035	2.993	321.365	0.182
1594217115.80242	228.701	0.035	3.023	321.445	0.182
1594217115.81992	228.697	0.035	2.999	321.526	0.182
1594217115.84742	228.609	0.035	2.994	321.365	0.181
1594217115.86115	228.631	0.035	2.991	321.365	0.182
1594217115.87990	228.640	0.036	3.023	321.526	0.185
1594217115.90742	228.656	0.035	3.005	321.445	0.188
1594217115.91990	228.664	0.036	3.036	321.365	0.186
1594217115.93990	228.598	0.035	2.981	321.284	0.183
1594217115.96989	228.657	0.036	3.047	321.445	0.186
1594217115.98242	228.656	0.035	3.038	321.445	0.180
1594217116.00242	228.635	0.035	2.980	321.365	0.180
1594217116.02866	228.655	0.036	3.039	321.445	0.187
1594217116.03991	228.586	0.035	2.941	321.365	0.182
1594217116.06115	228.611	0.035	3.039	321.445	0.185
1594217116.09610	228.634	0.035	2.999	321.365	0.176
1594217116.11240	228.594	0.035	3.004	321.445	0.189
1594217116.12243	228.561	0.035	2.956	321.204	0.186
1594217116.15610	228.506	0.035	2.975	321.123	0.181
1594217116.16243	228.577	0.035	3.011	321.365	0.186
1594217116.18243	228.606	0.035	3.036	321.284	0.183
1594217116.21610	228.590	0.035	2.960	321.445	0.178
1594217116.22243	228.598	0.036	3.044	321.445	0.190
1594217116.25742	228.566	0.035	3.004	321.365	0.188
1594217116.27242	228.588	0.036	3.043	321.365	0.182
1594217116.28616	228.624	0.035	3.003	321.445	0.191
1594217116.31611	228.604	0.035	3.017	321.445	0.187
1594217116.33243	228.602	0.035	3.009	321.526	0.182
1594217116.34243	228.560	0.035	3.009	321.284	0.178
1594217116.37111	228.574	0.036	3.121	321.365	0.186
1594217116.38366	228.544	0.034	2.894	321.526	0.176
1594217116.41240	228.616	0.036	3.110	321.445	0.176
1594217116.43263	228.623	0.034	2.925	321.606	0.181
1594217116.44868	228.555	0.035	3.040	321.445	0.179
1594217116.47487	228.628	0.035	2.968	321.606	0.179
1594217116.48244	228.660	0.041	3.642	321.687	0.204
1594217116.50243	228.670	0.043	3.853	321.767	0.212
1594217116.53508	228.656	0.043	3.937	321.767	0.203
1594217116.54243	228.581	0.042	3.745	321.767	0.203
1594217116.57641	228.591	0.047	4.282	321.767	0.229
1594217116.60141	228.615	0.052	4.961	321.606	0.228
1594217116.60744	228.592	0.053	5.018	321.687	0.231
1594217116.63762	228.584	0.050	4.713	321.526	0.224
1594217116.64992	228.536	0.055	5.368	321.687	0.235
1594217116.66246	228.581	0.054	5.328	321.445	0.237
1594217116.69887	228.553	0.058	5.827	321.526	0.237
1594217116.71117	228.614	0.057	5.690	321.526	0.231
1594217116.72244	228.613	0.053	5.170	321.526	0.229
1594217116.75741	228.575	0.046	4.306	321.526	0.213
1594217116.77367	228.603	0.045	4.256	321.445	0.212
1594217116.79259	228.623	0.045	4.172	321.445	0.213
1594217116.80367	228.557	0.045	4.138	321.606	0.209
1594217116.82992	228.635	0.044	4.045	321.606	0.216
1594217116.84985	228.588	0.043	3.917	321.606	0.209
1594217116.86115	228.594	0.052	4.939	321.606	0.227
1594217116.89358	228.617	0.054	5.148	321.687	0.241
1594217116.91142	228.630	0.057	5.680	321.767	0.246
1594217116.92117	228.619	0.046	4.300	321.848	0.229
1594217116.95358	228.575	0.049	4.666	321.687	0.233
1594217116.96245	228.635	0.046	4.237	321.848	0.221
1594217116.98245	228.623	0.038	3.182	321.767	0.194
1594217117.01742	228.605	0.044	4.020	321.606	0.214
1594217117.02492	228.603	0.044	3.970	321.445	0.213
1594217117.05610	228.582	0.046	4.281	321.606	0.214
1594217117.07987	228.597	0.053	5.077	321.687	0.237
1594217117.09117	228.612	0.047	4.356	321.526	0.229
1594217117.10115	228.603	0.043	3.801	321.767	0.204
1594217117.13117	228.613	0.044	3.860	321.606	0.206
1594217117.14367	228.634	0.039	3.385	321.767	0.203
1594217117.17610	228.622	0.042	3.756	321.526	0.213
1594217117.19365	228.638	0.049	4.687	321.606	0.227
1594217117.20992	228.644	0.054	5.252	321.687	0.228
1594217117.21990	228.667	0.045	4.211	321.526	0.210
1594217117.24368	228.649	0.044	4.161	321.445	0.216
1594217117.26245	228.657	0.043	3.980	321.687	0.214
1594217117.28244	228.671	0.036	3.148	321.767	0.182
1594217117.30993	228.666	0.045	4.024	321.687	0.215
1594217117.33110	228.670	0.048	4.386	321.848	0.225
1594217117.34116	228.666	0.042	3.706	321.928	0.214
1594217117.37985	228.628	0.036	3.024	321.767	0.179
1594217117.39360	228.627	0.039	3.387	321.687	0.204
1594217117.40116	228.669	0.038	3.315	321.767	0.194
1594217117.42865	228.669	0.037	3.261	321.687	0.188
1594217117.43993	228.663	0.043	3.895	321.928	0.209
1594217117.46118	228.601	0.038	3.276	321.848	0.194
1594217117.49860	228.663	0.040	3.545	321.687	0.198
1594217117.50616	228.643	0.039	3.365	321.767	0.193
1594217117.53610	228.635	0.040	3.463	321.767	0.199
1594217117.56110	228.655	0.040	3.507	321.687	0.206
1594217117.57145	228.665	0.039	3.329	321.767	0.194
1594217117.58116	228.679	0.039	3.450	321.848	0.204
1594217117.60745	228.687	0.041	3.661	321.767	0.205
1594217117.62146	228.721	0.042	3.826	321.848	0.203
1594217117.65490	228.677	0.039	3.443	321.848	0.191
1594217117.67146	228.687	0.015	1.094	321.767	0.093
1594217117.68388	228.704	0.012	0.832	321.767	0.079
1594217117.71113	228.731	0.012	0.886	321.848	0.072
1594217117.72763	228.738	0.011	0.788	321.848	0.073
1594217117.75109	228.738	0.012	0.793	321.848	0.071
1594217117.76116	228.707	0.010	0.661	321.928	0.064
1594217117.78866	228.683	0.012	0.794	321.606	0.068
1594217117.81234	228.701	0.013	0.943	321.687	0.082
1594217117.82246	228.708	0.012	0.793	321.928	0.071
1594217117.86109	228.690	0.012	0.839	321.767	0.073
1594217117.87246	228.699	0.013	0.947	321.687	0.082
1594217117.88246	228.684	0.011	0.783	321.606	0.070
1594217117.92236	228.704	0.012	0.879	321.526	0.074
1594217117.93616	228.689	0.012	0.815	321.526	0.074
1594217117.94367	228.653	0.012	0.812	321.606	0.068
1594217117.97984	228.663	0.012	0.832	321.445	0.071
1594217118.00011	228.612	0.013	0.910	321.526	0.078
1594217118.01234	228.607	0.012	0.850	321.445	0.073
1594217118.02246	228.590	0.012	0.885	321.526	0.083
1594217118.04991	228.611	0.012	0.893	321.445	0.072
1594217118.07112	228.626	0.012	0.844	321.445	0.076
1594217118.08246	228.710	0.012	0.898	321.445	0.074
1594217118.10747	228.697	0.012	0.801	321.365	0.069
1594217118.13109	228.677	0.011	0.779	321.365	0.067
1594217118.15387	228.635	0.013	0.924	321.365	0.078
1594217118.18235	228.682	0.013	0.927	321.445	0.078
1594217118.19361	228.730	0.013	0.990	321.526	0.079
1594217118.20367	228.753	0.013	0.920	321.606	0.082
1594217118.23986	228.795	0.013	1.007	321.606	0.076
1594217118.24637	228.763	0.013	0.910	321.606	0.083
1594217118.26247	228.745	0.013	0.961	321.526	0.080
1594217118.29734	228.768	0.012	0.901	321.687	0.079
1594217118.31235	228.754	0.013	0.947	321.526	0.078
1594217118.33746	228.760	0.013	0.909	321.606	0.082
1594217118.36244	228.734	0.013	0.943	321.767	0.081
1594217118.36867	228.683	0.013	0.918	321.928	0.082
1594217118.39111	228.717	0.013	0.934	321.606	0.082
1594217118.40367	228.761	0.013	0.950	321.928	0.076
1594217118.42367	228.743	0.012	0.870	321.687	0.076
1594217118.45110	228.713	0.013	0.925	321.767	0.078
1594217118.48146	228.721	0.013	0.881	321.606	0.081
1594217118.49369	228.723	0.013	0.960	321.445	0.078
1594217118.51260	228.764	0.014	1.031	321.606	0.085
1594217118.52367	228.821	0.014	1.002	321.848	0.083
1594217118.55861	228.761	0.012	0.854	321.767	0.080
1594217118.56368	228.749	0.013	0.992	321.767	0.080
1594217118.58388	228.776	0.013	0.937	321.767	0.081
1594217118.61860	228.767	0.014	0.967	321.928	0.086
1594217118.63236	228.771	0.013	0.959	321.848	0.083
1594217118.65864	228.726	0.012	0.823	321.687	0.068
1594217118.68263	228.731	0.012	0.811	321.767	0.070
1594217118.68747	228.779	0.012	0.844	321.848	0.072
1594217118.71861	228.824	0.012	0.825	321.928	0.069
1594217118.73248	228.786	0.011	0.734	321.767	0.068
1594217118.74368	228.735	0.013	0.943	321.687	0.074
1594217118.77736	228.718	0.012	0.809	321.687	0.068
1594217118.80235	228.693	0.012	0.844	321.606	0.073
1594217118.81861	228.700	0.014	0.991	321.606	0.082
1594217118.82493	228.704	0.013	0.951	321.445	0.075
1594217118.84869	228.678	0.013	0.961	321.445	0.076
1594217118.87236	228.649	0.013	0.933	321.365	0.078
1594217118.88248	228.701	0.014	1.002	321.687	0.081
1594217118.90993	228.687	0.014	0.991	321.606	0.085
1594217118.93109	228.676	0.013	0.948	321.606	0.078
1594217118.95738	228.686	0.013	0.958	321.606	0.072
1594217118.98375	228.649	0.013	0.946	321.445	0.080
1594217119.00618	228.619	0.013	0.906	321.445	0.083
1594217119.04109	228.702	0.014	1.043	321.284	0.085
1594217119.04993	228.655	0.013	0.969	321.284	0.079
1594217119.06248	228.630	0.012	0.839	321.445	0.080
1594217119.10108	228.673	0.012	0.889	321.606	0.074
1594217119.11490	228.641	0.012	0.852	321.526	0.075
1594217119.13859	228.647	0.012	0.888	321.445	0.069
1594217119.16514	228.641	0.012	0.816	321.365	0.076
1594217119.19486	228.670	0.012	0.824	321.365	0.073
1594217119.21113	228.656	0.012	0.885	321.365	0.072
1594217119.22369	228.602	0.011	0.795	321.284	0.072
1594217119.24984	228.600	0.013	0.887	321.526	0.075
1594217119.28259	228.602	0.012	0.827	321.526	0.074
1594217119.29984	228.602	0.016	1.186	321.687	0.098
1594217119.31261	228.594	0.018	1.398	321.526	0.110
1594217119.32867	228.598	0.017	1.281	321.606	0.094
1594217119.35612	228.538	0.013	0.860	321.767	0.078
1594217119.36249	228.560	0.016	1.165	321.606	0.093
1594217119.39249	228.562	0.016	1.157	321.526	0.096
1594217119.40249	228.547	0.016	1.180	321.606	0.096
1594217119.42249	228.420	0.016	1.167	321.526	0.099
1594217119.46235	228.330	0.015	1.078	321.526	0.096
1594217119.47509	228.341	0.017	1.238	321.365	0.097
1594217119.48366	228.345	0.016	1.199	321.445	0.092
1594217119.52375	228.313	0.016	1.178	321.365	0.096
1594217119.54367	228.212	0.016	1.168	321.284	0.093
1594217119.58484	228.227	0.016	1.169	321.365	0.092
1594217119.58992	228.225	0.016	1.203	321.445	0.099
1594217119.61113	228.229	0.016	1.216	321.365	0.096
1594217119.62749	228.227	0.016	1.163	321.445	0.095
1594217119.64492	228.197	0.016	1.184	321.365	0.099
1594217119.67111	228.158	0.015	1.102	321.284	0.092
1594217119.68867	228.137	0.016	1.144	321.284	0.091
1594217119.70617	228.177	0.016	1.182	321.365	0.096
1594217119.73235	228.113	0.016	1.192	321.123	0.092
1594217119.74867	228.123	0.016	1.182	321.284	0.102
1594217119.77491	228.081	0.016	1.156	321.204	0.098
1594217119.78249	228.105	0.017	1.273	321.284	0.099
1594217119.80249	228.048	0.016	1.124	321.204	0.096
1594217119.83610	228.040	0.016	1.168	321.123	0.096
1594217119.84367	228.062	0.016	1.124	321.365	0.100
1594217119.86368	228.011	0.014	0.977	321.043	0.086
1594217119.89735	228.063	0.015	1.021	321.123	0.093
1594217119.90369	227.971	0.013	0.932	320.801	0.087
1594217119.93863	228.010	0.014	1.002	320.801	0.084
1594217119.95250	228.030	0.014	1.078	320.882	0.088
1594217119.96367	227.976	0.014	1.009	320.882	0.091
1594217119.99861	228.022	0.015	1.069	320.882	0.098
1594217120.01367	228.030	0.014	1.002	320.882	0.093
1594217120.02368	228.005	0.014	1.016	320.882	0.088
1594217120.05235	227.991	0.014	1.009	320.801	0.086
1594217120.06492	227.999	0.015	1.077	320.801	0.085
1594217120.09239	227.984	0.014	1.028	320.721	0.088
1594217120.10251	228.054	0.015	1.019	320.721	0.093
1594217120.12866	228.059	0.015	1.072	321.123	0.092
1594217120.15608	228.041	0.015	1.104	321.043	0.087
1594217120.16365	228.032	0.014	1.005	321.123	0.094
1594217120.18365	228.075	0.015	1.090	321.123	0.095
1594217120.20989	228.108	0.014	0.992	321.123	0.088
1594217120.22247	228.113	0.015	1.010	321.043	0.087
1594217120.25861	228.091	0.014	1.012	321.043	0.087
1594217120.27115	228.044	0.014	0.967	320.882	0.081
1594217120.28247	228.105	0.014	1.010	320.962	0.093
1594217120.31608	228.126	0.014	1.029	320.962	0.086
1594217120.33247	228.093	0.015	1.049	320.882	0.088
1594217120.34365	228.071	0.014	1.029	320.962	0.091
1594217120.36117	228.041	0.014	1.020	321.043	0.086
1594217120.39115	228.085	0.015	1.039	320.882	0.093
1594217120.41234	228.149	0.014	1.045	321.043	0.079
1594217120.42247	228.132	0.014	1.016	321.043	0.081
1594217120.44990	228.138	0.014	1.055	320.962	0.083
1594217120.47233	228.142	0.014	1.002	321.043	0.085
1594217120.48247	228.194	0.016	1.178	321.123	0.093
1594217120.50865	228.255	0.015	1.068	321.204	0.092
1594217120.52115	228.260	0.014	1.018	321.284	0.088
1594217120.54247	228.255	0.016	1.124	321.526	0.092
1594217120.57859	228.239	0.014	1.042	321.365	0.084
1594217120.58491	228.257	0.015	1.074	321.445	0.094
1594217120.60247	228.311	0.015	1.061	321.445	0.093
1594217120.63359	228.310	0.015	1.067	321.606	0.086
1594217120.64247	228.347	0.014	1.062	321.526	0.092
1594217120.66247	228.286	0.015	1.057	321.687	0.084
1594217120.68866	228.376	0.015	1.049	321.848	0.092
1594217120.70248	228.423	0.014	0.986	321.687	0.085
1594217120.73862	228.451	0.015	1.085	321.606	0.097
1594217120.75116	228.399	0.013	0.959	321.767	0.085
1594217120.76368	228.328	0.013	0.955	321.606	0.087
1594217120.79737	228.416	0.014	1.055	321.687	0.082
1594217120.81369	228.404	0.014	1.039	321.365	0.086
1594217120.82367	228.426	0.014	1.044	321.365	0.092
1594217120.85984	228.463	0.015	1.089	321.365	0.087
1594217120.87242	228.432	0.014	1.036	321.606	0.083
1594217120.89363	228.519	0.015	1.097	321.767	0.096
1594217120.90242	228.544	0.014	1.021	321.606	0.088
1594217120.92867	228.541	0.014	1.061	321.687	0.086
1594217120.95112	228.583	0.014	0.989	321.606	0.080
1594217120.96251	228.616	0.014	1.115	321.606	0.079
1594217120.98867	228.676	0.014	1.003	321.445	0.086
1594217121.01110	228.687	0.015	1.074	321.687	0.087
1594217121.02252	228.684	0.014	1.055	321.445	0.085
1594217121.06363	228.651	0.015	1.051	321.767	0.092
1594217121.06867	228.608	0.014	1.036	321.687	0.086
1594217121.08369	228.593	0.014	1.041	321.848	0.086
1594217121.12110	228.636	0.015	1.082	321.687	0.087
1594217121.12742	228.612	0.014	0.990	321.526	0.081
1594217121.14242	228.649	0.014	1.065	321.606	0.083
1594217121.17985	228.630	0.014	0.983	321.445	0.081
1594217121.18617	228.661	0.015	1.063	321.606	0.086
1594217121.21863	228.689	0.014	1.036	321.445	0.087
1594217121.23242	228.651	0.015	1.068	321.767	0.091
1594217121.24492	228.646	0.015	1.068	321.928	0.091
1594217121.27863	228.635	0.014	0.993	321.928	0.088
1594217121.29618	228.624	0.014	1.022	321.767	0.087
1594217121.30867	228.630	0.015	1.108	321.848	0.085
1594217121.34110	228.617	0.014	0.987	321.848	0.082
1594217121.35367	228.638	0.014	1.054	321.767	0.082
1594217121.37113	228.553	0.014	1.004	321.928	0.081
1594217121.38118	228.595	0.015	1.112	321.848	0.094
1594217121.40868	228.634	0.014	1.035	321.687	0.081
1594217121.42242	228.657	0.014	1.002	321.848	0.082
1594217121.44118	228.650	0.015	1.060	321.767	0.088
1594217121.46992	228.627	0.014	0.980	321.767	0.091
1594217121.48117	228.670	0.015	1.119	322.009	0.092
1594217121.50243	228.724	0.014	1.028	322.009	0.084
1594217121.53614	228.663	0.015	1.044	321.848	0.086
1594217121.54243	228.633	0.014	1.001	321.928	0.084
1594217121.56242	228.571	0.014	1.011	322.089	0.093
1594217121.58743	228.589	0.014	1.041	322.009	0.083
1594217121.60118	228.592	0.014	0.981	321.848	0.086
1594217121.62243	228.591	0.016	1.216	321.928	0.094
1594217121.64868	228.611	0.016	1.129	321.848	0.096
1594217121.66243	228.576	0.017	1.219	321.848	0.104
1594217121.69491	228.605	0.016	1.147	321.928	0.096
1594217121.71119	228.591	0.015	1.112	321.928	0.096
1594217121.72244	228.565	0.015	1.097	321.767	0.085
1594217121.74116	228.588	0.016	1.172	321.526	0.093
1594217121.76740	228.538	0.017	1.210	321.767	0.097
1594217121.78242	228.571	0.016	1.134	321.687	0.097
1594217121.80243	228.576	0.016	1.174	321.606	0.096
1594217121.82744	228.564	0.016	1.147	321.526	0.098
1594217121.85114	228.554	0.016	1.156	321.606	0.096
1594217121.86119	228.594	0.016	1.192	321.606	0.100
1594217121.88869	228.524	0.015	1.184	321.687	0.090
1594217121.90119	228.602	0.016	1.169	321.606	0.087
1594217121.92119	228.631	0.016	1.186	321.445	0.091
1594217121.94744	228.598	0.017	1.208	321.526	0.094
1594217121.96119	228.575	0.015	1.061	321.687	0.092
1594217121.98243	228.602	0.015	1.040	321.526	0.086
1594217122.00869	228.599	0.015	1.034	321.767	0.093
1594217122.02118	228.552	0.014	1.007	321.767	0.083
1594217122.04243	228.562	0.014	1.036	321.606	0.091
1594217122.06869	228.520	0.014	1.020	321.445	0.084
1594217122.08119	228.587	0.014	1.066	321.687	0.082
1594217122.10243	228.627	0.015	1.069	321.445	0.087
1594217122.12744	228.567	0.015	1.104	321.687	0.091
1594217122.14243	228.616	0.014	1.055	321.767	0.086
1594217122.16119	228.585	0.014	1.033	321.848	0.084
1594217122.19496	228.604	0.015	1.037	321.687	0.095
1594217122.20369	228.616	0.014	1.012	321.767	0.084
1594217122.22119	228.631	0.014	1.030	321.848	0.092
1594217122.24744	228.644	0.014	1.032	321.687	0.085
1594217122.26244	228.590	0.014	1.035	321.687	0.079
1594217122.28119	228.603	0.014	1.041	321.365	0.082
1594217122.30869	228.612	0.015	1.108	321.606	0.086
1594217122.32119	228.630	0.015	1.041	321.687	0.091
1594217122.34119	228.601	0.015	1.074	321.606	0.088
1594217122.36871	228.577	0.014	1.025	321.526	0.090
1594217122.38494	228.569	0.014	1.032	321.445	0.087
1594217122.40119	228.608	0.015	1.076	321.606	0.092
1594217122.42869	228.602	0.014	1.063	321.687	0.087
1594217122.44119	228.608	0.014	1.060	321.445	0.082
1594217122.46244	228.584	0.015	1.111	321.606	0.091
1594217122.48867	228.662	0.015	1.091	321.687	0.093
1594217122.50117	228.629	0.014	1.025	321.687	0.087
1594217122.52245	228.585	0.015	1.038	321.767	0.086
1594217122.54867	228.663	0.015	1.076	321.767	0.087
1594217122.56117	228.621	0.014	1.018	321.848	0.087
1594217122.58244	228.635	0.015	1.063	321.687	0.085
1594217122.60867	228.605	0.014	1.033	321.848	0.083
1594217122.62242	228.620	0.014	1.026	321.848	0.081
1594217122.64117	228.602	0.014	1.027	321.767	0.085
1594217122.66742	228.531	0.014	1.031	321.687	0.086
1594217122.68242	228.577	0.014	1.014	321.767	0.078
1594217122.70244	228.585	0.014	1.069	321.606	0.087
1594217122.72744	228.694	0.015	1.107	321.767	0.095
1594217122.74242	228.646	0.014	1.041	321.767	0.081
1594217122.76119	228.637	0.014	1.024	321.687	0.086
1594217122.78868	228.667	0.015	1.068	321.767	0.084
1594217122.81114	228.675	0.014	1.007	321.767	0.083
1594217122.82118	228.650	0.015	1.086	321.848	0.086
1594217122.84868	228.700	0.015	1.063	321.928	0.085
1594217122.86118	228.659	0.016	1.159	321.928	0.095
1594217122.88118	228.713	0.018	1.337	321.767	0.106
1594217122.90868	228.721	0.018	1.357	321.928	0.105
1594217122.92118	228.706	0.020	1.517	321.848	0.116
1594217122.94244	228.715	0.018	1.331	321.928	0.114
1594217122.97117	228.668	0.017	1.218	322.009	0.097
1594217122.98118	228.649	0.017	1.251	321.848	0.099
1594217123.00242	228.617	0.017	1.253	321.767	0.105
1594217123.02868	228.651	0.017	1.250	321.848	0.103
1594217123.04118	228.654	0.015	1.098	321.928	0.088
1594217123.06243	228.620	0.014	0.980	321.767	0.081
1594217123.08868	228.622	0.014	1.007	321.928	0.082
1594217123.10242	228.664	0.014	1.007	321.928	0.092
1594217123.12118	228.690	0.014	0.997	321.928	0.076
1594217123.14743	228.731	0.014	1.026	321.928	0.083
1594217123.16243	228.715	0.014	1.031	322.009	0.086
1594217123.18118	228.675	0.017	1.252	321.928	0.092
1594217123.20868	228.770	0.017	1.276	322.170	0.104
1594217123.22243	228.777	0.015	1.097	322.009	0.095
1594217123.26012	228.759	0.017	1.257	321.928	0.097
1594217123.27243	228.736	0.016	1.225	321.928	0.097
1594217123.28243	228.748	0.017	1.266	322.009	0.103
1594217123.31490	228.772	0.017	1.307	321.848	0.099
1594217123.33119	228.742	0.018	1.304	321.928	0.102
1594217123.35136	228.748	0.017	1.269	322.009	0.105
1594217123.36244	228.725	0.017	1.261	322.009	0.097
1594217123.38869	228.720	0.017	1.212	322.009	0.102
1594217123.41264	228.790	0.017	1.256	322.170	0.097
1594217123.42244	228.767	0.017	1.267	322.089	0.098
1594217123.45863	228.768	0.018	1.314	322.170	0.096
1594217123.47388	228.720	0.017	1.251	322.009	0.108
1594217123.48369	228.766	0.017	1.298	322.009	0.100
1594217123.51986	228.760	0.017	1.289	322.009	0.096
1594217123.52620	228.806	0.018	1.306	322.089	0.105
1594217123.54244	228.763	0.017	1.269	322.089	0.108
1594217123.57737	228.710	0.016	1.158	322.089	0.095
1594217123.58368	228.750	0.015	1.056	321.928	0.090
1594217123.61615	228.755	0.014	1.022	321.928	0.078
1594217123.64391	228.760	0.014	1.001	322.089	0.084
