# timestamp	V	A	W	V	A
1595420006.23419	229.426	0.025	1.825	324.423	0.153
1595420006.27163	229.396	0.025	1.861	324.343	0.150
1595420006.31638	229.401	0.025	1.806	324.343	0.155
1595420006.31920	229.350	0.025	1.821	324.343	0.145
1595420006.32220	229.359	0.025	1.822	324.262	0.151
1595420006.33262	229.364	0.025	1.848	324.423	0.147
1595420006.37037	229.400	0.025	1.827	324.262	0.148
1595420006.38165	229.366	0.025	1.787	324.343	0.151
1595420006.39263	229.348	0.025	1.832	324.343	0.150
1595420006.43038	229.386	0.025	1.834	324.343	0.150
1595420006.44167	229.426	0.025	1.808	324.262	0.150
1595420006.45162	229.376	0.025	1.849	324.423	0.153
1595420006.48965	229.386	0.025	1.796	324.423	0.153
1595420006.49020	229.375	0.025	1.831	324.262	0.151
1595420006.52778	229.348	0.025	1.804	324.343	0.153
1595420006.54267	229.428	0.026	1.886	324.343	0.156
1595420006.55463	229.421	0.025	1.834	324.262	0.153
1595420006.59160	229.351	0.024	1.776	324.262	0.145
1595420006.60262	229.328	0.025	1.819	324.182	0.151
1595420006.61464	229.357	0.025	1.829	324.182	0.151
1595420006.65212	229.373	0.025	1.859	324.343	0.158
1595420006.65504	229.371	0.025	1.835	324.343	0.151
1595420006.69218	229.417	0.025	1.844	324.343	0.154
1595420006.70418	229.422	0.025	1.870	324.423	0.154
1595420006.74152	229.383	0.025	1.795	324.584	0.153
1595420006.74215	229.426	0.025	1.846	324.504	0.154
1595420006.75219	229.445	0.025	1.826	324.343	0.155
1595420006.79067	229.400	0.030	2.199	324.504	0.188
1595420006.80270	229.414	0.033	2.538	324.343	0.200
1595420006.81238	229.399	0.033	2.505	324.262	0.194
1595420006.85065	229.383	0.032	2.415	324.423	0.178
1595420006.86264	229.361	0.032	2.406	324.343	0.189
1595420006.87265	229.361	0.040	3.200	324.262	0.219
1595420006.91065	229.356	0.040	3.213	324.262	0.218
1595420006.91126	229.352	0.040	3.234	324.101	0.223
1595420006.94964	229.374	0.045	3.706	324.182	0.243
1595420006.96965	229.391	0.045	3.657	324.182	0.237
1595420006.97664	229.361	0.046	3.826	324.182	0.240
1595420007.01467	229.359	0.048	4.067	324.182	0.243
1595420007.03463	229.362	0.049	4.131	324.262	0.246
1595420007.07168	229.343	0.037	2.963	324.262	0.210
1595420007.07228	229.363	0.038	3.003	324.262	0.211
1595420007.11065	229.353	0.036	2.899	324.423	0.205
1595420007.15767	229.333	0.036	2.802	324.423	0.200
1595420007.16031	229.381	0.033	2.471	324.343	0.186
1595420007.17165	229.322	0.044	3.573	324.262	0.247
1595420007.21067	229.331	0.046	3.769	324.262	0.237
1595420007.21128	229.323	0.037	2.867	324.423	0.212
1595420007.24964	229.350	0.040	3.222	324.343	0.221
1595420007.26055	229.324	0.038	3.008	324.343	0.214
1595420007.28262	229.311	0.040	3.150	324.423	0.224
1595420007.29255	229.341	0.035	2.662	324.343	0.201
1595420007.33041	229.290	0.031	2.368	324.262	0.190
1595420007.34162	229.339	0.035	2.658	324.343	0.205
1595420007.35264	229.362	0.033	2.542	324.262	0.192
1595420007.39065	229.329	0.041	3.320	324.182	0.243
1595420007.39129	229.336	0.041	3.324	324.262	0.226
1595420007.43142	229.347	0.039	3.029	324.262	0.215
1595420007.44162	229.390	0.033	2.551	324.343	0.190
1595420007.46124	229.384	0.033	2.508	324.423	0.197
1595420007.47244	229.360	0.026	1.868	324.262	0.154
1595420007.51136	229.377	0.032	2.395	324.343	0.188
1595420007.51223	229.343	0.033	2.526	324.343	0.197
1595420007.55175	229.386	0.037	2.908	324.423	0.211
1595420007.56267	229.409	0.036	2.807	324.423	0.204
1595420007.57466	229.326	0.036	2.798	324.423	0.216
1595420007.61255	229.331	0.035	2.669	324.343	0.215
1595420007.62466	229.355	0.033	2.521	324.423	0.193
1595420007.63469	229.389	0.035	2.680	324.584	0.203
1595420007.69263	229.352	0.026	1.906	324.343	0.155
1595420007.69430	229.334	0.030	2.262	324.423	0.193
1595420007.69528	229.370	0.033	2.485	324.423	0.189
1595420007.73469	229.311	0.033	2.603	324.423	0.194
1595420007.73633	229.354	0.036	2.880	324.262	0.203
1595420007.77665	229.381	0.026	1.951	324.584	0.159
1595420007.78971	229.355	0.025	1.867	324.262	0.154
1595420007.82652	229.389	0.028	2.168	324.343	0.176
1595420007.82731	229.396	0.027	2.039	324.262	0.162
1595420007.83659	229.347	0.025	1.889	324.262	0.153
1595420007.87473	229.393	0.031	2.318	324.343	0.193
1595420007.89472	229.379	0.029	2.154	324.343	0.177
1595420007.93768	229.332	0.029	2.176	324.584	0.171
1595420007.94168	229.372	0.030	2.222	324.343	0.176
1595420007.95230	229.374	0.028	2.146	324.343	0.170
1595420007.99244	229.364	0.027	2.048	324.423	0.165
1595420007.99425	229.370	0.029	2.173	324.504	0.180
1595420008.03145	229.359	0.029	2.204	324.423	0.181
1595420008.04337	229.324	0.027	2.035	324.262	0.166
1595420008.06452	229.368	0.032	2.399	324.262	0.187
1595420008.11045	229.369	0.032	2.434	324.423	0.187
1595420008.11139	229.299	0.031	2.325	324.262	0.182
1595420008.14972	229.382	0.025	1.750	324.343	0.173
1595420008.16468	229.440	0.010	0.654	324.504	0.074
1595420008.17650	229.355	0.010	0.660	324.423	0.067
1595420008.21470	229.403	0.010	0.607	324.584	0.075
1595420008.21533	229.381	0.009	0.570	324.423	0.058
1595420008.25473	229.440	0.010	0.614	324.584	0.067
1595420008.29413	229.482	0.012	0.799	324.584	0.084
1595420008.30371	229.446	0.012	0.772	324.504	0.085
1595420008.31539	229.457	0.011	0.718	324.504	0.073
1595420008.35671	229.470	0.012	0.810	324.423	0.085
1595420008.36573	229.449	0.011	0.729	324.504	0.078
1595420008.40269	229.458	0.010	0.678	324.584	0.072
1595420008.41027	229.453	0.010	0.645	324.504	0.064
1595420008.41726	229.410	0.010	0.625	324.504	0.068
1595420008.45551	229.517	0.011	0.689	324.504	0.076
1595420008.48155	229.480	0.011	0.734	324.584	0.076
1595420008.49466	229.495	0.011	0.751	324.584	0.073
1595420008.53182	229.479	0.012	0.770	324.665	0.084
1595420008.53237	229.501	0.012	0.769	324.665	0.082
1595420008.57176	229.526	0.012	0.771	324.504	0.078
1595420008.61581	229.546	0.011	0.690	324.584	0.076
1595420008.61636	229.513	0.010	0.615	324.745	0.068
1595420008.63338	229.475	0.011	0.699	324.665	0.087
1595420008.64671	229.488	0.012	0.792	324.504	0.076
1595420008.68463	229.493	0.012	0.825	324.504	0.083
1595420008.68632	229.457	0.013	0.886	324.584	0.085
1595420008.69429	229.479	0.013	0.895	324.504	0.092
1595420008.73171	229.466	0.013	0.891	324.423	0.083
1595420008.73433	229.453	0.014	0.920	324.423	0.087
1595420008.77171	229.497	0.013	0.911	324.504	0.088
1595420008.78278	229.481	0.013	0.891	324.504	0.088
1595420008.79472	229.457	0.013	0.883	324.745	0.091
1595420008.83148	229.461	0.013	0.873	324.504	0.092
1595420008.84238	229.480	0.013	0.886	324.584	0.092
1595420008.85272	229.468	0.013	0.879	324.665	0.087
1595420008.89170	229.479	0.013	0.816	324.504	0.087
1595420008.90234	229.484	0.014	0.956	324.665	0.092
1595420008.91235	229.436	0.012	0.807	324.584	0.087
1595420008.95073	229.500	0.014	0.923	324.745	0.095
1595420008.95137	229.493	0.012	0.809	324.745	0.082
1595420008.98974	229.494	0.015	0.981	324.665	0.100
1595420009.03781	229.516	0.014	0.947	324.584	0.099
1595420009.03938	229.515	0.014	0.937	324.665	0.093
1595420009.04136	229.487	0.014	0.969	324.665	0.091
1595420009.07975	229.528	0.014	0.953	324.584	0.099
1595420009.08037	229.534	0.014	0.939	324.584	0.096
1595420009.09272	229.497	0.015	0.981	324.825	0.095
1595420009.13074	229.520	0.013	0.895	324.665	0.091
1595420009.14073	229.515	0.012	0.778	324.745	0.081
1595420009.17775	229.514	0.012	0.758	324.665	0.086
1595420009.17937	229.541	0.011	0.730	324.665	0.073
1595420009.21675	229.537	0.012	0.770	324.825	0.076
1595420009.21741	229.517	0.012	0.770	324.665	0.082
1595420009.25577	229.589	0.012	0.830	324.825	0.083
1595420009.29551	229.545	0.013	0.870	324.825	0.090
1595420009.29631	229.601	0.015	0.990	324.825	0.093
1595420009.33977	229.591	0.014	0.928	324.906	0.091
1595420009.34139	229.574	0.014	0.954	324.665	0.091
1595420009.36278	229.602	0.014	0.956	324.986	0.092
1595420009.40244	229.598	0.014	0.965	324.825	0.099
1595420009.40438	229.566	0.014	0.951	324.825	0.088
1595420009.41474	229.569	0.013	0.911	324.745	0.085
1595420009.45176	229.636	0.015	0.986	324.906	0.093
1595420009.45235	229.594	0.014	0.936	324.906	0.094
1595420009.49143	229.631	0.014	0.970	324.584	0.095
1595420009.50274	229.615	0.014	0.924	324.665	0.099
1595420009.54274	229.548	0.014	0.932	324.825	0.092
1595420009.55437	229.594	0.013	0.784	324.906	0.086
1595420009.59272	229.548	0.011	0.764	324.745	0.079
1595420009.59438	229.595	0.013	0.820	324.825	0.081
1595420009.63150	229.584	0.012	0.772	324.665	0.078
1595420009.63231	229.566	0.012	0.765	324.825	0.076
1595420009.65475	229.578	0.011	0.717	324.745	0.079
1595420009.69251	229.579	0.012	0.757	324.825	0.079
1595420009.69440	229.535	0.012	0.772	324.745	0.080
1595420009.71674	229.535	0.011	0.722	324.825	0.081
1595420009.75476	229.600	0.012	0.744	324.745	0.083
1595420009.75775	229.579	0.014	0.876	324.825	0.096
1595420009.79575	229.497	0.016	1.112	324.665	0.112
1595420009.83354	229.532	0.010	0.665	324.825	0.074
1595420009.83532	229.536	0.010	0.606	324.584	0.068
1595420009.84575	229.497	0.013	0.845	324.665	0.090
1595420009.88451	229.514	0.013	0.861	324.584	0.088
1595420009.88544	229.532	0.013	0.830	324.584	0.087
1595420009.89438	229.497	0.013	0.869	324.665	0.086
1595420009.91476	229.502	0.013	0.863	324.745	0.086
1595420009.95279	229.554	0.013	0.878	324.906	0.088
1595420009.96453	229.475	0.012	0.800	324.825	0.086
1595420009.97435	229.463	0.013	0.865	324.825	0.091
1595420010.01259	229.474	0.013	0.839	324.665	0.083
1595420010.02478	229.422	0.012	0.815	324.584	0.086
1595420010.03438	229.456	0.012	0.815	324.745	0.080
1595420010.07275	229.471	0.013	0.876	324.584	0.087
1595420010.07437	229.483	0.013	0.855	324.745	0.087
1595420010.11187	229.451	0.012	0.811	324.745	0.079
1595420010.12380	229.444	0.012	0.828	324.745	0.090
1595420010.13680	229.512	0.013	0.860	324.745	0.087
1595420010.17577	229.459	0.013	0.866	324.825	0.088
1595420010.18578	229.502	0.013	0.883	324.745	0.085
1595420010.19574	229.512	0.013	0.816	324.825	0.087
1595420010.23375	229.453	0.012	0.794	324.745	0.080
1595420010.23534	229.506	0.013	0.892	324.665	0.092
1595420010.27277	229.488	0.013	0.849	324.665	0.082
1595420010.28178	229.502	0.013	0.833	324.665	0.091
1595420010.31980	229.461	0.012	0.788	324.665	0.085
1595420010.33478	229.517	0.011	0.703	324.745	0.073
1595420010.37177	229.502	0.010	0.683	324.665	0.070
1595420010.38378	229.567	0.010	0.672	324.665	0.066
1595420010.39543	229.550	0.010	0.668	324.745	0.072
1595420010.43254	229.490	0.010	0.652	324.745	0.062
1595420010.44347	229.533	0.010	0.656	324.825	0.070
1595420010.45580	229.553	0.010	0.645	324.745	0.063
1595420010.49578	229.496	0.010	0.663	324.745	0.070
1595420010.50579	229.529	0.010	0.657	324.825	0.069
1595420010.51578	229.535	0.010	0.640	324.665	0.072
1595420010.56180	229.515	0.010	0.645	324.745	0.068
1595420010.57479	229.540	0.010	0.635	324.906	0.073
1595420010.61456	229.497	0.010	0.633	324.986	0.067
1595420010.62152	229.474	0.009	0.564	324.665	0.060
1595420010.64379	229.492	0.010	0.651	324.665	0.073
1595420010.68177	229.497	0.010	0.612	324.665	0.063
1595420010.68243	229.459	0.010	0.655	324.665	0.069
1595420010.70379	229.453	0.010	0.667	324.665	0.072
1595420010.74180	229.454	0.010	0.674	324.745	0.072
1595420010.74243	229.476	0.010	0.662	324.745	0.071
1595420010.75479	229.481	0.010	0.643	324.745	0.071
1595420010.79179	229.462	0.010	0.621	324.665	0.069
1595420010.80378	229.444	0.010	0.643	324.584	0.062
1595420010.81443	229.452	0.010	0.624	324.665	0.075
1595420010.85179	229.477	0.010	0.662	324.665	0.074
1595420010.86146	229.430	0.010	0.654	324.665	0.069
1595420010.89979	229.483	0.010	0.674	324.665	0.073
1595420010.90146	229.534	0.011	0.684	324.825	0.070
1595420010.93979	229.459	0.010	0.628	324.825	0.066
1595420010.94038	229.525	0.011	0.687	324.745	0.074
1595420010.97944	229.521	0.010	0.647	324.906	0.068
1595420010.98134	229.519	0.010	0.635	324.825	0.070
1595420010.99455	229.512	0.010	0.649	324.825	0.069
1595420011.03480	229.556	0.010	0.608	324.906	0.067
1595420011.03543	229.561	0.011	0.694	324.745	0.072
1595420011.07479	229.533	0.010	0.632	324.825	0.067
1595420011.08975	229.542	0.010	0.644	324.665	0.071
1595420011.09777	229.551	0.010	0.626	324.745	0.064
1595420011.13648	229.510	0.010	0.648	324.745	0.067
1595420011.13740	229.558	0.010	0.624	324.665	0.064
1595420011.17582	229.574	0.010	0.690	324.584	0.066
1595420011.21581	229.561	0.010	0.658	324.504	0.068
1595420011.21645	229.554	0.010	0.673	324.584	0.073
1595420011.25483	229.512	0.010	0.626	324.745	0.074
1595420011.26550	229.564	0.010	0.629	324.665	0.067
1595420011.30479	229.567	0.010	0.685	324.745	0.064
1595420011.34482	229.541	0.010	0.620	324.745	0.068
1595420011.34839	229.607	0.010	0.653	324.665	0.069
1595420011.35590	229.506	0.010	0.645	324.825	0.066
1595420011.39283	229.517	0.010	0.631	324.665	0.067
1595420011.39444	229.545	0.010	0.673	324.825	0.071
1595420011.43158	229.464	0.010	0.626	324.825	0.064
1595420011.47183	229.540	0.010	0.645	324.825	0.071
1595420011.47246	229.581	0.010	0.645	324.825	0.071
1595420011.47442	229.541	0.010	0.630	324.665	0.069
1595420011.51188	229.583	0.011	0.682	324.825	0.071
1595420011.51248	229.547	0.010	0.638	324.745	0.063
1595420011.55283	229.552	0.010	0.611	324.825	0.069
1595420011.56463	229.574	0.010	0.673	324.745	0.067
1595420011.60184	229.587	0.011	0.686	324.825	0.072
1595420011.60344	229.561	0.010	0.606	324.825	0.070
1595420011.61583	229.543	0.010	0.627	324.665	0.067
1595420011.65284	229.623	0.011	0.669	324.745	0.075
1595420011.66583	229.614	0.010	0.684	324.906	0.069
1595420011.67544	229.618	0.010	0.638	324.825	0.072
1595420011.71463	229.592	0.010	0.683	324.745	0.069
1595420011.71549	229.568	0.010	0.590	324.584	0.063
1595420011.75283	229.600	0.010	0.631	324.745	0.064
1595420011.76382	229.641	0.011	0.684	324.825	0.078
1595420011.78343	229.624	0.010	0.632	324.825	0.070
1595420011.79563	229.603	0.010	0.628	324.745	0.069
1595420011.83360	229.640	0.010	0.668	324.745	0.078
1595420011.83562	229.655	0.010	0.623	324.986	0.079
1595420011.87284	229.608	0.010	0.660	324.906	0.068
1595420011.87451	229.627	0.010	0.616	324.745	0.072
1595420011.89484	229.613	0.011	0.668	324.906	0.071
1595420011.93282	229.551	0.010	0.631	324.825	0.068
1595420011.93448	229.593	0.010	0.641	324.745	0.066
1595420011.97183	229.625	0.010	0.646	324.745	0.073
1595420011.98487	229.600	0.010	0.631	324.665	0.063
1595420012.02684	229.633	0.011	0.667	324.745	0.081
1595420012.02748	229.638	0.010	0.650	325.067	0.064
1595420012.06756	229.572	0.010	0.612	324.745	0.063
1595420012.07242	229.629	0.010	0.624	324.825	0.063
1595420012.11084	229.575	0.010	0.659	324.825	0.070
1595420012.11146	229.630	0.010	0.683	324.745	0.064
1595420012.14984	229.665	0.011	0.681	324.906	0.072
1595420012.18686	229.622	0.010	0.624	324.986	0.064
1595420012.18749	229.672	0.010	0.648	324.906	0.067
1595420012.20484	229.666	0.010	0.677	324.986	0.078
1595420012.24385	229.602	0.010	0.611	324.825	0.063
1595420012.24554	229.645	0.012	0.780	324.986	0.084
1595420012.26588	229.695	0.013	0.875	324.986	0.085
1595420012.27684	229.682	0.013	0.858	324.986	0.083
1595420012.31484	229.630	0.013	0.820	324.825	0.081
1595420012.31648	229.652	0.013	0.824	325.067	0.080
1595420012.35485	229.603	0.012	0.821	324.906	0.079
1595420012.37685	229.628	0.013	0.862	324.825	0.084
1595420012.41485	229.651	0.013	0.809	324.745	0.085
1595420012.41648	229.601	0.013	0.834	324.745	0.083
1595420012.45490	229.659	0.012	0.812	324.825	0.086
1595420012.49787	229.620	0.013	0.836	325.067	0.085
1595420012.49946	229.672	0.013	0.865	324.906	0.086
1595420012.53785	229.617	0.013	0.869	324.825	0.092
1595420012.53950	229.612	0.013	0.846	324.825	0.088
1595420012.57687	229.624	0.013	0.840	324.906	0.086
1595420012.58286	229.604	0.012	0.815	324.825	0.076
1595420012.62087	229.510	0.011	0.723	324.825	0.081
1595420012.62153	229.526	0.011	0.743	324.745	0.071
1595420012.65887	229.539	0.011	0.757	324.745	0.078
1595420012.66051	229.498	0.012	0.784	324.825	0.083
1595420012.69886	229.546	0.012	0.773	324.665	0.085
1595420012.70151	229.523	0.012	0.780	324.745	0.079
1595420012.73987	229.448	0.011	0.736	324.665	0.076
1595420012.74248	229.506	0.012	0.770	324.584	0.085
1595420012.78086	229.546	0.012	0.766	324.665	0.086
1595420012.78246	229.547	0.012	0.778	324.665	0.081
1595420012.79593	229.478	0.011	0.731	324.745	0.073
1595420012.83262	229.507	0.012	0.774	324.665	0.078
1595420012.83343	229.499	0.011	0.730	324.665	0.079
1595420012.87188	229.509	0.012	0.799	324.584	0.086
1595420012.88387	229.521	0.011	0.735	324.584	0.071
1595420012.92287	229.538	0.012	0.790	324.745	0.084
1595420012.92353	229.460	0.011	0.718	324.665	0.072
1595420012.97389	229.490	0.012	0.797	324.584	0.083
1595420012.97553	229.508	0.012	0.769	324.745	0.078
1595420012.97644	229.497	0.012	0.770	324.665	0.078
1595420013.01387	229.511	0.011	0.752	324.665	0.073
1595420013.02051	229.490	0.012	0.744	324.665	0.081
1595420013.05859	229.462	0.012	0.775	324.665	0.074
1595420013.07189	229.480	0.012	0.783	324.504	0.081
1595420013.10889	229.491	0.012	0.810	324.665	0.079
1595420013.11149	229.460	0.011	0.756	324.745	0.074
1595420013.11255	229.475	0.012	0.800	324.665	0.083
1595420013.16388	229.517	0.012	0.754	324.745	0.081
1595420013.16650	229.470	0.012	0.762	324.665	0.080
1595420013.17547	229.504	0.012	0.770	324.745	0.082
1595420013.21387	229.500	0.012	0.718	324.745	0.084
1595420013.22549	229.465	0.011	0.721	324.665	0.070
1595420013.23588	229.473	0.012	0.735	324.665	0.076
1595420013.27289	229.480	0.012	0.836	324.665	0.081
1595420013.27552	229.470	0.011	0.720	324.584	0.074
1595420013.31289	229.507	0.012	0.756	324.504	0.083
1595420013.35670	229.484	0.012	0.771	324.665	0.074
1595420013.35747	229.472	0.012	0.737	324.504	0.079
1595420013.36666	229.488	0.012	0.769	324.504	0.079
1595420013.37751	229.522	0.012	0.791	324.584	0.080
1595420013.41591	229.483	0.012	0.768	324.584	0.080
1595420013.43565	229.537	0.012	0.750	324.745	0.079
1595420013.47544	229.487	0.012	0.797	324.665	0.082
1595420013.48635	229.505	0.016	1.115	324.423	0.109
1595420013.49690	229.534	0.018	1.223	324.665	0.115
1595420013.53390	229.527	0.018	1.218	324.825	0.123
1595420013.54588	229.606	0.020	1.346	324.745	0.121
1595420013.55589	229.606	0.015	1.029	324.665	0.098
1595420013.59293	229.563	0.015	1.061	324.665	0.100
1595420013.59354	229.599	0.014	0.960	324.745	0.095
1595420013.63166	229.574	0.015	1.014	324.825	0.092
1595420013.64889	229.578	0.015	1.013	324.665	0.097
1595420013.65756	229.589	0.012	0.751	324.745	0.078
1595420013.69602	229.626	0.013	0.818	324.745	0.086
1595420013.70691	229.597	0.011	0.727	324.665	0.072
1595420013.71689	229.562	0.011	0.750	324.665	0.082
1595420013.76189	229.601	0.011	0.744	324.665	0.078
1595420013.79869	229.559	0.012	0.820	324.745	0.084
