# timestamp	V	A	W	V	A
1595418970.27287	228.836	0.039	3.109	324.584	0.217
1595418970.28464	228.884	0.044	3.578	324.665	0.239
1595418970.29587	228.870	0.041	3.320	324.745	0.233
1595418970.33390	228.836	0.034	2.603	324.825	0.192
1595418970.34590	228.855	0.033	2.561	324.584	0.191
1595418970.35691	228.878	0.035	2.712	324.745	0.201
1595418970.39391	228.909	0.034	2.629	324.825	0.194
1595418970.39553	228.926	0.038	3.014	324.906	0.229
1595418970.43294	228.856	0.043	3.493	324.745	0.233
1595418970.45491	228.882	0.036	2.879	324.745	0.217
1595418970.49291	228.899	0.033	2.581	324.665	0.189
1595418970.49364	228.853	0.033	2.423	324.745	0.193
1595418970.53591	228.813	0.032	2.333	324.665	0.185
1595418970.53654	228.754	0.034	2.533	324.665	0.193
1595418970.54692	228.780	0.038	2.971	324.504	0.219
1595418970.55692	228.799	0.041	3.119	324.584	0.238
1595418970.59589	228.794	0.042	3.374	324.504	0.230
1595418970.60790	228.806	0.037	2.886	324.423	0.223
1595418970.61691	228.759	0.035	2.623	324.504	0.200
1595418970.65589	228.728	0.029	2.149	324.423	0.182
1595418970.66591	228.751	0.031	2.353	324.182	0.187
1595418970.67691	228.715	0.034	2.670	324.343	0.192
1595418970.71373	228.688	0.038	2.986	324.021	0.204
1595418970.71571	228.661	0.030	2.311	323.940	0.181
1595418970.73793	228.675	0.026	1.883	323.860	0.153
1595418970.77571	228.754	0.026	1.893	323.860	0.153
1595418970.78391	228.733	0.032	2.474	323.940	0.189
1595418970.82774	228.726	0.031	2.374	323.860	0.180
1595418970.83793	228.675	0.029	2.195	323.779	0.170
1595418970.87574	228.643	0.029	2.106	323.699	0.178
1595418970.88650	228.679	0.029	2.168	323.699	0.177
1595418970.89792	228.707	0.027	2.006	323.618	0.164
1595418970.93593	228.656	0.030	2.220	323.618	0.176
1595418970.94252	228.702	0.029	2.131	323.457	0.183
1595418970.96592	228.674	0.027	1.966	323.538	0.158
1595418970.97793	228.660	0.032	2.374	323.538	0.185
1595418971.01595	228.597	0.031	2.348	323.296	0.181
1595418971.03664	228.659	0.028	2.054	323.296	0.176
1595418971.07373	228.625	0.012	0.836	323.377	0.083
1595418971.08492	228.703	0.010	0.678	323.377	0.072
1595418971.09559	228.607	0.010	0.661	323.296	0.064
1595418971.13357	228.585	0.010	0.610	323.296	0.068
1595418971.14554	228.639	0.010	0.636	323.457	0.067
1595418971.15591	228.647	0.009	0.541	323.538	0.060
1595418971.19393	228.687	0.012	0.792	323.779	0.075
1595418971.19557	228.716	0.012	0.792	323.618	0.088
1595418971.23394	228.658	0.012	0.783	323.618	0.076
1595418971.24690	228.652	0.012	0.763	323.538	0.087
1595418971.25666	228.675	0.013	0.838	323.618	0.085
1595418971.29659	228.618	0.011	0.695	323.538	0.070
1595418971.30755	228.611	0.011	0.706	323.699	0.080
1595418971.31652	228.607	0.011	0.679	323.618	0.078
1595418971.35592	228.658	0.010	0.680	323.779	0.068
1595418971.35660	228.653	0.010	0.637	323.618	0.066
1595418971.39788	228.619	0.011	0.740	323.860	0.070
1595418971.41194	228.658	0.011	0.712	323.779	0.078
1595418971.42567	228.602	0.012	0.759	323.779	0.081
1595418971.44594	228.640	0.012	0.768	323.699	0.081
1595418971.48293	228.665	0.012	0.771	323.940	0.084
1595418971.48358	228.701	0.011	0.733	323.779	0.072
1595418971.49555	228.739	0.011	0.692	323.699	0.071
1595418971.53593	228.708	0.010	0.671	323.860	0.073
1595418971.53656	228.738	0.011	0.712	323.860	0.070
1595418971.57397	228.723	0.012	0.775	323.779	0.083
1595418971.58059	228.734	0.012	0.796	323.618	0.081
1595418971.62194	228.741	0.013	0.859	323.699	0.092
1595418971.62258	228.595	0.013	0.860	323.538	0.083
1595418971.66095	228.677	0.014	0.917	323.618	0.091
1595418971.69972	228.715	0.013	0.902	323.618	0.086
1595418971.70152	228.693	0.014	0.911	323.699	0.099
1595418971.70252	228.748	0.014	0.919	323.779	0.093
1595418971.74094	228.729	0.013	0.883	323.699	0.092
1595418971.74159	228.759	0.013	0.858	323.779	0.086
1595418971.77896	228.785	0.013	0.887	324.021	0.098
1595418971.78360	228.801	0.013	0.896	323.699	0.087
1595418971.79696	228.783	0.013	0.903	323.779	0.092
1595418971.83373	228.784	0.013	0.864	323.779	0.087
1595418971.84196	228.827	0.014	0.959	323.779	0.097
1595418971.87897	228.782	0.013	0.895	323.940	0.091
1595418971.89493	228.790	0.013	0.876	323.860	0.092
1595418971.93391	228.887	0.014	0.934	323.860	0.095
1595418971.93553	228.822	0.014	0.962	323.940	0.094
1595418971.94761	228.844	0.014	0.951	324.101	0.098
1595418971.98697	228.913	0.015	0.997	324.021	0.098
1595418971.98855	228.931	0.014	0.948	324.101	0.095
1595418971.99753	228.976	0.015	0.979	324.101	0.094
1595418972.01595	228.959	0.014	0.959	324.262	0.092
1595418972.05298	228.939	0.013	0.899	324.021	0.082
1595418972.05361	228.975	0.012	0.761	324.101	0.085
1595418972.09297	228.962	0.012	0.804	324.423	0.082
1595418972.09360	229.050	0.012	0.765	324.182	0.070
1595418972.13198	229.034	0.012	0.739	324.262	0.083
1595418972.17203	229.006	0.012	0.770	324.182	0.081
1595418972.17260	228.988	0.012	0.793	324.262	0.083
1595418972.21198	228.944	0.012	0.829	324.182	0.087
1595418972.21357	229.051	0.015	0.978	324.262	0.096
1595418972.25999	229.042	0.014	0.915	324.182	0.092
1595418972.26161	229.082	0.014	0.946	324.343	0.091
1595418972.26253	229.077	0.014	0.988	324.262	0.099
1595418972.30100	229.068	0.014	0.983	324.423	0.099
1595418972.31601	229.099	0.014	0.971	324.343	0.094
1595418972.35602	229.118	0.014	0.938	324.262	0.092
1595418972.37775	229.178	0.015	0.973	324.584	0.103
1595418972.41798	229.205	0.014	0.962	324.665	0.091
1595418972.41860	229.142	0.014	0.883	324.504	0.095
1595418972.45800	229.100	0.014	0.958	324.343	0.094
1595418972.49596	229.253	0.014	0.940	324.665	0.096
1595418972.49762	229.290	0.013	0.827	324.504	0.082
1595418972.49853	229.368	0.012	0.807	324.584	0.078
1595418972.53898	229.283	0.013	0.876	324.665	0.084
1595418972.54061	229.340	0.012	0.785	324.665	0.083
1595418972.57801	229.368	0.012	0.790	324.584	0.081
1595418972.58364	229.355	0.012	0.773	324.825	0.082
1595418972.59698	229.384	0.011	0.728	324.745	0.074
1595418972.63375	229.333	0.012	0.768	324.584	0.080
1595418972.64397	229.455	0.012	0.764	324.825	0.079
1595418972.68299	229.452	0.012	0.774	324.825	0.087
1595418972.69061	229.499	0.013	0.859	324.906	0.084
1595418972.73098	229.497	0.017	1.172	324.825	0.109
1595418972.73352	229.415	0.012	0.795	324.825	0.097
1595418972.73556	229.454	0.010	0.665	324.906	0.069
1595418972.77599	229.456	0.012	0.808	324.986	0.082
1595418972.79698	229.513	0.013	0.893	324.986	0.088
1595418972.81098	229.530	0.013	0.883	324.986	0.088
1595418972.84800	229.465	0.012	0.817	324.825	0.080
1595418972.85095	229.492	0.013	0.846	324.986	0.092
1595418972.85664	229.467	0.013	0.834	324.906	0.085
1595418972.90698	229.433	0.013	0.838	324.986	0.093
1595418972.91162	229.408	0.012	0.816	324.986	0.085
1595418972.91764	229.335	0.012	0.822	324.906	0.088
1595418972.95576	229.353	0.012	0.816	324.745	0.085
1595418972.95655	229.348	0.013	0.860	324.665	0.086
1595418972.99401	229.351	0.012	0.828	324.745	0.080
1595418973.00784	229.403	0.013	0.868	324.986	0.088
1595418973.04584	229.377	0.013	0.837	324.825	0.081
1595418973.04767	229.388	0.013	0.846	324.906	0.086
1595418973.08597	229.389	0.013	0.857	324.986	0.091
1595418973.08765	229.422	0.014	0.887	324.906	0.091
1595418973.10600	229.489	0.012	0.835	324.825	0.086
1595418973.14302	229.457	0.013	0.823	324.906	0.092
1595418973.14363	229.415	0.013	0.826	324.745	0.087
1595418973.18300	229.458	0.013	0.851	324.825	0.085
1595418973.18365	229.439	0.013	0.889	325.067	0.095
1595418973.22299	229.504	0.013	0.863	324.825	0.084
1595418973.22559	229.415	0.012	0.775	324.665	0.076
1595418973.23401	229.407	0.011	0.689	324.745	0.073
1595418973.27206	229.431	0.010	0.670	324.745	0.075
1595418973.27267	229.401	0.011	0.698	324.825	0.075
1595418973.30102	229.443	0.010	0.659	324.825	0.066
1595418973.33801	229.391	0.010	0.662	324.986	0.072
1595418973.33865	229.342	0.010	0.668	324.986	0.075
1595418973.37701	229.354	0.010	0.680	324.825	0.074
1595418973.37766	229.359	0.010	0.645	324.986	0.079
1595418973.41603	229.351	0.010	0.648	324.906	0.067
1595418973.46065	229.362	0.011	0.706	324.986	0.073
1595418973.46157	229.387	0.010	0.615	324.906	0.076
1595418973.49905	229.388	0.010	0.638	324.825	0.064
1595418973.50066	229.421	0.010	0.675	324.986	0.075
1595418973.53804	229.438	0.010	0.638	324.906	0.069
1595418973.53865	229.414	0.010	0.665	324.825	0.075
1595418973.57680	229.452	0.011	0.677	324.745	0.068
1595418973.58802	229.461	0.010	0.631	324.825	0.068
1595418973.59570	229.428	0.011	0.671	324.825	0.070
1595418973.63302	229.402	0.009	0.592	324.745	0.063
1595418973.64502	229.377	0.010	0.623	324.745	0.062
1595418973.65601	229.422	0.011	0.705	324.825	0.079
1595418973.69303	229.389	0.010	0.599	324.745	0.058
1595418973.69367	229.367	0.011	0.698	324.825	0.071
1595418973.73204	229.385	0.010	0.669	324.825	0.073
1595418973.74804	229.372	0.010	0.649	324.986	0.068
1595418973.75666	229.434	0.010	0.662	324.745	0.072
1595418973.79609	229.398	0.010	0.683	324.906	0.067
1595418973.81904	229.361	0.010	0.651	324.825	0.082
1595418973.85805	229.349	0.010	0.627	324.906	0.069
1595418973.85867	229.376	0.010	0.663	324.906	0.064
1595418973.89705	229.386	0.011	0.658	324.986	0.075
1595418973.94286	229.391	0.010	0.666	324.825	0.068
1595418973.94360	229.393	0.010	0.649	325.067	0.067
1595418973.94660	229.366	0.010	0.641	324.825	0.075
1595418973.95680	229.399	0.010	0.623	324.906	0.069
1595418973.99405	229.439	0.010	0.646	324.745	0.072
1595418974.00604	229.435	0.010	0.648	324.825	0.072
1595418974.01694	229.429	0.010	0.630	324.825	0.082
1595418974.05601	229.403	0.010	0.616	324.825	0.072
1595418974.06603	229.401	0.011	0.683	324.825	0.072
1595418974.07666	229.333	0.010	0.633	324.745	0.071
1595418974.11402	229.429	0.011	0.647	324.665	0.075
1595418974.12503	229.384	0.010	0.600	324.745	0.072
1595418974.13603	229.351	0.010	0.668	324.825	0.064
1595418974.17304	229.399	0.010	0.634	324.584	0.063
1595418974.17364	229.407	0.010	0.660	324.745	0.076
1595418974.21302	229.398	0.010	0.687	324.825	0.073
1595418974.22904	229.334	0.010	0.623	324.745	0.064
1595418974.23904	229.323	0.010	0.604	324.745	0.071
1595418974.27705	229.307	0.010	0.650	324.584	0.068
1595418974.29004	229.339	0.010	0.672	324.745	0.072
1595418974.29870	229.357	0.010	0.653	324.825	0.071
1595418974.33705	229.333	0.010	0.669	324.825	0.073
1595418974.33769	229.316	0.010	0.610	324.665	0.067
1595418974.37605	229.364	0.010	0.678	324.665	0.070
1595418974.42510	229.380	0.010	0.651	324.665	0.069
1595418974.42672	229.284	0.010	0.628	324.665	0.068
1595418974.43703	229.291	0.010	0.644	324.745	0.066
1595418974.47407	229.319	0.010	0.615	324.584	0.068
1595418974.48607	229.395	0.011	0.695	324.825	0.073
1595418974.49706	229.449	0.011	0.683	324.745	0.072
1595418974.53384	229.446	0.010	0.676	324.745	0.078
1595418974.54605	229.406	0.010	0.643	324.825	0.070
1595418974.56306	229.405	0.010	0.606	324.745	0.073
1595418974.60083	229.397	0.010	0.657	324.825	0.076
1595418974.60365	229.382	0.010	0.659	324.745	0.070
1595418974.61607	229.414	0.010	0.638	324.665	0.072
1595418974.65569	229.438	0.011	0.707	324.906	0.071
1595418974.66605	229.444	0.010	0.680	324.906	0.071
1595418974.67706	229.467	0.010	0.648	324.906	0.068
1595418974.71406	229.471	0.010	0.641	325.067	0.064
1595418974.71668	229.278	0.010	0.597	324.825	0.060
1595418974.75810	229.239	0.010	0.657	324.745	0.067
1595418974.80107	229.339	0.010	0.624	324.825	0.070
1595418974.80372	229.386	0.010	0.610	324.825	0.068
1595418974.80766	229.401	0.010	0.597	324.906	0.070
1595418974.81706	229.408	0.010	0.677	324.825	0.074
1595418974.85407	229.343	0.009	0.544	325.067	0.062
1595418974.86503	229.295	0.010	0.646	324.825	0.062
1595418974.87610	229.283	0.010	0.619	324.825	0.076
1595418974.91307	229.329	0.010	0.674	324.906	0.070
1595418974.92609	229.340	0.010	0.608	324.906	0.061
1595418974.93673	229.310	0.010	0.644	324.825	0.074
1595418974.97571	229.393	0.011	0.681	324.825	0.078
1595418974.98664	229.398	0.010	0.636	324.745	0.062
1595418974.99906	229.478	0.010	0.663	324.745	0.080
1595418975.03784	229.318	0.011	0.675	324.825	0.070
1595418975.03874	229.410	0.010	0.643	325.067	0.072
1595418975.07809	229.386	0.010	0.657	324.906	0.070
1595418975.08505	229.379	0.010	0.627	324.825	0.066
1595418975.09673	229.355	0.010	0.669	324.906	0.073
1595418975.15308	229.358	0.010	0.622	324.745	0.069
1595418975.15373	229.371	0.010	0.656	324.825	0.074
1595418975.19315	229.400	0.011	0.715	324.906	0.070
1595418975.19371	229.402	0.013	0.819	324.986	0.087
1595418975.20609	229.409	0.013	0.851	324.986	0.085
1595418975.24311	229.379	0.013	0.855	324.986	0.086
1595418975.24568	229.385	0.013	0.834	324.906	0.088
1595418975.28610	229.410	0.013	0.839	324.986	0.084
1595418975.29771	229.343	0.012	0.789	324.745	0.079
1595418975.33608	229.332	0.013	0.846	324.825	0.090
1595418975.34808	229.350	0.013	0.849	324.986	0.083
1595418975.35706	229.410	0.013	0.835	324.986	0.096
1595418975.39609	229.369	0.013	0.895	324.906	0.084
1595418975.41710	229.433	0.013	0.864	324.986	0.083
1595418975.45411	229.449	0.013	0.834	324.906	0.091
1595418975.46682	229.480	0.013	0.870	324.986	0.083
1595418975.47910	229.479	0.012	0.839	324.986	0.088
1595418975.51910	229.443	0.013	0.851	324.825	0.084
1595418975.52074	229.457	0.012	0.768	324.986	0.081
1595418975.55788	229.376	0.011	0.745	324.745	0.083
1595418975.56608	229.423	0.012	0.768	324.825	0.076
1595418975.57675	229.455	0.011	0.734	324.825	0.081
1595418975.61397	229.359	0.012	0.786	324.825	0.078
1595418975.61573	229.395	0.012	0.813	324.825	0.082
1595418975.65411	229.403	0.012	0.752	324.825	0.083
1595418975.69912	229.415	0.012	0.784	324.825	0.074
1595418975.70074	229.442	0.012	0.798	324.986	0.083
1595418975.74060	229.391	0.012	0.742	324.986	0.076
1595418975.74155	229.339	0.011	0.746	325.067	0.084
1595418975.77912	229.360	0.012	0.776	324.825	0.078
1595418975.78074	229.420	0.012	0.781	324.906	0.084
1595418975.81813	229.365	0.011	0.726	324.745	0.070
1595418975.84012	229.261	0.012	0.782	324.745	0.090
1595418975.84277	229.233	0.011	0.731	324.584	0.074
1595418975.88113	229.207	0.012	0.768	324.745	0.085
1595418975.90293	229.340	0.012	0.758	324.665	0.078
1595418975.94312	229.347	0.012	0.767	324.665	0.079
1595418975.94375	229.302	0.012	0.780	324.745	0.085
1595418975.95675	229.363	0.012	0.837	324.665	0.078
1595418975.99389	229.398	0.012	0.739	324.665	0.079
1595418975.99571	229.308	0.012	0.756	324.584	0.082
1595418976.03613	229.310	0.012	0.802	324.745	0.085
1595418976.05512	229.334	0.011	0.735	324.665	0.076
1595418976.06410	229.353	0.012	0.797	324.745	0.082
1595418976.07712	229.395	0.012	0.781	324.745	0.087
1595418976.11589	229.350	0.012	0.764	324.665	0.075
1595418976.11668	229.364	0.011	0.708	324.665	0.085
1595418976.15412	229.290	0.012	0.780	324.665	0.084
1595418976.15579	229.390	0.012	0.788	324.986	0.081
1595418976.19413	229.417	0.012	0.793	324.986	0.087
1595418976.23814	229.376	0.012	0.750	324.825	0.072
1595418976.23877	229.352	0.011	0.757	324.745	0.078
1595418976.24473	229.347	0.012	0.793	324.745	0.076
1595418976.25612	229.339	0.012	0.771	324.745	0.084
1595418976.29289	229.292	0.011	0.735	324.825	0.070
1595418976.30612	229.349	0.012	0.785	324.665	0.080
1595418976.31676	229.258	0.011	0.737	324.665	0.079
1595418976.35615	229.186	0.011	0.708	324.504	0.075
1595418976.37708	229.133	0.012	0.799	324.504	0.074
1595418976.41414	229.107	0.013	0.878	324.504	0.090
1595418976.42512	229.117	0.017	1.182	324.504	0.112
1595418976.43616	229.028	0.016	1.086	324.423	0.105
1595418976.47414	229.041	0.019	1.300	324.262	0.118
1595418976.47675	229.061	0.019	1.320	324.504	0.135
1595418976.51714	229.066	0.015	1.019	324.504	0.102
1595418976.52868	229.074	0.015	1.064	324.584	0.097
1595418976.53774	228.995	0.015	0.979	324.584	0.108
1595418976.57680	229.020	0.015	1.038	324.504	0.099
1595418976.58913	229.050	0.014	0.923	324.504	0.098
1595418976.62690	229.026	0.011	0.741	324.584	0.079
1595418976.62881	228.964	0.011	0.743	324.665	0.080
1595418976.63774	228.833	0.011	0.732	324.504	0.078
1595418976.67869	228.950	0.012	0.779	324.504	0.082
1595418976.68058	228.937	0.012	0.732	324.423	0.079
1595418976.71859	228.977	0.012	0.764	324.504	0.087
1595418976.72758	228.972	0.014	0.920	324.504	0.091
1595418976.73658	228.897	0.016	1.073	324.504	0.109
1595418976.77372	228.875	0.014	0.958	324.343	0.105
1595418976.78459	228.881	0.014	0.911	324.504	0.087
1595418976.79558	228.868	0.015	1.029	324.665	0.106
1595418976.83317	228.846	0.014	0.959	324.423	0.100
1595418976.87892	228.857	0.016	1.064	324.504	0.110
1595418976.88081	228.903	0.016	1.044	324.423	0.109
1595418976.88275	228.861	0.016	1.027	324.262	0.107
1595418976.92115	228.903	0.015	1.029	324.343	0.112
1595418976.92277	228.904	0.014	0.987	324.343	0.102
1595418976.93615	228.814	0.014	0.934	324.262	0.103
1595418976.97315	228.848	0.016	1.050	324.182	0.100
1595418976.97375	228.769	0.016	1.063	324.101	0.100
1595418977.01217	228.816	0.016	1.096	324.021	0.111
1595418977.02315	228.829	0.016	1.063	324.021	0.110
1595418977.06117	228.818	0.016	1.095	324.101	0.107
1595418977.06178	228.794	0.016	1.107	324.021	0.103
1595418977.11317	228.814	0.017	1.168	324.101	0.117
1595418977.11615	228.820	0.012	0.777	324.101	0.082
1595418977.15692	228.770	0.012	0.810	324.182	0.082
1595418977.16573	228.841	0.011	0.750	324.343	0.084
1595418977.17915	228.902	0.012	0.813	324.182	0.079
1595418977.21716	228.889	0.012	0.733	324.182	0.086
1595418977.22278	228.858	0.011	0.742	324.262	0.073
1595418977.26016	228.819	0.011	0.743	324.101	0.084
1595418977.27992	228.830	0.012	0.781	324.182	0.081
1595418977.31817	228.714	0.011	0.705	323.940	0.068
1595418977.35569	228.800	0.012	0.725	323.860	0.079
1595418977.35756	228.821	0.013	0.825	324.021	0.083
1595418977.36671	228.868	0.013	0.846	324.182	0.090
1595418977.37675	228.892	0.012	0.809	324.101	0.080
1595418977.41418	228.947	0.011	0.746	324.182	0.082
1595418977.42518	228.886	0.012	0.779	324.021	0.079
1595418977.43485	228.889	0.012	0.741	324.021	0.090
1595418977.47318	228.910	0.011	0.737	324.021	0.073
1595418977.48632	228.922	0.012	0.760	324.021	0.086
1595418977.49682	228.993	0.012	0.807	324.182	0.083
1595418977.53421	229.060	0.012	0.795	324.262	0.083
1595418977.57219	229.019	0.012	0.735	324.182	0.083
1595418977.57281	229.058	0.012	0.781	324.101	0.080
1595418977.61317	229.081	0.016	1.086	324.343	0.105
1595418977.61372	229.053	0.015	1.056	324.262	0.100
1595418977.61616	229.062	0.016	1.126	324.262	0.109
1595418977.65419	229.044	0.016	1.108	324.423	0.106
1595418977.65480	229.092	0.016	1.088	324.584	0.104
1595418977.69487	229.103	0.017	1.175	324.343	0.107
1595418977.69873	229.108	0.017	1.123	324.343	0.111
