# timestamp	V	A	W	V	A
1595419385.03487	228.348	0.024	1.723	323.216	0.147
1595419385.03850	228.358	0.025	1.839	323.216	0.148
1595419385.05084	228.373	0.025	1.865	323.296	0.154
1595419385.08886	228.333	0.024	1.782	323.296	0.147
1595419385.09554	228.357	0.025	1.798	323.055	0.144
1595419385.13390	228.394	0.026	1.903	323.296	0.155
1595419385.14888	228.386	0.024	1.793	323.135	0.151
1595419385.19186	228.381	0.025	1.850	323.296	0.148
1595419385.19793	228.323	0.024	1.770	323.135	0.148
1595419385.21834	228.354	0.025	1.847	323.135	0.154
1595419385.25565	228.272	0.025	1.831	323.135	0.153
1595419385.25647	228.279	0.024	1.800	323.135	0.143
1595419385.26958	228.292	0.025	1.845	323.216	0.151
1595419385.30879	228.282	0.024	1.762	322.894	0.143
1595419385.30931	228.311	0.025	1.838	322.974	0.152
1595419385.34861	228.294	0.024	1.783	323.296	0.150
1595419385.38658	228.267	0.025	1.825	322.894	0.151
1595419385.38953	228.231	0.024	1.795	323.216	0.151
1595419385.42884	228.222	0.025	1.791	322.894	0.153
1595419385.42943	228.212	0.025	1.814	322.733	0.147
1595419385.43042	228.225	0.025	1.816	322.974	0.151
1595419385.46861	228.247	0.025	1.893	322.813	0.146
1595419385.47685	228.213	0.025	1.849	322.974	0.146
1595419385.51486	228.216	0.024	1.763	322.733	0.144
1595419385.51882	228.235	0.026	1.920	322.894	0.151
1595419385.52981	228.156	0.024	1.774	322.733	0.142
1595419385.57085	228.255	0.026	1.896	322.974	0.148
1595419385.57150	228.172	0.024	1.783	322.974	0.142
1595419385.60983	228.140	0.025	1.791	322.974	0.147
1595419385.62962	228.229	0.026	1.872	322.974	0.152
1595419385.67087	228.188	0.024	1.789	322.813	0.145
1595419385.67886	228.155	0.025	1.805	322.894	0.147
1595419385.68981	228.098	0.025	1.829	322.894	0.153
1595419385.72683	228.184	0.026	1.871	323.055	0.153
1595419385.72851	228.176	0.025	1.824	323.135	0.145
1595419385.76687	228.167	0.024	1.787	322.894	0.142
1595419385.81289	228.160	0.025	1.783	322.974	0.147
1595419385.81587	228.173	0.025	1.796	322.813	0.148
1595419385.85368	228.165	0.024	1.795	322.894	0.144
1595419385.85452	228.185	0.025	1.803	322.894	0.146
1595419385.89173	228.169	0.025	1.844	322.813	0.145
1595419385.89354	228.157	0.024	1.781	322.733	0.147
1595419385.93044	228.163	0.025	1.840	322.813	0.163
1595419385.93733	228.160	0.025	1.862	322.733	0.154
1595419385.97632	228.143	0.025	1.815	322.894	0.151
1595419385.97832	228.105	0.024	1.746	322.813	0.144
1595419385.98886	228.169	0.025	1.840	322.894	0.151
1595419386.02590	228.167	0.025	1.838	322.733	0.152
1595419386.03992	228.154	0.025	1.789	322.733	0.151
1595419386.04994	228.186	0.025	1.888	322.733	0.152
1595419386.08685	228.136	0.025	1.817	322.894	0.158
1595419386.09888	228.108	0.024	1.771	322.733	0.147
1595419386.10987	228.155	0.025	1.881	322.813	0.150
1595419386.14688	228.125	0.024	1.761	322.813	0.146
1595419386.15927	228.156	0.025	1.847	322.733	0.152
1595419386.17043	228.136	0.024	1.774	322.652	0.146
1595419386.21689	228.156	0.025	1.814	322.894	0.154
1595419386.25587	227.974	0.025	1.800	322.652	0.147
1595419386.26890	227.953	0.025	1.845	322.813	0.148
1595419386.27888	227.939	0.024	1.788	322.572	0.150
1595419386.28972	227.923	0.024	1.793	322.572	0.146
1595419386.34792	227.973	0.025	1.857	322.652	0.151
1595419386.34951	227.930	0.024	1.784	322.492	0.144
1595419386.35991	227.933	0.025	1.820	322.492	0.147
1595419386.39690	227.937	0.024	1.800	322.411	0.153
1595419386.39853	227.936	0.025	1.796	322.411	0.151
1595419386.40888	227.976	0.025	1.801	322.492	0.148
1595419386.44591	227.996	0.025	1.821	322.492	0.148
1595419386.44653	227.990	0.025	1.821	322.492	0.151
1595419386.48478	227.969	0.025	1.839	322.572	0.150
1595419386.49588	227.957	0.025	1.827	322.572	0.154
1595419386.53368	228.424	0.029	2.130	323.216	0.170
1595419386.53442	228.573	0.026	1.922	323.618	0.156
1595419386.57185	228.644	0.025	1.857	323.779	0.150
1595419386.57589	228.687	0.025	1.883	324.101	0.156
1595419386.58891	228.677	0.025	1.844	324.021	0.150
1595419386.62546	228.756	0.025	1.858	324.021	0.151
1595419386.63842	228.728	0.025	1.852	324.021	0.152
1595419386.64964	228.774	0.025	1.811	324.101	0.148
1595419386.68674	228.802	0.025	1.818	324.101	0.153
1595419386.68850	228.795	0.025	1.799	324.101	0.151
1595419386.72575	228.812	0.025	1.829	324.182	0.147
1595419386.76845	228.830	0.024	1.804	324.101	0.145
1595419386.77035	228.855	0.026	1.865	324.101	0.153
1595419386.77135	228.835	0.024	1.774	324.101	0.145
1595419386.80994	228.899	0.025	1.816	324.101	0.151
1595419386.81052	228.905	0.025	1.855	324.101	0.153
1595419386.84892	228.913	0.025	1.831	324.101	0.146
1595419386.85590	228.910	0.025	1.797	324.182	0.150
1595419386.89348	228.919	0.025	1.868	324.101	0.152
1595419386.89532	228.915	0.025	1.799	324.182	0.151
1595419386.93493	228.994	0.025	1.860	324.101	0.146
1595419386.93556	228.983	0.030	2.287	324.182	0.177
1595419386.94878	229.009	0.033	2.515	324.182	0.194
1595419386.98591	228.965	0.033	2.461	324.101	0.191
1595419387.02391	228.955	0.032	2.396	324.101	0.189
1595419387.02562	228.925	0.032	2.421	324.262	0.190
1595419387.02646	228.981	0.035	2.765	324.343	0.203
1595419387.06491	229.007	0.033	2.516	324.343	0.192
1595419387.06552	228.963	0.033	2.476	324.182	0.193
1595419387.10491	228.955	0.035	2.643	324.343	0.201
1595419387.15167	228.974	0.039	3.123	324.423	0.217
1595419387.15352	228.978	0.046	3.833	324.343	0.243
1595419387.16592	229.016	0.044	3.647	324.343	0.230
1595419387.20390	229.002	0.045	3.735	324.262	0.247
1595419387.20445	228.972	0.050	4.241	324.262	0.257
1595419387.21792	228.990	0.049	4.202	324.262	0.249
1595419387.25693	228.989	0.048	4.093	324.182	0.253
1595419387.25857	228.955	0.038	3.029	324.182	0.209
1595419387.26892	228.975	0.038	2.975	324.182	0.212
1595419387.30594	228.954	0.036	2.869	324.182	0.200
1595419387.31892	228.992	0.036	2.820	324.182	0.201
1595419387.32996	228.967	0.032	2.508	324.101	0.186
1595419387.36895	228.943	0.035	2.706	324.101	0.205
1595419387.38896	228.920	0.043	3.479	324.262	0.239
1595419387.42599	228.999	0.041	3.318	324.182	0.225
1595419387.46659	229.025	0.042	3.451	324.182	0.226
1595419387.46849	229.019	0.042	3.399	324.262	0.233
1595419387.50694	229.008	0.036	2.756	324.584	0.206
1595419387.50857	228.941	0.034	2.614	324.343	0.201
1595419387.50957	229.023	0.036	2.825	324.343	0.215
1595419387.54692	229.034	0.033	2.556	324.423	0.191
1595419387.54855	229.028	0.043	3.469	324.343	0.236
1595419387.58593	229.045	0.040	3.233	324.423	0.226
1595419387.62398	229.015	0.037	2.868	324.423	0.222
1595419387.62557	229.022	0.033	2.528	324.584	0.195
1595419387.64096	229.016	0.033	2.477	324.584	0.192
1595419387.65194	229.036	0.030	2.261	324.423	0.178
1595419387.68996	229.024	0.035	2.700	324.423	0.200
1595419387.70974	229.024	0.040	3.218	324.423	0.230
1595419387.74695	228.955	0.039	3.074	324.262	0.210
1595419387.78495	228.919	0.033	2.481	324.182	0.188
1595419387.78558	228.908	0.034	2.573	324.101	0.193
1595419387.80195	228.851	0.032	2.395	324.101	0.195
1595419387.81195	228.904	0.030	2.214	323.940	0.182
1595419387.84995	228.913	0.035	2.676	323.940	0.200
1595419387.86994	228.930	0.029	2.182	324.182	0.183
1595419387.90676	228.890	0.025	1.853	324.182	0.154
1595419387.91794	228.958	0.030	2.321	324.101	0.186
1595419387.92994	228.970	0.028	2.118	324.262	0.167
1595419387.96893	228.967	0.032	2.503	324.182	0.180
1595419387.97854	228.955	0.031	2.335	324.101	0.188
1595419387.99094	228.940	0.029	2.195	324.262	0.173
1595419388.02897	228.951	0.028	2.109	324.262	0.178
1595419388.03895	228.935	0.030	2.256	324.182	0.177
1595419388.07601	229.019	0.029	2.139	324.262	0.173
1595419388.07895	229.000	0.029	2.250	324.504	0.170
1595419388.11694	228.970	0.029	2.145	324.182	0.177
1595419388.11957	228.987	0.027	2.009	324.504	0.159
1595419388.12961	228.962	0.032	2.430	324.423	0.191
1595419388.16671	228.923	0.032	2.380	324.504	0.181
1595419388.17869	228.902	0.030	2.302	324.343	0.179
1595419388.18882	228.921	0.026	1.889	324.182	0.173
1595419388.22593	228.969	0.012	0.795	324.423	0.083
1595419388.23897	229.050	0.011	0.677	324.504	0.071
1595419388.24995	229.043	0.010	0.662	324.423	0.073
1595419388.28891	229.042	0.010	0.613	324.423	0.076
1595419388.29961	228.966	0.009	0.533	324.423	0.054
1595419388.30998	228.985	0.009	0.549	324.504	0.066
1595419388.34702	229.031	0.012	0.755	324.343	0.075
1595419388.34855	229.036	0.012	0.771	324.504	0.084
1595419388.38595	229.025	0.012	0.831	324.343	0.084
1595419388.43072	229.017	0.012	0.767	324.343	0.075
1595419388.46897	229.035	0.012	0.761	324.423	0.081
1595419388.47062	228.962	0.011	0.670	324.343	0.079
1595419388.47160	228.947	0.010	0.627	324.423	0.068
1595419388.50997	228.942	0.010	0.671	324.504	0.067
1595419388.51064	228.983	0.011	0.677	324.423	0.078
1595419388.55199	228.998	0.011	0.707	324.504	0.069
1595419388.55654	229.029	0.011	0.760	324.343	0.073
1595419388.59595	228.977	0.011	0.732	324.423	0.083
1595419388.59860	228.911	0.011	0.736	324.504	0.073
1595419388.60959	228.981	0.011	0.707	324.262	0.072
1595419388.64699	228.988	0.012	0.781	324.504	0.084
1595419388.65758	228.959	0.010	0.661	324.423	0.073
1595419388.66857	228.979	0.010	0.653	324.423	0.066
1595419388.70604	228.924	0.012	0.760	324.423	0.076
1595419388.71798	228.951	0.012	0.767	324.182	0.079
1595419388.72895	228.963	0.012	0.793	324.182	0.082
1595419388.76599	228.938	0.014	0.924	324.262	0.086
1595419388.76662	228.937	0.013	0.831	324.182	0.081
1595419388.80599	228.908	0.013	0.793	324.262	0.088
1595419388.82698	228.927	0.014	0.897	324.262	0.095
1595419388.83465	228.964	0.013	0.832	324.262	0.087
1595419388.85899	228.940	0.013	0.834	324.423	0.085
1595419388.89575	228.956	0.013	0.859	324.343	0.090
1595419388.89655	228.934	0.013	0.815	324.262	0.092
1595419388.90902	229.003	0.015	0.985	324.504	0.104
1595419388.94602	228.993	0.013	0.846	324.423	0.086
1595419388.94662	229.007	0.013	0.862	324.423	0.092
1595419388.98500	228.985	0.014	0.923	324.584	0.087
1595419388.98566	228.914	0.012	0.807	324.262	0.086
1595419389.02904	229.015	0.013	0.841	324.343	0.091
1595419389.06901	228.988	0.014	0.942	324.504	0.094
1595419389.11606	228.955	0.014	0.925	324.584	0.097
1595419389.11666	228.960	0.014	0.919	324.343	0.093
1595419389.12862	228.963	0.014	0.940	324.423	0.090
1595419389.16613	229.006	0.014	0.970	324.423	0.088
1595419389.16669	229.006	0.014	0.936	324.423	0.094
1595419389.20507	228.998	0.014	0.905	324.504	0.094
1595419389.20567	228.979	0.011	0.693	324.423	0.071
1595419389.24403	228.997	0.011	0.720	324.343	0.078
1595419389.28376	228.979	0.011	0.757	324.343	0.074
1595419389.28458	228.989	0.011	0.738	324.584	0.075
1595419389.29761	228.940	0.012	0.757	324.423	0.078
1595419389.30975	228.988	0.012	0.822	324.343	0.086
1595419389.34699	229.011	0.013	0.819	324.262	0.083
1595419389.35796	228.977	0.014	0.912	324.262	0.085
1595419389.36900	228.948	0.014	0.939	324.262	0.097
1595419389.40701	228.950	0.014	0.904	324.423	0.093
1595419389.41999	228.930	0.013	0.889	324.182	0.094
1595419389.42976	228.960	0.015	0.993	324.182	0.094
1595419389.46678	228.928	0.014	0.933	324.343	0.091
1595419389.48004	228.933	0.014	0.919	324.343	0.088
1595419389.51704	228.892	0.014	0.897	324.504	0.103
1595419389.51862	228.954	0.014	0.951	324.423	0.091
1595419389.52968	228.971	0.014	0.960	324.423	0.093
1595419389.56799	228.948	0.014	0.927	324.423	0.095
1595419389.57963	228.973	0.014	0.929	324.504	0.086
1595419389.59002	228.904	0.014	0.922	324.423	0.086
1595419389.62800	228.916	0.013	0.864	324.262	0.096
1595419389.62965	228.911	0.012	0.772	324.262	0.076
1595419389.66702	228.958	0.012	0.774	324.262	0.075
1595419389.67882	228.962	0.013	0.817	324.343	0.091
1595419389.68969	228.923	0.012	0.779	324.343	0.076
1595419389.72901	228.941	0.011	0.690	324.182	0.071
1595419389.73755	228.902	0.012	0.791	324.262	0.079
1595419389.74999	228.907	0.011	0.701	324.343	0.070
1595419389.78800	228.900	0.012	0.781	324.182	0.079
1595419389.78968	228.921	0.011	0.714	324.182	0.079
1595419389.82701	228.932	0.012	0.785	324.423	0.079
1595419389.87503	228.914	0.013	0.883	324.343	0.093
1595419389.87568	228.898	0.016	1.110	324.262	0.109
1595419389.88400	228.912	0.010	0.620	324.182	0.072
1595419389.92603	228.918	0.010	0.682	324.262	0.067
1595419389.92667	228.906	0.012	0.815	324.182	0.083
1595419389.93763	228.904	0.013	0.878	324.101	0.086
1595419389.94859	228.896	0.013	0.868	324.504	0.092
1595419389.98599	228.919	0.013	0.865	324.182	0.080
1595419389.99803	228.902	0.012	0.860	324.262	0.088
1595419390.00868	228.905	0.013	0.858	324.182	0.079
1595419390.04666	228.945	0.013	0.865	324.504	0.094
1595419390.06004	228.896	0.012	0.795	324.423	0.083
1595419390.07003	228.926	0.013	0.887	324.343	0.082
1595419390.10801	228.867	0.013	0.889	324.423	0.090
1595419390.10968	228.850	0.012	0.788	324.504	0.081
1595419390.13399	228.897	0.013	0.873	324.423	0.091
1595419390.17103	228.952	0.013	0.877	324.343	0.088
1595419390.17165	228.960	0.012	0.815	324.343	0.075
1595419390.21102	228.904	0.013	0.860	324.343	0.086
1595419390.22167	228.883	0.012	0.801	324.343	0.082
1595419390.22966	228.880	0.013	0.881	324.262	0.085
1595419390.26704	228.850	0.013	0.800	324.262	0.083
1595419390.27699	228.893	0.013	0.848	324.343	0.086
1595419390.31504	228.859	0.013	0.852	324.262	0.080
1595419390.31663	228.853	0.013	0.880	324.343	0.086
1595419390.35904	228.852	0.013	0.854	324.423	0.088
1595419390.36197	228.863	0.013	0.880	324.262	0.088
1595419390.36968	228.923	0.012	0.788	324.343	0.091
1595419390.40704	228.883	0.010	0.650	324.262	0.073
1595419390.41758	228.879	0.010	0.664	324.423	0.075
1595419390.42860	228.949	0.010	0.658	324.423	0.076
1595419390.46597	228.933	0.010	0.638	324.423	0.066
1595419390.47804	228.931	0.010	0.650	324.584	0.076
1595419390.48903	228.880	0.010	0.645	324.665	0.071
1595419390.52683	228.875	0.010	0.624	324.504	0.067
1595419390.53805	228.881	0.010	0.621	324.343	0.063
1595419390.54905	228.908	0.010	0.643	324.423	0.067
1595419390.58596	228.902	0.010	0.677	324.504	0.069
1595419390.58671	228.885	0.010	0.623	324.504	0.068
1595419390.62506	228.873	0.010	0.632	324.343	0.059
1595419390.64400	228.906	0.010	0.612	324.343	0.073
1595419390.65205	228.944	0.010	0.663	324.423	0.064
1595419390.69104	228.890	0.010	0.629	324.343	0.075
1595419390.70406	228.879	0.010	0.650	324.343	0.067
1595419390.74105	228.890	0.010	0.646	324.262	0.068
1595419390.74272	228.900	0.010	0.662	324.343	0.069
1595419390.75106	228.892	0.011	0.658	324.423	0.076
1595419390.79005	228.915	0.010	0.663	324.423	0.064
1595419390.79906	228.958	0.010	0.663	324.423	0.064
1595419390.81005	228.905	0.010	0.669	324.343	0.069
1595419390.84805	228.925	0.010	0.644	324.423	0.063
1595419390.85765	228.904	0.010	0.672	324.504	0.075
1595419390.87103	228.890	0.010	0.654	324.504	0.068
1595419390.90905	228.867	0.010	0.615	324.504	0.062
1595419390.90965	228.927	0.010	0.637	324.504	0.071
1595419390.94708	228.968	0.011	0.703	324.423	0.070
1595419390.95872	228.944	0.010	0.636	324.584	0.069
1595419390.97105	228.960	0.010	0.632	324.343	0.073
1595419391.01001	228.940	0.010	0.641	324.423	0.069
1595419391.02167	228.899	0.010	0.609	324.504	0.071
1595419391.06008	228.893	0.010	0.662	324.343	0.068
1595419391.06168	228.899	0.010	0.646	324.262	0.073
1595419391.07076	228.910	0.010	0.612	324.343	0.061
1595419391.10908	228.851	0.010	0.638	324.262	0.073
1595419391.13007	228.866	0.010	0.659	324.262	0.069
1595419391.16807	228.841	0.010	0.643	324.262	0.075
1595419391.18109	228.870	0.010	0.625	324.262	0.064
1595419391.19108	228.814	0.010	0.668	324.182	0.070
1595419391.22808	228.813	0.010	0.629	324.262	0.066
1595419391.22970	228.873	0.010	0.642	324.182	0.068
1595419391.26683	228.902	0.011	0.681	324.262	0.081
1595419391.31393	228.884	0.010	0.636	324.262	0.074
1595419391.31572	228.835	0.010	0.625	324.262	0.072
1595419391.35608	228.869	0.010	0.664	324.262	0.073
1595419391.35672	228.874	0.010	0.637	324.182	0.071
1595419391.36808	228.887	0.010	0.682	324.262	0.072
1595419391.40809	228.833	0.010	0.670	324.504	0.073
1595419391.41008	228.822	0.010	0.614	324.343	0.060
1595419391.44711	228.899	0.010	0.671	324.262	0.069
1595419391.45810	228.952	0.011	0.676	324.262	0.075
1595419391.49708	228.953	0.010	0.660	324.423	0.062
1595419391.49967	228.905	0.010	0.620	324.423	0.069
1595419391.53710	228.911	0.010	0.660	324.343	0.064
1595419391.53868	228.955	0.010	0.661	324.504	0.064
1595419391.55009	228.914	0.010	0.641	324.504	0.075
1595419391.58708	228.901	0.011	0.665	324.584	0.075
1595419391.59777	228.874	0.010	0.613	324.423	0.064
1595419391.60974	228.891	0.010	0.622	324.504	0.079
1595419391.64810	228.919	0.010	0.660	324.343	0.063
1595419391.66105	228.986	0.010	0.630	324.423	0.063
1595419391.67110	228.984	0.010	0.654	324.423	0.074
1595419391.71078	228.926	0.010	0.626	324.504	0.068
1595419391.74809	228.934	0.010	0.650	324.262	0.072
1595419391.76709	228.894	0.010	0.657	324.262	0.066
1595419391.77575	228.931	0.010	0.650	324.262	0.076
1595419391.79810	228.876	0.010	0.654	324.262	0.072
1595419391.83588	228.882	0.010	0.608	324.343	0.061
1595419391.83666	228.844	0.010	0.625	324.262	0.072
1595419391.85793	228.873	0.010	0.648	324.101	0.070
1595419391.89611	228.908	0.010	0.671	324.182	0.069
1595419391.89774	228.877	0.010	0.637	324.262	0.069
1595419391.90811	228.889	0.010	0.649	324.343	0.064
1595419391.94610	228.919	0.011	0.726	324.262	0.075
1595419391.95788	228.900	0.010	0.649	324.504	0.071
1595419391.97010	228.972	0.010	0.675	324.504	0.070
1595419392.00711	228.903	0.010	0.672	324.584	0.070
1595419392.01794	228.944	0.010	0.627	324.584	0.071
1595419392.02773	228.928	0.010	0.599	324.423	0.070
1595419392.06593	228.892	0.010	0.633	324.423	0.075
1595419392.07810	228.934	0.010	0.660	324.423	0.072
1595419392.08779	228.908	0.010	0.619	324.504	0.074
1595419392.13814	228.878	0.010	0.617	324.343	0.063
1595419392.14596	228.912	0.010	0.645	324.343	0.070
1595419392.18319	228.899	0.010	0.642	324.343	0.080
1595419392.19212	228.831	0.010	0.624	324.262	0.070
1595419392.19977	228.865	0.010	0.630	324.182	0.067
1595419392.21112	228.892	0.010	0.657	324.262	0.069
1595419392.24814	228.887	0.010	0.662	324.343	0.074
1595419392.24976	228.905	0.010	0.680	324.343	0.074
1595419392.28811	228.913	0.011	0.686	324.504	0.074
1595419392.32715	228.861	0.011	0.736	324.343	0.072
1595419392.32778	228.846	0.012	0.835	324.423	0.094
1595419392.33812	228.880	0.013	0.827	324.262	0.087
1595419392.37612	228.880	0.013	0.845	324.343	0.094
1595419392.37777	228.905	0.012	0.820	324.343	0.090
1595419392.38812	228.886	0.013	0.882	324.504	0.080
1595419392.42613	228.883	0.012	0.818	324.343	0.081
1595419392.44812	228.907	0.013	0.904	324.423	0.084
1595419392.48613	228.931	0.013	0.872	324.504	0.081
1595419392.50811	228.967	0.013	0.823	324.584	0.078
1595419392.54598	228.956	0.013	0.847	324.584	0.080
1595419392.58418	229.006	0.013	0.873	324.584	0.095
1595419392.58577	228.986	0.012	0.808	324.423	0.085
1595419392.60082	228.984	0.013	0.871	324.504	0.090
1595419392.61308	228.972	0.013	0.833	324.423	0.086
1595419392.65116	228.980	0.013	0.835	324.423	0.085
1595419392.66893	229.019	0.012	0.793	324.584	0.078
1595419392.68996	228.981	0.012	0.743	324.423	0.080
1595419392.72713	228.941	0.011	0.664	324.423	0.068
1595419392.72777	228.934	0.011	0.721	324.584	0.079
1595419392.76679	228.956	0.012	0.721	324.504	0.079
1595419392.78012	228.850	0.012	0.729	324.504	0.094
1595419392.81717	228.841	0.011	0.744	324.343	0.073
1595419392.81967	228.851	0.011	0.758	324.262	0.079
1595419392.83074	228.829	0.012	0.726	324.504	0.083
1595419392.86814	228.798	0.011	0.739	324.262	0.083
1595419392.87913	228.839	0.012	0.804	324.423	0.086
1595419392.89178	228.802	0.011	0.733	324.262	0.075
1595419392.93713	228.757	0.012	0.757	324.182	0.083
1595419392.97516	228.845	0.012	0.783	324.504	0.084
1595419392.97813	228.813	0.012	0.758	324.262	0.078
1595419393.01620	228.815	0.012	0.756	324.343	0.082
1595419393.01680	228.803	0.012	0.772	324.423	0.080
1595419393.03216	228.828	0.012	0.773	324.343	0.080
1595419393.06974	228.789	0.011	0.730	324.343	0.082
1595419393.07961	228.853	0.012	0.805	324.423	0.081
1595419393.08989	228.873	0.011	0.733	324.343	0.084
1595419393.12715	228.821	0.012	0.807	324.584	0.076
1595419393.13775	228.876	0.012	0.747	324.423	0.084
1595419393.14774	228.812	0.011	0.739	324.343	0.072
1595419393.18617	228.796	0.011	0.718	324.343	0.078
1595419393.19789	228.813	0.011	0.761	324.343	0.082
1595419393.21001	228.823	0.012	0.749	324.262	0.078
1595419393.24815	228.819	0.011	0.713	324.343	0.080
1595419393.25791	228.819	0.012	0.796	324.182	0.078
1595419393.27015	228.803	0.012	0.784	324.182	0.078
1595419393.30815	228.751	0.011	0.715	324.182	0.079
1595419393.30978	228.739	0.012	0.820	324.182	0.078
1595419393.34716	228.797	0.012	0.742	324.343	0.081
1595419393.36196	228.825	0.012	0.789	324.262	0.085
1595419393.36980	228.752	0.012	0.754	324.182	0.075
1595419393.40813	228.762	0.012	0.780	324.262	0.080
1595419393.41680	228.686	0.012	0.732	324.262	0.071
1595419393.45494	228.714	0.011	0.745	324.343	0.078
1595419393.45575	228.760	0.012	0.780	324.343	0.079
1595419393.47117	228.761	0.012	0.790	324.423	0.078
1595419393.50817	228.736	0.011	0.695	324.343	0.079
1595419393.51779	228.717	0.012	0.770	324.343	0.074
1595419393.52780	228.742	0.015	1.008	324.262	0.096
1595419393.56815	228.726	0.018	1.210	324.262	0.117
1595419393.58016	228.681	0.016	1.071	324.343	0.105
1595419393.59017	228.684	0.020	1.458	324.101	0.124
1595419393.62814	228.679	0.016	1.079	324.182	0.111
1595419393.62983	228.712	0.015	1.021	324.101	0.098
1595419393.66717	228.711	0.015	0.997	324.101	0.100
1595419393.68111	228.715	0.015	1.013	324.101	0.099
1595419393.68781	228.702	0.015	1.038	324.182	0.098
1595419393.73117	228.657	0.011	0.738	324.182	0.070
1595419393.74218	228.702	0.012	0.774	323.940	0.081
1595419393.74971	228.719	0.012	0.762	324.182	0.080
1595419393.78816	228.715	0.011	0.740	324.021	0.079
1595419393.78982	228.693	0.012	0.732	324.101	0.081
1595419393.82717	228.677	0.012	0.759	324.182	0.084
1595419393.87325	228.739	0.012	0.756	324.101	0.072
1595419393.87715	228.777	0.016	1.106	324.262	0.109
1595419393.91619	228.740	0.013	0.841	324.262	0.075
1595419393.91680	228.735	0.015	1.018	324.343	0.100
1595419393.92815	228.761	0.015	1.020	324.343	0.099
1595419393.96619	228.726	0.015	1.053	324.262	0.094
1595419393.97586	228.761	0.015	1.055	324.262	0.096
1595419393.98819	228.736	0.016	1.083	324.343	0.102
1595419394.02620	228.729	0.015	1.040	324.343	0.099
1595419394.04820	228.720	0.014	1.015	324.423	0.092
1595419394.08621	228.734	0.015	0.988	324.262	0.095
1595419394.10786	228.711	0.016	1.151	324.262	0.100
1595419394.14599	228.734	0.015	1.056	324.262	0.095
1595419394.15818	228.720	0.016	1.088	324.182	0.099
1595419394.16783	228.735	0.016	1.092	324.262	0.102
1595419394.20716	228.671	0.016	1.135	324.343	0.105
1595419394.21781	228.667	0.016	1.072	324.182	0.105
1595419394.22814	228.726	0.014	0.929	324.182	0.095
1595419394.26621	228.724	0.012	0.824	324.182	0.084
1595419394.26683	228.720	0.012	0.779	324.101	0.075
1595419394.30521	228.708	0.011	0.763	324.182	0.083
1595419394.32920	228.690	0.012	0.752	324.182	0.075
1595419394.34223	228.696	0.012	0.766	324.262	0.082
1595419394.38514	228.705	0.011	0.723	324.182	0.080
1595419394.38581	228.711	0.012	0.784	324.101	0.086
1595419394.39480	228.707	0.012	0.782	324.182	0.087
1595419394.43197	228.689	0.011	0.743	324.262	0.072
1595419394.43276	228.726	0.011	0.741	324.262	0.085
1595419394.47096	228.710	0.012	0.769	324.182	0.079
1595419394.47821	228.719	0.013	0.888	324.343	0.092
1595419394.51619	228.689	0.012	0.730	324.262	0.085
1595419394.52784	228.770	0.012	0.767	324.423	0.086
1595419394.56624	228.728	0.011	0.744	324.343	0.076
1595419394.58788	228.720	0.012	0.745	324.343	0.078
1595419394.62603	228.642	0.011	0.699	324.182	0.071
1595419394.63822	228.530	0.012	0.811	324.262	0.080
