# timestamp	V	A	W	V	A
1595419784.87772	228.534	0.025	1.794	323.457	0.151
1595419784.87835	228.570	0.025	1.848	323.699	0.153
1595419784.91676	228.545	0.025	1.790	323.618	0.147
1595419784.93373	228.566	0.025	1.844	323.699	0.148
1595419784.94137	228.528	0.025	1.790	323.377	0.146
1595419784.98071	228.525	0.025	1.831	323.618	0.151
1595419784.99874	228.489	0.025	1.843	323.618	0.154
1595419785.03773	228.502	0.025	1.828	323.618	0.159
1595419785.03836	228.461	0.025	1.832	323.699	0.150
1595419785.07678	228.456	0.024	1.753	323.377	0.147
1595419785.11475	228.462	0.024	1.753	323.538	0.154
1595419785.11638	228.480	0.025	1.857	323.377	0.153
1595419785.12775	228.483	0.025	1.821	323.538	0.153
1595419785.16574	228.491	0.025	1.823	323.457	0.147
1595419785.16638	228.452	0.024	1.751	323.538	0.150
1595419785.18775	228.461	0.024	1.798	323.296	0.150
1595419785.19739	228.444	0.025	1.806	323.216	0.150
1595419785.23552	228.481	0.025	1.822	323.296	0.146
1595419785.24774	228.468	0.025	1.808	323.216	0.150
1595419785.25775	228.414	0.025	1.843	323.296	0.154
1595419785.29674	228.517	0.025	1.864	323.296	0.147
1595419785.30874	228.501	0.025	1.856	323.457	0.163
1595419785.31875	228.499	0.025	1.849	323.377	0.158
1595419785.35772	228.514	0.025	1.834	323.377	0.146
1595419785.35839	228.486	0.025	1.826	323.377	0.152
1595419785.39672	228.500	0.025	1.782	323.296	0.153
1595419785.40639	228.510	0.025	1.784	323.457	0.151
1595419785.44350	228.531	0.025	1.839	323.377	0.146
1595419785.44532	228.510	0.025	1.838	323.457	0.152
1595419785.48279	228.424	0.024	1.763	323.457	0.148
1595419785.48340	228.482	0.025	1.864	323.377	0.157
1595419785.50737	228.517	0.025	1.824	323.377	0.151
1595419785.54531	228.534	0.025	1.821	323.296	0.153
1595419785.54620	228.499	0.025	1.799	323.457	0.148
1595419785.56720	228.449	0.025	1.855	323.377	0.162
1595419785.59060	228.478	0.024	1.822	323.377	0.153
1595419785.63247	228.501	0.025	1.873	323.377	0.153
1595419785.63575	228.443	0.025	1.831	323.296	0.157
1595419785.67276	228.400	0.024	1.749	323.216	0.153
1595419785.67537	228.477	0.026	1.908	323.216	0.158
1595419785.71277	228.458	0.024	1.757	323.377	0.147
1595419785.72576	228.427	0.025	1.836	323.216	0.152
1595419785.76277	228.492	0.025	1.822	323.377	0.151
1595419785.76441	228.454	0.025	1.812	323.296	0.150
1595419785.81580	228.462	0.025	1.789	323.296	0.147
1595419785.82777	228.444	0.025	1.808	323.216	0.151
1595419785.83744	228.432	0.024	1.804	323.296	0.147
1595419785.87579	228.450	0.025	1.841	323.296	0.153
1595419785.89878	228.453	0.025	1.814	323.216	0.147
1595419785.92977	228.470	0.025	1.847	323.377	0.150
1595419785.94776	228.501	0.025	1.834	323.296	0.153
1595419785.95843	228.448	0.025	1.843	323.377	0.157
1595419785.99858	228.469	0.025	1.813	323.377	0.146
1595419786.00040	228.471	0.025	1.873	323.377	0.153
1595419786.03780	228.440	0.024	1.744	323.296	0.146
1595419786.04878	228.316	0.025	1.823	323.135	0.152
1595419786.05857	228.225	0.025	1.792	323.216	0.148
1595419786.09779	228.211	0.025	1.817	323.055	0.148
1595419786.10878	228.213	0.025	1.806	323.055	0.148
1595419786.12077	228.217	0.024	1.789	323.055	0.145
1595419786.16480	228.169	0.025	1.798	322.813	0.148
1595419786.20279	228.110	0.025	1.865	323.135	0.151
1595419786.20434	228.080	0.024	1.766	322.974	0.144
1595419786.24279	227.979	0.024	1.765	322.652	0.145
1595419786.24539	228.041	0.025	1.855	322.572	0.145
1595419786.25734	228.042	0.024	1.788	322.733	0.144
1595419786.29578	228.073	0.025	1.807	322.813	0.148
1595419786.31776	228.247	0.026	1.974	322.974	0.157
1595419786.35578	228.666	0.027	1.997	323.457	0.164
1595419786.37779	228.735	0.025	1.853	323.618	0.146
1595419786.41677	228.768	0.025	1.854	323.699	0.150
1595419786.42741	228.784	0.025	1.864	323.860	0.153
1595419786.43782	228.785	0.025	1.836	323.860	0.151
1595419786.47977	228.751	0.024	1.810	324.021	0.143
1595419786.48144	228.801	0.024	1.817	323.940	0.143
1595419786.51878	228.870	0.025	1.858	323.860	0.154
1595419786.56278	228.872	0.025	1.838	324.021	0.148
1595419786.56343	228.896	0.025	1.818	323.779	0.151
1595419786.56539	228.868	0.025	1.830	324.021	0.152
1595419786.61178	228.876	0.025	1.839	323.779	0.153
1595419786.61240	228.915	0.025	1.827	323.779	0.148
1595419786.65079	228.913	0.025	1.851	324.021	0.154
1595419786.65242	228.891	0.024	1.772	323.779	0.142
1595419786.66039	228.918	0.025	1.816	323.699	0.150
1595419786.69780	228.935	0.025	1.873	323.860	0.153
1595419786.69841	228.952	0.024	1.798	323.940	0.154
1595419786.73743	228.972	0.024	1.801	323.779	0.150
1595419786.74845	228.952	0.025	1.860	323.860	0.152
1595419786.78680	228.889	0.024	1.782	323.860	0.153
1595419786.79879	228.937	0.025	1.872	323.940	0.161
1595419786.83654	228.939	0.024	1.816	323.860	0.148
1595419786.84779	228.900	0.025	1.837	323.860	0.148
1595419786.85779	228.641	0.023	1.707	323.618	0.141
1595419786.89656	228.670	0.024	1.790	323.699	0.146
1595419786.91180	228.692	0.025	1.842	323.618	0.154
1595419786.92080	228.662	0.024	1.763	323.699	0.145
1595419786.96478	228.698	0.025	1.822	323.538	0.153
1595419787.00283	228.698	0.024	1.754	323.699	0.150
1595419787.00441	228.695	0.025	1.896	323.538	0.156
1595419787.01781	228.657	0.024	1.772	323.538	0.143
1595419787.05657	228.612	0.025	1.840	323.377	0.146
1595419787.06781	228.540	0.024	1.761	323.377	0.147
1595419787.07782	228.592	0.024	1.826	323.296	0.148
1595419787.11682	228.609	0.026	1.900	323.377	0.159
1595419787.11745	228.610	0.025	1.851	323.296	0.151
1595419787.15583	228.669	0.025	1.813	323.296	0.150
1595419787.16781	228.615	0.025	1.801	323.538	0.150
1595419787.18762	228.629	0.025	1.816	323.296	0.147
1595419787.20983	228.589	0.025	1.818	323.618	0.148
1595419787.24784	228.632	0.024	1.803	323.457	0.146
1595419787.24846	228.608	0.025	1.819	323.296	0.148
1595419787.28883	228.582	0.024	1.794	323.377	0.145
1595419787.29849	228.638	0.025	1.886	323.538	0.155
1595419787.33688	228.623	0.025	1.855	323.457	0.153
1595419787.35184	228.635	0.025	1.811	323.538	0.154
1595419787.38982	228.560	0.024	1.780	323.457	0.148
1595419787.39241	228.622	0.025	1.788	323.538	0.157
1595419787.40580	228.630	0.025	1.836	323.377	0.152
1595419787.44382	228.634	0.025	1.839	323.538	0.157
1595419787.44546	228.609	0.024	1.773	323.457	0.150
1595419787.48283	228.607	0.025	1.813	323.377	0.153
1595419787.48444	228.611	0.025	1.843	323.457	0.153
1595419787.49782	228.594	0.025	1.825	323.538	0.150
1595419787.53683	228.645	0.025	1.808	323.538	0.155
1595419787.54883	228.630	0.025	1.807	323.457	0.154
1595419787.58658	228.594	0.024	1.783	323.457	0.152
1595419787.58843	228.614	0.025	1.800	323.377	0.152
1595419787.59840	228.627	0.025	1.839	323.699	0.156
1595419787.63656	228.611	0.024	1.793	323.377	0.148
1595419787.64741	228.590	0.025	1.851	323.377	0.151
1595419787.65884	228.588	0.025	1.826	323.457	0.150
1595419787.69768	228.606	0.024	1.766	323.457	0.148
1595419787.70887	228.622	0.025	1.850	323.457	0.152
1595419787.71885	228.647	0.025	1.831	323.538	0.154
1595419787.76159	228.655	0.025	1.830	323.457	0.154
1595419787.76250	228.611	0.025	1.812	323.538	0.154
1595419787.80084	228.597	0.025	1.860	323.377	0.148
1595419787.84053	228.620	0.025	1.846	323.618	0.153
1595419787.84840	228.643	0.025	1.795	323.538	0.151
1595419787.88683	228.582	0.025	1.814	323.538	0.152
1595419787.88748	228.616	0.024	1.802	323.538	0.146
1595419787.89783	228.651	0.025	1.888	323.538	0.148
1595419787.93587	228.643	0.025	1.811	323.538	0.151
1595419787.93649	228.652	0.025	1.827	323.457	0.151
1595419787.97389	228.655	0.025	1.859	323.457	0.155
1595419787.98647	228.685	0.024	1.824	323.618	0.147
1595419788.02484	228.695	0.025	1.814	323.538	0.151
1595419788.02746	228.715	0.025	1.858	323.860	0.154
1595419788.06595	228.705	0.024	1.756	323.699	0.146
1595419788.10486	228.697	0.025	1.830	323.618	0.151
1595419788.10649	228.672	0.025	1.876	323.618	0.155
1595419788.14386	228.747	0.026	1.918	323.699	0.161
1595419788.14552	228.780	0.025	1.875	323.618	0.154
1595419788.19486	228.747	0.025	1.860	323.618	0.155
1595419788.19648	228.771	0.025	1.808	323.699	0.151
1595419788.19742	228.755	0.025	1.851	323.618	0.151
1595419788.23865	228.792	0.025	1.889	323.779	0.153
1595419788.23941	228.880	0.025	1.890	323.699	0.151
1595419788.27790	228.856	0.025	1.836	323.860	0.146
1595419788.31586	228.892	0.025	1.816	323.860	0.147
1595419788.31749	228.897	0.025	1.868	323.940	0.153
1595419788.32785	228.879	0.024	1.805	323.860	0.150
1595419788.33750	228.895	0.025	1.816	323.940	0.148
1595419788.37486	228.889	0.025	1.871	323.940	0.151
1595419788.38785	228.879	0.025	1.791	324.021	0.148
1595419788.39750	228.872	0.025	1.831	324.021	0.152
1595419788.43488	228.898	0.025	1.869	324.021	0.148
1595419788.47287	228.918	0.025	1.855	323.940	0.150
1595419788.47451	228.892	0.024	1.810	323.940	0.150
1595419788.52486	228.867	0.025	1.830	323.860	0.151
1595419788.52650	228.925	0.024	1.826	324.021	0.147
1595419788.56397	228.923	0.024	1.805	323.860	0.155
1595419788.56445	228.831	0.025	1.812	323.779	0.150
1595419788.60297	228.899	0.024	1.798	323.699	0.150
1595419788.60453	228.943	0.025	1.903	323.779	0.156
1595419788.62787	228.937	0.025	1.878	324.021	0.153
1595419788.63792	228.949	0.024	1.805	323.779	0.145
1595419788.67488	228.906	0.025	1.803	323.779	0.148
1595419788.67656	228.918	0.025	1.866	323.940	0.154
1595419788.71797	228.920	0.024	1.801	323.860	0.146
1595419788.72687	228.905	0.025	1.791	323.940	0.153
1595419788.73988	228.891	0.025	1.840	323.860	0.156
1595419788.77792	228.894	0.025	1.844	323.860	0.153
1595419788.78651	228.898	0.024	1.824	324.021	0.152
1595419788.82389	228.922	0.026	1.865	323.940	0.161
1595419788.82452	228.876	0.025	1.799	323.860	0.151
1595419788.86292	228.916	0.025	1.825	324.021	0.153
1595419788.87795	228.860	0.024	1.803	323.940	0.150
1595419788.91465	228.916	0.025	1.860	323.940	0.150
1595419788.92759	228.940	0.025	1.875	324.021	0.154
1595419788.93794	228.934	0.024	1.787	323.940	0.151
1595419788.97467	228.905	0.025	1.828	323.779	0.151
1595419788.97647	228.889	0.025	1.821	323.860	0.147
1595419789.01379	228.908	0.025	1.824	323.860	0.148
1595419789.06266	228.916	0.025	1.837	323.860	0.148
1595419789.06354	228.910	0.025	1.862	324.021	0.157
1595419789.06946	228.892	0.025	1.821	324.021	0.146
1595419789.10965	228.903	0.024	1.825	323.940	0.146
1595419789.11446	228.918	0.024	1.806	323.940	0.144
1595419789.13761	228.930	0.025	1.859	324.101	0.151
1595419789.17494	228.919	0.025	1.845	324.021	0.148
1595419789.18790	228.898	0.025	1.817	323.940	0.148
1595419789.19865	228.915	0.025	1.832	324.101	0.150
1595419789.23667	228.957	0.025	1.852	324.101	0.151
1595419789.24884	228.990	0.025	1.848	324.182	0.151
1595419789.25859	228.925	0.025	1.843	324.101	0.150
1595419789.29805	228.929	0.025	1.853	324.101	0.150
1595419789.30884	228.958	0.024	1.795	323.940	0.143
1595419789.32198	228.947	0.025	1.843	324.182	0.153
1595419789.35889	228.938	0.025	1.812	324.182	0.148
1595419789.35952	228.996	0.024	1.831	324.021	0.144
1595419789.39796	228.961	0.025	1.816	324.021	0.148
1595419789.40851	228.990	0.025	1.842	324.101	0.150
1595419789.41867	228.993	0.025	1.855	324.101	0.153
1595419789.45847	228.993	0.024	1.791	324.262	0.145
1595419789.49692	228.964	0.025	1.858	324.182	0.152
1595419789.49755	228.939	0.024	1.811	324.101	0.152
1595419789.51991	228.977	0.025	1.837	324.182	0.153
1595419789.53291	228.992	0.025	1.841	324.101	0.156
1595419789.56970	229.019	0.025	1.847	324.182	0.158
1595419789.57157	228.998	0.025	1.805	324.101	0.148
1595419789.62291	228.980	0.024	1.813	324.101	0.147
1595419789.62456	229.008	0.025	1.843	324.101	0.148
1595419789.63892	228.997	0.025	1.858	324.021	0.146
1595419789.67892	229.018	0.025	1.836	324.262	0.151
1595419789.67955	228.946	0.025	1.860	324.423	0.151
1595419789.68151	228.980	0.025	1.821	324.182	0.153
1595419789.71891	229.027	0.025	1.838	324.182	0.147
1595419789.71955	229.047	0.025	1.815	324.262	0.145
1595419789.73891	229.056	0.025	1.828	324.182	0.147
1595419789.77693	229.014	0.024	1.797	324.262	0.150
1595419789.77748	228.997	0.024	1.810	324.182	0.144
1595419789.81493	229.018	0.025	1.855	324.182	0.145
1595419789.85292	228.982	0.025	1.823	324.021	0.147
1595419789.85356	228.994	0.025	1.841	324.101	0.151
1595419789.85647	228.957	0.025	1.840	324.021	0.146
1595419789.89397	228.990	0.025	1.814	324.021	0.151
1595419789.89456	229.012	0.025	1.842	324.021	0.145
1595419789.93396	229.030	0.025	1.874	324.101	0.152
1595419789.94392	229.040	0.024	1.814	324.101	0.154
1595419789.98201	229.023	0.025	1.810	324.182	0.155
1595419790.02497	228.961	0.025	1.856	324.101	0.151
1595419790.02658	228.991	0.025	1.847	324.021	0.158
1595419790.03799	229.034	0.025	1.830	324.262	0.151
1595419790.06199	229.022	0.025	1.839	324.262	0.154
1595419790.10198	228.991	0.024	1.797	324.262	0.143
1595419790.10259	228.977	0.025	1.819	324.182	0.148
1595419790.11898	228.989	0.025	1.830	324.101	0.146
1595419790.15767	229.018	0.025	1.855	324.262	0.153
1595419790.15848	228.948	0.024	1.788	324.101	0.145
1595419790.19677	228.971	0.025	1.830	324.182	0.153
1595419790.19757	228.998	0.025	1.853	324.182	0.153
1595419790.23495	229.015	0.025	1.811	324.101	0.147
1595419790.27370	228.985	0.024	1.792	324.101	0.154
1595419790.27456	228.944	0.025	1.842	324.101	0.155
1595419790.27647	228.927	0.025	1.846	324.101	0.145
1595419790.31661	228.992	0.025	1.825	324.182	0.152
1595419790.32145	229.009	0.026	1.878	324.262	0.159
1595419790.35994	229.011	0.024	1.800	324.262	0.148
1595419790.36154	229.012	0.025	1.845	324.182	0.155
1595419790.39894	229.046	0.024	1.807	324.182	0.150
1595419790.40893	229.071	0.025	1.846	324.101	0.154
1595419790.41959	229.067	0.025	1.860	324.101	0.153
1595419790.45803	229.067	0.025	1.847	324.021	0.153
1595419790.46254	229.035	0.025	1.833	324.182	0.153
1595419790.49996	229.005	0.025	1.825	324.101	0.153
1595419790.50656	229.010	0.025	1.847	324.182	0.152
1595419790.54493	229.045	0.025	1.823	324.021	0.147
1595419790.54757	229.060	0.025	1.833	324.262	0.148
1595419790.58693	229.051	0.025	1.844	324.182	0.153
1595419790.58761	228.997	0.025	1.826	324.262	0.152
1595419790.59994	229.033	0.025	1.836	324.262	0.146
1595419790.63940	229.046	0.025	1.896	324.262	0.154
1595419790.64140	229.050	0.025	1.804	324.343	0.148
1595419790.67837	228.995	0.025	1.813	324.343	0.150
1595419790.67939	229.049	0.025	1.829	324.343	0.144
1595419790.71740	229.100	0.025	1.817	324.262	0.144
1595419790.72895	229.135	0.025	1.866	324.343	0.150
1595419790.77895	229.110	0.025	1.820	324.262	0.153
1595419790.77959	229.118	0.025	1.855	324.343	0.150
1595419790.78156	229.130	0.025	1.831	324.423	0.146
1595419790.81872	229.125	0.025	1.836	324.343	0.152
1595419790.81953	229.110	0.025	1.817	324.423	0.151
1595419790.85804	229.109	0.025	1.820	324.262	0.151
1595419790.85960	229.126	0.025	1.859	324.262	0.151
1595419790.90462	229.086	0.025	1.827	324.262	0.148
1595419790.94296	229.083	0.025	1.815	324.343	0.147
1595419790.94359	229.155	0.025	1.854	324.343	0.146
1595419790.98202	229.133	0.025	1.852	324.504	0.154
1595419790.98260	229.106	0.025	1.826	324.423	0.145
1595419791.02202	229.134	0.025	1.803	324.423	0.150
1595419791.02262	229.145	0.025	1.889	324.343	0.154
1595419791.06200	229.135	0.025	1.801	324.504	0.150
1595419791.06361	229.077	0.025	1.840	324.423	0.147
1595419791.10207	229.078	0.024	1.811	324.343	0.150
1595419791.14498	229.100	0.024	1.800	324.343	0.152
1595419791.14661	229.072	0.025	1.854	324.423	0.154
1595419791.16899	229.044	0.025	1.808	324.423	0.157
1595419791.17959	229.045	0.025	1.822	324.343	0.151
1595419791.22497	229.028	0.025	1.847	324.343	0.152
1595419791.26298	229.060	0.025	1.814	324.262	0.151
1595419791.26360	229.056	0.025	1.872	324.101	0.152
1595419791.26454	229.036	0.025	1.823	324.343	0.151
1595419791.30398	229.028	0.025	1.792	324.182	0.150
1595419791.30461	229.058	0.025	1.894	324.423	0.155
1595419791.34396	229.039	0.025	1.834	324.343	0.147
1595419791.34457	229.042	0.025	1.792	324.182	0.146
1595419791.36797	229.024	0.025	1.832	324.182	0.150
1595419791.40696	229.005	0.024	1.808	324.101	0.147
1595419791.40760	229.040	0.025	1.861	324.262	0.147
1595419791.42895	229.023	0.025	1.801	324.101	0.148
1595419791.46674	229.025	0.025	1.833	324.262	0.152
1595419791.46755	229.012	0.025	1.845	324.182	0.147
1595419791.48869	228.987	0.025	1.833	324.182	0.148
1595419791.50297	229.031	0.025	1.839	324.021	0.143
1595419791.54096	229.060	0.025	1.861	324.182	0.150
1595419791.55194	229.034	0.025	1.806	324.262	0.151
1595419791.55997	229.032	0.025	1.891	324.262	0.151
1595419791.60602	229.003	0.024	1.742	324.262	0.146
1595419791.64399	229.025	0.025	1.826	324.343	0.151
1595419791.64658	229.035	0.026	1.860	324.423	0.156
1595419791.65898	228.984	0.024	1.775	324.262	0.147
1595419791.69801	228.987	0.025	1.857	324.343	0.151
1595419791.70898	229.012	0.025	1.813	324.182	0.152
1595419791.71999	229.012	0.025	1.818	324.262	0.148
1595419791.75876	229.012	0.024	1.794	324.182	0.154
1595419791.75954	228.958	0.025	1.818	324.101	0.151
1595419791.79803	228.958	0.025	1.817	324.101	0.153
1595419791.83576	229.000	0.025	1.854	324.021	0.152
1595419791.83756	229.013	0.025	1.840	324.101	0.153
1595419791.84901	228.990	0.025	1.838	324.101	0.152
1595419791.88698	228.992	0.025	1.846	324.262	0.151
1595419791.88763	228.977	0.025	1.830	324.182	0.152
1595419791.90898	229.021	0.025	1.821	324.101	0.158
1595419791.91872	229.043	0.025	1.869	324.182	0.150
1595419791.95675	229.045	0.024	1.819	324.343	0.147
1595419791.97208	229.042	0.025	1.861	324.182	0.152
1595419791.98166	229.040	0.025	1.839	324.262	0.154
1595419792.02605	229.050	0.024	1.799	324.343	0.152
1595419792.03861	229.064	0.025	1.861	324.262	0.151
1595419792.07803	229.026	0.024	1.782	324.182	0.148
1595419792.08699	229.008	0.025	1.859	324.343	0.154
1595419792.09865	229.001	0.025	1.849	324.343	0.152
1595419792.13703	228.997	0.024	1.803	324.262	0.147
1595419792.13865	229.003	0.025	1.849	324.262	0.153
1595419792.18006	228.964	0.025	1.815	324.101	0.146
1595419792.19298	228.976	0.025	1.828	324.343	0.156
1595419792.20166	229.018	0.025	1.841	324.101	0.155
1595419792.24207	229.008	0.025	1.838	324.182	0.153
1595419792.24264	229.037	0.025	1.882	324.182	0.153
1595419792.28800	229.037	0.025	1.816	324.182	0.153
1595419792.28863	229.002	0.025	1.832	324.101	0.150
1595419792.32700	229.041	0.025	1.832	324.182	0.145
1595419792.32756	229.028	0.025	1.845	324.101	0.150
1595419792.33860	228.977	0.025	1.781	324.021	0.147
1595419792.37678	228.975	0.025	1.820	324.021	0.152
1595419792.38900	228.974	0.025	1.807	324.182	0.152
1595419792.39866	228.998	0.025	1.809	324.101	0.146
1595419792.43704	228.997	0.025	1.839	324.021	0.152
1595419792.46003	228.982	0.025	1.816	324.021	0.150
1595419792.50173	228.949	0.025	1.852	324.101	0.145
1595419792.51006	229.004	0.025	1.873	324.101	0.152
1595419792.52002	229.013	0.024	1.791	324.182	0.147
1595419792.55902	229.037	0.026	1.876	324.262	0.157
1595419792.55965	229.010	0.024	1.781	324.101	0.145
1595419792.59806	229.001	0.025	1.817	324.101	0.150
1595419792.60863	229.029	0.025	1.790	324.021	0.148
1595419792.62002	228.985	0.025	1.862	324.101	0.147
1595419792.65882	228.964	0.025	1.814	323.940	0.150
1595419792.67005	228.990	0.025	1.850	324.021	0.148
1595419792.68002	228.948	0.025	1.812	323.940	0.154
1595419792.71807	228.979	0.025	1.841	324.021	0.148
1595419792.71867	228.987	0.025	1.850	324.021	0.155
1595419792.75702	228.963	0.025	1.813	324.021	0.151
1595419792.80004	228.983	0.025	1.839	324.101	0.158
1595419792.80168	228.935	0.024	1.818	324.021	0.150
1595419792.82303	228.919	0.025	1.840	323.940	0.150
1595419792.86004	228.933	0.025	1.873	323.940	0.153
1595419792.87104	228.923	0.025	1.857	324.021	0.148
1595419792.88164	228.908	0.024	1.801	323.940	0.144
1595419792.91901	228.935	0.025	1.836	324.021	0.155
1595419792.92903	228.945	0.025	1.881	324.101	0.155
1595419792.93902	228.933	0.025	1.849	324.101	0.152
1595419792.97801	228.959	0.025	1.795	324.021	0.154
1595419792.98903	228.909	0.025	1.861	324.101	0.152
1595419792.99902	228.925	0.024	1.798	324.182	0.151
1595419793.03776	228.913	0.025	1.822	324.021	0.156
1595419793.03861	228.932	0.025	1.866	324.101	0.154
1595419793.07704	228.934	0.025	1.828	324.101	0.157
1595419793.09204	228.860	0.024	1.784	323.940	0.156
1595419793.10168	228.966	0.025	1.859	324.021	0.147
1595419793.14003	228.959	0.025	1.820	323.940	0.153
1595419793.14963	228.940	0.025	1.844	324.021	0.158
1595419793.16003	228.943	0.025	1.838	323.860	0.154
1595419793.19903	228.929	0.025	1.808	324.021	0.151
1595419793.19969	228.929	0.025	1.833	324.021	0.152
1595419793.23808	228.903	0.025	1.822	324.101	0.151
1595419793.24669	228.943	0.025	1.850	324.021	0.146
1595419793.28506	228.950	0.025	1.862	324.021	0.146
1595419793.30403	228.920	0.025	1.790	323.940	0.150
1595419793.34212	228.960	0.025	1.852	323.860	0.152
1595419793.34270	229.004	0.025	1.856	324.101	0.152
1595419793.34966	228.964	0.025	1.824	324.021	0.148
1595419793.35975	228.942	0.025	1.840	324.101	0.155
1595419793.39808	228.973	0.025	1.843	323.940	0.150
1595419793.40867	228.976	0.025	1.824	323.940	0.152
1595419793.41863	228.977	0.025	1.848	324.262	0.150
1595419793.45791	229.004	0.025	1.870	324.021	0.156
1595419793.45861	228.950	0.024	1.776	324.101	0.146
1595419793.49708	228.912	0.025	1.869	323.940	0.147
1595419793.54403	228.960	0.025	1.824	324.101	0.154
1595419793.54471	228.938	0.025	1.837	324.021	0.147
1595419793.54662	228.949	0.025	1.804	324.021	0.156
1595419793.56405	228.948	0.025	1.844	323.940	0.147
1595419793.60216	228.917	0.024	1.762	324.021	0.148
1595419793.61904	228.937	0.025	1.749	323.940	0.151
1595419793.65709	228.960	0.025	1.854	324.101	0.154
1595419793.67907	228.937	0.025	1.844	323.860	0.148
1595419793.71708	228.991	0.025	1.819	324.101	0.151
1595419793.74209	229.004	0.025	1.863	323.860	0.154
1595419793.77907	229.019	0.025	1.835	324.021	0.148
1595419793.77971	228.906	0.024	1.780	323.940	0.146
1595419793.81809	228.977	0.025	1.880	324.101	0.154
1595419793.83082	228.979	0.025	1.805	323.940	0.144
1595419793.83962	228.957	0.025	1.875	324.021	0.148
1595419793.87810	228.987	0.025	1.845	323.940	0.144
1595419793.92417	228.966	0.024	1.814	324.021	0.145
1595419793.92473	228.968	0.025	1.806	324.021	0.153
1595419793.96413	228.965	0.025	1.851	324.101	0.154
1595419793.96472	228.983	0.025	1.790	324.101	0.156
1595419793.96663	228.989	0.025	1.824	324.101	0.157
1595419793.97869	228.979	0.025	1.845	324.101	0.157
1595419794.01706	229.000	0.025	1.827	324.101	0.151
1595419794.01813	228.989	0.025	1.826	324.021	0.150
1595419794.05463	228.989	0.025	1.847	323.940	0.153
1595419794.06453	228.962	0.025	1.826	323.940	0.152
1595419794.10253	228.967	0.025	1.828	323.940	0.156
1595419794.10352	228.954	0.025	1.856	323.940	0.157
1595419794.14153	228.890	0.024	1.792	323.860	0.148
1595419794.14953	228.945	0.025	1.861	323.779	0.154
1595419794.15953	228.915	0.025	1.831	323.940	0.156
1595419794.19754	228.864	0.025	1.809	323.860	0.148
1595419794.19853	228.976	0.025	1.872	323.940	0.154
1595419794.23713	228.994	0.025	1.839	323.940	0.152
1595419794.26212	229.042	0.025	1.869	324.101	0.152
1595419794.29908	228.974	0.025	1.864	324.021	0.147
1595419794.31907	228.992	0.025	1.817	323.940	0.152
1595419794.35684	229.005	0.025	1.835	324.021	0.152
1595419794.35766	229.006	0.025	1.827	323.940	0.145
