# timestamp	V	A	W	V	A
1594043623.72360	228.508	0.004	377421.584	323.538	0.008
1594043623.75982	228.489	0.003	0.001	323.618	0.007
1594043623.76611	228.543	0.003	377421.567	323.618	0.008
1594043623.78361	228.544	0.003	377421.580	323.618	0.008
1594043623.81854	228.543	0.003	377421.578	323.538	0.009
1594043623.82610	228.524	0.003	377421.590	323.699	0.007
1594043623.84360	228.511	0.003	377421.585	323.779	0.007
1594043623.86986	228.549	0.004	377421.589	323.538	0.007
1594043623.88361	228.533	0.003	377421.571	323.538	0.007
1594043623.91482	228.535	0.004	377421.582	323.618	0.008
1594043623.93236	228.526	0.003	377421.581	323.457	0.008
1594043623.94485	228.519	0.003	377421.589	323.457	0.007
1594043623.97605	228.577	0.003	377421.588	323.457	0.008
1594043623.99111	228.567	0.003	377421.587	323.538	0.008
1594043624.00362	228.571	0.003	0.004	323.457	0.007
1594043624.02361	228.591	0.003	0.010	323.538	0.008
1594043624.04984	228.548	0.003	377421.570	323.618	0.008
1594043624.07233	228.566	0.004	377421.580	323.538	0.008
1594043624.08237	228.557	0.003	377421.583	323.618	0.008
1594043624.10986	228.574	0.003	377421.590	323.618	0.008
1594043624.13230	228.551	0.003	0.000	323.618	0.007
1594043624.14236	228.487	0.003	377421.589	323.377	0.007
1594043624.17112	228.583	0.003	0.008	323.618	0.007
1594043624.18236	228.555	0.003	0.001	323.538	0.007
1594043624.20361	228.576	0.003	377421.589	323.538	0.008
1594043624.23733	228.521	0.003	377421.587	323.457	0.007
1594043624.24487	228.491	0.003	377421.585	323.457	0.007
1594043624.26486	228.493	0.003	377421.590	323.377	0.007
1594043624.28862	228.544	0.003	377421.578	323.457	0.007
1594043624.30236	228.571	0.003	377421.577	323.538	0.007
1594043624.32361	228.558	0.003	377421.581	323.538	0.007
1594043624.34862	228.526	0.003	377421.584	323.457	0.008
1594043624.36361	228.569	0.003	377421.578	323.457	0.008
1594043624.39981	228.499	0.003	0.010	323.538	0.007
1594043624.41487	228.567	0.003	377421.583	323.538	0.007
1594043624.42485	228.554	0.003	0.013	323.538	0.007
1594043624.44236	228.519	0.003	377421.578	323.377	0.007
1594043624.46861	228.540	0.003	0.007	323.377	0.007
1594043624.48362	228.602	0.003	377421.582	323.538	0.007
1594043624.50236	228.606	0.003	377421.576	323.538	0.008
1594043624.53111	228.582	0.003	377421.561	323.618	0.007
1594043624.55356	228.567	0.003	377421.586	323.457	0.008
1594043624.56360	228.599	0.003	377421.575	323.618	0.007
1594043624.59237	228.596	0.003	377421.580	323.618	0.007
1594043624.61228	228.575	0.003	377421.588	323.457	0.008
1594043624.62359	228.540	0.003	377421.593	323.538	0.008
1594043624.65110	228.547	0.003	377421.573	323.699	0.008
1594043624.67354	228.604	0.003	377421.586	323.457	0.007
1594043624.68360	228.599	0.003	377421.576	323.538	0.008
1594043624.71606	228.590	0.003	377421.582	323.538	0.007
1594043624.72360	228.583	0.003	377421.574	323.538	0.008
1594043624.74359	228.574	0.003	0.013	323.538	0.007
1594043624.77728	228.586	0.003	377421.591	323.618	0.008
1594043624.78359	228.597	0.003	377421.590	323.457	0.008
1594043624.80359	228.585	0.003	377421.582	323.618	0.008
1594043624.83110	228.567	0.004	377421.575	323.618	0.008
1594043624.84360	228.560	0.003	377421.580	323.538	0.007
1594043624.87981	228.604	0.003	377421.593	323.457	0.008
1594043624.89235	228.570	0.003	377421.581	323.377	0.007
1594043624.90484	228.590	0.003	377421.585	323.377	0.008
1594043624.93853	228.587	0.003	377421.589	323.618	0.007
1594043624.95487	228.565	0.003	377421.578	323.377	0.008
1594043624.96485	228.589	0.003	377421.584	323.457	0.008
1594043624.98237	228.604	0.003	377421.578	323.377	0.007
1594043625.00986	228.579	0.003	0.007	323.457	0.007
1594043625.03231	228.614	0.003	0.019	323.457	0.008
1594043625.04361	228.576	0.003	0.008	323.538	0.007
1594043625.07110	228.549	0.003	0.002	323.457	0.008
1594043625.08235	228.554	0.003	377421.582	323.618	0.008
1594043625.10235	228.552	0.003	377421.593	323.618	0.007
1594043625.12985	228.543	0.003	0.012	323.538	0.008
1594043625.14360	228.547	0.003	0.003	323.538	0.007
1594043625.16360	228.592	0.003	377421.572	323.618	0.008
1594043625.19731	228.580	0.004	377421.586	323.538	0.008
1594043625.20360	228.569	0.003	377421.591	323.699	0.007
1594043625.22360	228.562	0.003	377421.587	323.699	0.007
1594043625.24986	228.514	0.003	377421.577	323.457	0.007
1594043625.26235	228.528	0.003	377421.573	323.538	0.008
1594043625.28361	228.517	0.003	377421.591	323.377	0.008
1594043625.30861	228.559	0.003	377421.575	323.457	0.008
1594043625.32361	228.551	0.003	0.006	323.216	0.008
1594043625.35607	228.562	0.003	377421.576	323.296	0.008
1594043625.37236	228.609	0.003	0.010	323.457	0.007
1594043625.38360	228.595	0.003	377421.586	323.538	0.008
1594043625.40235	228.592	0.003	377421.582	323.457	0.007
1594043625.42986	228.591	0.003	377421.584	323.457	0.008
1594043625.44360	228.544	0.003	0.010	323.377	0.007
1594043625.46236	228.542	0.003	377421.579	323.377	0.007
1594043625.48985	228.587	0.004	377421.593	323.457	0.007
1594043625.51234	228.583	0.003	377421.569	323.538	0.008
1594043625.52486	228.579	0.003	377421.579	323.538	0.008
1594043625.55233	228.616	0.003	0.019	323.538	0.007
1594043625.56233	228.580	0.003	0.002	323.618	0.007
1594043625.58237	228.552	0.003	0.019	323.457	0.008
1594043625.60986	228.582	0.003	377421.580	323.618	0.007
1594043625.62236	228.540	0.003	0.015	323.538	0.007
1594043625.64486	228.521	0.003	377421.569	323.538	0.008
1594043625.66861	228.495	0.003	377421.583	323.457	0.008
1594043625.68236	228.522	0.003	377421.589	323.538	0.008
1594043625.70361	228.548	0.003	377421.583	323.377	0.008
1594043625.72986	228.527	0.003	377421.549	323.618	0.008
1594043625.74236	228.466	0.003	377421.586	323.377	0.007
1594043625.76361	228.502	0.003	377421.580	323.377	0.008
1594043625.78986	228.558	0.003	0.015	323.457	0.008
1594043625.80362	228.553	0.003	0.011	323.377	0.007
1594043625.82236	228.542	0.003	377421.587	323.457	0.007
1594043625.84861	228.570	0.003	377421.570	323.538	0.007
1594043625.86361	228.587	0.003	377421.592	323.457	0.007
1594043625.88361	228.608	0.003	377421.576	323.538	0.007
1594043625.90987	228.553	0.003	377421.587	323.538	0.008
1594043625.92361	228.560	0.003	377421.589	323.457	0.008
1594043625.94237	228.528	0.003	0.007	323.377	0.007
1594043625.97112	228.503	0.003	0.003	323.457	0.008
1594043625.98236	228.563	0.003	377421.579	323.457	0.008
1594043626.00237	228.512	0.003	377421.567	323.457	0.007
1594043626.03111	228.540	0.003	377421.576	323.377	0.008
1594043626.04236	228.536	0.003	0.009	323.457	0.007
1594043626.06234	228.518	0.003	0.001	323.538	0.008
1594043626.08986	228.518	0.003	377421.593	323.457	0.007
1594043626.10236	228.543	0.003	377421.576	323.457	0.007
1594043626.12361	228.534	0.003	377421.583	323.618	0.007
1594043626.14860	228.568	0.003	377421.586	323.538	0.007
1594043626.16237	228.573	0.004	377421.591	323.618	0.008
1594043626.18360	228.538	0.003	377421.586	323.699	0.007
1594043626.20860	228.586	0.003	0.005	323.538	0.008
1594043626.22237	228.614	0.004	377421.566	323.618	0.008
1594043626.24362	228.571	0.003	377421.580	323.457	0.007
1594043626.26860	228.598	0.003	377421.582	323.457	0.007
1594043626.28362	228.642	0.003	377421.588	323.457	0.007
1594043626.30237	228.632	0.004	377421.582	323.457	0.008
1594043626.32862	228.630	0.004	377421.570	323.618	0.008
1594043626.34362	228.637	0.003	377421.572	323.618	0.007
1594043626.36237	228.603	0.003	377421.579	323.457	0.007
1594043626.38863	228.623	0.003	377421.585	323.457	0.008
1594043626.40362	228.614	0.003	377421.586	323.538	0.008
1594043626.42233	228.657	0.003	0.003	323.779	0.007
1594043626.44985	228.594	0.003	0.001	323.538	0.008
1594043626.47231	228.577	0.003	377421.591	323.457	0.008
1594043626.48235	228.598	0.003	0.005	323.618	0.008
1594043626.50985	228.598	0.003	377421.581	323.538	0.007
1594043626.52234	228.627	0.003	377421.572	323.699	0.008
1594043626.54235	228.585	0.003	377421.584	323.538	0.007
1594043626.57110	228.603	0.003	377421.583	323.538	0.007
1594043626.58235	228.646	0.003	377421.592	323.618	0.008
1594043626.60360	228.647	0.003	377421.586	323.618	0.007
1594043626.63606	228.687	0.004	377421.576	323.538	0.008
1594043626.64360	228.409	1.897	110.708	323.296	17.678
1594043626.66487	228.631	0.080	0.106	323.538	0.166
1594043626.68984	228.633	0.049	377421.376	323.538	0.103
1594043626.70235	228.633	0.030	377421.457	323.618	0.070
1594043626.72360	228.659	0.019	377421.552	323.538	0.046
1594043626.74861	228.645	0.012	0.060	323.538	0.035
1594043626.76610	228.664	0.008	0.085	323.618	0.026
1594043626.79981	228.660	0.006	0.165	323.618	0.028
1594043626.81487	228.600	0.005	0.090	323.457	0.025
1594043626.82486	228.618	0.005	0.078	323.618	0.020
1594043626.84235	228.551	0.004	0.118	323.618	0.017
1594043626.86860	228.551	0.004	0.139	323.538	0.019
1594043626.88360	228.625	0.004	0.138	323.538	0.027
1594043626.90236	228.623	0.004	0.115	323.457	0.015
1594043626.92986	228.617	0.004	0.122	323.699	0.020
1594043626.94235	228.615	0.004	0.069	323.538	0.017
1594043626.96235	228.626	0.004	0.079	323.457	0.015
1594043626.98986	228.635	0.004	0.116	323.618	0.014
1594043627.00235	228.565	0.004	0.098	323.618	0.013
1594043627.02235	228.559	0.004	0.089	323.538	0.012
1594043627.04987	228.552	0.003	0.075	323.618	0.011
1594043627.06234	228.580	0.004	0.050	323.538	0.010
1594043627.08358	228.577	0.030	2.022	323.538	0.217
1594043627.10858	228.552	0.011	0.758	323.618	0.086
1594043627.12255	228.568	0.009	0.620	323.538	0.061
1594043627.14358	228.556	0.009	0.497	323.779	0.061
1594043627.16982	228.493	0.008	0.509	323.377	0.050
1594043627.18233	228.520	0.009	0.570	323.538	0.063
1594043627.20378	228.534	0.009	0.569	323.457	0.062
1594043627.22877	228.570	0.008	0.526	323.457	0.052
1594043627.24360	228.559	0.008	0.512	323.538	0.058
1594043627.26232	228.536	0.008	0.444	323.457	0.058
1594043627.28983	228.562	0.007	0.392	323.377	0.047
1594043627.30382	228.575	0.007	0.395	323.538	0.055
1594043627.32259	228.570	0.009	0.527	323.538	0.061
1594043627.34987	228.572	0.010	0.649	323.457	0.064
1594043627.36361	228.548	0.010	0.624	323.457	0.068
1594043627.38236	228.597	0.010	0.636	323.618	0.071
1594043627.41007	228.570	0.010	0.597	323.538	0.067
1594043627.42259	228.594	0.010	0.603	323.618	0.073
1594043627.44362	228.582	0.009	0.565	323.618	0.060
1594043627.46986	228.578	0.008	0.517	323.618	0.062
1594043627.48236	228.617	0.008	0.511	323.538	0.063
1594043627.50237	228.699	0.009	0.522	323.618	0.059
1594043627.52882	228.722	0.009	0.519	323.779	0.066
1594043627.54236	228.706	0.009	0.565	323.779	0.058
1594043627.56361	228.673	0.010	0.632	323.618	0.069
1594043627.58986	228.691	0.010	0.600	323.699	0.069
1594043627.60237	228.764	0.010	0.659	323.779	0.064
1594043627.62362	228.729	0.009	0.601	323.699	0.068
1594043627.64986	228.701	0.009	0.580	323.538	0.058
1594043627.66237	228.693	0.008	0.472	323.457	0.048
1594043627.68361	228.690	0.008	0.466	323.538	0.047
1594043627.71008	228.713	0.011	0.662	323.618	0.069
1594043627.72363	228.733	0.010	0.616	323.699	0.068
1594043627.74362	228.710	0.010	0.645	323.699	0.064
1594043627.76862	228.661	0.010	0.677	323.699	0.068
1594043627.78361	228.740	0.011	0.669	323.538	0.075
1594043627.80236	228.759	0.011	0.627	323.779	0.074
1594043627.82882	228.708	0.011	0.699	323.618	0.074
1594043627.84364	228.665	0.011	0.666	323.618	0.072
1594043627.86237	228.663	0.011	0.718	323.538	0.069
1594043627.88987	228.671	0.011	0.699	323.618	0.076
1594043627.90237	228.643	0.010	0.696	323.618	0.071
1594043627.92259	228.652	0.010	0.643	323.779	0.071
1594043627.94987	228.611	0.011	0.691	323.699	0.070
1594043627.96237	228.645	0.010	0.665	323.457	0.070
1594043627.98235	228.657	0.011	0.708	323.618	0.073
1594043628.01007	228.654	0.011	0.669	323.699	0.073
1594043628.02259	228.675	0.011	0.688	323.699	0.072
1594043628.04362	228.643	0.011	0.668	323.699	0.071
1594043628.06860	228.683	0.012	0.766	323.699	0.079
1594043628.08362	228.681	0.012	0.777	323.779	0.080
1594043628.10380	228.680	0.011	0.713	323.699	0.078
1594043628.12987	228.664	0.012	0.799	323.779	0.078
1594043628.14235	228.618	0.011	0.717	323.618	0.076
1594043628.16362	228.625	0.012	0.779	323.779	0.074
1594043628.18860	228.647	0.012	0.786	323.618	0.079
1594043628.20382	228.685	0.009	0.589	323.779	0.069
1594043628.23484	228.679	0.009	0.539	323.618	0.067
1594043628.26105	228.675	0.009	0.473	323.779	0.057
1594043628.26735	228.662	0.009	0.484	323.618	0.054
1594043628.28235	228.657	0.009	0.561	323.538	0.064
1594043628.30860	228.660	0.010	0.633	323.699	0.073
1594043628.32362	228.628	0.009	0.547	323.538	0.060
1594043628.34236	228.657	0.010	0.615	323.699	0.060
1594043628.36860	228.674	0.011	0.732	323.538	0.069
1594043628.39233	228.700	0.012	0.742	323.618	0.083
1594043628.40485	228.710	0.011	0.709	323.699	0.075
1594043628.43112	228.717	0.012	0.802	323.699	0.085
1594043628.45358	228.703	0.011	0.748	323.618	0.078
1594043628.46360	228.707	0.011	0.750	323.860	0.073
1594043628.48985	228.720	0.011	0.737	323.779	0.074
1594043628.50236	228.723	0.011	0.729	323.779	0.073
1594043628.52360	228.714	0.011	0.765	323.618	0.079
1594043628.55607	228.708	0.011	0.745	323.860	0.074
1594043628.56360	228.682	0.011	0.711	323.699	0.076
1594043628.58360	228.716	0.011	0.729	323.618	0.069
1594043628.61859	228.720	0.011	0.709	323.779	0.076
1594043628.62486	228.710	0.010	0.674	323.860	0.075
1594043628.64612	228.730	0.009	0.577	323.779	0.061
1594043628.66858	228.721	0.010	0.640	323.860	0.061
1594043628.68358	228.705	0.011	0.686	323.779	0.068
1594043628.71983	228.721	0.011	0.666	323.779	0.070
1594043628.73236	228.733	0.010	0.644	324.021	0.064
1594043628.74486	228.746	0.011	0.710	323.779	0.070
1594043628.76361	228.711	0.011	0.693	323.940	0.076
1594043628.78986	228.739	0.010	0.653	323.779	0.064
1594043628.80361	228.725	0.011	0.697	323.860	0.071
1594043628.82261	228.718	0.010	0.689	323.699	0.072
1594043628.84986	228.738	0.015	1.037	323.860	0.093
1594043628.86236	228.741	0.013	0.895	323.699	0.104
1594043628.88236	228.768	0.010	0.660	323.860	0.061
1594043628.90988	228.760	0.012	0.814	323.779	0.074
1594043628.93479	228.803	0.013	0.890	323.940	0.086
1594043628.95611	228.807	0.013	0.908	323.940	0.084
1594043628.97236	228.769	0.012	0.829	323.779	0.084
1594043628.98236	228.813	0.013	0.899	323.779	0.084
1594043629.00361	228.790	0.013	0.845	323.860	0.084
1594043629.04360	228.831	0.013	0.876	323.940	0.078
1594043629.04987	228.809	0.013	0.843	323.940	0.087
1594043629.06361	228.703	0.013	0.863	323.940	0.081
1594043629.08986	228.727	0.012	0.845	323.860	0.084
1594043629.10361	228.733	0.013	0.894	323.779	0.087
1594043629.12361	228.737	0.013	0.859	323.940	0.079
1594043629.14986	228.726	0.013	0.871	323.860	0.090
1594043629.16361	228.728	0.012	0.808	324.101	0.083
1594043629.19981	228.730	0.013	0.823	324.021	0.087
1594043629.21236	228.768	0.013	0.859	324.021	0.086
1594043629.22361	228.762	0.013	0.829	323.860	0.088
1594043629.24236	228.776	0.013	0.865	323.940	0.085
1594043629.26861	228.740	0.013	0.855	323.940	0.083
1594043629.28361	228.772	0.013	0.876	323.940	0.087
1594043629.30362	228.790	0.013	0.879	323.860	0.085
1594043629.32987	228.823	0.014	0.945	324.101	0.091
1594043629.35233	228.795	0.012	0.829	323.940	0.080
1594043629.36237	228.801	0.013	0.862	323.860	0.085
1594043629.38987	228.861	0.010	0.665	324.021	0.071
1594043629.40361	228.836	0.010	0.673	323.940	0.076
1594043629.42363	228.846	0.010	0.662	323.860	0.062
1594043629.45237	228.846	0.010	0.687	323.860	0.066
1594043629.46237	228.816	0.010	0.628	323.779	0.070
1594043629.48362	228.816	0.010	0.679	323.940	0.069
1594043629.52106	228.802	0.010	0.647	323.940	0.067
1594043629.52737	228.846	0.010	0.669	324.021	0.070
1594043629.54362	228.814	0.010	0.659	323.940	0.066
1594043629.56862	228.828	0.010	0.676	324.101	0.072
1594043629.58237	228.834	0.011	0.679	324.101	0.075
1594043629.60487	228.846	0.010	0.620	324.182	0.064
1594043629.62862	228.860	0.011	0.699	324.101	0.074
1594043629.64362	228.846	0.010	0.660	324.101	0.064
1594043629.67861	228.801	0.010	0.668	324.262	0.072
1594043629.69487	228.767	0.010	0.634	324.101	0.067
1594043629.70612	228.719	0.010	0.650	324.101	0.061
1594043629.72237	228.708	0.010	0.608	324.101	0.067
1594043629.74862	228.697	0.010	0.636	323.940	0.070
1594043629.76362	228.663	0.010	0.639	323.779	0.063
1594043629.78235	228.705	0.010	0.682	323.940	0.068
1594043629.80987	228.705	0.010	0.660	323.860	0.063
1594043629.83231	228.712	0.011	0.701	323.940	0.066
1594043629.84362	228.711	0.010	0.653	323.940	0.071
1594043629.86985	228.689	0.010	0.632	323.779	0.071
1594043629.88237	228.703	0.010	0.640	323.860	0.066
1594043629.90362	228.716	0.010	0.617	323.699	0.071
1594043629.92987	228.713	0.010	0.687	323.940	0.071
1594043629.94235	228.684	0.010	0.590	323.779	0.069
1594043629.96364	228.656	0.010	0.644	323.699	0.064
1594043630.00629	228.697	0.010	0.645	323.779	0.071
1594043630.02363	228.673	0.010	0.653	323.779	0.071
1594043630.06104	228.670	0.010	0.672	323.779	0.074
1594043630.06985	228.620	0.010	0.653	323.779	0.075
1594043630.08363	228.666	0.011	0.698	324.021	0.072
1594043630.12103	228.670	0.010	0.642	323.940	0.073
1594043630.12736	228.692	0.010	0.668	323.779	0.069
1594043630.15982	228.701	0.011	0.715	323.860	0.078
1594043630.17236	228.644	0.010	0.633	323.940	0.069
1594043630.18485	228.699	0.010	0.654	323.940	0.070
1594043630.21979	228.720	0.010	0.653	323.860	0.076
1594043630.23236	228.697	0.010	0.665	323.940	0.067
1594043630.24486	228.682	0.010	0.651	323.860	0.075
1594043630.27230	228.656	0.010	0.630	324.021	0.061
1594043630.28483	228.703	0.011	0.701	323.860	0.075
1594043630.31363	228.712	0.010	0.652	324.101	0.071
1594043630.32364	228.691	0.010	0.621	323.860	0.063
1594043630.35237	228.654	0.010	0.596	323.940	0.062
1594043630.37479	228.653	0.010	0.631	323.618	0.067
1594043630.38364	228.726	0.010	0.651	323.779	0.068
1594043630.40986	228.708	0.010	0.676	323.779	0.073
1594043630.43862	228.738	0.010	0.642	323.779	0.060
1594043630.44737	228.766	0.010	0.643	323.940	0.078
1594043630.47980	228.715	0.010	0.685	323.860	0.067
1594043630.49237	228.695	0.010	0.639	323.860	0.061
1594043630.50363	228.696	0.010	0.667	323.860	0.072
1594043630.53980	228.704	0.010	0.683	323.860	0.069
1594043630.55237	228.740	0.010	0.690	323.940	0.061
1594043630.56363	228.636	0.009	0.619	323.860	0.067
1594043630.58237	228.674	0.010	0.669	323.860	0.063
1594043630.61112	228.719	0.010	0.651	323.860	0.068
1594043630.63232	228.737	0.010	0.607	323.860	0.067
1594043630.64236	228.706	0.011	0.686	323.779	0.067
1594043630.66986	228.716	0.010	0.666	323.940	0.073
1594043630.69362	228.737	0.010	0.654	323.779	0.067
1594043630.70364	228.714	0.010	0.668	323.860	0.072
1594043630.73112	228.650	0.010	0.631	323.860	0.073
1594043630.74236	228.641	0.010	0.667	323.860	0.068
1594043630.76364	228.624	0.010	0.641	324.021	0.062
1594043630.79730	228.625	0.010	0.618	323.779	0.070
1594043630.80612	228.606	0.010	0.608	323.779	0.062
1594043630.82364	228.633	0.010	0.687	323.699	0.074
