# timestamp	V	A	W	V	A
1595420405.97101	229.789	0.025	1.846	325.791	0.146
1595420406.00942	229.802	0.024	1.800	325.872	0.148
1595420406.01101	229.758	0.024	1.785	325.711	0.148
1595420406.05023	229.798	0.025	1.816	325.711	0.146
1595420406.05196	229.777	0.025	1.821	325.630	0.154
1595420406.06210	229.783	0.025	1.826	325.711	0.148
1595420406.10005	229.842	0.025	1.827	325.791	0.155
1595420406.10201	229.799	0.025	1.799	325.791	0.147
1595420406.14048	229.884	0.025	1.852	325.952	0.148
1595420406.16224	229.838	0.025	1.829	326.033	0.147
1595420406.20561	229.853	0.025	1.790	325.952	0.158
1595420406.22545	229.800	0.025	1.834	325.872	0.155
1595420406.26943	229.825	0.025	1.817	326.033	0.148
1595420406.30741	229.850	0.025	1.809	325.952	0.154
1595420406.30909	229.795	0.024	1.769	325.872	0.155
1595420406.34746	229.824	0.025	1.832	325.791	0.148
1595420406.34899	229.853	0.025	1.821	325.791	0.151
1595420406.36205	229.820	0.025	1.839	325.711	0.150
1595420406.40044	229.818	0.025	1.811	325.872	0.147
1595420406.42315	229.810	0.025	1.819	325.791	0.151
1595420406.46139	229.818	0.025	1.770	325.791	0.151
1595420406.47300	229.848	0.025	1.837	325.791	0.156
1595420406.48337	229.879	0.025	1.797	325.791	0.151
1595420406.52337	229.853	0.025	1.825	325.791	0.151
1595420406.53337	229.898	0.025	1.793	325.872	0.148
1595420406.54302	229.867	0.025	1.835	326.033	0.152
1595420406.58907	229.848	0.025	1.816	325.872	0.147
1595420406.62700	229.839	0.025	1.829	326.033	0.147
1595420406.62792	229.889	0.025	1.842	325.952	0.154
1595420406.66819	229.886	0.025	1.800	326.033	0.154
1595420406.67118	229.887	0.025	1.861	325.872	0.155
1595420406.69219	229.900	0.025	1.845	326.113	0.147
1595420406.70199	229.831	0.025	1.810	326.033	0.152
1595420406.74043	229.870	0.025	1.819	326.194	0.155
1595420406.74204	229.915	0.025	1.876	326.033	0.152
1595420406.78050	229.879	0.024	1.788	326.033	0.147
1595420406.80246	229.875	0.025	1.784	325.952	0.148
1595420406.84052	229.899	0.025	1.808	325.952	0.157
1595420406.85250	229.916	0.024	1.787	326.113	0.146
1595420406.86204	229.883	0.025	1.836	325.952	0.154
1595420406.90045	229.886	0.025	1.801	325.791	0.157
1595420406.90205	229.803	0.024	1.784	325.952	0.146
1595420406.94041	229.868	0.025	1.800	325.711	0.147
1595420406.98342	229.877	0.025	1.882	325.952	0.148
1595420406.98505	229.878	0.025	1.816	325.872	0.150
1595420406.99338	229.898	0.025	1.825	326.033	0.147
1595420407.03210	229.808	0.025	1.829	325.872	0.156
1595420407.04147	229.849	0.025	1.818	325.872	0.147
1595420407.07841	229.834	0.025	1.841	325.952	0.156
1595420407.08004	229.769	0.024	1.774	325.711	0.151
1595420407.09240	229.777	0.025	1.846	325.711	0.157
1595420407.11240	229.742	0.025	1.831	325.791	0.155
1595420407.12541	229.806	0.024	1.771	325.711	0.150
1595420407.16339	229.812	0.025	1.837	326.033	0.145
1595420407.17340	229.796	0.025	1.849	325.872	0.158
1595420407.18304	229.782	0.025	1.785	325.872	0.154
1595420407.22208	229.712	0.024	1.798	325.711	0.146
1595420407.22297	229.735	0.025	1.791	325.791	0.146
1595420407.26141	229.745	0.025	1.851	325.711	0.146
1595420407.27204	229.720	0.025	1.826	325.791	0.150
1595420407.28342	229.757	0.025	1.811	325.711	0.151
1595420407.32240	229.708	0.024	1.765	325.791	0.154
1595420407.33339	229.753	0.025	1.828	325.791	0.151
1595420407.34340	229.772	0.025	1.832	325.791	0.148
1595420407.38240	229.744	0.024	1.781	325.711	0.155
1595420407.38305	229.703	0.024	1.814	325.711	0.155
1595420407.42142	229.707	0.025	1.820	325.630	0.147
1595420407.46337	229.812	0.025	1.818	325.630	0.151
1595420407.46500	229.810	0.025	1.869	325.711	0.152
1595420407.47300	229.838	0.025	1.872	325.711	0.157
1595420407.51143	229.817	0.024	1.795	325.791	0.148
1595420407.51205	229.777	0.025	1.822	325.630	0.147
1595420407.53241	229.770	0.025	1.800	325.630	0.150
1595420407.54206	229.787	0.025	1.857	325.630	0.150
1595420407.58046	229.778	0.025	1.828	325.630	0.156
1595420407.59242	229.818	0.025	1.879	325.791	0.152
1595420407.60207	229.771	0.025	1.794	325.872	0.152
1595420407.64243	229.808	0.025	1.818	325.872	0.151
1595420407.65343	229.792	0.024	1.800	325.872	0.147
1595420407.66306	229.791	0.025	1.824	325.791	0.147
1595420407.70242	229.802	0.025	1.789	325.711	0.147
1595420407.70507	229.724	0.025	1.807	325.791	0.146
1595420407.74216	229.759	0.025	1.797	325.711	0.143
1595420407.75242	229.767	0.025	1.837	325.711	0.151
1595420407.76242	229.784	0.025	1.795	325.711	0.148
1595420407.80141	229.776	0.024	1.785	325.550	0.151
1595420407.81542	229.071	0.022	1.561	325.550	0.135
1595420407.82345	228.918	0.024	1.697	324.745	0.152
1595420407.86741	228.931	0.024	1.708	324.584	0.153
1595420407.90494	229.145	0.025	1.797	324.825	0.156
1595420407.91190	229.372	0.026	1.866	324.906	0.155
1595420407.92219	229.579	0.026	1.876	325.308	0.162
1595420407.96110	229.744	0.026	1.851	325.389	0.154
1595420407.97203	229.770	0.025	1.788	325.389	0.148
1595420407.98327	229.760	0.025	1.846	325.469	0.158
1595420408.02420	229.737	0.025	1.760	325.550	0.154
1595420408.02601	229.735	0.025	1.853	325.550	0.148
1595420408.06495	229.724	0.025	1.845	325.550	0.150
1595420408.07293	229.724	0.024	1.808	325.711	0.152
1595420408.08345	229.767	0.025	1.819	325.550	0.150
1595420408.12243	229.726	0.030	2.265	325.791	0.186
1595420408.13344	229.710	0.033	2.473	325.711	0.188
1595420408.14300	229.747	0.033	2.551	325.630	0.199
1595420408.18243	229.763	0.032	2.444	325.791	0.181
1595420408.18308	229.734	0.032	2.445	325.630	0.190
1595420408.22343	229.713	0.040	3.199	325.630	0.224
1595420408.26241	229.811	0.041	3.256	325.872	0.227
1595420408.26310	229.827	0.041	3.362	325.952	0.229
1595420408.27446	229.836	0.042	3.448	325.791	0.238
1595420408.31228	229.832	0.046	3.862	325.791	0.239
1595420408.31325	229.821	0.049	4.086	325.791	0.255
1595420408.35143	229.855	0.048	4.064	325.872	0.258
1595420408.35311	229.912	0.050	4.227	325.791	0.258
1595420408.39145	229.916	0.039	3.164	325.952	0.223
1595420408.39306	229.902	0.038	3.086	325.872	0.210
1595420408.40222	229.861	0.037	2.994	325.872	0.214
1595420408.44045	229.873	0.036	2.836	325.791	0.207
1595420408.44209	229.889	0.037	2.884	325.711	0.211
1595420408.48044	229.915	0.036	2.876	325.791	0.205
1595420408.48644	229.940	0.032	2.549	325.791	0.188
1595420408.52545	229.902	0.036	2.831	325.872	0.223
1595420408.52605	229.875	0.048	4.005	325.872	0.251
1595420408.56447	229.923	0.045	3.720	325.791	0.242
1595420408.56609	229.938	0.037	2.897	325.872	0.204
1595420408.60551	229.935	0.043	3.560	325.952	0.238
1595420408.60709	229.896	0.039	3.093	325.791	0.218
1595420408.62850	229.921	0.037	2.933	325.791	0.213
1595420408.66651	229.931	0.036	2.823	325.791	0.212
1595420408.67350	229.921	0.033	2.521	325.952	0.187
1595420408.69050	229.932	0.035	2.742	325.872	0.207
1595420408.72848	229.884	0.042	3.379	325.791	0.231
1595420408.73011	229.869	0.041	3.261	325.791	0.227
1595420408.76842	229.886	0.033	2.578	325.791	0.186
1595420408.77013	229.875	0.033	2.542	325.791	0.195
1595420408.78248	229.886	0.033	2.522	325.872	0.192
1595420408.82045	229.841	0.032	2.405	325.791	0.199
1595420408.82212	229.871	0.035	2.757	325.791	0.203
1595420408.86047	229.893	0.045	3.744	325.791	0.237
1595420408.86112	229.865	0.041	3.303	325.630	0.228
1595420408.88246	229.901	0.034	2.691	325.630	0.199
1595420408.92045	229.869	0.036	2.842	325.630	0.202
1595420408.92210	229.862	0.031	2.341	325.791	0.185
1595420408.94346	229.872	0.033	2.476	325.872	0.210
1595420408.98246	229.863	0.038	3.034	325.711	0.229
1595420408.98311	229.874	0.036	2.814	325.711	0.211
1595420409.02146	229.876	0.028	2.163	325.791	0.171
1595420409.03024	229.872	0.026	1.870	325.952	0.152
1595420409.06742	229.917	0.027	2.015	325.872	0.166
1595420409.06801	229.930	0.028	2.084	325.872	0.168
1595420409.10623	229.938	0.031	2.352	325.952	0.190
1595420409.10717	229.889	0.031	2.399	326.033	0.182
1595420409.13216	229.899	0.028	2.119	325.952	0.171
1595420409.14248	229.914	0.029	2.176	325.791	0.169
1595420409.18044	229.900	0.030	2.231	325.952	0.182
1595420409.20545	229.882	0.027	1.964	325.872	0.159
1595420409.24347	229.873	0.029	2.103	325.872	0.174
1595420409.25340	229.902	0.030	2.367	325.791	0.189
1595420409.26312	229.926	0.028	2.046	326.033	0.176
1595420409.30940	229.926	0.031	2.387	325.952	0.181
1595420409.32250	229.931	0.030	2.338	325.872	0.182
1595420409.36048	229.983	0.024	1.716	325.952	0.166
1595420409.36213	230.001	0.011	0.749	325.952	0.073
1595420409.40152	229.967	0.010	0.686	325.872	0.074
1595420409.41649	229.963	0.010	0.675	325.952	0.073
1595420409.42448	229.917	0.009	0.554	325.872	0.068
1595420409.46348	229.964	0.009	0.564	325.952	0.067
1595420409.46413	229.983	0.010	0.618	326.033	0.071
1595420409.50231	229.976	0.011	0.740	325.952	0.073
1595420409.54049	229.930	0.012	0.753	326.033	0.080
1595420409.54214	229.909	0.012	0.783	325.872	0.079
1595420409.55423	229.968	0.012	0.803	326.033	0.080
1595420409.59226	229.932	0.012	0.777	325.952	0.075
1595420409.59307	229.955	0.011	0.717	326.113	0.076
1595420409.63549	229.933	0.010	0.670	326.033	0.066
1595420409.64849	229.931	0.011	0.679	325.952	0.069
1595420409.67249	229.945	0.010	0.654	325.952	0.072
1595420409.68248	229.947	0.011	0.695	325.952	0.073
1595420409.72047	229.937	0.011	0.727	325.952	0.086
1595420409.73349	229.914	0.012	0.744	325.872	0.083
1595420409.74348	229.908	0.012	0.761	325.952	0.081
1595420409.78249	229.906	0.011	0.741	325.872	0.078
1595420409.78314	229.959	0.012	0.772	325.872	0.079
1595420409.82151	229.937	0.010	0.652	325.872	0.066
1595420409.83327	229.910	0.010	0.639	325.952	0.070
1595420409.84350	229.928	0.012	0.770	325.791	0.093
1595420409.88348	229.931	0.013	0.815	325.872	0.086
1595420409.89346	229.933	0.013	0.853	325.872	0.086
1595420409.90450	229.861	0.013	0.860	325.791	0.092
1595420409.94350	229.904	0.013	0.902	325.872	0.094
1595420409.94415	229.899	0.013	0.844	325.791	0.094
1595420409.98650	229.920	0.013	0.873	325.952	0.082
1595420410.02753	229.932	0.014	0.906	325.952	0.088
1595420410.02908	229.795	0.013	0.828	325.872	0.083
1595420410.06852	229.821	0.013	0.885	325.711	0.091
1595420410.06917	229.825	0.013	0.883	325.711	0.085
1595420410.09051	229.840	0.013	0.873	325.711	0.095
1595420410.10250	229.797	0.013	0.889	325.791	0.087
1595420410.13951	229.834	0.013	0.831	325.711	0.093
1595420410.15250	229.829	0.013	0.880	325.872	0.090
1595420410.16250	229.845	0.013	0.887	325.711	0.091
1595420410.20022	229.857	0.013	0.848	325.711	0.092
1595420410.21251	229.822	0.014	0.935	325.630	0.092
1595420410.22215	229.803	0.014	0.944	325.630	0.093
1595420410.26052	229.818	0.014	0.953	325.630	0.094
1595420410.26217	229.822	0.014	0.935	325.872	0.090
1595420410.30158	229.808	0.014	0.944	325.630	0.093
1595420410.30218	229.760	0.014	0.929	325.630	0.094
1595420410.33952	229.780	0.015	0.996	325.711	0.104
1595420410.37953	229.868	0.014	0.910	325.630	0.088
1595420410.38350	229.859	0.012	0.764	325.791	0.078
1595420410.38418	229.829	0.011	0.733	325.872	0.079
1595420410.41052	229.812	0.011	0.721	325.711	0.075
1595420410.44852	229.776	0.012	0.776	325.630	0.087
1595420410.44918	229.833	0.012	0.745	325.791	0.085
1595420410.48755	229.843	0.013	0.827	325.711	0.080
1595420410.48918	229.853	0.012	0.817	325.791	0.087
1595420410.52851	229.832	0.014	0.914	325.711	0.094
1595420410.52907	229.811	0.014	0.924	325.711	0.094
1595420410.56755	229.839	0.014	0.952	325.791	0.094
1595420410.56818	229.835	0.014	0.918	325.791	0.090
1595420410.60643	229.840	0.014	0.907	325.791	0.093
1595420410.60722	229.832	0.014	0.938	325.711	0.096
1595420410.64553	229.784	0.014	0.903	325.711	0.092
1595420410.64718	229.820	0.014	0.926	325.872	0.095
1595420410.68532	229.834	0.014	0.915	325.711	0.092
1595420410.68710	229.813	0.014	0.945	325.711	0.099
1595420410.72665	229.824	0.014	0.900	325.711	0.092
1595420410.72720	229.825	0.014	0.968	325.791	0.103
1595420410.76467	229.805	0.014	0.935	325.630	0.087
1595420410.76623	229.806	0.014	0.890	325.872	0.090
1595420410.80516	229.799	0.011	0.741	325.711	0.073
1595420410.80707	229.825	0.012	0.799	325.630	0.090
1595420410.84555	229.756	0.012	0.789	325.711	0.084
1595420410.86355	229.776	0.012	0.762	325.711	0.088
1595420410.90155	229.764	0.012	0.772	325.711	0.082
1595420410.90416	229.729	0.011	0.734	325.630	0.082
1595420410.90607	229.731	0.012	0.763	325.711	0.080
1595420410.94355	229.717	0.012	0.736	325.791	0.080
1595420410.95317	229.786	0.012	0.752	325.711	0.081
1595420410.96332	229.756	0.011	0.738	325.630	0.074
1595420411.00255	229.801	0.014	0.881	325.630	0.105
1595420411.01231	229.782	0.017	1.173	325.630	0.110
1595420411.02254	229.723	0.010	0.669	325.711	0.068
1595420411.06054	229.745	0.010	0.646	325.630	0.070
1595420411.06217	229.751	0.013	0.872	325.791	0.093
1595420411.09957	229.768	0.012	0.818	325.711	0.080
1595420411.11955	229.750	0.013	0.831	325.711	0.082
1595420411.12855	229.756	0.013	0.860	325.711	0.088
1595420411.17857	229.796	0.012	0.837	325.630	0.081
1595420411.17920	229.796	0.013	0.845	325.711	0.085
1595420411.21735	229.819	0.013	0.844	325.711	0.079
1595420411.21811	229.794	0.013	0.833	325.791	0.087
1595420411.21928	229.783	0.013	0.888	325.630	0.092
1595420411.25758	229.812	0.013	0.857	325.791	0.095
1595420411.29559	229.803	0.013	0.863	325.550	0.079
1595420411.29713	229.799	0.013	0.824	325.711	0.086
1595420411.31563	229.818	0.013	0.859	325.630	0.091
1595420411.32455	229.792	0.012	0.818	325.791	0.085
1595420411.36248	229.817	0.013	0.846	325.791	0.091
1595420411.37219	229.810	0.013	0.841	325.791	0.094
1595420411.38356	229.779	0.012	0.854	325.630	0.083
1595420411.42132	229.840	0.013	0.877	325.711	0.092
1595420411.43234	229.789	0.013	0.862	325.711	0.094
1595420411.44246	229.872	0.013	0.873	325.952	0.085
1595420411.48262	229.845	0.014	0.889	325.952	0.103
1595420411.49359	229.851	0.013	0.838	325.952	0.087
1595420411.50320	229.804	0.012	0.748	325.711	0.080
1595420411.54225	229.749	0.012	0.781	325.952	0.088
1595420411.54314	229.798	0.010	0.658	325.711	0.073
1595420411.58164	229.799	0.010	0.663	325.872	0.064
1595420411.62657	229.804	0.010	0.636	325.630	0.070
1595420411.63541	229.789	0.010	0.613	325.711	0.070
1595420411.67359	229.808	0.010	0.621	325.711	0.071
1595420411.67922	229.797	0.010	0.661	325.791	0.068
1595420411.70257	229.838	0.010	0.635	325.550	0.072
1595420411.71127	229.796	0.010	0.631	325.630	0.063
1595420411.75237	229.778	0.011	0.654	325.711	0.069
1595420411.75315	229.824	0.010	0.666	325.791	0.075
1595420411.76358	229.823	0.010	0.634	325.872	0.066
1595420411.80258	229.856	0.010	0.648	325.791	0.068
1595420411.81256	229.824	0.010	0.661	325.711	0.068
1595420411.82257	229.778	0.010	0.629	325.711	0.073
1595420411.86058	229.808	0.010	0.626	325.711	0.063
1595420411.86224	229.817	0.010	0.670	325.711	0.075
1595420411.89960	229.875	0.010	0.643	325.872	0.067
1595420411.91159	229.891	0.010	0.613	325.872	0.069
1595420411.92258	229.859	0.010	0.662	325.711	0.070
1595420411.96029	229.896	0.010	0.665	326.033	0.075
1595420411.99858	229.912	0.011	0.657	325.791	0.072
1595420411.99922	229.896	0.010	0.616	325.872	0.069
1595420412.01117	229.929	0.010	0.629	325.872	0.076
1595420412.02255	229.853	0.009	0.587	325.872	0.060
1595420412.05962	229.908	0.011	0.693	325.711	0.074
1595420412.06124	229.893	0.010	0.630	325.791	0.064
1595420412.08236	229.918	0.010	0.646	325.872	0.061
1595420412.12057	229.924	0.011	0.667	325.952	0.074
1595420412.12324	229.886	0.010	0.646	325.952	0.075
1595420412.16156	229.953	0.010	0.648	325.711	0.066
1595420412.16219	229.916	0.010	0.585	325.630	0.066
1595420412.20359	229.907	0.010	0.645	325.711	0.070
1595420412.20423	229.869	0.010	0.655	325.711	0.066
1595420412.24360	229.833	0.010	0.641	325.630	0.079
1595420412.24423	229.885	0.010	0.612	325.791	0.074
1595420412.28261	229.884	0.010	0.658	325.872	0.066
1595420412.28422	229.912	0.010	0.639	325.711	0.069
1595420412.32261	229.874	0.010	0.646	325.872	0.069
1595420412.32324	229.872	0.010	0.628	325.711	0.073
1595420412.36147	229.905	0.010	0.664	325.791	0.071
1595420412.36224	229.889	0.010	0.605	325.952	0.074
1595420412.40561	229.883	0.010	0.640	325.791	0.073
1595420412.41961	229.890	0.010	0.653	325.791	0.073
1595420412.45837	229.878	0.010	0.647	325.791	0.069
1595420412.45916	229.899	0.010	0.656	325.711	0.074
1595420412.46460	229.935	0.010	0.634	325.711	0.079
1595420412.50264	229.914	0.010	0.612	325.791	0.066
1595420412.50423	229.893	0.010	0.649	325.630	0.073
1595420412.54262	229.836	0.010	0.596	325.711	0.068
1595420412.54323	229.886	0.010	0.649	325.550	0.070
1595420412.58146	229.881	0.010	0.644	325.550	0.069
1595420412.59262	229.903	0.010	0.681	325.630	0.075
1595420412.60260	229.915	0.010	0.670	325.791	0.071
1595420412.63962	229.890	0.010	0.625	325.791	0.069
1595420412.65352	229.880	0.010	0.664	325.791	0.069
1595420412.66362	229.900	0.010	0.640	325.791	0.066
1595420412.70167	229.857	0.010	0.617	325.630	0.072
1595420412.71162	229.882	0.010	0.606	325.550	0.063
1595420412.72361	229.823	0.011	0.671	325.711	0.076
1595420412.76227	229.800	0.010	0.599	325.469	0.061
1595420412.77362	229.803	0.010	0.657	325.550	0.078
1595420412.78362	229.809	0.010	0.662	325.630	0.063
1595420412.84263	229.822	0.010	0.661	325.630	0.075
1595420412.84325	229.782	0.010	0.605	325.550	0.062
1595420412.84412	229.806	0.011	0.666	325.630	0.073
1595420412.88265	229.821	0.010	0.623	325.550	0.069
1595420412.88426	229.806	0.010	0.639	325.630	0.070
1595420412.92362	229.814	0.010	0.635	325.630	0.073
1595420412.93746	229.775	0.010	0.634	325.630	0.068
1595420412.97463	229.821	0.010	0.640	325.550	0.072
1595420412.97628	229.817	0.010	0.639	325.550	0.066
1595420412.98825	229.799	0.010	0.614	325.550	0.074
1595420413.02664	229.780	0.010	0.619	325.630	0.066
1595420413.02825	229.732	0.010	0.612	325.389	0.063
1595420413.06667	229.761	0.010	0.643	325.469	0.074
1595420413.06951	229.769	0.010	0.646	325.550	0.067
1595420413.10863	229.776	0.010	0.676	325.389	0.068
1595420413.10925	229.786	0.010	0.645	325.550	0.072
1595420413.15163	229.795	0.010	0.673	325.550	0.067
1595420413.15227	229.805	0.010	0.602	325.550	0.066
1595420413.18942	229.783	0.010	0.646	325.550	0.066
1595420413.19213	229.815	0.010	0.666	325.550	0.069
1595420413.20243	229.820	0.010	0.665	325.550	0.074
1595420413.24163	229.782	0.010	0.619	325.550	0.063
1595420413.25266	229.834	0.010	0.645	325.711	0.076
1595420413.26262	229.842	0.010	0.656	325.630	0.062
1595420413.30163	229.786	0.010	0.660	325.550	0.074
1595420413.30228	229.833	0.010	0.607	325.550	0.070
1595420413.33957	229.828	0.010	0.647	325.630	0.076
1595420413.36554	229.873	0.011	0.689	325.711	0.069
1595420413.37462	229.916	0.010	0.637	325.711	0.070
1595420413.41364	229.909	0.010	0.639	325.791	0.070
1595420413.41428	229.905	0.010	0.635	325.630	0.072
1595420413.45240	229.873	0.010	0.632	325.630	0.063
1595420413.45440	229.927	0.010	0.640	325.711	0.073
1595420413.46314	229.910	0.013	0.857	325.791	0.083
1595420413.50468	229.935	0.013	0.849	325.630	0.090
1595420413.51165	229.883	0.013	0.865	325.711	0.086
1595420413.52363	229.851	0.012	0.794	325.711	0.081
1595420413.56265	229.882	0.013	0.831	325.791	0.085
1595420413.57348	229.886	0.013	0.867	325.630	0.090
1595420413.58465	229.911	0.013	0.828	325.711	0.087
1595420413.62364	229.912	0.013	0.837	325.630	0.085
1595420413.62429	229.861	0.013	0.826	325.630	0.083
1595420413.66265	229.877	0.013	0.823	325.791	0.084
1595420413.68067	229.897	0.013	0.854	325.630	0.084
1595420413.68941	229.882	0.013	0.872	325.469	0.088
1595420413.71264	229.888	0.013	0.834	325.550	0.088
1595420413.74966	229.840	0.013	0.838	325.630	0.081
1595420413.75128	229.894	0.013	0.877	325.630	0.087
1595420413.77165	229.914	0.012	0.828	325.791	0.081
1595420413.78264	229.912	0.013	0.850	325.711	0.086
1595420413.81966	229.906	0.012	0.763	325.630	0.082
1595420413.83142	229.829	0.012	0.761	325.791	0.078
1595420413.84242	229.907	0.012	0.797	325.791	0.086
1595420413.88863	229.871	0.012	0.744	325.711	0.080
1595420413.92669	229.881	0.011	0.712	325.630	0.081
1595420413.92730	229.851	0.011	0.734	325.711	0.075
1595420413.94665	229.884	0.012	0.763	325.791	0.079
1595420413.98465	229.859	0.012	0.747	325.630	0.080
1595420413.98620	229.888	0.012	0.766	325.630	0.076
1595420414.02366	229.905	0.012	0.768	325.711	0.088
1595420414.06264	229.877	0.011	0.734	325.550	0.071
1595420414.06428	229.934	0.012	0.793	325.550	0.078
1595420414.06624	229.918	0.012	0.797	325.711	0.081
1595420414.10433	229.931	0.012	0.789	325.711	0.081
1595420414.10627	229.959	0.012	0.802	325.791	0.083
1595420414.14368	229.940	0.012	0.782	325.791	0.086
1595420414.14431	229.989	0.012	0.776	325.791	0.074
1595420414.19443	229.978	0.012	0.792	325.952	0.084
1595420414.19624	229.971	0.011	0.736	325.791	0.079
1595420414.23467	229.967	0.012	0.797	325.711	0.080
1595420414.24133	229.932	0.012	0.742	325.791	0.080
1595420414.27866	229.966	0.012	0.791	325.872	0.082
1595420414.27931	229.922	0.012	0.716	325.791	0.078
1595420414.28429	229.946	0.012	0.780	325.791	0.086
1595420414.32270	229.964	0.012	0.723	325.952	0.083
1595420414.32431	229.897	0.011	0.733	325.711	0.076
1595420414.36275	229.956	0.012	0.753	325.872	0.084
1595420414.36432	229.990	0.012	0.756	325.711	0.080
1595420414.38467	229.959	0.012	0.781	325.791	0.080
1595420414.42468	229.967	0.012	0.814	325.791	0.093
1595420414.42628	229.936	0.012	0.712	325.872	0.085
1595420414.46369	229.973	0.012	0.756	325.711	0.082
1595420414.47377	229.934	0.012	0.774	325.711	0.086
1595420414.48344	229.987	0.012	0.759	325.630	0.079
1595420414.52269	229.969	0.012	0.767	325.872	0.085
1595420414.53368	229.949	0.012	0.778	325.630	0.075
1595420414.54333	229.987	0.012	0.796	325.711	0.087
1595420414.58363	229.969	0.012	0.775	325.872	0.081
1595420414.59340	229.964	0.012	0.756	325.711	0.083
1595420414.60368	229.949	0.012	0.772	325.791	0.085
1595420414.64841	229.944	0.012	0.765	325.872	0.084
1595420414.68767	229.956	0.012	0.812	325.952	0.082
1595420414.68932	229.991	0.013	0.827	325.952	0.092
1595420414.70268	229.985	0.017	1.150	325.952	0.117
1595420414.74169	229.944	0.016	1.073	325.952	0.105
1595420414.74233	229.916	0.018	1.273	325.711	0.128
1595420414.77975	229.966	0.019	1.292	325.711	0.130
1595420414.79470	229.959	0.015	1.028	325.711	0.100
1595420414.80464	229.955	0.015	1.028	325.711	0.100
1595420414.84369	229.950	0.015	1.021	325.711	0.102
1595420414.85370	229.935	0.015	0.985	325.711	0.096
1595420414.86332	229.995	0.015	1.009	325.791	0.096
1595420414.90237	230.004	0.012	0.751	325.711	0.084
1595420414.90326	230.002	0.012	0.763	325.711	0.074
1595420414.94176	229.936	0.012	0.741	325.711	0.078
1595420414.98173	229.956	0.011	0.726	325.711	0.072
1595420415.02945	229.894	0.013	0.838	325.711	0.099
1595420415.03126	229.879	0.016	1.060	325.630	0.107
1595420415.07069	229.860	0.014	0.962	325.711	0.092
1595420415.10845	229.883	0.016	1.055	325.630	0.102
1595420415.11068	229.858	0.015	0.983	325.630	0.103
1595420415.12271	229.821	0.015	1.038	325.711	0.107
1595420415.16173	229.847	0.016	1.088	325.630	0.106
1595420415.18275	229.856	0.015	1.002	325.550	0.100
1595420415.22466	229.861	0.014	0.968	325.630	0.100
