# timestamp	V	A	W	V	A
1595419203.15200	229.869	0.024	1.805	325.550	0.146
1595419203.19600	229.934	0.026	1.892	325.791	0.154
1595419203.19663	229.951	0.025	1.857	325.630	0.151
1595419203.20701	229.916	0.025	1.830	325.952	0.152
1595419203.24382	229.910	0.025	1.814	325.791	0.145
1595419203.24561	229.866	0.024	1.772	325.791	0.146
1595419203.26498	229.921	0.025	1.875	325.711	0.150
1595419203.30303	229.906	0.025	1.789	325.872	0.147
1595419203.30662	229.883	0.025	1.819	325.630	0.144
1595419203.31401	229.838	0.025	1.834	325.711	0.148
1595419203.35204	229.847	0.025	1.865	325.872	0.148
1595419203.37601	229.863	0.025	1.807	325.791	0.148
1595419203.41280	229.923	0.025	1.839	325.872	0.148
1595419203.43179	229.914	0.025	1.805	325.791	0.150
1595419203.43903	229.914	0.025	1.834	325.791	0.148
1595419203.47808	229.932	0.025	1.824	325.791	0.150
1595419203.49103	229.907	0.024	1.806	325.630	0.150
1595419203.50305	229.909	0.025	1.834	325.711	0.155
1595419203.52303	229.914	0.025	1.844	325.711	0.151
1595419203.56051	229.847	0.025	1.824	325.711	0.144
1595419203.56140	229.851	0.025	1.872	325.711	0.152
1595419203.57257	229.892	0.024	1.790	325.791	0.150
1595419203.61167	229.887	0.026	1.882	325.711	0.151
1595419203.63308	229.837	0.025	1.810	325.711	0.147
1595419203.67079	229.879	0.024	1.787	325.711	0.146
1595419203.68410	229.882	0.025	1.813	325.791	0.148
1595419203.69405	229.843	0.025	1.775	325.711	0.150
1595419203.73204	229.794	0.025	1.857	325.630	0.150
1595419203.77111	229.749	0.024	1.781	325.550	0.146
1595419203.77170	229.782	0.025	1.839	325.550	0.153
1595419203.78256	229.834	0.025	1.821	325.630	0.155
1595419203.82106	229.839	0.025	1.849	325.469	0.151
1595419203.82161	229.827	0.029	2.148	325.550	0.181
1595419203.83304	229.844	0.032	2.486	325.630	0.195
1595419203.87081	229.862	0.033	2.508	325.550	0.191
1595419203.87156	229.876	0.032	2.453	325.791	0.193
1595419203.90886	229.893	0.032	2.425	325.630	0.185
1595419203.92201	229.863	0.036	2.777	325.872	0.202
1595419203.95906	229.827	0.034	2.607	325.630	0.192
1595419203.96103	229.805	0.034	2.654	325.630	0.200
1595419203.99807	229.799	0.034	2.651	325.469	0.194
1595419204.00059	229.878	0.040	3.229	325.469	0.219
1595419204.01403	229.885	0.044	3.574	325.630	0.242
1595419204.05205	229.853	0.049	4.222	325.630	0.250
1595419204.06305	229.927	0.049	4.166	325.630	0.257
1595419204.07403	229.892	0.050	4.251	325.630	0.257
1595419204.11185	229.878	0.049	4.176	325.630	0.251
1595419204.12208	229.869	0.042	3.452	325.469	0.251
1595419204.15907	229.844	0.037	2.981	325.791	0.206
1595419204.17010	229.797	0.036	2.802	325.630	0.205
1595419204.18706	229.907	0.036	2.768	325.630	0.200
1595419204.22406	229.862	0.035	2.642	325.630	0.204
1595419204.23082	229.869	0.034	2.584	325.791	0.205
1595419204.24706	229.854	0.033	2.501	325.711	0.192
1595419204.26411	229.863	0.039	3.034	325.711	0.235
1595419204.27583	229.869	0.048	4.160	325.630	0.248
1595419204.31305	229.885	0.041	3.268	325.630	0.234
1595419204.32415	229.808	0.033	2.565	325.550	0.198
1595419204.33409	229.757	0.040	3.229	325.469	0.223
1595419204.37206	229.836	0.038	3.061	325.389	0.215
1595419204.37270	229.811	0.034	2.638	325.469	0.198
1595419204.41088	229.868	0.034	2.676	325.550	0.198
1595419204.42306	229.852	0.035	2.739	325.469	0.206
1595419204.43408	229.785	0.033	2.599	325.469	0.188
1595419204.47211	229.831	0.042	3.449	325.469	0.239
1595419204.51807	229.829	0.042	3.369	325.469	0.230
1595419204.51871	229.786	0.035	2.776	325.389	0.206
1595419204.52105	229.794	0.033	2.539	325.389	0.194
1595419204.53306	229.779	0.032	2.496	325.550	0.181
1595419204.57311	229.815	0.028	2.144	325.469	0.177
1595419204.58305	229.815	0.034	2.711	325.630	0.200
1595419204.59409	229.789	0.044	3.598	325.550	0.239
1595419204.63188	229.833	0.041	3.353	325.550	0.237
1595419204.64411	229.789	0.037	2.944	325.469	0.224
1595419204.65405	229.797	0.035	2.787	325.550	0.211
1595419204.70898	229.793	0.034	2.651	325.469	0.207
1595419204.71053	229.794	0.026	1.968	325.630	0.154
1595419204.71149	229.816	0.034	2.635	325.308	0.194
1595419204.74912	229.746	0.035	2.764	325.389	0.200
1595419204.76207	229.829	0.037	2.971	325.389	0.222
1595419204.79863	229.817	0.026	1.921	325.389	0.162
1595419204.80555	229.816	0.026	1.919	325.550	0.155
1595419204.81674	229.820	0.027	2.021	325.469	0.173
1595419204.85663	229.753	0.027	2.017	325.550	0.173
1595419204.85766	229.837	0.030	2.236	325.469	0.183
1595419204.89801	229.797	0.032	2.476	325.469	0.188
1595419204.91610	229.816	0.028	2.149	325.389	0.168
1595419204.92190	229.826	0.030	2.250	325.550	0.176
1595419204.93585	229.819	0.029	2.158	325.550	0.171
1595419204.97582	229.872	0.030	2.227	325.550	0.179
1595419204.97665	229.843	0.029	2.161	325.469	0.167
1595419205.01414	229.856	0.031	2.310	325.630	0.193
1595419205.01773	229.914	0.026	1.929	325.711	0.159
1595419205.05712	229.830	0.029	2.211	325.550	0.176
1595419205.06107	229.844	0.032	2.365	325.550	0.188
1595419205.09884	229.905	0.033	2.545	325.711	0.190
1595419205.10305	229.894	0.030	2.262	325.711	0.177
1595419205.11283	229.893	0.020	1.270	325.791	0.151
1595419205.15113	229.838	0.010	0.680	325.872	0.070
1595419205.15175	229.908	0.010	0.665	325.791	0.075
1595419205.19311	229.922	0.010	0.630	325.872	0.075
1595419205.20283	229.925	0.010	0.644	325.952	0.070
1595419205.24287	229.910	0.009	0.530	325.791	0.062
1595419205.24362	229.800	0.010	0.615	325.711	0.061
1595419205.25563	229.909	0.012	0.816	325.711	0.081
1595419205.29267	229.955	0.012	0.788	325.791	0.079
1595419205.29364	229.999	0.012	0.752	325.952	0.091
1595419205.33185	229.969	0.013	0.842	325.952	0.082
1595419205.33263	229.936	0.011	0.684	325.791	0.082
1595419205.37112	230.006	0.011	0.730	325.872	0.079
1595419205.41109	230.000	0.009	0.597	325.791	0.061
1595419205.41708	229.952	0.011	0.686	325.952	0.076
1595419205.45385	229.940	0.010	0.637	326.113	0.071
1595419205.45578	229.972	0.011	0.706	325.791	0.073
1595419205.49414	229.989	0.012	0.820	325.952	0.084
1595419205.49590	229.995	0.012	0.749	326.113	0.075
1595419205.53413	230.027	0.012	0.775	326.113	0.082
1595419205.54392	229.975	0.012	0.760	325.952	0.081
1595419205.55690	230.004	0.011	0.744	326.194	0.080
1595419205.59413	229.974	0.010	0.599	326.113	0.066
1595419205.59571	229.986	0.011	0.673	325.952	0.083
1595419205.63260	229.987	0.012	0.828	326.033	0.076
1595419205.63663	229.966	0.011	0.768	326.033	0.081
1595419205.67468	229.996	0.013	0.867	325.791	0.082
1595419205.67669	230.020	0.014	0.892	325.952	0.091
1595419205.72061	230.017	0.013	0.913	325.791	0.085
1595419205.72354	230.052	0.014	0.882	325.952	0.090
1595419205.76304	229.962	0.013	0.846	325.791	0.093
1595419205.76656	229.990	0.013	0.890	325.791	0.086
1595419205.77358	230.046	0.013	0.876	325.791	0.093
1595419205.81212	230.048	0.014	0.918	325.791	0.091
1595419205.81277	230.068	0.014	0.933	325.952	0.085
1595419205.83612	230.057	0.013	0.852	325.791	0.086
1595419205.88913	230.010	0.013	0.895	325.791	0.092
1595419205.89176	229.998	0.013	0.863	326.194	0.094
1595419205.92912	230.009	0.013	0.898	325.872	0.091
1595419205.94314	229.990	0.013	0.881	325.872	0.085
1595419205.98193	229.963	0.013	0.853	325.791	0.093
1595419205.98410	229.976	0.015	0.955	325.872	0.099
1595419206.02590	230.000	0.014	0.943	326.033	0.095
1595419206.02767	229.993	0.014	0.935	325.872	0.090
1595419206.04387	229.972	0.014	0.908	325.952	0.095
1595419206.08313	229.960	0.014	0.909	325.711	0.092
1595419206.08573	230.004	0.014	0.947	325.952	0.092
1595419206.09415	230.051	0.015	1.022	325.791	0.100
1595419206.13230	230.076	0.012	0.800	325.791	0.087
1595419206.14611	230.023	0.011	0.723	325.791	0.079
1595419206.15612	230.062	0.012	0.783	325.872	0.080
1595419206.19494	230.063	0.011	0.743	325.872	0.076
1595419206.20398	230.005	0.011	0.738	325.791	0.080
1595419206.21612	230.021	0.013	0.842	325.630	0.079
1595419206.26084	230.020	0.012	0.776	325.872	0.083
1595419206.29873	230.049	0.014	0.961	325.791	0.094
1595419206.30082	230.059	0.014	0.946	325.791	0.095
1595419206.33771	230.030	0.014	0.977	325.872	0.093
1595419206.34258	230.008	0.013	0.888	325.872	0.088
1595419206.35583	229.937	0.014	0.950	325.791	0.102
1595419206.39317	230.000	0.014	0.985	325.952	0.092
1595419206.40372	230.048	0.013	0.898	325.791	0.087
1595419206.41614	229.986	0.014	0.913	325.711	0.096
1595419206.45316	229.969	0.014	0.916	325.872	0.084
1595419206.46490	230.020	0.013	0.895	325.711	0.095
1595419206.47584	230.000	0.014	0.954	325.791	0.100
1595419206.51603	230.009	0.015	1.010	325.711	0.095
1595419206.52616	229.990	0.014	0.908	325.791	0.087
1595419206.53592	229.977	0.013	0.833	325.791	0.092
1595419206.58518	230.010	0.012	0.767	325.791	0.083
1595419206.59316	230.025	0.013	0.848	325.952	0.094
1595419206.63276	230.033	0.011	0.731	325.630	0.070
1595419206.64415	230.036	0.011	0.746	325.630	0.085
1595419206.66515	229.937	0.011	0.732	325.711	0.079
1595419206.71303	230.002	0.012	0.757	325.550	0.079
1595419206.71380	230.021	0.011	0.734	325.630	0.076
1595419206.72415	229.990	0.012	0.791	325.711	0.079
1595419206.73702	229.961	0.011	0.743	325.550	0.074
1595419206.77417	230.010	0.015	1.027	325.711	0.095
1595419206.78314	229.992	0.016	1.113	325.630	0.107
1595419206.79411	229.981	0.010	0.608	325.791	0.072
1595419206.83415	229.942	0.011	0.694	325.791	0.070
1595419206.84594	229.936	0.013	0.887	325.711	0.086
1595419206.85594	229.944	0.012	0.789	325.711	0.084
1595419206.89414	229.954	0.013	0.858	325.711	0.096
1595419206.89581	229.948	0.013	0.897	325.791	0.092
1595419206.93316	229.940	0.013	0.872	325.711	0.086
1595419206.97813	229.946	0.013	0.843	325.791	0.082
1595419206.97882	229.890	0.012	0.821	325.791	0.084
1595419206.98077	229.949	0.012	0.823	325.550	0.081
1595419207.02085	229.960	0.013	0.865	325.550	0.092
1595419207.04418	229.887	0.012	0.824	325.550	0.091
1595419207.08315	229.953	0.013	0.868	325.630	0.082
1595419207.08376	229.922	0.013	0.870	325.469	0.092
1595419207.10416	229.916	0.012	0.817	325.469	0.081
1595419207.11616	229.925	0.013	0.885	325.389	0.095
1595419207.15612	229.879	0.013	0.823	325.469	0.080
1595419207.16590	229.880	0.013	0.877	325.469	0.082
1595419207.17718	229.950	0.013	0.854	325.630	0.082
1595419207.22116	229.921	0.013	0.856	325.550	0.088
1595419207.22420	229.939	0.013	0.868	325.469	0.078
1595419207.23598	229.870	0.013	0.847	325.711	0.087
1595419207.26773	229.944	0.013	0.866	325.630	0.082
1595419207.27658	229.923	0.013	0.862	325.550	0.083
1595419207.31719	229.969	0.011	0.715	325.469	0.084
1595419207.32700	229.913	0.010	0.666	325.550	0.067
1595419207.33718	229.887	0.011	0.705	325.711	0.081
1595419207.37918	229.889	0.010	0.570	325.630	0.061
1595419207.38617	229.954	0.010	0.625	325.711	0.075
1595419207.39722	229.896	0.010	0.650	325.550	0.068
1595419207.43920	229.927	0.010	0.666	325.550	0.062
1595419207.44082	229.884	0.010	0.626	325.550	0.069
1595419207.47918	229.913	0.010	0.645	325.550	0.062
1595419207.48119	229.929	0.010	0.641	325.550	0.074
1595419207.52224	229.913	0.010	0.655	325.389	0.063
1595419207.53395	229.807	0.010	0.649	325.469	0.071
1595419207.57420	229.925	0.010	0.664	325.389	0.063
1595419207.58520	229.938	0.010	0.637	325.389	0.073
1595419207.59618	229.913	0.011	0.666	325.550	0.070
1595419207.63821	229.919	0.010	0.653	325.469	0.073
1595419207.64596	229.906	0.010	0.623	325.630	0.075
1595419207.65618	229.870	0.011	0.678	325.630	0.072
1595419207.69396	229.888	0.010	0.614	325.389	0.071
1595419207.69576	229.792	0.010	0.600	325.469	0.080
1595419207.73419	229.859	0.010	0.664	325.550	0.070
1595419207.78019	229.844	0.010	0.599	325.469	0.075
1595419207.78180	229.786	0.010	0.602	325.469	0.062
1595419207.78378	229.790	0.010	0.674	325.389	0.075
1595419207.82220	229.787	0.010	0.616	325.389	0.062
1595419207.82280	229.841	0.011	0.674	325.469	0.078
1595419207.83624	229.714	0.010	0.596	325.308	0.062
1595419207.87822	229.772	0.010	0.651	325.228	0.072
1595419207.87883	229.835	0.011	0.684	325.469	0.075
1595419207.91816	229.846	0.011	0.673	325.389	0.070
1595419207.92415	229.819	0.010	0.629	325.630	0.080
1595419207.96320	229.786	0.010	0.662	325.469	0.075
1595419207.96579	229.755	0.010	0.630	325.469	0.063
1595419208.00319	229.837	0.010	0.634	325.308	0.069
1595419208.00816	229.810	0.011	0.676	325.308	0.070
1595419208.01620	229.829	0.010	0.643	325.550	0.066
1595419208.05322	229.832	0.010	0.633	325.389	0.073
1595419208.06366	229.840	0.011	0.679	325.469	0.071
1595419208.07620	229.790	0.010	0.616	325.469	0.070
1595419208.11320	229.842	0.010	0.646	325.389	0.068
1595419208.11383	229.864	0.010	0.656	325.308	0.078
1595419208.15217	229.805	0.010	0.675	325.469	0.067
1595419208.17219	229.834	0.010	0.621	325.308	0.074
1595419208.17885	229.791	0.010	0.636	325.389	0.070
1595419208.21819	229.842	0.010	0.668	325.389	0.073
1595419208.22318	229.949	0.011	0.690	325.469	0.084
1595419208.24611	229.927	0.011	0.661	325.630	0.078
1595419208.29321	229.925	0.010	0.649	325.630	0.068
1595419208.29388	229.954	0.010	0.626	325.711	0.064
1595419208.29581	229.860	0.010	0.659	325.550	0.071
1595419208.33721	229.888	0.010	0.650	325.550	0.064
1595419208.33785	229.905	0.010	0.612	325.630	0.068
1595419208.37618	229.871	0.010	0.656	325.630	0.070
1595419208.39319	229.908	0.010	0.654	325.630	0.070
1595419208.40586	229.937	0.010	0.646	325.711	0.073
1595419208.44421	229.923	0.010	0.675	325.630	0.072
1595419208.44587	229.934	0.010	0.631	325.469	0.066
1595419208.48298	229.920	0.010	0.619	325.711	0.076
1595419208.48478	229.878	0.011	0.700	325.711	0.074
1595419208.49622	229.937	0.010	0.628	325.550	0.061
1595419208.53300	229.975	0.010	0.645	325.791	0.076
1595419208.54623	229.897	0.011	0.670	325.711	0.071
1595419208.55685	229.910	0.010	0.647	325.791	0.073
1595419208.59721	229.958	0.010	0.636	325.711	0.068
1595419208.59776	229.924	0.011	0.684	325.711	0.070
1595419208.63722	229.940	0.010	0.621	325.711	0.073
1595419208.65899	229.880	0.010	0.652	325.791	0.071
1595419208.69723	229.920	0.010	0.644	325.550	0.066
1595419208.70423	229.412	0.007	0.365	325.228	0.044
1595419208.75424	229.350	0.010	0.595	324.906	0.063
1595419208.75686	229.422	0.010	0.650	324.986	0.068
1595419208.75787	229.691	0.012	0.725	325.308	0.075
1595419208.79923	229.775	0.010	0.670	325.308	0.075
1595419208.80284	229.724	0.010	0.660	325.308	0.075
1595419208.81423	229.818	0.010	0.614	325.308	0.060
1595419208.85224	229.764	0.010	0.659	325.389	0.075
1595419208.86523	229.758	0.010	0.633	325.308	0.066
1595419208.87588	229.719	0.010	0.640	325.389	0.070
1595419208.91324	229.790	0.010	0.652	325.308	0.064
1595419208.91388	229.791	0.010	0.667	325.228	0.074
1595419208.95221	229.793	0.010	0.656	325.308	0.061
1595419209.00003	229.728	0.010	0.644	325.308	0.071
1595419209.00182	229.716	0.010	0.597	325.228	0.068
1595419209.00281	229.771	0.011	0.684	325.389	0.075
1595419209.04129	229.732	0.010	0.634	325.308	0.071
1595419209.07925	229.761	0.010	0.664	325.389	0.078
1595419209.08624	229.776	0.011	0.683	325.308	0.070
1595419209.12324	229.705	0.010	0.625	325.228	0.069
1595419209.12686	229.787	0.010	0.658	325.308	0.068
1595419209.13625	229.748	0.010	0.650	325.389	0.078
1595419209.17325	229.700	0.010	0.654	325.389	0.064
1595419209.17389	229.792	0.010	0.622	325.389	0.074
1595419209.21224	229.814	0.011	0.683	325.389	0.068
1595419209.22429	229.751	0.010	0.664	325.469	0.074
1595419209.24725	229.772	0.013	0.838	325.389	0.083
1595419209.28402	229.758	0.012	0.804	325.147	0.084
1595419209.28681	229.808	0.013	0.890	325.389	0.084
1595419209.29631	229.756	0.012	0.795	325.308	0.083
1595419209.33301	229.780	0.013	0.873	325.308	0.090
1595419209.33595	229.810	0.013	0.852	325.228	0.092
1595419209.37329	229.749	0.013	0.864	325.389	0.085
1595419209.41724	229.802	0.013	0.850	325.228	0.082
1595419209.41885	229.841	0.013	0.859	325.308	0.088
1595419209.42079	229.788	0.012	0.805	325.228	0.080
1595419209.45987	229.800	0.013	0.884	325.389	0.086
1595419209.46181	229.826	0.012	0.829	325.308	0.082
1595419209.49927	229.804	0.013	0.843	325.469	0.088
1595419209.50590	229.784	0.013	0.855	325.308	0.085
1595419209.54328	229.828	0.012	0.858	325.389	0.085
1595419209.54393	229.773	0.013	0.832	325.389	0.082
1595419209.59281	229.765	0.012	0.853	325.228	0.080
1595419209.59370	229.786	0.012	0.732	325.308	0.071
1595419209.60471	229.815	0.012	0.802	325.389	0.085
1595419209.61576	229.764	0.012	0.772	325.228	0.081
1595419209.65316	229.805	0.011	0.754	325.228	0.075
1595419209.66478	229.786	0.012	0.779	325.228	0.080
1595419209.67571	229.795	0.012	0.803	325.228	0.081
1595419209.71627	229.778	0.012	0.786	325.228	0.079
1595419209.72923	229.802	0.012	0.751	325.228	0.082
1595419209.73782	229.775	0.012	0.799	325.308	0.081
1595419209.77572	229.721	0.011	0.741	325.228	0.073
1595419209.77879	229.754	0.012	0.741	325.228	0.083
1595419209.81707	229.766	0.012	0.821	325.228	0.086
1595419209.82685	229.732	0.011	0.734	325.308	0.076
1595419209.83929	229.776	0.012	0.784	325.147	0.081
1595419209.89277	229.766	0.012	0.785	325.389	0.083
1595419209.89469	229.808	0.011	0.738	325.308	0.082
1595419209.93303	229.753	0.012	0.758	325.308	0.081
1595419209.93577	229.800	0.012	0.774	325.147	0.083
1595419209.93872	229.762	0.011	0.744	325.228	0.078
1595419209.97691	229.669	0.012	0.740	325.147	0.082
1595419209.98486	229.760	0.012	0.774	325.308	0.088
1595419209.99695	229.774	0.011	0.761	325.147	0.078
1595419210.03474	229.732	0.012	0.790	325.308	0.085
1595419210.04501	229.740	0.012	0.757	325.067	0.086
1595419210.05814	229.770	0.012	0.818	325.147	0.085
1595419210.09728	229.824	0.012	0.770	325.147	0.084
1595419210.09793	229.769	0.012	0.794	325.147	0.082
1595419210.13928	229.801	0.012	0.807	325.147	0.081
1595419210.14526	229.764	0.011	0.747	325.228	0.086
1595419210.15492	229.704	0.012	0.771	325.067	0.074
1595419210.19527	229.831	0.012	0.790	325.228	0.083
1595419210.20827	229.838	0.012	0.754	325.147	0.081
1595419210.24530	229.809	0.012	0.786	325.389	0.091
1595419210.24692	229.818	0.012	0.741	325.469	0.078
1595419210.25778	229.789	0.011	0.775	325.389	0.079
1595419210.29507	229.825	0.012	0.818	325.469	0.085
1595419210.30531	229.800	0.011	0.769	325.389	0.079
1595419210.31694	229.810	0.012	0.766	325.469	0.073
1595419210.35502	229.855	0.012	0.805	325.389	0.088
1595419210.36684	229.826	0.012	0.812	325.469	0.083
1595419210.37675	229.923	0.012	0.752	325.389	0.083
1595419210.41530	229.901	0.012	0.754	325.389	0.074
1595419210.41794	229.905	0.012	0.797	325.550	0.085
1595419210.45487	229.854	0.011	0.755	325.630	0.072
1595419210.46839	229.873	0.013	0.878	325.308	0.092
1595419210.47728	229.924	0.017	1.170	325.389	0.118
1595419210.51529	229.845	0.016	1.115	325.469	0.109
1595419210.52797	229.892	0.019	1.344	325.389	0.127
1595419210.53795	229.868	0.018	1.258	325.550	0.129
1595419210.57731	229.840	0.015	0.994	325.389	0.092
1595419210.57793	229.876	0.015	1.057	325.469	0.103
1595419210.61531	229.877	0.015	0.979	325.308	0.103
1595419210.65394	229.917	0.016	1.057	325.389	0.099
1595419210.66293	229.836	0.013	0.855	325.469	0.098
1595419210.67329	229.910	0.012	0.745	325.389	0.079
1595419210.71031	229.909	0.012	0.781	325.389	0.091
1595419210.71198	229.968	0.012	0.760	325.469	0.073
1595419210.72480	229.916	0.011	0.739	325.389	0.081
1595419210.73493	229.914	0.011	0.752	325.308	0.072
1595419210.77307	229.889	0.012	0.755	325.469	0.080
1595419210.78510	229.936	0.014	0.899	325.389	0.094
1595419210.79527	229.915	0.016	1.111	325.630	0.103
1595419210.83401	229.976	0.014	0.948	325.630	0.100
1595419210.84526	229.945	0.014	0.927	325.469	0.090
1595419210.85496	229.905	0.015	1.020	325.550	0.103
1595419210.89829	229.904	0.014	0.941	325.469	0.091
1595419210.89892	229.938	0.015	1.027	325.550	0.105
1595419210.93730	229.944	0.016	1.104	325.711	0.109
1595419210.94831	229.887	0.015	1.045	325.469	0.102
1595419210.95806	229.892	0.015	1.038	325.469	0.096
1595419210.99728	229.924	0.015	0.999	325.469	0.098
1595419211.00678	229.933	0.014	0.940	325.308	0.085
1595419211.01780	229.904	0.016	1.109	325.389	0.107
1595419211.05513	229.924	0.016	1.094	325.469	0.099
1595419211.05711	229.897	0.015	1.061	325.389	0.104
1595419211.08242	229.940	0.016	1.094	325.389	0.100
1595419211.11887	229.953	0.016	1.063	325.389	0.107
1595419211.11977	229.974	0.016	1.160	325.469	0.106
1595419211.15812	229.934	0.016	1.119	325.469	0.106
1595419211.16004	229.898	0.015	1.010	325.389	0.104
1595419211.19837	229.993	0.012	0.815	325.469	0.086
1595419211.24333	229.996	0.012	0.772	325.389	0.076
1595419211.24395	229.907	0.011	0.774	325.389	0.082
1595419211.25494	229.959	0.012	0.801	325.469	0.084
1595419211.29309	230.035	0.012	0.754	325.630	0.074
1595419211.30532	230.005	0.012	0.788	325.630	0.082
1595419211.31497	229.944	0.011	0.719	325.630	0.075
1595419211.35334	230.034	0.012	0.785	325.550	0.084
1595419211.36532	229.999	0.011	0.750	325.469	0.082
1595419211.37501	230.012	0.011	0.721	325.469	0.071
1595419211.41334	229.980	0.012	0.775	325.469	0.082
1595419211.41696	230.005	0.013	0.879	325.389	0.094
1595419211.45537	230.024	0.012	0.752	325.630	0.076
1595419211.47234	230.001	0.011	0.715	325.389	0.070
1595419211.48199	229.976	0.011	0.746	325.469	0.074
1595419211.51935	230.048	0.012	0.789	325.469	0.082
1595419211.52695	230.051	0.012	0.780	325.630	0.086
1595419211.53735	230.033	0.012	0.755	325.711	0.078
1595419211.57536	229.972	0.011	0.717	325.550	0.082
1595419211.58335	230.052	0.012	0.778	325.469	0.079
1595419211.62035	230.062	0.012	0.792	325.550	0.088
1595419211.62428	230.030	0.011	0.740	325.469	0.071
1595419211.66209	229.993	0.015	1.068	325.469	0.099
