# timestamp	V	A	W	V	A
1595420608.52599	227.470	0.025	1.862	322.089	0.158
1595420608.56335	227.555	0.025	1.820	322.170	0.155
1595420608.57644	227.561	0.025	1.838	322.089	0.153
1595420608.58636	227.622	0.026	1.900	322.411	0.153
1595420608.62436	227.564	0.025	1.781	322.250	0.148
1595420608.63604	227.592	0.026	1.884	322.411	0.152
1595420608.64598	227.684	0.025	1.804	322.331	0.150
1595420608.69338	227.661	0.025	1.860	322.331	0.155
1595420608.73149	227.767	0.026	1.907	322.572	0.154
1595420608.73298	227.741	0.026	1.869	322.572	0.148
1595420608.77148	227.847	0.025	1.859	322.733	0.155
1595420608.77296	227.883	0.025	1.835	322.733	0.153
1595420608.79587	227.876	0.025	1.889	322.652	0.150
1595420608.83310	227.847	0.025	1.826	322.652	0.153
1595420608.83638	227.852	0.025	1.788	322.652	0.148
1595420608.84939	227.947	0.026	1.921	322.572	0.155
1595420608.88738	227.933	0.025	1.805	322.652	0.155
1595420608.88806	227.998	0.025	1.832	322.652	0.152
1595420608.92638	228.006	0.025	1.850	322.813	0.151
1595420608.96416	228.043	0.025	1.858	322.813	0.158
1595420608.96703	228.133	0.025	1.849	322.813	0.150
1595420608.96793	228.124	0.025	1.874	323.055	0.158
1595420609.00736	228.207	0.025	1.872	323.135	0.150
1595420609.00806	228.241	0.025	1.843	323.216	0.148
1595420609.04638	228.224	0.025	1.854	323.055	0.151
1595420609.05206	228.307	0.025	1.860	323.216	0.148
1595420609.08916	228.358	0.025	1.829	323.216	0.146
1595420609.09297	228.394	0.025	1.877	323.377	0.150
1595420609.13140	228.429	0.025	1.906	323.377	0.151
1595420609.13302	228.398	0.024	1.794	323.377	0.146
1595420609.15415	228.396	0.025	1.836	323.377	0.148
1595420609.19339	228.419	0.025	1.844	323.457	0.148
1595420609.19402	228.472	0.025	1.874	323.457	0.155
1595420609.24379	228.489	0.025	1.825	323.538	0.148
1595420609.25392	228.457	0.025	1.812	323.538	0.148
1595420609.27740	228.484	0.025	1.870	323.538	0.151
1595420609.28741	228.549	0.025	1.844	323.699	0.148
1595420609.32620	228.547	0.025	1.852	323.538	0.148
1595420609.32718	228.542	0.025	1.841	323.699	0.152
1595420609.36441	228.630	0.025	1.840	323.618	0.147
1595420609.36606	228.659	0.025	1.875	323.699	0.154
1595420609.40294	228.605	0.025	1.826	323.699	0.152
1595420609.44230	228.563	0.025	1.814	323.860	0.154
1595420609.44282	228.601	0.025	1.847	323.699	0.145
1595420609.48144	228.664	0.031	2.335	323.779	0.183
1595420609.48204	228.758	0.034	2.565	323.860	0.193
1595420609.49140	228.778	0.033	2.515	323.940	0.193
1595420609.52835	228.768	0.032	2.451	324.021	0.188
1595420609.54237	228.753	0.032	2.423	324.101	0.189
1595420609.57944	228.813	0.040	3.150	324.182	0.225
1595420609.58239	228.791	0.038	2.967	324.182	0.211
1595420609.58302	228.792	0.040	3.201	324.262	0.223
1595420609.63333	228.763	0.041	3.273	324.021	0.226
1595420609.63602	228.707	0.046	3.786	324.021	0.240
1595420609.64643	228.750	0.049	4.104	324.101	0.251
1595420609.68341	228.747	0.050	4.189	324.021	0.255
1595420609.68411	228.761	0.047	3.926	323.940	0.249
1595420609.70746	228.749	0.045	3.716	323.940	0.235
1595420609.75035	228.712	0.038	3.022	324.021	0.209
1595420609.78844	228.789	0.038	3.040	324.182	0.209
1595420609.78905	228.768	0.036	2.738	324.021	0.205
1595420609.82742	228.711	0.036	2.754	323.940	0.206
1595420609.82796	228.743	0.033	2.473	323.860	0.185
1595420609.86644	228.748	0.037	2.875	323.860	0.219
1595420609.87342	228.805	0.048	4.054	323.940	0.252
1595420609.91143	228.810	0.047	3.956	323.940	0.245
1595420609.91341	228.812	0.035	2.761	323.940	0.202
1595420609.95144	228.754	0.040	3.135	323.860	0.228
1595420609.95207	228.742	0.040	3.254	323.940	0.223
1595420609.96644	228.757	0.033	2.561	323.940	0.193
1595420610.00444	228.778	0.035	2.728	323.940	0.199
1595420610.00604	228.758	0.036	2.768	323.940	0.207
1595420610.04343	228.740	0.033	2.499	324.021	0.199
1595420610.08943	228.793	0.042	3.352	324.101	0.242
1595420610.09107	228.753	0.043	3.457	324.021	0.233
1595420610.09203	228.786	0.037	2.892	324.262	0.227
1595420610.11539	228.752	0.033	2.483	324.182	0.192
1595420610.15343	228.726	0.033	2.491	323.940	0.195
1595420610.15406	228.774	0.031	2.337	324.021	0.176
1595420610.17441	228.768	0.035	2.690	324.021	0.202
1595420610.22831	228.813	0.043	3.434	323.940	0.241
1595420610.22898	228.775	0.043	3.550	324.262	0.240
1595420610.23141	228.788	0.038	3.020	323.940	0.221
1595420610.24443	228.776	0.035	2.712	324.101	0.205
1595420610.28444	228.792	0.034	2.584	323.940	0.211
1595420610.28606	228.776	0.028	2.081	323.860	0.171
1595420610.32338	228.752	0.035	2.616	323.940	0.203
1595420610.33138	228.746	0.040	3.177	323.860	0.226
1595420610.36843	228.825	0.033	2.502	324.021	0.191
1595420610.38243	228.829	0.026	1.900	323.940	0.154
1595420610.42146	228.840	0.026	1.932	324.101	0.152
1595420610.42320	228.823	0.032	2.407	323.940	0.186
1595420610.46146	228.848	0.032	2.430	323.940	0.182
1595420610.46199	228.849	0.030	2.212	324.182	0.181
1595420610.50047	228.878	0.029	2.191	324.101	0.170
1595420610.51834	228.856	0.030	2.242	324.182	0.177
1595420610.53744	228.840	0.029	2.121	324.101	0.168
1595420610.55843	228.839	0.030	2.245	324.021	0.189
1595420610.59641	228.846	0.030	2.258	324.182	0.188
1595420610.59708	228.886	0.029	2.109	324.343	0.181
1595420610.63446	228.916	0.032	2.417	324.262	0.191
1595420610.63612	228.900	0.032	2.423	324.262	0.189
1595420610.65643	228.942	0.031	2.357	324.262	0.191
1595420610.66649	228.958	0.023	1.596	324.262	0.167
1595420610.70847	228.963	0.011	0.709	324.182	0.076
1595420610.71102	228.937	0.010	0.652	324.182	0.068
1595420610.74846	228.908	0.010	0.658	324.182	0.071
1595420610.78751	228.919	0.009	0.576	324.182	0.064
1595420610.78814	228.926	0.009	0.570	324.182	0.064
1595420610.78899	228.951	0.010	0.627	324.182	0.068
1595420610.82750	228.936	0.011	0.751	324.101	0.076
1595420610.82804	228.938	0.012	0.754	324.182	0.085
1595420610.86652	228.934	0.012	0.809	324.182	0.081
1595420610.87346	228.948	0.012	0.747	324.262	0.078
1595420610.88610	228.928	0.012	0.792	324.101	0.080
1595420610.92347	228.949	0.011	0.734	324.182	0.074
1595420610.93746	228.924	0.011	0.669	324.343	0.072
1595420610.94814	228.938	0.010	0.649	324.262	0.069
1595420610.98648	228.976	0.011	0.711	324.343	0.071
1595420610.98710	228.940	0.010	0.654	324.101	0.071
1595420611.02443	228.918	0.012	0.754	324.182	0.082
1595420611.02603	228.903	0.012	0.765	324.101	0.080
1595420611.06347	228.916	0.011	0.739	324.262	0.082
1595420611.07447	228.895	0.011	0.730	324.101	0.069
1595420611.11247	228.916	0.012	0.810	324.343	0.083
1595420611.11310	228.913	0.011	0.714	324.182	0.073
1595420611.12644	228.908	0.011	0.661	324.343	0.071
1595420611.16348	228.900	0.011	0.701	324.182	0.074
1595420611.17648	228.932	0.012	0.772	324.262	0.078
1595420611.18748	228.939	0.012	0.799	324.262	0.086
1595420611.22448	228.904	0.013	0.832	324.182	0.080
1595420611.22611	228.879	0.013	0.893	324.182	0.093
1595420611.26347	228.874	0.013	0.857	324.182	0.094
1595420611.27448	228.938	0.013	0.883	324.182	0.084
1595420611.31313	228.947	0.014	0.937	324.182	0.096
1595420611.31400	228.950	0.013	0.875	324.262	0.088
1595420611.35425	228.929	0.013	0.879	324.182	0.086
1595420611.39223	228.948	0.013	0.874	324.182	0.086
1595420611.39303	228.917	0.013	0.861	324.101	0.085
1595420611.40648	228.958	0.014	0.939	324.101	0.093
1595420611.44349	228.911	0.013	0.891	324.182	0.090
1595420611.44416	228.937	0.013	0.918	324.343	0.091
1595420611.48248	228.963	0.014	0.896	324.182	0.092
1595420611.52144	228.968	0.014	0.896	324.343	0.098
1595420611.52213	228.961	0.013	0.881	324.101	0.088
1595420611.52305	228.931	0.014	0.945	324.182	0.097
1595420611.56159	228.941	0.015	0.973	324.262	0.110
1595420611.56916	228.958	0.014	0.935	324.182	0.095
1595420611.60759	228.970	0.014	0.959	324.182	0.091
1595420611.60818	228.959	0.014	0.957	324.182	0.103
1595420611.64654	228.945	0.014	0.892	324.343	0.100
1595420611.68450	228.981	0.015	1.001	324.584	0.105
1595420611.68711	228.967	0.013	0.852	324.182	0.087
1595420611.68809	228.993	0.012	0.749	324.262	0.083
1595420611.72944	229.014	0.011	0.737	324.423	0.073
1595420611.73106	228.937	0.012	0.805	324.423	0.091
1595420611.76849	228.967	0.011	0.715	324.343	0.083
1595420611.76912	228.978	0.012	0.767	324.262	0.086
1595420611.79329	228.991	0.012	0.787	324.262	0.087
1595420611.83127	228.978	0.013	0.853	324.262	0.087
1595420611.83308	228.931	0.013	0.911	324.101	0.084
1595420611.87149	228.988	0.015	1.000	324.182	0.104
1595420611.87219	228.968	0.014	0.897	324.182	0.091
1595420611.90950	228.984	0.015	0.952	324.182	0.092
1595420611.91111	229.013	0.014	0.911	324.343	0.092
1595420611.95148	228.953	0.014	0.988	324.182	0.096
1595420611.95216	228.956	0.013	0.863	324.101	0.094
1595420611.99149	228.962	0.014	0.969	324.101	0.098
1595420611.99814	228.963	0.014	0.941	324.182	0.091
1595420612.00949	228.927	0.015	0.976	324.182	0.096
1595420612.04845	228.894	0.014	0.933	324.101	0.096
1595420612.05950	228.942	0.014	0.972	324.182	0.103
1595420612.09849	228.958	0.014	0.891	324.182	0.093
1595420612.09906	228.970	0.014	0.931	324.182	0.095
1595420612.13753	228.970	0.012	0.805	324.262	0.076
1595420612.13910	228.987	0.012	0.812	324.262	0.085
1595420612.14610	228.960	0.013	0.825	324.343	0.081
1595420612.16849	228.976	0.012	0.789	324.262	0.080
1595420612.20651	228.964	0.012	0.785	324.423	0.084
1595420612.20816	228.954	0.011	0.743	324.182	0.073
1595420612.24633	228.927	0.012	0.735	324.423	0.079
1595420612.24715	229.007	0.011	0.720	324.262	0.079
1595420612.28453	228.987	0.012	0.747	324.262	0.081
1595420612.32354	228.964	0.011	0.733	324.182	0.070
1595420612.32731	228.990	0.014	0.939	324.182	0.100
1595420612.32818	228.930	0.017	1.130	324.262	0.105
1595420612.36654	228.911	0.011	0.688	324.182	0.071
1595420612.36952	228.941	0.011	0.680	324.182	0.080
1595420612.40752	228.938	0.013	0.896	324.343	0.096
1595420612.40819	228.970	0.012	0.792	324.101	0.083
1595420612.44653	228.879	0.013	0.889	324.262	0.083
1595420612.46653	228.957	0.013	0.853	324.182	0.087
1595420612.51252	228.993	0.013	0.874	324.343	0.095
1595420612.52753	228.872	0.013	0.840	324.262	0.090
1595420612.56458	228.951	0.013	0.878	324.182	0.090
1595420612.57417	228.954	0.013	0.824	324.343	0.091
1595420612.58658	228.988	0.013	0.843	324.182	0.094
1595420612.62844	228.995	0.014	0.914	324.262	0.091
1595420612.63118	228.979	0.012	0.826	324.343	0.085
1595420612.66848	228.967	0.013	0.852	324.262	0.095
1595420612.70763	228.972	0.013	0.853	324.182	0.090
1595420612.70821	228.946	0.013	0.858	324.343	0.088
1595420612.70911	228.958	0.013	0.830	324.343	0.090
1595420612.74759	228.931	0.013	0.888	324.343	0.088
1595420612.75320	228.956	0.013	0.852	324.182	0.085
1595420612.79164	228.937	0.013	0.848	324.262	0.091
1595420612.79221	228.907	0.012	0.831	324.262	0.082
1595420612.82934	228.884	0.013	0.824	324.021	0.087
1595420612.83221	228.871	0.012	0.806	324.182	0.079
1595420612.86954	228.855	0.012	0.779	324.101	0.081
1595420612.87115	228.894	0.011	0.671	324.101	0.069
1595420612.90854	228.941	0.011	0.670	324.262	0.074
1595420612.90917	228.903	0.010	0.649	324.021	0.064
1595420612.94754	228.884	0.011	0.674	324.182	0.078
1595420612.94819	228.886	0.010	0.631	324.182	0.063
1595420612.98652	228.921	0.011	0.708	324.343	0.076
1595420613.00453	228.892	0.010	0.667	324.262	0.063
1595420613.04254	228.864	0.010	0.658	324.262	0.071
1595420613.05453	228.922	0.010	0.654	324.182	0.071
1595420613.07334	228.955	0.011	0.692	324.182	0.071
1595420613.09655	228.991	0.011	0.675	324.423	0.074
1595420613.13360	228.972	0.010	0.629	324.343	0.074
1595420613.13419	228.946	0.010	0.629	324.343	0.067
1595420613.15644	228.982	0.010	0.626	324.021	0.076
1595420613.16655	229.017	0.011	0.692	324.182	0.069
1595420613.20354	229.006	0.010	0.646	324.262	0.070
1595420613.20419	229.018	0.010	0.663	324.343	0.068
1595420613.24255	228.987	0.011	0.693	324.343	0.074
1595420613.25455	229.024	0.010	0.608	324.423	0.066
1595420613.27656	229.029	0.010	0.668	324.182	0.075
1595420613.28656	229.055	0.011	0.679	324.343	0.069
1595420613.32424	229.005	0.010	0.648	324.262	0.073
1595420613.32611	228.991	0.010	0.664	324.262	0.063
1595420613.36354	228.944	0.010	0.650	324.262	0.069
1595420613.36424	228.938	0.011	0.689	324.182	0.076
1595420613.40257	228.937	0.010	0.655	324.262	0.068
1595420613.44156	228.971	0.010	0.631	324.423	0.070
1595420613.44219	228.923	0.010	0.665	324.343	0.072
1595420613.44312	228.947	0.010	0.609	324.262	0.066
1595420613.48110	228.937	0.010	0.670	324.504	0.071
1595420613.48200	228.902	0.010	0.607	324.343	0.063
1595420613.51956	228.933	0.011	0.671	324.423	0.069
1595420613.53257	228.908	0.010	0.623	324.343	0.066
1595420613.56931	228.917	0.010	0.677	324.262	0.068
1595420613.57220	228.921	0.010	0.626	324.182	0.073
1595420613.60960	228.926	0.010	0.656	324.182	0.068
1595420613.61255	228.928	0.010	0.622	324.343	0.062
1595420613.63623	228.895	0.010	0.640	324.101	0.078
1595420613.67357	228.884	0.010	0.605	324.182	0.068
1595420613.67420	228.898	0.011	0.710	324.021	0.074
1595420613.69557	228.906	0.010	0.648	324.101	0.080
1595420613.70656	228.918	0.010	0.610	324.021	0.066
1595420613.74455	228.853	0.010	0.618	324.182	0.068
1595420613.74610	228.887	0.011	0.694	324.101	0.070
1595420613.78656	228.887	0.010	0.651	324.101	0.069
1595420613.79656	228.866	0.010	0.653	324.101	0.068
1595420613.80620	228.833	0.010	0.654	324.021	0.075
1595420613.84359	228.816	0.010	0.613	324.021	0.061
1595420613.85220	228.868	0.010	0.648	323.940	0.072
1595420613.88958	228.870	0.010	0.662	324.262	0.075
1595420613.92857	228.851	0.010	0.629	324.182	0.064
1595420613.92921	228.812	0.011	0.690	324.101	0.070
1595420613.93113	228.761	0.009	0.580	323.940	0.062
1595420613.96928	228.787	0.010	0.654	323.860	0.067
1595420613.97113	228.794	0.010	0.633	323.860	0.070
1595420614.00859	228.775	0.010	0.689	323.860	0.070
1595420614.00921	228.794	0.010	0.633	323.940	0.068
1595420614.04759	228.788	0.011	0.699	324.101	0.074
1595420614.05657	228.818	0.010	0.638	324.101	0.064
1595420614.06858	228.812	0.011	0.686	324.101	0.078
1595420614.10761	228.793	0.010	0.632	323.940	0.067
1595420614.12758	228.737	0.010	0.617	324.021	0.067
1595420614.16459	228.781	0.010	0.623	323.940	0.073
1595420614.17760	228.824	0.011	0.739	324.101	0.071
1595420614.18960	228.802	0.010	0.645	324.101	0.075
1595420614.22826	228.783	0.010	0.641	324.021	0.072
1595420614.26659	228.782	0.010	0.663	323.940	0.071
1595420614.28758	228.811	0.011	0.687	323.940	0.071
1595420614.32459	228.813	0.010	0.662	323.940	0.074
1595420614.34458	228.786	0.010	0.672	324.101	0.066
1595420614.34622	228.823	0.010	0.662	323.940	0.062
1595420614.38359	228.811	0.011	0.677	324.021	0.071
1595420614.38423	228.802	0.010	0.649	324.182	0.072
1595420614.42259	228.834	0.010	0.611	324.021	0.064
1595420614.46258	228.837	0.009	0.578	324.101	0.064
1595420614.46323	228.847	0.011	0.680	324.182	0.072
1595420614.50160	228.864	0.010	0.657	324.101	0.063
1595420614.50219	228.886	0.011	0.680	324.343	0.069
1595420614.54165	228.889	0.011	0.674	324.182	0.069
1595420614.55358	228.857	0.010	0.622	324.182	0.068
1595420614.59158	228.879	0.011	0.681	324.262	0.076
1595420614.61036	228.880	0.010	0.640	324.101	0.064
1595420614.64859	228.873	0.010	0.635	324.101	0.067
1595420614.65115	228.815	0.010	0.607	324.101	0.071
1595420614.68964	228.837	0.011	0.675	324.021	0.074
1595420614.69261	228.878	0.010	0.644	324.101	0.069
1595420614.70424	228.843	0.010	0.661	324.101	0.072
1595420614.74261	228.847	0.010	0.626	324.021	0.070
1595420614.76459	228.830	0.010	0.677	323.940	0.063
1595420614.80260	228.790	0.011	0.680	323.940	0.081
1595420614.81459	228.822	0.013	0.837	323.940	0.088
1595420614.82658	228.854	0.013	0.849	323.940	0.085
1595420614.86361	228.834	0.013	0.822	324.021	0.080
1595420614.86418	228.856	0.013	0.865	323.940	0.091
1595420614.90261	228.861	0.013	0.881	324.101	0.084
1595420614.95061	228.855	0.013	0.838	324.021	0.090
1595420614.95228	228.805	0.013	0.824	324.101	0.086
1595420614.95823	228.836	0.012	0.823	324.262	0.083
1595420614.99767	228.916	0.013	0.908	324.021	0.091
1595420615.00625	228.875	0.013	0.850	324.021	0.092
1595420615.04461	228.884	0.013	0.853	324.101	0.083
1595420615.05261	228.896	0.013	0.861	324.182	0.086
1595420615.07460	228.919	0.013	0.864	324.101	0.085
1595420615.08625	228.893	0.013	0.875	324.262	0.087
1595420615.12362	228.921	0.013	0.844	324.182	0.081
1595420615.12428	228.914	0.013	0.875	324.343	0.088
1595420615.16262	228.934	0.012	0.804	324.101	0.080
1595420615.17462	228.895	0.012	0.777	324.182	0.078
1595420615.19762	228.867	0.012	0.771	324.182	0.085
1595420615.20961	228.863	0.012	0.763	324.021	0.079
1595420615.24861	228.875	0.012	0.744	324.021	0.081
1595420615.24915	228.847	0.012	0.761	324.021	0.073
1595420615.28863	228.884	0.012	0.781	323.940	0.083
1595420615.28926	228.905	0.011	0.728	323.860	0.076
1595420615.32765	228.917	0.012	0.744	323.940	0.084
1595420615.36762	228.872	0.012	0.790	324.101	0.085
1595420615.37861	228.916	0.012	0.808	324.101	0.073
1595420615.39558	228.888	0.012	0.783	324.021	0.081
1595420615.40663	228.871	0.012	0.776	323.940	0.078
1595420615.44363	228.858	0.012	0.781	324.021	0.075
1595420615.44429	228.881	0.012	0.797	324.182	0.086
1595420615.48263	228.939	0.012	0.731	324.182	0.074
1595420615.49763	228.962	0.012	0.811	324.101	0.081
1595420615.50762	228.983	0.012	0.805	324.262	0.083
1595420615.54465	228.952	0.012	0.751	324.262	0.084
1595420615.55418	228.941	0.011	0.722	324.182	0.076
1595420615.56625	228.962	0.012	0.758	324.343	0.076
1595420615.60361	228.918	0.012	0.771	324.182	0.087
1595420615.60430	228.974	0.012	0.773	324.182	0.084
1595420615.62662	228.995	0.012	0.757	324.262	0.075
1595420615.66426	228.982	0.012	0.782	324.262	0.072
1595420615.66621	229.035	0.012	0.788	324.262	0.083
1595420615.70366	229.012	0.012	0.763	324.182	0.083
1595420615.74976	229.019	0.012	0.789	324.343	0.085
1595420615.75133	228.950	0.012	0.734	324.343	0.082
1595420615.78877	229.007	0.012	0.767	324.182	0.079
1595420615.79128	229.022	0.012	0.805	324.343	0.082
1595420615.82937	229.037	0.012	0.813	324.343	0.088
1595420615.83826	228.982	0.011	0.726	324.262	0.073
1595420615.87676	228.991	0.012	0.784	324.262	0.081
1595420615.88675	228.986	0.012	0.769	324.343	0.075
1595420615.92375	228.995	0.012	0.814	324.262	0.083
1595420615.92435	228.977	0.012	0.775	324.343	0.085
1595420615.96246	228.938	0.011	0.736	324.262	0.081
1595420615.98265	228.970	0.012	0.769	324.343	0.073
1595420616.00061	228.953	0.012	0.807	324.423	0.086
1595420616.00823	228.962	0.011	0.740	324.343	0.073
1595420616.04571	228.894	0.014	0.911	324.262	0.104
1595420616.04823	228.899	0.017	1.169	324.262	0.112
1595420616.08667	228.917	0.016	1.122	324.101	0.103
1595420616.08730	228.918	0.019	1.357	324.101	0.126
1595420616.12467	228.932	0.018	1.235	324.101	0.118
1595420616.16342	228.897	0.015	1.030	324.262	0.107
1595420616.16424	228.907	0.015	1.006	324.262	0.099
1595420616.16663	228.953	0.015	1.038	324.182	0.104
1595420616.20370	228.910	0.015	1.011	324.101	0.107
1595420616.21231	228.923	0.014	0.903	324.262	0.092
1595420616.24970	228.861	0.011	0.734	324.182	0.080
1595420616.26172	228.911	0.012	0.762	324.101	0.076
1595420616.30067	228.937	0.012	0.811	324.423	0.087
1595420616.30327	228.956	0.012	0.760	324.343	0.075
1595420616.30437	228.908	0.011	0.769	324.343	0.084
1595420616.34270	228.887	0.011	0.754	324.262	0.080
1595420616.36468	228.951	0.016	1.106	324.262	0.108
1595420616.40266	228.919	0.014	0.919	324.262	0.095
1595420616.41569	228.963	0.014	0.974	324.343	0.099
1595420616.42766	228.966	0.016	1.050	324.423	0.109
1595420616.46469	228.973	0.015	1.002	324.343	0.105
1595420616.46525	229.024	0.016	1.099	324.504	0.105
1595420616.50366	229.016	0.016	1.073	324.584	0.103
1595420616.51468	229.015	0.016	1.064	324.423	0.109
1595420616.52556	228.971	0.015	1.058	324.504	0.106
1595420616.56469	228.987	0.014	0.947	324.343	0.096
1595420616.57525	228.982	0.015	1.027	324.423	0.104
1595420616.58568	228.983	0.016	1.098	324.423	0.108
1595420616.62368	229.004	0.016	1.106	324.343	0.107
1595420616.62935	228.942	0.016	1.113	324.423	0.105
1595420616.66769	228.915	0.016	1.011	324.182	0.102
1595420616.68468	228.989	0.016	1.108	324.343	0.098
1595420616.72268	228.975	0.016	1.107	324.262	0.103
1595420616.72332	228.958	0.015	1.002	324.262	0.095
1595420616.76069	228.942	0.012	0.739	324.101	0.078
1595420616.77467	228.965	0.013	0.857	324.343	0.085
1595420616.78430	228.968	0.012	0.767	324.182	0.080
1595420616.82267	228.989	0.012	0.776	324.343	0.085
1595420616.84568	228.944	0.012	0.728	324.343	0.081
1595420616.89369	228.973	0.012	0.799	324.343	0.081
1595420616.89434	229.073	0.012	0.758	324.423	0.078
1595420616.90770	229.031	0.012	0.765	324.343	0.083
1595420616.95366	229.026	0.012	0.755	324.423	0.086
1595420616.96268	229.026	0.012	0.794	324.504	0.081
1595420616.99970	229.050	0.012	0.783	324.423	0.086
1595420617.00230	229.029	0.013	0.882	324.504	0.084
1595420617.01327	228.983	0.011	0.711	324.423	0.075
1595420617.05069	229.007	0.012	0.815	324.504	0.083
1595420617.05233	228.986	0.011	0.727	324.343	0.083
1595420617.09072	229.024	0.012	0.763	324.343	0.076
1595420617.09331	229.061	0.012	0.760	324.343	0.081
1595420617.10426	229.067	0.012	0.788	324.584	0.082
1595420617.14272	229.011	0.011	0.748	324.423	0.076
1595420617.16570	229.052	0.012	0.739	324.343	0.081
1595420617.20370	229.011	0.012	0.765	324.262	0.078
1595420617.20435	229.028	0.016	1.080	324.262	0.108
1595420617.24247	229.045	0.016	1.112	324.343	0.106
1595420617.26549	229.033	0.016	1.123	324.343	0.103
1595420617.30373	229.096	0.016	1.106	324.343	0.109
1595420617.32447	229.019	0.016	1.107	324.343	0.102
1595420617.36248	229.029	0.014	0.931	324.423	0.095
1595420617.36325	229.062	0.014	0.965	324.504	0.091
1595420617.40440	229.053	0.014	0.898	324.504	0.091
1595420617.45025	229.067	0.014	0.968	324.504	0.091
1595420617.45217	229.062	0.014	0.908	324.504	0.095
1595420617.45313	229.049	0.014	0.895	324.584	0.098
1595420617.49045	229.075	0.014	0.915	324.584	0.091
1595420617.49322	229.048	0.014	0.918	324.504	0.096
1595420617.50521	229.098	0.013	0.858	324.504	0.091
1595420617.54328	229.061	0.014	0.953	324.423	0.088
1595420617.54409	229.077	0.014	0.876	324.423	0.095
1595420617.58252	229.076	0.014	0.943	324.423	0.105
1595420617.58950	229.120	0.014	0.934	324.584	0.090
