# timestamp	V	A	W	V	A
1595420194.50415	230.151	0.039	3.111	325.711	0.225
1595420194.51512	230.153	0.033	2.506	325.872	0.192
1595420194.55712	230.136	0.033	2.498	326.033	0.191
1595420194.59512	230.131	0.037	2.925	325.872	0.219
1595420194.60512	230.133	0.045	3.710	325.952	0.248
1595420194.61513	230.146	0.040	3.203	325.872	0.222
1595420194.65414	230.152	0.035	2.694	325.791	0.206
1595420194.66614	230.140	0.035	2.779	325.791	0.205
1595420194.67609	230.163	0.030	2.264	325.872	0.180
1595420194.71420	230.194	0.032	2.361	325.952	0.198
1595420194.71578	230.197	0.034	2.677	325.872	0.201
1595420194.75394	230.162	0.038	3.022	325.791	0.210
1595420194.79617	230.158	0.028	2.138	325.791	0.167
1595420194.79778	230.149	0.025	1.797	325.872	0.153
1595420194.80614	230.120	0.027	1.974	325.711	0.171
1595420194.84479	230.138	0.028	2.054	325.791	0.178
1595420194.84570	230.148	0.025	1.891	326.033	0.154
1595420194.86715	230.118	0.032	2.396	325.791	0.197
1595420194.87615	230.136	0.031	2.358	325.791	0.178
1595420194.91516	230.159	0.029	2.163	325.791	0.170
1595420194.95418	230.137	0.028	2.112	325.711	0.169
1595420194.95482	230.120	0.030	2.228	325.791	0.178
1595420194.96519	230.097	0.028	2.114	325.791	0.177
1595420194.98515	230.048	0.029	2.208	325.630	0.176
1595420194.99580	230.054	0.030	2.248	325.872	0.180
1595420195.03482	230.033	0.028	2.044	325.872	0.181
1595420195.03703	230.034	0.032	2.394	325.711	0.187
1595420195.07618	229.999	0.031	2.346	325.711	0.186
1595420195.08825	230.006	0.030	2.299	325.791	0.177
1595420195.09795	230.032	0.023	1.580	325.711	0.167
1595420195.13624	230.017	0.011	0.755	325.872	0.076
1595420195.14617	230.038	0.010	0.637	325.630	0.064
1595420195.15788	230.019	0.010	0.682	325.630	0.076
1595420195.19716	230.051	0.010	0.617	325.791	0.062
1595420195.19879	230.079	0.009	0.556	325.791	0.062
1595420195.23569	230.101	0.010	0.609	325.630	0.070
1595420195.24364	230.075	0.011	0.715	325.872	0.081
1595420195.28115	230.049	0.012	0.757	325.711	0.082
1595420195.28272	230.086	0.012	0.789	325.711	0.078
1595420195.29516	230.090	0.012	0.773	325.630	0.082
1595420195.33317	230.119	0.012	0.793	325.711	0.084
1595420195.34492	230.124	0.012	0.773	325.872	0.085
1595420195.35482	230.093	0.010	0.666	325.711	0.068
1595420195.39291	230.074	0.010	0.687	325.872	0.078
1595420195.40510	230.112	0.010	0.656	325.872	0.067
1595420195.41471	230.103	0.010	0.657	325.791	0.072
1595420195.45417	230.116	0.012	0.766	325.872	0.084
1595420195.46513	230.096	0.011	0.730	325.872	0.078
1595420195.47481	230.118	0.012	0.745	325.952	0.083
1595420195.51394	230.109	0.011	0.713	326.033	0.075
1595420195.51474	230.088	0.011	0.715	325.791	0.080
1595420195.55400	230.079	0.011	0.732	325.952	0.079
1595420195.56520	230.062	0.011	0.668	325.952	0.075
1595420195.57517	230.074	0.010	0.669	325.791	0.079
1595420195.61391	230.058	0.012	0.748	325.711	0.091
1595420195.62517	230.057	0.012	0.751	325.791	0.080
1595420195.63513	230.031	0.013	0.843	325.550	0.094
1595420195.67314	230.032	0.013	0.889	325.550	0.088
1595420195.71023	230.041	0.013	0.843	325.711	0.086
1595420195.71083	230.063	0.013	0.880	325.550	0.092
1595420195.75019	230.050	0.014	0.896	325.711	0.092
1595420195.75077	230.019	0.013	0.840	325.630	0.086
1595420195.76618	229.978	0.013	0.864	325.469	0.086
1595420195.77612	230.029	0.013	0.895	325.711	0.092
1595420195.81415	230.029	0.014	0.919	325.630	0.094
1595420195.83482	230.038	0.014	0.882	325.872	0.095
1595420195.87323	230.020	0.013	0.845	325.711	0.083
1595420195.88518	230.030	0.014	0.884	325.791	0.098
1595420195.89519	230.042	0.013	0.889	325.791	0.096
1595420195.93520	230.056	0.013	0.870	325.630	0.091
1595420195.94819	230.066	0.014	0.913	325.711	0.094
1595420195.95785	230.056	0.014	0.930	325.711	0.091
1595420195.99519	230.083	0.014	0.943	325.711	0.094
1595420195.99583	230.083	0.014	0.931	325.791	0.095
1595420196.03396	230.111	0.014	0.944	325.791	0.094
1595420196.04719	230.128	0.014	0.947	325.872	0.098
1595420196.05618	230.131	0.014	0.937	325.872	0.099
1595420196.09518	230.106	0.014	0.951	325.872	0.094
1595420196.10784	230.138	0.013	0.823	325.872	0.083
1595420196.14520	230.112	0.011	0.743	325.711	0.080
1595420196.14682	230.118	0.011	0.756	325.711	0.079
1595420196.15618	230.111	0.012	0.760	325.791	0.078
1595420196.19394	230.099	0.011	0.716	325.630	0.078
1595420196.20521	230.137	0.012	0.769	325.630	0.073
1595420196.21621	230.129	0.013	0.852	325.791	0.091
1595420196.25520	230.119	0.012	0.827	325.791	0.080
1595420196.26622	230.108	0.013	0.909	325.711	0.091
1595420196.27735	230.085	0.014	0.945	325.791	0.094
1595420196.31521	230.144	0.014	0.948	325.872	0.092
1595420196.31583	230.160	0.014	0.931	325.952	0.096
1595420196.35399	230.161	0.014	0.961	326.033	0.092
1595420196.36524	230.138	0.014	0.890	325.872	0.094
1595420196.37811	230.100	0.014	0.941	325.872	0.092
1595420196.41503	230.146	0.013	0.843	326.033	0.090
1595420196.42501	230.132	0.014	0.952	325.791	0.097
1595420196.46334	230.146	0.014	0.910	325.872	0.094
1595420196.50432	230.106	0.014	0.899	325.791	0.093
1595420196.50484	230.144	0.014	0.940	325.952	0.094
1595420196.51483	230.135	0.013	0.865	325.872	0.087
1595420196.55322	230.143	0.012	0.782	325.791	0.086
1595420196.56529	230.131	0.012	0.783	325.872	0.079
1595420196.60323	230.105	0.013	0.852	325.791	0.088
1595420196.60386	230.139	0.011	0.719	325.952	0.083
1595420196.61522	230.150	0.012	0.752	325.791	0.076
1595420196.65324	230.153	0.012	0.750	325.952	0.076
1595420196.65386	230.127	0.012	0.761	325.711	0.085
1595420196.69098	230.123	0.012	0.745	325.791	0.079
1595420196.72922	230.154	0.012	0.768	325.872	0.073
1595420196.73082	230.149	0.011	0.739	325.872	0.080
1595420196.73292	230.117	0.014	0.936	325.872	0.104
1595420196.79527	230.094	0.016	1.119	325.791	0.107
1595420196.79788	230.095	0.010	0.622	325.630	0.062
1595420196.79877	230.101	0.010	0.649	325.711	0.062
1595420196.83601	230.091	0.013	0.899	325.791	0.094
1595420196.84624	230.115	0.012	0.808	325.872	0.082
1595420196.85621	230.133	0.013	0.864	325.791	0.086
1595420196.89497	230.147	0.014	0.925	326.033	0.091
1595420196.91023	230.173	0.012	0.795	325.952	0.083
1595420196.91822	230.164	0.013	0.850	325.952	0.084
1595420196.95503	230.158	0.013	0.863	325.872	0.091
1595420196.95589	230.153	0.013	0.829	325.952	0.092
1595420196.99403	230.139	0.012	0.798	325.872	0.085
1595420197.04134	230.113	0.013	0.871	325.952	0.091
1595420197.04292	230.075	0.012	0.817	325.630	0.088
1595420197.04482	230.104	0.013	0.855	325.711	0.088
1595420197.08427	230.120	0.013	0.839	325.791	0.085
1595420197.08492	230.143	0.012	0.827	325.630	0.088
1595420197.09522	230.150	0.013	0.842	325.711	0.094
1595420197.13325	230.160	0.012	0.807	325.711	0.085
1595420197.14323	230.128	0.013	0.872	325.791	0.093
1595420197.15524	230.094	0.013	0.828	325.791	0.080
1595420197.19326	230.089	0.013	0.851	325.872	0.098
1595420197.20502	230.108	0.013	0.844	325.791	0.091
1595420197.21524	230.181	0.013	0.906	325.872	0.094
1595420197.25330	230.159	0.013	0.832	325.872	0.082
1595420197.26602	230.157	0.013	0.838	325.872	0.090
1595420197.27591	230.133	0.012	0.790	325.952	0.080
1595420197.31399	230.164	0.010	0.599	325.791	0.067
1595420197.31480	230.168	0.010	0.651	326.033	0.071
1595420197.35321	230.183	0.010	0.626	326.033	0.075
1595420197.40024	230.138	0.010	0.629	325.791	0.071
1595420197.40286	230.106	0.009	0.586	325.791	0.062
1595420197.40390	230.166	0.011	0.710	325.872	0.078
1595420197.44302	230.168	0.010	0.628	325.952	0.067
1595420197.44381	230.193	0.010	0.657	325.872	0.071
1595420197.45624	230.156	0.010	0.609	325.791	0.064
1595420197.49505	230.152	0.010	0.677	325.791	0.071
1595420197.49589	230.228	0.010	0.668	326.033	0.073
1595420197.53523	230.189	0.010	0.647	325.791	0.071
1595420197.53989	230.210	0.010	0.687	325.791	0.067
1595420197.57827	230.169	0.010	0.650	325.872	0.074
1595420197.57889	230.190	0.010	0.643	325.952	0.069
1595420197.61627	230.231	0.010	0.649	325.872	0.070
1595420197.61790	230.218	0.010	0.669	326.113	0.071
1595420197.65624	230.213	0.010	0.606	325.952	0.067
1595420197.65790	230.190	0.010	0.613	325.952	0.070
1595420197.69638	230.179	0.010	0.640	325.791	0.069
1595420197.70624	230.205	0.010	0.644	325.872	0.074
1595420197.74426	230.215	0.010	0.650	325.952	0.069
1595420197.74488	230.215	0.010	0.610	325.791	0.063
1595420197.75587	230.225	0.010	0.708	325.791	0.072
1595420197.79426	230.224	0.010	0.656	325.872	0.074
1595420197.79490	230.238	0.011	0.680	325.952	0.069
1595420197.83304	230.244	0.010	0.623	325.872	0.063
1595420197.84927	230.252	0.011	0.659	325.952	0.078
1595420197.86626	230.227	0.010	0.615	325.872	0.070
1595420197.87590	230.231	0.011	0.690	325.952	0.075
1595420197.91624	230.256	0.010	0.631	325.952	0.072
1595420197.91790	230.260	0.010	0.639	326.194	0.075
1595420197.95503	230.242	0.010	0.612	326.033	0.066
1595420197.96326	230.194	0.010	0.622	325.872	0.073
1595420198.00027	230.193	0.010	0.611	325.952	0.071
1595420198.00142	230.197	0.011	0.658	326.033	0.068
1595420198.05229	230.218	0.010	0.649	326.033	0.070
1595420198.05491	230.204	0.010	0.638	325.952	0.070
1595420198.09330	230.238	0.010	0.645	325.872	0.069
1595420198.10528	230.254	0.010	0.651	325.952	0.067
1595420198.12626	230.244	0.010	0.620	325.952	0.074
1595420198.14931	230.265	0.010	0.639	326.113	0.069
1595420198.18727	230.225	0.010	0.635	326.033	0.066
1595420198.18988	230.225	0.010	0.660	325.872	0.079
1595420198.19931	230.216	0.010	0.634	325.952	0.063
1595420198.23733	230.232	0.010	0.654	326.033	0.069
1595420198.23893	230.227	0.010	0.620	325.952	0.067
1595420198.27905	230.216	0.010	0.662	325.872	0.070
1595420198.28930	230.191	0.010	0.627	325.791	0.078
1595420198.29792	230.226	0.010	0.648	325.791	0.075
1595420198.33628	230.239	0.010	0.649	326.033	0.070
1595420198.34928	230.232	0.011	0.645	325.952	0.074
1595420198.35828	230.191	0.010	0.604	325.872	0.060
1595420198.39627	230.173	0.010	0.654	325.952	0.073
1595420198.43406	230.179	0.010	0.652	325.872	0.068
1595420198.43587	230.247	0.010	0.644	325.791	0.076
1595420198.44628	230.229	0.010	0.637	326.033	0.067
1595420198.45627	230.197	0.010	0.642	325.952	0.078
1595420198.49528	230.226	0.011	0.648	325.952	0.075
1595420198.50628	230.233	0.010	0.662	326.033	0.071
1595420198.51597	230.242	0.010	0.647	325.952	0.072
1595420198.55528	230.268	0.010	0.694	326.033	0.075
1595420198.55590	230.261	0.010	0.610	326.033	0.068
1595420198.57890	230.247	0.011	0.700	326.113	0.075
1595420198.61728	230.266	0.010	0.618	326.033	0.062
1595420198.61892	230.250	0.010	0.634	326.113	0.069
1595420198.65794	230.250	0.010	0.649	325.872	0.074
1595420198.66430	230.240	0.010	0.652	325.952	0.068
1595420198.67830	230.215	0.010	0.621	325.791	0.072
1595420198.71629	230.225	0.011	0.676	325.872	0.075
1595420198.75408	230.254	0.010	0.621	325.872	0.072
1595420198.75493	230.262	0.010	0.682	325.711	0.074
1595420198.75585	230.311	0.011	0.685	326.033	0.070
1595420198.77629	230.281	0.011	0.658	325.872	0.082
1595420198.81497	230.285	0.010	0.648	326.033	0.071
1595420198.81584	230.287	0.010	0.659	326.033	0.071
1595420198.83805	230.288	0.011	0.681	326.033	0.076
1595420198.87629	230.289	0.010	0.608	326.033	0.071
1595420198.87793	230.290	0.011	0.678	326.194	0.070
1595420198.91525	230.318	0.010	0.614	326.194	0.070
1595420198.92629	230.272	0.010	0.623	326.033	0.074
1595420198.93835	230.287	0.010	0.635	325.872	0.067
1595420198.97698	230.282	0.010	0.624	326.033	0.079
1595420198.98632	230.247	0.010	0.671	326.113	0.073
1595420198.99831	230.262	0.010	0.641	325.952	0.070
1595420199.04027	230.238	0.010	0.617	326.033	0.074
1595420199.04894	230.255	0.010	0.630	325.952	0.072
1595420199.06531	230.269	0.010	0.649	325.952	0.068
1595420199.10527	230.239	0.010	0.672	325.952	0.080
1595420199.14332	230.264	0.010	0.634	325.952	0.073
1595420199.14625	230.255	0.010	0.663	326.033	0.069
1595420199.15630	230.224	0.010	0.620	325.791	0.066
1595420199.19530	230.198	0.010	0.621	325.791	0.071
1595420199.19595	230.222	0.010	0.650	325.952	0.067
1595420199.23433	230.239	0.012	0.799	325.791	0.076
1595420199.24694	230.208	0.013	0.869	325.872	0.085
1595420199.25834	230.244	0.013	0.851	325.872	0.087
1595420199.29626	230.189	0.012	0.811	325.791	0.082
1595420199.30631	230.192	0.013	0.870	326.033	0.081
1595420199.31831	230.190	0.013	0.847	325.952	0.090
1595420199.35631	230.168	0.012	0.815	325.791	0.087
1595420199.35797	230.191	0.013	0.841	325.872	0.085
1595420199.39533	230.111	0.013	0.833	326.033	0.088
1595420199.44135	230.127	0.012	0.812	325.791	0.085
1595420199.44495	230.154	0.013	0.871	325.952	0.088
1595420199.48333	230.188	0.013	0.847	325.872	0.092
1595420199.48899	230.141	0.013	0.826	325.872	0.084
1595420199.53532	230.201	0.013	0.836	325.952	0.086
1595420199.53595	230.178	0.013	0.812	325.872	0.091
1595420199.57438	230.143	0.012	0.770	325.952	0.085
1595420199.57997	230.070	0.011	0.697	325.630	0.074
1595420199.61897	230.120	0.012	0.780	325.791	0.084
1595420199.62834	230.136	0.012	0.772	325.711	0.082
1595420199.66527	230.137	0.012	0.780	325.711	0.085
1595420199.66892	230.165	0.012	0.760	325.791	0.075
1595420199.67791	230.130	0.012	0.746	325.711	0.084
1595420199.71636	230.169	0.012	0.775	325.791	0.084
1595420199.72730	230.166	0.012	0.775	325.791	0.083
1595420199.73833	230.156	0.012	0.753	325.872	0.078
1595420199.77632	230.166	0.012	0.770	325.711	0.086
1595420199.78632	230.094	0.011	0.740	325.791	0.072
1595420199.79833	230.100	0.012	0.769	325.791	0.075
1595420199.83510	230.101	0.012	0.775	325.791	0.083
1595420199.83590	230.124	0.012	0.728	325.791	0.078
1595420199.88636	230.105	0.012	0.780	325.872	0.083
1595420199.88790	230.077	0.012	0.774	325.872	0.081
1595420199.89796	230.101	0.012	0.757	325.791	0.082
1595420199.93639	230.101	0.012	0.748	325.711	0.080
1595420199.97836	230.122	0.012	0.756	325.872	0.083
1595420199.97898	230.112	0.012	0.731	325.711	0.074
1595420200.01731	230.007	0.011	0.716	325.711	0.072
1595420200.01892	230.067	0.012	0.762	325.711	0.079
1595420200.01998	230.044	0.011	0.752	325.550	0.076
1595420200.05835	230.029	0.011	0.749	325.550	0.078
1595420200.06333	230.041	0.012	0.792	325.711	0.083
1595420200.10123	230.007	0.011	0.735	325.550	0.082
1595420200.10697	230.022	0.012	0.818	325.711	0.079
1595420200.14531	230.032	0.012	0.762	325.469	0.081
1595420200.14699	230.003	0.012	0.781	325.711	0.090
1595420200.15834	230.017	0.011	0.716	325.630	0.071
1595420200.19513	230.002	0.012	0.751	325.630	0.079
1595420200.20636	230.028	0.012	0.797	325.630	0.084
1595420200.21836	230.058	0.012	0.793	325.630	0.082
1595420200.25642	230.041	0.012	0.758	325.791	0.086
1595420200.26932	230.064	0.012	0.763	325.872	0.080
1595420200.27836	230.028	0.012	0.755	325.791	0.083
1595420200.31538	230.083	0.012	0.790	325.791	0.086
1595420200.32638	230.077	0.012	0.769	325.791	0.087
1595420200.36435	230.096	0.012	0.773	325.952	0.082
1595420200.36599	230.071	0.012	0.741	325.872	0.085
1595420200.40735	229.969	0.011	0.729	325.791	0.082
1595420200.40996	230.042	0.012	0.756	325.791	0.088
1595420200.41936	230.031	0.011	0.688	325.630	0.075
1595420200.45637	230.064	0.012	0.801	325.630	0.090
1595420200.46775	230.049	0.016	1.086	325.630	0.116
1595420200.47886	229.998	0.017	1.164	325.711	0.110
1595420200.51514	230.068	0.018	1.247	325.630	0.119
1595420200.52832	230.059	0.020	1.374	325.711	0.127
1595420200.53936	230.045	0.015	1.029	325.711	0.106
1595420200.57817	230.065	0.015	1.044	325.711	0.099
1595420200.58786	230.009	0.015	1.023	325.711	0.100
1595420200.59786	230.048	0.015	0.987	325.791	0.097
1595420200.63485	230.042	0.015	1.046	325.630	0.095
1595420200.63604	230.077	0.012	0.779	325.791	0.084
1595420200.67439	230.060	0.012	0.764	325.711	0.085
1595420200.72741	230.010	0.011	0.696	325.872	0.075
1595420200.73098	230.016	0.011	0.726	325.630	0.083
1595420200.77101	230.015	0.011	0.732	325.630	0.074
1595420200.78606	229.877	0.015	1.041	325.550	0.102
1595420200.80338	229.911	0.015	1.065	325.469	0.098
1595420200.84038	229.920	0.013	0.878	325.389	0.092
1595420200.84197	229.927	0.015	1.026	325.389	0.109
1595420200.88037	229.955	0.014	0.950	325.469	0.092
1595420200.88399	229.897	0.016	1.075	325.389	0.108
1595420200.89609	229.972	0.016	1.065	325.469	0.103
1595420200.93542	229.948	0.015	1.060	325.469	0.099
1595420200.94639	229.912	0.016	1.075	325.469	0.104
1595420200.95605	229.956	0.015	1.011	325.389	0.097
1595420200.99413	229.914	0.014	0.967	325.550	0.088
1595420201.00640	229.941	0.015	1.021	325.389	0.105
1595420201.01638	229.900	0.016	1.088	325.389	0.106
1595420201.05441	229.890	0.016	1.144	325.389	0.108
1595420201.05503	229.890	0.016	1.079	325.389	0.109
1595420201.09339	229.867	0.016	1.097	325.389	0.104
1595420201.12739	229.893	0.016	1.092	325.389	0.104
1595420201.13004	229.905	0.016	1.114	325.308	0.109
1595420201.14338	229.925	0.016	1.095	325.469	0.107
1595420201.18040	229.908	0.013	0.881	325.550	0.085
1595420201.18103	229.863	0.012	0.790	325.469	0.092
1595420201.21940	229.914	0.012	0.766	325.550	0.076
1595420201.22003	229.939	0.012	0.791	325.630	0.085
1595420201.25842	229.956	0.012	0.786	325.630	0.088
1595420201.30942	229.938	0.011	0.708	325.550	0.075
1595420201.31003	229.976	0.012	0.754	325.550	0.087
1595420201.31840	229.985	0.012	0.767	325.630	0.075
1595420201.35542	229.976	0.012	0.757	325.630	0.079
1595420201.37914	229.902	0.011	0.724	325.630	0.074
1595420201.41641	229.927	0.014	0.904	325.550	0.094
1595420201.45443	229.960	0.012	0.751	325.711	0.080
1595420201.45507	229.968	0.012	0.748	325.550	0.085
1595420201.45596	229.992	0.012	0.775	325.711	0.092
1595420201.49441	229.951	0.012	0.728	325.550	0.081
1595420201.49504	229.975	0.012	0.766	325.630	0.085
1595420201.53441	229.963	0.012	0.720	325.469	0.081
1595420201.54440	229.977	0.012	0.758	325.711	0.082
1595420201.58144	229.972	0.012	0.721	325.630	0.079
1595420201.59403	229.923	0.012	0.767	325.630	0.084
1595420201.63122	229.977	0.011	0.734	325.550	0.078
1595420201.63297	230.016	0.015	0.986	325.630	0.102
1595420201.63407	230.020	0.016	1.092	325.630	0.112
1595420201.67141	230.021	0.016	1.100	325.952	0.114
1595420201.71043	229.970	0.015	1.044	325.550	0.102
