# timestamp	V	A	W	V	A
1595419596.37962	228.097	0.025	1.823	322.733	0.155
1595419596.38848	228.146	0.025	1.802	322.733	0.150
1595419596.42673	228.125	0.025	1.807	322.733	0.148
1595419596.44638	228.186	0.025	1.807	322.652	0.155
1595419596.45219	228.234	0.025	1.873	322.813	0.155
1595419596.48948	228.248	0.025	1.833	322.813	0.151
1595419596.49867	228.235	0.029	2.176	322.894	0.174
1595419596.53668	228.194	0.033	2.481	322.894	0.188
1595419596.57650	228.307	0.032	2.405	323.055	0.181
1595419596.58847	228.328	0.039	3.054	322.974	0.226
1595419596.62671	228.324	0.040	3.202	323.055	0.223
1595419596.64868	228.397	0.042	3.368	323.135	0.237
1595419596.68669	228.427	0.050	4.156	323.216	0.254
1595419596.70769	228.367	0.047	3.924	323.135	0.253
1595419596.74668	228.342	0.043	3.524	323.216	0.236
1595419596.76069	228.323	0.042	3.428	323.135	0.231
1595419596.76973	228.337	0.037	2.928	323.216	0.218
1595419596.80771	228.380	0.039	3.092	323.135	0.214
1595419596.80829	228.344	0.036	2.872	323.135	0.204
1595419596.84651	228.384	0.037	2.861	323.296	0.209
1595419596.89370	228.409	0.036	2.800	323.055	0.211
1595419596.89433	228.401	0.034	2.548	323.377	0.211
1595419596.89724	228.391	0.032	2.445	323.216	0.191
1595419596.90868	228.352	0.040	3.206	323.216	0.231
1595419596.94646	228.412	0.037	2.936	323.055	0.213
1595419596.96872	228.361	0.046	3.814	323.135	0.247
1595419597.00673	228.362	0.036	2.821	323.135	0.216
1595419597.02872	228.337	0.035	2.719	323.055	0.207
1595419597.06675	228.370	0.030	2.285	323.055	0.185
1595419597.07771	228.416	0.035	2.736	323.135	0.203
1595419597.08975	228.392	0.033	2.498	323.055	0.188
1595419597.12873	228.380	0.042	3.359	322.974	0.245
1595419597.12934	228.379	0.041	3.305	322.974	0.234
1595419597.16773	228.375	0.039	3.082	323.055	0.215
1595419597.18572	228.391	0.034	2.592	323.296	0.203
1595419597.19665	228.366	0.033	2.502	323.135	0.193
1595419597.21749	228.404	0.028	2.077	323.216	0.179
1595419597.25472	228.413	0.033	2.532	323.135	0.195
1595419597.25634	228.417	0.033	2.558	323.216	0.204
1595419597.27773	228.417	0.041	3.300	322.974	0.227
1595419597.28771	228.446	0.040	3.215	323.216	0.225
1595419597.32471	228.435	0.037	2.881	323.296	0.217
1595419597.33676	228.463	0.034	2.571	323.296	0.194
1595419597.34771	228.470	0.033	2.534	323.216	0.202
1595419597.38569	228.482	0.027	1.999	323.377	0.165
1595419597.39868	228.480	0.029	2.189	323.296	0.169
1595419597.40870	228.466	0.034	2.543	323.216	0.195
1595419597.44757	228.493	0.037	2.889	323.296	0.209
1595419597.44835	228.508	0.035	2.727	323.216	0.213
1595419597.48673	228.502	0.026	1.925	323.216	0.158
1595419597.50872	228.419	0.027	2.018	323.135	0.170
1595419597.54754	228.447	0.026	1.930	323.135	0.155
1595419597.55872	228.467	0.033	2.484	323.135	0.189
1595419597.56940	228.505	0.030	2.276	323.457	0.188
1595419597.61239	228.479	0.029	2.147	323.216	0.171
1595419597.61328	228.450	0.030	2.229	323.216	0.177
1595419597.65175	228.468	0.029	2.211	323.216	0.171
1595419597.68973	228.378	0.030	2.181	323.135	0.187
1595419597.69136	228.400	0.028	2.080	323.296	0.178
1595419597.72872	228.370	0.025	1.853	323.377	0.164
1595419597.73337	228.380	0.032	2.434	323.055	0.189
1595419597.77163	228.420	0.031	2.383	323.216	0.183
1595419597.77245	228.401	0.032	2.356	322.974	0.189
1595419597.80976	228.372	0.028	2.047	323.135	0.180
1595419597.81635	228.374	0.012	0.750	323.216	0.081
1595419597.82772	228.374	0.010	0.650	323.135	0.075
1595419597.86572	228.401	0.010	0.634	323.296	0.076
1595419597.87873	228.439	0.010	0.632	323.055	0.071
1595419597.88837	228.426	0.009	0.567	323.055	0.070
1595419597.92674	228.408	0.009	0.532	323.135	0.061
1595419597.92737	228.411	0.011	0.738	323.135	0.078
1595419597.96450	228.406	0.012	0.759	323.055	0.080
1595419597.97674	228.380	0.012	0.778	323.135	0.082
1595419597.98774	228.361	0.012	0.807	323.216	0.074
1595419598.02572	228.355	0.011	0.731	322.974	0.073
1595419598.03754	228.377	0.012	0.768	322.974	0.078
1595419598.04875	228.426	0.010	0.655	323.216	0.076
1595419598.08651	228.412	0.010	0.617	323.135	0.076
1595419598.08730	228.398	0.011	0.716	322.974	0.074
1595419598.12476	228.442	0.010	0.674	323.135	0.076
1595419598.17093	228.526	0.011	0.751	323.377	0.072
1595419598.17242	228.589	0.011	0.757	323.216	0.082
1595419598.18876	228.590	0.011	0.703	323.055	0.074
1595419598.20140	228.624	0.012	0.740	323.135	0.080
1595419598.23873	228.601	0.010	0.601	322.894	0.063
1595419598.24230	228.675	0.011	0.710	322.572	0.071
1595419598.24827	228.665	0.011	0.680	322.652	0.075
1595419598.28675	228.746	0.013	0.844	323.457	0.088
1595419598.30874	228.737	0.015	0.946	323.699	0.094
1595419598.34753	228.725	0.013	0.871	323.779	0.082
1595419598.35875	228.783	0.014	0.959	323.860	0.099
1595419598.36874	228.788	0.013	0.862	323.940	0.084
1595419598.40646	228.789	0.013	0.914	323.860	0.091
1595419598.40734	228.775	0.014	0.901	323.940	0.095
1595419598.44477	228.774	0.013	0.852	323.940	0.081
1595419598.49576	228.830	0.013	0.852	324.021	0.087
1595419598.49835	228.971	0.014	0.913	323.940	0.092
1595419598.50977	229.018	0.014	0.893	324.101	0.088
1595419598.54778	228.990	0.013	0.897	324.101	0.093
1595419598.56776	229.058	0.013	0.846	324.101	0.085
1595419598.60477	229.079	0.013	0.884	324.343	0.092
1595419598.61677	229.043	0.013	0.890	324.101	0.088
1595419598.62837	229.027	0.013	0.897	324.182	0.084
1595419598.66758	228.891	0.013	0.875	324.101	0.088
1595419598.67876	228.984	0.015	0.996	324.262	0.093
1595419598.68875	228.828	0.014	0.919	324.101	0.093
1595419598.72577	228.781	0.014	0.904	324.182	0.091
1595419598.72742	228.841	0.014	0.938	324.182	0.097
1595419598.76475	228.803	0.014	0.918	324.182	0.091
1595419598.77876	228.811	0.014	0.920	324.021	0.092
1595419598.78876	228.737	0.014	0.901	324.021	0.105
1595419598.82775	228.709	0.012	0.751	324.101	0.090
1595419598.83841	228.757	0.012	0.794	324.182	0.084
1595419598.84977	228.780	0.011	0.707	324.021	0.071
1595419598.88778	228.789	0.012	0.742	324.101	0.079
1595419598.88832	228.705	0.012	0.770	324.021	0.081
1595419598.92577	228.683	0.012	0.801	324.021	0.082
1595419598.97182	228.662	0.012	0.761	323.779	0.076
1595419598.98889	228.649	0.013	0.882	323.860	0.092
1595419599.02577	228.636	0.015	0.991	323.779	0.096
1595419599.03644	228.616	0.014	0.942	324.021	0.095
1595419599.04737	228.617	0.014	0.913	323.860	0.095
1595419599.08477	228.615	0.014	0.974	323.940	0.090
1595419599.09677	228.604	0.013	0.893	323.779	0.090
1595419599.10778	228.554	0.014	0.950	323.940	0.095
1595419599.14776	228.543	0.014	0.941	323.860	0.094
1595419599.15839	228.619	0.014	0.906	323.860	0.093
1595419599.16837	228.614	0.014	0.974	324.021	0.097
1595419599.20679	228.610	0.015	0.978	323.940	0.094
1595419599.20842	228.565	0.013	0.879	324.021	0.091
1595419599.24580	228.559	0.012	0.790	323.940	0.086
1595419599.25886	228.576	0.012	0.762	324.262	0.084
1595419599.26843	228.548	0.013	0.835	323.940	0.086
1595419599.30778	228.534	0.012	0.757	324.021	0.080
1595419599.31778	228.496	0.012	0.742	323.940	0.081
1595419599.32841	228.447	0.011	0.739	323.940	0.079
1595419599.36779	228.484	0.011	0.717	323.860	0.085
1595419599.36844	228.531	0.012	0.737	323.940	0.076
1595419599.40996	228.556	0.012	0.758	324.021	0.082
1595419599.41536	228.530	0.011	0.688	323.940	0.078
1595419599.45379	228.505	0.013	0.857	323.779	0.093
1595419599.45444	228.523	0.017	1.112	323.860	0.103
1595419599.46733	228.464	0.012	0.733	323.779	0.083
1595419599.50480	228.478	0.010	0.596	323.699	0.070
1595419599.51680	228.434	0.012	0.845	323.779	0.081
1595419599.52745	228.372	0.013	0.797	323.618	0.084
1595419599.56482	228.425	0.013	0.881	323.860	0.090
1595419599.57641	228.372	0.013	0.857	323.699	0.083
1595419599.58879	228.341	0.013	0.842	323.860	0.081
1595419599.62778	228.294	0.013	0.832	323.860	0.084
1595419599.63843	228.284	0.012	0.795	323.860	0.082
1595419599.64843	228.270	0.013	0.851	323.779	0.090
1595419599.67379	228.209	0.012	0.791	323.779	0.086
1595419599.71080	228.174	0.013	0.868	323.618	0.086
1595419599.71244	228.118	0.013	0.797	323.699	0.091
1595419599.74979	228.121	0.013	0.869	323.538	0.090
1595419599.75044	228.111	0.012	0.838	323.618	0.086
1595419599.78979	228.118	0.013	0.828	323.538	0.090
1595419599.80080	228.099	0.013	0.828	323.538	0.091
1595419599.80981	228.121	0.013	0.828	323.538	0.086
1595419599.84882	228.111	0.012	0.778	323.457	0.085
1595419599.86482	228.125	0.014	0.927	323.618	0.096
1595419599.90281	228.099	0.012	0.755	323.538	0.081
1595419599.90339	228.048	0.013	0.860	323.457	0.088
1595419599.90432	227.924	0.013	0.836	323.296	0.085
1595419599.94380	227.963	0.013	0.827	323.296	0.093
1595419599.95744	227.956	0.013	0.795	323.216	0.086
1595419599.96742	227.965	0.013	0.846	323.296	0.091
1595419600.00580	227.911	0.011	0.653	323.296	0.076
1595419600.00746	227.898	0.010	0.615	323.457	0.076
1595419600.04481	227.871	0.010	0.599	323.377	0.074
1595419600.05841	227.884	0.011	0.683	323.377	0.079
1595419600.09582	227.805	0.010	0.546	323.296	0.078
1595419600.10382	227.783	0.010	0.615	323.296	0.081
1595419600.14082	227.733	0.010	0.577	323.216	0.073
1595419600.14246	227.711	0.010	0.568	323.135	0.079
1595419600.18081	227.712	0.011	0.650	323.055	0.076
1595419600.18246	227.710	0.010	0.626	323.055	0.079
1595419600.18842	227.703	0.010	0.610	323.135	0.073
1595419600.22581	227.654	0.010	0.586	322.974	0.081
1595419600.22747	227.627	0.010	0.625	322.733	0.070
1595419600.26579	227.662	0.010	0.582	322.894	0.076
1595419600.30488	227.664	0.010	0.606	322.733	0.072
1595419600.30545	227.644	0.010	0.568	322.572	0.066
1595419600.32082	227.588	0.010	0.580	322.572	0.073
1595419600.32847	227.583	0.010	0.636	322.652	0.074
1595419600.36583	227.571	0.010	0.630	322.492	0.071
1595419600.37684	227.595	0.009	0.548	322.572	0.072
1595419600.38883	227.537	0.010	0.548	322.009	0.071
1595419600.42782	227.515	0.010	0.577	321.928	0.068
1595419600.43784	227.486	0.010	0.595	321.767	0.068
1595419600.44846	227.550	0.010	0.588	321.606	0.071
1595419600.49383	227.539	0.010	0.659	321.606	0.075
1595419600.53084	227.541	0.011	0.655	321.606	0.078
1595419600.53247	227.472	0.009	0.552	321.526	0.059
1595419600.54528	227.441	0.010	0.647	321.365	0.080
1595419600.55343	227.473	0.011	0.647	321.365	0.068
1595419600.57760	227.492	0.009	0.537	321.284	0.064
1595419600.61484	227.502	0.011	0.656	321.526	0.073
1595419600.61547	227.493	0.010	0.653	321.284	0.071
1595419600.63759	227.441	0.010	0.583	321.284	0.070
1595419600.64742	227.468	0.009	0.567	320.962	0.070
1595419600.68483	227.471	0.010	0.621	321.123	0.074
1595419600.69688	227.434	0.011	0.696	321.204	0.073
1595419600.70984	227.366	0.009	0.563	320.962	0.070
1595419600.74882	227.380	0.010	0.643	320.801	0.068
1595419600.75846	227.440	0.011	0.689	321.123	0.085
1595419600.76847	227.381	0.010	0.601	320.801	0.064
1595419600.80783	227.414	0.011	0.674	320.962	0.073
1595419600.80849	227.390	0.010	0.623	320.801	0.070
1595419600.84584	227.298	0.009	0.532	320.721	0.072
1595419600.85449	227.364	0.011	0.676	320.640	0.070
1595419600.89283	227.410	0.010	0.636	320.882	0.083
1595419600.89444	227.382	0.010	0.611	320.640	0.073
1595419600.90744	227.367	0.010	0.601	320.640	0.067
1595419600.94887	227.405	0.010	0.637	320.640	0.076
1595419600.95848	227.404	0.011	0.661	320.721	0.075
1595419600.96884	227.373	0.010	0.587	320.319	0.073
1595419601.00585	227.427	0.011	0.719	320.801	0.075
1595419601.01786	227.396	0.010	0.606	320.640	0.076
1595419601.02888	227.267	0.010	0.621	320.399	0.072
1595419601.06686	227.309	0.011	0.665	320.479	0.079
1595419601.07549	227.282	0.010	0.623	320.399	0.066
1595419601.08784	227.341	0.011	0.704	320.721	0.073
1595419601.13185	227.298	0.009	0.568	320.560	0.069
1595419601.16983	227.287	0.011	0.670	320.399	0.074
1595419601.17785	227.291	0.010	0.675	320.640	0.083
1595419601.18985	227.233	0.010	0.628	320.399	0.063
1595419601.22862	227.189	0.010	0.605	320.479	0.069
1595419601.23861	227.261	0.011	0.657	320.560	0.071
1595419601.24850	227.393	0.011	0.757	320.801	0.078
1595419601.30686	227.370	0.010	0.634	320.801	0.076
1595419601.30854	227.377	0.011	0.646	320.640	0.073
1595419601.30944	227.342	0.010	0.605	320.801	0.072
1595419601.34888	227.291	0.010	0.616	320.560	0.061
1595419601.36085	227.254	0.010	0.614	320.399	0.070
1595419601.39890	227.312	0.010	0.618	320.399	0.071
1595419601.40486	227.212	0.010	0.646	320.399	0.072
1595419601.44265	227.156	0.009	0.586	320.238	0.064
1595419601.44586	227.179	0.010	0.642	320.238	0.068
1595419601.48488	227.201	0.011	0.687	320.319	0.076
1595419601.49691	227.211	0.010	0.648	320.158	0.063
1595419601.50789	227.169	0.010	0.644	320.319	0.062
1595419601.54587	227.220	0.010	0.662	320.721	0.071
1595419601.55890	227.262	0.011	0.690	320.399	0.075
1595419601.56851	227.250	0.010	0.610	320.399	0.073
1595419601.60787	227.218	0.010	0.614	320.158	0.062
1595419601.60851	227.196	0.010	0.653	320.399	0.081
1595419601.64590	227.181	0.010	0.601	320.158	0.062
1595419601.65388	227.245	0.011	0.675	320.399	0.079
1595419601.69288	227.191	0.010	0.630	320.319	0.066
1595419601.70787	227.295	0.011	0.706	320.962	0.074
1595419601.74488	227.231	0.010	0.615	320.962	0.072
1595419601.75687	227.293	0.010	0.603	320.801	0.072
1595419601.76753	227.258	0.010	0.670	320.801	0.080
1595419601.80487	227.284	0.010	0.675	320.801	0.074
1595419601.81684	227.230	0.010	0.659	320.882	0.079
1595419601.82787	227.261	0.010	0.616	320.721	0.075
1595419601.86587	227.276	0.011	0.680	320.882	0.076
1595419601.87788	227.293	0.010	0.638	320.962	0.078
1595419601.88752	227.296	0.012	0.725	321.043	0.075
1595419601.92585	227.303	0.013	0.815	320.962	0.092
1595419601.92853	227.283	0.013	0.819	320.882	0.084
1595419601.96567	227.280	0.013	0.867	320.801	0.091
1595419601.97348	227.398	0.013	0.845	320.962	0.091
1595419602.01098	228.558	0.024	1.805	322.974	0.161
1595419602.01386	228.752	0.015	0.983	323.377	0.098
1595419602.05289	228.755	0.013	0.910	323.618	0.087
1595419602.05353	228.800	0.013	0.901	323.699	0.087
1595419602.07790	228.802	0.013	0.873	323.860	0.088
1595419602.08789	228.870	0.013	0.884	323.940	0.090
1595419602.12488	228.865	0.013	0.824	323.940	0.086
1595419602.13685	228.888	0.012	0.827	323.779	0.080
1595419602.14788	228.883	0.013	0.848	323.940	0.085
1595419602.18590	228.928	0.013	0.881	323.940	0.091
1595419602.19890	228.966	0.013	0.840	324.101	0.090
1595419602.20850	228.909	0.013	0.864	324.021	0.082
1595419602.23792	228.923	0.012	0.811	324.101	0.090
1595419602.24855	228.975	0.012	0.797	324.021	0.078
1595419602.28591	228.940	0.011	0.757	323.940	0.071
1595419602.29791	228.945	0.011	0.706	323.860	0.072
1595419602.30892	228.925	0.011	0.728	323.860	0.078
1595419602.34790	228.901	0.011	0.716	323.860	0.078
1595419602.35891	228.936	0.012	0.831	323.779	0.087
1595419602.36890	228.998	0.012	0.744	323.940	0.081
1595419602.40795	229.021	0.012	0.808	324.021	0.090
1595419602.40856	228.958	0.011	0.720	323.940	0.081
1595419602.44996	228.938	0.012	0.747	324.101	0.078
1595419602.46676	228.957	0.011	0.707	323.779	0.076
1595419602.47456	228.996	0.012	0.826	323.940	0.086
1595419602.49792	229.012	0.012	0.772	324.021	0.084
1595419602.53491	229.024	0.012	0.757	323.940	0.075
1595419602.53555	228.986	0.012	0.800	324.343	0.081
1595419602.55692	229.031	0.012	0.789	324.182	0.088
1595419602.56682	229.038	0.011	0.730	324.101	0.086
1595419602.60491	228.995	0.012	0.741	323.940	0.078
1595419602.61653	228.995	0.012	0.766	324.021	0.084
1595419602.62790	228.965	0.011	0.749	324.021	0.085
1595419602.66590	228.997	0.012	0.771	324.021	0.085
1595419602.67791	228.975	0.012	0.783	324.021	0.091
1595419602.68755	228.994	0.012	0.759	323.940	0.083
1595419602.73191	228.992	0.012	0.729	324.021	0.086
1595419602.76996	229.016	0.012	0.767	324.021	0.072
1595419602.77050	228.981	0.011	0.717	324.021	0.084
1595419602.80893	228.977	0.012	0.786	324.182	0.084
1595419602.81892	228.987	0.011	0.737	323.860	0.072
1595419602.85793	228.950	0.012	0.766	324.021	0.080
1595419602.85854	228.997	0.012	0.767	324.021	0.078
1595419602.87991	228.972	0.012	0.772	323.940	0.076
1595419602.88857	228.993	0.011	0.748	323.860	0.072
1595419602.92591	229.021	0.012	0.771	324.021	0.084
1595419602.93792	228.992	0.012	0.813	323.940	0.079
1595419602.94892	229.016	0.011	0.724	323.940	0.076
1595419602.98692	228.997	0.012	0.778	324.021	0.082
1595419602.99755	229.038	0.012	0.748	324.101	0.073
1595419603.03470	229.035	0.012	0.812	324.101	0.086
1595419603.03549	228.995	0.011	0.739	324.021	0.073
1595419603.07396	229.032	0.012	0.817	324.262	0.085
1595419603.07450	229.005	0.011	0.740	324.101	0.080
1595419603.12294	229.011	0.011	0.726	324.101	0.072
1595419603.12553	228.989	0.012	0.727	324.182	0.086
1595419603.13796	228.969	0.014	0.962	324.021	0.093
1595419603.15793	228.996	0.017	1.143	323.940	0.111
1595419603.19497	228.995	0.017	1.151	324.101	0.109
1595419603.19753	229.004	0.020	1.427	323.940	0.128
1595419603.20766	229.038	0.016	1.108	324.101	0.111
1595419603.24497	228.991	0.014	0.974	323.940	0.091
1595419603.25794	228.987	0.015	1.008	323.779	0.096
1595419603.26857	228.958	0.015	0.994	323.860	0.099
1595419603.31494	228.945	0.015	0.995	323.940	0.092
1595419603.35270	228.971	0.012	0.795	323.860	0.081
1595419603.35462	228.967	0.012	0.732	323.860	0.078
1595419603.36795	228.961	0.012	0.748	323.860	0.075
1595419603.40495	228.992	0.012	0.741	324.021	0.078
1595419603.41794	228.964	0.011	0.731	323.860	0.073
1595419603.42893	228.893	0.011	0.723	323.779	0.081
1595419603.46794	228.942	0.015	1.008	323.860	0.096
1595419603.49903	228.963	0.013	0.873	323.940	0.096
1595419603.53797	228.917	0.014	0.949	323.860	0.098
1595419603.53857	228.922	0.015	0.986	323.940	0.107
1595419603.54955	228.981	0.015	1.049	323.940	0.098
1595419603.58794	229.003	0.016	1.093	324.021	0.102
1595419603.58859	228.987	0.016	1.054	324.101	0.108
1595419603.62793	228.970	0.016	1.094	324.101	0.109
1595419603.64061	228.995	0.015	1.007	324.182	0.105
1595419603.64955	229.074	0.015	0.977	324.182	0.105
1595419603.68897	229.054	0.015	0.995	324.101	0.100
1595419603.70395	229.043	0.015	1.055	324.101	0.109
1595419603.74096	228.983	0.015	1.062	324.182	0.104
1595419603.74260	228.955	0.016	1.093	323.940	0.107
1595419603.74450	228.988	0.016	1.065	323.860	0.100
1595419603.78298	228.962	0.016	1.115	323.940	0.105
1595419603.79777	228.985	0.016	1.125	323.940	0.104
1595419603.80676	229.011	0.016	1.111	323.860	0.105
1595419603.84796	229.000	0.015	0.969	323.940	0.097
1595419603.84859	229.041	0.012	0.799	323.940	0.087
1595419603.88598	229.050	0.012	0.808	324.182	0.087
1595419603.89697	229.050	0.012	0.782	324.101	0.084
1595419603.90897	229.032	0.011	0.717	323.940	0.073
1595419603.94795	229.019	0.012	0.766	324.101	0.081
1595419603.96891	229.009	0.012	0.760	324.101	0.083
1595419604.00795	229.007	0.011	0.714	323.940	0.078
1595419604.00858	229.016	0.012	0.816	324.021	0.080
1595419604.04595	229.015	0.011	0.738	324.021	0.079
1595419604.08496	229.118	0.012	0.791	324.262	0.085
1595419604.08561	229.066	0.012	0.786	324.101	0.075
1595419604.09699	229.101	0.013	0.883	324.182	0.098
1595419604.11370	229.130	0.012	0.793	324.262	0.081
1595419604.15097	229.137	0.012	0.787	324.182	0.082
1595419604.15261	229.181	0.011	0.777	324.262	0.080
1595419604.18996	229.200	0.012	0.762	324.262	0.082
1595419604.19058	229.176	0.011	0.727	324.182	0.082
