# timestamp	V	A	W	V	A
1598357812.88993	230.238	0.024	1.815	325.711	0.144
1598357812.92768	230.222	0.024	1.773	325.630	0.146
1598357812.92956	230.213	0.024	1.748	325.550	0.147
1598357812.96679	230.241	0.024	1.766	325.630	0.150
1598357812.96754	230.255	0.024	1.766	325.550	0.147
1598357813.00553	230.231	0.024	1.789	325.469	0.144
1598357813.04759	230.198	0.024	1.759	325.711	0.145
1598357813.05074	230.227	0.024	1.804	325.550	0.151
1598357813.05177	230.245	0.024	1.781	325.791	0.151
1598357813.09063	230.243	0.024	1.782	325.630	0.143
1598357813.09160	230.260	0.024	1.778	325.791	0.148
1598357813.12979	230.210	0.024	1.778	325.791	0.141
1598357813.13077	230.231	0.024	1.768	325.711	0.143
1598357813.16803	230.258	0.024	1.796	325.711	0.145
1598357813.18097	230.278	0.024	1.775	325.791	0.148
1598357813.20195	230.303	0.024	1.784	325.711	0.147
1598357813.23998	230.256	0.024	1.752	325.711	0.140
1598357813.24060	230.271	0.024	1.792	325.791	0.143
1598357813.27800	230.258	0.024	1.791	325.550	0.141
1598357813.27966	230.267	0.024	1.783	325.711	0.142
1598357813.28952	230.270	0.024	1.775	325.711	0.139
1598357813.32701	230.244	0.024	1.814	325.791	0.143
1598357813.37100	230.256	0.026	2.015	325.630	0.152
1598357813.37260	230.269	0.030	2.346	325.791	0.173
1598357813.37455	230.309	0.030	2.327	325.711	0.176
1598357813.41300	230.285	0.029	2.305	325.630	0.177
1598357813.41462	230.294	0.029	2.236	325.711	0.171
1598357813.45197	230.303	0.032	2.467	325.630	0.192
1598357813.45666	230.320	0.036	2.932	325.791	0.203
1598357813.47301	230.340	0.034	2.649	325.711	0.189
1598357813.51102	230.377	0.036	2.851	325.630	0.211
1598357813.51397	230.400	0.036	2.882	325.791	0.197
1598357813.52783	230.373	0.042	3.526	325.711	0.224
1598357813.56696	230.376	0.042	3.533	325.872	0.217
1598357813.57264	230.389	0.042	3.604	325.791	0.225
1598357813.61101	230.412	0.043	3.610	325.791	0.224
1598357813.61167	230.364	0.038	3.096	325.791	0.203
1598357813.64995	230.371	0.035	2.789	325.791	0.191
1598357813.65998	230.366	0.033	2.656	325.872	0.193
1598357813.69797	230.393	0.033	2.570	325.791	0.186
1598357813.73800	230.340	0.029	2.292	325.872	0.167
1598357813.77597	230.348	0.041	3.417	325.872	0.216
1598357813.77663	230.361	0.037	2.986	325.791	0.209
1598357813.78999	230.350	0.033	2.577	325.872	0.188
1598357813.82802	230.313	0.037	2.958	325.630	0.202
1598357813.82965	230.341	0.036	2.934	325.630	0.211
1598357813.86698	230.347	0.035	2.836	325.791	0.195
1598357813.86770	230.355	0.029	2.249	325.711	0.174
1598357813.89100	230.371	0.028	2.137	325.791	0.171
1598357813.92803	230.336	0.031	2.453	325.630	0.182
1598357813.92958	230.306	0.029	2.285	325.630	0.169
1598357813.95291	230.363	0.031	2.467	325.630	0.180
1598357813.99795	230.358	0.039	3.243	325.711	0.205
1598357814.00675	230.362	0.032	2.560	325.872	0.192
1598357814.04499	230.314	0.032	2.525	325.711	0.185
1598357814.04764	230.369	0.033	2.586	325.791	0.189
1598357814.04961	230.381	0.031	2.415	325.952	0.174
1598357814.08701	230.400	0.026	1.943	326.033	0.148
1598357814.12572	230.352	0.031	2.432	325.872	0.174
1598357814.12654	230.327	0.027	2.057	325.791	0.169
1598357814.13771	230.338	0.025	1.872	325.872	0.146
1598357814.18584	230.368	0.037	2.970	326.033	0.206
1598357814.18661	230.392	0.036	2.854	325.872	0.199
1598357814.18756	230.376	0.034	2.665	325.791	0.192
1598357814.22556	230.323	0.030	2.376	325.791	0.176
1598357814.23778	230.321	0.025	1.868	325.711	0.155
1598357814.25951	230.354	0.032	2.421	325.952	0.179
1598357814.26970	230.348	0.026	2.024	325.872	0.164
1598357814.30800	230.355	0.024	1.834	326.113	0.153
1598357814.30963	230.344	0.024	1.809	325.872	0.147
1598357814.34673	230.391	0.029	2.199	325.872	0.174
1598357814.34752	230.368	0.029	2.260	325.872	0.170
1598357814.38577	230.381	0.031	2.441	325.791	0.173
1598357814.39064	230.405	0.027	2.038	326.033	0.169
1598357814.43398	230.382	0.027	2.027	325.791	0.169
1598357814.47296	230.389	0.024	1.833	326.033	0.145
1598357814.47559	230.410	0.026	1.959	326.113	0.148
1598357814.51299	230.416	0.025	1.835	325.952	0.150
1598357814.51460	230.378	0.025	1.832	325.952	0.147
1598357814.55278	230.375	0.024	1.785	326.033	0.150
1598357814.55471	230.396	0.027	2.048	325.952	0.164
1598357814.59278	230.408	0.030	2.265	326.033	0.179
1598357814.59475	230.426	0.028	2.144	326.194	0.175
1598357814.63300	230.378	0.027	2.042	326.194	0.166
1598357814.63459	230.388	0.027	2.030	325.872	0.158
1598357814.67180	230.403	0.027	2.084	326.033	0.163
1598357814.67998	230.417	0.027	2.006	325.872	0.155
1598357814.71985	230.437	0.028	2.091	325.952	0.173
1598357814.72063	230.401	0.024	1.801	326.033	0.145
1598357814.73880	230.374	0.024	1.782	325.872	0.146
1598357814.75075	230.359	0.024	1.756	325.791	0.148
1598357814.78868	230.371	0.024	1.788	326.113	0.150
1598357814.80496	230.380	0.029	2.253	326.033	0.174
1598357814.80996	230.364	0.028	2.191	326.033	0.159
1598357814.84752	230.359	0.028	2.135	325.791	0.164
1598357814.84947	230.386	0.019	1.299	326.113	0.142
1598357814.89045	230.388	0.011	0.678	326.113	0.075
1598357814.90046	230.382	0.010	0.674	326.194	0.068
1598357814.91046	230.378	0.010	0.643	326.194	0.070
1598357814.96686	230.381	0.009	0.559	326.274	0.059
1598357814.96770	230.386	0.009	0.534	326.113	0.056
1598357814.96957	230.402	0.010	0.579	326.033	0.066
1598357815.01096	230.397	0.012	0.779	326.194	0.083
1598357815.01167	230.344	0.012	0.798	326.274	0.075
1598357815.05000	230.355	0.011	0.753	326.113	0.074
1598357815.08802	230.356	0.012	0.790	326.113	0.075
1598357815.08964	230.332	0.011	0.749	326.033	0.074
1598357815.10001	230.347	0.011	0.686	326.113	0.075
1598357815.11106	230.328	0.010	0.646	326.033	0.063
1598357815.14800	230.295	0.009	0.621	325.872	0.060
1598357815.16100	230.303	0.010	0.705	325.872	0.063
1598357815.19798	230.323	0.010	0.709	325.952	0.069
1598357815.19967	230.335	0.011	0.682	326.033	0.069
1598357815.23798	230.316	0.012	0.780	326.033	0.074
1598357815.23969	230.118	0.010	0.653	325.630	0.068
1598357815.26198	230.110	0.012	0.815	325.791	0.078
1598357815.29999	230.153	0.011	0.750	325.872	0.081
1598357815.30069	230.262	0.012	0.799	325.791	0.090
1598357815.32201	230.287	0.011	0.691	325.952	0.068
1598357815.33285	230.309	0.010	0.665	325.872	0.067
1598357815.37101	230.343	0.012	0.798	326.113	0.084
1598357815.37999	230.351	0.012	0.796	326.194	0.081
1598357815.39102	230.352	0.012	0.823	326.113	0.083
1598357815.42999	230.323	0.013	0.890	326.113	0.090
1598357815.44101	230.317	0.013	0.849	325.952	0.085
1598357815.45101	230.311	0.013	0.893	325.952	0.091
1598357815.49103	230.249	0.013	0.909	326.033	0.090
1598357815.49170	230.251	0.013	0.852	326.033	0.087
1598357815.53001	230.281	0.013	0.896	325.872	0.090
1598357815.54803	230.238	0.013	0.857	326.113	0.087
1598357815.55672	230.220	0.013	0.857	325.872	0.081
1598357815.57752	230.216	0.013	0.885	325.791	0.081
1598357815.61547	230.247	0.013	0.884	325.872	0.092
1598357815.61648	230.214	0.013	0.944	325.872	0.087
1598357815.65702	230.216	0.013	0.913	325.791	0.083
1598357815.69503	230.223	0.013	0.901	325.791	0.087
1598357815.73508	230.242	0.014	0.963	325.952	0.090
1598357815.75201	230.288	0.014	0.994	325.872	0.091
1598357815.79003	230.317	0.014	0.942	325.872	0.087
1598357815.81203	230.259	0.014	0.992	325.952	0.094
1598357815.85007	230.262	0.014	0.997	325.952	0.090
1598357815.87103	230.276	0.012	0.755	326.033	0.070
1598357815.91003	230.282	0.011	0.732	326.033	0.072
1598357815.93104	230.242	0.012	0.764	325.952	0.073
1598357815.96874	230.253	0.011	0.782	325.872	0.071
1598357815.97061	230.247	0.012	0.813	325.872	0.080
1598357816.00804	230.235	0.013	0.859	325.791	0.083
1598357816.03304	230.192	0.014	0.948	325.952	0.086
1598357816.07902	230.201	0.014	0.948	325.872	0.097
1598357816.08565	230.205	0.014	0.942	325.952	0.088
1598357816.09302	230.206	0.013	0.885	325.791	0.090
1598357816.13202	230.180	0.014	0.953	325.711	0.093
1598357816.13768	230.169	0.013	0.898	325.872	0.092
1598357816.17606	230.171	0.014	0.952	325.630	0.084
1598357816.17765	230.227	0.014	0.966	325.791	0.094
1598357816.19205	230.229	0.014	0.992	325.791	0.093
1598357816.22994	230.194	0.014	0.950	325.872	0.092
1598357816.24006	230.250	0.014	0.945	325.872	0.087
1598357816.25006	230.300	0.014	1.003	325.952	0.091
1598357816.28806	230.234	0.014	0.958	326.355	0.100
1598357816.28970	230.304	0.011	0.752	326.113	0.081
1598357816.32706	230.292	0.012	0.730	325.952	0.075
1598357816.34012	230.270	0.012	0.826	325.872	0.083
1598357816.34975	230.275	0.012	0.722	325.952	0.081
1598357816.38808	230.281	0.012	0.784	325.872	0.082
1598357816.40012	230.255	0.011	0.756	325.952	0.079
1598357816.40973	230.235	0.012	0.780	326.033	0.076
1598357816.44810	230.243	0.011	0.724	325.872	0.078
1598357816.44973	230.235	0.011	0.803	325.872	0.082
1598357816.48712	230.198	0.011	0.668	325.711	0.076
1598357816.49674	230.232	0.013	0.860	325.711	0.090
1598357816.53611	230.196	0.017	1.227	325.791	0.114
1598357816.55013	230.201	0.010	0.576	325.711	0.064
1598357816.59208	230.238	0.013	0.876	325.791	0.083
1598357816.59870	230.225	0.012	0.821	325.711	0.083
1598357816.60976	230.185	0.013	0.885	325.630	0.092
1598357816.64709	230.164	0.012	0.781	325.711	0.074
1598357816.65869	230.198	0.013	0.881	325.791	0.083
1598357816.67008	230.211	0.012	0.826	325.630	0.080
1598357816.70806	230.213	0.013	0.863	325.630	0.081
1598357816.72004	230.222	0.013	0.858	325.791	0.085
1598357816.72970	230.181	0.013	0.865	325.630	0.079
1598357816.76705	230.216	0.012	0.849	325.791	0.080
1598357816.76774	230.230	0.012	0.836	325.711	0.081
1598357816.80607	230.217	0.013	0.854	325.791	0.082
1598357816.85607	230.189	0.013	0.867	325.630	0.083
1598357816.85670	230.168	0.012	0.804	325.630	0.075
1598357816.86005	230.202	0.012	0.863	325.630	0.079
1598357816.89705	230.188	0.013	0.851	325.711	0.087
1598357816.89772	230.199	0.013	0.860	325.791	0.079
1598357816.91005	230.197	0.012	0.826	325.711	0.080
1598357816.94708	230.171	0.012	0.849	325.630	0.078
1598357816.94774	230.197	0.012	0.864	325.711	0.080
1598357816.98607	230.147	0.013	0.851	325.630	0.081
1598357816.99805	230.157	0.012	0.833	325.550	0.087
1598357817.03709	230.117	0.012	0.812	325.550	0.076
1598357817.04005	230.015	0.012	0.760	325.389	0.078
1598357817.07810	230.066	0.010	0.693	325.469	0.076
1598357817.08069	230.107	0.010	0.620	325.389	0.067
1598357817.09108	230.092	0.010	0.660	325.469	0.068
1598357817.12806	230.108	0.010	0.679	325.550	0.070
1598357817.14008	230.075	0.010	0.633	325.630	0.062
1598357817.15099	230.093	0.010	0.650	325.389	0.074
1598357817.19709	230.062	0.010	0.692	325.389	0.074
1598357817.23511	230.052	0.010	0.616	325.550	0.063
1598357817.25010	230.039	0.010	0.666	325.630	0.071
1598357817.28810	230.082	0.010	0.692	325.711	0.070
1598357817.29910	230.134	0.010	0.646	325.630	0.063
1598357817.30976	230.122	0.011	0.685	325.630	0.066
1598357817.35510	230.062	0.009	0.584	325.469	0.061
1598357817.36982	230.098	0.010	0.684	325.630	0.063
1598357817.40711	230.121	0.010	0.649	325.550	0.070
1598357817.40779	230.043	0.010	0.633	325.711	0.068
1598357817.44614	229.998	0.009	0.604	325.550	0.059
1598357817.45909	230.012	0.010	0.635	325.550	0.064
1598357817.47213	230.015	0.010	0.653	325.469	0.067
1598357817.51014	230.022	0.010	0.643	325.469	0.062
1598357817.52113	230.041	0.011	0.695	325.550	0.072
1598357817.53078	230.019	0.010	0.590	325.469	0.062
1598357817.56813	230.044	0.010	0.645	325.469	0.070
1598357817.56978	230.027	0.010	0.674	325.550	0.064
1598357817.60712	230.030	0.010	0.674	325.469	0.060
1598357817.65510	230.076	0.010	0.688	325.550	0.069
1598357817.65678	230.026	0.010	0.690	325.469	0.067
1598357817.65980	230.062	0.010	0.666	325.630	0.063
1598357817.69712	230.085	0.010	0.675	325.630	0.066
1598357817.69776	230.116	0.010	0.680	325.711	0.073
1598357817.70973	230.098	0.010	0.655	325.791	0.071
1598357817.74712	230.030	0.010	0.642	325.630	0.069
1598357817.74778	230.064	0.010	0.649	325.711	0.062
1598357817.78613	230.114	0.010	0.696	325.791	0.069
1598357817.79676	230.137	0.010	0.599	325.952	0.069
1598357817.83614	230.147	0.010	0.681	325.791	0.068
1598357817.83773	230.075	0.009	0.614	325.952	0.061
1598357817.87611	230.085	0.010	0.670	325.872	0.078
1598357817.87773	230.102	0.010	0.635	325.791	0.066
1598357817.89011	230.110	0.010	0.647	325.630	0.060
1598357817.92712	230.118	0.010	0.632	325.630	0.069
1598357817.94311	230.096	0.010	0.678	325.711	0.072
1598357817.95177	230.124	0.010	0.675	325.711	0.066
1598357817.99109	230.125	0.010	0.681	325.791	0.067
1598357818.00074	230.123	0.010	0.642	325.872	0.073
1598357818.01194	230.161	0.010	0.676	325.872	0.073
1598357818.05813	230.114	0.010	0.631	325.952	0.068
1598357818.09616	230.154	0.010	0.658	325.791	0.070
1598357818.09678	230.161	0.010	0.646	325.791	0.069
1598357818.13513	230.162	0.010	0.677	325.711	0.070
1598357818.15014	230.146	0.010	0.664	325.791	0.072
1598357818.18716	230.137	0.010	0.638	325.711	0.066
1598357818.20016	230.179	0.010	0.648	325.711	0.066
1598357818.21082	230.183	0.010	0.673	325.872	0.073
1598357818.24816	230.128	0.010	0.645	325.791	0.062
1598357818.25875	230.174	0.011	0.708	325.952	0.066
1598357818.27017	230.173	0.010	0.594	325.872	0.064
1598357818.30816	230.168	0.010	0.650	325.711	0.066
1598357818.32016	230.193	0.010	0.665	325.791	0.074
1598357818.32980	230.183	0.010	0.647	325.791	0.062
1598357818.36723	230.181	0.010	0.618	325.791	0.073
1598357818.36782	230.200	0.010	0.683	325.711	0.066
1598357818.40812	230.188	0.010	0.623	325.791	0.069
1598357818.42012	230.185	0.010	0.667	325.711	0.067
1598357818.43078	230.171	0.010	0.630	325.711	0.067
1598357818.47612	230.176	0.010	0.639	325.711	0.068
1598357818.52013	230.162	0.010	0.649	325.791	0.059
1598357818.55912	230.198	0.010	0.674	325.791	0.069
1598357818.56079	230.175	0.010	0.637	325.711	0.066
1598357818.56173	230.176	0.010	0.660	325.711	0.075
1598357818.57113	230.167	0.010	0.695	325.711	0.064
1598357818.60814	230.202	0.010	0.652	325.711	0.073
1598357818.62812	230.149	0.010	0.623	325.872	0.060
1598357818.63911	230.143	0.010	0.673	325.872	0.070
1598357818.67708	230.156	0.010	0.622	325.791	0.070
1598357818.67879	230.160	0.010	0.665	325.630	0.068
1598357818.69091	230.181	0.010	0.666	325.711	0.078
1598357818.72818	230.186	0.010	0.671	325.791	0.067
1598357818.73880	230.139	0.010	0.648	325.872	0.067
1598357818.75118	230.173	0.010	0.648	325.791	0.070
1598357818.78884	230.198	0.010	0.643	325.872	0.063
1598357818.80316	230.202	0.010	0.618	325.711	0.068
1598357818.81316	230.193	0.010	0.643	325.711	0.066
1598357818.85116	230.169	0.010	0.623	325.630	0.069
1598357818.86215	230.215	0.010	0.647	325.711	0.060
1598357818.90017	230.186	0.010	0.629	325.550	0.063
1598357818.94017	230.181	0.010	0.651	325.711	0.074
1598357818.95112	230.209	0.010	0.667	325.791	0.064
1598357818.98814	230.190	0.012	0.823	325.711	0.081
1598357818.99911	230.172	0.012	0.847	325.630	0.080
1598357819.01079	230.154	0.012	0.851	325.791	0.080
1598357819.04814	230.101	0.012	0.839	325.550	0.085
1598357819.05913	230.117	0.013	0.844	325.711	0.088
1598357819.06979	230.119	0.013	0.845	325.550	0.080
1598357819.10715	230.102	0.012	0.829	325.469	0.084
1598357819.11916	230.099	0.013	0.877	325.550	0.090
1598357819.12980	230.092	0.012	0.848	325.550	0.082
1598357819.16715	230.121	0.013	0.876	325.711	0.080
1598357819.16784	230.144	0.012	0.842	325.630	0.078
1598357819.20615	230.141	0.013	0.857	325.630	0.084
1598357819.22014	230.138	0.013	0.847	325.630	0.080
1598357819.23102	230.091	0.012	0.815	325.711	0.079
1598357819.26820	230.092	0.012	0.842	325.469	0.080
1598357819.28413	230.119	0.013	0.897	325.630	0.084
1598357819.29214	230.104	0.012	0.848	325.630	0.084
1598357819.33015	230.137	0.012	0.762	325.630	0.074
1598357819.33679	230.101	0.012	0.766	325.630	0.074
1598357819.37519	230.143	0.012	0.806	325.630	0.080
1598357819.42715	230.138	0.012	0.787	325.711	0.082
1598357819.42782	230.149	0.012	0.748	325.630	0.073
1598357819.42975	230.117	0.011	0.757	325.630	0.078
1598357819.46695	230.118	0.012	0.790	325.469	0.079
1598357819.48272	230.151	0.012	0.770	325.630	0.081
1598357819.49120	230.157	0.012	0.770	325.711	0.076
1598357819.52824	230.187	0.011	0.766	325.550	0.078
1598357819.53868	230.147	0.012	0.773	325.711	0.079
1598357819.55069	230.087	0.012	0.780	325.550	0.079
1598357819.58801	230.140	0.011	0.744	325.550	0.074
1598357819.59872	230.155	0.012	0.846	325.550	0.080
1598357819.60993	230.127	0.011	0.736	325.630	0.073
1598357819.64710	230.108	0.012	0.761	325.550	0.073
1598357819.64867	230.107	0.011	0.733	325.550	0.081
1598357819.68664	230.118	0.012	0.784	325.550	0.074
1598357819.73824	230.132	0.011	0.726	325.550	0.079
1598357819.74121	230.074	0.014	0.971	325.389	0.096
1598357819.78074	230.054	0.014	1.005	325.308	0.093
1598357819.78161	230.121	0.014	0.994	325.469	0.087
1598357819.79865	230.126	0.014	1.007	325.389	0.094
1598357819.80968	230.112	0.014	0.996	325.228	0.088
1598357819.84678	230.104	0.014	0.958	325.389	0.086
1598357819.85921	230.099	0.015	1.060	325.308	0.093
1598357819.87085	230.101	0.014	0.963	325.228	0.088
1598357819.91091	230.117	0.014	1.010	325.389	0.087
1598357819.92101	230.147	0.015	1.037	325.469	0.097
1598357819.93073	230.108	0.014	0.961	325.469	0.094
1598357819.96862	230.155	0.015	1.007	325.469	0.088
1598357819.96884	230.181	0.014	0.960	325.469	0.092
1598357820.00726	230.154	0.015	1.042	325.550	0.095
1598357820.01922	230.096	0.014	0.955	325.630	0.096
1598357820.03119	230.079	0.014	1.002	325.308	0.087
1598357820.06920	230.063	0.014	0.965	325.308	0.092
1598357820.08119	230.100	0.015	1.022	325.308	0.093
1598357820.09121	230.119	0.014	0.987	325.308	0.093
1598357820.12821	230.110	0.015	1.080	325.389	0.092
1598357820.13720	230.080	0.016	1.117	325.308	0.103
1598357820.17420	230.112	0.016	1.121	325.469	0.108
1598357820.17587	230.134	0.018	1.294	325.308	0.110
1598357820.21721	230.163	0.015	1.063	325.308	0.095
1598357820.21881	230.168	0.014	0.984	325.469	0.099
1598357820.23122	230.131	0.015	0.987	325.308	0.093
1598357820.26819	230.159	0.016	1.150	325.469	0.105
1598357820.27893	230.186	0.015	0.990	325.389	0.093
1598357820.29068	230.209	0.012	0.802	325.389	0.082
1598357820.32778	230.187	0.011	0.788	325.469	0.072
1598357820.33877	230.141	0.014	0.979	325.308	0.090
1598357820.35074	230.137	0.014	0.980	325.469	0.090
1598357820.38802	230.155	0.015	1.056	325.308	0.098
1598357820.38902	230.184	0.015	1.035	325.308	0.095
1598357820.42677	230.207	0.014	0.957	325.389	0.086
1598357820.47374	230.135	0.013	0.905	325.469	0.091
1598357820.47569	230.181	0.015	1.039	325.389	0.093
1598357820.47662	230.202	0.015	1.030	325.389	0.093
1598357820.51579	230.174	0.015	1.015	325.308	0.095
1598357820.51662	230.213	0.015	1.098	325.469	0.097
1598357820.55378	230.167	0.015	1.055	325.469	0.100
1598357820.55564	230.145	0.015	1.066	325.550	0.093
1598357820.59274	230.186	0.013	0.843	325.711	0.084
1598357820.60677	230.202	0.013	0.859	325.630	0.083
1598357820.61767	230.189	0.014	0.946	325.469	0.095
1598357820.63073	230.183	0.014	0.939	325.550	0.092
1598357820.66862	230.173	0.014	0.954	325.469	0.086
1598357820.66872	230.174	0.014	0.939	325.389	0.092
1598357820.71080	230.150	0.014	0.970	325.469	0.088
1598357820.71672	230.187	0.015	1.017	325.469	0.096
1598357820.75374	230.146	0.014	0.965	325.308	0.094
1598357820.76681	230.164	0.015	1.024	325.308	0.093
1598357820.80412	230.176	0.014	0.964	325.308	0.091
1598357820.80585	230.195	0.014	0.981	325.389	0.094
1598357820.84399	230.177	0.014	0.937	325.308	0.091
1598357820.84580	230.140	0.014	0.928	325.308	0.087
1598357820.86374	230.126	0.014	1.006	325.228	0.091
1598357820.87175	230.121	0.014	0.931	325.228	0.088
1598357820.90902	230.137	0.015	1.021	325.469	0.097
1598357820.92885	230.159	0.014	0.965	325.308	0.095
1598357820.93812	230.162	0.014	0.978	325.308	0.092
1598357820.97587	230.153	0.014	0.966	325.469	0.091
1598357820.97680	230.122	0.014	0.931	325.308	0.095
1598357821.01401	230.133	0.014	0.972	325.389	0.092
1598357821.02701	230.154	0.015	1.040	325.308	0.093
1598357821.03680	230.183	0.016	1.108	325.308	0.099
