# timestamp	V	A	W	V	A
1594396696.67249	230.470	0.039	3.011	324.584	0.225
1594396696.69374	230.503	0.038	2.946	324.504	0.233
1594396696.72746	230.516	0.039	2.991	324.504	0.241
1594396696.73378	230.525	0.039	3.026	324.584	0.225
1594396696.75377	230.539	0.039	3.008	324.665	0.231
1594396696.78746	230.479	0.038	2.922	324.584	0.234
1594396696.79502	230.479	0.038	2.949	324.665	0.229
1594396696.81504	230.526	0.039	2.998	324.584	0.219
1594396696.83878	230.546	0.038	2.970	324.745	0.226
1594396696.85377	230.537	0.038	2.950	324.584	0.223
1594396696.88999	230.512	0.038	2.932	324.825	0.228
1594396696.90253	230.579	0.039	3.092	324.745	0.222
1594396696.91377	230.548	0.038	2.964	324.745	0.230
1594396696.94746	230.530	0.038	2.948	324.745	0.229
1594396696.96377	230.499	0.038	2.946	324.745	0.222
1594396696.97503	230.438	0.037	2.861	324.665	0.221
1594396696.99253	230.445	0.039	3.037	324.584	0.235
1594396697.02003	230.425	0.038	2.861	324.504	0.231
1594396697.04250	230.458	0.039	2.924	324.584	0.228
1594396697.05377	230.453	0.038	2.861	324.584	0.227
1594396697.08253	230.408	0.038	2.927	324.665	0.227
1594396697.09378	230.441	0.038	2.882	324.423	0.221
1594396697.11378	230.413	0.039	2.965	324.504	0.231
1594396697.14003	230.443	0.039	2.952	324.584	0.237
1594396697.15253	230.436	0.039	2.956	324.584	0.225
1594396697.17378	230.356	0.038	2.911	324.504	0.225
1594396697.20750	230.434	0.039	2.991	324.504	0.224
1594396697.21503	230.453	0.038	2.903	324.584	0.228
1594396697.23504	230.429	0.039	2.966	324.584	0.227
1594396697.25878	230.423	0.038	2.854	324.584	0.227
1594396697.27254	230.356	0.038	2.878	324.504	0.226
1594396697.29379	230.425	0.039	2.975	324.423	0.218
1594396697.32129	230.408	0.038	2.960	324.423	0.230
1594396697.33378	230.379	0.038	2.971	324.504	0.223
1594396697.36749	230.402	0.038	2.997	324.423	0.223
1594396697.38378	230.315	0.038	2.950	324.423	0.227
1594396697.39503	230.367	0.038	2.908	324.584	0.227
1594396697.41254	230.395	0.039	2.913	324.504	0.233
1594396697.44003	230.355	0.039	2.915	324.504	0.231
1594396697.45379	230.377	0.039	2.897	324.423	0.225
1594396697.47253	230.286	0.037	2.862	324.343	0.218
1594396697.50003	230.317	0.039	2.971	324.343	0.222
1594396697.52248	230.347	0.038	2.987	324.423	0.222
1594396697.53254	230.346	0.039	2.998	324.504	0.229
1594396697.56005	230.371	0.038	2.954	324.504	0.230
1594396697.58248	230.297	0.038	2.918	324.423	0.233
1594396697.59254	230.314	0.039	2.964	324.504	0.231
1594396697.62004	230.366	0.038	2.962	324.504	0.226
1594396697.63254	230.338	0.038	2.887	324.343	0.233
1594396697.65379	230.358	0.038	2.938	324.423	0.229
1594396697.68625	230.325	0.038	2.901	324.423	0.231
1594396697.69379	230.333	0.038	2.909	324.423	0.219
1594396697.71379	230.335	0.038	2.879	324.343	0.222
1594396697.74624	230.299	0.038	2.980	324.504	0.222
1594396697.75629	230.319	0.039	2.995	324.504	0.223
1594396697.77380	230.289	0.038	2.896	324.423	0.223
1594396697.80004	230.289	0.038	2.941	324.262	0.219
1594396697.81379	230.334	0.039	3.050	324.504	0.230
1594396697.84498	230.343	0.039	2.985	324.504	0.236
1594396697.86004	230.337	0.039	2.891	324.584	0.231
1594396697.87380	230.285	0.038	2.868	324.423	0.234
1594396697.90871	230.298	0.038	2.893	324.423	0.233
1594396697.92505	230.303	0.039	2.936	324.423	0.227
1594396697.93630	230.312	0.038	2.888	324.504	0.223
1594396697.95254	230.267	0.038	2.875	324.423	0.227
1594396697.97880	230.243	0.038	2.865	324.423	0.224
1594396698.00250	230.292	0.039	2.962	324.343	0.234
1594396698.01251	230.289	0.038	2.977	324.262	0.230
1594396698.04002	230.276	0.039	2.983	324.423	0.229
1594396698.06243	230.309	0.039	2.948	324.343	0.228
1594396698.07249	230.235	0.039	2.944	324.343	0.231
1594396698.10001	230.247	0.039	2.948	324.343	0.228
1594396698.11251	230.279	0.039	2.977	324.343	0.237
1594396698.13376	230.296	0.038	2.983	324.423	0.227
1594396698.16496	230.317	0.039	2.980	324.423	0.230
1594396698.17375	230.303	0.039	2.949	324.423	0.221
1594396698.19374	230.316	0.038	2.941	324.423	0.225
1594396698.23494	230.369	0.038	2.924	324.423	0.226
1594396698.23626	230.346	0.039	2.992	324.584	0.229
1594396698.25499	230.351	0.039	2.943	324.504	0.224
1594396698.28002	230.290	0.038	2.911	324.423	0.224
1594396698.29375	230.329	0.039	2.996	324.423	0.231
1594396698.32497	230.352	0.038	2.915	324.423	0.228
1594396698.35250	230.329	0.039	2.913	324.423	0.235
1594396698.36002	230.350	0.038	2.894	324.343	0.228
1594396698.38997	230.315	0.039	2.930	324.343	0.228
1594396698.40252	230.302	0.038	2.917	324.423	0.224
1594396698.41627	230.363	0.038	2.901	324.423	0.229
1594396698.44871	230.335	0.038	2.946	324.343	0.234
1594396698.47373	230.349	0.039	3.004	324.504	0.231
1594396698.49378	230.308	0.039	3.014	324.343	0.226
1594396698.52253	230.346	0.039	3.010	324.423	0.241
1594396698.54246	230.363	0.039	2.933	324.504	0.227
1594396698.55378	230.353	0.039	2.938	324.665	0.233
1594396698.58128	230.324	0.038	2.952	324.423	0.222
1594396698.60246	230.301	0.038	2.926	324.504	0.228
1594396698.62770	230.349	0.038	2.999	324.504	0.223
1594396698.65122	230.343	0.038	2.934	324.504	0.227
1594396698.66875	230.351	0.038	2.966	324.504	0.230
1594396698.67503	230.305	0.038	2.929	324.504	0.231
1594396698.70996	230.313	0.038	2.967	324.423	0.222
1594396698.71755	230.351	0.039	2.985	324.504	0.231
1594396698.73378	230.369	0.038	2.924	324.423	0.230
1594396698.76746	230.325	0.039	2.941	324.423	0.235
1594396698.78376	230.328	0.039	2.973	324.504	0.238
1594396698.80750	230.347	0.039	2.962	324.584	0.225
1594396698.83399	230.380	0.038	2.937	324.504	0.229
1594396698.84004	230.384	0.039	2.907	324.584	0.228
1594396698.86997	230.392	0.038	2.922	324.584	0.225
1594396698.88628	230.348	0.039	2.951	324.665	0.230
1594396698.89503	230.378	0.039	2.919	324.504	0.230
1594396698.92621	230.349	0.039	2.888	324.665	0.221
1594396698.94253	230.360	0.039	2.961	324.584	0.228
1594396698.96372	230.380	0.039	2.983	324.665	0.235
1594396698.97379	230.340	0.038	2.958	324.584	0.229
1594396699.00004	230.356	0.039	2.979	324.584	0.231
1594396699.02498	230.330	0.038	2.925	324.504	0.233
1594396699.04004	230.328	0.039	2.968	324.504	0.225
1594396699.05628	230.339	0.039	2.947	324.504	0.234
1594396699.08247	230.295	0.039	2.933	324.423	0.233
1594396699.09254	230.298	0.038	2.928	324.423	0.234
1594396699.13373	230.330	0.038	2.969	324.423	0.228
1594396699.14129	230.338	0.038	2.917	324.343	0.225
1594396699.15379	230.329	0.038	2.990	324.504	0.218
1594396699.19122	230.341	0.039	2.913	324.423	0.237
1594396699.19879	230.310	0.039	2.992	324.343	0.231
1594396699.21379	230.348	0.039	3.026	324.504	0.233
1594396699.25122	230.352	0.039	2.981	324.423	0.239
1594396699.26400	230.369	0.039	3.047	324.745	0.237
1594396699.29501	230.367	0.038	2.876	324.665	0.225
1594396699.30254	230.353	0.038	2.863	324.584	0.227
1594396699.31504	230.390	0.038	2.885	324.504	0.230
1594396699.34997	230.376	0.039	2.875	324.584	0.234
1594396699.36254	230.394	0.038	2.887	324.584	0.228
1594396699.37379	230.358	0.038	2.962	324.423	0.223
1594396699.40748	230.328	0.038	2.881	324.423	0.218
1594396699.43623	230.345	0.039	2.950	324.584	0.233
1594396699.46774	230.384	0.038	2.940	324.504	0.227
1594396699.48380	230.362	0.038	2.917	324.584	0.222
1594396699.49505	230.381	0.039	3.005	324.584	0.235
1594396699.51255	230.382	0.039	2.975	324.584	0.233
1594396699.54131	230.364	0.038	2.960	324.423	0.227
1594396699.56372	230.363	0.038	2.914	324.584	0.229
1594396699.57380	230.349	0.038	2.980	324.584	0.224
1594396699.60998	230.327	0.038	2.938	324.504	0.230
1594396699.62397	230.376	0.039	2.990	324.504	0.221
1594396699.63384	230.314	0.038	2.913	324.504	0.236
1594396699.67369	230.308	0.039	2.923	324.423	0.224
1594396699.68002	230.279	0.039	2.979	324.423	0.233
1594396699.69377	230.262	0.039	2.948	324.423	0.229
1594396699.72617	230.254	0.039	2.947	324.343	0.236
1594396699.74398	230.258	0.038	2.929	324.423	0.225
1594396699.76497	230.262	0.038	2.935	324.343	0.229
1594396699.79497	230.255	0.038	2.965	324.262	0.239
1594396699.79626	230.317	0.039	3.019	324.423	0.225
1594396699.82620	230.398	0.039	2.956	324.423	0.228
1594396699.84501	230.365	0.038	2.857	324.504	0.226
1594396699.85875	230.376	0.039	2.892	324.423	0.227
1594396699.88118	230.345	0.039	2.981	324.423	0.233
1594396699.91395	230.342	0.039	2.902	324.584	0.228
1594396699.92868	230.378	0.038	2.822	324.584	0.225
1594396699.94402	230.362	0.039	2.934	324.504	0.234
1594396699.96003	230.371	0.039	2.936	324.423	0.225
1594396699.98499	230.378	0.038	2.940	324.504	0.229
1594396699.99996	230.361	0.038	2.959	324.665	0.226
1594396700.02128	230.380	0.038	2.934	324.423	0.224
1594396700.04623	230.352	0.038	2.986	324.423	0.224
1594396700.06399	230.365	0.038	2.953	324.423	0.227
1594396700.09251	230.334	0.038	2.990	324.423	0.236
1594396700.10504	230.327	0.038	2.942	324.584	0.236
1594396700.11503	230.360	0.039	3.050	324.423	0.236
1594396700.15149	230.367	0.039	2.993	324.504	0.228
1594396700.16378	230.327	0.038	2.947	324.584	0.227
1594396700.17378	230.343	0.038	2.967	324.504	0.223
1594396700.20875	230.347	0.038	2.943	324.504	0.228
1594396700.22379	230.377	0.038	2.892	324.584	0.234
1594396700.24373	230.444	0.039	2.983	324.745	0.231
1594396700.25628	230.429	0.039	2.994	324.584	0.227
1594396700.28004	230.427	0.038	2.928	324.665	0.228
1594396700.30150	230.432	0.038	2.888	324.665	0.218
1594396700.31253	230.420	0.037	2.831	324.584	0.217
1594396700.33879	230.477	0.039	2.982	324.584	0.234
1594396700.36150	230.408	0.038	2.839	324.665	0.233
1594396700.37253	230.355	0.039	2.899	324.504	0.224
1594396700.40521	230.399	0.038	2.869	324.423	0.227
1594396700.42253	230.439	0.038	2.961	324.504	0.228
1594396700.43254	230.466	0.038	2.935	324.584	0.230
1594396700.46877	230.444	0.038	2.920	324.584	0.234
1594396700.47504	230.440	0.038	2.963	324.665	0.227
1594396700.49253	230.436	0.039	2.999	324.504	0.223
1594396700.52498	230.461	0.039	2.993	324.584	0.229
1594396700.53254	230.486	0.038	2.989	324.584	0.229
1594396700.56626	230.508	0.039	3.007	324.665	0.235
1594396700.59250	230.503	0.039	3.020	324.745	0.233
1594396700.59755	230.438	0.039	2.938	324.665	0.227
1594396700.62875	230.486	0.038	3.002	324.584	0.236
1594396700.64253	230.501	0.038	2.955	324.665	0.228
1594396700.65505	230.522	0.039	3.003	324.745	0.235
1594396700.68747	230.504	0.038	2.959	324.745	0.236
1594396700.71249	230.501	0.038	2.918	324.584	0.225
1594396700.72872	230.541	0.039	2.959	324.745	0.226
1594396700.73503	230.532	0.039	2.896	324.745	0.233
1594396700.76253	230.533	0.038	2.907	324.665	0.233
1594396700.77880	230.536	0.039	2.927	324.825	0.226
1594396700.79254	230.510	0.038	2.928	324.665	0.221
1594396700.82005	230.522	0.039	2.965	324.665	0.230
1594396700.84373	230.502	0.038	2.941	324.745	0.223
1594396700.85380	230.485	0.039	2.915	324.665	0.235
1594396700.89247	230.518	0.039	2.954	324.665	0.226
1594396700.90523	230.491	0.038	2.878	324.665	0.225
1594396700.91254	230.538	0.039	3.018	324.745	0.225
1594396700.95122	230.521	0.038	2.928	324.745	0.229
1594396700.95880	230.534	0.038	3.001	324.825	0.225
1594396700.97255	230.520	0.038	2.931	324.825	0.226
1594396701.00747	230.445	0.038	2.936	324.745	0.237
1594396701.01378	230.489	0.038	2.921	324.665	0.228
1594396701.04498	230.517	0.039	3.058	324.665	0.226
1594396701.07377	230.489	0.039	2.968	324.584	0.230
1594396701.08005	230.484	0.038	2.949	324.745	0.228
1594396701.10873	230.464	0.038	2.930	324.584	0.230
1594396701.12525	230.520	0.039	2.990	324.584	0.230
1594396701.13505	230.488	0.039	2.969	324.665	0.229
1594396701.16123	230.488	0.038	2.873	324.584	0.218
1594396701.18004	230.479	0.039	2.913	324.665	0.228
1594396701.20873	230.471	0.038	2.903	324.584	0.227
1594396701.22399	230.498	0.039	3.026	324.584	0.233
1594396701.23778	230.454	0.038	2.914	324.745	0.231
1594396701.26368	230.519	0.039	2.958	324.745	0.230
1594396701.27378	230.493	0.039	2.876	324.584	0.231
1594396701.30377	230.479	0.038	2.843	324.665	0.227
1594396701.32245	230.477	0.038	2.876	324.665	0.231
1594396701.33253	230.517	0.039	2.951	324.665	0.235
1594396701.37369	230.545	0.038	2.887	324.825	0.226
1594396701.38646	230.506	0.039	2.912	324.745	0.224
1594396701.39627	230.496	0.038	2.872	324.584	0.223
1594396701.43022	230.527	0.038	2.972	324.665	0.226
1594396701.43628	230.533	0.038	2.961	324.584	0.230
1594396701.45252	230.500	0.038	2.982	324.584	0.224
1594396701.48896	230.490	0.038	2.944	324.665	0.224
1594396701.49502	230.484	0.038	2.984	324.665	0.229
1594396701.52895	230.527	0.039	3.024	324.745	0.242
1594396701.55380	230.532	0.039	2.983	324.745	0.235
1594396701.58873	230.537	0.038	2.894	324.825	0.229
1594396701.60127	230.465	0.038	2.875	324.825	0.228
1594396701.61378	230.536	0.039	2.914	324.745	0.227
1594396701.64770	230.543	0.038	2.907	324.665	0.224
1594396701.66503	230.521	0.038	2.827	324.665	0.227
1594396701.68645	230.537	0.038	2.891	324.665	0.230
1594396701.70748	230.498	0.038	2.869	324.665	0.226
1594396701.72375	230.532	0.039	2.914	324.584	0.229
1594396701.74246	230.506	0.038	2.841	324.584	0.233
1594396701.75251	230.509	0.039	2.953	324.584	0.231
1594396701.78252	230.500	0.038	2.915	324.665	0.236
1594396701.79251	230.501	0.039	2.972	324.665	0.234
1594396701.81278	230.547	0.038	2.938	324.584	0.222
1594396701.85250	230.546	0.039	3.032	324.745	0.231
1594396701.86376	230.546	0.039	3.014	324.906	0.226
1594396701.87526	230.511	0.038	2.955	324.906	0.222
1594396701.90999	230.492	0.038	2.951	324.745	0.221
1594396701.91628	230.519	0.039	3.012	324.825	0.226
1594396701.93256	230.501	0.038	2.950	324.825	0.222
1594396701.95881	230.499	0.039	2.955	324.825	0.233
1594396701.97254	230.442	0.037	2.781	324.745	0.225
1594396701.99130	230.409	0.039	2.937	324.584	0.231
1594396702.01755	230.443	0.038	2.963	324.584	0.225
1594396702.03254	230.408	0.039	2.897	324.584	0.236
1594396702.05128	230.425	0.038	2.919	324.504	0.233
1594396702.07755	230.431	0.038	2.913	324.504	0.231
1594396702.09253	230.399	0.038	2.870	324.504	0.229
1594396702.11130	230.395	0.039	2.904	324.504	0.229
1594396702.13879	230.406	0.039	2.974	324.504	0.230
1594396702.15129	230.433	0.039	2.934	324.584	0.230
1594396702.17255	230.458	0.039	2.940	324.665	0.226
1594396702.19879	230.426	0.038	2.861	324.584	0.229
1594396702.21130	230.459	0.039	2.985	324.745	0.234
1594396702.23151	230.464	0.039	2.926	324.665	0.229
1594396702.25756	230.435	0.039	2.931	324.665	0.229
1594396702.27254	230.419	0.038	2.905	324.825	0.237
1594396702.29255	230.380	0.039	2.931	324.665	0.230
1594396702.32751	230.387	0.038	2.857	324.665	0.226
1594396702.33380	230.405	0.038	2.948	324.504	0.225
1594396702.35379	230.405	0.039	2.948	324.665	0.228
1594396702.37757	230.361	0.038	2.946	324.423	0.225
1594396702.39130	230.344	0.038	2.951	324.423	0.223
1594396702.41275	230.389	0.039	2.990	324.504	0.229
1594396702.43880	230.368	0.039	2.977	324.584	0.241
1594396702.45255	230.366	0.039	2.956	324.504	0.229
1594396702.48502	230.374	0.039	2.911	324.423	0.228
1594396702.50130	230.314	0.038	2.911	324.423	0.234
1594396702.51379	230.340	0.038	2.877	324.504	0.230
1594396702.53130	230.314	0.038	2.853	324.423	0.225
1594396702.56380	230.336	0.039	2.972	324.423	0.227
1594396702.57380	230.348	0.039	2.890	324.504	0.236
1594396702.59130	230.282	0.039	2.890	324.423	0.226
1594396702.62005	230.336	0.038	2.910	324.343	0.226
1594396702.63131	230.359	0.038	2.949	324.504	0.228
1594396702.65254	230.368	0.038	2.908	324.584	0.224
1594396702.67880	230.354	0.039	2.948	324.504	0.227
1594396702.69129	230.340	0.038	2.895	324.423	0.228
1594396702.71129	230.346	0.039	2.957	324.423	0.231
1594396702.74005	230.400	0.039	2.944	324.504	0.230
1594396702.75129	230.319	0.038	2.899	324.423	0.227
1594396702.77254	230.363	0.039	2.908	324.423	0.237
1594396702.79755	230.350	0.039	2.967	324.504	0.230
1594396702.81505	230.361	0.039	2.968	324.504	0.229
1594396702.83381	230.377	0.038	2.995	324.584	0.226
1594396702.85881	230.350	0.038	2.978	324.343	0.226
1594396702.87133	230.358	0.039	3.048	324.504	0.229
1594396702.89254	230.319	0.038	2.931	324.504	0.229
1594396702.91881	230.316	0.039	2.997	324.584	0.241
1594396702.93256	230.305	0.039	2.987	324.584	0.230
1594396702.95131	230.332	0.038	2.982	324.665	0.227
1594396702.97756	230.354	0.039	2.986	324.584	0.226
1594396702.99256	230.334	0.038	2.933	324.504	0.231
1594396703.01131	230.364	0.039	3.012	324.584	0.233
1594396703.03882	230.385	0.038	2.956	324.504	0.225
1594396703.05256	230.358	0.038	2.956	324.423	0.231
1594396703.07131	230.349	0.038	2.979	324.423	0.231
1594396703.09881	230.306	0.039	2.957	324.423	0.231
1594396703.11131	230.366	0.038	2.897	324.423	0.224
1594396703.13131	230.356	0.039	3.014	324.504	0.231
1594396703.15882	230.376	0.038	2.962	324.423	0.223
1594396703.17131	230.380	0.039	3.013	324.423	0.230
1594396703.19131	230.344	0.038	2.857	324.584	0.234
1594396703.21882	230.394	0.039	2.968	324.665	0.231
1594396703.23131	230.384	0.039	2.976	324.584	0.238
1594396703.25257	230.388	0.039	2.931	324.584	0.240
1594396703.27756	230.410	0.039	2.936	324.584	0.230
1594396703.29131	230.368	0.039	2.897	324.584	0.225
1594396703.31254	230.386	0.039	2.887	324.665	0.228
1594396703.33879	230.428	0.039	2.904	324.584	0.226
1594396703.35129	230.419	0.038	2.904	324.584	0.227
1594396703.37255	230.402	0.039	2.951	324.504	0.223
1594396703.39879	230.367	0.038	2.917	324.584	0.222
1594396703.41254	230.383	0.039	2.942	324.423	0.229
1594396703.43129	230.427	0.039	2.932	324.665	0.235
1594396703.45757	230.423	0.038	2.943	324.665	0.233
1594396703.47254	230.427	0.039	2.944	324.665	0.229
1594396703.49254	230.375	0.038	2.935	324.584	0.219
1594396703.51879	230.434	0.038	2.959	324.665	0.228
1594396703.53255	230.528	0.039	2.995	324.745	0.239
1594396703.55130	230.502	0.039	2.988	324.745	0.229
1594396703.57756	230.511	0.038	2.953	324.745	0.226
1594396703.59130	230.447	0.038	2.940	324.665	0.225
1594396703.61130	230.512	0.039	2.976	324.665	0.227
1594396703.63881	230.526	0.038	2.967	324.745	0.225
1594396703.65130	230.546	0.038	2.956	324.825	0.228
1594396703.67130	230.555	0.038	2.976	324.906	0.223
1594396703.69880	230.518	0.039	2.960	324.825	0.229
1594396703.71130	230.503	0.039	2.977	324.825	0.224
1594396703.73254	230.540	0.039	2.983	324.825	0.234
1594396703.75754	230.549	0.039	2.954	324.986	0.233
1594396703.77129	230.527	0.038	2.948	324.745	0.231
1594396703.79380	230.517	0.038	2.966	324.745	0.225
1594396703.81880	230.562	0.038	2.919	324.745	0.233
1594396703.83129	230.559	0.039	2.978	324.906	0.227
1594396703.85255	230.573	0.038	2.891	324.825	0.234
1594396703.87880	230.532	0.039	2.979	324.825	0.227
1594396703.89255	230.494	0.038	2.839	324.986	0.233
1594396703.92377	230.513	0.039	2.923	324.825	0.233
1594396703.95625	230.529	0.038	2.930	324.986	0.226
1594396703.95754	230.518	0.039	3.035	324.825	0.237
1594396703.98875	230.490	0.038	2.893	324.745	0.230
1594396704.00254	230.435	0.038	2.902	324.665	0.225
1594396704.01380	230.491	0.038	2.929	324.665	0.235
1594396704.03130	230.498	0.038	2.958	324.665	0.228
1594396704.05881	230.461	0.039	2.959	324.665	0.235
1594396704.08127	230.477	0.038	2.881	324.665	0.230
1594396704.09131	230.421	0.039	3.001	324.825	0.239
1594396704.11881	230.458	0.038	2.876	324.665	0.222
1594396704.14124	230.459	0.039	2.974	324.584	0.225
1594396704.15131	230.477	0.038	2.978	324.665	0.223
1594396704.17881	230.522	0.039	2.978	324.665	0.225
1594396704.19131	230.461	0.038	2.872	324.665	0.223
1594396704.21255	230.485	0.039	2.933	324.665	0.230
1594396704.24628	230.530	0.039	2.949	324.745	0.229
1594396704.25381	230.531	0.039	2.923	324.906	0.228
1594396704.27380	230.518	0.039	2.931	324.986	0.236
1594396704.31254	230.510	0.038	2.904	324.825	0.229
1594396704.31380	230.522	0.038	2.935	324.825	0.231
1594396704.33381	230.509	0.038	2.911	324.745	0.225
1594396704.35881	230.535	0.039	2.874	324.825	0.225
1594396704.37256	230.532	0.038	2.877	324.665	0.224
1594396704.39131	230.497	0.038	2.860	324.745	0.225
1594396704.41757	230.505	0.039	2.993	324.665	0.233
1594396704.43257	230.541	0.039	2.932	324.825	0.235
1594396704.45256	230.508	0.039	2.904	324.745	0.228
1594396704.47763	230.280	0.037	2.740	324.745	0.225
1594396704.49257	229.667	0.036	2.681	323.940	0.219
1594396704.51133	229.710	0.038	2.914	323.940	0.229
1594396704.53756	229.745	0.038	2.917	323.779	0.234
1594396704.55631	229.789	0.038	2.913	323.940	0.234
1594396704.57131	230.008	0.039	3.060	323.940	0.234
1594396704.59881	230.198	0.039	3.027	324.182	0.231
1594396704.61131	230.362	0.040	2.982	324.262	0.235
1594396704.63131	230.376	0.038	2.903	324.504	0.223
1594396704.65882	230.363	0.039	2.982	324.504	0.221
1594396704.67131	230.354	0.039	2.914	324.584	0.227
1594396704.69256	230.313	0.039	2.922	324.423	0.234
1594396704.72755	230.346	0.039	2.965	324.423	0.229
1594396704.73382	230.358	0.038	2.938	324.584	0.229
1594396704.75381	230.381	0.039	2.932	324.504	0.228
1594396704.78007	230.408	0.039	2.920	324.584	0.235
