# timestamp	V	A	W	V	A
1594393772.96748	230.293	0.038	2.952	324.665	0.222
1594393772.98477	230.272	0.038	2.973	324.584	0.225
1594393773.01247	230.286	0.038	2.987	324.584	0.224
1594393773.01980	230.313	0.038	3.012	324.825	0.215
1594393773.03980	230.309	0.037	2.914	324.665	0.212
1594393773.07248	230.320	0.039	3.012	324.745	0.234
1594393773.07987	230.341	0.038	2.962	324.745	0.218
1594393773.11374	230.287	0.038	2.967	324.665	0.216
1594393773.13870	230.301	0.038	2.911	324.665	0.224
1594393773.14479	230.292	0.038	2.991	324.584	0.225
1594393773.17476	230.289	0.038	2.970	324.665	0.222
1594393773.18853	230.275	0.037	2.845	324.504	0.218
1594393773.20228	230.263	0.038	2.871	324.584	0.222
1594393773.23475	230.296	0.038	2.902	324.504	0.223
1594393773.24728	230.287	0.038	2.879	324.584	0.221
1594393773.26975	230.277	0.037	2.827	324.504	0.212
1594393773.29747	230.264	0.038	2.938	324.584	0.224
1594393773.31104	230.282	0.038	2.936	324.665	0.228
1594393773.33100	230.297	0.038	2.909	324.584	0.218
1594393773.33853	230.286	0.038	2.918	324.745	0.222
1594393773.36603	230.300	0.039	2.972	324.584	0.230
1594393773.38847	230.307	0.038	2.982	324.745	0.229
1594393773.39853	230.260	0.037	2.904	324.825	0.212
1594393773.43474	230.272	0.038	2.935	324.504	0.217
1594393773.44848	230.295	0.038	2.969	324.584	0.224
1594393773.45855	230.269	0.037	2.934	324.745	0.217
1594393773.49224	230.286	0.038	2.946	324.584	0.216
1594393773.49854	230.212	0.037	2.892	324.504	0.221
1594393773.51853	230.241	0.038	2.969	324.423	0.231
1594393773.55098	230.258	0.038	2.936	324.665	0.222
1594393773.55852	230.220	0.039	3.008	324.584	0.227
1594393773.59346	230.209	0.038	2.957	324.584	0.224
1594393773.61846	230.191	0.038	2.925	324.504	0.222
1594393773.62475	230.226	0.038	2.970	324.504	0.224
1594393773.65470	230.258	0.038	2.930	324.504	0.218
1594393773.66725	230.248	0.038	2.999	324.584	0.226
1594393773.67975	230.256	0.038	2.922	324.665	0.224
1594393773.69725	230.170	0.038	2.929	324.504	0.229
1594393773.72355	230.232	0.038	2.998	324.504	0.219
1594393773.74726	230.226	0.038	2.951	324.423	0.235
1594393773.75853	230.222	0.037	2.953	324.504	0.222
1594393773.78481	230.188	0.038	2.933	324.504	0.224
1594393773.79854	230.156	0.038	2.928	324.343	0.222
1594393773.81729	230.206	0.039	2.994	324.504	0.227
1594393773.84480	230.242	0.038	2.974	324.423	0.235
1594393773.85729	230.248	0.038	3.000	324.584	0.216
1594393773.87854	230.265	0.038	2.918	324.423	0.219
1594393773.91476	230.237	0.038	2.998	324.584	0.217
1594393773.92104	230.262	0.038	2.951	324.665	0.223
1594393773.93855	230.286	0.038	3.024	324.584	0.215
1594393773.96479	230.298	0.038	2.935	324.504	0.213
1594393773.97730	230.287	0.037	2.853	324.584	0.218
1594393773.99855	230.248	0.037	2.796	324.504	0.212
1594393774.02354	230.285	0.039	2.957	324.584	0.228
1594393774.04229	230.273	0.038	2.861	324.504	0.225
1594393774.07351	230.241	0.038	2.851	324.504	0.227
1594393774.08979	230.203	0.038	2.840	324.504	0.226
1594393774.10104	230.173	0.038	2.915	324.504	0.226
1594393774.11730	230.213	0.038	2.933	324.343	0.226
1594393774.14480	230.233	0.038	2.909	324.504	0.218
1594393774.15854	230.230	0.038	2.936	324.584	0.227
1594393774.17729	230.241	0.038	2.879	324.584	0.221
1594393774.20479	230.213	0.038	2.883	324.504	0.216
1594393774.21729	230.221	0.038	2.906	324.665	0.216
1594393774.23729	230.217	0.039	2.903	324.745	0.224
1594393774.27731	230.213	0.038	2.898	324.665	0.231
1594393774.28730	230.204	0.038	2.924	324.584	0.235
1594393774.29731	230.182	0.038	2.934	324.504	0.222
1594393774.32480	230.228	0.038	2.953	324.504	0.218
1594393774.33730	230.192	0.038	2.948	324.504	0.227
1594393774.35854	230.183	0.038	2.932	324.504	0.227
1594393774.38480	230.184	0.038	2.894	324.343	0.223
1594393774.39729	230.136	0.037	2.961	324.343	0.215
1594393774.41855	230.183	0.038	2.960	324.504	0.218
1594393774.44605	230.188	0.038	3.010	324.423	0.224
1594393774.45730	230.209	0.037	2.906	324.343	0.217
1594393774.47856	230.211	0.038	3.021	324.423	0.225
1594393774.50481	230.186	0.039	3.002	324.504	0.226
1594393774.51855	230.199	0.038	2.943	324.504	0.222
1594393774.53730	230.218	0.044	3.519	324.584	0.250
1594393774.56356	230.247	0.044	3.509	324.423	0.246
1594393774.57855	230.237	0.046	3.786	324.423	0.258
1594393774.59730	230.206	0.050	4.143	324.423	0.266
1594393774.62480	230.231	0.056	4.767	324.423	0.278
1594393774.63853	230.245	0.057	4.879	324.504	0.287
1594393774.65730	230.215	0.054	4.557	324.343	0.296
1594393774.68355	230.243	0.047	3.907	324.584	0.253
1594393774.69728	230.186	0.045	3.613	324.423	0.248
1594393774.71731	230.210	0.053	4.399	324.343	0.293
1594393774.74481	230.209	0.050	4.162	324.504	0.273
1594393774.75730	230.206	0.050	4.093	324.343	0.270
1594393774.77730	230.198	0.044	3.556	324.343	0.245
1594393774.80480	230.160	0.046	3.605	324.343	0.260
1594393774.81731	230.171	0.050	4.122	324.343	0.274
1594393774.83854	230.154	0.046	3.709	324.343	0.247
1594393774.86876	230.140	0.045	3.644	324.343	0.252
1594393774.87854	230.131	0.039	3.069	324.262	0.229
1594393774.89853	230.110	0.038	3.006	324.182	0.218
1594393774.92480	230.061	0.038	2.948	324.021	0.224
1594393774.93731	230.063	0.047	3.790	324.101	0.264
1594393774.95855	230.062	0.041	3.214	324.182	0.247
1594393774.98480	230.068	0.046	3.711	324.182	0.259
1594393774.99854	230.028	0.045	3.554	324.101	0.252
1594393775.01728	230.055	0.042	3.366	324.021	0.241
1594393775.04354	230.056	0.044	3.480	324.101	0.252
1594393775.05853	230.047	0.045	3.604	324.182	0.264
1594393775.07729	230.047	0.038	2.928	324.343	0.227
1594393775.10353	230.026	0.038	3.009	324.021	0.221
1594393775.11854	230.062	0.039	3.106	324.182	0.229
1594393775.13728	230.058	0.039	3.072	324.101	0.228
1594393775.16609	230.063	0.043	3.388	324.182	0.247
1594393775.18853	230.069	0.042	3.301	324.182	0.243
1594393775.19855	230.037	0.042	3.305	324.182	0.235
1594393775.22605	230.063	0.040	3.116	324.262	0.238
1594393775.23729	230.096	0.042	3.269	324.262	0.237
1594393775.25729	230.076	0.039	3.003	324.262	0.227
1594393775.28481	230.086	0.044	3.463	324.262	0.242
1594393775.29729	230.108	0.042	3.362	324.262	0.247
1594393775.31855	230.160	0.035	2.673	324.343	0.212
1594393775.34977	230.172	0.030	2.208	324.343	0.179
1594393775.36877	230.209	0.030	2.227	324.343	0.183
1594393775.37854	230.187	0.029	2.149	324.343	0.186
1594393775.40605	230.168	0.030	2.179	324.262	0.183
1594393775.41729	230.192	0.029	2.179	324.423	0.182
1594393775.43854	230.223	0.031	2.247	324.423	0.189
1594393775.46354	230.244	0.029	2.160	324.504	0.187
1594393775.47855	230.217	0.029	2.170	324.423	0.180
1594393775.51601	230.185	0.030	2.153	324.504	0.186
1594393775.52855	230.170	0.030	2.192	324.504	0.188
1594393775.54104	230.189	0.029	2.202	324.504	0.177
1594393775.57224	230.158	0.029	2.139	324.423	0.180
1594393775.58855	230.168	0.029	2.185	324.343	0.182
1594393775.59979	230.153	0.029	2.179	324.343	0.177
1594393775.61855	230.121	0.029	2.125	324.343	0.174
1594393775.64604	230.151	0.029	2.174	324.182	0.177
1594393775.66723	230.150	0.030	2.193	324.343	0.183
1594393775.67730	230.155	0.029	2.170	324.343	0.185
1594393775.70481	230.147	0.030	2.194	324.423	0.186
1594393775.72724	230.132	0.029	2.143	324.262	0.177
1594393775.73854	230.166	0.030	2.206	324.262	0.187
1594393775.76480	230.163	0.030	2.191	324.262	0.183
1594393775.77730	230.155	0.029	2.149	324.262	0.176
1594393775.79855	230.149	0.029	2.173	324.343	0.183
1594393775.83227	230.161	0.029	2.177	324.262	0.174
1594393775.83854	230.181	0.029	2.131	324.343	0.178
1594393775.85856	230.159	0.029	2.101	324.343	0.180
1594393775.89349	230.165	0.029	2.132	324.262	0.182
1594393775.90229	230.156	0.030	2.172	324.423	0.186
1594393775.91856	230.127	0.019	1.137	324.343	0.161
1594393775.95099	230.185	0.005	0.266	324.504	0.035
1594393775.95980	230.170	0.004	0.158	324.423	0.021
1594393775.99474	230.178	0.008	0.421	324.504	0.070
1594393776.00731	230.177	0.022	1.560	324.423	0.151
1594393776.01855	230.173	0.027	1.975	324.343	0.165
1594393776.03730	230.197	0.028	2.011	324.584	0.176
1594393776.06355	230.193	0.027	1.971	324.423	0.165
1594393776.07855	230.197	0.027	2.005	324.343	0.169
1594393776.09730	230.186	0.027	2.023	324.343	0.171
1594393776.12480	230.233	0.028	2.076	324.343	0.169
1594393776.14851	230.248	0.026	1.875	324.423	0.163
1594393776.15855	230.259	0.028	1.977	324.423	0.175
1594393776.18481	230.301	0.027	1.954	324.745	0.165
1594393776.19730	230.268	0.027	1.970	324.504	0.171
1594393776.21731	230.261	0.027	1.939	324.504	0.168
1594393776.24355	230.287	0.027	1.936	324.504	0.166
1594393776.25731	230.271	0.026	1.917	324.504	0.170
1594393776.27855	230.259	0.026	1.917	324.504	0.159
1594393776.31100	230.196	0.026	1.836	324.343	0.159
1594393776.31856	230.210	0.026	1.921	324.423	0.166
1594393776.33856	230.229	0.027	1.924	324.423	0.166
1594393776.36481	230.240	0.026	1.904	324.423	0.157
1594393776.37730	230.233	0.027	1.941	324.423	0.158
1594393776.39856	230.199	0.026	1.897	324.423	0.162
1594393776.42485	230.206	0.026	1.899	324.504	0.166
1594393776.43855	230.196	0.027	1.948	324.504	0.167
1594393776.46975	230.206	0.026	1.912	324.504	0.159
1594393776.49723	230.193	0.026	1.902	324.423	0.162
1594393776.50481	230.172	0.026	1.908	324.423	0.168
1594393776.53600	230.151	0.026	1.877	324.343	0.157
1594393776.54854	230.186	0.027	1.928	324.343	0.163
1594393776.56106	230.192	0.026	1.912	324.343	0.165
1594393776.57728	230.192	0.027	1.930	324.504	0.164
1594393776.60981	230.160	0.026	1.864	324.423	0.164
1594393776.62851	230.155	0.026	1.943	324.343	0.164
1594393776.63854	230.185	0.026	1.886	324.504	0.163
1594393776.66482	230.181	0.027	1.899	324.665	0.169
1594393776.68722	230.236	0.026	1.835	324.584	0.163
1594393776.69729	230.212	0.026	1.902	324.504	0.167
1594393776.72479	230.220	0.026	1.822	324.504	0.162
1594393776.73728	230.234	0.026	1.863	324.584	0.159
1594393776.75983	230.230	0.026	1.842	324.504	0.165
1594393776.79099	230.225	0.033	2.538	324.423	0.202
1594393776.79851	230.194	0.034	2.578	324.504	0.200
1594393776.81853	230.212	0.033	2.546	324.343	0.194
1594393776.85220	230.247	0.034	2.575	324.423	0.201
1594393776.86003	230.240	0.037	2.805	324.423	0.240
1594393776.87979	230.226	0.041	3.152	324.504	0.242
1594393776.90481	230.206	0.039	3.052	324.423	0.228
1594393776.91855	230.210	0.040	3.132	324.423	0.228
1594393776.95477	230.193	0.041	3.187	324.504	0.230
1594393776.96855	230.205	0.040	3.079	324.423	0.240
1594393776.97979	230.207	0.039	3.097	324.343	0.226
1594393777.01473	230.151	0.041	3.146	324.504	0.234
1594393777.03105	230.169	0.040	3.040	324.343	0.231
1594393777.03979	230.161	0.041	3.161	324.504	0.235
1594393777.06105	230.190	0.040	3.070	324.504	0.225
1594393777.08480	230.196	0.040	3.100	324.423	0.235
1594393777.10726	230.163	0.040	3.156	324.504	0.239
1594393777.11855	230.172	0.040	3.080	324.343	0.223
1594393777.14480	230.169	0.041	3.176	324.423	0.236
1594393777.16724	230.209	0.040	3.110	324.423	0.227
1594393777.17730	230.165	0.039	3.064	324.343	0.225
1594393777.20480	230.117	0.041	3.180	324.262	0.242
1594393777.21729	230.109	0.040	3.088	324.262	0.234
1594393777.23855	230.160	0.040	3.169	324.343	0.228
1594393777.27227	230.168	0.040	3.105	324.423	0.222
1594393777.27855	230.150	0.039	3.108	324.343	0.229
1594393777.29856	230.160	0.041	3.235	324.423	0.230
1594393777.33224	230.130	0.039	3.076	324.262	0.230
1594393777.33856	230.157	0.039	3.079	324.343	0.217
1594393777.35856	230.168	0.041	3.283	324.262	0.241
1594393777.39223	230.169	0.040	3.122	324.262	0.234
1594393777.40877	230.100	0.040	3.180	324.343	0.225
1594393777.42977	230.069	0.040	3.123	324.504	0.223
1594393777.44605	230.076	0.040	3.144	324.343	0.233
1594393777.45857	230.070	0.041	3.212	324.262	0.231
1594393777.48974	230.095	0.040	3.106	324.343	0.235
1594393777.50606	230.080	0.040	3.194	324.343	0.230
1594393777.51981	230.048	0.039	3.078	324.182	0.228
1594393777.54724	230.027	0.040	3.143	324.262	0.230
1594393777.57626	230.037	0.040	3.209	324.101	0.227
1594393777.58855	230.042	0.039	3.108	324.423	0.225
1594393777.59856	229.994	0.039	3.098	324.101	0.230
1594393777.62730	230.011	0.041	3.229	324.182	0.237
1594393777.65223	230.053	0.040	3.144	324.101	0.236
1594393777.65981	230.050	0.041	3.253	324.182	0.234
1594393777.68606	230.068	0.040	3.069	324.262	0.233
1594393777.71348	230.034	0.040	3.080	324.262	0.230
1594393777.72876	230.025	0.035	2.691	324.182	0.213
1594393777.75603	230.035	0.035	2.554	324.101	0.214
1594393777.77851	229.986	0.035	2.633	324.101	0.202
1594393777.78732	229.951	0.037	2.868	324.182	0.211
1594393777.81101	229.978	0.037	2.764	324.101	0.223
1594393777.82731	230.011	0.038	2.975	324.101	0.223
1594393777.83980	230.011	0.036	2.805	324.021	0.211
1594393777.86849	230.044	0.038	3.016	324.101	0.225
1594393777.88481	230.052	0.037	2.787	324.262	0.217
1594393777.90728	230.033	0.037	2.769	324.101	0.219
1594393777.91856	230.029	0.037	2.799	324.101	0.217
1594393777.94731	230.009	0.037	2.837	324.101	0.219
1594393777.96848	230.058	0.038	2.801	324.262	0.218
1594393777.97856	230.050	0.036	2.820	324.101	0.205
1594393778.00482	230.054	0.037	2.741	324.182	0.215
1594393778.02849	230.065	0.036	2.706	324.182	0.212
1594393778.03856	230.065	0.037	2.796	324.182	0.210
1594393778.07602	230.051	0.037	2.882	324.182	0.216
1594393778.08107	230.045	0.036	2.751	324.262	0.214
1594393778.09856	230.047	0.038	2.979	324.262	0.224
1594393778.13474	230.027	0.036	2.773	324.262	0.223
1594393778.14107	230.067	0.036	2.751	324.182	0.217
1594393778.15856	230.075	0.036	2.813	324.262	0.221
1594393778.19847	230.084	0.035	2.651	324.262	0.211
1594393778.20357	230.080	0.034	2.572	324.343	0.202
1594393778.23104	230.100	0.034	2.596	324.182	0.206
1594393778.24606	230.120	0.034	2.618	324.423	0.203
1594393778.26107	230.087	0.034	2.564	324.343	0.205
1594393778.28723	230.106	0.036	2.826	324.262	0.206
1594393778.30104	230.098	0.037	2.845	324.262	0.213
1594393778.31983	230.079	0.037	2.886	324.182	0.219
1594393778.34723	230.111	0.037	2.826	324.343	0.223
1594393778.36608	230.132	0.039	3.025	324.101	0.228
1594393778.38849	230.117	0.040	3.127	324.343	0.234
1594393778.39852	230.107	0.040	3.098	324.262	0.233
1594393778.42729	230.089	0.039	3.048	324.262	0.225
1594393778.44722	230.100	0.040	3.066	324.182	0.225
1594393778.45727	230.090	0.040	3.093	324.343	0.233
1594393778.48606	230.085	0.040	3.159	324.182	0.236
1594393778.50724	230.093	0.039	3.055	324.182	0.229
1594393778.51855	230.071	0.039	3.063	324.182	0.211
1594393778.55476	230.052	0.040	3.105	324.182	0.229
1594393778.56105	230.063	0.039	3.018	324.101	0.229
1594393778.57855	230.091	0.042	3.374	324.343	0.245
1594393778.61604	230.078	0.041	3.245	324.262	0.238
1594393778.62355	230.065	0.041	3.197	324.262	0.238
1594393778.63854	230.093	0.041	3.214	324.182	0.242
1594393778.67348	230.100	0.040	3.190	324.182	0.230
1594393778.68105	230.104	0.040	3.142	324.182	0.238
1594393778.71477	230.095	0.041	3.196	324.343	0.236
1594393778.72729	230.087	0.041	3.184	324.262	0.233
1594393778.73855	230.094	0.041	3.190	324.182	0.227
1594393778.77605	230.101	0.041	3.151	324.182	0.238
1594393778.78856	230.112	0.041	3.178	324.262	0.226
1594393778.79979	230.133	0.041	3.154	324.262	0.234
1594393778.83475	230.141	0.040	3.191	324.262	0.225
1594393778.85105	230.146	0.041	3.177	324.343	0.238
1594393778.86849	230.142	0.041	3.205	324.343	0.229
1594393778.87855	230.138	0.041	3.145	324.262	0.248
1594393778.90481	230.114	0.040	3.147	324.343	0.234
1594393778.92724	230.113	0.040	3.119	324.262	0.228
1594393778.93730	230.102	0.041	3.146	324.262	0.235
1594393778.96481	230.144	0.041	3.184	324.262	0.233
1594393778.98723	230.130	0.040	3.117	324.262	0.229
1594393778.99731	230.137	0.041	3.199	324.262	0.233
1594393779.03225	230.111	0.040	3.198	324.423	0.226
1594393779.03857	230.111	0.040	3.197	324.262	0.223
1594393779.05856	230.118	0.040	3.160	324.343	0.223
1594393779.09225	230.150	0.041	3.187	324.343	0.236
1594393779.09980	230.122	0.043	3.388	324.504	0.248
1594393779.11981	230.081	0.044	3.587	324.343	0.251
1594393779.15224	230.094	0.044	3.501	324.262	0.246
1594393779.16853	230.097	0.045	3.560	324.182	0.252
1594393779.19352	230.104	0.044	3.530	324.343	0.250
1594393779.22254	230.082	0.043	3.368	324.182	0.246
1594393779.25605	230.099	0.042	3.307	324.262	0.236
1594393779.26856	230.087	0.041	3.293	324.101	0.230
1594393779.28106	230.087	0.042	3.324	324.182	0.238
1594393779.31349	230.099	0.042	3.289	324.182	0.243
1594393779.33975	230.044	0.042	3.378	324.182	0.234
1594393779.37378	230.061	0.042	3.392	324.262	0.234
1594393779.39106	230.084	0.042	3.318	324.262	0.239
1594393779.41349	230.065	0.042	3.324	324.343	0.239
1594393779.41982	230.056	0.042	3.354	324.262	0.247
1594393779.44606	230.062	0.041	3.267	324.262	0.239
1594393779.46725	230.063	0.041	3.312	324.262	0.233
1594393779.49104	230.097	0.042	3.375	324.262	0.233
1594393779.51985	230.069	0.043	3.391	324.343	0.239
1594393779.53732	230.024	0.043	3.501	324.182	0.241
1594393779.57725	230.046	0.044	3.593	324.182	0.246
1594393779.58606	230.079	0.044	3.597	324.182	0.238
1594393779.59857	230.079	0.044	3.621	324.343	0.247
1594393779.63850	230.033	0.044	3.530	324.182	0.252
1594393779.64976	230.043	0.044	3.534	324.262	0.254
1594393779.66974	230.046	0.045	3.611	324.182	0.242
1594393779.70127	230.033	0.044	3.543	324.182	0.251
1594393779.70857	230.033	0.045	3.597	324.262	0.249
1594393779.71857	230.025	0.044	3.536	324.262	0.251
1594393779.74357	230.039	0.044	3.592	324.182	0.250
1594393779.75857	230.036	0.044	3.563	324.262	0.245
1594393779.79104	229.999	0.043	3.487	324.182	0.240
1594393779.81979	230.079	0.044	3.486	324.182	0.245
1594393779.83856	230.055	0.044	3.472	324.182	0.248
1594393779.86482	230.050	0.044	3.477	324.182	0.242
1594393779.88726	230.066	0.044	3.526	324.343	0.242
1594393779.89857	230.022	0.044	3.531	324.262	0.250
1594393779.92480	229.989	0.044	3.462	324.182	0.246
1594393779.94723	230.011	0.043	3.464	324.101	0.250
1594393779.97128	230.002	0.044	3.485	324.262	0.257
1594393779.99850	230.032	0.044	3.529	324.182	0.241
1594393780.00855	230.051	0.044	3.474	324.182	0.245
1594393780.01980	230.037	0.044	3.455	324.262	0.252
1594393780.05606	230.085	0.044	3.500	324.343	0.245
1594393780.06611	230.055	0.044	3.464	324.182	0.250
1594393780.07856	230.077	0.043	3.493	324.262	0.237
1594393780.12232	230.107	0.044	3.539	324.262	0.240
1594393780.15474	230.086	0.043	3.515	324.262	0.238
1594393780.18123	230.107	0.044	3.585	324.423	0.245
1594393780.18604	230.110	0.044	3.555	324.343	0.249
1594393780.21470	230.125	0.044	3.523	324.423	0.250
1594393780.22730	230.091	0.043	3.510	324.504	0.246
1594393780.23980	230.140	0.044	3.536	324.423	0.243
1594393780.27350	230.138	0.044	3.465	324.504	0.249
1594393780.29980	230.148	0.044	3.498	324.343	0.242
1594393780.31855	230.145	0.044	3.445	324.504	0.245
1594393780.34481	230.094	0.044	3.465	324.343	0.247
1594393780.36726	230.124	0.045	3.586	324.423	0.243
1594393780.37856	230.168	0.045	3.651	324.423	0.248
1594393780.40734	230.140	0.044	3.470	324.423	0.242
1594393780.42725	230.099	0.044	3.550	324.343	0.247
1594393780.45354	230.159	0.044	3.555	324.423	0.239
1594393780.47974	230.152	0.045	3.526	324.584	0.255
1594393780.49506	230.182	0.044	3.534	324.504	0.247
1594393780.50108	230.181	0.044	3.544	324.504	0.247
1594393780.53849	230.195	0.044	3.533	324.504	0.243
1594393780.54481	230.225	0.044	3.574	324.343	0.247
1594393780.55856	230.252	0.044	3.467	324.423	0.250
1594393780.59606	230.263	0.041	3.304	324.665	0.229
1594393780.60878	230.252	0.041	3.223	324.504	0.236
1594393780.63479	230.208	0.040	3.158	324.504	0.231
1594393780.66111	230.249	0.040	3.117	324.423	0.231
1594393780.68607	230.262	0.041	3.167	324.504	0.243
1594393780.70482	230.261	0.040	3.091	324.504	0.226
1594393780.72109	230.224	0.040	3.116	324.504	0.241
1594393780.74724	230.283	0.041	3.170	324.584	0.235
1594393780.78009	230.288	0.040	3.109	324.504	0.226
1594393780.79975	230.275	0.041	3.152	324.665	0.237
1594393780.81107	230.316	0.040	3.136	324.665	0.226
1594393780.82232	230.273	0.040	3.148	324.584	0.222
1594393780.85225	230.334	0.041	3.171	324.665	0.234
1594393780.85981	230.332	0.040	3.112	324.665	0.223
1594393780.87982	230.340	0.041	3.208	324.825	0.240
1594393780.91475	230.307	0.040	3.110	324.745	0.234
1594393780.92730	230.274	0.040	3.096	324.745	0.229
1594393780.95349	230.297	0.040	3.087	324.504	0.228
1594393780.98006	230.290	0.041	3.162	324.584	0.240
1594393780.98482	230.286	0.040	3.185	324.584	0.231
1594393781.02108	230.309	0.040	3.136	324.584	0.229
1594393781.02856	230.273	0.040	3.143	324.584	0.233
1594393781.04109	230.264	0.039	3.035	324.504	0.221
1594393781.06752	230.276	0.040	3.116	324.584	0.229
1594393781.07981	230.265	0.040	3.047	324.423	0.230
1594393781.10878	230.264	0.040	3.135	324.504	0.230
1594393781.11858	230.230	0.040	3.146	324.665	0.228
1594393781.14609	230.258	0.041	3.212	324.504	0.236
1594393781.16752	230.267	0.042	3.322	324.745	0.234
1594393781.17733	230.256	0.042	3.287	324.584	0.239
1594393781.20482	230.236	0.042	3.291	324.584	0.240
1594393781.22878	230.222	0.042	3.362	324.665	0.236
1594393781.23858	230.246	0.042	3.326	324.584	0.237
1594393781.27377	230.240	0.041	3.294	324.584	0.231
1594393781.28750	230.239	0.042	3.323	324.504	0.237
1594393781.29732	230.234	0.042	3.289	324.665	0.233
1594393781.33507	230.185	0.041	3.267	324.504	0.233
1594393781.34110	230.220	0.041	3.282	324.504	0.225
1594393781.35733	230.231	0.042	3.294	324.423	0.230
1594393781.39378	230.231	0.042	3.347	324.584	0.235
1594393781.39982	230.215	0.042	3.310	324.504	0.245
1594393781.43376	230.197	0.042	3.272	324.504	0.253
1594393781.45989	230.206	0.040	3.168	324.584	0.231
1594393781.48625	230.216	0.038	2.967	324.504	0.217
1594393781.50753	230.224	0.039	2.963	324.584	0.237
1594393781.52233	230.173	0.038	2.998	324.584	0.225
1594393781.54725	230.154	0.039	2.981	324.584	0.234
1594393781.57508	230.184	0.039	3.119	324.423	0.219
1594393781.58975	230.179	0.040	3.119	324.343	0.231
1594393781.59983	230.190	0.040	3.102	324.423	0.227
1594393781.62482	230.146	0.040	3.140	324.423	0.229
1594393781.64975	230.178	0.039	3.030	324.423	0.223
1594393781.65858	230.197	0.038	2.969	324.504	0.217
1594393781.68482	230.204	0.039	2.982	324.423	0.229
1594393781.71108	230.228	0.041	3.111	324.584	0.228
1594393781.72875	230.266	0.041	3.180	324.504	0.241
1594393781.75354	230.286	0.040	3.156	324.665	0.229
1594393781.77748	230.276	0.040	3.050	324.584	0.230
1594393781.78251	230.279	0.040	3.066	324.504	0.226
1594393781.81975	230.275	0.040	3.152	324.665	0.229
1594393781.83250	230.215	0.039	3.070	324.504	0.231
1594393781.84508	230.265	0.038	2.925	324.504	0.215
1594393781.86721	230.288	0.038	2.998	324.665	0.212
1594393781.89623	230.290	0.037	2.849	324.504	0.216
1594393781.91220	230.271	0.038	2.969	324.665	0.223
1594393781.92974	230.259	0.037	2.874	324.665	0.213
1594393781.94352	230.236	0.038	2.954	324.504	0.230
1594393781.97096	230.252	0.039	3.007	324.504	0.230
1594393781.97855	230.255	0.038	3.005	324.584	0.223
1594393782.00354	230.256	0.038	2.979	324.584	0.227
1594393782.03720	230.237	0.039	3.004	324.584	0.231
1594393782.04873	230.294	0.039	3.028	324.504	0.225
