# timestamp	V	A	W	V	A
1594202509.23519	229.531	0.037	2.956	324.182	0.210
1594202509.24749	229.540	0.037	2.974	324.182	0.203
1594202509.27519	229.520	0.037	3.017	324.262	0.199
1594202509.28499	229.664	0.038	3.039	324.262	0.210
1594202509.31249	229.635	0.037	3.050	324.423	0.205
1594202509.33519	229.615	0.036	2.993	324.423	0.201
1594202509.34499	229.579	0.037	3.034	324.182	0.203
1594202509.37374	229.553	0.037	2.996	324.262	0.198
1594202509.39644	229.619	0.037	3.025	324.262	0.209
1594202509.40625	229.607	0.037	2.991	324.262	0.204
1594202509.44144	229.641	0.037	3.042	324.262	0.199
1594202509.45519	229.634	0.037	3.028	324.504	0.210
1594202509.46499	229.557	0.037	3.008	324.262	0.201
1594202509.50267	229.606	0.037	3.004	324.423	0.203
1594202509.50750	229.641	0.037	3.038	324.262	0.210
1594202509.52499	229.667	0.037	3.008	324.343	0.206
1594202509.56892	229.601	0.037	2.980	324.182	0.202
1594202509.57499	229.577	0.036	2.987	324.262	0.200
1594202509.59517	229.606	0.038	3.098	324.262	0.203
1594202509.62371	229.612	0.037	3.004	324.182	0.202
1594202509.63375	229.572	0.037	3.001	324.182	0.205
1594202509.65492	229.585	0.037	3.069	324.182	0.203
1594202509.67000	229.597	0.037	2.982	324.101	0.206
1594202509.69250	229.543	0.037	2.967	324.262	0.202
1594202509.71490	229.582	0.037	3.082	324.262	0.209
1594202509.74269	229.607	0.037	3.072	324.262	0.212
1594202509.76493	229.609	0.037	3.006	324.423	0.210
1594202509.77767	229.562	0.037	3.057	324.343	0.201
1594202509.78748	229.548	0.037	2.991	324.262	0.203
1594202509.82766	229.648	0.038	3.055	324.423	0.207
1594202509.84500	229.608	0.037	3.033	324.262	0.203
1594202509.88367	229.631	0.037	3.028	324.423	0.206
1594202509.89642	229.640	0.037	3.039	324.504	0.204
1594202509.92119	229.558	0.037	3.015	324.343	0.202
1594202509.94767	229.513	0.037	3.036	324.343	0.206
1594202509.95497	229.424	0.037	2.994	324.182	0.206
1594202509.97643	229.484	0.037	3.033	324.182	0.205
1594202509.99250	229.544	0.038	3.072	324.343	0.203
1594202510.00875	229.535	0.037	2.984	324.343	0.205
1594202510.03490	229.527	0.037	2.989	324.182	0.209
1594202510.06267	229.450	0.037	3.042	324.182	0.198
1594202510.08118	229.464	0.037	3.012	324.101	0.205
1594202510.08875	229.485	0.037	3.030	324.021	0.201
1594202510.11250	229.465	0.037	3.034	324.101	0.205
1594202510.13744	229.505	0.037	3.040	324.101	0.206
1594202510.14750	229.509	0.037	3.004	324.021	0.205
1594202510.17248	229.458	0.037	3.019	323.940	0.200
1594202510.19990	229.486	0.038	3.078	324.101	0.206
1594202510.21642	229.550	0.037	3.083	324.262	0.202
1594202510.23869	229.520	0.037	3.036	324.343	0.205
1594202510.26643	229.516	0.037	3.028	324.262	0.206
1594202510.27248	229.547	0.037	3.030	324.343	0.202
1594202510.29868	229.613	0.038	3.124	324.584	0.209
1594202510.31499	229.585	0.037	3.026	324.423	0.204
1594202510.32623	229.619	0.037	3.057	324.584	0.209
1594202510.35493	229.577	0.037	3.034	324.423	0.201
1594202510.38768	229.534	0.037	2.974	324.504	0.202
1594202510.40370	229.594	0.037	3.074	324.504	0.206
1594202510.40999	229.655	0.037	3.085	324.665	0.203
1594202510.43498	229.608	0.037	3.023	324.584	0.211
1594202510.45868	229.575	0.037	2.988	324.343	0.202
1594202510.46623	229.535	0.037	3.031	324.584	0.202
1594202510.49249	229.584	0.037	3.039	324.504	0.206
1594202510.51744	229.543	0.037	3.029	324.343	0.203
1594202510.53644	229.516	0.037	3.026	324.423	0.206
1594202510.56620	229.508	0.037	3.002	324.262	0.202
1594202510.57748	229.523	0.037	3.038	324.343	0.204
1594202510.58875	229.540	0.037	3.062	324.343	0.205
1594202510.62240	229.560	0.037	3.052	324.262	0.204
1594202510.63499	229.545	0.037	3.021	324.262	0.205
1594202510.64624	229.539	0.037	3.083	324.343	0.210
1594202510.68242	229.464	0.036	2.937	324.262	0.200
1594202510.70498	229.469	0.037	2.987	324.021	0.207
1594202510.73746	229.518	0.037	3.065	324.101	0.207
1594202510.75249	229.526	0.037	3.048	324.262	0.205
1594202510.77492	229.511	0.037	3.025	324.343	0.211
1594202510.78624	229.501	0.037	3.038	324.343	0.206
1594202510.81249	229.517	0.037	3.069	324.423	0.209
1594202510.83492	229.544	0.037	3.034	324.343	0.211
1594202510.86247	229.507	0.037	3.036	324.343	0.202
1594202510.88497	229.523	0.037	3.013	324.343	0.210
1594202510.89748	229.506	0.037	3.069	324.423	0.206
1594202510.90874	229.494	0.037	2.970	324.343	0.205
1594202510.95121	229.535	0.038	3.100	324.343	0.207
1594202510.95624	229.512	0.037	2.990	324.262	0.204
1594202510.96625	229.501	0.037	3.072	324.262	0.205
1594202511.00497	229.446	0.037	3.019	324.262	0.203
1594202511.01125	229.421	0.037	3.042	324.262	0.206
1594202511.03746	229.469	0.037	3.021	324.101	0.205
1594202511.05375	229.531	0.037	3.076	324.182	0.207
1594202511.06999	229.540	0.037	3.042	324.182	0.203
1594202511.09497	229.556	0.037	3.067	324.262	0.209
1594202511.10875	229.534	0.036	2.968	324.343	0.205
1594202511.12874	229.522	0.037	3.060	324.343	0.201
1594202511.15372	229.556	0.037	3.047	324.343	0.206
1594202511.16875	229.540	0.037	3.024	324.262	0.203
1594202511.19870	229.535	0.037	3.009	324.343	0.204
1594202511.21494	229.550	0.037	3.024	324.262	0.204
1594202511.22875	229.523	0.037	3.039	324.343	0.205
1594202511.25747	229.519	0.037	2.999	324.262	0.206
1594202511.26500	229.550	0.037	3.052	324.343	0.204
1594202511.28500	229.573	0.037	3.040	324.423	0.211
1594202511.32122	229.533	0.037	3.022	324.504	0.202
1594202511.32875	229.502	0.037	3.010	324.423	0.209
1594202511.36245	229.584	0.037	3.013	324.423	0.206
1594202511.38619	229.500	0.037	3.011	324.423	0.206
1594202511.38750	229.455	0.036	2.947	324.182	0.197
1594202511.42241	229.479	0.037	3.060	324.423	0.204
1594202511.43500	229.474	0.036	2.990	324.343	0.202
1594202511.44625	229.479	0.037	2.978	324.182	0.202
1594202511.47870	229.471	0.037	3.073	324.101	0.203
1594202511.50519	229.468	0.037	3.015	324.101	0.201
1594202511.54120	229.431	0.036	3.002	324.021	0.199
1594202511.55750	229.456	0.037	3.021	324.262	0.205
1594202511.57618	229.437	0.037	3.045	324.262	0.206
1594202511.58626	229.423	0.037	3.001	324.182	0.200
1594202511.61251	229.375	0.037	3.014	324.101	0.204
1594202511.63493	229.376	0.037	3.029	323.940	0.203
1594202511.66120	229.380	0.037	3.040	324.021	0.202
1594202511.68743	229.373	0.037	3.030	324.021	0.202
1594202511.70270	229.425	0.037	3.048	323.940	0.204
1594202511.71126	229.474	0.045	3.847	324.021	0.235
1594202511.74871	229.454	0.046	3.942	324.182	0.237
1594202511.75376	229.458	0.045	3.904	324.423	0.235
1594202511.76626	229.474	0.045	3.849	324.423	0.233
1594202511.80493	229.494	0.048	4.194	324.182	0.240
1594202511.81770	229.484	0.046	3.993	324.182	0.236
1594202511.83495	229.464	0.046	3.994	324.262	0.236
1594202511.86246	229.477	0.046	3.986	324.343	0.239
1594202511.87501	229.469	0.046	3.983	324.343	0.235
1594202511.89496	229.544	0.049	4.246	324.423	0.245
1594202511.90874	229.542	0.058	5.314	324.504	0.273
1594202511.93126	229.480	0.055	5.020	324.423	0.264
1594202511.95371	229.451	0.060	5.646	324.423	0.273
1594202511.97770	229.456	0.063	5.913	324.262	0.290
1594202512.00616	229.503	0.062	5.860	324.182	0.283
1594202512.01771	229.466	0.055	5.013	324.182	0.260
1594202512.02626	229.507	0.048	4.221	324.262	0.239
1594202512.06372	229.515	0.049	4.342	324.262	0.239
1594202512.07000	229.440	0.048	4.201	324.262	0.238
1594202512.08499	229.442	0.048	4.171	324.262	0.241
1594202512.12244	229.462	0.048	4.160	324.262	0.240
1594202512.13621	229.477	0.049	4.310	324.021	0.245
1594202512.16245	229.484	0.058	5.321	324.262	0.273
1594202512.18646	229.521	0.056	5.066	324.182	0.268
1594202512.22243	229.543	0.054	4.793	324.182	0.257
1594202512.23499	229.562	0.052	4.666	324.423	0.263
1594202512.24750	229.535	0.048	4.214	324.343	0.237
1594202512.27746	229.425	0.048	4.172	324.262	0.240
1594202512.30622	229.480	0.046	3.995	324.262	0.239
1594202512.32624	229.552	0.054	4.855	324.343	0.257
1594202512.35374	229.587	0.050	4.460	324.423	0.253
1594202512.37492	229.522	0.045	3.929	324.504	0.230
1594202512.38500	229.564	0.046	3.934	324.343	0.237
1594202512.41250	229.545	0.039	3.211	324.262	0.212
1594202512.43492	229.598	0.048	4.184	324.343	0.246
1594202512.46123	229.611	0.042	3.581	324.504	0.222
1594202512.49009	229.579	0.055	5.000	324.343	0.259
1594202512.50625	229.561	0.046	4.048	324.182	0.234
1594202512.54372	229.528	0.047	4.074	324.262	0.239
1594202512.55250	229.536	0.042	3.530	324.182	0.224
1594202512.56625	229.499	0.045	3.882	324.262	0.231
1594202512.60492	229.524	0.047	4.053	324.021	0.237
1594202512.61749	229.548	0.048	4.245	324.182	0.257
1594202512.64242	229.523	0.038	3.131	324.343	0.207
1594202512.66629	229.542	0.038	3.104	324.182	0.207
1594202512.70243	229.493	0.039	3.245	324.262	0.221
1594202512.71500	229.523	0.038	3.142	324.423	0.210
1594202512.72750	229.493	0.044	3.744	324.343	0.229
1594202512.75873	229.512	0.042	3.581	324.182	0.229
1594202512.77500	229.408	0.041	3.487	324.343	0.219
1594202512.78625	229.429	0.041	3.384	324.262	0.215
1594202512.81872	229.442	0.042	3.489	324.343	0.218
1594202512.83500	229.466	0.039	3.271	324.262	0.213
1594202512.84750	229.522	0.040	3.261	324.343	0.217
1594202512.86375	229.477	0.043	3.639	324.182	0.231
1594202512.89126	229.440	0.039	3.277	324.182	0.214
1594202512.91747	229.474	0.044	3.710	324.182	0.228
1594202512.92500	229.494	0.045	3.851	324.182	0.227
1594202512.96495	229.534	0.042	3.537	324.182	0.221
1594202512.97620	229.560	0.026	1.838	324.423	0.185
1594202512.98626	229.549	0.013	0.860	324.423	0.075
1594202513.02245	229.544	0.012	0.816	324.262	0.081
1594202513.02875	229.519	0.012	0.813	324.343	0.085
1594202513.04500	229.533	0.011	0.749	324.504	0.069
1594202513.07872	229.478	0.011	0.729	324.343	0.071
1594202513.08500	229.488	0.012	0.831	324.423	0.075
1594202513.11873	229.535	0.013	0.870	324.423	0.084
1594202513.14493	229.578	0.012	0.853	324.423	0.075
1594202513.15001	229.547	0.012	0.792	324.584	0.075
1594202513.17996	229.498	0.013	0.858	324.423	0.076
1594202513.19625	229.519	0.012	0.836	324.504	0.082
1594202513.20626	229.481	0.012	0.855	324.343	0.081
1594202513.23993	229.510	0.012	0.854	324.343	0.081
1594202513.26493	229.525	0.013	0.889	324.423	0.080
1594202513.27744	229.511	0.012	0.821	324.423	0.075
1594202513.28875	229.498	0.013	0.875	324.343	0.076
1594202513.31251	229.504	0.013	0.875	324.343	0.086
1594202513.33492	229.560	0.013	0.898	324.423	0.079
1594202513.34502	229.590	0.013	0.903	324.584	0.084
1594202513.37251	229.535	0.013	0.886	324.584	0.084
1594202513.39494	229.510	0.012	0.864	324.584	0.076
1594202513.42248	229.519	0.012	0.790	324.423	0.082
1594202513.44495	229.527	0.011	0.759	324.423	0.070
1594202513.46143	229.540	0.013	0.881	324.584	0.084
1594202513.46749	229.454	0.013	0.908	324.423	0.083
1594202513.50759	229.433	0.013	0.908	324.423	0.080
1594202513.52501	229.436	0.013	0.929	324.343	0.080
1594202513.56242	229.452	0.013	0.898	324.262	0.086
1594202513.57621	229.471	0.013	0.947	324.504	0.082
1594202513.60245	229.491	0.014	0.952	324.262	0.085
1594202513.62776	229.428	0.012	0.871	324.262	0.080
1594202513.66245	229.468	0.013	0.928	324.182	0.079
1594202513.67624	229.418	0.013	0.907	324.343	0.081
1594202513.69000	229.424	0.013	0.884	324.182	0.081
1594202513.71992	229.386	0.013	0.894	324.262	0.087
1594202513.74497	229.400	0.013	0.874	324.101	0.081
1594202513.76242	229.414	0.013	0.937	324.343	0.087
1594202513.76877	229.370	0.013	0.906	324.343	0.087
1594202513.79377	229.425	0.014	0.993	324.343	0.086
1594202513.81493	229.355	0.013	0.933	324.343	0.087
1594202513.82630	229.361	0.013	0.916	324.262	0.090
1594202513.85250	229.350	0.014	0.959	324.182	0.083
1594202513.87493	229.358	0.013	0.902	324.262	0.084
1594202513.90122	229.330	0.013	0.979	324.262	0.080
1594202513.92874	229.345	0.013	0.937	324.423	0.087
1594202513.94146	229.357	0.014	0.997	324.423	0.096
1594202513.94878	229.363	0.012	0.809	324.343	0.078
1594202513.98619	229.336	0.012	0.800	324.182	0.073
1594202513.99377	229.362	0.012	0.780	324.262	0.081
1594202514.00625	229.324	0.012	0.797	324.101	0.079
1594202514.04744	229.336	0.012	0.787	324.101	0.081
1594202514.06622	229.343	0.013	0.889	324.101	0.081
1594202514.07745	229.341	0.012	0.831	324.182	0.076
1594202514.10897	229.325	0.013	0.891	324.101	0.082
1594202514.13494	229.311	0.014	0.951	324.182	0.090
1594202514.15250	229.337	0.014	0.960	324.182	0.090
1594202514.16877	229.281	0.014	0.955	324.021	0.093
1594202514.19493	229.284	0.014	0.966	324.101	0.092
1594202514.22497	229.299	0.014	0.948	324.021	0.096
1594202514.23750	229.270	0.014	1.012	324.262	0.095
1594202514.25520	229.317	0.014	0.964	324.021	0.083
1594202514.26500	229.372	0.014	0.954	324.101	0.096
1594202514.30744	229.429	0.014	0.997	324.182	0.091
1594202514.31250	229.445	0.014	0.990	324.343	0.086
1594202514.32626	229.378	0.014	0.971	324.423	0.088
1594202514.36493	229.398	0.014	0.938	324.423	0.090
1594202514.37622	229.383	0.013	0.928	324.343	0.084
1594202514.40247	229.386	0.011	0.777	324.343	0.071
1594202514.43631	229.412	0.013	0.906	324.423	0.082
1594202514.46244	229.379	0.012	0.811	324.343	0.079
1594202514.47501	229.378	0.012	0.854	324.262	0.080
1594202514.48878	229.359	0.012	0.828	324.262	0.078
1594202514.51996	229.374	0.012	0.826	324.343	0.079
1594202514.53626	229.365	0.012	0.816	324.423	0.085
1594202514.55494	229.380	0.012	0.821	324.101	0.072
1594202514.56501	229.392	0.012	0.799	324.182	0.078
1594202514.59501	229.433	0.014	1.016	324.343	0.087
1594202514.60501	229.405	0.018	1.369	324.262	0.112
1594202514.62501	229.358	0.019	1.355	324.182	0.120
1594202514.65126	229.415	0.014	1.036	324.101	0.097
1594202514.67499	229.369	0.015	1.037	324.262	0.090
1594202514.68501	229.379	0.016	1.189	324.182	0.105
1594202514.72248	229.445	0.017	1.216	324.182	0.104
1594202514.73496	229.490	0.017	1.217	324.262	0.104
1594202514.74501	229.502	0.017	1.205	324.423	0.105
1594202514.78123	229.488	0.017	1.192	324.423	0.105
1594202514.78752	229.514	0.017	1.223	324.423	0.106
1594202514.80501	229.522	0.016	1.167	324.584	0.107
1594202514.83749	229.526	0.017	1.197	324.423	0.108
1594202514.84750	229.543	0.017	1.218	324.504	0.112
1594202514.87748	229.542	0.016	1.167	324.504	0.103
1594202514.90624	229.502	0.016	1.134	324.423	0.107
1594202514.90751	229.505	0.016	1.167	324.343	0.100
1594202514.93996	229.534	0.017	1.224	324.504	0.106
1594202514.95751	229.563	0.016	1.119	324.343	0.098
1594202514.96752	229.510	0.016	1.148	324.262	0.104
1594202514.99748	229.461	0.016	1.153	324.423	0.103
1594202515.01251	229.471	0.017	1.172	324.423	0.103
1594202515.03623	229.493	0.016	1.163	324.343	0.099
1594202515.04627	229.442	0.017	1.181	324.423	0.106
1594202515.07252	229.433	0.016	1.147	324.182	0.104
1594202515.09494	229.428	0.016	1.170	324.262	0.103
1594202515.10627	229.475	0.017	1.168	324.262	0.106
1594202515.13252	229.506	0.017	1.192	324.343	0.108
1594202515.15492	229.510	0.017	1.170	324.343	0.104
1594202515.18019	229.459	0.015	1.063	324.423	0.097
1594202515.20495	229.409	0.014	0.998	324.262	0.085
1594202515.21748	229.447	0.015	1.018	324.343	0.095
1594202515.22753	229.525	0.015	1.042	324.182	0.088
1594202515.26761	229.547	0.014	1.003	324.343	0.094
1594202515.28502	229.445	0.015	1.055	324.343	0.097
1594202515.32368	229.482	0.015	1.037	324.665	0.094
1594202515.33776	229.463	0.014	0.985	324.343	0.093
1594202515.35868	229.488	0.015	1.014	324.262	0.094
1594202515.38780	229.442	0.015	1.050	324.343	0.093
1594202515.41368	229.512	0.015	1.040	324.262	0.094
1594202515.43127	229.502	0.014	1.023	324.343	0.091
1594202515.44750	229.508	0.015	1.043	324.262	0.095
1594202515.47368	229.466	0.015	1.007	324.182	0.095
1594202515.50645	229.438	0.014	1.006	324.262	0.085
1594202515.52495	229.518	0.014	1.010	324.182	0.094
1594202515.53645	229.561	0.015	1.070	324.262	0.097
1594202515.55380	229.493	0.014	1.018	324.182	0.085
1594202515.57878	229.523	0.015	1.080	324.504	0.095
1594202515.58627	229.487	0.015	0.999	324.584	0.100
1594202515.61380	229.475	0.014	0.997	324.262	0.091
1594202515.63745	229.510	0.014	0.997	324.262	0.090
1594202515.65777	229.547	0.015	1.077	324.262	0.095
1594202515.68494	229.465	0.015	1.033	324.262	0.092
1594202515.69750	229.519	0.015	1.031	324.423	0.095
1594202515.70625	229.551	0.015	1.037	324.423	0.091
1594202515.73745	229.552	0.014	1.004	324.504	0.097
1594202515.75380	229.494	0.015	1.032	324.423	0.100
1594202515.76625	229.462	0.014	1.007	324.343	0.094
1594202515.79744	229.485	0.015	1.039	324.343	0.088
1594202515.82622	229.526	0.014	0.998	324.423	0.092
1594202515.84625	229.528	0.015	1.027	324.343	0.093
1594202515.87501	229.501	0.015	1.012	324.504	0.091
1594202515.89623	229.449	0.014	1.018	324.343	0.096
1594202515.90626	229.524	0.015	1.026	324.423	0.097
1594202515.93252	229.468	0.015	1.045	324.504	0.098
1594202515.95493	229.457	0.014	1.000	324.584	0.092
1594202515.98147	229.408	0.014	1.011	324.343	0.093
1594202516.00631	229.393	0.014	0.996	324.182	0.090
1594202516.02627	229.469	0.015	1.058	324.343	0.099
1594202516.06744	229.435	0.014	1.007	324.343	0.090
1594202516.07626	229.489	0.015	1.092	324.343	0.092
1594202516.08751	229.474	0.015	1.001	324.343	0.100
1594202516.12369	229.510	0.015	1.049	324.343	0.097
1594202516.13778	229.517	0.015	1.036	324.504	0.092
1594202516.15869	229.537	0.015	1.030	324.423	0.094
1594202516.18756	229.494	0.015	1.044	324.504	0.091
1594202516.21369	229.504	0.015	1.037	324.584	0.092
1594202516.23381	229.507	0.015	1.021	324.584	0.091
1594202516.24881	229.492	0.015	1.011	324.584	0.091
1594202516.27494	229.493	0.014	1.006	324.504	0.094
1594202516.30278	229.494	0.015	1.055	324.584	0.093
1594202516.31745	229.478	0.014	1.009	324.504	0.091
1594202516.32752	229.435	0.014	0.986	324.423	0.093
1594202516.35251	229.499	0.014	1.006	324.423	0.088
1594202516.37896	229.470	0.015	1.029	324.423	0.091
1594202516.38626	229.467	0.014	1.005	324.584	0.091
1594202516.41252	229.490	0.015	1.047	324.343	0.096
1594202516.44148	229.467	0.014	0.990	324.504	0.086
1594202516.44881	229.390	0.014	1.010	324.343	0.093
1594202516.47779	229.353	0.014	1.027	324.262	0.084
1594202516.50521	229.338	0.014	1.019	324.343	0.096
1594202516.51002	229.392	0.015	1.039	324.262	0.096
1594202516.54022	229.378	0.015	1.039	324.343	0.094
1594202516.55627	229.379	0.014	1.017	324.423	0.090
1594202516.56627	229.376	0.015	1.071	324.504	0.091
1594202516.59519	229.387	0.014	0.994	324.343	0.095
1594202516.60752	229.358	0.015	1.074	324.423	0.092
1594202516.63644	229.289	0.014	0.947	324.262	0.087
1594202516.64627	229.313	0.015	1.037	324.182	0.091
1594202516.67252	229.321	0.014	1.006	324.182	0.084
1594202516.69519	229.316	0.015	1.042	324.262	0.093
1594202516.70502	229.357	0.015	1.034	324.343	0.100
1594202516.73128	229.325	0.014	1.020	324.343	0.085
1594202516.75519	229.321	0.014	1.000	324.262	0.090
1594202516.76503	229.257	0.015	1.012	324.101	0.092
1594202516.80279	229.251	0.015	1.065	324.262	0.093
1594202516.81645	229.258	0.014	0.969	324.262	0.092
1594202516.82625	229.273	0.015	1.036	324.262	0.097
1594202516.86370	229.309	0.014	1.028	324.343	0.093
1594202516.87127	229.331	0.015	1.045	324.262	0.092
1594202516.88627	229.304	0.014	1.023	324.343	0.092
1594202516.92370	229.351	0.016	1.101	324.343	0.099
1594202516.93747	229.307	0.016	1.141	324.423	0.106
1594202516.95995	229.286	0.016	1.120	324.262	0.100
1594202516.98897	229.283	0.016	1.155	324.182	0.105
1594202517.01368	229.356	0.017	1.212	324.262	0.103
1594202517.03253	229.322	0.016	1.176	324.262	0.106
1594202517.04883	229.322	0.017	1.207	324.343	0.105
1594202517.07496	229.343	0.016	1.178	324.262	0.100
1594202517.10770	229.305	0.016	1.157	324.343	0.105
1594202517.12618	229.333	0.016	1.157	324.262	0.104
1594202517.13748	229.340	0.017	1.194	324.343	0.106
1594202517.15501	229.334	0.016	1.170	324.343	0.098
1594202517.18118	229.311	0.016	1.154	324.262	0.103
1594202517.18753	229.313	0.016	1.183	324.262	0.098
1594202517.21126	229.323	0.016	1.138	324.262	0.106
1594202517.24244	229.301	0.016	1.154	324.343	0.095
1594202517.25770	229.260	0.015	1.086	324.101	0.099
1594202517.27745	229.363	0.015	1.072	324.262	0.096
1594202517.30623	229.346	0.015	1.049	324.182	0.093
1594202517.31383	228.934	0.013	0.891	324.182	0.091
1594202517.34244	228.552	0.012	0.812	323.538	0.078
1594202517.35504	228.550	0.014	1.012	323.457	0.095
1594202517.36629	228.589	0.014	1.027	323.055	0.087
1594202517.40119	228.548	0.014	1.004	323.296	0.094
1594202517.42643	228.819	0.016	1.125	323.377	0.096
1594202517.43869	229.064	0.016	1.101	323.618	0.100
1594202517.46148	229.215	0.016	1.133	323.699	0.103
1594202517.47751	229.270	0.016	1.124	324.021	0.098
1594202517.49619	229.316	0.015	1.042	324.262	0.098
1594202517.50626	229.355	0.015	1.084	324.101	0.105
1594202517.53383	229.330	0.015	1.065	324.182	0.100
1594202517.55494	229.280	0.015	1.030	324.182	0.090
1594202517.58146	229.305	0.015	1.037	324.021	0.097
1594202517.61010	229.313	0.015	1.040	323.940	0.097
1594202517.62751	229.325	0.015	1.053	324.101	0.092
1594202517.66744	229.365	0.016	1.098	324.182	0.106
