# timestamp	V	A	W	V	A
1595256279.90393	229.230	0.022	1.939	323.135	0.119
1595256279.91432	229.224	0.022	1.940	323.216	0.116
1595256279.95099	229.206	0.022	1.917	323.055	0.112
1595256279.95293	229.159	0.022	1.914	322.894	0.122
1595256279.99035	229.162	0.022	1.919	322.894	0.117
1595256280.00235	229.188	0.023	1.958	322.894	0.120
1595256280.01302	229.166	0.022	1.916	322.894	0.117
1595256280.05094	229.149	0.022	1.905	322.974	0.115
1595256280.06338	229.153	0.022	1.928	323.055	0.120
1595256280.07307	229.171	0.022	1.903	322.974	0.114
1595256280.11036	229.128	0.022	1.911	322.974	0.117
1595256280.11097	229.121	0.022	1.907	322.974	0.119
1595256280.14936	229.091	0.022	1.948	323.055	0.120
1595256280.18732	229.076	0.022	1.917	323.055	0.115
1595256280.18997	229.107	0.022	1.943	323.055	0.115
1595256280.20308	229.151	0.022	1.917	323.055	0.115
1595256280.23992	229.170	0.022	1.934	323.055	0.121
1595256280.24134	229.126	0.022	1.890	323.055	0.117
1595256280.25305	229.115	0.022	1.947	322.974	0.116
1595256280.28997	229.150	0.022	1.924	322.974	0.117
1595256280.29107	229.158	0.022	1.944	322.974	0.119
1595256280.32910	229.163	0.022	1.948	322.974	0.118
1595256280.34141	229.114	0.022	1.944	322.974	0.114
1595256280.38037	229.112	0.022	1.938	322.974	0.117
1595256280.38105	229.155	0.022	1.906	323.135	0.119
1595256280.41901	229.163	0.022	1.950	322.894	0.115
1595256280.42110	229.170	0.022	1.919	322.974	0.112
1595256280.43298	229.189	0.022	1.917	323.055	0.116
1595256280.47040	229.163	0.022	1.928	323.055	0.114
1595256280.48240	229.197	0.022	1.926	322.974	0.116
1595256280.49402	229.198	0.022	1.935	323.216	0.116
1595256280.53140	229.205	0.022	1.911	323.216	0.115
1595256280.54005	229.171	0.022	1.925	323.216	0.120
1595256280.57841	229.150	0.022	1.897	323.135	0.115
1595256280.61842	229.182	0.022	1.934	322.974	0.115
1595256280.61904	229.219	0.023	1.954	323.055	0.119
1595256280.65601	229.207	0.022	1.933	323.055	0.118
1595256280.65795	229.187	0.022	1.907	323.135	0.115
1595256280.69497	229.239	0.022	1.946	323.135	0.118
1595256280.69585	229.271	0.023	1.951	323.135	0.118
1595256280.73385	229.247	0.022	1.947	323.055	0.118
1595256280.74385	229.235	0.022	1.898	323.055	0.116
1595256280.75441	229.221	0.022	1.902	323.135	0.116
1595256280.79141	229.364	0.023	1.993	323.296	0.117
1595256280.80306	229.467	0.022	1.930	323.216	0.116
1595256280.81542	229.481	0.022	1.958	323.377	0.114
1595256280.85304	229.473	0.022	1.939	323.296	0.112
1595256280.86421	229.498	0.022	1.940	323.618	0.116
1595256280.87610	229.538	0.023	1.975	323.457	0.120
1595256280.91407	229.554	0.022	1.954	323.538	0.114
1595256280.91505	229.540	0.022	1.950	323.618	0.116
1595256280.95343	229.525	0.022	1.916	323.779	0.116
1595256280.97243	229.485	0.022	1.923	323.618	0.118
1595256280.98342	229.555	0.022	1.934	323.779	0.116
1595256280.99541	229.542	0.022	1.900	323.618	0.114
1595256281.03342	229.552	0.022	1.932	323.779	0.118
1595256281.04307	229.560	0.022	1.919	323.699	0.117
1595256281.08004	229.538	0.022	1.956	323.779	0.117
1595256281.08105	229.615	0.023	1.952	323.940	0.120
1595256281.09643	229.639	0.022	1.947	323.779	0.115
1595256281.13443	229.674	0.022	1.950	323.860	0.123
1595256281.13506	229.610	0.022	1.916	323.860	0.109
1595256281.17443	229.618	0.022	1.882	323.860	0.112
1595256281.17507	229.659	0.023	1.965	323.779	0.116
1595256281.21344	229.638	0.022	1.925	323.618	0.114
1595256281.23343	229.174	0.022	1.873	323.216	0.114
1595256281.27008	229.171	0.022	1.924	323.296	0.114
1595256281.27302	229.138	0.022	1.912	323.216	0.118
1595256281.31042	229.137	0.022	1.905	322.974	0.119
1595256281.35449	229.172	0.022	1.967	323.135	0.111
1595256281.35600	229.226	0.023	1.974	323.296	0.119
1595256281.35742	229.242	0.022	1.921	323.296	0.119
1595256281.39639	229.291	0.023	1.964	323.296	0.118
1595256281.39800	229.331	0.022	1.964	323.377	0.114
1595256281.43540	229.303	0.022	1.904	323.216	0.115
1595256281.44004	229.236	0.022	1.920	323.216	0.120
1595256281.47804	229.182	0.022	1.932	323.296	0.120
1595256281.48006	229.263	0.022	1.946	323.296	0.115
1595256281.51843	229.256	0.022	1.934	323.377	0.114
1595256281.52004	229.259	0.022	1.914	323.377	0.122
1595256281.54209	229.273	0.022	1.949	323.377	0.117
1595256281.58005	229.280	0.022	1.933	323.296	0.114
1595256281.58602	229.340	0.023	1.943	323.296	0.118
1595256281.60339	229.339	0.022	1.959	323.457	0.117
1595256281.62602	229.372	0.022	1.968	323.377	0.119
1595256281.66612	229.438	0.022	1.944	323.538	0.117
1595256281.67504	229.468	0.022	1.958	323.538	0.117
1595256281.71341	229.496	0.022	1.992	323.538	0.120
1595256281.71505	229.456	0.022	1.922	323.538	0.111
1595256281.75303	229.466	0.022	1.934	323.618	0.116
1595256281.77542	229.399	0.022	1.928	323.538	0.119
1595256281.81343	229.438	0.022	1.925	323.618	0.112
1595256281.82802	229.427	0.022	1.903	323.699	0.112
1595256281.83818	229.426	0.022	1.942	323.699	0.122
1595256281.88343	229.402	0.022	1.926	323.618	0.116
1595256281.89106	229.445	0.022	1.955	323.618	0.114
1595256281.92942	229.450	0.022	1.931	323.618	0.117
1595256281.93006	229.387	0.022	1.883	323.538	0.122
1595256281.93101	229.351	0.022	1.907	323.538	0.117
1595256281.97040	229.361	0.022	1.933	323.457	0.117
1595256281.98440	229.335	0.024	2.103	323.457	0.128
1595256281.99504	229.376	0.030	2.620	323.457	0.155
1595256282.03441	229.376	0.030	2.648	323.457	0.151
1595256282.03505	229.289	0.029	2.529	323.296	0.153
1595256282.07319	229.261	0.028	2.480	323.216	0.148
1595256282.08642	229.200	0.031	2.708	323.296	0.159
1595256282.09505	229.237	0.031	2.792	323.377	0.159
1595256282.13443	229.237	0.030	2.705	323.216	0.157
1595256282.14608	229.253	0.031	2.724	323.296	0.158
1595256282.18444	229.229	0.037	3.426	323.377	0.190
1595256282.18507	229.232	0.039	3.618	323.296	0.200
1595256282.19505	229.271	0.042	3.924	323.296	0.204
1595256282.23645	229.252	0.044	4.149	323.296	0.213
1595256282.24305	229.272	0.046	4.401	323.377	0.237
1595256282.25441	229.272	0.045	4.329	323.377	0.218
1595256282.29208	229.230	0.045	4.288	323.457	0.216
1595256282.30445	229.290	0.035	3.129	323.538	0.181
1595256282.31508	229.280	0.035	3.139	323.457	0.177
1595256282.35393	229.274	0.033	2.949	323.457	0.168
1595256282.35488	229.264	0.032	2.903	323.377	0.166
1595256282.37442	229.271	0.033	2.944	323.538	0.176
1595256282.41109	229.215	0.029	2.572	323.296	0.153
1595256282.41309	229.266	0.037	3.361	323.377	0.193
1595256282.45142	229.219	0.042	4.022	323.216	0.202
1595256282.49909	229.251	0.036	3.222	323.296	0.186
1595256282.50008	229.245	0.042	3.982	323.216	0.210
1595256282.51106	229.229	0.039	3.587	323.296	0.198
1595256282.54944	229.262	0.038	3.504	323.216	0.193
1595256282.55007	229.239	0.027	2.387	323.216	0.152
1595256282.58844	229.264	0.030	2.639	323.135	0.150
1595256282.59008	229.236	0.031	2.840	323.135	0.163
1595256282.60345	229.241	0.030	2.716	323.135	0.151
1595256282.61411	229.241	0.040	3.759	323.055	0.200
1595256282.65543	229.274	0.040	3.798	323.296	0.197
1595256282.66510	229.282	0.033	2.951	323.296	0.168
1595256282.67504	229.271	0.030	2.688	323.296	0.154
1595256282.71346	229.266	0.028	2.526	323.296	0.154
1595256282.73545	229.279	0.032	2.792	323.296	0.167
1595256282.78145	229.292	0.036	3.223	323.377	0.185
1595256282.81908	229.271	0.036	3.306	323.296	0.183
1595256282.83145	229.321	0.033	2.889	323.457	0.171
1595256282.84008	229.318	0.032	2.828	323.457	0.173
1595256282.87848	229.345	0.024	2.137	323.296	0.124
1595256282.89944	229.310	0.033	2.897	323.538	0.167
1595256282.93746	229.327	0.032	2.868	323.377	0.188
1595256282.94645	229.332	0.023	1.965	323.377	0.117
1595256282.95410	229.355	0.023	1.958	323.216	0.120
1595256282.99105	229.370	0.026	2.282	323.377	0.144
1595256282.99344	229.292	0.029	2.541	323.216	0.148
1595256283.03045	229.374	0.030	2.688	323.377	0.155
1595256283.06824	229.341	0.027	2.310	323.296	0.140
1595256283.07012	229.362	0.026	2.315	323.377	0.135
1595256283.08746	229.353	0.026	2.323	323.457	0.135
1595256283.09509	229.301	0.026	2.266	323.296	0.136
1595256283.13348	229.389	0.026	2.254	323.457	0.133
1595256283.15446	229.354	0.023	2.059	323.296	0.123
1595256283.19111	229.376	0.026	2.261	323.377	0.142
1595256283.20346	229.341	0.028	2.521	323.377	0.151
1595256283.21410	229.341	0.030	2.623	323.377	0.156
1595256283.25145	229.347	0.028	2.434	323.377	0.147
1595256283.26309	229.350	0.019	1.542	323.377	0.126
1595256283.30007	229.349	0.010	0.768	323.457	0.049
1595256283.30945	229.249	0.009	0.665	323.377	0.051
1595256283.31611	229.310	0.009	0.696	323.296	0.049
1595256283.35448	229.296	0.008	0.624	323.538	0.048
1595256283.35511	229.327	0.008	0.623	323.296	0.046
1595256283.39308	229.323	0.009	0.700	323.377	0.052
1595256283.43146	229.222	0.010	0.778	323.296	0.052
1595256283.43310	229.237	0.011	0.861	323.296	0.059
1595256283.43406	229.202	0.010	0.837	323.216	0.055
1595256283.47125	229.244	0.011	0.851	323.296	0.054
1595256283.48313	229.259	0.011	0.848	323.377	0.060
1595256283.49517	229.218	0.010	0.760	323.135	0.052
1595256283.53313	229.281	0.010	0.767	323.135	0.054
1595256283.53406	229.274	0.009	0.735	323.296	0.050
1595256283.57247	229.234	0.010	0.792	323.296	0.055
1595256283.57411	229.272	0.009	0.738	323.296	0.052
1595256283.61450	229.222	0.010	0.771	323.216	0.052
1595256283.64647	229.269	0.011	0.842	323.377	0.057
1595256283.68426	229.257	0.010	0.803	323.377	0.059
1595256283.68504	229.334	0.011	0.842	323.457	0.057
1595256283.69549	229.316	0.010	0.811	323.216	0.059
1595256283.73447	229.278	0.010	0.740	323.216	0.057
1595256283.73512	229.301	0.009	0.731	323.296	0.051
1595256283.77248	229.324	0.011	0.862	323.457	0.055
1595256283.77926	229.309	0.011	0.879	323.457	0.059
1595256283.81648	229.336	0.012	0.954	323.457	0.062
1595256283.81713	229.356	0.012	0.975	323.457	0.064
1595256283.85647	229.410	0.012	0.965	323.457	0.062
1595256283.85713	229.391	0.012	0.987	323.457	0.062
1595256283.89649	229.388	0.012	0.931	323.457	0.067
1595256283.90714	229.391	0.012	0.953	323.457	0.063
1595256283.91609	229.358	0.011	0.917	323.538	0.061
1595256283.96048	229.330	0.012	0.950	323.457	0.066
1595256283.96913	229.312	0.012	0.944	323.377	0.068
1595256284.00624	229.319	0.012	0.926	323.377	0.064
1595256284.00705	229.312	0.012	0.945	323.457	0.063
1595256284.04508	229.323	0.012	0.938	323.377	0.064
1595256284.04704	229.348	0.012	0.987	323.457	0.067
1595256284.05724	229.312	0.012	0.960	323.377	0.062
1595256284.09550	229.346	0.012	0.968	323.296	0.063
1595256284.09613	229.330	0.012	0.974	323.457	0.063
1595256284.11547	229.312	0.013	1.010	323.296	0.069
1595256284.15213	229.265	0.012	1.017	323.296	0.068
1595256284.15408	229.262	0.012	0.998	323.216	0.067
1595256284.17548	229.265	0.012	1.001	323.377	0.066
1595256284.21347	229.271	0.013	1.041	323.296	0.070
1595256284.22547	229.292	0.013	1.021	323.296	0.069
1595256284.26252	229.271	0.013	1.040	323.377	0.075
1595256284.26510	229.261	0.011	0.874	323.296	0.060
1595256284.27613	229.220	0.010	0.815	323.135	0.056
1595256284.31455	229.290	0.011	0.853	323.135	0.061
1595256284.32116	229.321	0.011	0.855	323.296	0.059
1595256284.35952	229.340	0.010	0.816	323.457	0.051
1595256284.36112	229.371	0.011	0.883	323.216	0.066
1595256284.39950	229.379	0.011	0.912	323.377	0.057
1595256284.40015	229.395	0.011	0.892	323.457	0.064
1595256284.43811	229.370	0.011	0.913	323.457	0.059
1595256284.44008	229.339	0.010	0.822	323.377	0.055
1595256284.47730	229.325	0.011	0.904	323.296	0.061
1595256284.47911	229.435	0.011	0.894	323.457	0.062
1595256284.52052	229.391	0.010	0.853	323.538	0.056
1595256284.52214	229.390	0.010	0.775	323.457	0.060
1595256284.54523	229.375	0.010	0.840	323.618	0.059
1595256284.58251	229.414	0.010	0.807	323.377	0.055
1595256284.58416	229.444	0.010	0.822	323.618	0.052
1595256284.59552	229.427	0.011	0.827	323.538	0.058
1595256284.63249	229.423	0.010	0.822	323.618	0.055
1595256284.63415	229.400	0.017	1.411	323.618	0.092
1595256284.65610	229.419	0.015	1.254	323.457	0.095
1595256284.69454	229.436	0.009	0.670	323.457	0.048
1595256284.70649	229.489	0.010	0.821	323.699	0.052
1595256284.71614	229.453	0.012	0.939	323.457	0.066
1595256284.75450	229.457	0.011	0.919	323.457	0.060
1595256284.75613	229.408	0.011	0.899	323.538	0.058
1595256284.79450	229.442	0.012	0.961	323.457	0.061
1595256284.80214	229.452	0.011	0.930	323.699	0.062
1595256284.84050	229.414	0.011	0.884	323.538	0.060
1595256284.84212	229.401	0.011	0.873	323.538	0.064
1595256284.85649	229.368	0.012	0.912	323.457	0.068
1595256284.89453	229.414	0.011	0.882	323.377	0.059
1595256284.90554	229.429	0.012	0.910	323.538	0.064
1595256284.92150	229.446	0.011	0.886	323.538	0.063
1595256284.96115	229.427	0.011	0.925	323.618	0.067
1595256284.96319	229.372	0.011	0.859	323.618	0.060
1595256284.97519	229.380	0.011	0.883	323.538	0.061
1595256285.01450	229.355	0.011	0.887	323.457	0.064
1595256285.02513	229.356	0.011	0.910	323.457	0.063
1595256285.03650	229.362	0.011	0.930	323.457	0.063
1595256285.07453	229.361	0.011	0.885	323.457	0.062
1595256285.07515	229.340	0.011	0.910	323.377	0.062
1595256285.11255	229.352	0.011	0.938	323.377	0.061
1595256285.12654	229.325	0.012	0.932	323.216	0.066
1595256285.13619	229.366	0.012	0.898	323.377	0.066
1595256285.17517	229.293	0.011	0.908	323.296	0.061
1595256285.18553	229.342	0.010	0.783	323.216	0.056
1595256285.19618	229.370	0.010	0.743	323.377	0.052
1595256285.23414	229.370	0.009	0.708	323.296	0.047
1595256285.23552	229.399	0.009	0.726	323.538	0.052
1595256285.27221	229.321	0.009	0.731	323.457	0.055
1595256285.32055	229.393	0.009	0.706	323.538	0.049
1595256285.32119	229.401	0.009	0.715	323.457	0.051
1595256285.32416	229.420	0.009	0.740	323.538	0.052
1595256285.36158	229.412	0.009	0.729	323.538	0.050
1595256285.36219	229.404	0.009	0.727	323.457	0.051
1595256285.37954	229.446	0.009	0.724	323.618	0.047
1595256285.42255	229.450	0.009	0.705	323.699	0.047
1595256285.42417	229.453	0.009	0.699	323.618	0.054
1595256285.43516	229.433	0.009	0.716	323.779	0.051
1595256285.47231	229.390	0.009	0.703	323.699	0.047
1595256285.48556	229.400	0.009	0.682	323.618	0.047
1595256285.49517	229.423	0.009	0.700	323.538	0.049
1595256285.53253	229.477	0.009	0.720	323.618	0.055
1595256285.57053	229.498	0.009	0.744	323.699	0.051
1595256285.57216	229.480	0.009	0.728	323.538	0.050
1595256285.57453	229.534	0.009	0.709	323.538	0.054
1595256285.61153	229.533	0.009	0.728	323.779	0.052
1595256285.61216	229.523	0.009	0.722	323.538	0.050
1595256285.66105	229.535	0.009	0.693	323.699	0.050
1595256285.66200	229.513	0.009	0.700	323.699	0.054
1595256285.70026	229.523	0.009	0.728	323.618	0.050
1595256285.71253	229.555	0.009	0.678	323.618	0.050
1595256285.75018	229.558	0.009	0.714	323.538	0.054
1595256285.75131	229.513	0.009	0.694	323.618	0.047
1595256285.79053	229.444	0.009	0.720	323.457	0.047
1595256285.79118	229.457	0.009	0.694	323.538	0.047
1595256285.80560	229.484	0.009	0.751	323.538	0.051
1595256285.81654	229.479	0.009	0.714	323.538	0.051
1595256285.85420	229.544	0.010	0.767	323.699	0.054
1595256285.87524	229.523	0.009	0.707	323.699	0.054
1595256285.91256	229.579	0.010	0.768	323.618	0.052
1595256285.92616	229.562	0.009	0.764	323.699	0.054
1595256285.93654	229.570	0.009	0.682	323.779	0.051
1595256285.97418	229.459	0.009	0.676	323.699	0.051
1595256286.01131	229.524	0.009	0.706	323.779	0.054
1595256286.01213	229.547	0.009	0.700	323.618	0.047
1595256286.05156	229.542	0.009	0.719	323.779	0.054
1595256286.05221	229.537	0.009	0.692	323.618	0.048
1595256286.05418	229.543	0.009	0.736	323.618	0.056
1595256286.09121	229.606	0.009	0.712	323.618	0.047
1595256286.09217	229.586	0.009	0.711	323.618	0.050
1595256286.13154	229.607	0.009	0.731	323.779	0.050
1595256286.13213	229.572	0.009	0.691	323.699	0.047
1595256286.17060	229.569	0.009	0.700	323.699	0.050
1595256286.19757	229.615	0.009	0.679	323.618	0.049
1595256286.23558	229.596	0.009	0.728	323.699	0.055
1595256286.24658	229.513	0.009	0.724	323.618	0.047
1595256286.28425	229.488	0.009	0.715	323.538	0.049
1595256286.29355	229.520	0.009	0.724	323.699	0.049
1595256286.30457	229.545	0.009	0.706	323.699	0.048
1595256286.31622	229.552	0.009	0.701	323.779	0.054
1595256286.35458	229.538	0.009	0.699	323.779	0.050
1595256286.39125	229.531	0.009	0.720	323.699	0.048
1595256286.39217	229.567	0.009	0.733	323.860	0.052
1595256286.40658	229.548	0.009	0.693	323.699	0.052
1595256286.41657	229.528	0.009	0.687	323.618	0.049
1595256286.45423	229.505	0.009	0.714	323.618	0.047
1595256286.45518	229.436	0.009	0.694	323.457	0.049
1595256286.49224	229.454	0.009	0.712	323.377	0.051
1595256286.53159	229.510	0.009	0.714	323.377	0.049
1595256286.53223	229.530	0.009	0.712	323.538	0.045
1595256286.53421	229.524	0.009	0.700	323.618	0.050
1595256286.57159	229.566	0.009	0.764	323.618	0.054
1595256286.57223	229.551	0.009	0.733	323.538	0.049
1595256286.61126	229.548	0.009	0.701	323.538	0.047
1595256286.61721	229.542	0.009	0.747	323.538	0.054
1595256286.65558	229.537	0.009	0.696	323.618	0.052
1595256286.69460	229.534	0.009	0.724	323.538	0.051
1595256286.69524	229.543	0.009	0.699	323.618	0.048
1595256286.70522	229.579	0.009	0.722	323.618	0.052
1595256286.71560	229.567	0.009	0.714	323.699	0.049
1595256286.73660	229.511	0.009	0.725	323.860	0.049
1595256286.77428	229.523	0.009	0.701	323.618	0.051
1595256286.79058	229.551	0.009	0.713	323.538	0.049
1595256286.79924	229.568	0.009	0.725	323.538	0.050
1595256286.83759	229.557	0.009	0.707	323.699	0.054
1595256286.83924	229.572	0.009	0.684	323.699	0.056
1595256286.87639	229.573	0.009	0.712	323.699	0.055
1595256286.89027	229.579	0.009	0.712	323.779	0.049
1595256286.89930	229.569	0.009	0.701	323.699	0.049
1595256286.93760	229.482	0.009	0.668	323.699	0.045
1595256286.95026	229.521	0.009	0.698	323.538	0.047
1595256286.98722	229.525	0.009	0.698	323.618	0.048
1595256286.98960	229.543	0.009	0.722	323.538	0.055
1595256286.99725	229.527	0.009	0.675	323.538	0.048
1595256287.03562	229.486	0.009	0.703	323.457	0.051
1595256287.04661	229.520	0.009	0.706	323.377	0.051
1595256287.05727	229.482	0.009	0.709	323.538	0.055
1595256287.09859	229.501	0.009	0.704	323.457	0.051
1595256287.10757	229.500	0.010	0.745	323.618	0.056
1595256287.11725	229.447	0.009	0.703	323.538	0.049
1595256287.15660	229.492	0.009	0.738	323.538	0.051
1595256287.15726	229.493	0.010	0.780	323.538	0.051
1595256287.19560	229.494	0.011	0.895	323.538	0.062
1595256287.20227	229.493	0.011	0.917	323.699	0.062
1595256287.24462	229.435	0.011	0.866	323.618	0.059
1595256287.24526	229.481	0.011	0.909	323.538	0.063
1595256287.25623	229.427	0.011	0.883	323.457	0.061
1595256287.29463	229.414	0.011	0.910	323.538	0.060
1595256287.30625	229.403	0.011	0.886	323.377	0.062
1595256287.31629	229.425	0.011	0.910	323.296	0.063
1595256287.35420	229.451	0.011	0.941	323.377	0.059
1595256287.36608	229.444	0.011	0.910	323.538	0.066
1595256287.37763	229.437	0.011	0.944	323.377	0.062
1595256287.41623	229.408	0.011	0.872	323.457	0.062
1595256287.42763	229.408	0.011	0.930	323.377	0.061
1595256287.43725	229.423	0.011	0.913	323.457	0.064
1595256287.47662	229.386	0.011	0.890	323.457	0.060
1595256287.47729	229.185	0.010	0.836	323.296	0.061
1595256287.51524	229.162	0.011	0.855	323.055	0.059
1595256287.52863	229.178	0.011	0.840	323.055	0.055
1595256287.53763	229.189	0.010	0.842	323.135	0.056
1595256287.57662	229.175	0.010	0.835	323.135	0.057
1595256287.58963	229.194	0.011	0.813	323.135	0.056
1595256287.59728	229.169	0.010	0.823	323.216	0.057
1595256287.63665	229.206	0.011	0.835	323.216	0.057
1595256287.63724	229.229	0.011	0.862	323.216	0.056
1595256287.67739	229.230	0.010	0.831	323.216	0.056
1595256287.71666	229.241	0.010	0.793	323.135	0.060
1595256287.71729	229.228	0.011	0.844	323.216	0.061
1595256287.72724	229.237	0.010	0.778	323.135	0.058
1595256287.76564	229.240	0.010	0.828	323.296	0.059
1595256287.76628	229.216	0.010	0.812	323.135	0.060
1595256287.77625	229.232	0.010	0.814	323.055	0.057
1595256287.81464	229.206	0.010	0.824	323.135	0.055
1595256287.81527	229.217	0.010	0.824	323.135	0.056
1595256287.85264	229.234	0.011	0.853	323.135	0.061
1595256287.86430	229.217	0.010	0.821	323.055	0.057
1595256287.90264	229.230	0.011	0.826	323.055	0.057
1595256287.90527	229.248	0.010	0.827	323.135	0.056
1595256287.94265	229.195	0.010	0.824	322.974	0.062
1595256287.96166	229.241	0.010	0.820	323.135	0.058
1595256287.99968	229.280	0.011	0.849	323.055	0.057
1595256288.02265	229.242	0.010	0.804	323.135	0.052
1595256288.06152	229.279	0.010	0.822	323.135	0.054
1595256288.06730	229.260	0.010	0.835	323.055	0.057
1595256288.07928	229.277	0.011	0.841	323.135	0.060
1595256288.12154	229.268	0.010	0.851	323.135	0.060
1595256288.12229	229.216	0.010	0.826	323.216	0.058
1595256288.16064	229.274	0.010	0.825	323.216	0.057
1595256288.17327	229.220	0.010	0.809	323.055	0.059
1595256288.21166	229.222	0.010	0.808	323.135	0.055
1595256288.21426	229.236	0.011	0.852	323.216	0.059
1595256288.26443	229.199	0.010	0.799	323.135	0.051
1595256288.26634	229.232	0.010	0.828	323.135	0.050
1595256288.27634	229.203	0.010	0.827	322.974	0.058
1595256288.31471	229.145	0.010	0.805	322.974	0.054
1595256288.33665	229.084	0.010	0.762	322.894	0.055
1595256288.37565	229.143	0.011	0.873	322.974	0.059
1595256288.38628	229.141	0.010	0.820	322.974	0.056
1595256288.39769	229.086	0.012	1.009	322.894	0.070
1595256288.43533	229.039	0.015	1.231	322.813	0.080
1595256288.43630	229.080	0.014	1.191	322.894	0.076
1595256288.47446	229.062	0.017	1.447	323.055	0.093
1595256288.48767	229.073	0.015	1.167	322.894	0.087
1595256288.49731	229.102	0.013	1.043	322.974	0.074
1595256288.53528	229.028	0.013	1.015	322.894	0.070
1595256288.54967	229.039	0.013	1.063	322.974	0.071
1595256288.55967	229.078	0.014	1.085	322.974	0.074
1595256288.59671	229.098	0.011	0.889	322.894	0.063
1595256288.60031	229.081	0.010	0.818	322.974	0.060
1595256288.63766	229.091	0.010	0.825	323.135	0.059
1595256288.64432	229.060	0.010	0.759	323.055	0.052
1595256288.68170	229.089	0.010	0.819	322.974	0.052
1595256288.68428	229.094	0.010	0.822	322.974	0.058
1595256288.72172	229.109	0.010	0.807	322.974	0.056
1595256288.72232	229.152	0.013	1.068	323.055	0.062
1595256288.74766	229.110	0.014	1.106	323.135	0.073
1595256288.75731	229.067	0.011	0.915	322.894	0.069
1595256288.79568	229.112	0.013	1.036	322.894	0.066
1595256288.79631	229.103	0.013	1.075	322.894	0.064
1595256288.83468	229.087	0.013	1.014	323.055	0.071
1595256288.85230	229.055	0.013	1.074	322.894	0.068
1595256288.86969	229.081	0.013	1.119	322.894	0.074
1595256288.87752	229.077	0.014	1.132	322.894	0.073
1595256288.91667	229.104	0.013	1.063	322.894	0.070
1595256288.91733	229.074	0.012	1.026	322.974	0.068
1595256288.95529	228.997	0.013	1.031	322.974	0.068
1595256288.95664	229.042	0.014	1.117	322.894	0.073
1595256288.99626	229.037	0.014	1.116	322.894	0.072
1595256289.03971	229.046	0.014	1.124	322.974	0.082
1595256289.04232	229.026	0.014	1.108	322.894	0.069
1595256289.08071	229.019	0.014	1.134	322.894	0.074
1595256289.08231	229.011	0.014	1.168	322.894	0.078
1595256289.12071	229.016	0.013	1.076	322.813	0.074
1595256289.12132	228.982	0.010	0.830	322.813	0.055
1595256289.15970	228.950	0.011	0.836	322.813	0.060
1595256289.16032	228.949	0.010	0.834	322.733	0.059
1595256289.18770	228.958	0.010	0.784	322.652	0.055
1595256289.22570	228.947	0.010	0.822	322.733	0.060
1595256289.22632	228.918	0.010	0.823	322.652	0.060
1595256289.23730	228.960	0.010	0.811	322.813	0.054
1595256289.27570	228.981	0.010	0.827	322.894	0.054
1595256289.27633	228.973	0.010	0.807	322.813	0.062
1595256289.29946	229.026	0.010	0.829	322.813	0.058
