# timestamp	V	A	W	V	A
1594394412.06438	230.333	0.038	2.879	324.906	0.227
1594394412.09682	230.342	0.038	2.866	325.067	0.226
1594394412.10438	230.334	0.038	2.911	324.986	0.227
1594394412.12438	230.337	0.038	2.937	325.067	0.219
1594394412.15679	230.315	0.039	2.968	324.906	0.230
1594394412.16438	230.296	0.039	2.940	324.986	0.237
1594394412.18563	230.316	0.038	2.942	324.986	0.233
1594394412.21679	230.332	0.038	2.888	324.986	0.226
1594394412.22438	230.332	0.038	2.910	324.906	0.224
1594394412.25932	230.301	0.038	2.954	324.986	0.231
1594394412.26938	230.298	0.038	2.983	324.906	0.222
1594394412.28440	230.321	0.038	2.923	324.986	0.230
1594394412.31932	230.311	0.038	2.936	324.906	0.227
1594394412.32938	230.329	0.038	2.925	324.906	0.233
1594394412.34439	230.292	0.038	2.902	324.986	0.225
1594394412.37931	230.268	0.038	2.861	324.906	0.230
1594394412.39063	230.299	0.039	2.950	324.906	0.219
1594394412.41308	230.306	0.038	2.951	324.906	0.229
1594394412.42436	230.302	0.038	2.933	324.986	0.224
1594394412.44939	230.296	0.038	2.898	324.906	0.231
1594394412.47430	230.257	0.038	2.834	324.906	0.221
1594394412.48436	230.285	0.038	2.936	324.906	0.226
1594394412.50812	230.328	0.039	2.902	324.986	0.229
1594394412.52436	230.321	0.039	2.859	324.906	0.229
1594394412.54439	230.332	0.038	2.881	324.825	0.231
1594394412.57933	230.265	0.038	2.934	325.067	0.227
1594394412.58811	230.294	0.038	2.917	324.825	0.225
1594394412.60438	230.284	0.038	2.894	324.825	0.227
1594394412.63932	230.323	0.039	2.966	324.986	0.235
1594394412.64565	230.308	0.039	2.960	325.067	0.231
1594394412.66564	230.272	0.038	2.839	325.147	0.231
1594394412.68935	230.303	0.038	2.960	325.067	0.231
1594394412.70434	230.307	0.038	2.967	324.986	0.231
1594394412.73804	230.273	0.038	2.950	324.986	0.230
1594394412.74935	230.265	0.038	2.951	325.228	0.228
1594394412.76937	230.256	0.038	2.942	324.906	0.221
1594394412.79431	230.289	0.038	2.976	324.986	0.223
1594394412.81063	230.290	0.038	3.000	325.067	0.225
1594394412.82687	230.288	0.038	2.922	324.986	0.228
1594394412.85430	230.297	0.038	2.964	324.906	0.226
1594394412.87187	230.291	0.037	2.893	325.147	0.218
1594394412.89431	230.282	0.038	2.965	324.986	0.226
1594394412.90437	230.292	0.038	2.947	325.147	0.228
1594394412.93062	230.298	0.038	2.994	325.067	0.227
1594394412.95306	230.245	0.038	2.905	324.906	0.231
1594394412.96437	230.205	0.038	2.900	324.986	0.235
1594394412.99187	230.220	0.039	2.936	324.986	0.230
1594394413.01305	230.223	0.038	2.886	324.906	0.228
1594394413.02436	230.223	0.039	2.932	324.906	0.235
1594394413.05683	230.226	0.038	2.834	324.986	0.228
1594394413.06682	230.187	0.038	2.866	324.986	0.233
1594394413.08438	230.218	0.038	2.890	324.906	0.233
1594394413.11681	230.250	0.039	2.963	324.986	0.234
1594394413.12437	230.230	0.038	2.957	324.906	0.219
1594394413.14562	230.224	0.040	3.091	324.906	0.240
1594394413.17682	230.176	0.044	3.520	325.067	0.248
1594394413.18687	230.217	0.045	3.563	324.906	0.250
1594394413.21934	230.213	0.049	3.977	324.906	0.273
1594394413.22938	230.204	0.051	4.217	324.906	0.276
1594394413.24437	230.213	0.055	4.615	324.986	0.288
1594394413.27931	230.178	0.055	4.628	324.906	0.292
1594394413.28938	230.176	0.055	4.592	324.906	0.289
1594394413.30437	230.221	0.049	3.978	324.825	0.268
1594394413.33931	230.233	0.047	3.766	324.906	0.262
1594394413.35063	230.269	0.050	4.084	324.986	0.288
1594394413.37434	230.209	0.052	4.263	325.067	0.287
1594394413.38437	230.221	0.051	4.150	324.986	0.278
1594394413.40813	230.222	0.046	3.652	325.067	0.260
1594394413.42437	230.243	0.041	3.160	324.986	0.246
1594394413.44438	230.240	0.045	3.667	325.147	0.254
1594394413.46812	230.161	0.050	4.032	325.067	0.284
1594394413.48438	230.240	0.047	3.789	325.067	0.263
1594394413.50938	230.246	0.047	3.752	324.986	0.259
1594394413.54059	230.237	0.039	2.960	325.067	0.231
1594394413.54812	230.232	0.038	2.898	324.986	0.226
1594394413.56437	230.196	0.040	3.098	324.986	0.230
1594394413.58688	230.238	0.041	3.242	324.906	0.234
1594394413.60438	230.231	0.050	4.022	324.986	0.274
1594394413.62438	230.214	0.047	3.803	324.986	0.269
1594394413.64688	230.228	0.043	3.446	324.906	0.249
1594394413.66689	230.239	0.045	3.568	324.986	0.261
1594394413.69809	230.249	0.043	3.421	324.986	0.258
1594394413.70813	230.223	0.039	3.000	325.067	0.223
1594394413.72438	230.233	0.039	3.034	325.067	0.227
1594394413.74438	230.222	0.039	3.040	324.986	0.228
1594394413.76688	230.184	0.039	2.951	325.067	0.239
1594394413.78688	230.231	0.043	3.326	325.067	0.248
1594394413.80439	230.223	0.043	3.288	324.986	0.243
1594394413.82813	230.245	0.042	3.304	324.986	0.246
1594394413.84438	230.246	0.041	3.137	325.067	0.238
1594394413.86438	230.198	0.041	3.196	325.067	0.237
1594394413.88813	230.260	0.039	3.011	325.147	0.229
1594394413.90438	230.253	0.043	3.327	324.986	0.241
1594394413.92439	230.228	0.043	3.427	324.986	0.248
1594394413.94813	230.238	0.038	2.923	324.986	0.234
1594394413.96438	230.178	0.030	2.249	324.986	0.195
1594394413.98438	230.210	0.030	2.221	324.986	0.182
1594394414.00938	230.239	0.030	2.185	324.986	0.183
1594394414.02439	230.162	0.029	2.124	324.906	0.175
1594394414.04439	230.174	0.030	2.179	324.906	0.187
1594394414.06813	230.138	0.029	2.138	324.986	0.176
1594394414.08439	230.150	0.030	2.180	324.906	0.179
1594394414.10438	230.163	0.029	2.173	324.986	0.183
1594394414.12689	230.172	0.029	2.184	324.906	0.179
1594394414.14686	230.172	0.029	2.132	324.986	0.181
1594394414.16437	230.110	0.030	2.143	324.986	0.185
1594394414.18938	230.108	0.029	2.153	324.825	0.185
1594394414.20437	230.106	0.030	2.210	325.067	0.189
1594394414.22436	230.084	0.029	2.095	324.825	0.181
1594394414.24688	230.119	0.030	2.224	324.986	0.188
1594394414.26688	230.082	0.030	2.176	324.986	0.183
1594394414.28438	230.116	0.029	2.151	324.906	0.180
1594394414.30936	230.150	0.029	2.177	324.906	0.181
1594394414.32434	230.148	0.029	2.137	324.906	0.185
1594394414.34434	230.108	0.029	2.133	324.986	0.189
1594394414.36811	230.062	0.029	2.147	324.745	0.185
1594394414.38433	230.086	0.030	2.159	324.825	0.187
1594394414.40433	230.111	0.030	2.176	324.906	0.185
1594394414.42936	230.090	0.029	2.143	324.906	0.181
1594394414.44433	230.133	0.029	2.183	324.906	0.176
1594394414.46433	230.095	0.028	2.047	324.906	0.180
1594394414.48812	230.091	0.030	2.142	324.825	0.188
1594394414.51583	230.145	0.029	2.145	324.825	0.185
1594394414.52565	230.116	0.029	2.132	324.665	0.182
1594394414.54687	230.155	0.025	1.781	324.745	0.178
1594394414.56561	230.105	0.005	0.294	324.906	0.028
1594394414.59062	230.106	0.004	0.170	324.906	0.022
1594394414.61932	230.147	0.005	0.149	324.906	0.027
1594394414.62563	230.138	0.018	1.207	324.825	0.129
1594394414.64438	230.117	0.027	1.924	324.745	0.165
1594394414.66812	230.083	0.027	1.950	324.825	0.167
1594394414.68562	230.062	0.027	1.963	324.665	0.178
1594394414.70438	230.052	0.028	1.982	324.745	0.168
1594394414.72813	230.065	0.028	2.034	324.665	0.183
1594394414.74437	230.051	0.028	2.015	324.745	0.173
1594394414.76437	230.034	0.027	1.965	324.665	0.166
1594394414.78812	230.049	0.026	1.903	324.665	0.163
1594394414.80437	230.073	0.026	1.899	324.825	0.166
1594394414.82438	230.094	0.028	1.999	324.906	0.175
1594394414.84812	230.080	0.027	1.938	324.745	0.165
1594394414.86437	230.063	0.026	1.884	324.745	0.157
1594394414.88437	230.087	0.026	1.893	324.745	0.165
1594394414.90813	230.109	0.027	1.957	324.825	0.168
1594394414.92437	230.110	0.026	1.849	324.906	0.159
1594394414.94438	230.122	0.026	1.882	324.825	0.157
1594394414.96813	230.087	0.026	1.919	324.745	0.165
1594394414.98438	230.075	0.026	1.872	324.665	0.165
1594394415.00437	230.102	0.026	1.928	324.825	0.161
1594394415.02938	230.087	0.026	1.904	324.745	0.155
1594394415.04437	230.129	0.026	1.927	324.825	0.164
1594394415.06563	230.170	0.026	1.925	324.986	0.163
1594394415.08813	230.183	0.026	1.896	324.825	0.157
1594394415.10562	230.208	0.026	1.904	324.986	0.166
1594394415.12438	230.193	0.026	1.908	324.986	0.163
1594394415.14938	230.230	0.026	1.916	324.906	0.162
1594394415.16937	230.188	0.026	1.881	324.986	0.155
1594394415.19806	230.152	0.026	1.902	324.906	0.161
1594394415.21063	230.124	0.026	1.893	324.906	0.167
1594394415.22563	230.144	0.026	1.906	324.906	0.176
1594394415.26056	230.160	0.026	1.926	324.825	0.169
1594394415.27808	230.146	0.026	1.898	324.745	0.161
1594394415.29931	230.145	0.026	1.919	324.986	0.162
1594394415.31584	230.152	0.026	1.885	324.906	0.170
1594394415.33806	230.141	0.026	1.873	324.986	0.159
1594394415.35931	230.153	0.026	1.852	324.906	0.162
1594394415.36939	230.129	0.026	1.906	324.986	0.163
1594394415.38563	230.140	0.026	1.863	324.906	0.159
1594394415.41931	230.173	0.032	2.324	324.986	0.211
1594394415.42813	230.175	0.035	2.567	324.986	0.218
1594394415.45931	230.174	0.033	2.421	324.906	0.199
1594394415.48062	230.104	0.033	2.449	324.825	0.198
1594394415.48938	230.105	0.035	2.534	324.745	0.226
1594394415.51557	230.149	0.041	3.197	324.825	0.238
1594394415.52939	230.152	0.040	3.088	324.906	0.233
1594394415.54814	230.191	0.040	3.144	324.986	0.230
1594394415.57429	230.147	0.041	3.116	324.906	0.243
1594394415.60332	230.169	0.040	3.092	324.825	0.236
1594394415.62184	230.190	0.041	3.136	324.986	0.236
1594394415.63933	230.173	0.040	3.020	324.825	0.241
1594394415.64689	230.173	0.040	3.134	324.825	0.234
1594394415.67932	230.162	0.040	3.110	324.825	0.234
1594394415.68564	230.156	0.040	3.083	325.067	0.246
1594394415.70564	230.186	0.041	3.163	324.986	0.229
1594394415.73932	230.182	0.040	3.067	324.986	0.234
1594394415.75584	230.193	0.041	3.155	324.986	0.235
1594394415.77805	230.158	0.041	3.165	325.067	0.239
1594394415.80082	230.153	0.040	3.064	324.906	0.241
1594394415.80814	230.188	0.041	3.141	324.906	0.238
1594394415.83808	230.180	0.040	3.116	324.906	0.235
1594394415.85064	230.200	0.040	3.094	324.986	0.233
1594394415.86564	230.145	0.041	3.145	324.906	0.238
1594394415.89806	230.155	0.040	3.047	324.825	0.245
1594394415.91929	230.185	0.041	3.124	324.825	0.245
1594394415.94804	230.159	0.041	3.173	324.906	0.236
1594394415.95954	230.172	0.039	3.060	324.825	0.230
1594394415.97188	230.135	0.040	3.119	324.825	0.238
1594394415.99933	230.149	0.040	3.084	324.825	0.241
1594394416.00690	230.160	0.040	3.104	324.745	0.243
1594394416.03188	230.164	0.040	3.114	324.745	0.228
1594394416.05681	230.178	0.040	3.107	324.825	0.231
1594394416.06564	230.153	0.040	3.106	324.825	0.236
1594394416.10056	230.155	0.040	3.046	324.745	0.230
1594394416.11062	230.197	0.040	3.161	324.745	0.235
1594394416.12565	230.187	0.041	3.187	324.825	0.239
1594394416.15931	230.190	0.040	3.047	324.745	0.229
1594394416.17064	230.170	0.040	3.099	324.906	0.235
1594394416.18585	230.178	0.041	3.206	324.825	0.239
1594394416.22431	230.212	0.040	3.112	324.825	0.229
1594394416.23062	230.197	0.041	3.172	324.825	0.233
1594394416.25682	230.214	0.040	3.052	324.906	0.234
1594394416.26710	230.171	0.040	3.060	324.825	0.234
1594394416.29313	230.178	0.041	3.166	325.067	0.245
1594394416.31556	230.230	0.040	3.087	324.986	0.235
1594394416.32562	230.201	0.041	3.137	324.825	0.251
1594394416.35313	230.217	0.036	2.761	325.067	0.225
1594394416.37556	230.149	0.034	2.499	324.986	0.204
1594394416.38585	230.113	0.036	2.673	324.986	0.224
1594394416.42196	230.151	0.038	2.845	324.745	0.225
1594394416.43065	230.160	0.037	2.828	324.906	0.230
1594394416.44834	230.158	0.038	2.893	324.906	0.231
1594394416.47931	230.146	0.037	2.830	324.825	0.223
1594394416.48687	230.132	0.037	2.767	324.986	0.224
1594394416.50688	230.158	0.037	2.897	324.906	0.218
1594394416.54056	230.152	0.037	2.891	324.986	0.222
1594394416.55680	230.173	0.037	2.864	324.906	0.222
1594394416.56562	230.167	0.037	2.918	324.906	0.213
1594394416.59062	230.162	0.037	2.848	324.825	0.227
1594394416.60562	230.108	0.037	2.896	324.745	0.224
1594394416.64558	230.086	0.036	2.735	324.745	0.215
1594394416.65313	230.073	0.036	2.767	324.825	0.216
1594394416.67063	230.073	0.036	2.808	324.825	0.214
1594394416.69555	230.050	0.039	3.023	324.745	0.228
1594394416.70813	230.067	0.037	2.821	324.665	0.212
1594394416.73809	230.088	0.038	2.906	324.745	0.225
1594394416.74688	230.075	0.037	2.872	324.906	0.221
1594394416.76708	230.077	0.036	2.743	324.825	0.215
1594394416.79931	230.047	0.035	2.691	324.745	0.213
1594394416.80689	230.144	0.037	2.843	324.745	0.217
1594394416.82688	230.163	0.034	2.536	324.825	0.215
1594394416.85806	230.148	0.035	2.612	324.986	0.212
1594394416.86813	230.139	0.034	2.508	324.906	0.209
1594394416.89685	230.132	0.034	2.577	324.906	0.207
1594394416.90938	230.163	0.035	2.623	324.986	0.211
1594394416.92688	230.160	0.037	2.852	324.906	0.225
1594394416.95931	230.155	0.037	2.839	324.906	0.224
1594394416.96938	230.113	0.037	2.827	324.825	0.223
1594394416.98585	230.115	0.039	2.911	324.825	0.234
1594394417.00563	230.124	0.040	3.081	324.825	0.233
1594394417.03064	230.145	0.041	3.093	324.906	0.238
1594394417.05560	230.156	0.039	3.004	324.825	0.235
1594394417.06814	230.153	0.040	3.105	324.906	0.234
1594394417.09313	230.140	0.040	3.079	324.906	0.231
1594394417.10564	230.150	0.040	3.095	324.825	0.241
1594394417.12563	230.134	0.039	3.019	324.825	0.224
1594394417.14938	230.148	0.040	3.113	324.745	0.226
1594394417.16708	230.104	0.040	3.090	324.906	0.234
1594394417.18689	230.115	0.040	3.078	324.825	0.239
1594394417.21810	230.146	0.041	3.198	324.825	0.240
1594394417.23583	230.132	0.041	3.188	324.825	0.235
1594394417.24689	230.116	0.041	3.140	324.745	0.229
1594394417.27064	230.129	0.041	3.196	324.825	0.247
1594394417.28588	230.142	0.041	3.158	324.665	0.236
1594394417.30564	230.211	0.041	3.180	324.825	0.231
1594394417.32815	230.202	0.041	3.161	324.825	0.236
1594394417.34834	230.200	0.041	3.123	324.745	0.243
1594394417.36564	230.180	0.041	3.196	324.745	0.242
1594394417.38939	230.140	0.041	3.201	324.825	0.236
1594394417.40564	230.165	0.041	3.164	324.906	0.236
1594394417.42564	230.166	0.040	3.100	324.986	0.237
1594394417.44834	230.116	0.041	3.185	324.906	0.242
1594394417.46814	230.076	0.041	3.124	324.825	0.242
1594394417.48589	230.043	0.041	3.162	324.665	0.241
1594394417.51082	230.119	0.042	3.225	324.825	0.242
1594394417.52561	230.131	0.040	3.148	324.745	0.237
1594394417.54561	230.078	0.040	3.143	324.665	0.233
1594394417.56936	230.098	0.041	3.146	324.745	0.242
1594394417.58561	230.066	0.041	3.151	324.665	0.241
1594394417.60561	230.103	0.041	3.152	324.825	0.235
1594394417.63061	230.096	0.041	3.138	324.745	0.246
1594394417.64561	230.090	0.041	3.132	324.825	0.238
1594394417.66559	230.099	0.041	3.160	324.584	0.241
1594394417.69061	230.058	0.041	3.137	324.665	0.241
1594394417.70561	230.096	0.042	3.222	324.665	0.246
1594394417.72561	230.098	0.041	3.155	324.745	0.237
1594394417.74934	230.085	0.045	3.524	324.665	0.248
1594394417.76561	230.055	0.045	3.463	324.665	0.257
1594394417.78559	230.039	0.045	3.522	324.665	0.254
1594394417.80936	230.088	0.045	3.559	324.825	0.245
1594394417.82684	230.084	0.044	3.525	324.665	0.246
1594394417.84559	230.107	0.042	3.248	324.745	0.241
1594394417.87184	230.066	0.042	3.249	324.665	0.251
1594394417.89059	230.025	0.042	3.230	324.584	0.240
1594394417.91928	230.071	0.042	3.286	324.665	0.240
1594394417.93184	230.061	0.043	3.329	324.825	0.243
1594394417.94811	230.087	0.042	3.307	324.665	0.240
1594394417.97554	230.050	0.042	3.343	324.745	0.238
1594394417.99186	230.025	0.042	3.288	324.665	0.242
1594394418.01679	230.074	0.043	3.333	324.665	0.251
1594394418.02559	230.078	0.042	3.270	324.665	0.247
1594394418.05184	230.095	0.042	3.269	324.745	0.241
1594394418.07955	230.029	0.042	3.291	324.584	0.248
1594394418.08684	229.990	0.042	3.261	324.745	0.247
1594394418.10685	230.049	0.042	3.245	324.745	0.242
1594394418.13829	230.044	0.043	3.353	324.745	0.249
1594394418.14809	230.066	0.044	3.544	324.665	0.245
1594394418.17954	230.021	0.044	3.487	324.745	0.261
1594394418.20079	229.993	0.044	3.535	324.665	0.252
1594394418.21060	230.048	0.045	3.583	324.665	0.246
1594394418.23552	230.024	0.045	3.533	324.665	0.259
1594394418.25059	230.035	0.045	3.556	324.745	0.255
1594394418.26934	230.035	0.045	3.571	324.665	0.253
1594394418.28560	229.983	0.044	3.537	324.665	0.245
1594394418.30934	230.061	0.045	3.548	324.584	0.254
1594394418.33185	230.035	0.045	3.570	324.584	0.254
1594394418.35556	230.004	0.044	3.484	324.584	0.245
1594394418.36934	229.990	0.045	3.560	324.745	0.251
1594394418.38810	229.956	0.045	3.524	324.584	0.252
1594394418.40684	230.013	0.045	3.552	324.665	0.248
1594394418.42685	230.024	0.044	3.538	324.665	0.245
1594394418.45804	230.010	0.045	3.500	324.745	0.251
1594394418.46813	229.996	0.043	3.449	324.665	0.242
1594394418.49935	229.977	0.044	3.475	324.584	0.252
1594394418.52310	230.040	0.044	3.478	324.584	0.245
1594394418.53063	230.031	0.044	3.449	324.745	0.246
1594394418.55958	229.984	0.044	3.441	324.504	0.245
1594394418.57188	229.992	0.044	3.480	324.584	0.243
1594394418.58688	229.958	0.044	3.479	324.665	0.251
1594394418.61958	230.006	0.044	3.494	324.584	0.247
1594394418.63189	230.040	0.044	3.463	324.665	0.246
1594394418.65833	230.007	0.044	3.471	324.584	0.250
1594394418.67833	229.990	0.044	3.445	324.665	0.247
1594394418.69189	229.988	0.044	3.476	324.504	0.251
1594394418.71834	230.020	0.045	3.491	324.665	0.259
1594394418.72813	230.035	0.044	3.514	324.665	0.249
1594394418.75314	230.017	0.044	3.473	324.665	0.248
1594394418.77681	230.034	0.044	3.552	324.584	0.250
1594394418.78813	229.989	0.044	3.509	324.665	0.254
1594394418.82307	230.031	0.044	3.522	324.584	0.253
1594394418.84206	230.032	0.044	3.515	324.584	0.250
1594394418.84813	230.043	0.045	3.516	324.665	0.262
1594394418.88184	230.034	0.045	3.501	324.745	0.255
1594394418.89189	230.004	0.044	3.475	324.665	0.248
1594394418.90814	230.059	0.044	3.466	324.745	0.252
1594394418.93934	230.063	0.045	3.529	324.665	0.260
1594394418.96056	230.089	0.044	3.524	324.745	0.247
1594394418.97683	230.041	0.044	3.459	324.745	0.242
1594394418.98689	230.000	0.044	3.457	324.665	0.254
1594394419.01189	230.032	0.045	3.564	324.584	0.250
1594394419.03557	230.062	0.045	3.570	324.665	0.247
1594394419.04934	230.063	0.044	3.546	324.745	0.250
1594394419.07439	230.046	0.044	3.515	324.665	0.248
1594394419.09683	230.018	0.044	3.539	324.584	0.242
1594394419.10817	230.053	0.044	3.539	324.584	0.250
1594394419.14186	230.055	0.045	3.595	324.665	0.253
1594394419.14940	230.044	0.044	3.491	324.584	0.241
1594394419.16941	230.021	0.045	3.553	324.745	0.250
1594394419.20185	229.982	0.043	3.441	324.584	0.243
1594394419.21064	230.023	0.042	3.293	324.665	0.241
1594394419.22690	230.035	0.042	3.218	324.665	0.235
1594394419.25935	230.066	0.041	3.191	324.665	0.249
1594394419.26940	230.045	0.041	3.120	324.665	0.240
1594394419.29936	230.016	0.040	3.106	324.584	0.238
1594394419.31191	230.063	0.040	3.098	324.745	0.235
1594394419.32690	230.041	0.040	3.144	324.665	0.235
1594394419.35936	230.075	0.041	3.168	324.665	0.241
1594394419.37191	230.030	0.040	3.064	324.665	0.236
1594394419.38940	230.027	0.041	3.136	324.825	0.241
1594394419.40690	230.075	0.041	3.122	324.825	0.239
1594394419.43190	230.090	0.041	3.114	324.665	0.239
1594394419.45684	230.045	0.040	3.098	324.906	0.236
1594394419.46691	230.019	0.041	3.061	324.745	0.246
1594394419.49066	230.001	0.040	3.062	324.665	0.241
1594394419.51684	230.072	0.041	3.144	324.745	0.242
1594394419.52688	230.031	0.040	3.071	324.986	0.227
1594394419.55063	230.042	0.040	3.140	324.745	0.231
1594394419.57190	230.045	0.040	3.144	324.745	0.235
1594394419.58688	230.019	0.040	3.127	324.745	0.236
1594394419.62185	230.065	0.041	3.138	324.745	0.228
1594394419.63188	230.045	0.040	3.122	324.745	0.239
1594394419.64690	230.045	0.040	3.063	324.665	0.228
1594394419.68183	230.006	0.040	3.059	324.584	0.240
1594394419.69690	229.991	0.040	3.068	324.584	0.233
1594394419.71190	230.038	0.040	3.121	324.584	0.228
1594394419.72690	230.056	0.040	3.055	324.665	0.231
1594394419.75190	230.050	0.041	3.137	324.584	0.239
1594394419.77685	230.008	0.040	3.132	324.665	0.236
1594394419.78816	229.974	0.042	3.205	324.584	0.242
1594394419.81063	230.058	0.042	3.301	324.665	0.245
1594394419.82689	230.047	0.042	3.290	324.665	0.242
1594394419.84689	230.058	0.042	3.306	324.665	0.239
1594394419.87063	230.064	0.042	3.343	324.825	0.237
1594394419.88688	230.024	0.042	3.260	324.584	0.239
1594394419.90813	230.055	0.042	3.274	324.745	0.230
1594394419.94060	230.050	0.042	3.285	324.745	0.239
1594394419.94813	230.048	0.042	3.268	324.665	0.238
1594394419.96813	230.034	0.042	3.240	324.745	0.240
1594394419.98938	229.992	0.042	3.272	324.584	0.243
1594394420.00813	230.047	0.042	3.283	324.584	0.245
1594394420.02938	230.054	0.042	3.325	324.665	0.241
1594394420.05189	230.076	0.042	3.279	324.745	0.250
1594394420.06814	230.125	0.041	3.152	324.986	0.237
1594394420.09938	230.090	0.039	3.046	324.825	0.230
1594394420.11189	230.120	0.039	3.013	324.825	0.230
1594394420.13438	230.143	0.038	2.931	324.825	0.229
1594394420.16307	230.151	0.039	2.978	324.825	0.231
1594394420.17188	230.166	0.038	2.988	324.906	0.229
1594394420.18938	230.129	0.040	3.084	324.825	0.222
1594394420.20688	230.171	0.040	3.124	324.906	0.236
1594394420.23064	230.176	0.040	3.119	324.906	0.237
1594394420.25686	230.173	0.039	3.041	324.906	0.231
1594394420.26689	230.134	0.039	3.032	324.665	0.224
1594394420.29064	230.086	0.038	2.860	324.665	0.226
1594394420.30689	230.156	0.038	2.995	324.825	0.225
1594394420.32689	230.170	0.041	3.165	324.825	0.239
1594394420.35064	230.137	0.040	3.134	324.745	0.230
1594394420.36689	230.166	0.041	3.161	324.825	0.237
1594394420.38689	230.101	0.040	3.083	324.745	0.234
1594394420.42062	230.135	0.040	3.075	324.825	0.241
1594394420.42814	230.132	0.040	3.145	324.584	0.227
1594394420.44814	230.131	0.040	3.089	324.906	0.230
1594394420.47064	230.108	0.038	2.956	324.825	0.229
1594394420.48689	230.045	0.037	2.910	324.745	0.230
1594394420.50689	230.145	0.038	2.915	324.665	0.223
1594394420.53189	230.211	0.038	2.942	324.986	0.214
1594394420.54689	230.199	0.038	2.927	324.825	0.222
1594394420.58061	230.214	0.037	2.934	324.906	0.223
1594394420.59315	230.163	0.039	3.021	324.745	0.225
1594394420.60939	230.194	0.038	2.945	324.745	0.228
1594394420.62689	230.208	0.039	3.004	324.825	0.230
1594394420.65190	230.192	0.038	2.926	324.825	0.223
1594394420.66815	230.229	0.040	3.057	324.986	0.235
1594394420.70060	230.177	0.038	2.841	324.906	0.223
1594394420.71318	230.214	0.039	2.928	324.825	0.230
1594394420.73938	230.245	0.039	2.940	324.986	0.234
1594394420.75961	230.238	0.039	2.959	324.986	0.236
1594394420.77565	230.241	0.038	2.933	324.906	0.224
1594394420.79837	230.201	0.039	2.959	324.906	0.225
1594394420.80815	230.249	0.039	2.959	324.906	0.235
1594394420.83315	230.256	0.039	2.957	324.906	0.230
1594394420.85808	230.262	0.038	2.896	324.906	0.228
1594394420.86690	230.273	0.039	2.950	324.825	0.225
1594394420.90310	230.229	0.038	2.912	324.986	0.233
1594394420.91838	230.241	0.039	2.992	324.986	0.233
1594394420.92815	230.246	0.038	2.926	324.906	0.230
1594394420.96438	230.230	0.039	2.946	324.986	0.231
1594394420.96940	230.212	0.039	2.932	324.825	0.230
1594394420.98941	230.182	0.039	2.965	324.906	0.231
1594394421.02308	230.232	0.039	2.978	324.825	0.229
