# timestamp	V	A	W	V	A
1596461625.45517	229.645	0.003	377421.592	325.711	0.008
1596461625.47820	229.643	0.003	377421.578	325.711	0.008
1596461625.52182	229.687	0.003	377421.555	325.711	0.007
1596461625.52473	229.611	0.003	377421.575	325.630	0.008
1596461625.53681	229.692	0.003	377421.580	325.791	0.007
1596461625.57615	229.654	0.003	377421.588	325.791	0.008
1596461625.57681	229.671	0.003	0.001	325.872	0.007
1596461625.61478	229.633	0.003	0.001	325.791	0.007
1596461625.62481	229.675	0.003	377421.584	325.791	0.007
1596461625.66317	229.653	0.003	377421.575	325.872	0.007
1596461625.66479	229.638	0.003	377421.593	325.711	0.007
1596461625.67682	229.582	0.003	0.001	325.791	0.008
1596461625.71501	229.609	0.003	377421.593	325.550	0.007
1596461625.73718	229.573	0.003	0.001	325.550	0.007
1596461625.77483	229.530	0.003	0.018	325.550	0.008
1596461625.78677	229.555	0.004	377421.585	325.550	0.007
1596461625.80490	229.540	0.003	377421.580	325.550	0.008
1596461625.84317	229.521	0.003	377421.564	325.550	0.009
1596461625.84579	229.503	0.003	377421.569	325.550	0.008
1596461625.85684	229.511	0.003	377421.579	325.469	0.008
1596461625.89516	229.519	0.003	377421.589	325.711	0.008
1596461625.89583	229.569	0.003	0.005	325.550	0.007
1596461625.93718	229.606	0.003	377421.569	325.469	0.007
1596461625.94815	229.632	0.003	0.011	325.469	0.007
1596461625.95783	229.543	0.003	377421.572	325.630	0.008
1596461625.99619	229.600	0.003	377421.591	325.630	0.008
1596461625.99681	229.518	0.003	377421.590	325.469	0.008
1596461626.03519	229.542	0.004	0.014	325.389	0.008
1596461626.07818	229.617	0.003	377421.585	325.791	0.007
1596461626.07980	229.633	0.003	0.019	325.630	0.007
1596461626.08071	229.602	0.003	377421.586	325.630	0.007
1596461626.11819	229.619	0.003	377421.574	325.630	0.008
1596461626.11984	229.615	0.003	0.000	325.630	0.007
1596461626.15818	229.630	0.003	377421.565	325.550	0.007
1596461626.15983	229.587	0.003	0.008	325.630	0.007
1596461626.19677	229.582	0.003	377421.591	325.550	0.007
1596461626.20717	229.617	0.003	377421.563	325.791	0.007
1596461626.24493	229.614	0.003	0.000	325.872	0.008
1596461626.24576	229.608	0.003	377421.577	325.791	0.008
1596461626.25701	229.665	0.004	377421.587	325.711	0.008
1596461626.29523	229.645	0.003	377421.574	325.550	0.007
1596461626.31781	229.633	0.003	377421.589	325.711	0.008
1596461626.35620	229.653	0.003	377421.578	325.711	0.007
1596461626.39518	229.658	0.004	377421.576	325.711	0.008
1596461626.39584	229.653	0.003	377421.581	325.711	0.007
1596461626.39682	229.618	0.003	377421.593	325.872	0.007
1596461626.43920	229.655	0.003	377421.584	325.711	0.007
1596461626.44085	229.645	0.003	377421.584	325.711	0.008
1596461626.48021	229.673	0.003	377421.579	325.630	0.008
1596461626.48583	229.592	0.003	377421.585	325.630	0.007
1596461626.49781	229.681	0.003	377421.577	325.711	0.007
1596461626.53721	229.669	0.003	0.001	325.711	0.007
1596461626.53886	229.708	0.003	377421.573	325.711	0.007
1596461626.57722	229.702	0.003	377421.575	325.872	0.007
1596461626.57785	229.691	0.003	377421.569	325.630	0.007
1596461626.61620	229.728	0.003	377421.588	325.711	0.007
1596461626.62817	229.695	0.003	377421.572	325.791	0.008
1596461626.63785	229.692	0.003	0.009	325.952	0.008
1596461626.67620	229.675	0.003	377421.583	325.630	0.007
1596461626.67682	229.699	0.004	0.009	325.791	0.008
1596461626.71481	229.682	0.003	377421.585	325.711	0.008
1596461626.71573	229.646	0.003	377421.593	325.550	0.008
1596461626.75322	229.660	0.003	377421.582	325.711	0.008
1596461626.75486	229.814	0.003	377421.580	325.791	0.007
1596461626.79295	229.909	0.003	0.002	325.952	0.008
1596461626.79779	229.875	0.003	0.001	325.952	0.007
1596461626.83622	229.854	0.003	0.019	325.952	0.008
1596461626.84488	229.881	0.003	377421.588	325.952	0.008
1596461626.88222	229.901	0.003	377421.588	325.952	0.007
1596461626.88286	229.865	0.003	377421.582	325.952	0.008
1596461626.92223	229.889	0.003	377421.579	325.952	0.007
1596461626.92287	229.860	0.003	377421.592	326.033	0.007
1596461626.96321	229.875	0.003	377421.594	325.872	0.008
1596461626.96487	229.836	0.003	377421.569	325.952	0.007
1596461626.98524	229.835	0.003	377421.585	325.872	0.009
1596461627.00782	229.853	0.003	377421.582	326.033	0.007
1596461627.04576	229.876	0.003	377421.581	325.952	0.007
1596461627.04681	229.870	0.003	377421.588	326.113	0.008
1596461627.07900	229.876	0.003	0.001	326.033	0.007
1596461627.08080	229.876	0.003	377421.587	325.872	0.008
1596461627.11922	229.871	0.003	377421.584	325.952	0.007
1596461627.12985	229.831	0.003	377421.580	326.033	0.009
1596461627.16725	229.834	0.003	377421.571	325.952	0.008
1596461627.16886	229.818	0.003	0.001	325.711	0.008
1596461627.17780	229.799	0.003	377421.574	325.872	0.007
1596461627.21582	229.826	0.003	0.013	325.872	0.007
1596461627.22819	229.827	0.003	377421.584	325.872	0.008
1596461627.23825	229.846	0.003	377421.567	325.872	0.007
1596461627.28324	229.868	0.003	377421.581	325.872	0.007
1596461627.32124	229.824	0.003	377421.588	325.711	0.007
1596461627.32188	229.815	0.003	377421.578	325.952	0.007
1596461627.36323	229.812	0.003	377421.582	326.033	0.008
1596461627.36473	229.785	0.003	0.003	325.872	0.008
1596461627.38824	229.812	0.003	377421.581	325.952	0.007
1596461627.42723	229.800	0.003	377421.585	325.872	0.008
1596461627.42886	229.818	0.003	0.016	326.033	0.007
1596461627.44788	229.812	0.003	377421.585	325.791	0.008
1596461627.46024	229.789	0.003	0.004	325.872	0.007
1596461627.49823	229.796	0.003	0.019	325.872	0.008
1596461627.49988	229.803	0.003	0.008	326.033	0.007
1596461627.53786	229.788	0.003	377421.593	325.791	0.007
1596461627.54790	229.818	0.003	0.005	325.952	0.007
1596461627.55785	229.810	0.003	0.011	325.872	0.007
1596461627.59626	229.823	0.003	0.004	325.791	0.008
1596461627.60826	229.794	0.003	377421.571	325.791	0.007
1596461627.61988	229.804	0.004	377421.590	325.791	0.008
1596461627.65824	229.822	0.003	377421.573	325.872	0.007
1596461627.65989	229.802	0.003	377421.571	325.872	0.007
1596461627.69724	229.793	0.003	377421.569	325.872	0.007
1596461627.73586	229.807	0.003	0.016	325.872	0.007
1596461627.73688	229.826	0.003	377421.590	325.872	0.008
1596461627.75002	229.792	0.003	377421.590	326.033	0.007
1596461627.78924	229.788	0.003	377421.585	325.791	0.007
1596461627.82927	229.760	0.004	377421.584	325.791	0.007
1596461627.86724	229.816	0.003	377421.590	325.872	0.008
1596461627.86890	229.853	0.003	377421.574	325.952	0.008
1596461627.87989	229.854	0.003	0.001	325.872	0.008
1596461627.91825	229.798	0.003	377421.590	325.872	0.008
1596461627.92789	229.830	0.003	377421.585	325.872	0.007
1596461627.93991	229.865	0.003	377421.575	325.952	0.007
1596461627.97790	229.860	0.003	377421.592	326.033	0.007
1596461627.97990	229.872	0.003	377421.593	326.113	0.007
1596461628.01704	229.833	0.003	0.001	326.194	0.007
1596461628.06690	229.831	0.003	377421.581	325.791	0.008
1596461628.06889	229.798	0.003	377421.590	326.033	0.007
1596461628.10707	229.872	0.003	377421.579	325.872	0.007
1596461628.10786	229.801	0.003	377421.583	325.952	0.007
1596461628.11789	229.815	0.003	377421.586	325.952	0.007
1596461628.15626	229.862	0.003	377421.576	325.952	0.008
1596461628.19326	229.861	0.003	377421.580	325.872	0.008
1596461628.19489	229.832	0.003	0.013	325.872	0.008
1596461628.23429	229.886	0.003	0.006	325.952	0.008
1596461628.23725	229.805	0.003	377421.586	325.952	0.007
1596461628.27728	229.886	0.003	377421.577	325.872	0.007
1596461628.27792	229.863	0.003	0.007	325.952	0.007
1596461628.28828	229.841	0.003	377421.580	325.872	0.007
1596461628.29789	229.823	0.003	377421.574	325.872	0.007
1596461628.33634	229.857	0.003	377421.584	325.872	0.008
1596461628.35666	229.838	0.003	0.014	325.872	0.008
1596461628.39485	229.822	0.003	377421.566	325.872	0.008
1596461628.40784	229.885	0.003	377421.587	325.952	0.007
1596461628.41831	229.846	0.004	0.002	325.952	0.008
1596461628.45595	229.813	0.003	0.015	325.952	0.007
1596461628.45686	229.850	0.003	377421.587	325.952	0.007
1596461628.49529	229.811	0.003	0.004	325.952	0.008
1596461628.51329	229.817	0.003	377421.571	325.952	0.008
1596461628.52093	229.822	0.003	377421.582	326.033	0.007
1596461628.55787	229.808	0.003	377421.576	325.952	0.007
1596461628.56786	229.859	0.003	377421.591	325.791	0.008
1596461628.60629	229.861	0.003	377421.571	325.952	0.008
1596461628.60790	229.803	0.003	377421.564	325.952	0.008
1596461628.64630	229.836	0.003	0.012	326.033	0.008
1596461628.64695	229.830	0.003	377421.591	325.872	0.007
1596461628.67030	229.859	0.003	377421.580	326.033	0.007
1596461628.67995	229.812	0.003	377421.590	325.872	0.008
1596461628.71730	229.811	0.003	377421.578	325.872	0.007
1596461628.71794	229.808	0.003	377421.566	325.872	0.008
1596461628.75591	229.846	0.003	377421.588	326.033	0.007
1596461628.76835	229.833	0.003	377421.576	325.952	0.007
1596461628.77790	229.852	0.003	377421.574	325.872	0.007
1596461628.81639	229.820	0.004	377421.573	325.872	0.007
1596461628.82892	229.859	0.003	0.013	325.952	0.007
1596461628.83993	229.835	0.003	0.014	325.952	0.008
1596461628.87731	229.842	0.003	377421.590	325.872	0.008
1596461628.87795	229.843	0.003	377421.573	325.872	0.007
1596461628.91638	229.823	0.003	377421.589	325.952	0.007
1596461628.95635	229.808	0.003	377421.572	325.872	0.007
1596461628.95690	229.853	0.003	377421.585	325.952	0.007
1596461628.99488	229.832	0.003	0.004	325.791	0.008
1596461628.99590	229.797	0.003	377421.594	325.872	0.007
1596461629.03429	229.805	0.003	377421.591	325.872	0.008
1596461629.04596	229.850	0.003	377421.575	325.872	0.007
1596461629.08292	229.831	0.003	0.000	326.113	0.008
1596461629.08598	229.774	0.004	377421.579	325.952	0.008
1596461629.12332	229.853	0.003	377421.558	325.952	0.007
1596461629.12501	229.853	0.004	377421.570	325.872	0.008
1596461629.14913	229.879	0.003	377421.579	326.033	0.007
1596461629.18698	229.852	0.003	377421.578	325.952	0.007
1596461629.18892	229.890	0.003	377421.589	325.952	0.008
1596461629.20001	229.871	0.003	377421.585	325.952	0.008
1596461629.23685	229.853	0.003	377421.587	326.033	0.008
1596461629.24829	229.738	0.003	377421.576	325.791	0.007
1596461629.25788	229.757	0.003	0.021	325.952	0.007
1596461629.29638	229.735	0.003	377421.566	325.872	0.007
1596461629.33431	229.733	0.003	377421.587	325.791	0.008
1596461629.33597	229.672	0.003	377421.578	325.791	0.008
1596461629.34792	229.671	0.003	377421.561	325.711	0.008
1596461629.35792	229.661	0.003	377421.570	325.550	0.008
1596461629.39606	229.639	0.003	377421.582	325.791	0.007
1596461629.40838	229.642	0.003	0.012	325.630	0.008
1596461629.42039	229.661	0.003	377421.592	325.711	0.007
1596461629.45693	229.696	0.003	377421.586	325.630	0.007
1596461629.46792	229.674	0.003	0.012	325.791	0.007
1596461629.47802	229.622	0.003	377421.566	325.791	0.007
1596461629.51590	229.622	0.004	377421.569	325.630	0.008
1596461629.51691	229.615	0.003	0.016	325.630	0.008
1596461629.55532	229.642	0.003	0.011	325.550	0.008
1596461629.60238	229.589	0.003	377421.567	325.711	0.009
1596461629.60533	229.629	0.003	377421.583	325.550	0.008
1596461629.60592	229.653	0.003	0.012	325.550	0.008
1596461629.63133	229.663	0.003	377421.575	325.630	0.008
1596461629.66839	229.625	0.003	377421.572	325.630	0.008
1596461629.67093	229.629	0.003	377421.571	325.550	0.008
1596461629.70815	229.647	0.003	377421.581	325.630	0.008
1596461629.70993	229.669	0.003	377421.581	325.550	0.008
1596461629.72038	229.629	0.003	377421.588	325.711	0.007
1596461629.73994	229.651	0.004	0.003	325.550	0.008
1596461629.77701	229.679	0.003	377421.585	325.630	0.008
1596461629.77791	229.719	0.003	377421.579	325.872	0.008
1596461629.81640	229.738	0.003	377421.573	325.711	0.008
1596461629.86735	229.686	0.003	377421.576	325.711	0.007
1596461629.86900	229.695	0.003	377421.588	325.711	0.007
1596461629.91933	229.725	0.003	377421.575	325.711	0.008
1596461629.92099	229.626	0.004	377421.580	325.630	0.008
1596461629.92194	229.635	0.003	377421.582	325.630	0.007
1596461629.95984	229.664	0.003	377421.591	325.711	0.007
1596461629.96180	229.677	0.003	377421.568	325.711	0.008
1596461630.00042	229.632	0.003	377421.583	325.550	0.008
1596461630.00200	229.671	0.003	377421.583	325.711	0.007
1596461630.04041	229.670	0.003	377421.589	325.550	0.008
1596461630.04101	229.702	0.003	0.003	325.630	0.007
1596461630.08232	229.666	0.003	0.012	325.630	0.008
1596461630.08799	229.695	0.003	0.003	325.711	0.007
1596461630.12836	229.693	0.004	377421.582	325.711	0.007
1596461630.16735	229.614	0.003	377421.570	325.711	0.007
1596461630.16800	229.631	0.003	0.015	325.711	0.008
1596461630.17897	229.660	0.003	377421.581	325.630	0.007
1596461630.21836	229.616	0.003	377421.577	325.550	0.007
1596461630.21900	229.657	0.003	377421.580	325.550	0.008
1596461630.25713	229.667	0.003	0.006	325.630	0.007
1596461630.26898	229.698	0.003	377421.564	325.711	0.008
1596461630.28095	229.707	0.003	0.000	325.711	0.007
1596461630.31933	229.653	0.003	0.000	325.550	0.007
1596461630.32936	229.692	0.003	377421.577	325.550	0.007
1596461630.33900	229.702	0.003	377421.564	325.550	0.008
1596461630.37739	229.723	0.003	377421.585	325.630	0.008
1596461630.37900	229.684	0.003	377421.589	325.630	0.007
1596461630.41701	229.738	0.003	377421.575	325.550	0.007
1596461630.46137	229.759	0.003	377421.578	325.630	0.007
1596461630.46202	229.743	0.003	377421.593	325.791	0.007
1596461630.47294	229.688	0.003	377421.588	325.711	0.008
1596461630.51247	229.701	0.003	0.003	325.711	0.008
1596461630.51304	229.712	0.003	377421.571	325.550	0.008
1596461630.53038	229.730	0.003	0.002	325.791	0.007
1596461630.54303	229.676	0.003	0.006	325.791	0.007
1596461630.58099	229.728	0.003	377421.569	325.711	0.008
1596461630.59136	229.732	0.003	377421.574	325.630	0.008
1596461630.60102	229.729	0.003	377421.564	325.872	0.008
1596461630.63937	229.718	0.003	377421.594	325.872	0.007
1596461630.64937	229.721	0.003	0.004	325.872	0.008
1596461630.66104	229.708	0.003	0.001	325.791	0.007
1596461630.69939	229.718	0.003	377421.572	325.872	0.007
1596461630.70103	229.646	0.003	377421.584	325.630	0.007
1596461630.73838	229.679	0.003	377421.587	325.630	0.008
1596461630.74939	229.723	0.003	377421.587	325.711	0.007
1596461630.76203	229.708	0.003	377421.581	325.630	0.008
1596461630.80001	229.718	0.003	377421.570	325.630	0.008
1596461630.80901	229.533	1.028	56.321	325.791	7.301
1596461630.81938	229.639	0.285	26.598	325.469	1.215
1596461630.85839	229.692	0.084	0.443	325.630	0.161
1596461630.85903	229.702	0.051	0.060	325.791	0.092
1596461630.90401	229.716	0.031	0.123	325.711	0.062
1596461630.90907	229.764	0.019	0.128	325.872	0.046
1596461630.95117	229.714	0.012	0.114	325.791	0.034
1596461630.95200	229.787	0.008	0.156	325.791	0.034
1596461630.96898	229.731	0.006	0.175	325.872	0.025
1596461631.00716	229.735	0.005	0.168	325.791	0.022
1596461631.00797	229.740	0.004	0.162	325.550	0.023
1596461631.01939	229.733	0.004	0.130	325.630	0.019
1596461631.05739	229.706	0.004	0.114	325.550	0.017
1596461631.05804	229.726	0.004	0.174	325.711	0.016
1596461631.09612	229.754	0.004	0.111	325.791	0.013
1596461631.14445	229.736	0.004	0.104	325.791	0.014
1596461631.14701	229.826	0.004	0.094	325.872	0.012
1596461631.14805	229.854	0.004	0.122	325.872	0.015
1596461631.18643	229.859	0.004	0.116	325.952	0.015
1596461631.18805	229.863	0.004	0.082	325.872	0.013
1596461631.19899	229.835	0.004	0.076	325.872	0.011
1596461631.23839	229.889	0.004	0.068	325.872	0.013
1596461631.23904	229.940	0.004	0.099	325.872	0.013
1596461631.27839	229.926	0.023	1.409	325.872	0.170
1596461631.31647	229.902	0.015	1.185	325.872	0.100
1596461631.31706	229.896	0.011	0.881	325.952	0.059
1596461631.35647	229.888	0.012	0.927	325.952	0.063
1596461631.35702	229.942	0.011	0.896	326.033	0.070
1596461631.35801	229.914	0.012	0.918	325.952	0.071
1596461631.39905	229.921	0.012	0.906	326.033	0.067
1596461631.40399	229.956	0.012	0.913	326.033	0.068
1596461631.44244	230.000	0.012	0.933	326.194	0.067
1596461631.45646	229.968	0.011	0.842	326.113	0.064
1596461631.49342	229.924	0.011	0.844	325.952	0.059
1596461631.49496	229.955	0.010	0.784	326.033	0.057
1596461631.49693	229.968	0.010	0.768	326.033	0.055
1596461631.53398	229.978	0.011	0.886	326.194	0.069
1596461631.57287	229.976	0.011	0.846	326.033	0.060
1596461631.57386	230.004	0.011	0.829	325.952	0.063
1596461631.58587	229.984	0.011	0.840	326.113	0.066
1596461631.62412	229.928	0.011	0.835	326.033	0.066
1596461631.62642	229.909	0.011	0.857	326.033	0.061
1596461631.66446	229.869	0.011	0.840	325.952	0.064
1596461631.66706	229.850	0.011	0.799	325.872	0.060
1596461631.70406	229.849	0.011	0.820	325.872	0.058
1596461631.71743	229.854	0.011	0.858	325.791	0.062
1596461631.72607	229.892	0.012	0.901	325.791	0.066
1596461631.74903	229.915	0.012	0.966	325.952	0.068
1596461631.78714	229.905	0.012	0.951	325.872	0.064
1596461631.78801	229.910	0.012	0.953	325.872	0.072
1596461631.81144	229.881	0.012	0.935	325.872	0.066
1596461631.82106	229.826	0.012	0.929	325.711	0.064
1596461631.85822	229.846	0.011	0.860	325.952	0.066
1596461631.89603	229.857	0.011	0.872	325.711	0.063
1596461631.89816	229.807	0.012	0.969	325.711	0.069
1596461631.92101	229.839	0.012	0.975	325.711	0.069
1596461631.92844	229.836	0.013	1.010	325.630	0.069
1596461631.94111	229.859	0.013	1.015	325.791	0.070
1596461631.97846	229.825	0.013	1.022	325.630	0.071
1596461631.97908	229.884	0.013	0.948	325.872	0.071
1596461632.01704	229.860	0.013	0.985	325.711	0.072
1596461632.02903	229.882	0.012	0.964	325.791	0.067
1596461632.04118	229.859	0.012	0.955	325.791	0.073
1596461632.07943	229.862	0.012	0.968	325.711	0.069
1596461632.09105	229.873	0.013	0.960	325.791	0.073
1596461632.10144	229.869	0.012	0.904	325.791	0.064
1596461632.13845	229.810	0.013	0.934	325.711	0.072
1596461632.14609	229.847	0.012	0.948	325.630	0.072
1596461632.18345	229.878	0.013	1.018	325.872	0.069
1596461632.18505	229.892	0.012	0.952	325.872	0.068
1596461632.22344	229.856	0.012	0.911	325.711	0.069
1596461632.22643	229.879	0.013	0.945	325.872	0.074
1596461632.24143	229.860	0.012	0.965	325.630	0.070
1596461632.27845	229.877	0.013	1.011	325.711	0.072
1596461632.28907	229.869	0.012	0.968	325.872	0.068
1596461632.29898	229.859	0.013	0.956	325.630	0.076
1596461632.33745	229.851	0.012	0.973	325.711	0.071
1596461632.34943	229.830	0.013	0.993	325.791	0.069
1596461632.35909	229.857	0.014	1.039	325.711	0.076
1596461632.39841	229.914	0.011	0.822	325.711	0.066
1596461632.40910	229.951	0.011	0.825	325.952	0.062
1596461632.41912	229.961	0.011	0.847	325.872	0.066
1596461632.45704	229.908	0.011	0.773	325.872	0.060
1596461632.45815	229.933	0.011	0.812	325.711	0.066
1596461632.49648	229.925	0.012	0.912	325.872	0.067
1596461632.53911	229.934	0.012	0.883	325.872	0.067
1596461632.54105	229.905	0.012	0.927	325.952	0.070
1596461632.55105	229.931	0.013	0.976	325.791	0.070
1596461632.56117	229.953	0.013	0.967	325.872	0.071
1596461632.59846	229.923	0.013	1.020	325.711	0.071
1596461632.60946	229.919	0.013	1.006	325.872	0.072
1596461632.62111	229.885	0.013	0.991	325.791	0.067
1596461632.65803	229.925	0.013	0.992	325.711	0.071
1596461632.67049	229.960	0.013	1.006	325.872	0.081
1596461632.68112	229.958	0.013	1.007	325.872	0.075
1596461632.71945	229.948	0.013	0.978	325.872	0.074
1596461632.73147	229.951	0.013	0.978	325.711	0.075
1596461632.74111	229.977	0.013	1.016	325.791	0.071
1596461632.78147	229.929	0.013	0.994	325.791	0.076
1596461632.78211	229.910	0.013	0.944	325.872	0.076
1596461632.81900	229.942	0.012	0.909	325.791	0.063
1596461632.86452	229.930	0.011	0.884	325.872	0.062
1596461632.86612	229.907	0.012	0.939	326.033	0.075
1596461632.86807	229.973	0.012	0.887	325.952	0.062
1596461632.87918	229.945	0.011	0.861	325.872	0.064
1596461632.91750	229.941	0.011	0.841	325.872	0.063
1596461632.93904	229.941	0.011	0.860	325.791	0.062
1596461632.97749	229.954	0.011	0.849	325.952	0.067
1596461632.98926	229.972	0.011	0.794	325.872	0.059
1596461633.00148	229.881	0.011	0.852	325.872	0.058
1596461633.03909	229.927	0.014	1.077	325.791	0.083
1596461633.04910	229.961	0.019	1.512	325.791	0.108
1596461633.06114	229.927	0.018	1.476	325.791	0.108
1596461633.10227	229.919	0.013	0.973	325.872	0.074
1596461633.10299	229.846	0.014	1.063	325.872	0.080
1596461633.14114	229.889	0.016	1.242	325.630	0.090
1596461633.15016	229.943	0.015	1.256	325.952	0.084
1596461633.16105	229.899	0.015	1.205	325.872	0.083
1596461633.19947	229.911	0.015	1.235	325.791	0.081
1596461633.21110	229.899	0.016	1.284	325.872	0.086
1596461633.22112	229.896	0.015	1.245	325.791	0.084
1596461633.25849	229.876	0.015	1.225	325.952	0.084
1596461633.26714	229.897	0.015	1.228	326.033	0.090
1596461633.30456	229.934	0.016	1.233	325.872	0.085
1596461633.30911	229.934	0.015	1.240	325.952	0.085
1596461633.34750	229.904	0.015	1.242	325.872	0.086
1596461633.34911	229.905	0.015	1.211	325.791	0.092
1596461633.35903	229.939	0.016	1.262	325.791	0.085
1596461633.39749	229.930	0.015	1.248	326.033	0.083
1596461633.42227	229.980	0.015	1.234	325.872	0.087
1596461633.45916	229.921	0.015	1.192	325.791	0.081
1596461633.47007	229.938	0.016	1.238	325.952	0.086
1596461633.48150	229.927	0.015	1.229	325.872	0.086
1596461633.51850	229.958	0.015	1.201	325.791	0.085
1596461633.51916	229.799	0.015	1.160	325.872	0.082
1596461633.56150	229.747	0.016	1.227	325.711	0.084
1596461633.58151	229.688	0.015	1.158	325.469	0.083
1596461633.61950	229.763	0.014	1.127	325.791	0.075
1596461633.62116	229.785	0.014	1.072	325.550	0.071
1596461633.65811	229.731	0.013	1.051	325.791	0.073
1596461633.69753	229.765	0.013	1.006	325.630	0.079
1596461633.69816	229.777	0.013	1.062	325.550	0.072
1596461633.69907	229.736	0.014	1.108	325.550	0.080
1596461633.73753	229.691	0.014	1.068	325.630	0.078
1596461633.73815	229.790	0.014	1.112	325.550	0.083
1596461633.77612	229.838	0.014	1.101	325.791	0.082
1596461633.78817	229.799	0.013	1.033	325.711	0.078
