# timestamp	V	A	W	V	A
1596460957.92938	228.938	0.003	377421.572	324.825	0.007
1596460957.94037	228.918	0.003	377421.574	324.825	0.007
1596460957.97874	228.893	0.003	377421.557	324.986	0.008
1596460957.97940	228.891	0.003	377421.581	324.825	0.007
1596460958.01674	228.875	0.003	377421.584	324.825	0.007
1596460958.06276	228.771	0.003	377421.592	324.745	0.007
1596460958.06439	228.824	0.003	0.005	324.665	0.008
1596460958.10273	228.819	0.003	377421.575	324.584	0.007
1596460958.10432	228.862	0.003	377421.585	324.906	0.007
1596460958.14184	228.900	0.004	377421.578	324.825	0.007
1596460958.14339	228.898	0.003	377421.593	324.825	0.008
1596460958.18377	228.898	0.003	377421.593	324.825	0.007
1596460958.23477	228.891	0.003	377421.589	324.825	0.008
1596460958.23540	228.843	0.003	377421.593	324.745	0.007
1596460958.27978	228.865	0.003	0.012	324.906	0.008
1596460958.28041	228.870	0.003	0.006	324.825	0.008
1596460958.28132	228.856	0.003	0.018	324.906	0.008
1596460958.31979	228.873	0.003	0.001	324.745	0.008
1596460958.32140	228.844	0.003	377421.591	324.825	0.008
1596460958.36038	228.859	0.003	377421.584	324.906	0.007
1596460958.36941	228.879	0.003	377421.564	324.665	0.008
1596460958.40677	228.909	0.003	377421.585	324.745	0.008
1596460958.40937	228.910	0.003	377421.588	324.825	0.007
1596460958.42044	228.826	0.003	377421.578	324.825	0.007
1596460958.45836	228.826	0.003	0.014	324.906	0.007
1596460958.45933	228.851	0.003	0.008	324.745	0.007
1596460958.49634	228.836	0.003	377421.557	324.745	0.008
1596460958.50923	228.747	0.003	377421.589	324.665	0.008
1596460958.51947	228.776	0.003	377421.592	324.665	0.008
1596460958.54181	228.778	0.003	377421.564	324.665	0.008
1596460958.57944	228.775	0.003	377421.578	324.665	0.008
1596460958.59478	228.764	0.004	0.018	324.584	0.007
1596460958.60043	228.774	0.003	377421.579	324.665	0.007
1596460958.63739	228.661	0.003	377421.585	324.665	0.007
1596460958.65578	228.649	0.003	377421.593	324.423	0.007
1596460958.67676	228.637	0.004	377421.593	324.423	0.008
1596460958.71475	228.637	0.003	0.007	324.504	0.007
1596460958.71643	228.664	0.004	377421.572	324.423	0.008
1596460958.73239	228.667	0.003	377421.571	324.423	0.007
1596460958.74147	228.707	0.003	0.020	324.423	0.007
1596460958.77979	228.709	0.003	0.016	324.504	0.007
1596460958.78042	228.765	0.003	377421.582	324.665	0.007
1596460958.81878	228.734	0.003	377421.566	324.584	0.007
1596460958.86140	228.677	0.003	0.006	324.745	0.007
1596460958.86243	228.726	0.003	377421.580	324.504	0.008
1596460958.86435	228.777	0.003	377421.581	324.584	0.007
1596460958.90182	228.773	0.003	377421.582	324.584	0.008
1596460958.90238	228.780	0.003	0.032	324.745	0.008
1596460958.94079	228.781	0.003	377421.574	324.584	0.007
1596460958.95040	228.787	0.003	377421.578	324.825	0.008
1596460958.96044	228.810	0.003	0.005	324.745	0.007
1596460958.99783	228.824	0.003	377421.579	324.825	0.007
1596460958.99938	228.841	0.003	377421.567	324.825	0.007
1596460959.03678	228.858	0.003	377421.590	324.986	0.008
1596460959.08079	228.894	0.003	377421.583	324.825	0.007
1596460959.08142	228.884	0.003	377421.587	324.906	0.008
1596460959.09279	228.892	0.003	377421.576	324.825	0.007
1596460959.13079	228.908	0.003	377421.586	324.906	0.007
1596460959.13143	228.933	0.003	0.008	324.986	0.007
1596460959.17079	228.919	0.003	0.020	324.825	0.008
1596460959.17139	228.935	0.003	377421.590	324.825	0.007
1596460959.18140	228.885	0.003	377421.591	324.825	0.008
1596460959.21979	228.856	0.003	0.000	324.825	0.007
1596460959.22043	228.814	0.003	377421.578	324.745	0.007
1596460959.25750	228.826	0.003	0.019	324.745	0.007
1596460959.26831	228.817	0.003	377421.586	324.745	0.008
1596460959.28027	228.813	0.004	377421.581	324.584	0.008
1596460959.31786	228.835	0.003	377421.578	324.665	0.007
1596460959.31941	228.818	0.003	377421.586	324.745	0.007
1596460959.35642	228.782	0.003	0.011	324.745	0.008
1596460959.40182	228.814	0.003	377421.572	324.665	0.007
1596460959.40237	228.859	0.003	377421.587	324.906	0.008
1596460959.40444	228.813	0.003	377421.578	324.745	0.008
1596460959.44780	228.822	0.003	377421.572	324.906	0.007
1596460959.48679	228.856	0.003	377421.577	324.906	0.007
1596460959.52448	228.887	0.003	0.000	324.745	0.008
1596460959.53983	228.915	0.003	0.005	324.745	0.007
1596460959.58082	228.917	0.003	377421.562	324.906	0.008
1596460959.58146	228.935	0.003	377421.559	324.906	0.007
1596460959.61942	228.923	0.003	377421.573	324.825	0.007
1596460959.66481	228.885	0.003	377421.561	324.986	0.008
1596460959.66641	228.978	0.003	0.013	324.906	0.007
1596460959.66741	228.996	0.003	377421.578	324.825	0.007
1596460959.70660	228.969	0.003	377421.578	325.067	0.008
1596460959.70746	228.973	0.004	377421.582	324.906	0.008
1596460959.72043	229.025	0.004	377421.563	325.067	0.007
1596460959.75749	229.016	0.003	377421.584	324.986	0.007
1596460959.76039	229.032	0.003	0.003	325.067	0.008
1596460959.79982	229.025	0.004	377421.588	324.986	0.008
1596460959.80947	229.010	0.003	377421.592	325.067	0.008
1596460959.84681	229.065	0.003	0.006	325.067	0.008
1596460959.84943	229.087	0.003	377421.573	325.147	0.007
1596460959.86949	229.050	0.003	377421.589	325.147	0.007
1596460959.88046	229.024	0.003	377421.593	325.147	0.008
1596460959.91956	229.015	0.003	377421.591	325.147	0.008
1596460959.93147	229.021	0.003	0.005	324.986	0.007
1596460959.96946	229.020	0.003	377421.589	325.067	0.008
1596460959.97042	229.027	0.003	377421.582	324.986	0.007
1596460959.98044	229.015	0.003	377421.582	325.147	0.008
1596460960.01960	229.003	0.003	377421.585	325.147	0.007
1596460960.02141	229.002	0.003	0.014	325.067	0.008
1596460960.05940	229.034	0.003	377421.581	325.147	0.007
1596460960.06027	229.055	0.003	377421.583	324.986	0.008
1596460960.09728	229.084	0.003	377421.587	325.147	0.007
1596460960.13627	229.077	0.003	377421.582	325.147	0.008
1596460960.13752	229.102	0.003	0.001	325.147	0.008
1596460960.14040	229.172	0.003	377421.584	325.228	0.008
1596460960.17953	229.131	0.003	377421.585	325.308	0.008
1596460960.18540	229.099	0.003	0.008	325.308	0.008
1596460960.22284	229.122	0.004	0.019	325.147	0.008
1596460960.22446	229.109	0.003	377421.593	325.228	0.008
1596460960.26191	229.102	0.003	0.010	325.147	0.007
1596460960.26953	229.062	0.003	377421.591	325.308	0.007
1596460960.27983	229.043	0.003	377421.580	325.147	0.007
1596460960.31685	229.090	0.004	0.007	325.067	0.008
1596460960.32990	229.085	0.003	377421.590	325.228	0.008
1596460960.34050	229.073	0.003	377421.584	325.067	0.008
1596460960.37739	229.090	0.003	0.006	325.147	0.007
1596460960.39046	229.065	0.003	377421.585	325.147	0.007
1596460960.40251	229.106	0.003	0.006	325.228	0.008
1596460960.44085	229.120	0.003	377421.575	324.986	0.008
1596460960.44550	229.064	0.003	377421.583	325.147	0.008
1596460960.48242	229.074	0.003	377421.583	325.147	0.007
1596460960.49686	229.054	0.003	0.007	325.147	0.008
1596460960.53485	229.049	0.003	377421.572	325.067	0.007
1596460960.53649	229.067	0.003	377421.579	325.147	0.007
1596460960.54142	229.101	0.004	377421.586	325.147	0.008
1596460960.57985	229.052	0.003	377421.578	325.228	0.008
1596460960.59048	229.085	0.003	377421.572	325.067	0.008
1596460960.60050	229.128	0.003	377421.589	325.147	0.008
1596460960.63791	229.120	0.003	377421.573	325.228	0.008
1596460960.64947	229.101	0.003	377421.585	325.389	0.008
1596460960.66051	229.064	0.003	0.014	325.067	0.007
1596460960.69748	229.073	0.003	377421.590	324.986	0.008
1596460960.70849	229.083	0.003	377421.591	325.228	0.007
1596460960.72048	229.075	0.003	377421.584	325.389	0.007
1596460960.75749	229.086	0.003	377421.581	325.147	0.007
1596460960.75948	229.062	0.003	0.008	325.228	0.007
1596460960.79647	229.075	0.003	377421.574	325.147	0.008
1596460960.81084	229.068	0.003	377421.589	325.147	0.007
1596460960.82051	229.022	0.003	377421.580	325.067	0.008
1596460960.85791	228.999	0.003	377421.578	325.147	0.007
1596460960.86848	228.990	0.003	377421.591	324.986	0.008
1596460960.87952	228.962	0.003	377421.581	324.986	0.008
1596460960.91650	228.999	0.003	0.006	325.067	0.008
1596460960.91749	228.979	0.003	377421.561	324.986	0.008
1596460960.95586	228.990	0.003	0.003	325.067	0.007
1596460961.00192	228.970	0.003	377421.572	324.986	0.008
1596460961.00252	228.921	0.003	0.001	324.986	0.007
1596460961.01544	228.932	0.003	377421.575	324.825	0.008
1596460961.05286	228.923	0.003	0.003	325.067	0.007
1596460961.05452	228.925	0.003	377421.579	324.906	0.008
1596460961.09287	228.894	0.003	0.000	324.986	0.007
1596460961.09451	228.917	0.003	377421.580	324.906	0.007
1596460961.10687	228.948	0.003	377421.585	324.986	0.007
1596460961.14486	228.964	0.003	377421.578	324.906	0.008
1596460961.14550	228.959	0.003	0.019	325.067	0.007
1596460961.18490	228.940	0.003	0.011	324.906	0.008
1596460961.18552	228.915	0.003	377421.592	324.906	0.007
1596460961.22272	228.894	0.003	377421.582	324.825	0.008
1596460961.22686	228.862	0.003	377421.592	324.906	0.007
1596460961.23987	228.904	0.003	377421.558	324.825	0.007
1596460961.27688	228.914	0.003	377421.571	324.906	0.008
1596460961.28951	228.936	0.003	0.004	325.067	0.007
1596460961.30042	228.907	0.003	377421.569	325.067	0.007
1596460961.33799	228.881	0.003	377421.578	324.906	0.008
1596460961.33954	228.853	0.004	377421.576	324.745	0.008
1596460961.37650	228.875	0.003	377421.588	325.067	0.007
1596460961.42288	228.928	0.003	377421.569	324.906	0.007
1596460961.42452	228.906	0.003	377421.584	325.067	0.007
1596460961.42946	228.876	0.004	377421.585	324.986	0.008
1596460961.46689	228.928	0.003	377421.565	325.067	0.008
1596460961.46754	228.891	0.003	377421.583	324.986	0.007
1596460961.48488	228.880	0.003	377421.580	324.986	0.008
1596460961.52153	228.890	0.003	377421.585	324.906	0.008
1596460961.52241	228.922	0.003	377421.592	324.825	0.007
1596460961.56045	228.900	0.003	377421.594	324.906	0.007
1596460961.56233	228.633	1.933	110.914	324.745	17.646
1596460961.60034	228.920	0.078	1.516	324.906	0.162
1596460961.61034	228.932	0.047	0.561	324.825	0.092
1596460961.62234	228.953	0.029	0.415	324.986	0.061
1596460961.66092	228.950	0.018	0.293	324.906	0.038
1596460961.66255	228.950	0.012	0.254	324.906	0.033
1596460961.70151	228.947	0.008	0.217	324.986	0.022
1596460961.74594	228.982	0.006	0.177	324.986	0.021
1596460961.74654	228.976	0.005	0.158	324.986	0.017
1596460961.74742	228.967	0.004	0.180	324.986	0.017
1596460961.78596	228.925	0.004	0.136	325.067	0.020
1596460961.78754	228.937	0.004	0.117	324.906	0.016
1596460961.80053	228.929	0.004	0.135	325.067	0.020
1596460961.83751	228.907	0.004	0.091	324.906	0.012
1596460961.83957	228.927	0.004	0.058	324.825	0.015
1596460961.87690	228.921	0.004	0.120	324.825	0.010
1596460961.87753	228.849	0.004	0.061	324.906	0.011
1596460961.91550	228.880	0.003	0.054	324.665	0.010
1596460961.95471	228.880	0.004	0.108	324.584	0.010
1596460961.95554	228.836	0.004	0.076	324.745	0.013
1596460961.95647	228.808	0.003	0.051	324.665	0.011
1596460961.99796	228.799	0.003	0.040	324.584	0.009
1596460961.99955	228.836	0.004	0.071	324.825	0.013
1596460962.03991	228.808	0.029	2.138	324.665	0.203
1596460962.04756	228.815	0.012	0.886	324.504	0.072
1596460962.08596	228.814	0.012	0.921	324.665	0.071
1596460962.12659	228.820	0.011	0.886	324.665	0.059
1596460962.13249	228.884	0.012	0.943	324.665	0.066
1596460962.17067	228.935	0.012	0.944	324.825	0.071
1596460962.17148	228.907	0.012	0.916	324.745	0.071
1596460962.18089	228.887	0.011	0.814	324.745	0.066
1596460962.21795	228.915	0.012	0.863	324.745	0.067
1596460962.22997	228.844	0.010	0.755	324.665	0.057
1596460962.26694	228.810	0.010	0.788	324.584	0.062
1596460962.26756	228.804	0.011	0.802	324.745	0.066
1596460962.30596	228.810	0.012	0.910	324.745	0.064
1596460962.30656	228.810	0.011	0.839	324.745	0.062
1596460962.34491	228.819	0.011	0.860	324.665	0.063
1596460962.34653	228.803	0.011	0.834	324.665	0.061
1596460962.38494	228.906	0.012	0.947	324.745	0.068
1596460962.38556	228.919	0.011	0.871	324.825	0.066
1596460962.42293	228.937	0.011	0.861	324.986	0.066
1596460962.42455	228.985	0.011	0.869	324.825	0.063
1596460962.46196	228.959	0.011	0.825	324.986	0.072
1596460962.47491	228.966	0.011	0.860	324.745	0.064
1596460962.49195	228.989	0.012	0.964	324.825	0.071
1596460962.51492	228.919	0.012	0.916	324.665	0.067
1596460962.55158	228.956	0.012	0.930	324.665	0.069
1596460962.55249	228.982	0.012	0.966	324.906	0.074
1596460962.56992	229.049	0.012	0.963	324.906	0.069
1596460962.60694	228.997	0.012	0.916	324.825	0.076
1596460962.60758	229.006	0.011	0.841	325.067	0.069
1596460962.61950	229.059	0.012	0.917	324.986	0.064
1596460962.65695	229.049	0.013	0.974	325.067	0.069
1596460962.66997	229.038	0.013	1.004	324.986	0.074
1596460962.68998	229.005	0.013	0.989	324.986	0.073
1596460962.72659	228.938	0.013	0.955	324.906	0.071
1596460962.72951	228.979	0.013	1.006	324.825	0.074
1596460962.74093	228.985	0.013	1.026	325.067	0.076
1596460962.77794	229.006	0.013	0.996	324.906	0.076
1596460962.78997	228.999	0.013	1.000	324.906	0.074
1596460962.80059	228.980	0.012	0.972	325.147	0.070
1596460962.83756	228.990	0.013	0.997	324.986	0.072
1596460962.84998	228.973	0.013	0.969	324.906	0.075
1596460962.86054	228.995	0.013	0.989	324.825	0.072
1596460962.89799	229.003	0.013	0.979	324.906	0.073
1596460962.90459	228.988	0.012	0.967	324.906	0.072
1596460962.94162	228.935	0.013	0.987	324.986	0.071
1596460962.98596	228.985	0.013	0.988	324.986	0.074
1596460962.98758	229.036	0.013	1.035	324.906	0.075
1596460962.99995	228.990	0.013	0.983	324.906	0.069
1596460963.03659	228.933	0.013	1.007	324.906	0.073
1596460963.05057	228.961	0.013	0.980	324.906	0.074
1596460963.06058	228.924	0.012	0.954	324.825	0.072
1596460963.09795	228.939	0.013	1.005	324.825	0.080
1596460963.10999	228.974	0.013	1.089	324.906	0.075
1596460963.12094	228.971	0.012	0.948	324.906	0.074
1596460963.15801	229.002	0.012	0.895	324.906	0.064
1596460963.15952	228.987	0.011	0.874	324.986	0.062
1596460963.19651	228.976	0.011	0.867	324.986	0.069
1596460963.21040	228.967	0.011	0.856	324.825	0.068
1596460963.22040	228.952	0.012	0.894	324.986	0.066
1596460963.25797	228.965	0.012	0.932	324.906	0.070
1596460963.26855	228.989	0.012	0.908	324.825	0.074
1596460963.28097	229.016	0.013	0.991	324.825	0.072
1596460963.31801	229.019	0.013	1.060	325.067	0.075
1596460963.31961	229.010	0.013	1.028	324.986	0.069
1596460963.35696	228.996	0.013	0.980	324.825	0.073
1596460963.40601	229.001	0.014	1.067	324.825	0.082
1596460963.40652	229.028	0.014	1.061	324.986	0.079
1596460963.40750	229.030	0.013	0.987	325.067	0.073
1596460963.45005	228.959	0.013	1.006	324.986	0.072
1596460963.45160	228.923	0.013	0.991	324.906	0.072
1596460963.46059	228.989	0.013	1.000	324.906	0.076
1596460963.49802	228.966	0.013	0.990	324.986	0.076
1596460963.49952	228.912	0.013	1.009	324.825	0.081
1596460963.53698	228.909	0.013	1.002	325.067	0.080
1596460963.54662	228.839	0.012	0.966	324.584	0.074
1596460963.58496	228.866	0.012	0.909	324.745	0.068
1596460963.62495	228.914	0.012	0.949	324.906	0.071
1596460963.62658	228.903	0.012	0.898	324.825	0.064
1596460963.63996	228.807	0.011	0.833	324.665	0.062
1596460963.67700	228.842	0.011	0.866	324.584	0.070
1596460963.69497	228.821	0.012	0.868	324.665	0.062
1596460963.69558	228.810	0.011	0.864	324.584	0.061
1596460963.73298	228.837	0.011	0.892	324.584	0.064
1596460963.74870	228.859	0.012	0.872	324.665	0.062
1596460963.76097	228.849	0.012	0.964	324.745	0.070
1596460963.79797	228.870	0.017	1.327	324.584	0.099
1596460963.80053	228.888	0.020	1.603	324.745	0.108
1596460963.83803	228.883	0.015	1.161	324.665	0.091
1596460963.87698	228.915	0.013	1.057	324.665	0.073
1596460963.87762	228.896	0.016	1.240	324.665	0.085
1596460963.87958	228.916	0.016	1.231	324.665	0.083
1596460963.92099	228.928	0.016	1.236	324.745	0.087
1596460963.92157	228.938	0.016	1.233	324.825	0.085
1596460963.95959	228.930	0.015	1.209	324.745	0.086
1596460963.96666	228.924	0.016	1.207	324.745	0.087
1596460964.00497	228.956	0.016	1.242	324.745	0.088
1596460964.04500	229.020	0.016	1.246	324.825	0.088
1596460964.04563	229.002	0.015	1.228	324.825	0.086
1596460964.08259	228.989	0.016	1.250	324.745	0.090
1596460964.08754	229.042	0.016	1.223	324.986	0.088
1596460964.12606	229.045	0.016	1.261	324.906	0.084
1596460964.12663	229.072	0.015	1.237	325.147	0.084
1596460964.16459	229.111	0.015	1.210	325.067	0.085
1596460964.16657	229.073	0.015	1.233	324.986	0.087
1596460964.17979	229.016	0.015	1.187	325.067	0.086
1596460964.21699	229.038	0.016	1.274	324.906	0.087
1596460964.22900	229.021	0.016	1.259	324.906	0.090
1596460964.23964	229.011	0.015	1.187	324.906	0.088
1596460964.27699	229.025	0.015	1.205	324.986	0.093
1596460964.28961	229.072	0.016	1.264	324.986	0.090
1596460964.30054	229.072	0.016	1.217	324.986	0.086
1596460964.33800	229.042	0.015	1.210	324.825	0.090
1596460964.33956	229.011	0.015	1.194	324.825	0.085
1596460964.37700	229.000	0.014	1.054	324.906	0.075
1596460964.42503	229.014	0.014	1.068	324.745	0.075
1596460964.42699	229.060	0.014	1.094	324.906	0.080
1596460964.42960	229.054	0.014	1.088	324.825	0.074
1596460964.46669	229.078	0.014	1.080	324.906	0.074
1596460964.46756	229.079	0.014	1.032	325.067	0.075
1596460964.50599	229.079	0.014	1.103	324.986	0.075
1596460964.50665	229.122	0.014	1.108	325.228	0.074
1596460964.54503	229.142	0.014	1.065	324.986	0.076
1596460964.58500	229.170	0.014	1.081	325.147	0.080
1596460964.60401	229.152	0.014	1.064	325.147	0.074
1596460964.64203	229.217	0.014	1.091	325.067	0.081
1596460964.65099	229.289	0.014	1.103	325.228	0.076
1596460964.66066	229.266	0.014	1.104	325.308	0.080
1596460964.69760	229.218	0.014	1.078	325.389	0.081
1596460964.70901	229.203	0.014	1.045	325.067	0.075
1596460964.72066	229.270	0.014	1.090	325.067	0.074
1596460964.75980	229.241	0.014	1.105	325.228	0.080
1596460964.76969	229.284	0.014	1.104	325.308	0.078
1596460964.78059	229.273	0.014	1.047	325.389	0.081
1596460964.81804	229.230	0.014	1.066	325.228	0.079
1596460964.81965	229.255	0.014	1.090	325.147	0.076
1596460964.85662	229.261	0.013	1.048	325.228	0.085
1596460964.90858	229.259	0.014	1.112	325.228	0.078
1596460964.91047	229.230	0.014	1.056	325.067	0.078
1596460964.91246	229.272	0.014	1.090	325.147	0.079
1596460964.95103	229.261	0.014	1.074	325.228	0.081
1596460964.95164	229.291	0.014	1.088	325.389	0.076
1596460964.97062	229.282	0.014	1.096	325.308	0.078
1596460964.98071	229.267	0.014	1.080	325.308	0.079
1596460965.01806	229.254	0.014	1.045	325.389	0.076
1596460965.06305	229.254	0.014	1.098	325.228	0.079
1596460965.06468	229.240	0.014	1.078	325.308	0.080
1596460965.06663	229.259	0.014	1.098	325.147	0.081
1596460965.07970	229.233	0.014	1.066	325.308	0.078
1596460965.11704	229.236	0.014	1.081	325.308	0.074
1596460965.12900	229.309	0.014	1.087	325.228	0.076
1596460965.13989	229.281	0.014	1.083	325.308	0.076
1596460965.17703	229.282	0.014	1.101	325.147	0.085
1596460965.19007	229.243	0.014	1.073	325.308	0.075
1596460965.20060	229.193	0.014	1.066	325.147	0.075
1596460965.23807	229.200	0.014	1.058	325.228	0.076
1596460965.23966	229.231	0.014	1.080	325.147	0.085
1596460965.27681	229.207	0.014	1.063	325.147	0.082
1596460965.29603	229.231	0.014	1.057	325.067	0.074
1596460965.30268	229.294	0.014	1.063	325.308	0.082
1596460965.34085	229.315	0.014	1.115	325.469	0.081
1596460965.35203	229.341	0.014	1.112	325.308	0.078
1596460965.36169	229.302	0.014	1.083	325.308	0.081
1596460965.39965	229.289	0.013	1.064	325.308	0.080
1596460965.41068	229.321	0.014	1.061	325.308	0.081
1596460965.42066	229.351	0.014	1.098	325.308	0.079
1596460965.45807	229.318	0.014	1.113	325.308	0.079
