# timestamp	V	A	W	V	A
1596461168.76911	230.165	0.003	377421.588	326.677	0.007
1596461168.77777	230.149	0.003	0.000	326.838	0.007
1596461168.81472	230.180	0.004	0.011	326.757	0.008
1596461168.82592	230.184	0.003	0.004	326.757	0.008
1596461168.86369	230.107	0.003	0.007	326.677	0.008
1596461168.86456	230.171	0.003	377421.571	326.677	0.007
1596461168.90261	230.146	0.003	0.000	326.757	0.008
1596461168.90383	230.192	0.003	377421.578	326.838	0.008
1596461168.92211	230.195	0.003	377421.581	326.757	0.008
1596461168.93312	230.143	0.003	0.005	326.838	0.007
1596461168.97013	230.183	0.003	377421.564	326.838	0.007
1596461168.98074	230.178	0.003	377421.582	326.677	0.007
1596461168.99277	230.177	0.003	377421.592	326.757	0.008
1596461169.03071	230.215	0.003	0.006	326.757	0.007
1596461169.04075	230.142	0.004	377421.569	326.838	0.008
1596461169.05078	230.203	0.003	377421.594	326.757	0.007
1596461169.08912	230.225	0.003	0.008	326.757	0.007
1596461169.09076	230.167	0.003	377421.569	326.677	0.007
1596461169.12913	230.165	0.003	377421.579	326.838	0.007
1596461169.14112	230.183	0.003	0.009	326.838	0.007
1596461169.15077	230.182	0.003	377421.569	326.677	0.008
1596461169.19114	230.191	0.003	0.021	326.677	0.008
1596461169.20477	230.187	0.003	377421.574	326.757	0.008
1596461169.21276	230.046	0.003	377421.579	326.596	0.007
1596461169.25118	230.047	0.003	377421.580	326.435	0.008
1596461169.25272	230.038	0.004	377421.552	326.516	0.008
1596461169.29015	230.060	0.003	377421.580	326.596	0.007
1596461169.29984	230.047	0.003	377421.562	326.677	0.007
1596461169.34116	230.002	0.003	377421.580	326.596	0.007
1596461169.34277	229.994	0.003	0.007	326.677	0.008
1596461169.36813	229.958	0.003	377421.586	326.435	0.007
1596461169.40479	229.948	0.003	0.001	326.355	0.008
1596461169.40775	229.987	0.003	377421.591	326.355	0.008
1596461169.40879	229.962	0.003	377421.571	326.516	0.007
1596461169.44578	229.997	0.003	0.009	326.355	0.007
1596461169.48514	230.003	0.003	0.001	326.516	0.007
1596461169.48578	229.992	0.003	377421.586	326.516	0.007
1596461169.53014	229.925	0.003	0.012	326.516	0.007
1596461169.53277	230.000	0.003	0.013	326.435	0.008
1596461169.53377	229.974	0.003	377421.570	326.596	0.008
1596461169.57313	229.985	0.003	377421.587	326.435	0.007
1596461169.61121	229.969	0.003	0.002	326.516	0.008
1596461169.61279	229.996	0.003	377421.586	326.435	0.007
1596461169.65014	230.007	0.003	377421.586	326.596	0.008
1596461169.66114	230.000	0.003	0.006	326.516	0.007
1596461169.69979	230.037	0.003	377421.576	326.677	0.007
1596461169.70275	229.942	0.003	0.004	326.596	0.007
1596461169.71088	230.000	0.003	377421.572	326.516	0.007
1596461169.74914	229.996	0.003	377421.581	326.516	0.007
1596461169.74981	229.993	0.003	377421.572	326.677	0.007
1596461169.79414	229.992	0.003	377421.572	326.516	0.008
1596461169.79979	229.996	0.003	0.011	326.677	0.007
1596461169.82214	230.045	0.003	0.004	326.596	0.007
1596461169.84115	230.063	0.003	377421.552	326.677	0.007
1596461169.87922	230.022	0.003	377421.554	326.516	0.008
1596461169.87980	229.982	0.003	377421.565	326.516	0.008
1596461169.89077	230.003	0.004	0.021	326.516	0.008
1596461169.92886	230.015	0.004	377421.571	326.596	0.008
1596461169.92972	230.034	0.003	377421.578	326.516	0.008
1596461169.96816	230.024	0.003	377421.586	326.516	0.008
1596461170.01122	229.962	0.003	0.011	326.516	0.008
1596461170.01378	230.034	0.003	377421.573	326.596	0.008
1596461170.01480	230.023	0.003	377421.586	326.435	0.007
1596461170.05815	230.043	0.003	377421.567	326.596	0.008
1596461170.09616	229.947	0.003	0.003	326.596	0.007
1596461170.11015	230.020	0.003	377421.564	326.596	0.007
1596461170.14781	230.007	0.003	0.013	326.596	0.008
1596461170.14978	230.021	0.003	377421.589	326.435	0.007
1596461170.18916	230.002	0.003	377421.580	326.516	0.007
1596461170.18979	229.968	0.003	377421.583	326.516	0.007
1596461170.20417	229.975	0.003	377421.572	326.435	0.008
1596461170.24116	230.000	0.003	377421.569	326.516	0.007
1596461170.24281	230.015	0.003	0.006	326.596	0.008
1596461170.25078	230.035	0.004	377421.579	326.516	0.007
1596461170.27087	230.006	0.003	377421.567	326.596	0.007
1596461170.31618	229.944	0.003	377421.593	326.516	0.008
1596461170.35383	229.963	0.003	377421.592	326.516	0.007
1596461170.35477	229.962	0.003	0.004	326.596	0.008
1596461170.39273	229.952	0.004	377421.566	326.596	0.008
1596461170.39363	230.005	0.003	0.008	326.516	0.009
1596461170.43362	229.963	0.003	377421.578	326.677	0.008
1596461170.43462	229.994	0.003	377421.581	326.596	0.008
1596461170.47485	229.927	0.003	377421.579	326.516	0.008
1596461170.48980	229.984	0.003	377421.578	326.435	0.007
1596461170.49881	230.003	0.003	0.002	326.435	0.007
1596461170.52119	229.972	0.003	377421.580	326.516	0.008
1596461170.55920	230.030	0.003	377421.562	326.516	0.008
1596461170.55974	230.017	0.003	377421.578	326.596	0.007
1596461170.58123	230.060	0.003	377421.581	326.516	0.007
1596461170.62217	230.075	0.003	0.010	326.677	0.008
1596461170.62520	230.080	0.003	377421.575	326.596	0.007
1596461170.64323	230.078	0.003	377421.580	326.596	0.007
1596461170.65484	230.050	0.003	377421.592	326.677	0.008
1596461170.69618	230.034	0.003	377421.593	326.596	0.007
1596461170.69783	230.013	0.003	377421.576	326.435	0.008
1596461170.73577	230.020	0.003	0.001	326.596	0.007
1596461170.74290	229.964	0.004	377421.568	326.516	0.008
1596461170.75276	230.039	0.003	377421.582	326.596	0.007
1596461170.79124	230.022	0.004	377421.583	326.596	0.007
1596461170.80384	230.041	0.003	377421.581	326.596	0.008
1596461170.81482	230.031	0.003	0.001	326.516	0.007
1596461170.85283	229.999	0.003	377421.573	326.435	0.007
1596461170.86782	230.050	0.003	377421.584	326.596	0.007
1596461170.90620	230.062	0.003	377421.585	326.596	0.008
1596461170.90980	230.058	0.003	377421.581	326.355	0.007
1596461170.91087	230.049	0.003	377421.584	326.435	0.007
1596461170.95123	230.012	0.003	377421.570	326.677	0.007
1596461170.96082	230.085	0.003	0.014	326.516	0.008
1596461170.97083	230.076	0.003	377421.590	326.516	0.008
1596461171.00920	230.018	0.003	377421.584	326.516	0.008
1596461171.01086	230.064	0.003	377421.579	326.435	0.007
1596461171.05321	229.999	0.003	377421.590	326.516	0.007
1596461171.05384	230.091	0.003	0.005	326.516	0.008
1596461171.09124	230.105	0.003	377421.588	326.677	0.007
1596461171.13020	230.126	0.003	0.007	326.596	0.008
1596461171.13281	230.039	0.003	0.001	326.516	0.007
1596461171.13789	230.049	0.003	377421.587	326.596	0.007
1596461171.17621	230.053	0.003	377421.582	326.516	0.008
1596461171.18386	230.020	0.003	377421.577	326.516	0.007
1596461171.23524	230.026	0.003	377421.582	326.435	0.007
1596461171.23787	229.986	0.003	377421.573	326.516	0.008
1596461171.23980	230.043	0.003	377421.575	326.355	0.008
1596461171.28020	230.029	0.003	377421.583	326.516	0.007
1596461171.28084	229.910	0.003	377421.572	326.596	0.008
1596461171.29080	229.815	0.003	377421.591	326.435	0.008
1596461171.32924	229.765	0.003	377421.586	326.355	0.008
1596461171.33084	229.779	0.003	0.009	326.274	0.008
1596461171.36885	229.770	0.003	377421.580	326.355	0.007
1596461171.37884	229.687	0.003	0.017	326.274	0.008
1596461171.41623	229.679	0.003	377421.588	326.274	0.008
1596461171.41882	229.663	0.003	377421.577	326.355	0.008
1596461171.45591	229.667	0.003	377421.589	326.355	0.008
1596461171.45779	229.639	0.003	377421.563	326.355	0.008
1596461171.48326	229.599	0.004	377421.572	326.435	0.007
1596461171.52121	229.524	0.003	0.008	326.516	0.007
1596461171.52286	229.580	0.003	377421.559	326.274	0.007
1596461171.56021	229.597	0.003	377421.585	326.194	0.008
1596461171.56085	229.661	0.003	377421.587	326.355	0.008
1596461171.59927	229.624	0.003	0.002	326.435	0.007
1596461171.59985	229.622	0.003	377421.585	326.435	0.007
1596461171.61077	229.646	0.003	0.019	326.274	0.008
1596461171.65021	229.654	0.003	377421.575	326.355	0.007
1596461171.65086	229.633	0.003	377421.585	326.355	0.007
1596461171.68924	229.625	0.003	377421.577	326.274	0.008
1596461171.69489	229.609	0.003	377421.580	326.274	0.007
1596461171.73322	229.597	0.003	0.003	326.355	0.008
1596461171.73984	229.574	0.004	377421.583	326.194	0.007
1596461171.77789	229.585	0.003	377421.578	326.194	0.007
1596461171.77885	229.595	0.003	377421.576	326.274	0.008
1596461171.80023	229.541	0.003	377421.592	326.194	0.007
1596461171.81087	229.577	0.003	377421.585	326.113	0.007
1596461171.84884	229.552	0.003	377421.593	326.113	0.007
1596461171.84991	229.567	0.003	0.014	326.113	0.007
1596461171.88780	229.540	0.003	377421.589	326.113	0.008
1596461171.89969	229.491	0.003	377421.591	326.033	0.007
1596461171.92103	229.516	0.003	377421.558	326.033	0.008
1596461171.95894	229.486	0.003	0.007	325.952	0.007
1596461171.95982	229.490	0.003	377421.587	325.952	0.007
1596461171.99996	229.502	0.003	0.001	326.033	0.008
1596461172.00088	229.417	0.003	377421.588	326.033	0.007
1596461172.03927	229.510	0.003	377421.577	325.952	0.008
1596461172.03988	229.535	0.003	0.002	325.872	0.008
1596461172.06077	229.529	0.003	377421.572	325.872	0.007
1596461172.11130	229.503	0.003	377421.567	325.872	0.008
1596461172.11292	229.455	0.003	0.002	325.952	0.007
1596461172.11381	229.511	0.003	377421.590	325.872	0.007
1596461172.15129	229.501	0.003	377421.573	325.711	0.008
1596461172.15288	229.527	0.003	377421.566	325.872	0.008
1596461172.19201	229.464	0.003	377421.572	325.872	0.007
1596461172.19381	229.567	0.003	377421.587	325.872	0.007
1596461172.23197	229.605	0.004	377421.561	325.872	0.008
1596461172.23379	229.600	0.003	377421.590	325.952	0.008
1596461172.27129	229.613	0.003	377421.580	325.872	0.007
1596461172.27290	229.547	0.003	377421.575	325.791	0.008
1596461172.31124	229.561	0.004	377421.580	325.791	0.008
1596461172.31289	229.557	0.003	377421.584	325.711	0.008
1596461172.35129	229.587	0.004	377421.590	325.952	0.008
1596461172.35290	229.624	0.003	377421.564	325.711	0.007
1596461172.39085	229.557	0.003	377421.569	325.872	0.008
1596461172.39297	229.652	0.004	0.014	325.791	0.008
1596461172.43134	229.624	0.003	377421.582	325.872	0.007
1596461172.43290	229.619	0.003	0.004	325.872	0.008
1596461172.47326	229.615	0.003	377421.593	325.872	0.008
1596461172.47389	229.588	0.003	377421.578	325.711	0.007
1596461172.51227	229.636	0.003	377421.587	325.711	0.007
1596461172.51389	229.593	0.003	0.004	325.711	0.007
1596461172.55204	229.562	0.004	0.012	325.872	0.008
1596461172.55783	229.520	0.003	377421.579	325.711	0.007
1596461172.59530	229.568	0.004	0.008	325.550	0.008
1596461172.59591	229.589	0.003	0.006	325.630	0.007
1596461172.63417	229.601	0.003	0.011	325.711	0.008
1596461172.63491	229.593	0.003	377421.593	325.711	0.008
1596461172.67327	229.594	0.003	377421.588	325.791	0.008
1596461172.67591	229.663	0.003	377421.580	325.711	0.007
1596461172.71530	229.676	0.003	0.030	325.711	0.008
1596461172.71591	229.641	0.003	377421.563	325.791	0.007
1596461172.75427	229.615	0.003	0.007	325.791	0.007
1596461172.75491	229.572	0.003	377421.574	325.711	0.007
1596461172.79285	229.569	0.003	377421.579	325.630	0.008
1596461172.79401	229.596	0.003	377421.576	325.630	0.008
1596461172.83203	229.601	0.003	377421.571	325.711	0.008
1596461172.83483	229.585	0.003	377421.569	325.550	0.008
1596461172.87530	229.630	0.003	377421.582	325.469	0.008
1596461172.91292	229.602	0.003	377421.572	325.630	0.008
1596461172.91392	229.608	0.003	0.003	325.389	0.008
1596461172.95536	229.572	0.003	377421.578	325.550	0.008
1596461172.95592	229.637	0.003	377421.582	325.550	0.008
1596461172.99531	229.606	0.003	377421.587	325.469	0.007
1596461172.99592	229.601	0.003	377421.568	325.550	0.007
1596461173.03427	229.638	0.003	377421.548	325.469	0.007
1596461173.03592	229.582	0.003	0.003	325.469	0.007
1596461173.07391	229.593	0.003	0.013	325.308	0.008
1596461173.07489	229.591	0.004	377421.585	325.469	0.008
1596461173.11294	229.632	0.003	377421.582	325.469	0.007
1596461173.11389	229.605	0.003	0.010	325.389	0.007
1596461173.15295	229.583	0.003	0.007	325.389	0.008
1596461173.15893	229.637	0.003	377421.582	325.308	0.007
1596461173.19828	229.627	0.003	377421.581	325.469	0.007
1596461173.23592	229.631	0.003	377421.586	325.550	0.007
1596461173.23890	229.679	0.003	377421.594	325.550	0.007
1596461173.25132	229.706	0.003	0.007	325.630	0.008
1596461173.28898	229.716	0.003	377421.588	325.630	0.007
1596461173.30082	229.670	0.003	377421.583	325.630	0.007
1596461173.31105	229.705	0.003	377421.584	325.711	0.007
1596461173.34930	229.726	0.003	377421.583	325.872	0.008
1596461173.34993	229.769	0.003	377421.560	325.791	0.008
1596461173.38790	229.754	0.003	0.018	326.113	0.007
1596461173.40000	229.795	0.003	377421.580	325.952	0.007
1596461173.41285	229.780	0.003	0.001	326.033	0.007
1596461173.44986	229.811	0.003	377421.576	325.952	0.007
1596461173.46074	229.893	0.003	377421.572	326.113	0.007
1596461173.47274	229.854	0.003	377421.593	326.033	0.008
1596461173.50974	229.857	0.003	0.002	326.033	0.007
1596461173.51074	229.781	0.004	377421.575	326.113	0.007
1596461173.54930	229.670	0.003	377421.566	325.872	0.008
1596461173.59534	229.662	0.003	377421.591	326.033	0.008
1596461173.59591	229.643	0.003	377421.592	325.872	0.008
1596461173.59789	229.598	0.003	377421.591	325.952	0.008
1596461173.62085	229.626	0.003	377421.579	325.952	0.007
1596461173.65935	229.651	0.003	377421.581	325.872	0.008
1596461173.66092	229.681	0.003	0.005	325.872	0.008
1596461173.67084	229.694	0.003	377421.576	325.791	0.007
1596461173.70930	229.633	0.003	377421.590	326.033	0.008
1596461173.73134	229.652	0.761	10.683	325.791	8.695
1596461173.76930	229.595	0.707	71.609	325.711	5.147
1596461173.76994	229.725	0.040	0.687	325.872	0.112
1596461173.78992	229.669	0.024	0.216	325.791	0.062
1596461173.83535	229.732	0.015	0.185	325.872	0.040
1596461173.87331	229.753	0.007	0.165	325.872	0.025
1596461173.87396	229.752	0.006	0.221	325.952	0.026
1596461173.91093	229.710	0.005	0.172	325.952	0.021
1596461173.91290	229.744	0.004	0.157	325.952	0.019
1596461173.95331	229.750	0.004	0.212	326.033	0.021
1596461173.95934	229.774	0.004	0.121	326.113	0.019
1596461173.98132	229.706	0.004	0.072	325.952	0.015
1596461173.99096	229.780	0.004	0.107	325.952	0.016
1596461174.02930	229.778	0.004	0.124	326.113	0.015
1596461174.02995	229.794	0.004	0.094	326.033	0.016
1596461174.06831	229.809	0.004	0.100	326.194	0.013
1596461174.07497	229.757	0.003	0.087	326.194	0.013
1596461174.11332	229.799	0.004	0.086	326.113	0.013
1596461174.11495	229.800	0.004	0.083	326.033	0.014
1596461174.15432	229.806	0.003	0.071	326.033	0.012
1596461174.15496	229.776	0.004	0.081	326.194	0.012
