# timestamp	V	A	W	V	A
1596461044.75729	228.803	0.004	377421.587	324.343	0.008
1596461044.77027	228.828	0.004	377421.570	324.423	0.007
1596461044.77994	228.816	0.003	0.003	324.584	0.008
1596461044.81728	228.811	0.004	377421.578	324.504	0.008
1596461044.82793	228.829	0.003	377421.592	324.665	0.008
1596461044.83989	228.815	0.004	377421.592	324.423	0.007
1596461044.87731	228.820	0.003	377421.581	324.504	0.007
1596461044.87793	228.838	0.003	377421.578	324.584	0.008
1596461044.91586	228.835	0.003	377421.566	324.504	0.007
1596461044.95928	228.837	0.003	0.009	324.343	0.008
1596461044.96092	228.813	0.003	377421.579	324.343	0.007
1596461044.96185	228.788	0.003	377421.585	324.504	0.008
1596461045.00030	228.812	0.003	377421.587	324.504	0.007
1596461045.03794	228.877	0.003	0.010	324.584	0.007
1596461045.03989	228.921	0.003	377421.589	324.584	0.008
1596461045.07731	228.893	0.003	377421.590	324.665	0.008
1596461045.08941	228.884	0.003	0.006	324.745	0.008
1596461045.12728	228.896	0.003	377421.585	324.584	0.007
1596461045.12792	228.877	0.003	377421.582	324.665	0.008
1596461045.13789	228.863	0.003	377421.576	324.745	0.007
1596461045.17628	228.878	0.003	377421.575	324.665	0.008
1596461045.22204	228.893	0.004	377421.581	324.504	0.008
1596461045.22287	228.914	0.003	377421.562	324.584	0.007
1596461045.22486	228.900	0.003	0.000	324.745	0.008
1596461045.26239	228.930	0.003	0.004	324.665	0.007
1596461045.26490	228.915	0.003	377421.587	324.584	0.007
1596461045.30230	228.873	0.003	377421.574	324.665	0.008
1596461045.30295	228.914	0.004	0.002	324.584	0.008
1596461045.34131	228.965	0.003	377421.573	324.665	0.008
1596461045.39229	228.984	0.003	377421.589	324.906	0.007
1596461045.39294	228.971	0.003	377421.580	324.745	0.007
1596461045.44230	229.097	0.003	0.005	325.067	0.007
1596461045.44294	229.128	0.003	377421.583	324.986	0.007
1596461045.44486	229.094	0.003	377421.580	324.986	0.008
1596461045.48232	229.100	0.003	377421.588	325.147	0.008
1596461045.48494	229.088	0.003	377421.585	324.906	0.008
1596461045.52279	229.024	0.003	0.007	325.067	0.007
1596461045.52475	228.998	0.003	377421.593	324.906	0.008
1596461045.56204	228.991	0.003	0.000	324.825	0.007
1596461045.56827	228.989	0.003	0.009	324.906	0.008
1596461045.60631	229.007	0.003	377421.578	324.825	0.008
1596461045.60696	229.047	0.003	377421.584	324.745	0.008
1596461045.62892	229.042	0.003	377421.590	324.906	0.007
1596461045.63994	229.055	0.003	0.004	324.906	0.008
1596461045.68331	229.035	0.003	377421.580	324.986	0.008
1596461045.72131	229.045	0.004	377421.590	324.825	0.008
1596461045.72196	228.911	0.003	377421.582	324.665	0.007
1596461045.75889	228.878	0.003	377421.581	324.745	0.007
1596461045.76091	228.884	0.003	0.009	324.745	0.007
1596461045.79932	228.888	0.003	377421.581	324.665	0.008
1596461045.80096	228.906	0.004	377421.593	324.665	0.007
1596461045.83930	228.914	0.003	377421.579	324.584	0.008
1596461045.84096	228.916	0.003	377421.551	324.745	0.007
1596461045.87794	228.907	0.003	377421.575	324.665	0.008
1596461045.87894	228.937	0.003	377421.590	324.584	0.008
1596461045.91731	228.956	0.003	377421.593	324.825	0.007
1596461045.91796	228.953	0.003	377421.581	324.745	0.007
1596461045.95732	228.939	0.003	0.009	324.825	0.008
1596461045.96397	228.913	0.003	377421.568	324.745	0.008
1596461046.00234	228.938	0.003	377421.580	324.745	0.008
1596461046.00396	228.943	0.003	377421.583	324.745	0.008
1596461046.04200	228.948	0.003	377421.590	324.825	0.008
1596461046.05130	228.923	0.003	377421.583	324.745	0.007
1596461046.08833	228.929	0.003	0.005	324.584	0.007
1596461046.08897	228.982	0.003	377421.590	324.825	0.007
1596461046.09895	228.939	0.003	0.015	324.665	0.007
1596461046.13691	228.897	0.003	0.024	324.745	0.007
1596461046.14796	228.878	0.003	377421.574	324.584	0.008
1596461046.15896	228.885	0.003	377421.590	324.584	0.007
1596461046.19735	228.864	0.003	0.006	324.423	0.007
1596461046.21832	228.830	0.003	377421.579	324.584	0.008
1596461046.25598	228.882	0.003	377421.584	324.825	0.007
1596461046.25694	228.951	0.003	0.007	324.665	0.007
1596461046.29434	228.956	0.003	377421.581	324.825	0.007
1596461046.31306	228.920	0.003	377421.569	324.745	0.008
1596461046.32934	228.933	0.003	377421.586	324.745	0.007
1596461046.33890	228.939	0.003	377421.574	324.584	0.007
1596461046.37833	228.975	0.003	377421.570	324.825	0.007
1596461046.37897	228.983	0.003	0.015	324.825	0.007
1596461046.41732	228.955	0.004	377421.564	324.825	0.008
1596461046.41799	228.973	0.003	377421.588	324.825	0.008
1596461046.45633	228.970	0.003	377421.576	324.906	0.007
1596461046.49433	228.954	0.003	377421.583	324.745	0.007
1596461046.49600	228.980	0.003	0.001	324.745	0.007
1596461046.53736	229.007	0.003	377421.588	324.825	0.007
1596461046.53895	229.010	0.003	377421.574	324.825	0.007
1596461046.54902	229.059	0.003	377421.583	324.745	0.008
1596461046.55899	229.065	0.003	377421.590	324.906	0.008
1596461046.59736	229.061	0.003	377421.587	324.825	0.007
1596461046.60299	229.033	0.003	377421.592	324.986	0.007
1596461046.64234	229.039	0.004	377421.593	324.825	0.008
1596461046.68136	229.046	0.003	377421.590	324.906	0.007
1596461046.68201	229.045	0.003	377421.587	324.825	0.008
1596461046.69095	229.040	0.003	377421.583	324.825	0.007
1596461046.70295	229.014	0.003	0.014	324.825	0.008
1596461046.74136	229.022	0.003	0.002	324.745	0.007
1596461046.75097	229.019	0.003	377421.576	324.745	0.008
1596461046.76106	229.013	0.003	377421.572	324.825	0.007
1596461046.81233	228.980	0.003	0.009	324.906	0.007
1596461046.82302	229.182	0.003	377421.566	324.986	0.007
1596461046.82893	229.244	0.004	377421.562	325.147	0.009
1596461046.86935	229.188	0.003	377421.585	324.986	0.007
1596461046.90736	229.170	0.003	0.020	324.986	0.007
1596461046.90897	229.168	0.004	0.009	325.067	0.008
1596461046.94935	229.191	0.003	377421.591	325.067	0.008
1596461046.95101	229.182	0.003	0.003	325.067	0.008
1596461046.97135	229.185	0.003	377421.562	325.147	0.007
1596461046.98301	229.176	0.003	377421.587	324.986	0.008
1596461047.02236	229.145	0.003	0.021	325.067	0.007
1596461047.02300	229.198	0.003	377421.584	325.147	0.007
1596461047.06135	229.190	0.003	377421.567	325.067	0.007
1596461047.06993	229.160	0.004	377421.570	325.067	0.008
1596461047.08105	229.152	0.003	377421.588	324.986	0.007
1596461047.11933	229.199	0.003	0.010	325.228	0.008
1596461047.13099	229.130	0.003	377421.592	324.986	0.007
1596461047.14101	229.117	0.003	377421.581	325.067	0.008
1596461047.18838	229.091	0.003	377421.583	324.986	0.008
1596461047.22636	229.055	0.003	377421.576	324.986	0.008
1596461047.22797	229.044	0.003	377421.583	324.906	0.008
1596461047.26606	229.011	0.004	377421.573	324.906	0.008
1596461047.26802	228.994	0.003	377421.580	324.906	0.008
1596461047.28003	228.961	0.003	377421.584	324.906	0.007
1596461047.31736	228.981	0.003	377421.582	325.067	0.008
1596461047.33032	229.004	0.003	377421.591	324.745	0.007
1596461047.34106	228.981	0.003	377421.568	324.745	0.008
1596461047.37796	228.988	0.003	377421.589	324.825	0.008
1596461047.38914	228.975	0.003	377421.570	324.986	0.008
1596461047.39895	229.013	0.003	377421.589	324.906	0.007
1596461047.44638	228.999	0.003	377421.571	324.906	0.007
1596461047.45306	228.978	0.525	6.768	324.825	5.504
1596461047.46095	228.803	0.677	72.798	324.665	2.399
1596461047.50438	228.976	0.058	0.218	324.825	0.129
1596461047.51305	228.981	0.035	377421.479	324.825	0.076
1596461047.52297	228.984	0.022	377421.574	324.745	0.054
1596461047.56138	228.995	0.014	0.050	324.825	0.038
1596461047.56203	229.013	0.009	0.114	324.825	0.034
1596461047.60102	229.012	0.007	0.096	324.745	0.031
1596461047.61138	229.066	0.005	0.098	324.825	0.022
1596461047.62106	229.076	0.004	0.124	324.825	0.019
1596461047.65937	228.994	0.004	0.125	324.745	0.020
1596461047.66107	228.964	0.004	0.123	324.825	0.015
1596461047.69801	228.929	0.004	0.095	324.825	0.013
1596461047.73839	228.890	0.004	0.094	324.665	0.014
1596461047.73903	228.848	0.004	0.115	324.665	0.016
1596461047.74908	228.827	0.004	0.105	324.745	0.014
1596461047.79140	228.807	0.004	0.066	324.584	0.012
1596461047.79202	228.822	0.003	0.073	324.584	0.012
1596461047.80904	228.813	0.004	0.056	324.423	0.012
1596461047.81902	228.831	0.004	0.057	324.665	0.014
1596461047.85740	228.889	0.004	0.060	324.665	0.011
1596461047.87039	228.890	0.004	0.090	324.745	0.013
1596461047.88109	228.893	0.004	0.067	324.584	0.012
1596461047.92640	228.923	0.004	0.100	324.584	0.014
1596461047.93904	228.945	0.012	0.847	324.745	0.073
1596461047.97839	228.949	0.012	0.920	324.745	0.069
1596461047.98305	228.913	0.011	0.852	324.665	0.060
1596461048.02141	228.904	0.012	0.876	324.665	0.073
1596461048.02999	228.927	0.012	0.875	324.665	0.066
1596461048.04104	228.889	0.012	0.893	324.665	0.063
1596461048.07939	228.848	0.012	0.897	324.584	0.062
1596461048.09103	228.889	0.011	0.874	324.584	0.068
1596461048.10117	228.940	0.011	0.835	324.745	0.063
1596461048.13945	228.968	0.010	0.761	324.745	0.058
1596461048.14108	228.956	0.010	0.758	324.665	0.060
1596461048.17801	228.950	0.011	0.868	324.665	0.067
1596461048.21645	228.940	0.012	0.875	324.665	0.073
1596461048.21806	228.981	0.011	0.836	324.825	0.062
1596461048.25845	228.957	0.011	0.774	324.584	0.056
1596461048.25903	228.976	0.012	0.883	324.745	0.069
1596461048.26102	228.950	0.011	0.901	324.745	0.064
1596461048.29938	228.914	0.011	0.801	324.745	0.064
1596461048.30097	228.928	0.011	0.816	324.665	0.062
1596461048.33834	228.929	0.011	0.808	324.906	0.063
1596461048.34942	228.932	0.011	0.853	324.665	0.062
1596461048.38706	228.920	0.012	0.900	324.665	0.070
1596461048.38906	228.953	0.012	0.920	324.665	0.067
1596461048.39903	228.942	0.012	0.943	324.745	0.070
1596461048.43719	228.973	0.012	0.930	324.825	0.073
1596461048.44941	228.993	0.012	0.967	324.665	0.072
1596461048.45905	228.950	0.012	0.913	324.825	0.069
1596461048.49709	228.944	0.011	0.852	324.825	0.061
1596461048.50940	228.955	0.011	0.813	324.665	0.068
1596461048.51907	228.983	0.012	0.956	324.665	0.071
1596461048.55742	228.998	0.012	0.944	324.745	0.076
1596461048.57139	228.967	0.013	0.965	324.745	0.071
1596461048.58208	228.929	0.013	0.991	324.504	0.076
1596461048.61899	228.924	0.013	1.011	324.584	0.074
1596461048.62106	228.923	0.013	0.996	324.665	0.074
1596461048.65842	228.916	0.013	0.975	324.745	0.071
1596461048.67004	228.850	0.013	0.960	324.665	0.075
1596461048.68185	228.853	0.012	0.931	324.584	0.070
1596461048.71899	228.906	0.013	1.010	324.665	0.078
1596461048.72087	228.937	0.012	0.951	324.665	0.073
1596461048.75788	228.902	0.013	1.012	324.584	0.074
1596461048.79688	228.956	0.013	0.990	324.665	0.076
1596461048.79787	228.959	0.013	0.986	324.665	0.070
1596461048.79887	229.021	0.013	1.010	324.665	0.073
1596461048.83687	229.039	0.012	0.976	324.665	0.068
1596461048.83788	229.056	0.013	0.970	324.745	0.073
1596461048.87588	228.953	0.012	0.966	324.665	0.069
1596461048.88688	229.000	0.013	1.014	324.665	0.081
1596461048.92393	229.009	0.012	0.961	324.665	0.070
1596461048.93843	229.021	0.013	1.029	324.825	0.074
1596461048.97644	228.997	0.013	0.995	324.584	0.071
1596461048.97711	228.954	0.013	0.978	324.665	0.076
1596461048.99004	228.945	0.012	0.982	324.584	0.073
1596461049.00115	228.942	0.013	1.014	324.665	0.075
1596461049.03843	228.978	0.012	0.897	324.665	0.066
1596461049.03908	228.983	0.011	0.849	324.825	0.067
1596461049.07744	228.944	0.011	0.856	324.745	0.063
1596461049.09644	229.021	0.012	0.884	324.665	0.068
1596461049.10308	229.016	0.011	0.828	324.665	0.059
1596461049.14111	229.025	0.012	0.924	324.825	0.067
1596461049.14199	229.023	0.012	0.928	324.825	0.068
1596461049.17948	229.004	0.012	0.917	324.906	0.068
1596461049.22146	228.985	0.013	1.006	324.665	0.073
1596461049.22209	228.937	0.013	0.981	324.665	0.075
1596461049.22300	228.931	0.013	0.999	324.665	0.074
1596461049.26143	228.898	0.013	1.014	324.665	0.076
1596461049.26208	228.884	0.013	0.998	324.584	0.074
1596461049.29945	228.906	0.013	1.012	324.745	0.079
1596461049.30812	228.883	0.013	1.003	324.584	0.074
1596461049.34606	228.858	0.013	1.004	324.504	0.075
1596461049.34914	228.786	0.013	0.957	324.423	0.073
1596461049.36144	228.776	0.013	1.016	324.423	0.074
1596461049.39843	228.803	0.013	0.986	324.423	0.080
1596461049.40942	228.805	0.013	1.031	324.423	0.076
1596461049.42116	228.804	0.013	1.026	324.423	0.073
1596461049.45803	228.776	0.012	0.946	324.423	0.069
1596461049.45906	228.818	0.012	0.903	324.584	0.073
1596461049.49748	228.859	0.012	0.887	324.423	0.073
1596461049.51945	228.837	0.012	0.904	324.423	0.066
1596461049.54145	228.803	0.011	0.878	324.584	0.067
1596461049.57845	228.795	0.011	0.864	324.504	0.068
1596461049.58111	228.797	0.011	0.887	324.504	0.062
1596461049.61807	228.761	0.011	0.838	324.504	0.068
1596461049.62914	228.776	0.012	0.891	324.504	0.060
1596461049.64247	228.801	0.012	0.877	324.343	0.063
1596461049.70046	228.820	0.013	1.006	324.504	0.076
1596461049.70211	228.837	0.018	1.474	324.584	0.105
1596461049.71307	228.857	0.019	1.537	324.584	0.110
1596461049.72406	228.833	0.013	1.052	324.504	0.072
1596461049.76206	228.791	0.013	1.046	324.343	0.083
1596461049.76314	228.794	0.015	1.234	324.343	0.086
1596461049.80146	228.796	0.015	1.188	324.504	0.087
1596461049.80212	228.820	0.016	1.236	324.423	0.086
1596461049.83904	228.823	0.016	1.236	324.423	0.087
1596461049.84111	228.812	0.015	1.193	324.262	0.087
1596461049.87846	228.848	0.015	1.215	324.504	0.087
1596461049.88946	228.865	0.016	1.201	324.423	0.090
1596461049.90115	228.839	0.015	1.199	324.584	0.088
1596461049.93847	228.809	0.015	1.171	324.423	0.082
1596461049.93911	228.812	0.015	1.198	324.423	0.087
1596461049.97747	228.821	0.015	1.236	324.343	0.087
1596461049.99948	228.871	0.016	1.258	324.423	0.088
1596461050.03747	228.911	0.015	1.189	324.504	0.087
1596461050.05948	228.891	0.016	1.247	324.423	0.087
1596461050.09747	228.902	0.015	1.186	324.584	0.090
1596461050.10813	228.849	0.016	1.239	324.584	0.093
1596461050.12118	228.888	0.015	1.215	324.504	0.086
1596461050.16647	228.906	0.015	1.223	324.504	0.084
1596461050.20348	228.936	0.016	1.246	324.504	0.086
1596461050.20412	228.900	0.015	1.210	324.504	0.088
1596461050.24846	228.881	0.015	1.217	324.665	0.082
1596461050.24915	228.896	0.015	1.146	324.665	0.084
1596461050.27071	228.899	0.014	1.059	324.584	0.081
1596461050.29349	228.912	0.013	1.051	324.745	0.076
1596461050.33329	228.882	0.014	1.055	324.504	0.076
1596461050.34248	229.023	0.014	1.127	324.665	0.076
1596461050.37997	228.997	0.014	1.087	324.745	0.078
1596461050.38203	228.949	0.014	1.047	324.665	0.076
1596461050.41951	229.003	0.014	1.066	324.745	0.078
1596461050.46349	229.018	0.014	1.099	324.825	0.075
1596461050.46412	229.035	0.014	1.072	324.745	0.078
1596461050.47148	229.055	0.014	1.085	324.825	0.076
1596461050.51048	229.020	0.014	1.029	324.825	0.078
1596461050.55048	229.043	0.014	1.083	324.825	0.078
1596461050.58848	229.049	0.014	1.082	324.584	0.075
1596461050.59112	229.030	0.014	1.095	324.665	0.079
1596461050.60349	229.015	0.013	1.064	324.665	0.076
1596461050.64111	229.055	0.014	1.085	324.825	0.076
1596461050.65211	229.010	0.014	1.060	324.665	0.075
1596461050.66214	229.009	0.014	1.070	324.745	0.085
1596461050.71149	228.987	0.014	1.043	324.665	0.079
1596461050.72118	228.976	0.014	1.063	324.745	0.075
1596461050.75949	228.976	0.014	1.074	324.665	0.073
1596461050.76117	228.961	0.014	1.072	324.584	0.084
1596461050.79950	228.929	0.013	1.052	324.665	0.073
1596461050.84850	228.936	0.014	1.056	324.584	0.079
1596461050.85012	228.967	0.014	1.080	324.665	0.081
1596461050.88808	228.998	0.014	1.096	324.665	0.081
1596461050.88910	229.042	0.014	1.065	324.745	0.075
1596461050.91349	229.036	0.013	1.051	324.584	0.072
1596461050.93745	229.087	0.014	1.098	324.665	0.079
1596461050.97417	229.089	0.014	1.075	324.745	0.082
1596461050.97607	229.086	0.014	1.070	324.825	0.079
1596461050.98650	229.057	0.014	1.065	324.745	0.075
1596461051.02449	229.069	0.014	1.049	324.825	0.083
1596461051.02620	229.050	0.014	1.073	324.665	0.074
1596461051.04251	229.021	0.014	1.070	324.665	0.078
1596461051.07923	229.008	0.014	1.042	324.825	0.075
1596461051.08110	228.985	0.014	1.072	324.665	0.085
1596461051.11948	228.973	0.013	1.067	324.745	0.076
1596461051.13614	228.986	0.014	1.078	324.665	0.080
1596461051.14316	229.038	0.014	1.068	324.665	0.078
1596461051.18251	229.019	0.014	1.045	324.665	0.079
1596461051.18316	229.000	0.014	1.070	324.665	0.076
1596461051.22154	228.988	0.014	1.056	324.584	0.080
1596461051.26150	228.995	0.014	1.061	324.745	0.078
1596461051.30852	229.046	0.014	1.056	324.825	0.075
1596461051.30918	229.061	0.013	1.047	324.665	0.082
1596461051.33151	229.128	0.014	1.093	324.825	0.075
1596461051.34118	229.143	0.014	1.078	324.745	0.081
1596461051.37815	229.180	0.014	1.100	324.906	0.085
1596461051.39016	229.220	0.014	1.079	325.067	0.079
1596461051.40216	229.229	0.013	1.037	324.825	0.075
1596461051.44151	229.245	0.014	1.057	324.906	0.075
1596461051.45256	229.249	0.013	1.027	324.906	0.076
1596461051.46353	229.284	0.013	1.026	324.745	0.075
1596461051.50352	229.306	0.013	1.008	324.504	0.070
1596461051.50417	229.320	0.013	1.028	324.423	0.072
1596461051.54253	229.344	0.013	1.033	324.423	0.080
1596461051.58453	229.351	0.014	1.113	325.147	0.078
1596461051.58617	229.353	0.014	1.094	325.308	0.080
1596461051.58813	229.351	0.015	1.149	325.389	0.085
1596461051.62654	229.399	0.015	1.203	325.308	0.080
1596461051.64952	229.404	0.014	1.113	325.469	0.079
1596461051.68755	229.385	0.014	1.094	325.550	0.073
1596461051.68819	229.352	0.014	1.072	325.791	0.076
1596461051.70115	229.324	0.014	1.072	325.550	0.081
1596461051.73854	229.487	0.014	1.033	325.711	0.081
1596461051.75118	229.585	0.014	1.084	325.711	0.076
1596461051.78854	229.591	0.014	1.103	325.711	0.075
1596461051.78918	229.555	0.014	1.040	325.711	0.081
1596461051.83849	229.547	0.013	1.078	325.630	0.075
1596461051.83919	229.556	0.014	1.060	325.630	0.076
1596461051.84114	229.524	0.014	1.091	325.550	0.081
1596461051.87815	229.541	0.014	1.061	325.630	0.075
1596461051.87921	229.542	0.014	1.071	325.630	0.081
1596461051.91828	229.529	0.013	1.040	325.550	0.075
1596461051.95954	229.558	0.013	1.062	325.550	0.074
1596461051.96124	229.605	0.014	1.099	325.711	0.080
1596461051.98254	229.736	0.014	1.069	325.872	0.075
1596461052.01954	229.760	0.014	1.083	325.872	0.075
1596461052.03057	229.748	0.015	1.157	325.872	0.084
1596461052.04115	229.777	0.015	1.233	325.872	0.084
1596461052.07854	229.761	0.015	1.199	325.872	0.084
1596461052.11654	229.637	0.015	1.171	325.872	0.085
1596461052.11820	229.570	0.015	1.206	325.791	0.080
1596461052.15652	229.499	0.015	1.175	325.872	0.087
1596461052.15811	229.383	0.015	1.203	325.630	0.086
1596461052.15906	229.350	0.015	1.218	325.630	0.086
1596461052.21111	229.357	0.015	1.203	325.630	0.085
1596461052.21200	229.279	0.015	1.165	325.550	0.084
1596461052.25856	229.291	0.015	1.229	325.550	0.084
1596461052.25920	229.278	0.015	1.208	325.469	0.084
1596461052.26115	229.273	0.015	1.192	325.389	0.080
1596461052.29855	229.261	0.015	1.232	325.469	0.083
1596461052.30821	229.226	0.015	1.220	325.469	0.093
1596461052.34657	229.240	0.015	1.203	325.550	0.084
1596461052.39826	229.206	0.015	1.166	325.469	0.085
1596461052.39912	229.243	0.014	1.088	325.389	0.081
1596461052.40156	229.213	0.014	1.077	325.469	0.078
1596461052.43856	229.221	0.014	1.091	325.308	0.081
1596461052.45056	229.167	0.013	1.045	325.389	0.075
1596461052.46222	229.084	0.014	1.051	325.308	0.085
1596461052.49957	229.116	0.014	1.112	325.469	0.081
1596461052.51058	229.085	0.014	1.085	325.308	0.080
1596461052.52222	229.101	0.014	1.068	325.308	0.082
1596461052.55959	229.092	0.014	1.067	325.308	0.081
1596461052.56123	229.125	0.014	1.096	325.228	0.081
1596461052.59819	229.129	0.014	1.069	325.308	0.081
1596461052.64157	229.126	0.014	1.048	325.308	0.079
1596461052.64322	229.117	0.014	1.091	325.228	0.082
1596461052.64415	229.029	0.014	1.054	325.308	0.086
1596461052.68256	229.038	0.014	1.068	325.228	0.081
1596461052.69222	229.002	0.014	1.065	325.147	0.079
1596461052.73156	229.016	0.014	1.055	325.228	0.079
