# timestamp	V	A	W	V	A
1596460729.70911	229.645	0.003	0.008	325.952	0.008
1596460729.74747	229.585	0.003	377421.560	326.113	0.007
1596460729.77345	229.640	0.003	0.028	326.033	0.008
1596460729.81148	229.636	0.003	377421.577	325.872	0.008
1596460729.81210	229.610	0.003	0.003	325.872	0.007
1596460729.84945	229.604	0.003	377421.591	325.872	0.007
1596460729.85203	229.584	0.003	377421.556	325.791	0.007
1596460729.86206	229.622	0.003	377421.577	325.952	0.007
1596460729.91146	229.645	0.003	377421.571	325.872	0.008
1596460729.92346	229.642	0.003	377421.571	326.033	0.008
1596460729.96110	229.606	0.003	377421.570	326.033	0.007
1596460729.97346	229.635	0.003	377421.585	325.952	0.008
1596460729.98412	229.647	0.003	377421.589	325.872	0.007
1596460730.02346	229.641	0.003	377421.590	325.952	0.008
1596460730.03346	229.662	0.003	377421.587	325.952	0.007
1596460730.04311	229.647	0.003	377421.586	325.952	0.008
1596460730.08513	229.616	0.003	377421.572	325.872	0.007
1596460730.08703	229.641	0.003	377421.578	325.872	0.007
1596460730.12451	229.621	0.003	377421.558	325.872	0.007
1596460730.16346	229.656	0.003	377421.570	326.113	0.008
1596460730.16409	229.645	0.004	377421.575	326.033	0.008
1596460730.17301	229.614	0.003	377421.592	325.872	0.008
1596460730.21145	229.632	0.003	377421.589	325.952	0.008
1596460730.24547	229.629	0.003	377421.588	325.952	0.007
1596460730.24712	229.625	0.003	377421.580	325.872	0.008
1596460730.28410	229.662	0.003	377421.587	325.952	0.007
1596460730.29447	229.581	0.003	377421.553	326.113	0.008
1596460730.33251	229.613	0.003	377421.589	325.952	0.008
1596460730.33408	229.657	0.003	377421.581	325.791	0.007
1596460730.35346	229.625	0.003	377421.572	325.872	0.007
1596460730.36311	229.656	0.003	0.003	325.952	0.007
1596460730.40110	229.644	0.003	377421.573	325.952	0.007
1596460730.40312	229.648	0.004	0.004	325.872	0.008
1596460730.44146	229.682	0.003	377421.584	325.872	0.007
1596460730.45347	229.648	0.003	377421.587	325.872	0.008
1596460730.46317	229.643	0.004	377421.593	325.952	0.007
1596460730.50697	229.655	0.003	0.000	325.791	0.008
1596460730.51694	229.640	0.003	377421.569	325.791	0.007
1596460730.55448	229.647	0.003	377421.582	325.952	0.008
1596460730.55613	229.675	0.003	377421.566	325.952	0.007
1596460730.56406	229.670	0.003	0.004	325.872	0.008
1596460730.60248	229.650	0.003	0.001	325.952	0.007
1596460730.61310	229.701	0.003	377421.570	326.033	0.008
1596460730.62416	229.660	0.003	0.017	325.952	0.007
1596460730.66350	229.671	0.003	377421.573	325.872	0.007
1596460730.67410	229.698	0.004	0.016	326.033	0.008
1596460730.68406	229.727	0.003	377421.580	326.033	0.007
1596460730.72349	229.720	0.003	0.016	326.113	0.007
1596460730.72413	229.683	0.004	377421.588	326.194	0.008
1596460730.76250	229.693	0.003	377421.575	325.872	0.007
1596460730.77411	229.713	0.003	377421.588	325.952	0.007
1596460730.78415	229.706	0.003	377421.575	325.952	0.007
1596460730.82348	229.699	0.003	0.003	326.033	0.007
1596460730.86149	229.724	0.003	377421.572	326.033	0.007
1596460730.86213	229.677	0.003	377421.550	326.033	0.008
1596460730.87311	229.752	0.003	377421.580	326.113	0.008
1596460730.88317	229.737	0.003	377421.569	326.033	0.007
1596460730.92118	229.721	0.003	377421.582	325.952	0.008
1596460730.93652	229.716	0.003	377421.574	326.113	0.008
1596460730.94416	229.711	0.003	377421.572	325.952	0.008
1596460730.98350	229.664	0.003	377421.569	326.033	0.008
1596460730.99413	229.703	0.003	377421.556	326.033	0.008
1596460731.00614	229.701	0.003	377421.579	325.952	0.008
1596460731.04453	229.682	0.003	0.002	326.033	0.007
1596460731.04614	229.669	0.003	377421.559	325.872	0.007
1596460731.08350	229.640	0.003	377421.579	325.952	0.008
1596460731.09148	229.687	0.003	377421.582	325.872	0.007
1596460731.12929	229.679	0.003	377421.574	326.033	0.008
1596460731.13117	229.693	0.003	377421.594	326.033	0.007
1596460731.14311	229.641	0.003	0.009	326.113	0.007
1596460731.18154	229.660	0.003	0.002	325.952	0.007
1596460731.20350	229.649	0.003	377421.564	325.952	0.008
1596460731.24150	229.682	0.003	377421.575	325.952	0.007
1596460731.25350	229.651	0.003	0.006	325.872	0.008
1596460731.26315	229.699	0.003	377421.585	326.033	0.008
1596460731.30231	229.702	0.003	0.002	325.952	0.007
1596460731.31336	229.673	0.004	377421.590	326.033	0.008
1596460731.32654	229.747	0.003	377421.566	326.113	0.007
1596460731.36410	229.750	0.003	0.031	326.274	0.008
1596460731.36607	229.686	0.004	377421.556	326.113	0.008
1596460731.40317	229.736	0.003	377421.591	326.113	0.008
1596460731.41309	229.732	0.003	377421.575	326.113	0.008
1596460731.42351	229.687	0.003	377421.587	326.033	0.007
1596460731.46251	229.728	0.004	377421.564	326.033	0.007
1596460731.47314	229.739	0.003	0.013	326.113	0.007
1596460731.48315	229.731	0.003	377421.577	326.033	0.008
1596460731.52854	229.642	0.003	377421.572	325.952	0.008
1596460731.56656	229.610	0.003	377421.588	325.952	0.008
1596460731.58454	229.371	1.849	112.966	325.872	16.351
1596460731.62351	229.653	0.090	377420.980	325.872	0.155
1596460731.63414	229.650	0.055	377420.965	326.033	0.092
1596460731.64617	229.640	0.034	377421.211	325.872	0.057
1596460731.68452	229.627	0.021	377421.454	325.952	0.038
1596460731.68617	229.639	0.013	377421.573	325.872	0.027
1596460731.72314	229.697	0.009	0.088	325.872	0.024
1596460731.73423	229.715	0.006	0.103	325.952	0.020
1596460731.74653	229.696	0.005	0.102	325.952	0.016
1596460731.78453	229.664	0.004	0.164	325.791	0.017
1596460731.79415	229.658	0.004	0.137	325.872	0.015
1596460731.80416	229.687	0.004	0.149	325.952	0.019
1596460731.84253	229.661	0.004	0.115	325.791	0.014
1596460731.84316	229.636	0.004	0.054	325.791	0.013
1596460731.88109	229.649	0.004	0.085	325.791	0.013
1596460731.92854	229.666	0.004	0.127	325.952	0.014
1596460731.92919	229.613	0.004	0.058	325.952	0.011
1596460731.94313	229.660	0.004	0.074	325.791	0.011
1596460731.98155	229.634	0.004	0.090	325.791	0.013
1596460731.99353	229.663	0.004	0.083	325.791	0.012
1596460732.00317	229.619	0.003	0.090	325.872	0.011
1596460732.04015	229.484	0.028	1.679	325.630	0.205
1596460732.05416	229.541	0.012	0.937	325.791	0.068
1596460732.06419	229.583	0.012	0.900	325.872	0.066
1596460732.10234	229.586	0.012	0.973	325.630	0.070
1596460732.10332	229.712	0.012	0.939	325.791	0.068
1596460732.14057	229.668	0.012	0.905	325.872	0.064
1596460732.15355	229.679	0.012	0.911	325.952	0.069
1596460732.16320	229.684	0.012	0.872	325.791	0.068
1596460732.20161	229.679	0.012	0.825	325.711	0.064
1596460732.22655	229.685	0.011	0.856	325.791	0.070
1596460732.26330	229.619	0.010	0.726	325.791	0.060
1596460732.27012	229.661	0.010	0.764	325.711	0.060
1596460732.30855	229.683	0.012	0.882	325.872	0.064
1596460732.31015	229.658	0.012	0.903	325.791	0.069
1596460732.34857	229.680	0.011	0.861	325.711	0.067
1596460732.34920	229.648	0.011	0.843	325.791	0.067
1596460732.38756	229.565	0.012	0.886	325.791	0.071
1596460732.38823	229.612	0.012	0.876	325.711	0.069
1596460732.42519	229.607	0.011	0.851	325.711	0.061
1596460732.42719	229.604	0.011	0.884	325.711	0.070
1596460732.46456	229.602	0.011	0.853	325.791	0.066
1596460732.47456	229.598	0.011	0.826	325.711	0.067
1596460732.48419	229.566	0.012	0.950	325.711	0.072
1596460732.52217	229.627	0.012	0.965	325.791	0.071
1596460732.53322	229.591	0.012	0.952	325.711	0.071
1596460732.54422	229.629	0.013	0.951	325.791	0.071
1596460732.58256	229.632	0.012	0.949	325.791	0.073
1596460732.58320	229.631	0.012	0.960	325.791	0.072
1596460732.62055	229.574	0.012	0.846	325.630	0.068
1596460732.66059	229.600	0.011	0.834	325.630	0.063
1596460732.66320	229.462	0.013	0.947	325.550	0.073
1596460732.70056	229.407	0.013	0.990	325.469	0.079
1596460732.70221	229.395	0.013	1.030	325.469	0.079
1596460732.73962	229.424	0.013	0.985	325.389	0.075
1596460732.74122	229.437	0.013	1.024	325.389	0.073
1596460732.79457	229.474	0.013	0.994	325.550	0.079
1596460732.79719	229.474	0.013	0.974	325.469	0.072
1596460732.80521	229.458	0.013	1.007	325.389	0.076
1596460732.84358	229.449	0.013	0.999	325.389	0.072
1596460732.85321	229.452	0.013	1.000	325.389	0.076
1596460732.89057	229.471	0.013	1.008	325.469	0.073
1596460732.89320	229.481	0.013	0.991	325.550	0.074
1596460732.93060	229.502	0.013	1.004	325.469	0.069
1596460732.93224	229.439	0.013	0.979	325.550	0.069
1596460732.95419	229.519	0.013	1.014	325.469	0.078
1596460732.96724	229.513	0.013	1.011	325.550	0.076
1596460733.00456	229.528	0.013	0.997	325.630	0.073
1596460733.02556	229.556	0.013	1.017	325.630	0.078
1596460733.03523	229.554	0.013	1.031	325.469	0.076
1596460733.07557	229.520	0.013	0.989	325.630	0.071
1596460733.08426	229.522	0.013	1.023	325.630	0.078
1596460733.12261	229.572	0.013	1.046	325.550	0.075
1596460733.12324	229.570	0.013	1.052	325.550	0.076
1596460733.16023	229.519	0.011	0.883	325.630	0.063
1596460733.20858	229.575	0.012	0.922	325.550	0.064
1596460733.20923	229.576	0.011	0.886	325.711	0.070
1596460733.21229	229.558	0.011	0.859	325.630	0.062
1596460733.25458	229.563	0.012	0.894	325.630	0.063
1596460733.25522	229.545	0.012	0.914	325.550	0.067
1596460733.26418	229.558	0.012	0.902	325.550	0.064
1596460733.30261	229.627	0.013	1.020	325.630	0.075
1596460733.30324	229.595	0.013	1.019	325.630	0.078
1596460733.34057	229.612	0.013	1.015	325.550	0.072
1596460733.35325	229.594	0.013	1.033	325.711	0.074
1596460733.39059	229.528	0.013	1.045	325.550	0.079
1596460733.39228	229.675	0.014	1.078	325.791	0.078
1596460733.40427	229.702	0.014	1.051	325.711	0.080
1596460733.44218	229.702	0.014	1.049	325.711	0.075
1596460733.44334	229.725	0.013	1.052	325.791	0.084
1596460733.48036	229.699	0.013	1.031	325.711	0.075
1596460733.48217	229.671	0.013	1.025	325.711	0.078
1596460733.51960	229.620	0.013	0.967	325.711	0.074
1596460733.55860	229.481	0.013	1.018	325.469	0.075
1596460733.55925	229.520	0.014	1.050	325.550	0.079
1596460733.56016	229.540	0.012	0.916	325.550	0.072
1596460733.59821	229.542	0.012	0.901	325.550	0.069
1596460733.60326	229.508	0.012	0.941	325.630	0.070
1596460733.64062	229.540	0.012	0.896	325.711	0.068
1596460733.64223	229.537	0.012	0.874	325.469	0.066
1596460733.68062	229.535	0.012	0.897	325.630	0.066
1596460733.68224	229.529	0.012	0.884	325.550	0.062
1596460733.74266	229.495	0.012	0.889	325.389	0.069
1596460733.74326	229.510	0.012	0.905	325.550	0.071
1596460733.75825	229.551	0.012	0.896	325.469	0.067
1596460733.79517	229.583	0.012	0.924	325.469	0.071
1596460733.79706	229.601	0.015	1.133	325.550	0.081
1596460733.81406	229.617	0.019	1.555	325.550	0.107
1596460733.83461	229.595	0.018	1.402	325.630	0.109
1596460733.87323	229.595	0.013	1.041	325.469	0.076
1596460733.87523	229.653	0.015	1.173	325.550	0.084
1596460733.88424	229.671	0.016	1.287	325.630	0.091
1596460733.92362	229.674	0.016	1.225	325.711	0.092
1596460733.92430	229.636	0.016	1.228	325.550	0.087
1596460733.96224	229.662	0.016	1.241	325.630	0.092
1596460734.00560	229.652	0.016	1.259	325.791	0.092
1596460734.00727	229.678	0.015	1.222	325.711	0.086
1596460734.01523	229.584	0.016	1.231	325.550	0.091
1596460734.05461	229.625	0.016	1.239	325.791	0.087
1596460734.05526	229.598	0.016	1.242	325.711	0.088
1596460734.07761	229.641	0.016	1.242	325.791	0.091
1596460734.08432	229.623	0.016	1.245	325.550	0.094
1596460734.12263	229.656	0.016	1.270	325.550	0.086
1596460734.13561	229.603	0.016	1.227	325.550	0.086
1596460734.14727	229.602	0.015	1.218	325.550	0.088
1596460734.18562	229.575	0.015	1.215	325.469	0.088
1596460734.19424	229.603	0.015	1.227	325.550	0.091
1596460734.20433	229.630	0.016	1.300	325.550	0.088
1596460734.24361	229.642	0.016	1.233	325.711	0.088
1596460734.24431	229.648	0.016	1.271	325.550	0.091
1596460734.28263	229.603	0.015	1.241	325.630	0.088
1596460734.29425	229.624	0.015	1.222	325.550	0.088
1596460734.30430	229.630	0.016	1.271	325.550	0.092
1596460734.34362	229.602	0.015	1.196	325.550	0.087
1596460734.38032	229.546	0.015	1.211	325.711	0.091
1596460734.38220	229.499	0.014	1.093	325.469	0.082
1596460734.39461	229.560	0.014	1.094	325.389	0.086
1596460734.40527	229.548	0.014	1.030	325.550	0.083
1596460734.44363	229.567	0.014	1.096	325.630	0.081
1596460734.45462	229.533	0.014	1.094	325.630	0.086
1596460734.46527	229.530	0.014	1.103	325.550	0.083
1596460734.50462	229.536	0.014	1.096	325.550	0.078
1596460734.51523	229.531	0.014	1.095	325.389	0.079
1596460734.52668	229.519	0.014	1.103	325.630	0.079
1596460734.56963	229.566	0.014	1.112	325.630	0.079
1596460734.57028	229.537	0.014	1.056	325.550	0.076
1596460734.60826	229.533	0.014	1.120	325.630	0.086
1596460734.61123	229.550	0.014	1.107	325.550	0.086
1596460734.62447	229.526	0.014	1.091	325.550	0.076
1596460734.66363	229.522	0.014	1.099	325.469	0.082
1596460734.67521	229.538	0.014	1.081	325.469	0.079
1596460734.68519	229.546	0.014	1.076	325.469	0.075
1596460734.73163	229.460	0.014	1.078	325.308	0.082
1596460734.76964	229.479	0.014	1.099	325.469	0.078
1596460734.77123	229.471	0.014	1.077	325.469	0.082
1596460734.78466	229.507	0.014	1.115	325.469	0.075
1596460734.82364	229.452	0.014	1.062	325.469	0.082
1596460734.83465	229.512	0.014	1.135	325.469	0.085
1596460734.84565	229.495	0.014	1.068	325.550	0.076
1596460734.88430	229.503	0.014	1.102	325.469	0.086
1596460734.88527	229.484	0.014	1.082	325.469	0.079
1596460734.92364	229.493	0.014	1.096	325.469	0.083
1596460734.93464	229.479	0.014	1.122	325.469	0.080
1596460734.94436	229.530	0.014	1.054	325.550	0.083
1596460734.98662	229.545	0.014	1.126	325.469	0.080
1596460734.99532	229.574	0.014	1.117	325.630	0.081
1596460735.00522	229.560	0.014	1.114	325.469	0.083
1596460735.04367	229.571	0.014	1.095	325.550	0.078
1596460735.04529	229.520	0.014	1.074	325.630	0.079
1596460735.08334	229.613	0.014	1.110	325.711	0.080
1596460735.12266	229.624	0.014	1.116	325.711	0.080
1596460735.12434	229.634	0.014	1.071	325.630	0.080
1596460735.13427	229.634	0.014	1.104	325.791	0.082
1596460735.17263	229.654	0.014	1.086	325.630	0.079
1596460735.17324	229.628	0.014	1.111	325.711	0.080
1596460735.19367	229.664	0.014	1.117	325.630	0.085
1596460735.20433	229.663	0.014	1.125	325.711	0.078
1596460735.24265	229.673	0.014	1.097	325.791	0.080
1596460735.25565	229.644	0.014	1.092	325.630	0.079
1596460735.26532	229.632	0.014	1.080	325.791	0.081
1596460735.30465	229.546	0.013	1.054	325.711	0.080
1596460735.31565	229.576	0.014	1.113	325.550	0.081
1596460735.32632	229.581	0.014	1.098	325.630	0.075
1596460735.35671	229.601	0.014	1.127	325.630	0.081
1596460735.36531	229.576	0.014	1.090	325.630	0.078
1596460735.40348	229.604	0.014	1.078	325.630	0.084
1596460735.41439	229.541	0.014	1.059	325.550	0.082
1596460735.42429	229.580	0.014	1.102	325.630	0.081
1596460735.46969	229.574	0.014	1.092	325.550	0.083
1596460735.48530	229.610	0.014	1.062	325.630	0.078
1596460735.52333	229.616	0.014	1.078	325.711	0.081
1596460735.56069	229.662	0.014	1.078	325.630	0.079
1596460735.56232	229.671	0.014	1.117	325.711	0.083
1596460735.57429	229.509	0.013	1.047	325.550	0.081
1596460735.61236	229.494	0.014	1.056	325.469	0.079
1596460735.62467	229.397	0.014	1.059	325.308	0.083
1596460735.66270	229.434	0.014	1.094	325.308	0.082
1596460735.68467	229.442	0.014	1.116	325.308	0.076
1596460735.72234	229.422	0.014	1.104	325.550	0.084
1596460735.73467	229.390	0.014	1.066	325.308	0.080
1596460735.74435	229.451	0.014	1.099	325.308	0.076
1596460735.78367	229.448	0.014	1.078	325.308	0.082
1596460735.79473	229.428	0.014	1.096	325.389	0.081
1596460735.80569	229.444	0.014	1.080	325.389	0.075
1596460735.84369	229.462	0.014	1.078	325.389	0.085
1596460735.84433	229.382	0.014	1.073	325.469	0.076
1596460735.88270	229.485	0.014	1.125	325.308	0.079
1596460735.92664	229.481	0.014	1.073	325.469	0.079
1596460735.92837	229.424	0.014	1.099	325.389	0.086
1596460735.94131	229.447	0.014	1.084	325.308	0.078
1596460735.97969	229.416	0.014	1.096	325.389	0.081
1596460735.98036	229.442	0.014	1.112	325.308	0.080
1596460736.00231	229.487	0.014	1.103	325.469	0.078
1596460736.04072	229.482	0.014	1.086	325.389	0.084
