# timestamp	V	A	W	V	A
1596460637.20341	228.869	0.052	4.927	324.423	0.250
1596460637.21573	228.818	0.051	4.822	324.423	0.249
1596460637.25375	228.868	0.043	3.981	324.504	0.212
1596460637.26851	228.892	0.041	3.659	324.423	0.213
1596460637.30577	228.866	0.038	3.384	324.504	0.193
1596460637.32075	228.909	0.045	4.190	324.504	0.225
1596460637.32939	228.869	0.047	4.441	324.504	0.229
1596460637.36674	228.863	0.055	5.259	324.504	0.255
1596460637.36837	228.864	0.048	4.528	324.504	0.238
1596460637.40574	228.882	0.045	4.140	324.423	0.226
1596460637.41974	228.925	0.037	3.387	324.504	0.193
1596460637.42840	228.938	0.045	4.127	324.423	0.219
1596460637.46534	228.866	0.049	4.600	324.504	0.241
1596460637.47645	228.889	0.040	3.658	324.584	0.217
1596460637.48831	228.870	0.035	3.125	324.665	0.186
1596460637.52576	228.963	0.037	3.257	324.584	0.193
1596460637.53441	228.923	0.038	3.352	324.504	0.198
1596460637.57136	228.961	0.042	3.816	324.665	0.207
1596460637.61673	228.959	0.039	3.552	324.665	0.205
1596460637.61841	229.132	0.039	3.443	324.665	0.195
1596460637.62833	229.156	0.038	3.452	324.745	0.199
1596460637.66536	229.085	0.038	3.471	324.745	0.200
1596460637.67875	229.018	0.038	3.415	324.504	0.199
1596460637.68841	228.953	0.036	3.213	324.665	0.183
1596460637.72576	228.993	0.042	3.797	324.504	0.214
1596460637.73738	229.051	0.042	3.804	324.665	0.206
1596460637.74840	229.084	0.040	3.570	324.584	0.202
1596460637.78539	229.099	0.025	1.978	324.745	0.166
1596460637.80629	229.106	0.012	0.942	324.745	0.064
1596460637.80818	229.060	0.012	0.904	324.745	0.066
1596460637.84529	229.126	0.012	0.907	324.745	0.062
1596460637.84621	229.111	0.011	0.798	324.906	0.058
1596460637.88421	229.111	0.011	0.804	324.906	0.058
1596460637.90048	229.199	0.012	0.919	324.986	0.064
1596460637.90976	229.178	0.012	0.959	324.986	0.068
1596460637.94677	229.129	0.012	0.864	324.906	0.064
1596460637.95739	229.080	0.011	0.880	325.067	0.062
1596460637.96841	229.120	0.012	0.948	325.067	0.070
1596460638.00675	229.098	0.012	0.935	324.825	0.067
1596460638.02679	229.175	0.012	0.934	325.067	0.062
1596460638.03378	229.191	0.012	0.906	325.067	0.070
1596460638.07077	229.177	0.012	0.923	324.986	0.067
1596460638.07642	229.156	0.012	0.908	324.986	0.071
1596460638.11478	229.134	0.012	0.894	324.986	0.068
1596460638.11638	229.090	0.012	0.868	324.986	0.070
1596460638.15478	229.079	0.012	0.934	324.986	0.067
1596460638.16678	229.095	0.012	0.923	324.906	0.072
1596460638.20478	229.067	0.012	0.925	324.745	0.073
1596460638.22682	229.133	0.011	0.852	324.986	0.063
1596460638.26880	229.153	0.012	0.954	324.986	0.066
1596460638.27735	229.118	0.013	0.995	324.986	0.073
1596460638.28934	229.124	0.013	0.998	324.906	0.073
1596460638.32877	229.118	0.012	0.977	324.906	0.067
1596460638.33876	229.128	0.013	0.991	324.906	0.073
1596460638.34843	229.163	0.013	1.009	324.986	0.072
1596460638.38542	229.179	0.013	1.002	325.067	0.072
1596460638.38641	229.206	0.013	0.988	325.067	0.072
1596460638.42581	229.210	0.013	1.024	324.986	0.072
1596460638.44479	229.149	0.012	0.960	324.906	0.063
1596460638.45342	229.180	0.012	0.993	324.986	0.075
1596460638.49178	229.093	0.012	0.961	324.986	0.067
1596460638.49840	229.041	0.012	0.948	324.745	0.068
1596460638.50846	229.118	0.013	1.007	324.825	0.069
1596460638.54580	229.146	0.012	0.986	324.906	0.071
1596460638.54643	229.082	0.012	0.977	324.825	0.068
1596460638.58440	229.119	0.013	1.004	324.906	0.067
1596460638.62579	229.125	0.013	0.936	324.825	0.070
1596460638.62644	229.158	0.013	1.056	324.986	0.073
1596460638.63880	229.160	0.013	0.949	324.986	0.069
1596460638.67545	229.111	0.013	0.991	324.745	0.069
1596460638.67646	229.027	0.013	0.960	325.067	0.069
1596460638.68855	229.130	0.013	0.973	324.986	0.069
1596460638.72528	229.189	0.013	0.968	324.986	0.071
1596460638.72817	229.156	0.013	1.087	325.067	0.076
1596460638.76525	229.198	0.012	0.906	325.067	0.068
1596460638.77625	229.244	0.012	0.919	325.147	0.069
1596460638.81426	229.237	0.011	0.840	325.067	0.068
1596460638.81548	229.308	0.012	0.899	325.228	0.064
1596460638.82837	229.302	0.011	0.849	325.067	0.062
1596460638.86580	229.328	0.012	0.920	325.228	0.066
1596460638.86643	229.340	0.012	0.974	325.389	0.068
1596460638.90439	229.356	0.012	0.945	325.308	0.069
1596460638.92040	229.263	0.013	1.025	325.228	0.075
1596460638.92845	229.297	0.013	1.047	325.228	0.073
1596460638.96581	229.295	0.013	1.017	325.147	0.079
1596460638.96645	229.291	0.013	1.042	325.228	0.076
1596460639.00441	229.283	0.013	1.035	325.147	0.074
1596460639.04385	229.341	0.013	1.029	325.228	0.076
1596460639.04445	229.268	0.013	0.957	325.067	0.069
1596460639.04538	229.217	0.013	1.025	325.067	0.073
1596460639.08340	229.248	0.013	1.054	325.067	0.074
1596460639.08447	229.224	0.013	1.039	324.986	0.072
1596460639.12281	229.249	0.014	1.067	325.067	0.074
1596460639.16080	229.193	0.013	0.997	325.147	0.071
1596460639.16145	229.248	0.013	1.001	324.986	0.072
1596460639.20082	229.253	0.012	0.942	325.067	0.068
1596460639.20148	229.219	0.012	0.855	324.986	0.064
1596460639.21680	229.240	0.012	0.907	325.067	0.064
1596460639.25490	229.256	0.012	0.917	324.906	0.071
1596460639.25545	229.228	0.012	0.873	325.147	0.066
1596460639.29483	229.313	0.012	0.890	325.147	0.069
1596460639.29642	229.331	0.012	0.912	325.147	0.067
1596460639.30951	229.332	0.012	0.874	325.228	0.061
1596460639.34682	229.294	0.012	0.922	325.228	0.063
1596460639.34846	229.286	0.012	0.881	325.147	0.070
1596460639.38681	229.272	0.011	0.897	325.067	0.062
1596460639.43186	229.298	0.013	1.036	324.986	0.072
1596460639.43348	229.281	0.019	1.550	325.067	0.105
1596460639.43947	229.257	0.020	1.641	325.067	0.111
1596460639.47639	229.256	0.014	1.094	325.308	0.075
1596460639.47827	229.209	0.014	1.036	325.147	0.079
1596460639.49827	229.197	0.016	1.267	325.067	0.086
1596460639.50828	229.227	0.015	1.245	324.906	0.084
1596460639.54682	229.204	0.016	1.214	325.067	0.085
1596460639.55786	229.196	0.016	1.204	325.067	0.085
1596460639.56848	229.198	0.015	1.175	324.825	0.083
1596460639.60583	229.225	0.016	1.239	325.067	0.085
1596460639.61845	229.180	0.016	1.201	324.986	0.081
1596460639.62848	229.213	0.015	1.199	325.067	0.080
1596460639.66583	229.178	0.016	1.250	324.906	0.088
1596460639.66649	229.158	0.015	1.242	324.986	0.091
1596460639.70883	229.171	0.015	1.250	324.986	0.087
1596460639.75084	229.253	0.016	1.291	325.147	0.087
1596460639.75148	229.201	0.016	1.275	325.067	0.085
1596460639.76483	229.177	0.015	1.260	325.308	0.085
1596460639.80185	229.204	0.015	1.210	325.067	0.085
1596460639.80348	229.134	0.015	1.221	324.986	0.083
1596460639.81645	229.126	0.016	1.258	324.986	0.088
1596460639.85484	229.175	0.016	1.276	325.067	0.092
1596460639.85548	229.162	0.016	1.277	324.986	0.086
1596460639.89384	229.161	0.015	1.240	325.147	0.086
1596460639.89446	229.153	0.016	1.269	325.147	0.087
1596460639.93385	229.215	0.016	1.294	324.986	0.086
1596460639.93544	229.178	0.016	1.252	325.147	0.084
1596460639.94638	229.216	0.016	1.269	325.067	0.088
1596460639.98556	229.222	0.015	1.216	325.308	0.087
1596460639.98642	229.200	0.014	1.081	325.067	0.079
1596460640.02480	229.154	0.014	1.090	325.067	0.078
1596460640.03686	229.157	0.014	1.072	324.986	0.073
1596460640.04849	229.101	0.014	1.094	325.067	0.081
1596460640.08684	229.209	0.014	1.136	325.147	0.080
1596460640.09888	229.196	0.014	1.081	325.228	0.079
1596460640.11087	229.239	0.014	1.070	325.228	0.075
1596460640.14986	229.227	0.014	1.116	325.147	0.081
1596460640.15049	229.167	0.014	1.101	325.147	0.075
1596460640.18882	229.178	0.014	1.052	325.147	0.081
1596460640.23995	229.171	0.014	1.097	325.147	0.082
1596460640.25486	229.176	0.014	1.069	325.147	0.079
1596460640.29386	229.157	0.014	1.035	325.147	0.075
1596460640.29450	229.209	0.014	1.054	325.147	0.078
1596460640.30642	229.291	0.014	1.081	325.067	0.078
1596460640.35683	229.232	0.013	1.028	325.147	0.074
1596460640.35985	229.193	0.014	1.042	325.067	0.078
1596460640.36851	229.139	0.014	1.016	324.986	0.078
1596460640.40655	229.097	0.014	1.034	325.067	0.078
1596460640.41886	229.176	0.014	1.044	324.986	0.076
1596460640.42853	229.216	0.014	1.093	325.067	0.075
1596460640.46586	229.225	0.014	1.073	324.986	0.076
1596460640.46650	229.192	0.014	1.093	325.067	0.079
1596460640.50487	229.207	0.014	1.025	325.067	0.078
1596460640.52548	229.163	0.014	1.073	324.986	0.076
1596460640.53346	229.144	0.014	1.102	325.147	0.082
1596460640.56087	229.162	0.014	1.135	325.067	0.073
1596460640.59890	229.183	0.014	1.090	324.986	0.081
1596460640.60353	229.176	0.014	1.047	325.067	0.079
1596460640.64045	229.224	0.014	1.053	324.986	0.079
1596460640.64143	229.231	0.014	1.099	325.067	0.081
1596460640.65044	229.258	0.014	1.023	325.067	0.076
1596460640.68880	229.188	0.014	1.044	325.067	0.078
1596460640.68945	229.226	0.014	1.076	325.147	0.076
1596460640.72887	229.211	0.014	1.119	325.147	0.076
1596460640.73848	229.174	0.014	1.062	325.067	0.078
1596460640.77556	229.202	0.014	1.066	325.147	0.073
1596460640.77842	229.257	0.014	1.097	325.228	0.081
1596460640.78883	229.292	0.014	1.124	325.147	0.080
1596460640.82588	229.314	0.014	1.050	325.228	0.076
1596460640.83649	229.314	0.014	1.049	325.147	0.078
1596460640.84853	229.327	0.014	1.139	325.308	0.078
1596460640.88687	229.259	0.014	1.106	325.147	0.073
1596460640.89887	229.345	0.014	1.076	325.147	0.074
1596460640.90852	229.262	0.014	1.048	325.228	0.074
1596460640.94548	229.332	0.014	1.031	325.228	0.078
1596460640.94659	229.331	0.014	1.045	325.228	0.076
1596460640.98488	229.338	0.014	1.071	325.228	0.076
1596460641.03690	229.308	0.014	1.030	325.228	0.079
1596460641.03854	229.303	0.014	1.026	325.228	0.075
1596460641.07890	229.243	0.014	1.091	325.147	0.076
1596460641.07953	229.260	0.014	1.040	325.147	0.073
1596460641.10058	229.268	0.014	1.075	325.228	0.076
1596460641.13844	229.391	0.014	1.131	325.389	0.074
1596460641.13934	229.397	0.014	1.147	325.308	0.080
1596460641.14832	229.428	0.014	1.116	325.389	0.075
1596460641.18528	229.305	0.014	1.091	325.389	0.079
1596460641.19637	229.319	0.014	1.089	325.469	0.075
1596460641.20637	229.298	0.014	1.088	325.469	0.075
1596460641.24430	229.314	0.014	1.095	325.228	0.074
1596460641.25629	229.343	0.014	1.090	325.389	0.079
1596460641.26634	229.391	0.014	1.125	325.308	0.079
1596460641.30440	229.412	0.014	1.094	325.228	0.078
1596460641.31630	229.390	0.014	1.107	325.389	0.076
1596460641.32836	229.381	0.013	1.082	325.308	0.074
1596460641.36686	229.362	0.014	1.095	325.389	0.083
1596460641.37890	229.409	0.014	1.097	325.389	0.079
1596460641.38855	229.367	0.014	1.085	325.389	0.079
1596460641.42575	229.248	0.014	1.065	325.389	0.081
1596460641.46394	229.303	0.014	1.147	325.228	0.083
1596460641.46457	229.217	0.014	1.059	325.228	0.079
1596460641.50566	229.253	0.014	1.084	325.067	0.076
1596460641.50646	229.242	0.014	1.115	325.147	0.084
1596460641.51685	229.260	0.014	1.130	325.228	0.076
1596460641.52853	229.221	0.014	1.079	325.308	0.074
1596460641.56578	229.218	0.014	1.089	325.067	0.075
1596460641.57653	229.155	0.014	1.079	325.228	0.075
1596460641.58655	229.202	0.014	1.099	324.906	0.075
1596460641.63192	229.210	0.014	1.136	325.147	0.076
1596460641.63356	229.256	0.014	1.104	325.228	0.078
1596460641.64652	229.297	0.014	1.131	325.308	0.079
1596460641.68592	229.328	0.014	1.111	325.147	0.074
1596460641.69650	229.310	0.014	1.032	325.228	0.075
1596460641.70651	229.328	0.014	1.088	325.228	0.081
1596460641.74574	229.294	0.014	1.092	325.228	0.075
1596460641.74656	229.281	0.014	1.124	325.308	0.078
1596460641.78492	229.311	0.014	1.103	325.147	0.078
1596460641.79355	229.286	0.015	1.165	325.469	0.078
1596460641.83091	229.176	0.015	1.162	325.308	0.075
1596460641.83653	229.135	0.015	1.212	324.906	0.079
1596460641.84657	229.200	0.016	1.284	325.067	0.087
1596460641.88459	229.244	0.016	1.266	325.067	0.087
1596460641.90093	229.261	0.015	1.242	325.067	0.084
1596460641.90854	229.196	0.015	1.242	325.228	0.085
1596460641.94575	229.177	0.016	1.218	325.147	0.083
1596460641.95754	229.228	0.016	1.215	325.067	0.084
1596460641.96857	229.235	0.015	1.243	325.067	0.084
1596460642.00691	229.206	0.015	1.158	324.986	0.087
1596460642.01891	229.204	0.015	1.233	325.067	0.086
1596460642.02792	229.168	0.015	1.219	325.067	0.082
1596460642.07693	229.133	0.015	1.208	324.906	0.086
1596460642.08457	229.164	0.016	1.244	324.986	0.087
1596460642.12172	229.134	0.016	1.252	325.067	0.087
1596460642.12356	229.185	0.015	1.246	325.067	0.084
1596460642.13393	229.147	0.015	1.203	324.986	0.085
1596460642.17193	229.164	0.014	1.069	325.067	0.079
1596460642.18455	229.145	0.014	1.040	325.067	0.074
1596460642.22176	229.178	0.014	1.041	324.986	0.075
1596460642.22353	229.138	0.014	1.034	324.986	0.074
1596460642.22563	229.188	0.014	1.135	324.825	0.082
1596460642.26396	229.179	0.014	1.114	324.986	0.080
1596460642.28895	229.214	0.014	1.119	324.906	0.078
1596460642.32694	229.111	0.014	1.075	324.906	0.080
1596460642.33893	229.065	0.014	1.047	324.745	0.080
1596460642.34958	229.002	0.014	1.054	324.745	0.078
1596460642.38888	229.052	0.014	1.077	324.906	0.078
1596460642.38953	229.068	0.014	1.087	324.906	0.081
1596460642.42693	228.965	0.013	1.013	324.745	0.075
1596460642.43492	228.908	0.014	1.042	324.665	0.074
1596460642.47194	228.937	0.014	1.071	324.584	0.076
1596460642.47358	228.940	0.014	1.065	324.665	0.073
1596460642.51055	228.922	0.014	1.090	324.584	0.078
1596460642.51163	228.972	0.014	1.131	324.745	0.075
1596460642.55063	229.026	0.014	1.076	324.665	0.078
1596460642.55151	229.027	0.014	1.079	324.745	0.074
1596460642.58995	229.168	0.015	1.135	324.745	0.075
1596460642.59656	229.162	0.014	1.071	324.986	0.079
1596460642.63492	229.123	0.014	1.112	324.825	0.078
1596460642.63656	229.055	0.014	1.085	324.825	0.074
1596460642.64695	229.223	0.015	1.187	325.067	0.087
1596460642.68460	229.176	0.014	1.093	324.986	0.084
1596460642.69659	229.246	0.014	1.083	325.067	0.078
1596460642.70657	229.306	0.014	1.106	325.067	0.078
1596460642.74454	229.278	0.014	1.096	325.147	0.079
1596460642.76077	229.314	0.014	1.098	325.147	0.079
1596460642.76976	229.310	0.014	1.054	325.228	0.075
1596460642.80794	229.288	0.014	1.090	325.067	0.076
1596460642.81857	229.394	0.015	1.121	325.147	0.079
1596460642.82859	229.400	0.014	1.085	325.308	0.078
1596460642.86694	229.385	0.014	1.062	325.308	0.079
1596460642.86859	229.357	0.014	1.069	325.389	0.082
1596460642.90698	229.397	0.014	1.090	325.228	0.076
1596460642.91461	229.364	0.014	1.078	325.308	0.074
1596460642.95195	229.402	0.014	1.084	325.308	0.079
1596460642.95358	229.390	0.014	1.067	325.469	0.076
1596460642.96660	229.376	0.014	1.032	325.308	0.079
1596460643.00495	229.319	0.014	1.025	325.147	0.075
1596460643.01697	229.340	0.015	1.143	325.308	0.079
1596460643.02695	229.299	0.014	1.028	325.389	0.074
1596460643.06497	229.312	0.017	1.311	325.228	0.091
1596460643.07659	229.363	0.017	1.383	325.308	0.094
1596460643.08857	229.288	0.017	1.364	325.389	0.098
1596460643.12696	229.281	0.019	1.513	325.147	0.108
1596460643.13894	229.259	0.016	1.250	325.228	0.091
1596460643.14895	229.309	0.016	1.267	325.228	0.085
1596460643.19196	229.297	0.016	1.237	325.228	0.088
1596460643.19363	229.256	0.016	1.250	325.147	0.093
1596460643.23095	229.294	0.015	1.225	325.147	0.093
1596460643.23562	229.351	0.014	1.015	325.228	0.075
1596460643.27378	229.352	0.013	1.015	325.228	0.076
1596460643.27464	229.327	0.013	0.997	325.308	0.069
1596460643.31197	229.335	0.013	1.013	325.147	0.072
1596460643.31359	229.336	0.014	1.017	325.308	0.076
1596460643.33697	229.399	0.014	1.039	325.389	0.075
1596460643.34695	229.361	0.014	1.037	325.389	0.075
1596460643.38497	229.415	0.016	1.301	325.308	0.091
1596460643.39654	229.420	0.016	1.260	325.228	0.090
1596460643.40660	229.408	0.014	1.109	325.308	0.081
1596460643.44574	229.419	0.016	1.232	325.308	0.082
1596460643.44661	229.423	0.015	1.211	325.389	0.084
1596460643.49498	229.350	0.016	1.271	325.308	0.084
1596460643.49560	229.353	0.016	1.291	325.228	0.088
1596460643.50696	229.352	0.016	1.294	325.228	0.087
1596460643.54461	229.362	0.016	1.283	325.147	0.088
1596460643.54567	229.353	0.016	1.250	325.147	0.083
1596460643.58400	229.340	0.016	1.210	325.228	0.085
1596460643.62401	229.389	0.016	1.343	325.308	0.091
1596460643.62563	229.424	0.016	1.316	325.228	0.090
1596460643.66697	229.422	0.016	1.307	325.308	0.090
1596460643.67400	229.436	0.016	1.284	325.308	0.085
1596460643.71060	229.445	0.016	1.292	325.469	0.087
1596460643.71159	229.414	0.016	1.307	325.308	0.088
1596460643.76093	229.447	0.016	1.309	325.228	0.092
1596460643.76155	229.484	0.014	1.034	325.389	0.078
1596460643.80099	229.510	0.014	1.118	325.389	0.081
1596460643.80160	229.480	0.013	1.038	325.550	0.072
1596460643.80358	229.486	0.013	1.036	325.469	0.076
1596460643.84059	229.447	0.013	0.989	325.308	0.070
1596460643.85374	229.485	0.013	1.076	325.550	0.074
1596460643.89293	229.491	0.013	1.019	325.630	0.072
1596460643.93163	229.594	0.013	1.042	325.550	0.073
1596460643.93367	229.591	0.013	1.050	325.630	0.072
1596460643.97098	229.555	0.013	1.028	325.711	0.075
1596460643.97163	229.607	0.013	1.046	325.550	0.074
1596460644.00997	229.579	0.015	1.181	325.630	0.082
1596460644.01052	229.560	0.013	0.991	325.550	0.075
1596460644.04899	229.495	0.013	1.033	325.550	0.080
1596460644.05060	229.460	0.013	1.006	325.469	0.070
1596460644.08899	229.384	0.013	1.014	325.469	0.072
1596460644.10701	229.381	0.013	0.964	325.469	0.072
1596460644.14507	229.367	0.013	0.990	325.228	0.075
1596460644.15200	229.437	0.013	0.985	325.389	0.072
1596460644.19000	229.389	0.013	0.940	325.389	0.071
1596460644.19669	229.397	0.013	1.010	325.389	0.073
1596460644.23468	229.413	0.015	1.227	325.389	0.082
1596460644.23657	229.401	0.016	1.275	325.228	0.086
1596460644.28702	229.376	0.016	1.328	325.308	0.091
1596460644.28866	229.378	0.016	1.263	325.228	0.092
1596460644.30801	229.345	0.020	1.661	325.308	0.117
1596460644.31565	229.380	0.025	2.093	325.147	0.136
1596460644.32865	229.333	0.021	1.652	325.147	0.114
1596460644.36705	229.361	0.020	1.673	325.147	0.111
1596460644.36865	229.461	0.020	1.678	325.308	0.112
1596460644.40650	229.366	0.020	1.635	325.228	0.106
1596460644.42047	229.268	0.020	1.644	325.067	0.106
1596460644.42946	229.286	0.020	1.654	325.147	0.106
1596460644.46759	229.310	0.020	1.656	325.147	0.109
1596460644.46966	229.309	0.020	1.645	325.067	0.107
1596460644.50701	229.330	0.020	1.689	325.147	0.111
1596460644.55002	229.332	0.020	1.642	325.228	0.108
1596460644.55066	229.333	0.020	1.683	325.067	0.110
1596460644.55663	229.393	0.020	1.700	325.228	0.109
1596460644.60502	229.401	0.020	1.661	325.228	0.107
1596460644.60562	229.395	0.020	1.656	325.147	0.107
1596460644.61656	229.346	0.020	1.669	325.147	0.108
1596460644.62660	229.308	0.020	1.663	325.067	0.107
1596460644.66508	229.275	0.020	1.659	324.986	0.106
1596460644.67063	229.356	0.020	1.646	325.067	0.109
1596460644.70908	229.305	0.020	1.653	325.147	0.114
