# timestamp	V	A	W	V	A
1596461256.27383	229.771	0.003	0.001	325.791	0.008
1596461256.28527	229.741	0.003	377421.586	325.791	0.007
1596461256.32322	229.757	0.003	377421.568	325.872	0.007
1596461256.32384	229.721	0.003	0.002	325.952	0.007
1596461256.36119	229.742	0.003	377421.559	325.711	0.007
1596461256.37688	229.732	0.003	0.015	325.952	0.008
1596461256.38619	229.698	0.003	0.001	325.872	0.008
1596461256.42522	229.729	0.003	0.002	325.872	0.007
1596461256.43481	229.799	0.003	377421.583	325.952	0.007
1596461256.44473	229.830	0.004	377421.573	325.872	0.008
1596461256.48374	229.829	0.003	377421.575	326.194	0.007
1596461256.48477	229.818	0.003	377421.590	326.033	0.008
1596461256.52321	229.780	0.003	377421.576	325.952	0.007
1596461256.53621	229.787	0.003	377421.579	325.952	0.007
1596461256.57423	229.790	0.003	0.003	325.872	0.007
1596461256.61521	229.788	0.003	0.002	325.952	0.008
1596461256.61586	229.756	0.003	377421.569	325.872	0.008
1596461256.63419	229.797	0.003	377421.585	325.952	0.008
1596461256.64587	229.810	0.003	0.006	326.033	0.008
1596461256.68421	229.841	0.003	377421.590	326.033	0.007
1596461256.69483	229.757	0.003	377421.583	325.952	0.007
1596461256.71290	229.811	0.003	0.004	325.872	0.008
1596461256.75121	229.790	0.003	0.000	326.033	0.007
1596461256.75383	229.773	0.003	377421.582	325.952	0.008
1596461256.76492	229.731	0.003	377421.575	325.952	0.007
1596461256.80397	229.786	0.003	377421.590	325.952	0.008
1596461256.80479	229.779	0.003	377421.585	325.952	0.008
1596461256.84421	229.712	0.003	377421.585	325.872	0.007
1596461256.86121	229.704	0.003	377421.581	325.791	0.007
1596461256.86987	229.626	0.003	377421.580	325.872	0.008
1596461256.90783	229.686	0.003	377421.591	325.630	0.008
1596461256.91392	229.710	0.003	0.000	325.791	0.007
1596461256.95122	229.704	0.003	0.005	325.791	0.007
1596461256.95384	229.647	0.003	377421.583	325.952	0.008
1596461256.99089	229.720	0.003	0.015	325.872	0.008
1596461256.99278	229.702	0.003	377421.576	326.033	0.007
1596461257.00488	229.699	0.003	377421.569	325.791	0.008
1596461257.04324	229.670	0.003	377421.582	325.791	0.008
1596461257.05423	229.690	0.003	377421.593	325.791	0.007
1596461257.06387	229.715	0.003	377421.581	325.872	0.008
1596461257.10128	229.723	0.003	377421.583	325.791	0.008
1596461257.11387	229.707	0.003	377421.589	325.952	0.008
1596461257.12491	229.659	0.003	377421.589	325.872	0.008
1596461257.16323	229.681	0.003	0.004	325.711	0.007
1596461257.18423	229.702	0.003	377421.586	325.791	0.008
1596461257.22092	229.679	0.003	0.008	325.791	0.007
1596461257.22279	229.658	0.003	0.025	325.791	0.008
1596461257.23322	229.680	0.004	377421.578	325.872	0.008
1596461257.24519	229.693	0.003	377421.591	325.872	0.007
1596461257.28329	229.697	0.003	377421.582	325.952	0.007
1596461257.28389	229.644	0.003	377421.585	326.113	0.007
1596461257.32523	229.662	0.003	0.005	326.033	0.008
1596461257.36424	229.664	0.003	377421.580	325.952	0.008
1596461257.36492	229.618	0.003	377421.589	325.952	0.007
1596461257.37586	229.627	0.003	377421.580	325.791	0.008
1596461257.41389	229.549	0.003	377421.582	325.791	0.008
1596461257.41487	229.637	0.003	377421.592	325.711	0.008
1596461257.42483	229.668	0.003	377421.585	325.630	0.007
1596461257.46324	229.650	0.003	377421.594	325.630	0.008
1596461257.46389	229.597	0.003	377421.582	325.630	0.007
1596461257.50082	229.616	0.003	377421.587	325.550	0.008
1596461257.51085	229.624	0.003	0.010	325.550	0.007
1596461257.54928	229.611	0.003	377421.587	325.872	0.007
1596461257.54989	229.586	0.003	0.005	325.791	0.007
1596461257.58803	229.610	0.003	377421.584	325.711	0.007
1596461257.60527	229.665	0.003	377421.581	325.711	0.007
1596461257.64324	229.629	0.003	377421.575	325.791	0.008
1596461257.65524	229.574	0.003	377421.593	325.711	0.008
1596461257.66492	229.639	0.003	377421.583	325.711	0.007
1596461257.70282	229.634	0.003	377421.570	325.791	0.007
1596461257.70370	229.615	0.003	377421.574	325.711	0.007
1596461257.74071	229.554	0.004	377421.584	325.791	0.008
1596461257.78471	229.521	0.003	377421.584	325.630	0.007
1596461257.78573	229.582	0.003	377421.588	325.711	0.007
1596461257.78826	229.602	0.003	377421.587	325.711	0.007
1596461257.82825	229.561	0.003	377421.582	325.791	0.007
1596461257.82893	229.599	0.004	377421.589	325.630	0.007
1596461257.86625	229.611	0.003	0.012	325.791	0.007
1596461257.87293	229.613	0.003	0.012	325.791	0.008
1596461257.88483	229.625	0.003	0.027	325.791	0.008
1596461257.92328	229.603	0.003	0.005	325.711	0.009
1596461257.93091	229.609	0.003	377421.583	325.711	0.007
1596461257.96926	229.612	0.003	377421.579	325.711	0.008
1596461257.96990	229.630	0.003	0.011	325.791	0.007
1596461257.99527	229.577	0.003	377421.577	325.711	0.007
1596461258.03296	229.631	0.003	377421.579	325.791	0.007
1596461258.03385	229.622	0.003	377421.545	325.791	0.007
1596461258.07125	229.537	0.003	377421.576	325.872	0.007
1596461258.07388	229.526	0.003	377421.591	325.630	0.008
1596461258.08495	229.614	0.003	377421.588	325.711	0.007
1596461258.12326	229.626	0.003	0.005	325.791	0.008
1596461258.12387	229.629	0.003	377421.582	325.791	0.007
1596461258.16126	229.603	0.003	0.000	325.791	0.008
1596461258.17427	229.567	0.004	377421.582	325.711	0.008
1596461258.18391	229.603	0.003	377421.582	325.791	0.008
1596461258.22126	229.602	0.003	377421.581	325.791	0.008
1596461258.23389	229.571	0.003	377421.592	325.872	0.007
1596461258.24426	229.539	0.003	0.001	325.791	0.007
1596461258.28128	229.585	0.003	377421.567	325.630	0.008
1596461258.29626	229.547	0.003	377421.559	325.630	0.008
1596461258.30594	229.536	0.004	377421.559	325.630	0.008
1596461258.34431	229.495	0.003	377421.566	325.550	0.008
1596461258.35327	229.466	0.003	0.005	325.550	0.008
1596461258.39027	229.506	0.003	377421.587	325.630	0.007
1596461258.39189	229.513	0.003	0.012	325.389	0.008
1596461258.42995	229.548	0.003	0.016	325.711	0.008
1596461258.43087	229.544	0.003	377421.583	325.711	0.007
1596461258.44388	229.524	0.003	377421.574	325.550	0.008
1596461258.48127	229.569	0.003	377421.568	325.630	0.007
1596461258.49390	229.550	0.003	377421.580	325.711	0.007
1596461258.50394	229.553	0.003	377421.565	325.630	0.007
1596461258.54130	229.524	0.003	377421.582	325.630	0.007
1596461258.55386	229.523	0.003	377421.591	325.711	0.007
1596461258.56493	229.553	0.003	377421.582	325.711	0.008
1596461258.60307	229.530	0.003	377421.583	325.630	0.007
1596461258.61486	229.548	0.003	0.016	325.711	0.007
1596461258.62596	229.488	0.003	0.004	325.791	0.007
1596461258.66430	229.493	0.003	377421.585	325.550	0.008
1596461258.66496	229.514	0.003	377421.584	325.469	0.008
1596461258.70329	229.426	0.004	377421.582	325.469	0.007
1596461258.70792	229.426	0.003	377421.587	325.469	0.007
1596461258.74528	229.474	0.003	0.013	325.630	0.007
1596461258.74593	229.506	0.003	377421.583	325.630	0.007
1596461258.78436	229.515	0.003	377421.583	325.791	0.008
1596461258.78593	229.510	0.003	377421.589	325.711	0.008
1596461258.82628	229.527	0.003	377421.571	325.791	0.007
1596461258.82897	229.540	0.003	0.000	325.630	0.008
1596461258.86630	229.565	0.003	377421.587	325.791	0.007
1596461258.86794	229.555	0.003	377421.580	325.711	0.008
1596461258.90526	229.539	0.003	377421.572	325.711	0.007
1596461258.90593	229.570	0.003	0.017	325.630	0.007
1596461258.94493	229.547	0.003	377421.583	325.711	0.007
1596461258.94593	229.552	0.003	377421.580	325.872	0.008
1596461258.98433	229.557	0.003	377421.587	325.550	0.008
1596461258.98629	229.551	0.003	0.014	325.872	0.007
1596461259.02394	229.556	0.003	0.004	325.711	0.007
1596461259.02497	229.556	0.003	377421.585	325.711	0.008
1596461259.06295	229.600	0.003	377421.581	325.630	0.007
1596461259.06393	229.563	0.003	377421.585	325.711	0.007
1596461259.10228	229.602	0.003	0.007	325.791	0.008
1596461259.14030	229.594	0.003	377421.585	325.711	0.007
1596461259.14096	229.599	0.003	377421.587	325.872	0.008
1596461259.14383	229.593	0.003	377421.587	325.791	0.008
1596461259.18280	229.559	0.003	377421.581	325.791	0.007
1596461259.19476	229.577	0.003	377421.570	325.872	0.007
1596461259.20476	229.604	0.003	377421.593	325.791	0.007
1596461259.24312	229.634	0.003	377421.576	325.791	0.008
1596461259.26307	229.553	0.003	377421.591	325.791	0.007
1596461259.26386	229.528	0.004	377421.551	325.711	0.007
1596461259.30231	229.548	0.003	377421.582	325.630	0.007
1596461259.31530	229.538	0.003	377421.591	325.791	0.008
1596461259.32597	229.515	0.003	377421.591	325.711	0.008
1596461259.36431	229.457	0.003	377421.590	325.630	0.008
1596461259.36596	229.450	0.003	377421.586	325.630	0.007
1596461259.40431	229.468	0.003	0.010	325.630	0.007
1596461259.41495	229.491	0.003	377421.586	325.711	0.007
1596461259.42596	229.451	0.003	377421.580	325.550	0.008
1596461259.46496	229.378	0.003	377421.589	325.550	0.007
1596461259.47491	229.415	0.003	377421.577	325.469	0.007
1596461259.48533	229.420	0.003	377421.572	325.550	0.007
1596461259.53031	229.412	0.003	377421.592	325.630	0.007
1596461259.56798	229.346	0.003	0.009	325.469	0.008
1596461259.57492	229.338	0.004	0.007	325.550	0.007
1596461259.61334	229.328	0.003	0.001	325.630	0.007
1596461259.62531	229.093	1.199	89.314	325.389	9.552
1596461259.66300	229.310	0.090	377420.877	325.308	0.148
1596461259.67932	229.301	0.055	377420.973	325.389	0.090
1596461259.71633	229.277	0.034	377421.254	325.469	0.063
1596461259.71797	229.273	0.021	377421.459	325.469	0.043
1596461259.73494	229.299	0.013	377421.540	325.469	0.035
1596461259.74501	229.310	0.009	0.065	325.550	0.025
1596461259.78293	229.266	0.006	0.086	325.469	0.020
1596461259.79535	229.298	0.005	0.142	325.469	0.016
1596461259.83334	229.262	0.004	0.129	325.469	0.015
1596461259.84536	229.334	0.004	0.128	325.389	0.014
1596461259.88333	229.293	0.004	0.110	325.389	0.012
1596461259.89531	229.243	0.004	0.016	325.389	0.011
1596461259.90799	229.277	0.004	0.117	325.469	0.013
1596461259.94634	229.240	0.004	0.087	325.469	0.014
1596461259.95900	229.221	0.004	0.076	325.469	0.015
1596461259.99606	229.246	0.004	0.082	325.308	0.012
1596461259.99799	229.227	0.004	0.067	325.389	0.014
1596461260.00534	229.295	0.004	0.071	325.469	0.012
1596461260.04334	229.295	0.004	0.079	325.469	0.012
1596461260.05496	229.283	0.004	0.069	325.469	0.010
1596461260.06591	229.265	0.030	1.852	325.469	0.216
1596461260.10437	229.351	0.012	0.932	325.469	0.070
1596461260.11834	229.362	0.011	0.925	325.550	0.067
1596461260.12599	229.335	0.011	0.906	325.469	0.060
1596461260.16534	229.327	0.011	0.885	325.469	0.063
1596461260.16598	229.296	0.012	0.906	325.550	0.069
1596461260.20433	229.343	0.012	0.933	325.469	0.070
1596461260.21534	229.356	0.012	0.910	325.389	0.067
1596461260.22501	229.330	0.011	0.867	325.469	0.067
1596461260.26335	229.324	0.011	0.854	325.630	0.060
1596461260.27606	229.329	0.010	0.788	325.389	0.063
1596461260.28638	229.367	0.010	0.786	325.630	0.054
1596461260.33237	229.351	0.010	0.768	325.550	0.056
1596461260.37001	229.293	0.011	0.828	325.469	0.061
1596461260.37299	229.309	0.010	0.787	325.469	0.064
1596461260.38506	229.292	0.011	0.810	325.550	0.055
1596461260.42335	229.323	0.012	0.920	325.389	0.064
1596461260.43498	229.308	0.011	0.825	325.389	0.061
1596461260.44600	229.341	0.011	0.831	325.389	0.060
1596461260.48535	229.335	0.011	0.823	325.469	0.063
1596461260.48600	229.327	0.011	0.852	325.550	0.062
1596461260.53843	229.361	0.011	0.878	325.469	0.061
1596461260.54636	229.394	0.012	0.922	325.469	0.068
1596461260.57836	229.428	0.012	0.941	325.469	0.064
1596461260.61538	229.436	0.012	0.956	325.389	0.066
1596461260.61601	229.439	0.012	0.914	325.550	0.067
1596461260.63495	229.466	0.011	0.906	325.630	0.069
1596461260.67313	229.457	0.011	0.856	325.469	0.063
1596461260.67494	229.453	0.011	0.884	325.550	0.062
1596461260.68497	229.436	0.012	0.953	325.469	0.067
1596461260.72336	229.383	0.012	0.948	325.469	0.072
1596461260.76937	229.421	0.013	1.010	325.550	0.074
1596461260.77001	229.457	0.013	1.023	325.550	0.076
1596461260.77297	229.461	0.013	1.014	325.469	0.074
1596461260.81037	229.491	0.013	1.018	325.630	0.076
1596461260.81102	229.497	0.013	1.002	325.630	0.072
1596461260.84895	229.518	0.012	0.970	325.711	0.066
1596461260.86082	229.523	0.013	0.999	325.630	0.073
1596461260.87282	229.483	0.012	0.978	325.711	0.070
1596461260.89509	229.474	0.012	0.946	325.711	0.068
1596461260.93316	229.594	0.013	1.009	325.791	0.076
1596461260.93393	229.605	0.013	1.008	325.791	0.080
1596461260.94541	229.557	0.013	0.994	325.791	0.073
1596461260.98425	229.519	0.012	0.928	325.711	0.067
1596461260.98508	229.546	0.013	1.006	325.711	0.072
1596461261.02638	229.528	0.012	0.952	325.711	0.069
1596461261.03437	229.513	0.013	0.990	325.711	0.073
1596461261.07340	229.522	0.013	0.987	325.630	0.070
1596461261.11319	229.500	0.012	0.976	325.630	0.072
1596461261.15113	229.525	0.013	1.024	325.711	0.072
1596461261.15296	229.521	0.012	0.960	325.630	0.068
1596461261.15395	229.521	0.013	0.992	325.630	0.071
1596461261.19136	229.485	0.013	1.000	325.791	0.078
1596461261.19305	229.492	0.011	0.831	325.630	0.062
1596461261.21838	229.503	0.011	0.905	325.630	0.063
1596461261.25638	229.528	0.011	0.863	325.630	0.066
1596461261.25803	229.556	0.011	0.853	325.872	0.062
1596461261.26602	229.652	0.011	0.900	325.952	0.067
1596461261.30439	229.634	0.012	0.950	325.872	0.069
1596461261.30504	229.614	0.011	0.885	325.791	0.063
1596461261.34338	229.598	0.012	0.968	325.791	0.069
1596461261.35438	229.540	0.013	1.003	325.711	0.070
1596461261.36539	229.592	0.013	1.017	325.872	0.070
1596461261.40317	229.592	0.013	0.990	325.711	0.074
1596461261.41399	229.618	0.013	1.057	325.872	0.074
1596461261.45140	229.670	0.013	1.029	325.952	0.071
1596461261.45305	229.659	0.013	0.987	326.033	0.071
1596461261.49001	229.672	0.013	1.039	325.872	0.073
1596461261.49207	229.674	0.013	0.996	325.791	0.070
1596461261.51939	229.650	0.013	1.010	325.711	0.071
1596461261.55641	229.661	0.013	1.043	325.791	0.074
1596461261.55805	229.652	0.013	1.029	325.872	0.073
1596461261.56802	229.684	0.013	1.008	325.952	0.074
1596461261.60505	229.680	0.013	0.989	325.872	0.074
1596461261.60602	229.676	0.012	0.906	326.033	0.066
1596461261.64437	229.663	0.011	0.881	325.952	0.069
1596461261.69043	229.648	0.012	0.955	325.872	0.070
1596461261.69304	229.702	0.012	0.865	325.952	0.067
1596461261.72997	229.756	0.012	0.915	325.872	0.066
1596461261.73100	229.701	0.011	0.856	326.194	0.063
1596461261.76942	229.739	0.011	0.867	325.872	0.060
1596461261.77006	229.782	0.012	0.916	326.033	0.068
1596461261.81304	229.760	0.011	0.875	326.194	0.063
1596461261.81499	229.729	0.012	0.905	326.033	0.067
1596461261.85341	229.636	0.015	1.156	325.791	0.094
1596461261.85638	229.654	0.019	1.597	325.791	0.110
1596461261.86606	229.649	0.016	1.282	325.872	0.103
1596461261.90404	229.691	0.013	1.023	325.872	0.073
1596461261.91540	229.633	0.015	1.171	325.791	0.085
1596461261.92607	229.673	0.015	1.238	325.872	0.085
1596461261.96445	229.661	0.015	1.215	325.711	0.087
1596461261.97642	229.655	0.016	1.226	325.791	0.090
1596461261.98606	229.674	0.015	1.256	325.872	0.086
1596461262.02541	229.635	0.015	1.175	325.872	0.084
1596461262.03804	229.682	0.016	1.228	325.872	0.085
1596461262.04622	229.692	0.015	1.231	325.952	0.085
1596461262.08442	229.701	0.015	1.203	325.791	0.082
1596461262.08509	229.718	0.015	1.210	325.872	0.091
1596461262.12341	229.666	0.015	1.213	325.872	0.083
1596461262.16642	229.715	0.016	1.236	325.952	0.087
1596461262.16807	229.696	0.015	1.213	325.952	0.086
1596461262.20603	229.719	0.015	1.204	325.952	0.084
1596461262.20811	229.664	0.015	1.209	325.872	0.087
1596461262.20901	229.751	0.016	1.255	325.872	0.090
1596461262.24642	229.758	0.015	1.238	325.872	0.083
1596461262.24904	229.742	0.015	1.187	325.952	0.083
1596461262.28644	229.712	0.015	1.227	326.113	0.091
1596461262.32643	229.704	0.015	1.223	325.872	0.082
1596461262.32807	229.734	0.015	1.200	326.113	0.084
1596461262.33604	229.714	0.015	1.223	326.113	0.086
1596461262.34613	229.692	0.015	1.212	325.872	0.086
1596461262.38443	229.671	0.015	1.189	325.872	0.084
1596461262.42207	229.714	0.015	1.186	325.952	0.088
1596461262.42407	229.674	0.014	1.076	325.791	0.080
1596461262.42511	229.713	0.014	1.091	325.872	0.075
1596461262.46513	229.657	0.013	1.021	325.952	0.078
1596461262.46606	229.697	0.014	1.080	325.711	0.079
1596461262.50516	229.711	0.014	1.063	325.952	0.078
1596461262.51401	229.668	0.013	1.055	325.952	0.075
1596461262.52602	229.668	0.013	1.075	325.952	0.081
1596461262.56509	229.634	0.014	1.075	325.791	0.074
1596461262.57119	229.703	0.014	1.092	325.791	0.078
1596461262.60944	229.670	0.013	1.049	325.872	0.075
1596461262.61008	229.697	0.014	1.080	325.791	0.081
1596461262.64803	229.666	0.013	1.021	325.872	0.071
1596461262.65643	229.704	0.014	1.106	325.711	0.076
1596461262.69445	229.797	0.014	1.101	326.033	0.079
1596461262.69508	229.799	0.013	1.070	325.952	0.074
1596461262.71644	229.743	0.013	1.032	325.872	0.076
1596461262.75410	229.697	0.013	1.034	325.872	0.071
1596461262.76405	229.665	0.014	1.077	325.791	0.078
1596461262.80343	229.684	0.014	1.073	325.872	0.079
1596461262.80406	229.674	0.013	1.061	325.952	0.073
1596461262.84244	229.640	0.014	1.080	325.952	0.076
1596461262.84512	229.697	0.014	1.071	325.872	0.081
1596461262.84602	229.667	0.014	1.082	325.791	0.074
1596461262.88745	229.703	0.013	1.062	325.872	0.074
1596461262.88909	229.695	0.014	1.070	325.791	0.074
1596461262.92603	229.771	0.014	1.063	325.952	0.078
1596461262.92806	229.759	0.014	1.109	325.952	0.076
1596461262.96545	229.729	0.013	1.029	325.872	0.074
1596461262.97643	229.706	0.014	1.048	326.033	0.078
1596461263.00046	229.767	0.014	1.112	326.033	0.076
1596461263.03812	229.832	0.014	1.097	326.033	0.072
1596461263.03904	229.839	0.013	1.049	326.033	0.075
1596461263.04604	229.810	0.013	1.050	326.033	0.073
1596461263.08848	229.708	0.013	1.036	326.033	0.083
1596461263.12646	229.763	0.013	1.068	326.033	0.073
1596461263.13312	229.751	0.013	1.022	325.952	0.079
1596461263.17145	229.737	0.013	1.055	325.952	0.075
1596461263.17314	229.707	0.014	1.085	325.872	0.078
1596461263.21046	229.758	0.013	1.058	326.033	0.075
1596461263.21312	229.763	0.013	1.063	325.952	0.076
1596461263.25046	229.797	0.014	1.067	325.791	0.080
1596461263.25111	229.734	0.013	1.052	326.033	0.073
1596461263.29048	229.783	0.013	1.076	326.033	0.075
1596461263.29112	229.736	0.013	1.070	325.952	0.074
1596461263.35047	229.748	0.013	1.052	325.952	0.078
1596461263.35112	229.749	0.013	1.088	325.952	0.075
1596461263.35408	229.709	0.014	1.062	325.872	0.076
1596461263.39145	229.749	0.014	1.107	326.033	0.075
1596461263.39211	229.760	0.013	1.070	326.113	0.073
1596461263.41547	229.757	0.013	1.069	326.033	0.079
1596461263.46348	229.733	0.014	1.068	326.113	0.074
1596461263.46608	229.689	0.013	1.045	325.952	0.073
1596461263.47725	229.716	0.014	1.082	325.952	0.079
1596461263.48845	229.754	0.014	1.073	325.952	0.079
1596461263.53347	229.735	0.014	1.071	325.952	0.073
1596461263.57143	229.627	0.013	1.046	325.791	0.078
1596461263.58247	229.675	0.014	1.093	325.952	0.078
1596461263.59246	229.680	0.014	1.067	325.872	0.074
1596461263.61545	229.696	0.013	1.089	326.033	0.071
1596461263.65449	229.649	0.013	0.977	325.872	0.072
1596461263.65512	229.677	0.013	1.044	325.872	0.080
1596461263.67546	229.706	0.014	1.017	325.872	0.076
1596461263.68649	229.648	0.013	1.036	325.952	0.072
1596461263.72748	229.643	0.013	1.018	325.711	0.074
1596461263.72916	229.602	0.013	1.024	325.791	0.074
1596461263.76640	229.711	0.014	1.107	325.952	0.075
1596461263.77747	229.727	0.014	1.118	325.872	0.080
1596461263.79502	229.738	0.014	1.070	325.952	0.074
1596461263.80649	229.747	0.014	1.067	325.872	0.078
1596461263.85749	229.749	0.013	1.074	326.033	0.081
1596461263.85913	229.795	0.014	1.074	326.194	0.075
1596461263.86706	229.784	0.013	1.056	326.113	0.072
1596461263.90549	229.796	0.014	1.062	326.113	0.078
1596461263.90714	229.795	0.014	1.084	326.194	0.075
1596461263.94551	229.831	0.013	1.060	326.033	0.076
1596461263.95215	229.789	0.014	1.089	326.113	0.082
1596461263.96949	229.803	0.013	1.065	326.113	0.074
1596461264.00748	229.804	0.014	1.085	326.113	0.078
1596461264.02014	229.749	0.013	1.042	326.033	0.074
1596461264.05750	229.825	0.014	1.081	326.033	0.080
1596461264.05914	229.822	0.014	1.054	326.194	0.072
1596461264.06709	229.893	0.014	1.086	326.033	0.075
1596461264.10545	229.837	0.013	1.039	326.274	0.076
1596461264.10711	229.844	0.013	1.049	326.113	0.079
1596461264.12699	229.896	0.014	1.104	326.113	0.079
1596461264.16598	229.896	0.013	1.073	326.194	0.075
1596461264.16695	229.905	0.014	1.065	326.194	0.076
1596461264.20548	229.900	0.014	1.125	326.274	0.078
1596461264.21649	229.920	0.015	1.206	326.194	0.087
1596461264.22750	229.917	0.015	1.212	326.194	0.085
1596461264.26650	229.916	0.015	1.213	326.274	0.085
1596461264.27713	229.791	0.015	1.136	326.113	0.085
1596461264.28754	229.845	0.015	1.235	326.194	0.090
1596461264.32651	229.837	0.015	1.206	326.194	0.088
1596461264.33916	229.793	0.015	1.193	326.274	0.083
1596461264.36213	229.723	0.015	1.172	326.113	0.082
1596461264.37216	229.683	0.015	1.179	325.952	0.084
1596461264.41049	229.684	0.015	1.186	326.033	0.093
1596461264.41211	229.709	0.015	1.216	326.113	0.084
1596461264.45051	229.758	0.015	1.226	325.872	0.085
1596461264.45116	229.653	0.015	1.199	325.952	0.086
1596461264.49051	229.743	0.015	1.234	326.033	0.084
1596461264.49115	229.723	0.015	1.197	326.033	0.083
1596461264.52952	229.683	0.015	1.178	325.872	0.087
1596461264.53617	229.607	0.014	1.148	325.952	0.084
1596461264.54952	229.675	0.014	1.118	325.952	0.075
1596461264.58750	229.638	0.013	1.038	325.872	0.076
1596461264.59752	229.648	0.014	1.107	325.952	0.075
1596461264.60748	229.648	0.014	1.091	325.872	0.078
1596461264.64650	229.632	0.013	1.082	326.033	0.076
1596461264.64716	229.678	0.014	1.074	325.791	0.075
1596461264.68513	229.721	0.014	1.074	325.872	0.075
