# timestamp	V	A	W	V	A
1596461491.49229	1397.493	0.021	377421.291	326.355	0.008
1596461491.50680	229.558	0.003	377421.583	325.630	0.007
1596461491.51673	229.587	0.003	377421.593	325.791	0.007
1596461491.57221	229.600	0.003	0.016	325.630	0.007
1596461491.57379	229.515	0.003	0.005	325.711	0.007
1596461491.57476	229.533	0.003	377421.559	325.791	0.008
1596461491.61227	229.564	0.003	377421.586	325.791	0.007
1596461491.61378	229.573	0.003	377421.588	325.711	0.007
1596461491.65077	229.557	0.003	0.012	325.630	0.007
1596461491.66378	229.516	0.004	377421.580	325.630	0.008
1596461491.70082	229.510	0.003	377421.584	325.630	0.008
1596461491.70373	229.536	0.003	377421.593	325.630	0.008
1596461491.74219	229.509	0.003	377421.592	325.550	0.008
1596461491.74383	229.532	0.003	377421.579	325.791	0.007
1596461491.76680	229.489	0.003	377421.582	325.550	0.007
1596461491.80479	229.517	0.003	377421.594	325.550	0.008
1596461491.80577	229.531	0.003	377421.581	325.630	0.008
1596461491.82681	229.426	0.003	377421.582	325.550	0.007
1596461491.83671	229.405	0.003	0.006	325.469	0.007
1596461491.87602	229.422	0.003	377421.566	325.469	0.008
1596461491.87671	229.476	0.003	0.002	325.469	0.007
1596461491.91526	229.444	0.003	377421.568	325.469	0.007
1596461491.91581	229.402	0.003	377421.582	325.630	0.008
1596461491.95380	229.434	0.003	377421.576	325.469	0.008
1596461491.96374	229.462	0.003	0.010	325.630	0.008
1596461492.00322	229.498	0.003	377421.557	325.550	0.008
1596461492.05725	229.501	0.003	377421.586	325.630	0.007
1596461492.05882	229.511	0.003	0.010	325.711	0.008
1596461492.05971	229.531	0.003	377421.588	325.630	0.007
1596461492.09787	229.557	0.003	377421.588	325.550	0.007
1596461492.10377	229.577	0.003	377421.590	325.630	0.008
1596461492.14127	229.567	0.003	377421.578	325.630	0.007
1596461492.14382	229.562	0.003	377421.578	325.711	0.007
1596461492.18126	229.619	0.003	377421.570	325.872	0.007
1596461492.18371	229.647	0.003	377421.574	325.791	0.008
1596461492.22092	229.678	0.003	377421.554	325.952	0.008
1596461492.22375	229.664	0.003	377421.591	325.791	0.007
1596461492.26220	229.660	0.003	377421.568	325.791	0.008
1596461492.26384	229.615	0.003	0.008	325.711	0.007
1596461492.30127	229.674	0.003	0.008	325.711	0.007
1596461492.30382	229.645	0.003	377421.580	325.630	0.007
1596461492.34105	229.605	0.003	377421.583	325.630	0.008
1596461492.35423	229.605	0.003	0.002	325.550	0.008
1596461492.36378	229.623	0.003	377421.582	325.630	0.008
1596461492.40228	229.607	0.003	377421.581	325.630	0.008
1596461492.44080	229.597	0.003	377421.587	325.550	0.007
1596461492.44181	229.628	0.003	377421.584	325.630	0.007
1596461492.45175	229.649	0.003	0.003	325.630	0.007
1596461492.49418	229.656	0.003	0.004	325.711	0.007
1596461492.49481	229.654	0.003	0.003	325.711	0.008
1596461492.50715	229.652	0.003	0.011	325.711	0.008
1596461492.51681	229.632	0.004	377421.586	325.711	0.008
1596461492.55480	229.662	0.003	0.018	325.872	0.007
1596461492.56715	229.662	0.003	0.010	325.711	0.007
1596461492.57681	229.591	0.003	0.003	325.469	0.008
1596461492.61517	229.586	0.003	377421.574	325.550	0.007
1596461492.62716	229.637	0.003	377421.593	325.630	0.007
1596461492.66485	229.632	0.003	377421.572	325.550	0.007
1596461492.66674	229.614	0.003	377421.580	325.469	0.007
1596461492.67718	229.616	0.003	377421.567	325.711	0.008
1596461492.71518	229.637	0.003	377421.583	325.711	0.007
1596461492.72679	229.612	0.003	377421.581	325.630	0.008
1596461492.73685	229.623	0.003	377421.594	325.630	0.008
1596461492.77478	229.543	0.003	0.003	325.711	0.008
1596461492.78478	229.587	0.003	377421.576	325.791	0.008
1596461492.82177	229.625	0.003	0.004	325.550	0.007
1596461492.82691	229.586	0.003	0.003	325.630	0.008
1596461492.86517	229.559	0.003	377421.553	325.550	0.007
1596461492.86582	229.532	0.003	377421.588	325.550	0.008
1596461492.88579	229.526	0.003	377421.577	325.630	0.007
1596461492.89692	229.538	0.003	377421.585	325.389	0.007
1596461492.93921	229.524	0.003	377421.573	325.469	0.007
1596461492.94826	229.547	0.003	377421.577	325.469	0.008
1596461492.95918	229.560	0.003	377421.548	325.550	0.008
1596461492.99818	229.544	0.003	377421.588	325.469	0.007
1596461493.00881	229.573	0.004	0.001	325.469	0.007
1596461493.02412	229.547	0.003	377421.570	325.550	0.008
1596461493.05767	229.548	0.003	0.002	325.550	0.007
1596461493.05961	229.524	0.004	377421.559	325.630	0.007
1596461493.09690	229.507	0.003	377421.573	325.389	0.007
1596461493.11222	229.456	0.003	377421.577	325.469	0.008
1596461493.12119	229.521	0.004	377421.576	325.550	0.008
1596461493.16021	229.586	0.004	377421.563	325.469	0.008
1596461493.16980	229.607	0.003	0.008	325.711	0.008
1596461493.17873	229.584	0.003	377421.580	325.630	0.007
1596461493.21715	229.563	0.003	377421.568	325.630	0.008
1596461493.22984	229.570	0.003	377421.585	325.630	0.007
1596461493.23881	229.575	0.003	377421.589	325.630	0.007
1596461493.27688	229.610	0.003	377421.586	325.630	0.007
1596461493.31524	229.574	0.003	377421.582	325.550	0.007
1596461493.31587	229.564	0.003	377421.570	325.550	0.008
1596461493.31676	229.576	0.003	0.007	325.550	0.008
1596461493.35721	229.567	0.003	0.003	325.550	0.008
1596461493.35886	229.537	0.003	0.015	325.550	0.007
1596461493.39583	229.557	0.003	0.007	325.630	0.007
1596461493.40185	229.567	0.003	0.008	325.630	0.008
1596461493.44022	229.608	0.003	0.005	325.630	0.008
1596461493.44186	229.606	0.003	0.003	325.550	0.008
1596461493.48024	229.606	0.003	377421.569	325.630	0.007
1596461493.48186	229.648	0.004	377421.582	325.791	0.008
1596461493.49680	229.712	0.003	0.002	325.711	0.008
1596461493.54523	229.499	0.003	377421.568	325.630	0.007
1596461493.56487	229.443	0.003	0.010	325.469	0.007
1596461493.58721	229.436	0.003	377421.583	325.308	0.007
1596461493.60984	229.442	0.003	0.000	325.550	0.008
1596461493.64821	229.442	0.003	377421.584	325.308	0.007
1596461493.64986	229.445	0.003	0.002	325.469	0.007
1596461493.65883	229.447	0.003	377421.565	325.630	0.008
1596461493.69721	229.427	0.003	0.011	325.389	0.007
1596461493.69886	229.423	0.003	377421.585	325.550	0.007
1596461493.73623	229.395	0.003	0.004	325.469	0.007
1596461493.74187	229.423	0.003	377421.591	325.469	0.007
1596461493.78523	229.467	0.003	377421.588	325.389	0.008
1596461493.78676	229.469	0.003	377421.588	325.550	0.008
1596461493.82523	229.465	0.004	377421.584	325.469	0.007
1596461493.82587	229.435	0.003	377421.585	325.389	0.007
1596461493.84722	229.465	0.003	0.004	325.308	0.008
1596461493.88523	229.465	0.003	377421.592	325.550	0.007
1596461493.88586	229.474	0.003	377421.577	325.550	0.008
1596461493.92723	229.480	0.004	377421.590	325.469	0.008
1596461493.92889	229.493	0.003	377421.593	325.469	0.008
1596461493.97724	229.487	0.003	0.005	325.469	0.007
1596461493.97887	229.455	0.003	377421.570	325.389	0.007
1596461493.98081	229.446	0.003	377421.574	325.389	0.007
1596461494.02222	229.480	0.003	377421.581	325.630	0.008
1596461494.02388	229.494	0.003	377421.593	325.550	0.008
1596461494.06427	229.484	0.003	0.009	325.550	0.007
1596461494.07982	229.505	0.003	377421.558	325.630	0.007
1596461494.12023	229.570	0.003	377421.593	325.791	0.007
1596461494.12885	229.568	0.003	377421.575	325.630	0.008
1596461494.13924	229.542	0.003	377421.577	325.630	0.008
1596461494.17693	229.531	0.003	377421.585	325.630	0.007
1596461494.17886	229.507	0.003	377421.586	325.630	0.008
1596461494.21724	229.548	0.003	0.003	325.711	0.007
1596461494.23623	229.520	0.003	377421.566	325.711	0.007
1596461494.24522	229.524	0.003	0.009	325.630	0.008
1596461494.26704	229.537	0.003	377421.585	325.791	0.008
1596461494.30528	229.507	0.003	377421.578	325.550	0.008
1596461494.30590	229.518	0.003	377421.579	325.550	0.007
1596461494.35525	229.460	0.004	377421.588	325.550	0.008
1596461494.35578	229.421	0.003	0.022	325.711	0.007
1596461494.35690	229.299	0.003	377421.564	325.469	0.008
1596461494.39482	229.236	0.003	377421.591	325.389	0.007
1596461494.39578	229.212	0.003	0.026	325.469	0.007
1596461494.43524	229.219	0.003	377421.572	325.308	0.007
1596461494.44726	229.259	0.003	377421.582	325.469	0.007
1596461494.45691	229.227	0.003	0.004	325.469	0.008
1596461494.49624	229.193	0.003	377421.563	325.308	0.008
1596461494.49689	229.174	0.003	0.003	325.389	0.007
1596461494.53487	229.147	0.003	377421.593	325.389	0.008
1596461494.54673	229.103	0.003	377421.585	325.469	0.007
1596461494.55689	229.065	0.003	377421.583	325.228	0.007
1596461494.59675	229.080	0.003	0.001	325.228	0.008
1596461494.60971	229.062	0.003	377421.575	325.228	0.007
1596461494.62071	229.073	0.003	377421.574	325.308	0.007
1596461494.66125	229.085	0.003	0.004	325.469	0.008
1596461494.67195	229.107	0.004	0.015	325.308	0.007
1596461494.71025	229.105	0.003	377421.590	325.469	0.007
1596461494.71091	229.072	0.003	377421.574	325.389	0.008
1596461494.71684	229.070	0.003	377421.574	325.308	0.007
1596461494.75608	229.014	0.003	377421.583	325.067	0.008
1596461494.76688	228.996	0.003	377421.585	325.147	0.007
1596461494.77692	228.979	0.003	377421.569	324.986	0.008
1596461494.81627	228.929	0.003	377421.552	325.067	0.008
1596461494.81690	228.934	0.003	377421.592	324.986	0.008
1596461494.83986	228.955	0.003	377421.585	325.147	0.008
1596461494.87727	228.901	0.003	377421.576	325.067	0.008
1596461494.87995	228.930	0.003	0.015	325.067	0.008
1596461494.91926	228.922	0.004	377421.593	325.067	0.007
1596461494.92989	228.928	0.003	0.010	324.986	0.007
1596461494.93892	228.909	0.003	377421.570	324.906	0.008
1596461494.97728	228.898	0.003	377421.569	324.906	0.008
1596461494.97891	228.906	0.003	377421.580	324.825	0.008
1596461495.01586	228.891	0.003	377421.591	324.825	0.007
1596461495.05828	228.862	0.003	0.005	324.906	0.007
1596461495.05996	228.872	0.003	0.011	324.906	0.008
1596461495.06927	228.878	0.003	0.006	324.825	0.007
1596461495.10825	228.874	0.003	377421.575	324.825	0.007
1596461495.12627	228.809	0.003	0.013	324.665	0.007
1596461495.13691	228.847	0.003	377421.574	324.665	0.007
1596461495.17529	228.838	0.003	377421.592	324.825	0.007
1596461495.18727	228.824	0.003	377421.572	324.504	0.008
1596461495.19692	228.828	0.003	377421.590	324.745	0.007
1596461495.23594	228.852	0.004	377421.584	324.584	0.008
1596461495.24727	228.906	0.003	0.005	324.906	0.008
1596461495.25693	228.924	0.003	377421.588	324.906	0.007
1596461495.29728	228.892	0.003	377421.583	324.745	0.008
1596461495.29893	228.825	0.003	0.010	324.504	0.008
1596461495.33629	228.843	0.003	377421.590	324.504	0.007
1596461495.34494	228.854	0.003	377421.578	324.584	0.007
1596461495.38229	228.844	0.003	0.025	324.584	0.007
1596461495.38397	228.822	0.003	377421.592	324.665	0.007
1596461495.42091	228.880	0.003	377421.580	324.423	0.007
1596461495.42195	228.860	0.003	377421.558	324.504	0.008
1596461495.46104	228.855	0.003	377421.591	324.745	0.008
1596461495.46195	228.832	0.003	377421.587	324.504	0.007
1596461495.50032	228.853	0.003	377421.586	324.584	0.008
1596461495.50729	228.888	0.003	0.005	324.504	0.008
1596461495.54493	228.879	0.003	377421.591	324.423	0.007
1596461495.54690	228.866	0.003	377421.591	324.584	0.008
1596461495.55689	228.839	0.003	377421.559	324.504	0.008
1596461495.59532	228.765	0.003	377421.561	324.343	0.008
1596461495.61729	228.750	0.003	0.005	324.343	0.007
1596461495.65493	228.788	0.003	377421.585	324.262	0.007
1596461495.69430	228.808	0.003	377421.588	324.423	0.008
1596461495.69494	228.795	0.003	377421.586	324.423	0.007
1596461495.70731	228.777	0.003	377421.568	324.262	0.008
1596461495.74496	228.778	0.004	377421.591	324.504	0.008
1596461495.74588	228.809	0.003	377421.570	324.262	0.007
1596461495.76730	228.764	0.003	377421.582	324.343	0.008
1596461495.77695	228.753	0.003	377421.576	324.262	0.008
1596461495.81530	228.745	0.003	377421.577	324.262	0.007
1596461495.82693	228.785	0.003	377421.570	324.423	0.008
1596461495.83896	228.798	0.003	377421.567	324.343	0.007
1596461495.87728	228.738	0.003	377421.579	324.262	0.007
1596461495.88931	228.769	0.003	377421.579	324.262	0.008
1596461495.89900	228.759	0.003	377421.574	324.182	0.007
1596461495.94032	228.774	0.003	0.007	324.262	0.007
1596461495.94095	228.731	0.003	377421.583	324.182	0.007
1596461495.97897	228.743	0.003	0.003	324.182	0.007
1596461496.01693	228.791	0.003	0.004	324.262	0.007
1596461496.01900	228.789	0.003	377421.574	324.182	0.007
1596461496.06933	228.787	0.003	377421.586	324.262	0.007
1596461496.06997	228.836	0.003	0.024	324.262	0.008
1596461496.11632	228.846	0.003	0.010	324.262	0.007
1596461496.11932	228.846	0.003	0.002	324.182	0.008
1596461496.15623	228.843	0.003	377421.576	324.262	0.007
1596461496.15878	228.837	0.003	377421.577	324.262	0.007
1596461496.19731	228.812	0.003	377421.575	324.101	0.007
1596461496.20694	228.835	0.003	377421.580	324.423	0.007
1596461496.21900	228.860	0.004	377421.585	324.262	0.008
1596461496.25634	228.893	0.004	377421.568	324.504	0.008
1596461496.25696	228.951	0.003	377421.568	324.423	0.007
1596461496.29534	228.930	0.003	0.012	324.504	0.007
1596461496.30695	228.948	0.003	377421.577	324.584	0.007
1596461496.31732	228.973	0.003	377421.570	324.584	0.007
1596461496.35597	229.023	0.003	377421.570	324.825	0.008
1596461496.37133	228.976	0.003	377421.580	324.825	0.007
1596461496.38099	229.001	0.003	377421.577	324.745	0.008
1596461496.41936	229.045	0.003	377421.581	324.986	0.007
1596461496.45734	229.078	0.003	377421.566	325.067	0.007
1596461496.50234	229.095	0.003	377421.584	324.906	0.008
1596461496.50400	229.143	0.003	377421.587	325.067	0.008
1596461496.50996	229.180	0.003	377421.593	325.228	0.008
1596461496.51700	229.169	0.003	377421.582	325.228	0.007
1596461496.55537	229.168	0.003	0.017	325.389	0.007
1596461496.57735	229.095	0.003	377421.571	325.308	0.008
1596461496.61635	229.113	0.003	377421.573	325.147	0.007
1596461496.62696	229.113	0.003	377421.587	324.986	0.007
1596461496.63700	229.147	0.003	377421.582	324.986	0.008
1596461496.67634	229.159	0.003	377421.581	324.986	0.007
1596461496.68734	228.912	1.905	93.487	325.228	17.100
1596461496.72538	229.065	0.177	14.272	325.067	0.799
1596461496.76535	229.122	0.038	1.540	325.147	0.088
1596461496.76599	229.126	0.024	1.041	325.228	0.060
1596461496.80434	229.145	0.015	0.688	325.308	0.040
1596461496.80500	229.120	0.010	0.476	325.067	0.024
1596461496.84735	229.126	0.007	0.369	325.147	0.024
1596461496.84996	229.090	0.005	0.212	325.147	0.016
1596461496.85904	229.027	0.004	0.161	324.986	0.020
1596461496.89734	229.064	0.004	0.172	324.986	0.016
1596461496.89899	229.128	0.004	0.114	325.228	0.017
1596461496.93636	229.115	0.004	0.119	325.067	0.012
1596461496.97434	229.131	0.004	0.153	325.147	0.012
1596461496.97601	229.124	0.003	0.113	325.067	0.011
1596461496.98696	229.151	0.004	0.105	324.986	0.014
1596461497.02535	229.117	0.004	0.104	324.906	0.009
1596461497.02600	229.128	0.004	0.103	325.067	0.011
1596461497.04836	229.122	0.004	0.082	324.986	0.014
1596461497.05901	229.151	0.004	0.101	325.147	0.014
1596461497.09617	229.156	0.004	0.090	325.228	0.010
1596461497.10733	229.200	0.004	0.100	325.228	0.013
1596461497.11702	229.238	0.004	0.108	325.308	0.013
1596461497.15599	229.236	0.030	2.395	325.147	0.205
1596461497.16736	229.238	0.011	0.813	325.228	0.061
1596461497.17702	229.262	0.012	0.926	325.228	0.064
1596461497.21638	229.265	0.011	0.851	325.389	0.067
1596461497.21701	229.238	0.011	0.867	325.389	0.066
1596461497.25736	229.221	0.012	0.904	325.147	0.071
1596461497.30204	229.235	0.012	0.865	325.228	0.064
1596461497.30397	229.239	0.012	0.831	325.389	0.068
1596461497.30595	229.247	0.011	0.803	325.228	0.067
1596461497.31738	229.226	0.011	0.833	325.389	0.058
1596461497.35533	229.243	0.010	0.799	325.147	0.058
1596461497.39038	229.227	0.011	0.810	325.389	0.061
1596461497.40006	229.197	0.012	0.895	325.147	0.073
1596461497.43732	229.277	0.011	0.858	325.308	0.060
1596461497.43903	229.278	0.011	0.816	325.308	0.058
1596461497.47738	229.221	0.011	0.870	325.389	0.064
1596461497.48700	229.173	0.011	0.866	325.147	0.064
1596461497.52502	229.235	0.011	0.879	325.228	0.068
1596461497.56438	229.223	0.011	0.839	325.308	0.064
1596461497.56603	229.275	0.011	0.852	325.228	0.062
1596461497.57696	229.194	0.011	0.836	325.067	0.068
1596461497.61540	229.207	0.012	0.920	325.147	0.075
1596461497.62701	229.194	0.012	0.953	325.147	0.064
1596461497.63704	229.137	0.012	0.903	325.067	0.071
1596461497.67502	229.158	0.012	0.956	325.147	0.069
1596461497.68840	229.181	0.012	0.939	325.228	0.071
1596461497.69904	229.176	0.011	0.891	325.147	0.063
1596461497.73640	229.167	0.011	0.840	325.147	0.062
1596461497.74701	229.194	0.012	0.924	325.308	0.071
1596461497.75904	229.148	0.012	0.952	325.147	0.068
1596461497.79598	229.194	0.013	0.981	325.228	0.074
1596461497.79684	229.151	0.012	0.986	325.147	0.071
1596461497.83485	229.150	0.013	1.009	325.067	0.079
1596461497.84685	229.166	0.013	1.000	325.147	0.070
1596461497.85885	229.197	0.012	0.979	325.147	0.068
1596461497.89584	229.144	0.012	0.991	325.228	0.071
1596461497.90684	229.147	0.012	0.969	325.147	0.069
1596461497.91890	229.180	0.012	0.970	325.308	0.068
1596461497.95641	229.172	0.013	0.980	325.147	0.068
1596461497.95704	229.161	0.013	0.987	325.067	0.076
1596461497.99502	229.164	0.012	0.970	325.067	0.075
1596461498.04240	229.150	0.012	0.966	325.228	0.073
1596461498.04408	229.167	0.013	0.985	325.308	0.070
1596461498.04997	229.179	0.013	1.005	325.147	0.071
1596461498.08941	229.152	0.013	1.006	325.147	0.069
1596461498.09505	229.116	0.013	1.016	325.228	0.072
1596461498.13241	229.142	0.013	0.998	324.986	0.069
1596461498.14105	229.158	0.013	0.978	325.228	0.075
1596461498.17948	229.194	0.013	0.996	325.147	0.073
1596461498.22140	229.176	0.012	0.966	325.147	0.072
1596461498.22406	229.177	0.013	1.027	325.147	0.076
1596461498.27542	229.163	0.012	0.903	324.986	0.066
1596461498.27605	229.200	0.011	0.878	325.228	0.071
1596461498.27699	229.212	0.011	0.843	325.228	0.060
1596461498.31542	229.158	0.011	0.842	325.228	0.062
1596461498.36243	229.141	0.011	0.847	325.067	0.061
1596461498.36408	229.137	0.012	0.880	325.067	0.068
1596461498.36498	229.064	0.011	0.895	324.986	0.064
1596461498.37704	229.054	0.012	0.908	325.067	0.064
1596461498.41543	229.034	0.013	0.998	324.906	0.068
1596461498.42705	229.090	0.013	1.044	324.986	0.071
1596461498.43704	229.093	0.013	1.028	325.067	0.073
1596461498.47506	229.064	0.013	0.993	324.986	0.072
1596461498.48705	229.110	0.013	1.051	324.986	0.079
1596461498.49706	229.121	0.013	1.006	324.986	0.073
1596461498.53542	229.140	0.013	1.048	325.067	0.080
1596461498.54741	229.133	0.013	0.993	325.067	0.075
1596461498.55907	229.161	0.013	1.026	325.067	0.072
1596461498.59608	229.151	0.013	1.009	325.147	0.071
1596461498.59700	229.188	0.013	1.036	325.308	0.075
1596461498.63538	229.185	0.013	1.030	325.067	0.074
1596461498.66544	229.186	0.012	0.939	325.067	0.068
1596461498.70209	229.212	0.012	0.890	325.147	0.061
1596461498.70406	229.211	0.012	0.883	325.147	0.071
1596461498.71707	229.206	0.012	0.933	325.228	0.067
1596461498.77544	229.246	0.011	0.897	325.308	0.064
1596461498.77611	229.300	0.012	0.890	325.308	0.061
1596461498.78505	229.324	0.012	0.844	325.389	0.066
1596461498.79711	229.315	0.011	0.847	325.389	0.066
1596461498.83499	229.261	0.011	0.857	325.228	0.064
1596461498.84309	229.356	0.011	0.859	325.389	0.063
1596461498.88109	229.297	0.011	0.853	325.308	0.057
1596461498.88207	229.278	0.012	0.958	325.147	0.071
1596461498.92144	229.286	0.017	1.297	325.389	0.099
1596461498.93307	229.254	0.019	1.544	325.147	0.105
1596461498.97144	229.281	0.014	1.127	325.228	0.081
1596461498.97306	229.256	0.013	1.006	325.308	0.075
1596461498.98510	229.287	0.016	1.248	325.147	0.083
1596461499.02208	229.306	0.015	1.249	325.308	0.086
1596461499.02408	229.280	0.015	1.239	325.308	0.083
1596461499.06244	229.264	0.015	1.192	325.308	0.091
1596461499.06507	229.212	0.015	1.211	325.147	0.090
1596461499.07710	229.242	0.015	1.220	325.147	0.084
1596461499.11844	229.229	0.015	1.231	325.308	0.086
1596461499.13007	229.205	0.015	1.194	325.228	0.083
1596461499.13811	229.194	0.015	1.212	325.147	0.086
1596461499.17645	229.246	0.016	1.249	325.067	0.087
1596461499.21406	229.238	0.015	1.236	325.228	0.086
1596461499.21714	229.236	0.015	1.227	325.147	0.090
1596461499.22709	229.198	0.015	1.251	325.308	0.085
1596461499.26520	229.229	0.015	1.174	325.228	0.083
1596461499.26602	229.277	0.015	1.219	325.308	0.084
1596461499.27744	229.243	0.015	1.214	325.389	0.090
1596461499.29846	229.221	0.015	1.194	325.147	0.081
1596461499.33614	229.224	0.015	1.228	325.147	0.086
1596461499.33703	229.192	0.016	1.231	325.228	0.085
1596461499.37548	229.192	0.015	1.214	325.228	0.087
1596461499.39846	229.180	0.015	1.245	325.308	0.087
1596461499.43614	229.138	0.015	1.172	324.986	0.084
1596461499.44708	229.178	0.015	1.193	325.067	0.081
1596461499.45847	229.161	0.014	1.142	324.986	0.079
1596461499.49619	229.173	0.014	1.086	325.067	0.078
1596461499.49708	229.189	0.014	1.091	324.986	0.078
1596461499.53548	229.194	0.014	1.078	325.147	0.074
1596461499.58251	229.201	0.014	1.085	325.228	0.074
1596461499.58415	229.167	0.013	1.051	325.147	0.082
1596461499.62548	229.159	0.014	1.051	325.067	0.076
1596461499.62611	229.165	0.014	1.113	325.067	0.073
1596461499.63805	229.162	0.014	1.056	325.067	0.084
1596461499.67746	229.224	0.014	1.091	325.067	0.075
1596461499.67811	229.203	0.013	1.066	325.228	0.075
1596461499.71708	229.186	0.013	1.041	325.067	0.078
1596461499.72217	229.188	0.014	1.060	325.067	0.080
1596461499.76014	229.174	0.013	1.046	324.986	0.073
1596461499.80049	229.132	0.014	1.070	324.986	0.076
1596461499.80112	229.113	0.013	1.051	325.067	0.073
1596461499.84009	229.135	0.014	1.084	325.067	0.078
1596461499.84101	229.162	0.014	1.076	325.067	0.078
1596461499.88048	229.141	0.013	1.081	324.986	0.072
1596461499.88613	229.145	0.014	1.089	325.147	0.078
1596461499.92324	229.179	0.014	1.091	325.147	0.078
1596461499.92605	229.190	0.014	1.087	325.147	0.075
1596461499.94047	229.161	0.014	1.105	325.147	0.076
1596461499.97748	229.160	0.014	1.093	325.067	0.079
1596461499.97813	229.195	0.014	1.102	325.067	0.079
1596461500.01612	229.213	0.014	1.060	325.228	0.082
1596461500.05446	229.204	0.014	1.091	325.228	0.074
1596461500.05615	229.228	0.013	1.050	325.147	0.078
1596461500.06648	229.213	0.013	1.002	325.147	0.076
1596461500.10549	229.221	0.014	1.062	325.228	0.076
1596461500.10618	229.203	0.014	1.093	325.147	0.075
1596461500.14348	229.165	0.013	1.041	325.228	0.076
1596461500.14514	229.198	0.014	1.056	324.986	0.079
1596461500.18248	229.169	0.014	1.111	325.147	0.075
1596461500.18511	229.137	0.014	1.059	325.147	0.074
1596461500.19714	229.165	0.014	1.087	325.228	0.076
1596461500.24651	229.269	0.014	1.109	325.228	0.079
1596461500.24713	229.324	0.014	1.103	325.389	0.071
1596461500.25808	229.278	0.014	1.058	325.228	0.073
1596461500.29651	229.282	0.014	1.076	325.389	0.076
1596461500.30516	229.282	0.014	1.022	325.308	0.079
1596461500.34249	229.314	0.014	1.010	325.389	0.074
1596461500.34512	229.277	0.014	1.019	325.389	0.072
1596461500.38349	229.294	0.013	1.017	325.389	0.072
1596461500.38515	229.282	0.014	1.044	325.389	0.078
1596461500.40749	229.310	0.014	1.026	325.469	0.078
1596461500.44515	229.271	0.013	0.996	325.228	0.072
1596461500.44613	229.285	0.014	1.005	325.308	0.075
1596461500.46755	229.339	0.013	1.048	325.389	0.073
1596461500.51750	229.357	0.014	1.065	325.469	0.081
1596461500.51911	229.367	0.013	1.019	325.469	0.073
1596461500.52121	229.362	0.014	1.010	325.389	0.078
1596461500.55818	229.368	0.014	1.032	325.550	0.072
1596461500.57212	229.387	0.014	1.074	325.550	0.075
1596461500.58119	229.343	0.014	0.999	325.389	0.078
1596461500.61809	229.357	0.014	0.986	325.469	0.073
1596461500.62047	229.362	0.014	1.003	325.550	0.074
1596461500.65751	229.347	0.014	1.004	325.469	0.078
1596461500.69654	229.311	0.013	0.982	325.389	0.075
1596461500.69714	229.300	0.014	1.028	325.389	0.074
1596461500.73512	229.319	0.014	1.010	325.469	0.074
1596461500.73712	229.296	0.013	0.981	325.469	0.073
1596461500.74223	229.299	0.014	1.030	325.469	0.076
1596461500.78013	229.282	0.013	0.996	325.308	0.079
1596461500.78109	229.294	0.014	1.034	325.389	0.078
1596461500.81853	229.331	0.014	1.045	325.389	0.075
1596461500.83016	229.313	0.014	1.062	325.308	0.083
1596461500.83716	229.317	0.013	1.038	325.389	0.079
1596461500.87516	229.338	0.013	1.060	325.469	0.076
1596461500.89854	229.254	0.013	0.979	325.469	0.074
1596461500.93656	229.240	0.014	1.007	325.308	0.079
1596461500.93719	229.260	0.013	1.027	325.228	0.073
1596461500.97753	229.278	0.014	1.027	325.308	0.084
1596461500.98815	229.249	0.013	1.005	325.228	0.071
1596461501.00017	229.227	0.014	1.023	325.228	0.079
1596461501.03752	229.227	0.014	1.025	325.308	0.081
1596461501.04516	229.225	0.013	1.043	325.147	0.079
1596461501.08254	229.211	0.013	0.983	325.147	0.073
1596461501.08317	229.191	0.014	1.041	325.147	0.079
1596461501.12154	229.192	0.013	1.009	325.228	0.076
1596461501.12316	229.214	0.013	1.023	325.308	0.072
1596461501.16235	229.229	0.014	1.004	325.147	0.081
1596461501.17534	229.204	0.014	0.996	325.147	0.074
1596461501.21534	229.214	0.013	1.003	325.228	0.075
1596461501.21733	229.243	0.014	1.040	325.228	0.079
1596461501.21833	229.256	0.014	1.045	325.228	0.075
1596461501.25655	229.264	0.014	1.059	325.228	0.078
1596461501.25718	229.246	0.015	1.125	325.228	0.082
1596461501.28016	229.267	0.015	1.200	325.228	0.083
1596461501.31854	229.290	0.015	1.227	325.228	0.083
1596461501.33017	229.232	0.015	1.208	325.308	0.086
1596461501.34017	229.235	0.015	1.231	325.308	0.084
1596461501.37854	229.220	0.015	1.218	325.389	0.084
1596461501.38023	229.169	0.015	1.190	325.147	0.082
1596461501.41855	229.166	0.015	1.210	325.308	0.086
1596461501.42720	229.173	0.015	1.208	325.228	0.085
1596461501.46517	229.223	0.015	1.193	325.147	0.082
1596461501.46620	229.281	0.016	1.259	325.228	0.084
1596461501.47820	229.297	0.015	1.247	325.389	0.085
1596461501.51620	229.278	0.015	1.216	325.469	0.080
1596461501.52856	229.269	0.015	1.211	325.389	0.082
1596461501.53821	229.281	0.015	1.226	325.550	0.084
1596461501.57616	229.182	0.015	1.160	325.389	0.083
1596461501.58855	229.145	0.015	1.189	325.389	0.083
1596461501.59821	229.100	0.014	1.091	325.228	0.080
1596461501.63657	229.118	0.014	1.071	325.308	0.073
1596461501.64857	229.111	0.014	1.069	325.308	0.080
1596461501.65921	229.039	0.013	1.052	325.308	0.072
1596461501.69755	229.028	0.014	1.051	325.228	0.079
