# timestamp	V	A	W	V	A
1596461342.02372	229.782	0.003	377421.579	325.791	0.007
1596461342.03536	229.762	0.003	377421.588	325.791	0.007
1596461342.07471	229.768	0.003	377421.593	325.791	0.007
1596461342.11269	229.770	0.004	377421.582	325.872	0.008
1596461342.15172	229.826	0.003	377421.587	326.194	0.007
1596461342.15235	229.880	0.003	377421.556	326.033	0.007
1596461342.16331	229.833	0.003	377421.575	325.952	0.008
1596461342.21172	229.786	0.003	377421.591	325.711	0.008
1596461342.21236	229.839	0.003	0.003	325.952	0.007
1596461342.22371	229.798	0.003	0.011	325.952	0.007
1596461342.23336	229.760	0.003	377421.579	325.952	0.007
1596461342.27136	229.786	0.003	377421.573	326.033	0.008
1596461342.28334	229.776	0.003	377421.578	326.033	0.007
1596461342.29337	229.764	0.003	377421.558	325.872	0.008
1596461342.33272	229.721	0.003	377421.586	325.872	0.008
1596461342.34367	229.769	0.003	0.004	325.872	0.008
1596461342.35333	229.808	0.003	0.001	325.791	0.007
1596461342.39920	229.803	0.003	0.008	325.791	0.007
1596461342.41020	229.832	0.003	0.002	325.952	0.007
1596461342.42674	229.794	0.003	377421.577	325.711	0.008
1596461342.46674	229.814	0.003	377421.572	325.791	0.007
1596461342.47138	229.809	0.003	377421.573	325.791	0.008
1596461342.51133	229.818	0.003	377421.567	325.872	0.008
1596461342.51231	229.912	0.004	377421.565	325.872	0.007
1596461342.55173	229.962	0.003	377421.591	326.113	0.007
1596461342.56136	229.963	0.003	0.005	326.113	0.007
1596461342.57634	229.960	0.003	377421.567	326.033	0.008
1596461342.61740	229.973	0.003	377421.590	326.033	0.007
1596461342.61832	230.000	0.003	0.006	326.113	0.008
1596461342.65739	230.017	0.003	0.015	326.113	0.007
1596461342.67176	229.971	0.003	377421.589	326.274	0.007
1596461342.71075	229.951	0.003	377421.555	326.194	0.008
1596461342.71139	229.979	0.003	377421.580	326.033	0.008
1596461342.72332	229.964	0.003	0.004	326.194	0.007
1596461342.73335	229.929	0.003	377421.579	326.194	0.007
1596461342.77275	229.903	0.003	377421.568	325.952	0.007
1596461342.77338	229.900	0.003	377421.586	325.952	0.007
1596461342.81974	229.935	0.003	377421.573	326.113	0.008
1596461342.82234	229.922	0.003	377421.579	326.033	0.007
1596461342.83532	229.928	0.003	377421.571	326.033	0.007
1596461342.87550	229.957	0.003	0.020	326.033	0.007
1596461342.88334	229.963	0.003	377421.569	326.033	0.008
1596461342.89351	229.972	0.003	377421.575	326.033	0.007
1596461342.93177	229.923	0.003	377421.590	326.194	0.008
1596461342.93338	229.937	0.003	377421.591	326.033	0.008
1596461342.97475	230.050	0.003	377421.581	326.113	0.008
1596461343.01338	230.035	0.003	377421.574	326.033	0.008
1596461343.01537	230.013	0.003	377421.573	326.113	0.008
1596461343.02539	229.978	0.003	377421.580	326.194	0.008
1596461343.03733	229.962	0.003	377421.584	325.952	0.007
1596461343.07650	229.963	0.003	377421.593	325.952	0.007
1596461343.07734	229.950	0.004	377421.563	326.033	0.007
1596461343.11574	230.019	0.003	377421.575	326.194	0.008
1596461343.12239	230.021	0.003	377421.581	326.355	0.007
1596461343.16176	230.055	0.003	377421.576	326.113	0.009
1596461343.16240	230.024	0.003	377421.588	326.113	0.008
1596461343.20376	230.006	0.003	377421.590	326.274	0.007
1596461343.20537	229.986	0.003	377421.585	326.194	0.007
1596461343.21536	229.939	0.003	377421.583	326.113	0.007
1596461343.25375	229.975	0.003	377421.590	326.033	0.007
1596461343.25540	229.997	0.003	377421.583	326.113	0.008
1596461343.29656	229.982	0.003	377421.581	326.033	0.008
1596461343.31079	229.999	0.003	0.002	326.194	0.008
1596461343.34777	230.005	0.003	377421.573	326.033	0.008
1596461343.36276	230.037	0.003	377421.576	326.033	0.008
1596461343.36842	230.014	0.003	0.024	326.113	0.007
1596461343.40637	229.973	0.003	377421.590	326.033	0.008
1596461343.41175	229.969	0.003	377421.576	326.113	0.008
1596461343.41239	230.072	0.003	377421.572	326.113	0.007
1596461343.47175	230.066	0.004	377421.591	326.194	0.008
1596461343.47239	230.089	0.003	377421.591	326.194	0.007
1596461343.47335	230.113	0.003	377421.580	326.355	0.008
1596461343.51131	230.104	0.004	377421.592	326.274	0.008
1596461343.52137	230.118	0.003	377421.576	326.194	0.008
1596461343.55879	230.146	0.003	0.001	326.194	0.008
1596461343.57378	230.102	0.003	377421.586	326.194	0.007
1596461343.61178	230.103	0.003	377421.567	326.274	0.008
1596461343.61338	230.124	0.003	0.008	326.274	0.007
1596461343.65254	230.106	0.003	377421.581	326.194	0.008
1596461343.65340	230.127	0.003	0.011	326.194	0.008
1596461343.66338	230.096	0.003	377421.570	326.274	0.007
1596461343.67346	230.083	0.003	377421.584	326.274	0.007
1596461343.71136	230.112	0.003	377421.588	326.194	0.008
1596461343.72679	230.118	0.003	377421.582	326.274	0.007
1596461343.73544	230.142	0.003	377421.584	326.355	0.007
1596461343.77377	230.178	0.003	0.002	326.435	0.008
1596461343.78541	230.177	0.003	0.001	326.435	0.007
1596461343.79542	230.179	0.003	377421.588	326.274	0.008
1596461343.83243	230.167	0.003	377421.584	326.355	0.008
1596461343.83342	230.144	0.003	377421.579	326.274	0.008
1596461343.87149	230.174	0.004	377421.578	326.355	0.008
1596461343.91682	230.211	0.003	377421.581	326.274	0.008
1596461343.91744	230.218	0.003	377421.576	326.355	0.008
1596461343.92733	230.229	0.003	377421.574	326.355	0.008
1596461343.96540	230.213	0.003	377421.589	326.516	0.008
1596461343.96651	230.265	0.003	377421.593	326.355	0.007
1596461343.97546	230.243	0.003	377421.593	326.435	0.008
1596461344.01279	230.189	0.003	377421.588	326.516	0.007
1596461344.01343	230.185	0.003	377421.593	326.435	0.008
1596461344.05140	230.198	0.003	377421.574	326.516	0.007
1596461344.06692	230.208	0.003	377421.593	326.516	0.008
1596461344.09079	230.220	0.003	377421.571	326.677	0.007
1596461344.09744	230.215	0.003	377421.574	326.355	0.008
1596461344.13576	230.199	0.003	377421.582	326.435	0.007
1596461344.15580	230.172	0.003	377421.585	326.516	0.008
1596461344.19261	230.123	0.003	377421.575	326.355	0.007
1596461344.23576	230.126	0.003	377421.593	326.355	0.008
1596461344.24864	230.166	0.003	377421.585	326.355	0.008
1596461344.25647	230.173	0.003	377421.585	326.355	0.007
1596461344.29384	230.096	0.003	0.009	326.194	0.008
1596461344.30341	230.097	0.004	377421.591	326.274	0.008
1596461344.31358	230.075	0.003	0.013	326.194	0.007
1596461344.35139	230.049	0.003	0.009	326.194	0.007
1596461344.36349	230.040	0.004	0.011	326.355	0.008
1596461344.37581	230.076	0.003	377421.579	326.274	0.008
1596461344.41285	230.076	0.003	377421.593	326.274	0.007
1596461344.41345	230.031	0.003	377421.570	326.113	0.008
1596461344.45138	229.934	0.003	0.018	325.952	0.007
1596461344.48980	229.835	0.003	377421.585	326.113	0.007
1596461344.49144	229.832	0.003	0.010	326.113	0.008
1596461344.49242	229.841	0.003	377421.582	326.033	0.007
1596461344.53048	229.802	0.003	377421.575	326.113	0.007
1596461344.53142	229.781	0.003	377421.578	326.113	0.008
1596461344.57041	229.709	0.003	377421.587	325.872	0.008
1596461344.58257	229.693	0.003	377421.589	325.952	0.008
1596461344.62062	229.660	0.003	0.006	326.033	0.008
1596461344.62543	229.604	0.003	377421.580	325.791	0.007
1596461344.63550	229.571	0.003	0.004	325.872	0.007
1596461344.67262	229.561	0.003	0.014	325.872	0.008
1596461344.68483	229.542	0.003	377421.590	325.872	0.007
1596461344.69682	229.467	0.003	377421.578	325.791	0.007
1596461344.73544	229.447	0.003	377421.588	325.630	0.007
1596461344.74548	229.435	0.003	377421.581	325.711	0.007
1596461344.75583	229.394	0.003	377421.568	325.711	0.008
1596461344.79266	229.400	0.003	377421.574	325.630	0.007
1596461344.79347	229.370	0.003	377421.591	325.469	0.008
1596461344.83245	229.276	0.003	377421.584	325.469	0.008
1596461344.84348	229.263	0.003	377421.588	325.308	0.008
1596461344.85346	229.272	0.003	0.006	325.308	0.007
1596461344.89180	229.260	0.003	377421.566	325.147	0.007
1596461344.93990	229.189	0.439	8.555	325.067	2.916
1596461344.94245	229.207	0.089	377421.018	324.825	0.158
1596461344.95338	229.177	0.054	377421.025	324.745	0.093
1596461344.99183	229.186	0.033	377421.282	324.665	0.061
1596461345.00382	229.152	0.020	377421.472	324.665	0.050
1596461345.01345	229.125	0.013	377421.581	324.343	0.037
1596461345.05145	229.127	0.009	0.069	324.423	0.033
1596461345.05246	229.141	0.006	0.099	324.262	0.021
1596461345.10087	229.129	0.005	0.133	324.343	0.024
1596461345.11390	229.107	0.004	0.093	324.262	0.014
1596461345.15592	229.132	0.004	0.141	324.343	0.015
1596461345.15645	229.120	0.004	0.096	324.262	0.016
1596461345.19340	229.108	0.004	0.079	324.343	0.013
1596461345.20780	229.094	0.004	0.107	324.262	0.015
1596461345.24586	229.078	0.004	0.083	324.182	0.013
1596461345.24749	229.098	0.004	0.109	324.262	0.013
1596461345.28560	229.074	0.004	0.078	324.262	0.014
1596461345.28642	229.041	0.004	0.109	324.343	0.013
1596461345.29684	229.050	0.003	0.067	324.262	0.008
1596461345.34086	229.054	0.003	0.059	324.343	0.010
1596461345.37885	229.006	0.010	0.580	324.182	0.068
1596461345.38051	229.012	0.025	1.993	324.182	0.176
1596461345.41786	229.011	0.011	0.841	324.262	0.066
1596461345.41850	228.995	0.012	0.879	324.343	0.063
1596461345.45647	228.998	0.011	0.798	324.343	0.066
1596461345.45752	229.034	0.012	0.888	324.504	0.068
1596461345.49642	229.030	0.012	0.938	324.584	0.070
1596461345.49731	229.115	0.012	0.938	324.584	0.073
1596461345.53664	229.149	0.012	0.896	324.665	0.061
1596461345.53743	229.167	0.011	0.826	324.665	0.060
1596461345.57593	229.189	0.011	0.864	324.825	0.060
1596461345.57746	229.171	0.010	0.781	324.745	0.062
1596461345.61592	229.171	0.010	0.749	324.665	0.061
1596461345.61749	229.158	0.011	0.855	324.825	0.068
1596461345.66187	229.192	0.011	0.877	324.584	0.066
1596461345.66251	229.228	0.011	0.823	324.745	0.062
1596461345.68448	229.224	0.011	0.774	324.665	0.059
1596461345.72391	229.212	0.012	0.894	324.665	0.067
1596461345.72547	229.120	0.011	0.853	324.504	0.064
1596461345.73546	229.137	0.011	0.837	324.584	0.060
1596461345.75546	229.122	0.011	0.808	324.584	0.067
1596461345.79290	229.119	0.011	0.830	324.665	0.063
1596461345.79352	229.131	0.011	0.790	324.665	0.061
1596461345.83194	229.155	0.012	0.924	324.584	0.068
1596461345.84349	229.172	0.012	0.939	324.665	0.074
1596461345.86545	229.181	0.012	0.941	324.665	0.070
1596461345.90287	229.165	0.012	0.927	324.665	0.067
1596461345.90549	229.191	0.012	0.903	324.584	0.067
1596461345.91553	229.199	0.012	0.922	324.665	0.068
1596461345.95288	229.210	0.011	0.845	324.665	0.063
1596461345.95353	229.229	0.011	0.845	324.745	0.060
1596461345.99150	229.209	0.012	0.928	324.745	0.073
1596461346.03593	229.234	0.013	1.005	324.825	0.069
1596461346.03748	229.244	0.013	1.011	324.745	0.070
1596461346.03856	229.240	0.013	0.997	324.825	0.078
1596461346.08256	229.247	0.013	0.961	324.825	0.070
1596461346.12089	229.292	0.012	1.006	324.825	0.071
1596461346.12154	229.325	0.012	0.969	324.825	0.069
1596461346.16089	229.350	0.013	0.956	324.745	0.074
1596461346.16250	229.334	0.013	0.977	324.825	0.079
1596461346.18555	229.346	0.012	0.973	324.665	0.070
1596461346.19553	229.353	0.012	0.976	324.745	0.067
1596461346.23388	229.337	0.012	0.955	324.665	0.069
1596461346.23553	229.372	0.013	0.969	324.906	0.071
1596461346.25596	229.451	0.013	0.977	324.906	0.069
1596461346.29356	229.502	0.013	1.000	325.067	0.073
1596461346.29543	229.507	0.012	0.936	324.745	0.070
1596461346.33389	229.506	0.012	0.981	324.906	0.071
1596461346.34852	229.505	0.013	1.005	324.906	0.074
1596461346.35654	229.513	0.013	1.011	324.825	0.075
1596461346.41268	229.561	0.013	0.981	324.906	0.071
1596461346.41354	229.538	0.013	0.972	324.986	0.073
1596461346.41547	229.523	0.013	0.966	324.825	0.068
1596461346.45396	229.558	0.013	0.975	325.147	0.072
1596461346.46290	229.611	0.013	1.083	324.986	0.075
1596461346.50190	229.640	0.011	0.874	324.986	0.060
1596461346.50255	229.675	0.011	0.857	325.147	0.059
1596461346.54069	229.661	0.011	0.840	325.067	0.059
1596461346.54154	229.590	0.011	0.813	324.986	0.060
1596461346.57852	229.611	0.011	0.843	324.986	0.064
1596461346.58054	229.628	0.012	0.911	324.825	0.067
1596461346.61891	229.608	0.012	0.922	324.986	0.062
1596461346.62055	229.592	0.012	0.925	324.906	0.066
1596461346.65956	229.620	0.013	1.031	325.067	0.072
1596461346.66154	229.607	0.013	0.997	324.906	0.073
1596461346.69892	229.617	0.013	1.009	324.986	0.071
1596461346.70057	229.629	0.013	1.036	325.147	0.071
1596461346.73791	229.583	0.013	1.040	325.147	0.074
1596461346.73856	229.635	0.013	1.021	325.067	0.073
1596461346.77792	229.657	0.013	1.041	325.228	0.075
1596461346.77856	229.644	0.013	1.029	325.308	0.070
1596461346.81791	229.678	0.013	1.044	325.389	0.074
1596461346.81855	229.679	0.013	1.035	325.469	0.073
1596461346.85693	229.615	0.013	1.009	325.308	0.071
1596461346.86257	229.644	0.013	1.027	325.308	0.072
1596461346.90192	229.563	0.013	0.982	325.228	0.075
1596461346.90256	229.564	0.012	0.941	325.147	0.066
1596461346.94074	229.540	0.011	0.842	325.228	0.061
1596461346.94256	229.598	0.012	0.927	325.228	0.069
1596461346.98292	229.584	0.012	0.887	325.147	0.064
1596461346.98758	229.608	0.011	0.877	325.228	0.070
1596461347.02554	229.591	0.011	0.882	325.228	0.064
1596461347.02658	229.604	0.011	0.853	325.308	0.064
1596461347.03658	229.597	0.012	0.876	325.308	0.062
1596461347.07371	229.610	0.011	0.883	325.308	0.067
1596461347.08460	229.622	0.011	0.862	325.389	0.063
1596461347.09693	229.633	0.011	0.875	325.469	0.068
1596461347.13741	229.607	0.013	1.030	325.308	0.081
1596461347.14638	229.633	0.019	1.507	325.308	0.109
1596461347.15693	229.883	0.019	1.620	325.711	0.107
1596461347.19571	229.835	0.013	1.029	325.630	0.069
1596461347.19651	229.850	0.014	1.095	325.550	0.087
1596461347.23392	229.842	0.016	1.227	325.550	0.083
1596461347.24057	229.817	0.015	1.217	325.630	0.086
1596461347.27794	229.854	0.015	1.230	325.630	0.088
1596461347.28456	229.853	0.015	1.234	325.630	0.087
1596461347.29559	229.827	0.015	1.197	325.630	0.086
1596461347.33273	229.827	0.015	1.217	325.550	0.084
1596461347.34595	229.868	0.015	1.219	325.711	0.084
1596461347.35658	229.838	0.015	1.193	325.630	0.086
1596461347.39397	229.811	0.015	1.177	325.630	0.086
1596461347.40594	229.811	0.016	1.234	325.630	0.088
1596461347.41660	229.817	0.015	1.192	325.630	0.085
1596461347.45599	229.858	0.015	1.228	325.711	0.084
1596461347.46654	229.859	0.015	1.236	325.630	0.084
1596461347.47648	229.819	0.015	1.167	325.469	0.085
1596461347.51600	229.832	0.015	1.179	325.550	0.085
1596461347.51658	229.835	0.015	1.215	325.791	0.083
1596461347.55394	229.850	0.015	1.203	325.630	0.088
1596461347.56475	229.848	0.016	1.257	325.711	0.087
1596461347.57560	229.840	0.015	1.216	325.630	0.083
1596461347.61394	229.873	0.015	1.203	325.630	0.083
1596461347.62596	229.864	0.015	1.235	325.630	0.085
1596461347.63560	229.840	0.016	1.252	325.630	0.090
1596461347.68995	229.833	0.015	1.198	325.711	0.081
1596461347.69158	229.831	0.015	1.186	325.550	0.082
1596461347.72896	229.838	0.014	1.158	325.791	0.083
1596461347.73060	229.843	0.014	1.081	325.630	0.076
1596461347.74756	229.783	0.013	1.034	325.711	0.075
1596461347.76695	229.765	0.014	1.058	325.630	0.076
1596461347.77665	229.785	0.014	1.049	325.550	0.075
1596461347.81798	229.791	0.013	1.061	325.469	0.085
1596461347.82496	229.762	0.014	1.057	325.630	0.076
1596461347.83660	229.732	0.014	1.052	325.469	0.074
1596461347.87396	229.743	0.013	1.044	325.550	0.080
1596461347.88459	229.762	0.014	1.076	325.711	0.076
1596461347.89661	229.750	0.013	1.069	325.550	0.080
1596461347.93600	229.743	0.013	1.044	325.469	0.078
1596461347.95696	229.793	0.013	1.033	325.550	0.075
1596461347.99363	229.804	0.014	1.089	325.630	0.080
1596461347.99658	229.857	0.014	1.093	325.711	0.079
1596461348.03357	229.841	0.014	1.070	325.630	0.082
1596461348.04464	229.872	0.014	1.140	325.791	0.080
1596461348.05555	229.840	0.013	1.044	325.711	0.076
1596461348.09396	229.791	0.013	1.055	325.630	0.080
1596461348.10897	229.830	0.014	1.073	325.630	0.079
1596461348.11619	229.848	0.014	1.076	325.630	0.082
1596461348.15355	229.885	0.013	1.036	325.550	0.075
1596461348.16296	229.824	0.013	1.056	325.791	0.074
1596461348.20062	229.795	0.014	1.046	325.550	0.076
1596461348.20259	229.803	0.014	1.052	325.630	0.080
1596461348.24081	229.804	0.013	1.070	325.469	0.074
1596461348.25697	229.749	0.013	1.028	325.469	0.074
1596461348.29398	229.775	0.014	1.060	325.550	0.080
1596461348.30561	229.812	0.014	1.080	325.550	0.076
1596461348.31658	229.788	0.014	1.053	325.469	0.074
1596461348.35399	229.819	0.013	1.059	325.711	0.079
1596461348.36420	229.832	0.013	1.055	325.630	0.074
1596461348.37561	229.830	0.014	1.055	325.630	0.073
1596461348.41399	229.835	0.013	1.056	325.550	0.078
1596461348.42561	229.871	0.013	1.074	325.550	0.072
1596461348.43562	229.879	0.013	1.083	325.630	0.078
1596461348.47398	229.925	0.014	1.080	325.630	0.076
1596461348.47563	229.898	0.014	1.069	325.711	0.075
1596461348.51299	229.881	0.013	1.086	325.711	0.078
1596461348.55762	229.879	0.014	1.055	325.630	0.076
1596461348.55863	229.868	0.013	1.039	325.791	0.080
1596461348.57115	229.923	0.014	1.069	325.711	0.076
1596461348.60899	229.925	0.014	1.102	325.630	0.078
1596461348.61061	229.907	0.013	1.058	325.791	0.074
1596461348.64900	229.885	0.013	1.056	325.630	0.079
1596461348.65865	229.923	0.013	1.046	325.791	0.074
1596461348.70304	229.895	0.014	1.086	325.791	0.080
1596461348.70361	229.879	0.013	1.074	325.711	0.072
1596461348.74476	229.874	0.014	1.058	325.630	0.074
1596461348.74866	229.922	0.013	1.060	325.630	0.076
1596461348.76162	229.991	0.014	1.100	325.791	0.075
1596461348.79856	229.986	0.013	1.067	325.952	0.079
1596461348.80046	229.977	0.014	1.075	325.872	0.074
1596461348.83746	230.009	0.013	1.076	325.872	0.075
1596461348.84546	229.986	0.014	1.092	325.872	0.082
1596461348.85645	229.995	0.014	1.061	325.791	0.078
1596461348.89342	230.006	0.014	1.056	325.952	0.076
1596461348.89571	230.015	0.014	1.088	326.033	0.078
1596461348.93305	230.005	0.013	1.043	325.952	0.075
1596461348.98007	229.993	0.014	1.052	325.952	0.076
1596461348.98165	230.008	0.013	1.046	325.952	0.081
1596461348.98264	230.002	0.014	1.068	325.791	0.075
1596461348.99564	229.991	0.014	1.085	325.952	0.075
1596461349.03266	229.993	0.014	1.045	325.952	0.078
1596461349.04564	229.969	0.013	1.076	325.872	0.079
1596461349.05566	230.028	0.014	1.059	325.952	0.078
1596461349.09302	230.003	0.014	1.082	326.033	0.075
1596461349.10502	230.024	0.014	1.086	326.033	0.079
1596461349.11566	230.013	0.013	1.075	325.952	0.081
1596461349.15266	230.033	0.014	1.058	326.033	0.079
1596461349.16903	229.988	0.014	1.030	325.872	0.079
1596461349.17766	229.980	0.013	1.029	325.952	0.078
1596461349.21606	229.974	0.014	1.094	326.033	0.078
1596461349.21667	229.873	0.013	1.002	325.791	0.080
1596461349.25402	229.884	0.014	1.053	325.872	0.075
1596461349.27304	229.898	0.014	1.082	325.872	0.076
1596461349.28102	229.871	0.014	1.052	325.952	0.075
1596461349.31804	229.861	0.014	1.080	325.872	0.079
1596461349.32765	229.881	0.013	1.044	325.952	0.074
1596461349.33757	229.829	0.013	1.048	325.791	0.079
1596461349.37610	229.855	0.014	1.055	325.872	0.076
