# timestamp	V	A	W	V	A
1596460856.72209	229.563	0.003	377421.576	325.952	0.007
1596460856.73347	229.584	0.003	0.003	325.872	0.008
1596460856.74541	229.536	0.003	0.009	325.872	0.008
1596460856.78241	229.559	0.003	377421.555	325.872	0.007
1596460856.82139	229.593	0.003	377421.575	325.791	0.008
1596460856.82204	229.569	0.003	0.014	325.872	0.008
1596460856.84432	229.483	0.003	377421.563	325.630	0.007
1596460856.88243	229.573	0.003	377421.558	325.872	0.008
1596460856.89202	229.584	0.003	377421.590	325.791	0.007
1596460856.90196	229.605	0.003	0.004	325.872	0.007
1596460856.94042	229.565	0.003	377421.593	325.872	0.007
1596460856.97841	229.538	0.003	0.000	325.791	0.007
1596460856.98006	229.568	0.003	0.004	325.872	0.008
1596460857.01802	229.547	0.003	377421.590	325.872	0.008
1596460857.02006	229.560	0.003	377421.590	325.791	0.007
1596460857.02097	229.563	0.003	377421.575	325.872	0.007
1596460857.05839	229.515	0.003	0.005	325.630	0.007
1596460857.06003	229.522	0.003	377421.584	325.872	0.007
1596460857.09818	229.549	0.003	377421.574	325.791	0.008
1596460857.14843	229.539	0.003	377421.575	325.791	0.008
1596460857.15006	229.512	0.003	0.002	325.711	0.007
1596460857.19041	229.475	0.003	377421.579	325.872	0.008
1596460857.19104	229.506	0.003	377421.577	325.711	0.007
1596460857.20204	229.535	0.003	377421.565	325.630	0.008
1596460857.24352	229.493	0.003	377421.587	325.630	0.007
1596460857.25542	229.491	0.004	377421.584	325.711	0.008
1596460857.29339	229.450	0.003	377421.575	325.711	0.007
1596460857.29598	229.480	0.004	377421.582	325.711	0.008
1596460857.34642	229.452	0.003	0.017	325.711	0.007
1596460857.34705	229.428	0.003	0.024	325.630	0.008
1596460857.34806	229.401	0.003	377421.590	325.630	0.008
1596460857.38610	229.360	0.003	0.009	325.711	0.008
1596460857.38707	229.398	0.003	377421.584	325.791	0.007
1596460857.42545	229.460	0.003	0.018	325.630	0.008
1596460857.46745	229.428	0.003	377421.580	325.630	0.007
1596460857.47041	229.465	0.003	377421.566	325.791	0.007
1596460857.47202	229.447	0.003	377421.592	325.872	0.007
1596460857.48541	229.308	0.003	0.002	325.630	0.007
1596460857.52207	229.357	0.003	377421.578	325.550	0.007
1596460857.53204	229.371	0.003	377421.593	325.550	0.008
1596460857.54208	229.378	0.003	377421.576	325.630	0.007
1596460857.58141	229.367	0.003	0.015	325.630	0.007
1596460857.59241	229.343	0.003	377421.578	325.550	0.008
1596460857.60208	229.422	0.003	377421.569	325.711	0.007
1596460857.64142	229.415	0.003	377421.584	325.630	0.007
1596460857.65331	229.410	0.003	0.019	325.550	0.008
1596460857.66506	229.430	0.003	377421.566	325.469	0.007
1596460857.70239	229.321	0.003	377421.567	325.469	0.007
1596460857.70297	229.405	0.003	0.030	325.550	0.007
1596460857.74108	229.380	0.003	377421.578	325.550	0.007
1596460857.75208	229.412	0.003	377421.572	325.630	0.008
1596460857.76306	229.397	0.003	377421.591	325.550	0.007
1596460857.80244	229.329	0.003	377421.592	325.550	0.007
1596460857.81204	229.352	0.003	377421.588	325.630	0.007
1596460857.82303	229.268	0.003	377421.571	325.630	0.008
1596460857.86143	229.279	0.003	377421.578	325.550	0.007
1596460857.89843	229.296	0.004	377421.577	325.469	0.008
1596460857.90008	229.354	0.003	377421.577	325.711	0.007
1596460857.91204	229.277	0.003	377421.587	325.550	0.008
1596460857.92212	229.245	0.003	377421.571	325.469	0.008
1596460857.96143	229.309	0.003	377421.585	325.630	0.007
1596460857.97244	229.283	0.003	0.000	325.469	0.008
1596460857.98240	229.274	0.003	377421.590	325.389	0.007
1596460858.02045	229.175	0.003	377421.578	325.389	0.008
1596460858.02108	229.194	0.003	0.004	325.308	0.007
1596460858.05805	229.260	0.003	0.012	325.308	0.007
1596460858.07516	229.282	0.003	377421.591	325.469	0.008
1596460858.08319	229.291	0.003	377421.561	325.389	0.008
1596460858.12545	229.245	0.003	377421.554	325.469	0.008
1596460858.12608	229.285	0.003	377421.589	325.389	0.007
1596460858.16350	229.294	0.003	377421.583	325.389	0.007
1596460858.18044	229.266	0.003	377421.566	325.550	0.007
1596460858.19344	229.228	0.003	377421.586	325.389	0.008
1596460858.20310	229.268	0.003	377421.585	325.469	0.008
1596460858.24245	229.345	0.003	0.001	325.389	0.007
1596460858.24309	229.360	0.003	377421.583	325.389	0.007
1596460858.28145	229.365	0.003	377421.568	325.630	0.007
1596460858.29143	229.379	0.004	0.005	325.550	0.008
1596460858.32847	229.347	0.003	0.008	325.469	0.008
1596460858.34006	229.297	0.003	377421.565	325.389	0.007
1596460858.37699	229.361	0.003	377421.583	325.469	0.007
1596460858.37801	229.393	0.003	0.020	325.469	0.007
1596460858.38028	229.433	0.003	377421.579	325.550	0.007
1596460858.41747	229.486	0.003	0.000	325.711	0.007
1596460858.43208	229.400	0.003	0.009	325.630	0.007
1596460858.44312	229.448	0.004	377421.572	325.550	0.008
1596460858.48149	229.481	0.003	377421.555	325.791	0.007
1596460858.50351	229.553	0.003	377421.584	325.711	0.007
1596460858.54213	229.514	0.004	0.009	325.711	0.008
1596460858.54303	229.611	0.003	377421.566	325.791	0.008
1596460858.58146	229.601	0.003	377421.580	325.952	0.007
1596460858.60049	229.618	0.003	377421.580	325.791	0.007
1596460858.60825	229.593	0.003	377421.590	325.791	0.008
1596460858.62705	229.546	0.003	377421.587	325.791	0.008
1596460858.66547	229.566	0.003	0.010	325.711	0.007
1596460858.66750	229.570	0.003	0.010	325.711	0.008
1596460858.68312	229.565	0.003	377421.565	325.711	0.008
1596460858.73153	229.544	0.003	377421.580	325.791	0.007
1596460858.77045	229.554	0.003	0.004	325.791	0.007
1596460858.80722	229.599	0.003	377421.585	325.791	0.008
1596460858.81012	229.589	0.003	377421.582	325.952	0.007
1596460858.84752	229.630	0.003	377421.593	326.113	0.007
1596460858.84812	229.588	0.003	377421.587	325.952	0.007
1596460858.88753	229.650	0.003	377421.582	326.033	0.008
1596460858.88810	229.619	0.003	377421.568	326.033	0.007
1596460858.92705	229.657	0.003	0.011	325.952	0.007
1596460858.92828	229.600	0.003	377421.590	325.872	0.007
1596460858.96629	229.555	0.003	0.003	325.791	0.007
1596460858.96731	229.612	0.003	377421.575	325.872	0.007
1596460859.00547	229.574	0.003	377421.590	325.872	0.008
1596460859.01148	229.602	0.003	377421.587	325.872	0.008
1596460859.03312	229.587	0.003	377421.581	325.872	0.007
1596460859.04314	229.526	0.004	377421.581	325.791	0.007
1596460859.08219	229.572	0.003	377421.591	325.791	0.007
1596460859.08303	229.571	0.003	377421.590	325.711	0.008
1596460859.13248	229.554	0.003	377421.584	325.872	0.007
1596460859.13313	229.568	0.003	0.010	325.791	0.007
1596460859.14305	229.566	0.003	377421.590	325.791	0.007
1596460859.18148	229.507	0.003	377421.582	325.711	0.008
1596460859.18712	229.550	0.003	0.011	325.711	0.008
1596460859.22550	229.502	0.003	377421.558	325.791	0.008
1596460859.24354	229.538	0.004	377421.583	325.791	0.007
1596460859.28249	229.490	0.003	377421.581	325.791	0.008
1596460859.28309	229.506	0.003	0.015	325.630	0.008
1596460859.32149	229.590	0.003	0.006	325.711	0.007
1596460859.32715	229.503	0.003	377421.585	325.791	0.008
1596460859.36649	229.490	0.004	377421.585	325.630	0.008
1596460859.36713	229.473	0.003	0.009	325.711	0.007
1596460859.40547	229.497	0.004	377421.572	325.791	0.008
1596460859.40710	229.435	0.003	377421.582	325.791	0.007
1596460859.44552	229.357	0.003	0.001	325.469	0.007
1596460859.46354	229.419	0.003	377421.577	325.630	0.007
1596460859.50149	229.366	0.003	377421.593	325.550	0.008
1596460859.50213	229.369	0.003	377421.569	325.550	0.008
1596460859.54051	229.399	0.003	0.005	325.630	0.007
1596460859.59253	229.437	0.003	0.008	325.469	0.007
1596460859.59315	229.419	0.003	377421.579	325.469	0.007
1596460859.59506	229.388	0.003	377421.580	325.550	0.008
1596460859.63252	229.409	0.004	0.016	325.550	0.008
1596460859.63315	229.396	0.003	0.010	325.550	0.007
1596460859.64307	229.377	0.003	377421.582	325.550	0.009
1596460859.68755	229.363	0.003	377421.589	325.550	0.008
1596460859.72752	229.351	0.003	377421.591	325.389	0.007
1596460859.76508	229.348	0.003	0.008	325.389	0.007
1596460859.76615	229.335	0.003	377421.579	325.308	0.008
1596460859.80355	229.296	0.003	377421.578	325.389	0.008
1596460859.80508	229.355	0.003	377421.588	325.308	0.008
1596460859.84355	229.348	0.003	0.003	325.389	0.007
1596460859.84516	229.366	0.003	377421.588	325.469	0.008
1596460859.88313	229.321	0.003	377421.585	325.469	0.008
1596460859.88518	229.383	0.003	377421.579	325.308	0.008
1596460859.92250	229.318	0.003	377421.566	325.389	0.007
1596460859.93350	229.348	0.003	377421.569	325.228	0.007
1596460859.97155	229.368	0.003	377421.580	325.308	0.007
1596460859.97216	229.397	0.003	377421.556	325.550	0.008
1596460859.99411	229.373	0.003	377421.582	325.389	0.007
1596460860.04252	229.321	0.003	0.006	325.550	0.007
1596460860.04318	229.384	0.003	377421.593	325.389	0.007
1596460860.06052	229.334	0.003	377421.591	325.308	0.007
1596460860.09716	229.327	0.003	377421.565	325.308	0.007
1596460860.09815	229.336	0.003	377421.590	325.308	0.008
1596460860.10511	229.317	0.003	0.010	325.469	0.007
1596460860.14206	229.347	0.003	0.000	325.308	0.007
1596460860.18218	229.315	0.003	377421.578	325.308	0.008
1596460860.18292	229.327	0.003	377421.587	325.308	0.007
1596460860.19406	229.324	0.003	377421.578	325.389	0.008
1596460860.24557	229.311	0.003	377421.574	325.308	0.007
1596460860.25453	229.338	0.003	0.000	325.389	0.007
1596460860.26517	229.326	0.003	0.019	325.389	0.008
1596460860.30253	229.367	0.003	0.004	325.389	0.007
1596460860.31314	229.152	0.772	71.147	325.469	3.258
1596460860.32318	229.332	0.119	4.185	325.389	0.369
1596460860.36253	229.352	0.066	1.212	325.308	0.145
1596460860.37353	229.360	0.040	0.696	325.469	0.090
1596460860.38317	229.365	0.025	0.473	325.228	0.066
1596460860.44554	229.314	0.015	0.371	325.308	0.045
1596460860.44717	229.385	0.010	0.312	325.308	0.036
1596460860.44813	229.385	0.007	0.263	325.389	0.026
1596460860.48655	229.368	0.005	0.216	325.389	0.024
1596460860.48716	229.340	0.004	0.189	325.389	0.015
1596460860.51354	229.325	0.004	0.145	325.389	0.020
1596460860.55109	229.315	0.004	0.149	325.469	0.016
1596460860.55199	229.311	0.004	0.141	325.469	0.015
1596460860.57355	229.323	0.004	0.133	325.308	0.014
1596460860.58319	229.339	0.004	0.113	325.308	0.014
1596460860.62155	229.345	0.004	0.114	325.389	0.014
1596460860.63315	229.293	0.004	0.101	325.308	0.016
1596460860.64310	229.355	0.004	0.097	325.389	0.014
1596460860.68229	229.354	0.004	0.081	325.389	0.014
1596460860.69558	229.325	0.004	0.069	325.308	0.012
1596460860.70518	229.284	0.004	0.069	325.550	0.010
1596460860.74357	229.266	0.004	0.074	325.389	0.012
1596460860.74519	229.319	0.003	0.057	325.469	0.010
1596460860.78223	229.353	0.029	1.687	325.389	0.211
1596460860.82856	229.377	0.014	1.069	325.469	0.087
1596460860.83019	229.322	0.012	0.893	325.228	0.070
1596460860.83211	229.291	0.012	0.892	325.308	0.067
1596460860.84358	229.351	0.012	0.864	325.308	0.072
1596460860.88121	229.363	0.012	0.922	325.308	0.068
1596460860.89358	229.414	0.012	0.944	325.389	0.071
1596460860.90556	229.423	0.012	0.861	325.389	0.075
1596460860.94221	229.413	0.011	0.879	325.389	0.064
1596460860.95355	229.399	0.011	0.859	325.550	0.066
1596460860.96520	229.411	0.011	0.781	325.389	0.059
1596460861.00359	229.433	0.010	0.773	325.389	0.057
1596460861.01418	229.460	0.011	0.793	325.550	0.063
1596460861.02520	229.416	0.011	0.875	325.389	0.067
1596460861.06251	229.394	0.011	0.870	325.550	0.066
1596460861.06309	229.416	0.011	0.813	325.389	0.063
1596460861.10257	229.406	0.011	0.846	325.469	0.067
1596460861.15256	229.397	0.012	0.886	325.469	0.067
1596460861.15518	229.381	0.011	0.826	325.308	0.069
1596460861.19256	229.343	0.011	0.861	325.389	0.062
1596460861.19321	229.396	0.011	0.834	325.308	0.070
1596460861.21354	229.376	0.011	0.829	325.389	0.061
1596460861.22613	229.356	0.012	0.919	325.389	0.069
1596460861.26338	229.341	0.012	0.979	325.389	0.071
1596460861.27309	229.352	0.012	0.933	325.469	0.070
1596460861.28326	229.385	0.012	0.931	325.550	0.072
1596460861.32258	229.282	0.012	0.920	325.389	0.069
1596460861.33356	229.292	0.012	0.929	325.228	0.073
1596460861.34555	229.264	0.011	0.882	325.228	0.066
1596460861.38317	229.261	0.011	0.848	325.228	0.069
1596460861.38529	229.238	0.013	0.993	325.228	0.078
1596460861.42224	229.285	0.013	0.936	325.308	0.072
1596460861.43316	229.269	0.013	0.988	325.308	0.075
1596460861.44339	229.268	0.013	1.006	325.389	0.079
1596460861.48256	229.267	0.013	0.997	325.308	0.074
1596460861.49323	229.240	0.013	1.010	325.308	0.073
1596460861.50524	229.280	0.013	0.969	325.308	0.078
1596460861.55058	229.261	0.012	0.984	325.389	0.072
1596460861.58858	229.313	0.013	1.004	325.469	0.069
1596460861.59019	229.243	0.013	0.973	325.228	0.070
1596460861.62859	229.274	0.013	0.983	325.308	0.075
1596460861.63119	229.245	0.013	0.953	325.308	0.072
1596460861.64325	229.271	0.013	1.020	325.308	0.071
1596460861.68223	229.285	0.013	0.998	325.308	0.075
1596460861.69323	229.234	0.013	0.991	325.308	0.073
1596460861.70322	229.264	0.013	1.009	325.389	0.072
1596460861.74159	229.313	0.013	1.001	325.308	0.069
1596460861.75319	229.330	0.013	1.008	325.389	0.073
1596460861.76526	229.343	0.013	1.008	325.469	0.074
1596460861.80264	229.339	0.013	1.001	325.308	0.076
1596460861.81258	229.259	0.012	0.964	325.228	0.075
1596460861.85060	229.214	0.013	0.961	325.308	0.075
1596460861.89859	229.225	0.013	1.053	325.308	0.079
1596460861.90022	229.265	0.011	0.863	325.147	0.067
1596460861.94859	229.232	0.011	0.852	325.389	0.068
1596460861.95022	229.251	0.011	0.848	325.228	0.061
1596460861.95219	229.231	0.011	0.822	325.389	0.064
1596460861.99059	229.236	0.011	0.872	325.228	0.064
1596460861.99122	229.212	0.013	0.973	325.228	0.073
1596460862.00317	229.195	0.012	0.902	325.147	0.063
1596460862.04161	229.236	0.013	1.009	325.147	0.073
1596460862.04225	229.266	0.013	1.060	325.228	0.075
1596460862.08060	229.257	0.013	1.042	325.147	0.076
1596460862.09225	229.254	0.013	1.036	325.308	0.073
1596460862.13060	229.238	0.013	0.992	325.308	0.072
1596460862.13124	229.240	0.013	0.987	325.147	0.074
1596460862.16822	229.260	0.013	1.023	325.228	0.078
1596460862.17123	229.230	0.013	1.001	325.067	0.076
1596460862.18308	229.259	0.014	1.032	325.147	0.075
1596460862.22163	229.231	0.013	0.999	325.228	0.074
1596460862.22325	229.222	0.013	1.038	325.067	0.074
1596460862.26163	229.270	0.013	1.037	325.147	0.076
1596460862.30856	229.250	0.013	1.028	325.147	0.076
1596460862.31028	229.251	0.013	0.997	325.147	0.079
1596460862.31117	229.205	0.012	0.899	325.228	0.073
1596460862.35225	229.237	0.012	0.873	325.228	0.062
1596460862.36519	229.265	0.012	0.915	325.228	0.068
1596460862.40226	229.293	0.012	0.890	325.228	0.066
1596460862.41161	229.336	0.012	0.900	325.389	0.068
1596460862.43361	229.342	0.012	0.885	325.389	0.071
1596460862.44327	229.332	0.012	0.889	325.308	0.068
1596460862.48260	229.370	0.011	0.884	325.550	0.068
1596460862.49323	229.268	0.011	0.859	325.228	0.070
1596460862.50527	229.252	0.012	0.929	325.228	0.070
1596460862.54264	229.273	0.016	1.212	325.308	0.092
1596460862.54327	229.308	0.019	1.555	325.228	0.108
1596460862.58124	229.333	0.017	1.311	325.228	0.102
1596460862.59820	229.294	0.013	1.020	325.308	0.074
1596460862.61432	229.308	0.015	1.144	325.308	0.084
1596460862.62630	229.268	0.016	1.217	325.308	0.088
1596460862.66434	229.282	0.016	1.217	325.228	0.084
1596460862.66617	229.287	0.016	1.214	325.389	0.085
1596460862.70362	229.207	0.015	1.220	325.067	0.087
1596460862.70525	229.248	0.016	1.257	325.228	0.085
1596460862.74262	229.218	0.015	1.211	325.228	0.086
1596460862.78458	229.229	0.015	1.190	325.228	0.091
1596460862.79726	229.230	0.016	1.243	325.147	0.085
1596460862.83762	229.299	0.015	1.237	325.228	0.086
1596460862.84627	229.332	0.016	1.287	325.228	0.088
1596460862.88463	229.366	0.015	1.215	325.228	0.085
1596460862.88627	229.350	0.015	1.256	325.308	0.085
1596460862.92463	229.324	0.016	1.237	325.308	0.087
1596460862.92628	229.298	0.015	1.213	325.308	0.084
1596460862.96320	229.234	0.015	1.192	325.147	0.083
1596460862.96423	229.209	0.016	1.236	325.067	0.091
1596460863.00264	229.190	0.015	1.229	325.067	0.086
1596460863.01329	229.164	0.016	1.204	325.228	0.085
1596460863.05164	229.142	0.015	1.203	324.986	0.085
1596460863.05327	229.175	0.015	1.226	325.147	0.088
1596460863.09263	229.209	0.016	1.247	325.067	0.093
1596460863.09327	229.211	0.015	1.185	325.067	0.086
1596460863.10425	229.222	0.014	1.075	325.308	0.078
1596460863.14365	229.202	0.014	1.091	325.228	0.081
1596460863.14428	229.126	0.014	1.077	325.147	0.083
1596460863.18263	229.187	0.014	1.105	325.228	0.083
1596460863.18821	229.181	0.013	1.053	325.147	0.076
1596460863.22664	229.221	0.014	1.112	325.228	0.082
1596460863.23464	229.199	0.014	1.065	325.147	0.078
1596460863.27265	229.177	0.014	1.103	325.147	0.075
1596460863.27328	229.232	0.014	1.070	325.228	0.076
1596460863.29461	229.177	0.014	1.079	325.147	0.083
1596460863.30432	229.211	0.014	1.083	325.147	0.081
1596460863.34262	229.219	0.014	1.105	325.308	0.076
1596460863.34334	229.210	0.014	1.090	325.308	0.076
1596460863.38165	229.284	0.014	1.107	325.228	0.081
1596460863.39327	229.320	0.014	1.090	325.389	0.076
1596460863.41423	229.350	0.014	1.098	325.469	0.081
1596460863.42441	229.345	0.014	1.077	325.469	0.079
1596460863.47066	229.301	0.014	1.066	325.389	0.085
1596460863.47729	229.282	0.014	1.063	325.389	0.080
1596460863.48628	229.358	0.014	1.079	325.389	0.081
1596460863.52522	229.370	0.014	1.088	325.308	0.075
1596460863.56465	229.413	0.014	1.061	325.389	0.082
1596460863.57765	229.338	0.014	1.055	325.469	0.075
1596460863.58629	229.422	0.014	1.090	325.389	0.081
1596460863.62427	229.412	0.014	1.107	325.469	0.084
1596460863.62931	229.399	0.014	1.113	325.389	0.078
1596460863.66765	229.406	0.014	1.089	325.389	0.079
1596460863.68365	229.428	0.014	1.107	325.389	0.080
1596460863.72133	229.361	0.014	1.074	325.550	0.080
1596460863.76245	229.412	0.014	1.008	325.308	0.078
1596460863.76335	229.411	0.014	1.058	325.308	0.080
1596460863.77466	229.418	0.014	1.090	325.630	0.080
1596460863.78431	229.415	0.014	1.044	325.550	0.079
1596460863.82226	229.425	0.014	1.079	325.469	0.079
1596460863.82741	229.449	0.014	1.098	325.469	0.076
1596460863.86464	229.456	0.014	1.096	325.308	0.074
1596460863.86932	229.455	0.014	1.101	325.550	0.083
1596460863.90765	229.427	0.014	1.089	325.550	0.078
1596460863.90821	229.484	0.014	1.071	325.469	0.074
1596460863.94714	229.466	0.014	1.077	325.550	0.079
1596460863.94812	229.388	0.014	1.066	325.469	0.080
1596460863.98667	229.414	0.014	1.088	325.630	0.078
1596460863.99532	229.391	0.014	1.072	325.550	0.082
1596460864.00629	229.408	0.014	1.104	325.389	0.082
1596460864.04467	229.432	0.014	1.071	325.469	0.080
1596460864.05429	229.426	0.014	1.133	325.630	0.081
1596460864.06630	229.422	0.014	1.103	325.469	0.076
1596460864.10428	229.439	0.014	1.058	325.550	0.075
1596460864.10609	229.435	0.014	1.073	325.469	0.083
1596460864.14670	229.469	0.014	1.061	325.389	0.078
1596460864.15633	229.473	0.014	1.094	325.550	0.082
1596460864.16828	229.535	0.014	1.089	325.469	0.079
1596460864.20771	229.487	0.014	1.075	325.550	0.079
1596460864.23229	229.416	0.014	1.044	325.630	0.082
1596460864.23320	229.465	0.014	1.102	325.469	0.079
1596460864.24428	229.474	0.014	1.077	325.389	0.083
1596460864.28269	229.464	0.014	1.103	325.389	0.084
1596460864.29234	229.479	0.014	1.083	325.550	0.076
1596460864.30424	229.467	0.014	1.072	325.389	0.081
1596460864.34269	229.440	0.014	1.088	325.389	0.076
1596460864.35631	229.442	0.014	1.067	325.389	0.076
1596460864.36631	229.455	0.014	1.115	325.469	0.076
1596460864.40369	229.451	0.014	1.061	325.469	0.079
1596460864.44969	229.340	0.013	1.033	325.469	0.076
1596460864.45233	229.340	0.014	1.071	325.469	0.074
1596460864.48930	229.420	0.014	1.134	325.389	0.083
1596460864.49139	229.435	0.014	1.077	325.308	0.080
1596460864.53172	229.420	0.014	1.064	325.469	0.075
1596460864.53328	229.365	0.014	1.064	325.308	0.080
1596460864.54423	229.401	0.014	1.049	325.389	0.083
1596460864.60770	229.418	0.014	1.105	325.389	0.083
1596460864.60834	229.400	0.014	1.074	325.469	0.079
1596460864.60925	229.374	0.014	1.082	325.308	0.083
1596460864.64734	229.380	0.014	1.086	325.630	0.080
1596460864.64824	229.403	0.014	1.072	325.308	0.079
1596460864.68751	229.374	0.014	1.081	325.550	0.082
1596460864.72671	229.371	0.014	1.074	325.550	0.079
1596460864.72738	229.356	0.014	1.058	325.469	0.078
1596460864.73631	229.287	0.014	1.055	325.308	0.079
1596460864.74625	229.342	0.014	1.059	325.228	0.075
1596460864.78376	229.292	0.014	0.978	325.228	0.076
1596460864.79428	229.328	0.014	1.018	325.308	0.075
1596460864.80427	229.327	0.014	1.040	325.228	0.082
1596460864.84269	229.306	0.014	1.008	325.308	0.078
1596460864.84834	229.243	0.014	1.007	325.228	0.083
1596460864.88672	229.284	0.014	1.041	325.147	0.078
1596460864.93172	229.294	0.014	1.092	325.228	0.082
1596460864.93235	229.340	0.015	1.215	325.389	0.091
1596460864.93324	229.308	0.016	1.202	325.228	0.084
1596460864.97125	229.276	0.015	1.212	325.308	0.082
1596460864.97224	229.357	0.016	1.250	325.228	0.088
1596460864.99472	229.349	0.015	1.207	325.389	0.092
1596460865.00436	229.369	0.016	1.211	325.389	0.085
1596460865.04275	229.356	0.015	1.226	325.389	0.085
1596460865.08439	229.315	0.015	1.226	325.469	0.087
1596460865.08626	229.331	0.015	1.215	325.228	0.086
1596460865.12372	229.346	0.016	1.242	325.308	0.086
1596460865.12635	229.374	0.015	1.189	325.308	0.085
1596460865.16469	229.342	0.016	1.224	325.389	0.088
1596460865.17435	229.409	0.016	1.259	325.550	0.087
1596460865.21272	229.473	0.016	1.219	325.389	0.083
1596460865.25272	229.421	0.016	1.205	325.469	0.088
1596460865.25336	229.411	0.014	1.104	325.469	0.078
1596460865.26442	229.475	0.014	1.114	325.550	0.080
1596460865.30272	229.424	0.014	1.059	325.308	0.080
1596460865.31472	229.469	0.014	1.069	325.389	0.079
1596460865.36273	229.472	0.014	1.076	325.469	0.080
1596460865.36340	229.469	0.014	1.052	325.308	0.078
1596460865.37434	229.473	0.014	1.121	325.389	0.082
1596460865.38439	229.446	0.014	1.094	325.469	0.081
1596460865.42272	229.520	0.014	1.092	325.550	0.082
1596460865.42339	229.522	0.014	1.105	325.550	0.079
1596460865.46133	229.535	0.014	1.091	325.550	0.081
1596460865.51173	229.526	0.014	1.071	325.550	0.075
1596460865.51337	229.491	0.014	1.040	325.389	0.083
1596460865.55232	229.507	0.014	1.069	325.389	0.082
1596460865.55344	229.510	0.014	1.017	325.389	0.085
1596460865.59241	229.495	0.014	1.060	325.469	0.082
1596460865.59324	229.495	0.014	1.006	325.550	0.073
1596460865.60670	229.508	0.014	1.044	325.550	0.081
1596460865.64422	229.486	0.014	1.028	325.389	0.083
1596460865.64618	229.474	0.014	1.047	325.550	0.079
1596460865.68347	229.498	0.014	1.033	325.550	0.076
1596460865.72274	229.498	0.014	1.058	325.630	0.079
1596460865.72341	229.356	0.014	1.018	325.469	0.078
1596460865.72429	229.426	0.014	1.099	325.469	0.085
1596460865.76374	229.427	0.014	1.003	325.308	0.081
1596460865.76438	229.430	0.014	1.087	325.389	0.079
1596460865.80375	229.410	0.014	1.073	325.389	0.085
1596460865.81339	229.371	0.014	1.019	325.228	0.076
1596460865.85139	229.367	0.014	1.038	325.389	0.078
1596460865.85236	229.367	0.014	1.063	325.308	0.083
1596460865.88936	229.396	0.014	1.037	325.389	0.078
1596460865.89141	229.377	0.014	1.086	325.308	0.079
1596460865.92975	229.379	0.014	1.039	325.389	0.087
1596460865.93838	229.345	0.014	1.030	325.147	0.079
1596460865.97874	229.358	0.014	1.037	325.228	0.083
1596460865.98743	229.354	0.014	1.045	325.308	0.075
1596460866.02646	229.347	0.014	1.064	325.308	0.075
1596460866.02735	229.344	0.014	1.059	325.228	0.080
1596460866.06675	229.319	0.014	1.056	325.147	0.079
1596460866.06742	229.316	0.014	1.019	325.147	0.080
1596460866.10475	229.334	0.014	1.042	325.228	0.078
1596460866.14374	229.447	0.014	1.125	325.469	0.083
