# timestamp	V	A	W	V	A
1618934069.19803	232.349	0.016	1.622	318.870	0.066
1618934069.23699	232.360	0.016	1.618	318.870	0.063
1618934069.23761	232.321	0.016	1.607	318.789	0.064
1618934069.27704	232.296	0.016	1.610	318.709	0.066
1618934069.27767	232.303	0.016	1.596	318.709	0.064
1618934069.28265	232.324	0.016	1.596	318.789	0.064
1618934069.32104	232.297	0.016	1.603	318.548	0.064
1618934069.33202	232.273	0.016	1.619	318.709	0.066
1618934069.37101	232.324	0.016	1.588	318.870	0.062
1618934069.37565	232.277	0.016	1.576	318.789	0.063
1618934069.38058	232.238	0.016	1.604	318.789	0.066
1618934069.41901	232.184	0.016	1.600	318.548	0.063
1618934069.42065	232.236	0.016	1.592	318.628	0.062
1618934069.45759	232.203	0.016	1.625	318.628	0.066
1618934069.47003	232.277	0.016	1.598	318.789	0.063
1618934069.48070	232.228	0.016	1.631	318.709	0.064
1618934069.51903	232.243	0.016	1.592	318.709	0.064
1618934069.53062	232.253	0.016	1.587	318.628	0.062
1618934069.54061	232.266	0.016	1.572	318.628	0.062
1618934069.57902	232.254	0.016	1.648	318.628	0.066
1618934069.58069	232.256	0.016	1.589	318.709	0.067
1618934069.61805	232.258	0.016	1.647	318.709	0.066
1618934069.65807	232.299	0.016	1.612	318.709	0.061
1618934069.65869	232.240	0.016	1.586	318.628	0.063
1618934069.66961	232.230	0.016	1.579	318.628	0.067
1618934069.68281	232.170	0.016	1.569	318.548	0.063
1618934069.72109	232.186	0.016	1.592	318.548	0.066
1618934069.73004	232.156	0.016	1.596	318.628	0.063
1618934069.74105	232.173	0.016	1.636	318.628	0.063
1618934069.77784	232.157	0.016	1.589	318.467	0.064
1618934069.78906	232.186	0.016	1.634	318.548	0.067
1618934069.80116	232.168	0.016	1.600	318.467	0.071
1618934069.82904	232.159	0.015	1.548	318.548	0.063
1618934069.83904	232.145	0.016	1.590	318.467	0.068
1618934069.87711	232.101	0.016	1.596	318.467	0.061
1618934069.92106	232.137	0.016	1.640	318.387	0.066
1618934069.92671	232.080	0.016	1.549	318.387	0.063
1618934069.96390	232.096	0.016	1.604	318.387	0.067
1618934069.96569	232.138	0.016	1.610	318.548	0.063
1618934070.00404	232.136	0.016	1.604	318.548	0.064
1618934070.00669	232.149	0.016	1.624	318.628	0.068
1618934070.01867	232.208	0.016	1.641	318.548	0.063
1618934070.05663	232.164	0.016	1.615	318.387	0.062
1618934070.05752	232.135	0.016	1.577	318.306	0.062
1618934070.09610	232.115	0.019	1.969	318.548	0.074
1618934070.13507	232.118	0.017	1.825	318.548	0.072
1618934070.13671	232.134	0.016	1.593	318.387	0.062
1618934070.14910	232.159	0.016	1.631	318.548	0.064
1618934070.15872	232.178	0.016	1.615	318.467	0.064
1618934070.19715	232.195	0.016	1.550	318.628	0.063
1618934070.22084	232.115	0.016	1.590	318.628	0.063
1618934070.25807	232.081	0.016	1.598	318.467	0.064
1618934070.27006	232.088	0.016	1.613	318.548	0.064
1618934070.28075	232.074	0.016	1.596	318.467	0.066
1618934070.32807	232.117	0.016	1.587	318.467	0.063
1618934070.33677	232.087	0.016	1.627	318.387	0.067
1618934070.35307	232.090	0.016	1.602	318.387	0.066
1618934070.39107	232.072	0.016	1.564	318.306	0.060
1618934070.39172	232.042	0.016	1.625	318.467	0.068
1618934070.40268	232.032	0.016	1.576	318.306	0.066
1618934070.44108	232.081	0.016	1.592	318.387	0.062
1618934070.44271	232.102	0.016	1.637	318.387	0.066
1618934070.48177	232.082	0.016	1.610	318.467	0.062
1618934070.52112	232.075	0.016	1.630	318.306	0.064
1618934070.52173	232.132	0.016	1.626	318.467	0.067
1618934070.53063	232.101	0.016	1.630	318.467	0.064
1618934070.56811	232.099	0.016	1.592	318.548	0.062
1618934070.56872	232.123	0.016	1.617	318.387	0.064
1618934070.57908	232.148	0.016	1.609	318.387	0.066
1618934070.61710	232.080	0.016	1.572	318.387	0.062
1618934070.62877	232.121	0.016	1.627	318.387	0.066
1618934070.63909	232.093	0.016	1.578	318.387	0.063
1618934070.67711	232.101	0.016	1.591	318.387	0.063
1618934070.70110	232.149	0.016	1.611	318.387	0.063
1618934070.74112	232.138	0.016	1.608	318.306	0.064
1618934070.78913	232.172	0.016	1.602	318.467	0.063
1618934070.79170	232.075	0.016	1.602	318.306	0.066
1618934070.82911	232.038	0.016	1.628	318.306	0.064
1618934070.83074	232.038	0.016	1.603	318.226	0.066
1618934070.84213	232.047	0.016	1.625	318.306	0.062
1618934070.87911	232.096	0.016	1.633	318.306	0.066
1618934070.88067	232.050	0.016	1.583	318.467	0.061
1618934070.91889	232.045	0.016	1.597	318.306	0.063
1618934070.92171	232.042	0.016	1.613	318.226	0.066
1618934070.96111	232.046	0.016	1.611	318.226	0.066
1618934070.96174	232.053	0.016	1.596	318.306	0.062
1618934070.99911	232.083	0.016	1.613	318.387	0.064
1618934071.00073	232.115	0.016	1.594	318.387	0.066
1618934071.03910	232.149	0.016	1.601	318.387	0.064
1618934071.04074	232.139	0.016	1.635	318.306	0.062
1618934071.07909	232.146	0.016	1.574	318.306	0.063
1618934071.08069	232.146	0.016	1.623	318.306	0.066
1618934071.13214	232.173	0.018	1.798	318.387	0.075
1618934071.13811	232.153	0.018	1.948	318.306	0.073
1618934071.17612	232.171	0.016	1.643	318.387	0.063
1618934071.17675	232.139	0.016	1.585	318.548	0.064
1618934071.17771	232.134	0.016	1.591	318.467	0.064
1618934071.21611	232.131	0.016	1.586	318.306	0.066
1618934071.22376	232.110	0.016	1.586	318.226	0.064
1618934071.24211	232.092	0.016	1.574	318.226	0.064
1618934071.27970	232.117	0.016	1.620	318.467	0.064
1618934071.29213	232.129	0.016	1.585	318.306	0.064
1618934071.30276	232.115	0.016	1.594	318.306	0.062
1618934071.34112	232.128	0.016	1.605	318.387	0.066
1618934071.34276	232.095	0.016	1.546	318.387	0.064
1618934071.38211	232.072	0.016	1.618	318.226	0.063
1618934071.39710	232.084	0.016	1.628	318.226	0.067
1618934071.43416	232.077	0.016	1.628	318.306	0.064
1618934071.43673	232.116	0.016	1.608	318.387	0.064
1618934071.48689	232.124	0.016	1.650	318.387	0.062
1618934071.48770	232.138	0.016	1.595	318.467	0.066
1618934071.49111	232.061	0.016	1.625	318.306	0.064
1618934071.52811	232.065	0.016	1.589	318.306	0.063
1618934071.52876	232.034	0.016	1.595	318.226	0.066
1618934071.55013	232.090	0.016	1.595	318.306	0.066
1618934071.58911	232.064	0.016	1.591	318.226	0.063
1618934071.60113	232.019	0.016	1.618	318.306	0.063
1618934071.60676	232.031	0.016	1.607	318.387	0.064
1618934071.64419	232.047	0.016	1.567	318.306	0.062
1618934071.64876	231.971	0.016	1.576	318.145	0.063
1618934071.68714	231.996	0.016	1.564	318.145	0.063
1618934071.68817	231.993	0.016	1.578	318.145	0.066
1618934071.72662	232.003	0.016	1.570	318.145	0.063
1618934071.72759	231.994	0.016	1.610	318.145	0.064
1618934071.75113	231.989	0.016	1.567	317.985	0.063
1618934071.76113	231.981	0.016	1.596	318.145	0.062
1618934071.79816	232.013	0.016	1.596	318.226	0.061
1618934071.81014	232.021	0.016	1.575	318.145	0.064
1618934071.82214	232.071	0.016	1.607	318.145	0.063
1618934071.86318	232.024	0.016	1.594	318.226	0.066
1618934071.87013	232.036	0.016	1.596	318.306	0.064
1618934071.88090	232.015	0.016	1.574	318.306	0.066
1618934071.92713	232.025	0.016	1.582	318.226	0.064
1618934071.93278	232.035	0.016	1.596	318.226	0.063
1618934071.94180	232.087	0.016	1.587	318.226	0.063
1618934071.99413	232.088	0.016	1.613	318.387	0.066
1618934071.99879	232.070	0.016	1.595	318.226	0.066
1618934072.03715	232.068	0.016	1.627	318.226	0.066
1618934072.03781	232.043	0.016	1.622	318.226	0.066
1618934072.07812	232.084	0.016	1.606	318.306	0.061
1618934072.12116	232.071	0.016	1.601	318.467	0.063
1618934072.12179	232.131	0.016	1.606	318.467	0.066
1618934072.16116	232.108	0.016	1.679	318.226	0.068
1618934072.16282	232.098	0.019	2.025	318.226	0.080
1618934072.16369	232.048	0.016	1.620	318.145	0.064
1618934072.20513	232.058	0.016	1.568	318.306	0.064
1618934072.20679	232.012	0.016	1.637	318.145	0.064
1618934072.23111	232.033	0.016	1.606	318.226	0.067
1618934072.24214	232.009	0.016	1.573	318.226	0.062
1618934072.27912	232.014	0.016	1.607	318.145	0.064
1618934072.29014	231.975	0.016	1.625	318.145	0.064
1618934072.30115	231.965	0.016	1.572	318.065	0.064
1618934072.33818	231.930	0.016	1.609	318.065	0.064
1618934072.35116	231.951	0.016	1.609	318.065	0.063
1618934072.36077	231.946	0.016	1.598	318.145	0.064
1618934072.41911	231.940	0.016	1.589	318.145	0.064
1618934072.42078	231.923	0.016	1.617	318.065	0.067
1618934072.42171	231.958	0.016	1.564	317.985	0.061
1618934072.46216	231.907	0.016	1.590	317.985	0.063
1618934072.46289	231.952	0.016	1.591	318.065	0.066
1618934072.50201	231.940	0.016	1.612	318.065	0.066
1618934072.51116	231.935	0.016	1.612	318.226	0.063
1618934072.52179	231.966	0.016	1.605	318.226	0.066
1618934072.56792	231.978	0.016	1.604	318.145	0.063
1618934072.57124	231.918	0.016	1.615	318.065	0.066
1618934072.58619	231.953	0.016	1.588	318.226	0.066
1618934072.63117	231.961	0.016	1.636	317.985	0.063
1618934072.63177	231.993	0.016	1.580	318.145	0.063
1618934072.64216	232.001	0.016	1.638	317.985	0.067
1618934072.68394	232.026	0.016	1.579	318.145	0.064
1618934072.68574	231.979	0.016	1.571	318.145	0.064
1618934072.72319	232.015	0.016	1.579	318.145	0.064
1618934072.73118	231.964	0.016	1.580	318.065	0.067
1618934072.76795	231.945	0.016	1.552	318.065	0.064
1618934072.77089	231.934	0.016	1.615	317.985	0.063
1618934072.80818	232.033	0.016	1.610	318.145	0.063
1618934072.80882	232.035	0.016	1.583	318.226	0.064
1618934072.82121	232.047	0.016	1.568	318.226	0.066
1618934072.85821	231.981	0.016	1.601	318.065	0.066
1618934072.89818	231.990	0.016	1.612	318.065	0.063
1618934072.89882	232.006	0.016	1.595	318.145	0.061
1618934072.90079	232.011	0.016	1.604	318.145	0.063
1618934072.93820	231.982	0.016	1.639	318.065	0.066
1618934072.93882	232.088	0.016	1.618	318.306	0.066
1618934072.97717	232.094	0.016	1.597	318.306	0.063
1618934073.02419	232.110	0.016	1.641	318.306	0.063
1618934073.02582	232.103	0.016	1.587	318.306	0.064
1618934073.03422	232.157	0.016	1.642	318.306	0.066
1618934073.07218	232.101	0.016	1.611	318.306	0.063
1618934073.07284	232.129	0.016	1.613	318.306	0.064
1618934073.08327	232.129	0.016	1.615	318.226	0.063
1618934073.12319	232.130	0.016	1.588	318.306	0.064
1618934073.12379	232.110	0.016	1.626	318.306	0.066
1618934073.16222	232.121	0.016	1.584	318.387	0.066
1618934073.16684	232.096	0.019	2.005	318.226	0.074
1618934073.20396	232.106	0.017	1.755	318.306	0.072
1618934073.20677	232.115	0.016	1.625	318.306	0.064
1618934073.24398	232.137	0.016	1.603	318.306	0.066
1618934073.24821	232.110	0.016	1.574	318.306	0.062
1618934073.26118	232.092	0.016	1.638	318.306	0.064
1618934073.29926	232.028	0.016	1.577	318.306	0.064
1618934073.33677	232.044	0.016	1.590	318.306	0.064
1618934073.33766	232.011	0.016	1.611	318.387	0.063
1618934073.35659	232.048	0.016	1.608	318.226	0.066
1618934073.37165	232.078	0.016	1.597	318.226	0.062
1618934073.38165	232.044	0.016	1.597	318.226	0.064
1618934073.41866	231.962	0.016	1.581	318.226	0.066
1618934073.42088	231.968	0.016	1.582	318.145	0.066
1618934073.45818	231.913	0.016	1.587	318.306	0.063
1618934073.45883	231.934	0.016	1.585	318.226	0.067
1618934073.49715	231.945	0.016	1.624	318.145	0.064
1618934073.53621	231.994	0.016	1.604	318.306	0.066
1618934073.53683	231.989	0.016	1.609	318.387	0.064
1618934073.54182	232.000	0.016	1.547	318.145	0.064
1618934073.57997	231.991	0.016	1.620	318.226	0.066
1618934073.58619	231.974	0.016	1.598	318.387	0.066
1618934073.62320	232.007	0.016	1.585	318.226	0.066
1618934073.62381	232.018	0.016	1.611	318.306	0.063
1618934073.64920	231.994	0.016	1.577	318.145	0.064
1618934073.67119	231.994	0.016	1.603	318.306	0.066
1618934073.71119	231.954	0.016	1.605	318.306	0.063
1618934073.71179	231.979	0.016	1.607	318.226	0.062
1618934073.73174	231.954	0.016	1.589	318.306	0.064
1618934073.76899	232.054	0.016	1.645	318.467	0.068
1618934073.77079	232.024	0.016	1.601	318.387	0.063
1618934073.81022	232.076	0.016	1.583	318.387	0.067
1618934073.81186	231.994	0.016	1.603	318.306	0.064
1618934073.83426	232.000	0.016	1.597	318.306	0.066
1618934073.87421	231.973	0.016	1.591	318.226	0.062
1618934073.88689	232.010	0.016	1.598	318.306	0.062
1618934073.92423	232.077	0.016	1.612	318.387	0.066
1618934073.92586	231.969	0.016	1.551	318.306	0.069
1618934073.96422	231.940	0.016	1.614	318.145	0.062
1618934073.96887	231.898	0.016	1.550	318.065	0.063
1618934073.99222	231.888	0.016	1.607	318.065	0.063
1618934074.00189	231.847	0.016	1.572	318.065	0.067
1618934074.04328	231.907	0.016	1.615	318.145	0.064
1618934074.04383	231.897	0.016	1.597	318.065	0.067
1618934074.08200	231.904	0.016	1.600	318.226	0.064
1618934074.08823	231.886	0.016	1.604	318.145	0.063
1618934074.12626	231.920	0.016	1.600	317.985	0.067
1618934074.12786	231.883	0.016	1.574	317.904	0.064
1618934074.16801	231.917	0.016	1.611	318.065	0.064
1618934074.20625	231.903	0.018	1.848	317.985	0.076
1618934074.20687	231.942	0.018	1.907	318.145	0.072
1618934074.22398	231.931	0.016	1.626	318.226	0.066
1618934074.26201	231.924	0.016	1.582	318.226	0.061
1618934074.26390	231.948	0.016	1.609	318.306	0.064
1618934074.30226	231.942	0.016	1.625	318.065	0.066
1618934074.30288	231.942	0.016	1.577	318.145	0.066
1618934074.34327	231.896	0.016	1.577	318.226	0.066
1618934074.34383	231.910	0.016	1.583	318.226	0.067
1618934074.38423	231.897	0.016	1.598	318.145	0.066
1618934074.38587	231.885	0.016	1.586	318.065	0.064
1618934074.42424	231.894	0.016	1.584	318.226	0.069
1618934074.43782	231.943	0.016	1.577	318.145	0.063
1618934074.47625	231.951	0.016	1.582	318.145	0.063
1618934074.49426	231.923	0.016	1.599	318.065	0.067
1618934074.53226	231.926	0.016	1.601	318.145	0.067
1618934074.54330	231.933	0.016	1.591	318.145	0.063
1618934074.58127	231.918	0.016	1.623	318.145	0.064
1618934074.60226	231.928	0.016	1.599	318.065	0.063
1618934074.64625	231.972	0.016	1.603	318.145	0.066
1618934074.68624	231.880	0.016	1.541	318.145	0.062
1618934074.70625	231.896	0.016	1.602	318.145	0.063
1618934074.74426	231.702	0.016	1.547	317.904	0.063
1618934074.75424	231.724	0.016	1.521	317.904	0.063
1618934074.76404	231.683	0.016	1.587	317.743	0.064
1618934074.80330	231.688	0.016	1.599	317.904	0.066
1618934074.81325	231.675	0.016	1.574	317.663	0.067
1618934074.82331	231.702	0.016	1.558	317.824	0.066
1618934074.86126	231.739	0.016	1.573	317.824	0.067
1618934074.86190	231.794	0.016	1.594	317.904	0.064
1618934074.89932	231.844	0.016	1.603	317.904	0.067
1618934074.92927	231.869	0.016	1.599	317.985	0.063
1618934074.93822	231.868	0.016	1.618	317.985	0.064
1618934074.97723	231.904	0.016	1.622	317.985	0.068
1618934074.97790	231.919	0.016	1.603	318.065	0.066
1618934075.01628	231.975	0.016	1.631	318.306	0.066
1618934075.02333	231.989	0.016	1.643	318.226	0.064
1618934075.06130	231.967	0.016	1.585	318.387	0.064
1618934075.08181	231.820	0.016	1.565	317.904	0.063
1618934075.12002	231.786	0.016	1.601	317.824	0.064
1618934075.13207	231.741	0.016	1.639	317.904	0.067
1618934075.14303	231.789	0.016	1.632	317.824	0.063
1618934075.18127	231.785	0.016	1.618	317.904	0.067
1618934075.18191	231.799	0.016	1.577	317.904	0.066
1618934075.21933	231.797	0.017	1.759	317.824	0.071
1618934075.26431	231.806	0.019	2.054	317.904	0.080
1618934075.26585	231.782	0.016	1.610	317.824	0.066
1618934075.27726	231.833	0.016	1.626	317.904	0.066
1618934075.31427	231.837	0.016	1.632	317.904	0.063
1618934075.31592	231.856	0.016	1.601	317.985	0.066
1618934075.33537	231.865	0.016	1.594	318.065	0.064
1618934075.35134	231.869	0.016	1.557	318.145	0.064
1618934075.38928	231.874	0.016	1.559	317.904	0.064
1618934075.39289	231.810	0.016	1.582	318.065	0.064
1618934075.40334	231.810	0.016	1.569	317.904	0.064
1618934075.44228	231.820	0.016	1.532	317.985	0.062
1618934075.44292	231.792	0.016	1.576	317.985	0.064
1618934075.48207	231.845	0.016	1.575	317.985	0.063
1618934075.49295	231.809	0.016	1.614	317.904	0.063
1618934075.50334	231.818	0.016	1.654	318.065	0.068
1618934075.54206	231.850	0.016	1.602	318.065	0.072
1618934075.55329	231.865	0.016	1.600	317.985	0.067
1618934075.56333	231.853	0.016	1.580	317.985	0.064
1618934075.60231	231.862	0.016	1.577	318.145	0.064
1618934075.60929	231.849	0.016	1.557	318.145	0.062
1618934075.64830	231.818	0.016	1.589	318.065	0.067
1618934075.65428	231.810	0.016	1.570	317.985	0.064
1618934075.69329	231.850	0.016	1.596	318.065	0.066
1618934075.69392	231.871	0.016	1.590	318.065	0.063
1618934075.70733	231.941	0.016	1.574	318.145	0.069
1618934075.74429	231.912	0.016	1.579	318.226	0.062
1618934075.75229	231.919	0.016	1.642	318.145	0.064
1618934075.76193	231.841	0.016	1.593	318.065	0.064
1618934075.79938	231.844	0.016	1.618	318.226	0.064
1618934075.81490	231.800	0.016	1.580	317.985	0.062
1618934075.82382	231.812	0.016	1.585	317.985	0.066
1618934075.86735	231.821	0.016	1.641	317.985	0.066
1618934075.86886	231.852	0.016	1.583	318.065	0.067
1618934075.92126	231.818	0.016	1.597	318.065	0.063
1618934075.92195	231.829	0.016	1.624	318.065	0.064
1618934075.93135	231.787	0.016	1.582	318.065	0.064
1618934075.94294	231.799	0.016	1.635	318.065	0.068
1618934075.98130	231.752	0.016	1.577	317.985	0.066
1618934075.99402	231.783	0.016	1.610	317.985	0.063
1618934076.00630	231.763	0.016	1.611	317.904	0.064
1618934076.04335	231.804	0.016	1.627	317.904	0.068
1618934076.04595	231.742	0.016	1.624	317.985	0.064
1618934076.08408	231.781	0.016	1.639	318.226	0.063
1618934076.08598	231.768	0.016	1.593	317.985	0.064
1618934076.12336	231.804	0.016	1.616	318.065	0.067
1618934076.13333	231.783	0.016	1.593	318.065	0.062
1618934076.17136	231.792	0.016	1.581	317.985	0.062
1618934076.17195	231.795	0.016	1.643	317.985	0.066
1618934076.18291	231.791	0.016	1.622	317.985	0.067
1618934076.20220	231.792	0.016	1.612	317.904	0.062
1618934076.23939	231.814	0.016	1.594	318.065	0.062
1618934076.24095	231.792	0.019	2.064	318.226	0.081
1618934076.27819	231.845	0.017	1.754	318.145	0.073
1618934076.29197	231.795	0.016	1.595	317.985	0.062
1618934076.30337	231.783	0.016	1.624	318.065	0.063
1618934076.34236	231.736	0.016	1.600	317.985	0.064
1618934076.34297	231.752	0.016	1.556	317.985	0.064
1618934076.38337	231.775	0.016	1.641	317.985	0.064
1618934076.38893	231.782	0.016	1.586	317.985	0.064
1618934076.42830	231.796	0.016	1.590	317.904	0.068
1618934076.42895	231.871	0.016	1.570	318.145	0.063
1618934076.50337	231.840	0.016	1.639	318.065	0.064
1618934076.50796	231.805	0.016	1.590	317.904	0.066
1618934076.52336	231.852	0.016	1.615	318.065	0.063
1618934076.54336	231.824	0.016	1.592	317.985	0.064
1618934076.55389	231.843	0.016	1.573	318.065	0.063
1618934076.59332	231.791	0.016	1.598	317.985	0.064
1618934076.59396	231.801	0.016	1.561	318.065	0.066
1618934076.61334	231.759	0.016	1.630	317.904	0.064
1618934076.62297	231.786	0.016	1.554	317.824	0.063
1618934076.66149	231.783	0.016	1.596	317.824	0.063
1618934076.68613	231.829	0.016	1.642	317.904	0.067
1618934076.72431	231.857	0.016	1.569	318.065	0.066
1618934076.73433	231.838	0.016	1.613	317.985	0.064
1618934076.74382	231.844	0.016	1.572	317.904	0.063
1618934076.78746	231.821	0.016	1.609	317.743	0.063
1618934076.78898	231.867	0.016	1.592	317.824	0.062
1618934076.82930	231.853	0.016	1.610	317.904	0.064
1618934076.84034	231.894	0.016	1.565	317.985	0.063
1618934076.84833	231.819	0.016	1.576	317.985	0.067
1618934076.89735	231.827	0.016	1.538	318.065	0.064
1618934076.91332	231.818	0.016	1.527	317.904	0.062
1618934076.92338	231.813	0.016	1.568	317.985	0.067
1618934076.95035	231.788	0.016	1.597	317.904	0.067
1618934076.95199	231.832	0.016	1.637	318.065	0.066
1618934077.00134	231.789	0.016	1.578	317.824	0.066
1618934077.01293	231.776	0.016	1.574	317.985	0.066
1618934077.02196	231.735	0.016	1.544	317.824	0.062
1618934077.12436	231.777	0.016	1.629	317.824	0.067
1618934077.12898	231.766	0.016	1.575	317.824	0.067
