# timestamp	V	A	W	V	A
1607606049.48554	229.158	0.023	1.820	324.665	0.128
1607606049.48653	229.096	0.023	1.804	324.665	0.132
1607606049.54955	229.142	0.024	1.837	324.584	0.136
1607606049.55152	229.147	0.024	1.867	324.665	0.136
1607606049.55853	229.156	0.024	1.829	324.745	0.131
1607606049.59052	229.138	0.024	1.851	324.665	0.138
1607606049.62253	229.131	0.024	1.858	324.745	0.134
1607606049.62352	229.123	0.024	1.839	324.665	0.136
1607606049.66052	229.158	0.024	1.843	324.665	0.136
1607606049.66153	229.162	0.024	1.847	324.825	0.135
1607606049.70053	229.181	0.024	1.831	324.825	0.129
1607606049.70351	229.162	0.023	1.800	324.745	0.133
1607606049.73452	229.171	0.024	1.844	324.745	0.134
1607606049.73651	229.172	0.024	1.849	324.825	0.134
1607606049.76852	229.139	0.024	1.825	324.825	0.134
1607606049.76953	229.190	0.024	1.839	324.584	0.134
1607606049.80452	229.067	0.023	1.819	324.825	0.132
1607606049.84052	229.073	0.024	1.836	324.665	0.130
1607606049.84351	229.075	0.024	1.827	324.504	0.134
1607606049.87452	229.214	0.024	1.865	324.665	0.134
1607606049.87551	229.167	0.024	1.818	324.665	0.135
1607606049.90851	229.156	0.024	1.830	324.584	0.133
1607606049.90952	229.199	0.024	1.895	324.665	0.138
1607606049.94052	229.233	0.024	1.836	324.745	0.130
1607606049.97251	229.176	0.024	1.825	324.986	0.138
1607606049.97352	229.197	0.024	1.835	324.745	0.134
1607606050.03753	229.217	0.024	1.842	324.825	0.134
1607606050.03950	229.243	0.024	1.877	325.067	0.135
1607606050.07351	229.219	0.024	1.822	324.825	0.132
1607606050.07450	229.199	0.025	1.903	324.825	0.133
1607606050.10552	229.172	0.024	1.871	324.745	0.133
1607606050.13851	229.194	0.024	1.835	324.825	0.133
1607606050.14049	229.347	0.024	1.857	324.825	0.135
1607606050.17352	229.307	0.024	1.856	324.986	0.135
1607606050.20851	229.386	0.024	1.843	325.067	0.135
1607606050.20949	229.293	0.023	1.807	324.986	0.133
1607606050.24249	229.313	0.024	1.811	324.825	0.132
1607606050.24349	229.306	0.024	1.820	324.825	0.133
1607606050.27449	229.282	0.023	1.801	324.906	0.134
1607606050.27648	229.333	0.024	1.880	324.986	0.135
1607606050.30948	229.266	0.023	1.813	324.906	0.131
1607606050.34049	229.313	0.023	1.796	325.067	0.134
1607606050.34148	229.309	0.024	1.840	324.906	0.135
1607606050.37349	229.321	0.024	1.831	324.986	0.131
1607606050.37548	229.305	0.023	1.840	324.986	0.132
1607606050.40649	229.223	0.023	1.797	324.906	0.138
1607606050.43849	229.310	0.023	1.819	324.906	0.129
1607606050.44048	229.282	0.024	1.825	324.825	0.133
1607606050.47248	229.292	0.024	1.840	324.906	0.128
1607606050.47948	229.342	0.024	1.823	324.906	0.136
1607606050.51247	229.279	0.023	1.815	324.986	0.131
1607606050.51347	229.324	0.024	1.831	324.986	0.133
1607606050.54547	229.317	0.023	1.826	325.067	0.130
1607606050.54647	229.330	0.023	1.805	325.067	0.133
1607606050.57847	229.281	0.024	1.799	324.906	0.135
1607606050.61447	229.280	0.023	1.777	325.067	0.131
1607606050.61647	229.205	0.023	1.795	324.825	0.129
1607606050.64947	229.245	0.024	1.829	324.906	0.133
1607606050.68248	229.237	0.024	1.831	324.906	0.130
1607606050.68347	229.251	0.024	1.838	324.906	0.132
1607606050.71546	229.189	0.023	1.812	324.825	0.133
1607606050.71646	229.255	0.024	1.818	324.906	0.130
1607606050.74848	229.288	0.024	1.851	324.906	0.134
1607606050.78047	229.216	0.023	1.802	324.906	0.127
1607606050.78346	229.231	0.024	1.857	324.825	0.132
1607606050.81546	229.158	0.023	1.812	324.906	0.129
1607606050.84846	229.203	0.023	1.792	324.745	0.131
1607606050.84946	229.211	0.024	1.865	324.825	0.139
1607606050.88246	229.300	0.024	1.863	324.986	0.138
1607606050.88345	229.273	0.024	1.855	324.986	0.132
1607606050.91446	229.236	0.023	1.800	324.825	0.130
1607606050.91645	229.266	0.024	1.828	324.825	0.132
1607606050.94947	229.239	0.023	1.823	325.067	0.138
1607606050.98746	229.280	0.024	1.852	325.067	0.133
1607606050.98945	229.221	0.024	1.799	324.906	0.133
1607606050.99045	229.231	0.023	1.794	324.986	0.130
1607606051.02344	229.214	0.024	1.823	324.825	0.132
1607606051.05445	229.282	0.024	1.834	324.906	0.129
1607606051.05544	229.238	0.023	1.818	324.986	0.130
1607606051.08844	229.334	0.024	1.861	324.986	0.133
1607606051.12045	229.254	0.024	1.800	324.825	0.135
1607606051.12344	229.279	0.023	1.817	324.906	0.128
1607606051.15444	229.287	0.024	1.841	324.906	0.132
1607606051.15544	229.262	0.023	1.820	324.825	0.133
1607606051.21844	229.248	0.023	1.824	324.906	0.129
1607606051.21943	229.253	0.023	1.801	324.906	0.130
1607606051.22043	229.249	0.024	1.842	324.825	0.132
1607606051.25244	229.306	0.024	1.802	324.825	0.131
1607606051.25343	229.287	0.024	1.847	324.825	0.133
1607606051.28543	229.250	0.024	1.837	324.986	0.134
1607606051.31744	229.229	0.023	1.818	324.906	0.130
1607606051.31843	229.208	0.023	1.774	324.825	0.132
1607606051.35043	229.134	0.023	1.810	324.825	0.136
1607606051.35143	228.999	0.023	1.775	324.745	0.127
1607606051.38545	229.059	0.023	1.801	324.665	0.131
1607606051.41743	229.113	0.024	1.830	324.745	0.131
1607606051.41756	229.167	0.024	1.852	324.665	0.130
1607606051.45043	229.154	0.024	1.847	324.745	0.132
1607606051.45643	229.151	0.024	1.849	324.825	0.134
1607606051.48844	229.086	0.023	1.820	324.745	0.129
1607606051.52044	229.114	0.023	1.841	324.745	0.132
1607606051.52142	229.132	0.024	1.839	324.745	0.133
1607606051.55343	229.133	0.023	1.814	324.745	0.133
1607606051.55442	229.137	0.024	1.850	324.665	0.138
1607606051.58543	229.149	0.023	1.795	324.745	0.134
1607606051.61843	229.085	0.023	1.783	324.745	0.134
1607606051.61942	229.125	0.024	1.861	324.665	0.136
1607606051.65043	229.104	0.023	1.771	324.825	0.133
1607606051.65141	229.120	0.024	1.831	324.745	0.134
1607606051.68343	229.148	0.024	1.797	324.665	0.133
1607606051.71442	229.115	0.023	1.814	324.665	0.134
1607606051.71541	229.051	0.023	1.795	324.584	0.133
1607606051.74742	229.148	0.024	1.864	324.665	0.134
1607606051.77942	229.110	0.024	1.815	324.665	0.133
1607606051.78041	229.174	0.024	1.855	324.665	0.138
1607606051.81242	229.105	0.023	1.784	324.825	0.135
1607606051.81341	229.070	0.024	1.829	324.665	0.132
1607606051.84441	229.148	0.024	1.866	324.665	0.135
1607606051.87541	229.064	0.024	1.817	324.745	0.135
1607606051.87642	229.115	0.024	1.859	324.665	0.139
1607606051.91041	229.076	0.023	1.802	324.825	0.131
1607606051.94341	229.119	0.024	1.840	324.584	0.133
1607606051.94440	229.133	0.023	1.808	324.584	0.134
1607606051.95040	229.160	0.024	1.849	324.745	0.136
1607606051.98140	229.122	0.024	1.802	324.906	0.136
1607606052.01340	229.057	0.023	1.773	324.584	0.128
1607606052.01439	229.091	0.024	1.841	324.504	0.135
1607606052.04540	229.084	0.024	1.807	324.584	0.136
1607606052.04639	229.096	0.023	1.808	324.665	0.130
1607606052.07939	229.094	0.024	1.821	324.584	0.133
1607606052.11040	229.087	0.024	1.808	324.665	0.135
1607606052.11139	229.099	0.024	1.825	324.584	0.131
1607606052.14340	229.102	0.023	1.800	324.504	0.130
1607606052.15039	229.064	0.024	1.830	324.584	0.128
1607606052.18139	229.137	0.024	1.819	324.665	0.130
1607606052.22139	229.125	0.023	1.814	324.665	0.133
1607606052.25239	229.183	0.024	1.847	324.745	0.133
1607606052.25338	229.163	0.024	1.837	324.745	0.135
1607606052.28538	229.128	0.023	1.786	324.665	0.132
1607606052.31839	229.063	0.023	1.829	324.584	0.132
1607606052.31938	228.982	0.023	1.791	324.584	0.133
1607606052.35038	229.095	0.024	1.886	324.504	0.135
1607606052.38338	229.055	0.023	1.790	324.665	0.130
1607606052.38437	229.106	0.024	1.823	324.504	0.132
1607606052.42039	229.026	0.024	1.818	324.504	0.139
1607606052.42337	229.046	0.024	1.831	324.584	0.133
1607606052.45439	228.999	0.023	1.757	324.665	0.134
1607606052.45537	229.045	0.024	1.797	324.504	0.139
1607606052.48638	228.997	0.024	1.829	324.584	0.139
1607606052.49137	229.063	0.024	1.853	324.504	0.132
1607606052.52338	228.993	0.023	1.769	324.504	0.130
1607606052.55438	229.028	0.024	1.815	324.665	0.132
1607606052.55637	228.965	0.023	1.807	324.504	0.132
1607606052.58838	229.005	0.024	1.824	324.423	0.132
1607606052.61937	229.020	0.024	1.836	324.423	0.134
1607606052.62036	229.055	0.024	1.823	324.584	0.132
1607606052.65237	229.043	0.024	1.818	324.504	0.135
1607606052.65336	229.051	0.023	1.802	324.584	0.133
1607606052.68437	229.047	0.024	1.833	324.584	0.132
1607606052.69036	229.031	0.023	1.810	324.504	0.133
1607606052.72237	229.059	0.023	1.824	324.504	0.128
1607606052.75536	229.069	0.024	1.822	324.504	0.133
1607606052.75636	229.045	0.024	1.856	324.504	0.136
1607606052.78836	229.018	0.024	1.810	324.504	0.136
1607606052.78935	229.003	0.024	1.820	324.584	0.134
1607606052.82036	228.937	0.023	1.780	324.423	0.130
1607606052.85237	229.035	0.024	1.816	324.423	0.132
1607606052.85335	229.004	0.024	1.821	324.423	0.131
1607606052.88636	229.039	0.024	1.857	324.343	0.128
1607606052.89135	229.008	0.023	1.798	324.343	0.133
1607606052.92335	229.029	0.024	1.892	324.584	0.131
1607606052.95435	229.004	0.023	1.813	324.504	0.131
1607606052.95534	229.019	0.024	1.817	324.504	0.133
1607606052.98635	229.026	0.024	1.835	324.584	0.136
1607606053.01934	228.990	0.024	1.826	324.504	0.133
1607606053.02034	229.018	0.024	1.806	324.343	0.129
1607606053.05235	229.063	0.024	1.856	324.584	0.134
1607606053.08435	229.018	0.023	1.784	324.584	0.136
1607606053.08534	229.047	0.024	1.853	324.584	0.133
1607606053.11834	228.977	0.023	1.776	324.504	0.131
1607606053.11934	229.015	0.024	1.829	324.504	0.134
1607606053.15034	229.040	0.024	1.794	324.504	0.135
1607606053.18333	228.937	0.023	1.786	324.745	0.129
1607606053.18433	229.027	0.024	1.838	324.504	0.132
1607606053.22034	228.994	0.024	1.831	324.584	0.133
1607606053.22333	228.992	0.024	1.819	324.584	0.132
1607606053.25433	229.039	0.024	1.834	324.504	0.135
1607606053.26133	229.009	0.024	1.794	324.504	0.131
1607606053.29333	229.047	0.024	1.809	324.423	0.133
1607606053.32433	229.002	0.023	1.780	324.504	0.132
1607606053.32732	228.976	0.023	1.778	324.343	0.132
1607606053.35934	229.000	0.024	1.862	324.423	0.133
1607606053.36132	229.045	0.024	1.829	324.423	0.133
1607606053.39334	229.023	0.024	1.810	324.504	0.134
1607606053.39433	229.020	0.024	1.844	324.423	0.133
1607606053.42732	229.043	0.024	1.814	324.423	0.130
1607606053.42832	229.035	0.023	1.827	324.584	0.134
1607606053.45933	229.055	0.024	1.815	324.584	0.136
1607606053.49232	228.990	0.023	1.812	324.504	0.134
1607606053.52432	229.024	0.024	1.816	324.423	0.135
1607606053.52732	228.997	0.024	1.818	324.423	0.131
1607606053.55933	229.035	0.024	1.832	324.423	0.136
1607606053.56032	229.070	0.024	1.817	324.504	0.131
1607606053.59332	229.022	0.023	1.814	324.504	0.130
1607606053.59432	229.025	0.023	1.832	324.665	0.129
1607606053.62532	229.021	0.024	1.807	324.584	0.135
1607606053.65332	228.969	0.023	1.801	324.504	0.131
1607606053.67332	228.937	0.024	1.810	324.423	0.136
1607606053.70432	228.981	0.023	1.802	324.262	0.132
1607606053.70731	228.965	0.024	1.812	324.343	0.133
1607606053.71331	228.951	0.023	1.804	324.343	0.132
1607606053.74530	228.989	0.024	1.830	324.343	0.133
1607606053.75030	228.966	0.024	1.851	324.423	0.131
1607606053.78231	229.005	0.024	1.809	324.423	0.132
1607606053.81330	229.005	0.024	1.839	324.504	0.134
1607606053.81430	228.951	0.023	1.769	324.343	0.133
1607606053.84730	228.976	0.024	1.820	324.423	0.134
1607606053.87830	228.990	0.024	1.816	324.504	0.132
1607606053.87929	229.037	0.024	1.838	324.423	0.135
1607606053.91229	228.984	0.024	1.825	324.504	0.134
1607606053.91329	229.028	0.024	1.851	324.423	0.135
1607606053.94430	229.022	0.023	1.828	324.423	0.131
1607606053.98030	229.024	0.024	1.836	324.504	0.132
1607606053.98129	229.062	0.024	1.851	324.504	0.135
1607606054.01429	228.997	0.023	1.773	324.504	0.131
1607606054.01529	229.002	0.024	1.797	324.343	0.129
1607606054.04729	229.035	0.024	1.833	324.343	0.136
1607606054.07929	229.028	0.024	1.823	324.423	0.132
1607606054.08028	229.044	0.023	1.800	324.423	0.133
1607606054.11229	228.993	0.024	1.805	324.262	0.132
1607606054.14429	229.002	0.024	1.826	324.343	0.135
1607606054.14528	228.998	0.024	1.814	324.584	0.134
1607606054.17929	229.029	0.024	1.849	324.423	0.138
1607606054.18028	229.005	0.024	1.824	324.423	0.129
1607606054.21229	229.003	0.024	1.820	324.584	0.129
1607606054.24429	229.038	0.024	1.856	324.423	0.130
1607606054.24528	229.111	0.024	1.874	324.504	0.130
1607606054.27729	229.054	0.023	1.818	324.584	0.128
1607606054.28428	229.152	0.024	1.877	324.584	0.134
1607606054.31728	229.062	0.023	1.773	324.745	0.130
1607606054.35029	229.111	0.024	1.844	324.584	0.134
1607606054.35327	229.114	0.024	1.819	324.504	0.132
1607606054.38527	229.071	0.024	1.827	324.745	0.135
1607606054.39227	229.084	0.024	1.847	324.504	0.131
1607606054.42328	229.043	0.023	1.806	324.423	0.128
1607606054.45627	229.101	0.024	1.836	324.423	0.135
1607606054.45727	229.081	0.023	1.792	324.423	0.131
1607606054.48926	229.104	0.023	1.800	324.504	0.127
1607606054.49427	229.048	0.024	1.830	324.504	0.134
1607606054.52527	229.041	0.023	1.818	324.343	0.128
1607606054.55827	229.074	0.024	1.809	324.423	0.133
1607606054.55928	229.035	0.024	1.832	324.423	0.135
1607606054.59327	229.050	0.024	1.777	324.343	0.132
1607606054.62626	229.013	0.024	1.823	324.423	0.133
1607606054.62725	229.060	0.024	1.804	324.423	0.134
1607606054.65926	229.043	0.024	1.821	324.423	0.134
1607606054.66025	229.046	0.023	1.799	324.343	0.130
1607606054.69226	229.053	0.024	1.852	324.423	0.135
1607606054.72426	229.061	0.024	1.807	324.504	0.130
1607606054.72525	229.050	0.024	1.843	324.504	0.132
1607606054.75725	229.029	0.023	1.787	324.584	0.131
1607606054.75825	229.049	0.024	1.844	324.423	0.136
1607606054.78925	229.047	0.023	1.790	324.423	0.132
1607606054.82225	229.087	0.024	1.853	324.423	0.136
1607606054.82325	228.986	0.024	1.798	324.343	0.132
1607606054.85425	229.097	0.024	1.845	324.504	0.136
1607606054.85524	229.026	0.023	1.800	324.423	0.133
1607606054.88725	229.053	0.024	1.840	324.423	0.135
1607606054.91825	229.039	0.024	1.849	324.343	0.134
1607606054.91924	229.036	0.024	1.835	324.423	0.136
1607606054.95124	229.151	0.024	1.855	324.504	0.132
1607606054.95224	229.136	0.024	1.868	324.504	0.136
1607606054.98424	229.196	0.024	1.879	324.665	0.135
1607606055.01724	229.139	0.023	1.821	324.584	0.131
1607606055.02324	229.103	0.023	1.764	324.584	0.129
1607606055.05424	229.144	0.024	1.876	324.665	0.135
1607606055.05523	229.142	0.023	1.826	324.665	0.132
1607606055.08825	229.143	0.024	1.853	324.665	0.132
1607606055.09324	229.123	0.023	1.811	324.665	0.129
1607606055.12523	229.145	0.023	1.824	324.665	0.131
1607606055.16224	229.092	0.024	1.805	324.665	0.131
1607606055.16323	229.109	0.024	1.852	324.584	0.134
1607606055.19623	229.098	0.023	1.805	324.665	0.130
1607606055.19723	229.121	0.024	1.836	324.665	0.136
1607606055.22824	229.095	0.024	1.862	324.584	0.129
1607606055.26124	229.176	0.024	1.834	324.665	0.128
1607606055.26223	229.166	0.023	1.784	324.745	0.133
1607606055.29323	229.202	0.024	1.860	324.584	0.133
1607606055.29422	229.227	0.024	1.839	324.825	0.131
1607606055.32523	229.166	0.023	1.814	324.745	0.133
1607606055.35822	229.252	0.024	1.868	324.745	0.135
1607606055.35922	229.215	0.023	1.808	324.745	0.132
1607606055.39023	229.266	0.023	1.801	324.906	0.134
1607606055.42323	229.213	0.024	1.808	324.745	0.133
1607606055.42421	229.208	0.023	1.786	324.825	0.131
1607606055.45721	229.229	0.024	1.832	324.825	0.132
1607606055.45921	229.251	0.023	1.816	324.825	0.138
1607606055.49124	229.198	0.023	1.807	324.745	0.128
1607606055.52622	229.229	0.024	1.806	324.825	0.141
1607606055.52721	229.171	0.023	1.792	324.665	0.129
1607606055.53321	229.209	0.024	1.833	324.825	0.133
1607606055.56521	229.228	0.023	1.801	324.665	0.130
1607606055.59722	229.202	0.023	1.819	324.665	0.136
1607606055.59920	229.193	0.024	1.812	324.665	0.135
1607606055.63220	229.214	0.024	1.827	324.665	0.134
1607606055.63320	229.215	0.023	1.828	324.665	0.131
1607606055.66421	229.254	0.024	1.857	324.825	0.133
1607606055.69621	229.279	0.024	1.810	324.825	0.131
1607606055.69720	229.312	0.024	1.825	324.986	0.131
1607606055.72920	229.256	0.023	1.803	324.745	0.130
1607606055.73020	229.293	0.024	1.821	324.825	0.135
1607606055.76320	229.275	0.024	1.841	324.906	0.131
1607606055.79420	229.281	0.023	1.799	324.825	0.132
1607606055.79519	229.250	0.024	1.842	324.906	0.130
1607606055.82819	229.141	0.023	1.802	324.745	0.130
1607606055.82919	229.286	0.024	1.852	324.825	0.135
1607606055.86020	229.190	0.023	1.797	324.745	0.130
1607606055.89319	229.185	0.023	1.805	324.745	0.128
1607606055.92519	229.200	0.024	1.850	324.825	0.132
1607606055.92818	229.249	0.024	1.849	324.825	0.132
1607606055.96120	229.188	0.023	1.777	324.825	0.129
1607606055.96219	229.265	0.024	1.808	324.745	0.132
1607606055.99619	229.192	0.023	1.790	324.745	0.132
1607606055.99718	229.211	0.024	1.840	324.745	0.134
1607606056.02819	229.164	0.024	1.829	324.825	0.136
1607606056.06118	229.197	0.024	1.823	324.665	0.135
1607606056.06318	229.194	0.024	1.819	324.665	0.138
1607606056.09518	229.222	0.024	1.846	324.665	0.134
1607606056.12719	229.229	0.024	1.803	324.825	0.133
1607606056.12818	229.197	0.023	1.824	324.745	0.131
1607606056.16119	229.249	0.024	1.846	324.745	0.135
1607606056.16218	229.245	0.024	1.831	324.825	0.136
1607606056.19319	229.279	0.024	1.848	324.906	0.135
1607606056.22618	229.253	0.023	1.775	324.986	0.136
1607606056.22817	229.271	0.024	1.823	324.825	0.133
1607606056.26118	229.324	0.024	1.827	324.906	0.134
1607606056.26319	229.257	0.023	1.803	324.906	0.136
1607606056.29818	229.318	0.024	1.807	324.825	0.129
1607606056.30017	229.263	0.023	1.784	324.745	0.132
1607606056.33217	229.265	0.023	1.787	324.825	0.134
1607606056.36317	229.328	0.024	1.866	324.825	0.140
1607606056.36516	229.306	0.024	1.812	324.825	0.130
1607606056.39717	229.325	0.024	1.813	324.825	0.134
1607606056.40416	229.304	0.024	1.839	324.906	0.135
1607606056.43716	229.279	0.024	1.813	324.906	0.132
1607606056.43816	229.306	0.023	1.811	324.906	0.132
1607606056.47216	229.327	0.024	1.860	324.825	0.135
1607606056.47316	229.375	0.024	1.851	324.825	0.132
1607606056.50416	229.347	0.024	1.851	324.825	0.133
1607606056.53715	229.246	0.023	1.781	324.986	0.131
1607606056.53915	229.318	0.024	1.844	324.825	0.139
1607606056.57215	229.319	0.023	1.819	324.986	0.136
1607606056.58415	229.290	0.024	1.834	324.825	0.133
1607606056.61516	229.277	0.023	1.818	324.825	0.134
1607606056.64815	229.239	0.024	1.794	324.745	0.133
1607606056.64915	229.274	0.024	1.832	324.825	0.134
1607606056.65015	229.298	0.024	1.820	324.906	0.129
1607606056.68415	229.337	0.024	1.828	324.986	0.133
1607606056.71616	229.314	0.024	1.822	324.825	0.134
1607606056.72215	229.323	0.024	1.821	324.745	0.132
1607606056.75316	229.300	0.024	1.836	324.825	0.135
1607606056.75414	229.315	0.024	1.831	324.825	0.135
1607606056.78715	229.265	0.023	1.812	324.825	0.131
1607606056.81815	229.315	0.024	1.864	324.906	0.134
1607606056.81914	229.293	0.024	1.820	324.906	0.132
1607606056.85115	229.333	0.023	1.782	324.906	0.133
1607606056.85214	229.325	0.024	1.838	324.825	0.131
1607606056.88414	229.327	0.023	1.800	324.906	0.131
1607606056.91615	229.321	0.024	1.808	324.906	0.132
1607606056.91714	229.259	0.023	1.764	324.745	0.131
1607606056.94913	229.325	0.024	1.836	324.825	0.133
1607606056.95014	229.255	0.023	1.809	324.906	0.135
1607606056.98214	229.346	0.024	1.860	324.825	0.129
1607606057.01313	229.304	0.023	1.835	324.825	0.132
1607606057.01913	229.217	0.024	1.824	324.825	0.131
1607606057.05213	229.240	0.024	1.811	324.825	0.133
1607606057.05313	229.284	0.024	1.859	324.825	0.132
1607606057.08414	229.258	0.023	1.781	324.825	0.134
