# timestamp	V	A	W	V	A
1618985923.11262	233.811	0.022	2.335	322.170	0.090
1618985923.11448	233.789	0.022	2.358	322.250	0.091
1618985923.15382	233.803	0.022	2.372	322.331	0.087
1618985923.15445	233.847	0.023	2.444	322.492	0.091
1618985923.19481	233.853	0.022	2.383	322.250	0.087
1618985923.19646	233.868	0.023	2.391	322.250	0.092
1618985923.23482	233.890	0.023	2.430	322.331	0.090
1618985923.24381	233.911	0.023	2.422	322.492	0.088
1618985923.28283	233.906	0.022	2.363	322.411	0.087
1618985923.28446	233.878	0.022	2.358	322.411	0.090
1618985923.32284	233.875	0.023	2.386	322.411	0.091
1618985923.32346	233.860	0.022	2.405	322.411	0.088
1618985923.36283	233.925	0.022	2.387	322.411	0.091
1618985923.36346	233.899	0.022	2.415	322.411	0.090
1618985923.37384	233.904	0.022	2.340	322.652	0.088
1618985923.41482	233.880	0.022	2.396	322.492	0.090
1618985923.42164	233.868	0.023	2.409	322.411	0.087
1618985923.43983	233.866	0.022	2.373	322.411	0.088
1618985923.47789	233.856	0.022	2.408	322.492	0.090
1618985923.48488	233.877	0.022	2.391	322.411	0.090
1618985923.49683	233.870	0.022	2.379	322.492	0.087
1618985923.54287	233.890	0.023	2.429	322.492	0.090
1618985923.54482	233.902	0.022	2.395	322.492	0.088
1618985923.58784	233.927	0.022	2.402	322.492	0.088
1618985923.58949	233.893	0.022	2.417	322.492	0.088
1618985923.59444	233.939	0.022	2.368	322.572	0.087
1618985923.63786	233.972	0.022	2.397	322.492	0.091
1618985923.63944	233.969	0.022	2.382	322.492	0.090
1618985923.68484	233.942	0.022	2.341	322.492	0.087
1618985923.68748	233.881	0.022	2.313	322.411	0.087
1618985923.69484	233.917	0.023	2.354	322.411	0.088
1618985923.73662	233.936	0.022	2.340	322.572	0.088
1618985923.74261	233.916	0.022	2.336	322.411	0.092
1618985923.77986	233.940	0.023	2.352	322.572	0.088
1618985923.78444	233.940	0.022	2.312	322.411	0.088
1618985923.82285	233.918	0.022	2.324	322.411	0.088
1618985923.82347	233.900	0.023	2.372	322.411	0.090
1618985923.86185	233.879	0.022	2.319	322.250	0.091
1618985923.86250	233.868	0.023	2.365	322.331	0.090
1618985923.88285	233.943	0.023	2.396	322.492	0.090
1618985923.92963	233.911	0.022	2.327	322.411	0.091
1618985923.93975	233.931	0.023	2.371	322.492	0.090
1618985923.94131	233.961	0.023	2.401	322.572	0.087
1618985923.96245	233.888	0.022	2.289	322.411	0.088
1618985924.00187	233.861	0.022	2.345	322.009	0.088
1618985924.02186	233.849	0.022	2.307	322.331	0.090
1618985924.03386	233.902	0.023	2.366	322.411	0.090
1618985924.03949	233.880	0.022	2.323	322.411	0.093
1618985924.07850	233.917	0.023	2.376	322.331	0.092
1618985924.07940	233.915	0.026	2.702	322.492	0.099
1618985924.12150	233.883	0.023	2.425	322.331	0.092
1618985924.16487	233.881	0.023	2.364	322.250	0.091
1618985924.16650	233.879	0.022	2.345	322.331	0.088
1618985924.17649	233.852	0.022	2.332	322.331	0.090
1618985924.21487	233.871	0.022	2.363	322.250	0.088
1618985924.22185	233.846	0.023	2.360	322.250	0.088
1618985924.23354	233.850	0.022	2.329	322.250	0.090
1618985924.27287	233.835	0.022	2.341	322.250	0.090
1618985924.27750	233.846	0.023	2.344	322.250	0.090
1618985924.32388	233.851	0.023	2.343	322.411	0.088
1618985924.32650	233.891	0.023	2.348	322.250	0.091
1618985924.34187	233.917	0.022	2.352	322.492	0.088
1618985924.35285	233.902	0.022	2.343	322.331	0.090
1618985924.37668	233.873	0.022	2.331	322.331	0.088
1618985924.41489	233.861	0.022	2.308	322.331	0.088
1618985924.45390	233.878	0.023	2.424	322.572	0.090
1618985924.45450	233.863	0.023	2.413	322.492	0.088
1618985924.45646	233.857	0.022	2.349	322.331	0.088
1618985924.49488	233.890	0.022	2.381	322.331	0.088
1618985924.50367	233.817	0.022	2.325	322.250	0.087
1618985924.54290	233.752	0.022	2.329	322.250	0.088
1618985924.54651	233.780	0.022	2.397	322.170	0.087
1618985924.55788	233.794	0.022	2.371	322.331	0.090
1618985924.59686	233.815	0.022	2.361	322.250	0.086
1618985924.60151	233.842	0.022	2.374	322.331	0.090
1618985924.63888	233.853	0.022	2.370	322.331	0.088
1618985924.64253	233.850	0.022	2.339	322.331	0.088
1618985924.65389	233.854	0.023	2.355	322.250	0.090
1618985924.69191	233.862	0.022	2.396	322.331	0.088
1618985924.69653	233.888	0.023	2.428	322.411	0.091
1618985924.73889	233.896	0.022	2.373	322.411	0.088
1618985924.73951	233.902	0.023	2.407	322.492	0.088
1618985924.78389	233.908	0.022	2.359	322.492	0.087
1618985924.78451	233.880	0.022	2.377	322.411	0.090
1618985924.82390	233.851	0.022	2.352	322.331	0.090
1618985924.82450	233.853	0.022	2.365	322.250	0.087
1618985924.84495	233.877	0.022	2.376	322.250	0.088
1618985924.86789	233.910	0.023	2.413	322.411	0.091
1618985924.90465	233.908	0.022	2.365	322.331	0.090
1618985924.90646	233.911	0.022	2.309	322.250	0.091
1618985924.94890	233.892	0.022	2.373	322.250	0.091
1618985924.94954	233.821	0.022	2.372	322.331	0.087
1618985924.96269	233.854	0.023	2.394	322.331	0.090
1618985924.97888	233.905	0.023	2.437	322.331	0.090
1618985925.02066	233.959	0.022	2.406	322.492	0.090
1618985925.02354	234.076	0.023	2.402	322.733	0.088
1618985925.03389	234.068	0.023	2.353	322.572	0.091
1618985925.07192	234.103	0.022	2.320	322.572	0.087
1618985925.07355	234.081	0.023	2.385	322.572	0.090
1618985925.11193	234.103	0.025	2.696	322.652	0.098
1618985925.16191	234.148	0.024	2.585	322.572	0.095
1618985925.16688	234.160	0.022	2.332	322.652	0.091
1618985925.20889	234.129	0.022	2.321	322.652	0.087
1618985925.22590	234.127	0.022	2.392	322.492	0.090
1618985925.23789	234.072	0.022	2.354	322.652	0.090
1618985925.27991	234.114	0.022	2.347	322.572	0.090
1618985925.28251	234.178	0.022	2.348	322.652	0.091
1618985925.30246	234.169	0.022	2.331	322.813	0.090
1618985925.34589	234.158	0.023	2.353	322.652	0.091
1618985925.35152	234.161	0.022	2.316	322.652	0.088
1618985925.36868	234.163	0.022	2.333	322.733	0.087
1618985925.40194	234.190	0.023	2.364	322.652	0.091
1618985925.40355	234.203	0.022	2.295	322.733	0.087
1618985925.44467	234.224	0.022	2.355	322.652	0.087
1618985925.44647	234.288	0.023	2.393	322.894	0.091
1618985925.50170	234.229	0.022	2.399	322.813	0.090
1618985925.50247	234.234	0.022	2.354	322.813	0.090
1618985925.51151	234.256	0.023	2.394	322.813	0.087
1618985925.52693	234.292	0.023	2.395	322.813	0.091
1618985925.57090	234.330	0.022	2.385	322.894	0.088
1618985925.57655	234.376	0.023	2.376	322.894	0.090
1618985925.58353	234.396	0.022	2.365	322.974	0.091
1618985925.60146	234.379	0.022	2.326	322.974	0.090
1618985925.61945	234.381	0.022	2.361	322.974	0.088
1618985925.66996	234.396	0.022	2.344	322.894	0.091
1618985925.67696	234.410	0.022	2.331	323.135	0.087
1618985925.67956	234.426	0.022	2.359	322.974	0.091
1618985925.72692	234.387	0.023	2.368	322.974	0.091
1618985925.73258	234.404	0.022	2.351	322.974	0.090
1618985925.73753	234.413	0.022	2.334	322.974	0.088
1618985925.77591	234.364	0.022	2.360	322.974	0.087
1618985925.79994	234.364	0.022	2.346	322.974	0.090
1618985925.80157	234.398	0.023	2.392	323.055	0.090
1618985925.82196	234.385	0.022	2.325	322.894	0.090
1618985925.84693	234.385	0.022	2.374	322.894	0.090
1618985925.89693	234.361	0.022	2.361	323.055	0.090
1618985925.89856	234.355	0.022	2.346	322.894	0.090
1618985925.90955	234.340	0.022	2.314	322.813	0.087
1618985925.94992	234.318	0.022	2.359	322.974	0.090
1618985925.98894	234.276	0.022	2.327	322.813	0.087
1618985925.99153	234.327	0.023	2.407	322.894	0.091
1618985925.99263	234.326	0.022	2.407	322.894	0.087
1618985926.03192	234.350	0.022	2.369	322.813	0.090
1618985926.04495	234.362	0.022	2.393	323.055	0.090
1618985926.05457	234.343	0.022	2.365	322.974	0.088
1618985926.09492	234.398	0.022	2.392	322.894	0.090
1618985926.09656	234.423	0.023	2.419	323.055	0.088
1618985926.13493	234.460	0.024	2.616	323.135	0.099
1618985926.13657	234.439	0.025	2.700	323.055	0.095
1618985926.17393	234.400	0.023	2.403	322.894	0.090
1618985926.17451	234.406	0.022	2.403	323.055	0.088
1618985926.22394	234.425	0.022	2.395	322.974	0.087
1618985926.22458	234.440	0.022	2.417	322.974	0.091
1618985926.24494	234.449	0.023	2.424	322.974	0.091
1618985926.25500	234.470	0.022	2.364	323.135	0.088
1618985926.30039	234.498	0.022	2.359	323.055	0.091
1618985926.30161	234.500	0.022	2.350	323.135	0.088
1618985926.31794	234.454	0.022	2.319	323.055	0.088
1618985926.35695	234.435	0.022	2.341	322.974	0.090
1618985926.35858	234.450	0.022	2.359	323.055	0.092
1618985926.37393	234.411	0.022	2.309	322.974	0.087
1618985926.41193	234.410	0.022	2.365	323.135	0.087
1618985926.41493	234.413	0.022	2.376	322.974	0.087
1618985926.45296	234.397	0.022	2.402	323.055	0.088
1618985926.49298	234.388	0.022	2.375	322.974	0.087
1618985926.49359	234.345	0.022	2.315	322.894	0.092
1618985926.53399	234.294	0.022	2.346	322.894	0.088
1618985926.53992	234.329	0.022	2.323	322.813	0.090
1618985926.54159	234.328	0.023	2.357	322.894	0.092
1618985926.55360	234.318	0.022	2.337	322.813	0.088
1618985926.59191	234.297	0.022	2.305	323.055	0.088
1618985926.62998	234.285	0.022	2.310	322.813	0.091
1618985926.63995	234.302	0.022	2.313	322.813	0.088
1618985926.64162	234.305	0.023	2.372	322.894	0.090
1618985926.67995	234.295	0.023	2.398	322.813	0.091
1618985926.68157	234.310	0.022	2.338	322.894	0.091
1618985926.69260	234.283	0.022	2.341	322.733	0.088
1618985926.73699	234.285	0.022	2.360	322.894	0.091
1618985926.73860	234.284	0.022	2.307	322.813	0.088
1618985926.76397	234.286	0.023	2.338	322.974	0.088
1618985926.80197	234.268	0.023	2.373	322.894	0.090
1618985926.80460	234.276	0.022	2.358	322.894	0.088
1618985926.82398	234.277	0.022	2.351	322.894	0.090
1618985926.83458	234.258	0.022	2.342	322.733	0.091
1618985926.87398	234.194	0.022	2.296	322.733	0.087
1618985926.88595	234.202	0.022	2.349	322.813	0.090
1618985926.89496	234.167	0.022	2.332	322.733	0.091
1618985926.93395	234.154	0.022	2.349	322.652	0.091
1618985926.94499	234.222	0.023	2.413	322.813	0.088
1618985926.95698	234.203	0.022	2.362	322.652	0.088
1618985926.99796	234.205	0.022	2.334	322.652	0.090
1618985926.99960	234.203	0.022	2.324	322.652	0.090
1618985927.03838	234.156	0.022	2.340	322.813	0.092
1618985927.04007	234.130	0.022	2.343	322.652	0.093
1618985927.07754	234.139	0.023	2.341	322.652	0.091
1618985927.07948	234.082	0.022	2.378	322.089	0.086
1618985927.11778	234.099	0.022	2.337	322.411	0.090
1618985927.11849	234.114	0.023	2.431	322.492	0.092
1618985927.15762	234.110	0.025	2.787	322.411	0.099
1618985927.15853	234.085	0.029	3.239	322.492	0.109
1618985927.19976	234.104	0.026	2.808	322.572	0.103
1618985927.20149	234.080	0.025	2.628	322.411	0.097
1618985927.22176	234.106	0.026	2.829	322.492	0.103
1618985927.26185	234.076	0.025	2.702	322.411	0.098
1618985927.26798	234.044	0.025	2.710	322.492	0.102
1618985927.27699	234.047	0.025	2.726	322.411	0.096
1618985927.32098	234.089	0.025	2.735	322.492	0.097
1618985927.33387	234.093	0.023	2.430	322.492	0.093
1618985927.37402	234.096	0.022	2.353	322.411	0.091
1618985927.37462	234.065	0.024	2.538	322.492	0.096
1618985927.41701	234.056	0.024	2.598	322.411	0.096
1618985927.42602	234.065	0.024	2.633	322.572	0.096
1618985927.43275	234.042	0.024	2.661	322.411	0.095
1618985927.47400	234.040	0.024	2.637	322.411	0.096
1618985927.48400	234.030	0.025	2.672	322.492	0.097
1618985927.49898	234.089	0.025	2.662	322.572	0.096
1618985927.51275	234.035	0.025	2.665	322.331	0.097
1618985927.55000	234.055	0.025	2.723	322.492	0.097
1618985927.56499	234.028	0.025	2.754	322.411	0.099
1618985927.57476	234.006	0.025	2.699	322.411	0.096
1618985927.61671	234.045	0.026	2.854	322.411	0.100
1618985927.61762	234.030	0.025	2.718	322.572	0.097
1618985927.63399	234.010	0.024	2.687	322.331	0.096
1618985927.67400	234.054	0.025	2.697	322.411	0.097
1618985927.68697	234.042	0.025	2.722	322.492	0.098
1618985927.69795	234.011	0.025	2.702	322.411	0.098
1618985927.73774	234.023	0.024	2.666	322.492	0.095
1618985927.74441	233.987	0.026	2.872	322.331	0.104
1618985927.75660	233.997	0.027	2.962	322.250	0.102
1618985927.79549	234.007	0.028	3.118	322.250	0.108
1618985927.79745	233.955	0.028	3.097	322.331	0.109
1618985927.83480	233.945	0.028	3.062	322.492	0.107
1618985927.84498	233.949	0.028	3.123	322.331	0.109
1618985927.85479	233.924	0.028	3.137	322.572	0.110
1618985927.89401	233.912	0.028	3.115	322.331	0.107
1618985927.90506	233.921	0.028	3.070	322.331	0.105
1618985927.91503	233.911	0.028	3.073	322.331	0.110
1618985927.97496	233.909	0.028	3.132	322.250	0.107
1618985927.97563	233.904	0.028	3.163	322.411	0.110
1618985927.98702	233.891	0.028	3.085	322.331	0.107
1618985928.02601	233.891	0.028	3.108	322.331	0.107
1618985928.03512	233.885	0.028	3.153	322.170	0.109
1618985928.07603	233.947	0.027	3.067	322.331	0.106
1618985928.07802	233.962	0.028	3.051	322.411	0.107
1618985928.11603	233.934	0.028	3.132	322.250	0.107
1618985928.11760	233.933	0.028	3.141	322.411	0.108
1618985928.15502	233.925	0.028	3.171	322.411	0.109
1618985928.16500	234.022	0.027	3.039	322.492	0.104
1618985928.17579	234.043	0.030	3.357	322.411	0.120
1618985928.21501	234.064	0.028	3.220	322.492	0.108
1618985928.22501	234.070	0.027	3.074	322.492	0.109
1618985928.23492	234.039	0.031	3.555	322.411	0.121
1618985928.27401	233.994	0.032	3.638	322.411	0.116
1618985928.27465	234.001	0.031	3.558	322.411	0.115
1618985928.31302	234.007	0.031	3.577	322.492	0.114
1618985928.35104	234.026	0.031	3.596	322.492	0.115
1618985928.35265	234.035	0.031	3.580	322.492	0.117
1618985928.35361	234.050	0.031	3.549	322.411	0.115
1618985928.39103	234.005	0.031	3.564	322.492	0.117
1618985928.42905	233.981	0.031	3.586	322.572	0.114
1618985928.43056	233.947	0.031	3.539	322.411	0.114
1618985928.43253	234.011	0.031	3.608	322.411	0.116
1618985928.47004	233.978	0.031	3.574	322.331	0.116
1618985928.48607	233.972	0.031	3.571	322.492	0.114
1618985928.49604	233.933	0.031	3.556	322.331	0.112
1618985928.53499	233.942	0.031	3.609	322.411	0.116
1618985928.54503	233.915	0.031	3.540	322.331	0.112
1618985928.55503	233.905	0.031	3.623	322.331	0.115
1618985928.59501	233.977	0.031	3.628	322.492	0.117
1618985928.59566	233.964	0.031	3.605	322.411	0.117
1618985928.63406	233.998	0.031	3.645	322.411	0.117
1618985928.64404	234.019	0.031	3.561	322.331	0.114
1618985928.65403	234.001	0.031	3.593	322.411	0.116
1618985928.69303	233.976	0.031	3.600	322.331	0.112
1618985928.70382	233.975	0.031	3.591	322.331	0.116
1618985928.71504	233.958	0.031	3.629	322.331	0.116
1618985928.75376	234.021	0.032	3.662	322.572	0.117
1618985928.75460	234.102	0.031	3.648	322.652	0.116
1618985928.77403	234.086	0.031	3.598	322.411	0.118
1618985928.81104	234.074	0.031	3.607	322.572	0.115
1618985928.81272	234.043	0.031	3.648	322.331	0.117
1618985928.85103	234.035	0.031	3.606	322.411	0.116
1618985928.90183	234.055	0.031	3.659	322.492	0.117
1618985928.90507	234.101	0.031	3.649	322.411	0.115
1618985928.94604	234.110	0.031	3.660	322.572	0.116
1618985928.94768	234.123	0.031	3.625	322.492	0.116
1618985928.99006	234.078	0.031	3.595	322.492	0.117
1618985928.99067	234.062	0.031	3.655	322.652	0.118
1618985929.00510	234.089	0.031	3.654	322.572	0.115
1618985929.01469	234.130	0.031	3.626	322.492	0.116
1618985929.05284	234.118	0.031	3.632	322.572	0.117
1618985929.06405	234.076	0.031	3.615	322.572	0.116
1618985929.07369	234.053	0.031	3.616	322.492	0.114
1618985929.11108	234.089	0.031	3.640	322.492	0.116
1618985929.12407	234.041	0.031	3.604	322.411	0.112
1618985929.13508	233.987	0.031	3.587	322.331	0.115
1618985929.18205	234.009	0.031	3.610	322.411	0.117
1618985929.22005	234.032	0.032	3.719	322.411	0.117
1618985929.22069	234.031	0.031	3.665	322.411	0.115
1618985929.23505	234.074	0.031	3.652	322.331	0.116
1618985929.27280	234.029	0.031	3.668	322.492	0.116
1618985929.31106	234.047	0.032	3.725	322.411	0.116
1618985929.31269	234.067	0.031	3.648	322.492	0.115
1618985929.32361	234.043	0.031	3.621	322.572	0.116
1618985929.36106	234.037	0.031	3.604	322.492	0.115
1618985929.36269	234.038	0.031	3.601	322.492	0.115
1618985929.38506	234.008	0.031	3.621	322.411	0.116
1618985929.42306	234.014	0.031	3.654	322.411	0.112
1618985929.42369	233.986	0.031	3.641	322.572	0.116
1618985929.44406	234.074	0.031	3.641	322.411	0.114
1618985929.45405	234.070	0.032	3.671	322.492	0.118
1618985929.49204	234.084	0.031	3.581	322.572	0.115
1618985929.50382	234.060	0.031	3.632	322.572	0.116
1618985929.51368	234.067	0.031	3.639	322.652	0.116
1618985929.55204	234.061	0.031	3.610	322.572	0.117
1618985929.55366	234.084	0.031	3.663	322.813	0.115
1618985929.59107	234.083	0.031	3.627	322.652	0.115
1618985929.62913	234.100	0.031	3.645	322.652	0.114
1618985929.62971	234.062	0.031	3.620	322.492	0.115
1618985929.63865	234.088	0.031	3.596	322.492	0.116
1618985929.67808	234.057	0.031	3.595	322.492	0.115
1618985929.67871	234.036	0.031	3.641	322.572	0.116
1618985929.71707	234.028	0.031	3.637	322.411	0.116
1618985929.71871	234.040	0.031	3.623	322.572	0.116
1618985929.75586	234.011	0.031	3.633	322.411	0.116
1618985929.75865	233.988	0.031	3.644	322.411	0.115
1618985929.77608	233.991	0.031	3.593	322.492	0.112
1618985929.81415	233.982	0.031	3.606	322.411	0.115
1618985929.81687	234.003	0.031	3.637	322.411	0.118
1618985929.85609	234.054	0.031	3.658	322.492	0.114
1618985929.85873	234.062	0.031	3.637	322.492	0.114
1618985929.89611	234.066	0.031	3.621	322.572	0.114
1618985929.90376	234.057	0.031	3.655	322.813	0.118
1618985929.94110	234.033	0.031	3.591	322.492	0.116
1618985929.94368	234.033	0.031	3.619	322.492	0.114
1618985929.98113	234.070	0.031	3.614	322.492	0.115
1618985929.98273	234.054	0.031	3.623	322.572	0.111
1618985929.99410	234.069	0.031	3.643	322.652	0.114
1618985930.05010	234.077	0.031	3.626	322.492	0.116
1618985930.05072	234.042	0.031	3.649	322.733	0.116
1618985930.06364	234.040	0.031	3.631	322.492	0.116
1618985930.10280	234.061	0.031	3.628	322.572	0.114
1618985930.10365	234.010	0.031	3.622	322.652	0.116
1618985930.14108	234.054	0.031	3.614	322.572	0.115
1618985930.14408	234.032	0.031	3.649	322.572	0.115
1618985930.15472	234.052	0.031	3.604	322.813	0.116
1618985930.19310	234.029	0.031	3.642	322.733	0.116
1618985930.19473	233.999	0.031	3.593	322.572	0.115
1618985930.23310	233.969	0.031	3.588	322.331	0.115
1618985930.24409	233.958	0.031	3.652	322.492	0.116
1618985930.25509	233.977	0.031	3.645	322.411	0.115
1618985930.29509	233.991	0.031	3.648	322.572	0.116
1618985930.30774	234.025	0.032	3.760	322.652	0.120
1618985930.31910	234.008	0.031	3.642	322.572	0.116
1618985930.36009	234.020	0.031	3.651	322.572	0.116
1618985930.39806	234.078	0.032	3.683	322.492	0.117
1618985930.40073	234.042	0.031	3.670	322.652	0.115
1618985930.41388	234.045	0.031	3.668	322.572	0.114
1618985930.45209	234.042	0.031	3.628	322.572	0.115
1618985930.46490	234.017	0.031	3.634	322.572	0.118
1618985930.47475	234.006	0.031	3.603	322.492	0.116
1618985930.51291	234.009	0.031	3.605	322.572	0.112
1618985930.51465	234.010	0.031	3.612	322.492	0.116
1618985930.55292	234.080	0.031	3.667	322.572	0.115
1618985930.56391	234.114	0.031	3.621	322.572	0.115
1618985930.57492	234.063	0.031	3.606	322.572	0.112
1618985930.61315	233.994	0.031	3.561	322.492	0.115
1618985930.62512	233.875	0.031	3.607	322.331	0.115
1618985930.63511	233.904	0.031	3.635	322.411	0.112
1618985930.68212	233.961	0.031	3.657	322.411	0.115
1618985930.72018	234.053	0.031	3.669	322.492	0.116
1618985930.72312	234.139	0.031	3.660	322.733	0.114
1618985930.76112	234.092	0.031	3.605	322.733	0.112
1618985930.76372	234.080	0.031	3.612	322.572	0.115
1618985930.78412	234.054	0.031	3.651	322.572	0.116
1618985930.79513	234.003	0.031	3.628	322.492	0.116
1618985930.83315	234.009	0.031	3.658	322.572	0.116
1618985930.83476	234.010	0.031	3.634	322.492	0.117
