# timestamp	V	A	W	V	A
1618985680.29954	234.057	0.032	3.669	322.411	0.117
1618985680.33772	234.070	0.031	3.653	322.652	0.115
1618985680.33959	233.999	0.031	3.621	322.331	0.115
1618985680.35896	234.041	0.032	3.658	322.331	0.118
1618985680.39572	234.041	0.031	3.652	322.411	0.118
1618985680.39764	234.002	0.031	3.654	322.331	0.117
1618985680.43572	234.001	0.031	3.637	322.411	0.115
1618985680.43752	233.980	0.031	3.612	322.331	0.116
1618985680.47593	233.960	0.031	3.589	322.331	0.118
1618985680.47755	233.947	0.031	3.617	322.250	0.116
1618985680.51564	233.974	0.031	3.641	322.250	0.117
1618985680.52295	234.045	0.031	3.637	322.411	0.115
1618985680.53293	234.087	0.031	3.628	322.411	0.117
1618985680.58012	234.081	0.031	3.640	322.411	0.118
1618985680.62099	234.044	0.031	3.637	322.331	0.116
1618985680.62260	234.033	0.032	3.641	322.331	0.118
1618985680.63251	234.086	0.031	3.636	322.411	0.119
1618985680.67090	234.074	0.032	3.645	322.411	0.116
1618985680.68296	234.135	0.032	3.672	322.492	0.117
1618985680.69359	234.167	0.032	3.670	322.492	0.118
1618985680.73195	234.154	0.031	3.630	322.572	0.116
1618985680.73356	234.125	0.031	3.603	322.572	0.117
1618985680.77100	234.121	0.031	3.637	322.411	0.116
1618985680.78298	234.113	0.032	3.713	322.411	0.120
1618985680.79297	234.131	0.032	3.657	322.492	0.117
1618985680.83165	234.103	0.032	3.730	322.411	0.116
1618985680.84295	234.153	0.032	3.699	322.572	0.117
1618985680.85297	234.156	0.031	3.615	322.492	0.115
1618985680.89096	234.158	0.032	3.644	322.492	0.116
1618985680.89261	234.172	0.032	3.685	322.652	0.116
1618985680.92999	234.147	0.031	3.595	322.652	0.116
1618985680.94005	234.173	0.032	3.666	322.652	0.119
1618985680.97773	234.161	0.031	3.595	322.572	0.115
1618985680.97953	234.043	0.031	3.612	322.411	0.116
1618985681.02882	234.110	0.031	3.661	322.572	0.115
1618985681.02963	234.084	0.031	3.660	322.331	0.117
1618985681.04498	234.066	0.031	3.621	322.331	0.117
1618985681.05298	234.058	0.032	3.684	322.331	0.119
1618985681.09000	234.113	0.031	3.629	322.411	0.118
1618985681.09062	234.119	0.031	3.635	322.572	0.115
1618985681.12999	234.142	0.031	3.657	322.492	0.120
1618985681.14297	234.185	0.031	3.625	322.492	0.115
1618985681.16297	234.149	0.031	3.604	322.572	0.120
1618985681.17297	234.136	0.031	3.642	322.572	0.115
1618985681.21097	234.146	0.032	3.670	322.492	0.118
1618985681.21262	234.132	0.031	3.642	322.411	0.117
1618985681.25101	234.175	0.031	3.626	322.492	0.118
1618985681.25262	234.130	0.032	3.679	322.652	0.117
1618985681.27297	233.987	0.031	3.601	322.331	0.116
1618985681.31098	233.909	0.031	3.632	322.411	0.116
1618985681.31263	233.958	0.031	3.627	322.492	0.117
1618985681.35005	233.978	0.031	3.636	322.250	0.116
1618985681.35564	234.023	0.031	3.638	322.492	0.120
1618985681.39399	234.030	0.031	3.649	322.411	0.117
1618985681.39463	234.082	0.032	3.654	322.411	0.118
1618985681.43300	234.231	0.032	3.689	322.733	0.119
1618985681.43468	234.175	0.031	3.637	322.733	0.116
1618985681.46072	234.183	0.031	3.644	322.813	0.116
1618985681.49970	234.179	0.031	3.632	322.652	0.118
1618985681.50063	234.085	0.031	3.635	322.652	0.117
1618985681.52078	234.217	0.031	3.669	322.733	0.114
1618985681.53100	234.195	0.031	3.620	322.572	0.119
1618985681.56902	234.210	0.031	3.637	322.652	0.116
1618985681.56963	234.179	0.031	3.642	322.652	0.115
1618985681.60780	234.167	0.031	3.637	322.733	0.117
1618985681.63303	234.238	0.032	3.686	322.652	0.119
1618985681.63364	234.207	0.031	3.648	322.652	0.117
1618985681.67101	234.257	0.031	3.654	322.652	0.116
1618985681.68062	234.193	0.031	3.608	322.733	0.116
1618985681.69100	234.135	0.031	3.660	322.652	0.118
1618985681.72902	234.131	0.031	3.607	322.733	0.115
1618985681.72965	234.177	0.031	3.639	322.572	0.114
1618985681.76802	234.220	0.032	3.649	322.733	0.116
1618985681.81605	234.225	0.031	3.635	322.733	0.116
1618985681.81758	234.184	0.031	3.633	322.652	0.114
1618985681.81864	234.199	0.031	3.616	322.813	0.116
1618985681.83054	234.167	0.032	3.716	322.733	0.117
1618985681.86879	234.135	0.031	3.658	322.652	0.116
1618985681.86964	234.115	0.031	3.644	322.572	0.114
1618985681.90880	234.210	0.031	3.685	322.733	0.116
1618985681.90960	234.190	0.032	3.758	322.733	0.117
1618985681.95101	234.228	0.031	3.649	322.813	0.114
1618985681.95266	234.223	0.031	3.645	322.733	0.116
1618985681.99001	234.237	0.031	3.623	322.813	0.114
1618985682.00100	234.157	0.031	3.634	322.652	0.118
1618985682.04001	234.238	0.031	3.659	322.733	0.116
1618985682.04058	234.253	0.031	3.631	322.733	0.112
1618985682.05067	234.276	0.031	3.683	322.813	0.116
1618985682.08901	234.294	0.031	3.671	322.733	0.116
1618985682.10066	234.248	0.031	3.616	322.813	0.114
1618985682.11066	234.283	0.032	3.667	322.733	0.116
1618985682.16008	234.238	0.031	3.637	322.733	0.115
1618985682.20012	234.247	0.031	3.644	322.813	0.117
1618985682.20060	234.247	0.031	3.615	322.813	0.119
1618985682.20299	234.233	0.031	3.638	322.733	0.115
1618985682.24009	234.176	0.031	3.601	322.652	0.116
1618985682.24061	234.223	0.032	3.664	322.652	0.117
1618985682.26602	234.242	0.032	3.665	322.813	0.116
1618985682.28418	234.270	0.031	3.636	322.733	0.115
1618985682.29364	234.234	0.032	3.658	322.733	0.118
1618985682.33280	234.275	0.031	3.648	322.894	0.116
1618985682.33366	234.294	0.031	3.639	322.813	0.116
1618985682.37304	234.248	0.031	3.590	322.813	0.117
1618985682.37366	234.246	0.031	3.624	322.894	0.114
1618985682.41107	234.274	0.031	3.649	322.813	0.116
1618985682.45306	234.282	0.031	3.625	322.894	0.118
1618985682.45367	234.260	0.031	3.672	322.652	0.115
1618985682.45561	234.282	0.031	3.607	322.733	0.118
1618985682.49501	234.274	0.031	3.671	322.813	0.116
1618985682.49566	234.276	0.031	3.642	322.733	0.117
1618985682.53405	234.223	0.031	3.644	322.652	0.115
1618985682.53467	234.289	0.031	3.636	322.813	0.114
1618985682.57304	234.293	0.031	3.668	322.813	0.117
1618985682.59615	234.310	0.031	3.662	322.813	0.116
1618985682.63371	234.157	0.031	3.600	322.572	0.115
1618985682.64102	234.171	0.032	3.669	322.652	0.118
1618985682.65104	234.257	0.032	3.640	322.733	0.116
1618985682.69107	234.277	0.031	3.640	322.813	0.116
1618985682.69268	234.268	0.031	3.652	322.813	0.116
1618985682.73005	234.252	0.031	3.645	322.733	0.116
1618985682.74603	234.274	0.031	3.647	322.894	0.116
1618985682.75369	234.339	0.031	3.673	322.894	0.118
1618985682.79306	234.338	0.031	3.638	322.974	0.116
1618985682.81304	234.076	0.031	3.551	322.652	0.114
1618985682.85005	234.029	0.031	3.624	322.572	0.116
1618985682.85068	234.019	0.031	3.605	322.492	0.115
1618985682.88886	234.047	0.031	3.658	322.572	0.115
1618985682.91609	234.067	0.031	3.645	322.652	0.115
1618985682.95406	234.033	0.032	3.707	322.492	0.116
1618985682.99905	233.963	0.031	3.662	322.411	0.116
1618985682.99968	234.009	0.032	3.723	322.492	0.117
1618985683.01070	234.078	0.032	3.727	322.411	0.117
1618985683.04908	234.128	0.031	3.659	322.572	0.117
1618985683.06063	234.170	0.031	3.659	322.652	0.116
1618985683.07066	234.181	0.031	3.654	322.652	0.118
1618985683.10883	234.188	0.031	3.654	322.652	0.115
1618985683.12111	234.213	0.031	3.641	322.652	0.118
1618985683.13307	234.222	0.031	3.628	322.733	0.116
1618985683.17107	234.254	0.031	3.667	322.733	0.119
1618985683.18206	234.284	0.031	3.659	322.894	0.117
1618985683.19308	234.313	0.032	3.644	323.055	0.116
1618985683.23006	234.318	0.031	3.643	322.813	0.116
1618985683.23069	234.330	0.031	3.662	322.894	0.117
1618985683.26882	234.286	0.031	3.621	322.733	0.120
1618985683.31617	234.289	0.031	3.614	322.974	0.115
1618985683.31771	234.289	0.031	3.642	322.733	0.116
1618985683.32412	234.245	0.031	3.600	322.572	0.115
1618985683.36108	234.251	0.031	3.647	322.733	0.112
1618985683.36270	234.258	0.031	3.659	322.733	0.117
1618985683.38411	234.300	0.031	3.648	322.974	0.116
1618985683.39269	234.245	0.031	3.653	322.733	0.115
1618985683.43007	234.322	0.032	3.714	323.055	0.116
1618985683.44108	234.295	0.031	3.609	322.733	0.116
1618985683.45108	234.300	0.031	3.671	322.894	0.118
1618985683.48907	234.319	0.031	3.665	322.733	0.116
1618985683.50084	234.278	0.031	3.643	322.733	0.116
1618985683.51107	234.254	0.031	3.619	322.813	0.116
1618985683.55007	234.208	0.031	3.648	322.733	0.116
1618985683.56107	234.212	0.031	3.658	322.652	0.116
1618985683.57071	234.245	0.031	3.636	322.733	0.115
1618985683.60985	234.234	0.031	3.645	322.813	0.116
1618985683.61064	234.246	0.031	3.650	322.652	0.116
1618985683.64911	234.222	0.031	3.611	322.652	0.117
1618985683.66108	234.149	0.031	3.625	322.813	0.116
1618985683.67273	234.143	0.031	3.641	322.652	0.115
1618985683.71106	234.252	0.032	3.702	322.733	0.118
1618985683.72267	234.237	0.031	3.635	322.813	0.115
1618985683.73306	234.214	0.031	3.624	322.733	0.116
1618985683.77007	234.251	0.031	3.659	322.813	0.117
1618985683.78370	234.210	0.031	3.629	322.572	0.119
1618985683.82110	234.231	0.031	3.636	322.572	0.117
1618985683.82371	234.273	0.032	3.682	322.813	0.115
1618985683.86373	234.267	0.031	3.631	322.813	0.115
1618985683.86563	234.241	0.031	3.617	322.733	0.116
1618985683.88108	234.295	0.031	3.672	322.733	0.117
1618985683.89073	234.306	0.032	3.668	322.733	0.117
1618985683.92910	234.273	0.031	3.644	322.894	0.117
1618985683.92972	234.287	0.031	3.632	322.813	0.115
1618985683.96818	234.226	0.031	3.645	322.894	0.116
1618985683.99106	234.248	0.031	3.662	322.813	0.117
1618985684.02912	234.243	0.032	3.718	322.733	0.119
1618985684.04108	234.267	0.032	3.667	322.813	0.118
1618985684.05311	234.237	0.032	3.697	322.813	0.118
1618985684.09110	234.256	0.032	3.751	322.894	0.118
1618985684.09274	234.204	0.031	3.646	322.652	0.118
1618985684.13011	234.278	0.032	3.657	322.813	0.117
1618985684.18211	234.338	0.031	3.660	322.813	0.118
1618985684.18374	234.358	0.033	3.840	322.974	0.121
1618985684.18569	234.360	0.033	3.845	322.894	0.119
1618985684.19619	234.338	0.032	3.735	322.813	0.120
1618985684.23413	234.340	0.032	3.684	322.894	0.117
1618985684.27415	234.195	0.031	3.649	322.894	0.114
1618985684.27475	234.217	0.031	3.641	322.813	0.115
1618985684.31511	234.219	0.031	3.628	322.733	0.116
1618985684.31574	234.215	0.031	3.640	322.733	0.118
1618985684.35509	234.221	0.031	3.651	322.733	0.117
1618985684.36511	234.210	0.031	3.603	322.813	0.116
1618985684.40312	234.063	0.031	3.565	322.572	0.114
1618985684.41312	234.100	0.031	3.670	322.411	0.117
1618985684.45014	234.129	0.032	3.652	322.411	0.117
1618985684.49619	234.172	0.032	3.688	322.572	0.119
1618985684.49776	234.139	0.031	3.600	322.492	0.117
1618985684.51075	234.089	0.032	3.652	322.411	0.118
1618985684.54914	234.126	0.032	3.636	322.572	0.116
1618985684.56111	234.145	0.032	3.670	322.411	0.115
1618985684.57109	234.130	0.031	3.637	322.411	0.118
1618985684.60888	234.101	0.032	3.663	322.492	0.121
1618985684.62112	234.115	0.031	3.645	322.572	0.118
1618985684.63311	234.080	0.031	3.633	322.492	0.121
1618985684.67587	234.038	0.031	3.637	322.492	0.118
1618985684.69117	234.063	0.031	3.661	322.411	0.117
1618985684.69778	234.081	0.031	3.611	322.411	0.116
1618985684.73515	234.071	0.032	3.657	322.250	0.119
1618985684.74612	234.081	0.032	3.653	322.331	0.119
1618985684.75376	234.098	0.031	3.664	322.331	0.122
1618985684.79312	234.103	0.032	3.648	322.492	0.118
1618985684.79374	234.114	0.032	3.671	322.492	0.116
1618985684.83312	234.146	0.032	3.651	322.492	0.117
1618985684.87620	234.060	0.031	3.626	322.492	0.116
1618985684.87777	234.028	0.031	3.672	322.411	0.117
1618985684.88073	234.071	0.031	3.614	322.331	0.116
1618985684.89414	234.029	0.031	3.634	322.331	0.117
1618985684.93320	234.009	0.031	3.613	322.331	0.116
1618985684.95412	233.964	0.031	3.667	322.250	0.115
1618985684.99315	234.040	0.031	3.626	322.250	0.114
1618985685.01313	234.050	0.031	3.642	322.331	0.114
1618985685.05015	234.059	0.031	3.620	322.331	0.120
1618985685.05077	234.013	0.031	3.651	322.331	0.116
1618985685.08917	234.017	0.032	3.665	322.170	0.117
1618985685.10091	234.062	0.032	3.777	322.492	0.116
1618985685.11081	234.065	0.031	3.652	322.331	0.117
1618985685.14986	233.928	0.031	3.588	322.250	0.115
1618985685.19015	233.966	0.032	3.718	322.250	0.121
1618985685.19077	233.957	0.032	3.663	322.250	0.119
1618985685.19623	233.978	0.031	3.637	322.250	0.117
1618985685.23415	233.992	0.032	3.654	322.250	0.116
1618985685.23475	234.009	0.032	3.639	322.331	0.118
1618985685.27283	234.010	0.032	3.651	322.250	0.117
1618985685.27876	234.026	0.032	3.650	322.411	0.117
1618985685.31813	233.987	0.032	3.663	322.250	0.119
1618985685.32070	233.966	0.032	3.619	322.250	0.117
1618985685.36075	233.984	0.032	3.655	322.250	0.116
1618985685.36479	233.997	0.032	3.694	322.331	0.119
1618985685.37275	234.019	0.031	3.625	322.411	0.117
1618985685.41015	234.046	0.032	3.667	322.331	0.117
1618985685.42216	234.082	0.031	3.645	322.411	0.117
1618985685.43314	234.036	0.031	3.623	322.331	0.118
1618985685.49621	234.014	0.032	3.638	322.250	0.117
1618985685.49770	234.012	0.032	3.628	322.250	0.120
1618985685.49878	234.043	0.032	3.644	322.492	0.119
1618985685.53785	234.014	0.032	3.653	322.331	0.117
1618985685.53970	234.041	0.032	3.646	322.411	0.117
1618985685.55118	234.027	0.031	3.610	322.250	0.117
1618985685.58924	234.031	0.032	3.646	322.331	0.117
1618985685.59079	233.992	0.031	3.618	322.250	0.119
1618985685.63057	233.958	0.031	3.636	322.250	0.118
1618985685.67866	233.976	0.031	3.644	322.170	0.117
1618985685.67953	233.978	0.031	3.680	321.928	0.115
1618985685.68565	233.973	0.031	3.680	321.767	0.117
1618985685.69864	234.007	0.031	3.662	322.009	0.112
1618985685.73565	234.001	0.031	3.624	321.928	0.117
1618985685.73965	233.979	0.031	3.613	322.089	0.114
1618985685.75066	233.963	0.031	3.652	321.928	0.112
1618985685.78966	233.977	0.031	3.645	321.848	0.114
1618985685.80067	233.970	0.031	3.621	321.848	0.112
1618985685.81071	233.988	0.031	3.682	321.848	0.115
1618985685.85116	233.970	0.031	3.618	321.928	0.115
1618985685.85281	233.962	0.031	3.676	322.009	0.112
1618985685.89018	234.007	0.032	3.645	322.250	0.118
1618985685.90194	233.996	0.031	3.625	322.250	0.116
1618985685.91318	234.029	0.031	3.644	322.411	0.116
1618985685.95219	234.026	0.031	3.640	322.250	0.116
1618985685.96421	233.999	0.032	3.664	322.250	0.118
1618985685.97316	234.015	0.031	3.642	322.331	0.117
1618985686.01917	234.022	0.031	3.629	322.492	0.118
1618985686.02821	234.008	0.031	3.621	322.331	0.115
1618985686.06620	233.984	0.031	3.630	322.331	0.115
1618985686.06786	233.979	0.031	3.638	322.331	0.120
1618985686.06872	234.031	0.032	3.684	322.250	0.117
1618985686.10716	234.058	0.031	3.656	322.411	0.115
1618985686.12095	234.060	0.031	3.641	322.411	0.115
1618985686.13278	234.030	0.031	3.608	322.411	0.116
1618985686.17221	233.995	0.032	3.663	322.331	0.117
1618985686.17382	233.996	0.032	3.741	322.331	0.117
1618985686.21081	234.000	0.032	3.682	322.331	0.116
1618985686.22117	234.033	0.032	3.658	322.411	0.120
1618985686.23517	234.065	0.031	3.681	322.492	0.114
1618985686.27632	233.975	0.032	3.723	322.411	0.118
1618985686.27875	234.030	0.031	3.632	322.411	0.116
1618985686.29119	234.046	0.031	3.646	322.411	0.116
1618985686.33592	234.036	0.031	3.627	322.492	0.120
1618985686.37394	233.974	0.031	3.631	322.331	0.115
1618985686.38075	233.912	0.031	3.615	322.170	0.119
1618985686.43289	233.907	0.031	3.631	322.089	0.115
1618985686.46968	233.830	0.032	3.624	321.928	0.117
1618985686.48068	233.896	0.031	3.653	321.848	0.114
1618985686.49069	233.953	0.031	3.652	321.848	0.114
1618985686.52868	233.956	0.031	3.616	322.009	0.116
1618985686.54068	233.936	0.031	3.606	321.928	0.114
1618985686.55068	233.878	0.031	3.621	322.009	0.116
1618985686.58972	233.890	0.031	3.606	321.767	0.114
1618985686.60071	233.926	0.031	3.602	321.928	0.116
1618985686.61073	233.956	0.031	3.614	322.089	0.111
1618985686.64968	233.841	0.031	3.595	321.848	0.112
1618985686.65064	233.980	0.031	3.658	321.928	0.116
1618985686.68921	234.015	0.031	3.646	322.250	0.116
1618985686.70718	233.964	0.031	3.597	322.170	0.118
1618985686.71519	233.944	0.032	3.611	322.089	0.117
1618985686.77099	233.996	0.032	3.632	322.250	0.122
1618985686.77283	234.013	0.032	3.640	322.331	0.118
1618985686.77382	234.012	0.031	3.560	322.250	0.117
1618985686.81219	233.981	0.031	3.594	322.250	0.117
1618985686.81776	234.008	0.031	3.613	322.170	0.116
1618985686.85574	234.009	0.031	3.599	322.089	0.117
1618985686.85919	234.006	0.032	3.636	322.170	0.118
1618985686.89899	234.003	0.032	3.641	322.250	0.118
1618985686.90085	234.006	0.032	3.636	322.250	0.118
1618985686.92120	234.048	0.032	3.661	322.331	0.119
1618985686.92984	234.072	0.032	3.655	322.331	0.118
1618985686.96823	234.060	0.032	3.654	322.331	0.117
1618985686.96976	234.024	0.031	3.616	322.331	0.118
1618985687.00721	234.059	0.032	3.676	322.331	0.118
1618985687.00885	234.085	0.031	3.622	322.492	0.117
1618985687.04597	234.022	0.031	3.615	322.170	0.116
1618985687.09122	234.080	0.032	3.660	322.331	0.118
1618985687.09188	233.894	0.031	3.564	322.250	0.114
1618985687.09375	233.990	0.031	3.656	322.331	0.117
1618985687.13224	234.013	0.031	3.629	322.170	0.115
1618985687.13385	233.967	0.032	3.641	322.250	0.116
1618985687.17122	234.001	0.032	3.663	322.170	0.119
1618985687.17189	234.049	0.032	3.686	322.331	0.116
1618985687.21021	233.986	0.031	3.619	322.331	0.116
1618985687.22121	234.040	0.032	3.681	322.250	0.120
1618985687.23092	234.003	0.031	3.604	322.331	0.116
1618985687.26926	233.981	0.032	3.653	322.250	0.115
1618985687.29126	234.027	0.032	3.604	322.411	0.118
1618985687.33424	233.982	0.032	3.709	322.331	0.117
1618985687.33586	233.990	0.032	3.670	322.331	0.121
1618985687.37422	234.008	0.032	3.648	322.250	0.116
1618985687.39225	234.044	0.032	3.642	322.492	0.117
1618985687.40521	234.043	0.031	3.626	322.250	0.118
1618985687.44224	234.043	0.032	3.660	322.492	0.119
1618985687.44475	233.976	0.031	3.632	322.492	0.115
1618985687.45724	233.913	0.032	3.630	322.331	0.117
1618985687.49524	233.918	0.032	3.643	322.250	0.117
1618985687.49587	234.009	0.032	3.691	322.331	0.119
1618985687.53525	234.049	0.031	3.629	322.250	0.116
1618985687.53885	234.001	0.032	3.643	322.492	0.120
1618985687.56122	234.025	0.032	3.660	322.331	0.117
1618985687.59924	234.000	0.031	3.651	322.411	0.117
1618985687.60086	233.943	0.031	3.627	322.250	0.117
1618985687.61081	233.917	0.031	3.629	322.170	0.115
1618985687.64924	233.944	0.031	3.645	322.411	0.117
1618985687.65521	233.886	0.031	3.620	322.250	0.118
1618985687.69228	233.896	0.031	3.658	322.170	0.117
1618985687.69988	233.958	0.031	3.631	322.250	0.117
1618985687.74726	233.977	0.032	3.683	322.331	0.117
1618985687.74887	234.010	0.031	3.646	322.250	0.116
1618985687.74991	233.968	0.032	3.656	322.170	0.121
1618985687.79124	233.924	0.031	3.617	322.250	0.116
1618985687.79189	233.916	0.031	3.599	322.250	0.119
1618985687.83123	233.882	0.031	3.658	322.170	0.116
1618985687.83185	233.951	0.031	3.640	322.250	0.116
1618985687.87123	233.987	0.032	3.691	322.331	0.118
1618985687.87187	234.011	0.031	3.683	322.331	0.115
1618985687.91125	234.039	0.031	3.633	322.331	0.116
1618985687.91190	234.028	0.031	3.651	322.492	0.115
1618985687.95024	234.026	0.031	3.637	322.492	0.115
1618985687.95088	234.026	0.031	3.610	322.411	0.114
1618985687.99022	234.005	0.031	3.621	322.331	0.114
1618985687.99087	233.964	0.031	3.635	322.411	0.117
1618985688.04706	233.987	0.031	3.652	322.331	0.116
1618985688.04879	234.023	0.031	3.656	322.492	0.119
1618985688.05170	234.047	0.031	3.666	322.411	0.116
1618985688.09726	234.034	0.031	3.627	322.331	0.117
1618985688.13529	234.014	0.031	3.636	322.331	0.117
1618985688.13586	234.033	0.031	3.632	322.411	0.117
1618985688.17426	234.049	0.032	3.651	322.331	0.119
1618985688.17585	234.038	0.031	3.636	322.411	0.116
1618985688.21426	234.070	0.031	3.631	322.492	0.115
1618985688.21490	234.076	0.032	3.661	322.652	0.118
1618985688.25390	234.033	0.031	3.638	322.572	0.116
1618985688.25725	234.022	0.031	3.629	322.572	0.116
1618985688.29527	234.036	0.031	3.635	322.411	0.116
1618985688.29690	234.017	0.031	3.622	322.411	0.115
1618985688.33502	233.993	0.031	3.663	322.411	0.115
1618985688.34589	234.028	0.032	3.741	322.331	0.117
1618985688.35601	234.020	0.031	3.649	322.411	0.116
1618985688.39429	234.041	0.032	3.663	322.411	0.117
1618985688.43328	234.042	0.032	3.772	322.492	0.116
1618985688.43586	234.014	0.031	3.624	322.331	0.117
1618985688.47428	234.066	0.032	3.677	322.492	0.116
1618985688.47491	234.071	0.031	3.635	322.492	0.116
1618985688.51430	234.107	0.031	3.613	322.572	0.115
1618985688.52104	234.077	0.031	3.668	322.492	0.117
1618985688.55928	234.100	0.031	3.638	322.572	0.115
1618985688.57126	234.144	0.031	3.642	322.572	0.122
1618985688.60928	234.131	0.031	3.603	322.572	0.116
1618985688.60991	234.038	0.031	3.617	322.492	0.114
1618985688.64727	233.990	0.031	3.609	322.411	0.112
1618985688.66628	234.031	0.032	3.676	322.492	0.115
1618985688.67192	234.073	0.031	3.670	322.492	0.119
1618985688.71005	234.058	0.031	3.645	322.492	0.112
1618985688.72031	234.084	0.032	3.677	322.733	0.116
1618985688.73031	234.072	0.031	3.670	322.652	0.116
1618985688.77128	234.019	0.031	3.643	322.572	0.118
1618985688.78191	234.022	0.031	3.615	322.652	0.115
1618985688.79187	234.006	0.031	3.623	322.411	0.115
1618985688.83827	234.004	0.031	3.633	322.492	0.114
1618985688.86228	234.000	0.031	3.647	322.492	0.115
1618985688.87236	233.987	0.031	3.644	322.492	0.119
1618985688.91929	233.917	0.031	3.612	322.250	0.114
1618985688.91992	233.982	0.031	3.629	322.331	0.116
1618985688.92990	234.036	0.031	3.658	322.492	0.116
1618985688.96705	234.052	0.032	3.678	322.492	0.117
1618985688.97930	234.042	0.031	3.610	322.572	0.115
1618985688.99030	234.018	0.031	3.635	322.331	0.115
1618985689.02729	234.001	0.032	3.655	322.411	0.118
1618985689.04031	234.013	0.031	3.619	322.411	0.116
1618985689.04995	233.930	0.031	3.620	322.492	0.117
1618985689.08730	233.950	0.031	3.641	322.331	0.116
1618985689.10009	234.056	0.032	3.664	322.572	0.116
1618985689.11129	234.110	0.032	3.668	322.411	0.120
1618985689.15028	234.114	0.031	3.632	322.652	0.115
1618985689.16009	234.162	0.031	3.669	322.652	0.115
1618985689.17097	234.173	0.032	3.661	322.572	0.117
1618985689.21431	234.135	0.032	3.646	322.733	0.117
1618985689.21493	234.134	0.032	3.613	322.733	0.116
1618985689.25214	234.149	0.031	3.618	322.652	0.116
1618985689.26032	234.155	0.032	3.657	322.733	0.117
1618985689.28230	234.179	0.031	3.616	322.733	0.115
1618985689.32531	234.149	0.031	3.591	322.733	0.115
1618985689.32690	234.106	0.031	3.627	322.652	0.115
1618985689.32847	234.065	0.031	3.607	322.572	0.115
1618985689.35004	234.065	0.032	3.630	322.411	0.118
1618985689.38733	234.084	0.031	3.605	322.572	0.115
1618985689.38995	234.092	0.031	3.666	322.572	0.115
1618985689.42732	234.157	0.032	3.648	322.572	0.116
1618985689.43532	234.130	0.032	3.765	322.572	0.119
1618985689.47210	234.078	0.031	3.629	322.411	0.117
1618985689.51131	234.106	0.032	3.683	322.572	0.116
1618985689.51188	234.148	0.032	3.686	322.733	0.116
1618985689.52094	234.158	0.032	3.721	322.652	0.119
1618985689.53632	234.213	0.032	3.687	323.055	0.115
1618985689.57431	234.221	0.031	3.625	322.733	0.115
1618985689.57692	234.171	0.031	3.650	322.572	0.117
1618985689.60230	234.083	0.032	3.678	322.572	0.119
1618985689.64103	234.104	0.031	3.646	322.733	0.116
1618985689.64384	234.112	0.031	3.641	322.652	0.120
1618985689.65430	234.129	0.031	3.646	322.572	0.115
1618985689.69132	234.145	0.032	3.689	322.733	0.117
1618985689.69195	234.165	0.031	3.632	322.572	0.115
1618985689.73035	234.131	0.031	3.645	322.572	0.117
1618985689.77732	234.091	0.031	3.633	322.652	0.116
1618985689.78030	234.041	0.031	3.661	322.331	0.117
1618985689.78998	234.088	0.031	3.611	322.572	0.114
1618985689.82931	234.127	0.032	3.678	322.492	0.118
1618985689.85132	234.117	0.032	3.662	322.572	0.118
1618985689.88935	234.081	0.031	3.632	322.572	0.115
1618985689.89834	234.061	0.031	3.610	322.572	0.115
1618985689.91103	233.919	0.031	3.624	322.411	0.118
1618985689.95031	233.954	0.031	3.622	322.411	0.117
1618985689.96013	234.039	0.031	3.674	322.572	0.118
1618985689.97094	234.057	0.031	3.641	322.652	0.115
1618985690.00932	234.067	0.031	3.640	322.652	0.117
1618985690.00996	234.030	0.031	3.633	322.572	0.115
1618985690.04709	233.985	0.031	3.617	322.572	0.114
1618985690.05935	233.994	0.032	3.632	322.331	0.117
1618985690.07131	234.100	0.031	3.652	322.411	0.117
1618985690.11132	234.072	0.031	3.610	322.492	0.115
1618985690.12191	234.080	0.031	3.614	322.492	0.116
1618985690.13090	234.032	0.031	3.593	322.492	0.118
1618985690.16933	233.943	0.031	3.625	322.331	0.117
1618985690.17596	233.919	0.031	3.653	322.331	0.115
1618985690.21419	233.777	0.031	3.580	322.250	0.114
1618985690.21589	233.770	0.031	3.629	322.089	0.116
1618985690.25435	233.828	0.031	3.657	322.170	0.116
1618985690.29435	233.964	0.032	3.675	322.250	0.116
1618985690.29497	233.987	0.031	3.655	322.411	0.116
1618985690.33636	233.974	0.031	3.665	322.411	0.116
1618985690.33698	233.979	0.031	3.622	322.411	0.115
1618985690.37535	234.039	0.031	3.626	322.411	0.116
1618985690.37694	234.093	0.031	3.656	322.492	0.117
1618985690.39002	234.064	0.031	3.601	322.411	0.115
1618985690.42933	233.924	0.031	3.555	322.250	0.114
1618985690.47221	233.867	0.031	3.576	322.170	0.114
1618985690.47501	233.796	0.031	3.599	322.009	0.115
1618985690.48735	233.916	0.032	3.690	322.170	0.117
1618985690.50112	234.079	0.031	3.627	322.250	0.117
1618985690.51134	234.115	0.032	3.755	322.411	0.117
1618985690.55734	234.071	0.031	3.636	322.492	0.115
1618985690.55896	234.011	0.031	3.686	322.411	0.118
1618985690.57902	234.020	0.031	3.675	322.331	0.115
1618985690.61636	234.033	0.032	3.753	322.250	0.116
1618985690.61734	234.097	0.031	3.679	322.411	0.115
1618985690.65734	234.140	0.031	3.657	322.572	0.115
1618985690.69536	234.123	0.031	3.636	322.572	0.114
1618985690.69699	234.147	0.031	3.619	322.411	0.114
1618985690.70995	234.121	0.031	3.609	322.572	0.116
