# timestamp	V	A	W	V	A
1607339003.05687	231.631	0.044	3.930	327.159	0.212
1607339003.08987	231.570	0.045	4.080	327.079	0.218
1607339003.12088	231.609	0.043	3.863	327.079	0.211
1607339003.12187	231.547	0.047	4.316	327.240	0.226
1607339003.15486	231.539	0.050	4.646	327.079	0.238
1607339003.19087	231.527	0.050	4.577	327.079	0.239
1607339003.19286	231.541	0.052	4.839	326.999	0.242
1607339003.22487	231.542	0.058	5.482	326.999	0.258
1607339003.22586	231.435	0.060	5.629	326.918	0.269
1607339003.28386	231.437	0.060	5.806	326.677	0.263
1607339003.28486	231.488	0.054	4.990	326.677	0.255
1607339003.28586	231.452	0.052	4.804	326.757	0.246
1607339003.31786	231.501	0.048	4.346	326.757	0.229
1607339003.32486	231.534	0.049	4.454	326.757	0.230
1607339003.35685	231.482	0.047	4.265	326.838	0.226
1607339003.35785	231.429	0.048	4.306	326.757	0.231
1607339003.38986	231.473	0.060	5.852	326.838	0.270
1607339003.42285	231.501	0.052	4.882	326.757	0.241
1607339003.42385	231.479	0.051	4.603	326.838	0.247
1607339003.45585	231.481	0.052	4.909	326.838	0.235
1607339003.45685	231.531	0.046	4.133	326.999	0.217
1607339003.48885	231.517	0.040	3.506	326.918	0.210
1607339003.52084	231.551	0.046	4.117	326.838	0.219
1607339003.52184	231.509	0.048	4.363	326.838	0.230
1607339003.55385	231.499	0.055	5.226	326.918	0.253
1607339003.55984	231.546	0.046	4.161	326.838	0.229
1607339003.59084	231.545	0.045	4.046	326.999	0.215
1607339003.62184	231.518	0.041	3.603	326.918	0.218
1607339003.62383	231.528	0.040	3.548	326.838	0.207
1607339003.65484	231.509	0.043	3.817	327.079	0.230
1607339003.68684	231.547	0.051	4.763	326.918	0.245
1607339003.68783	231.530	0.049	4.619	327.079	0.234
1607339003.71984	231.563	0.040	3.531	326.999	0.212
1607339003.75083	231.522	0.037	3.204	326.999	0.189
1607339003.75183	231.536	0.045	4.082	326.999	0.219
1607339003.78384	231.503	0.047	4.283	326.918	0.226
1607339003.81585	231.574	0.039	3.404	327.159	0.205
1607339003.81683	231.572	0.036	3.124	327.159	0.183
1607339003.84984	231.570	0.036	3.103	327.079	0.185
1607339003.88183	231.497	0.044	3.993	326.999	0.215
1607339003.88383	231.577	0.049	4.555	327.159	0.235
1607339003.89183	231.528	0.041	3.629	327.079	0.213
1607339003.92383	231.541	0.037	3.211	327.079	0.188
1607339003.92482	231.550	0.036	3.102	326.999	0.187
1607339003.95682	231.569	0.036	3.114	327.079	0.187
1607339003.96382	231.561	0.039	3.390	326.999	0.199
1607339003.99582	231.599	0.037	3.187	327.079	0.188
1607339004.00182	231.591	0.037	3.271	326.999	0.188
1607339004.03382	231.632	0.036	3.139	326.999	0.178
1607339004.06482	231.572	0.037	3.198	326.999	0.182
1607339004.06581	231.596	0.036	3.077	327.079	0.179
1607339004.09681	231.580	0.039	3.397	326.918	0.190
1607339004.12981	231.612	0.043	3.935	326.999	0.213
1607339004.13081	231.584	0.039	3.411	326.999	0.190
1607339004.16480	231.550	0.039	3.407	326.918	0.192
1607339004.17181	231.529	0.040	3.537	326.918	0.194
1607339004.20381	231.545	0.040	3.514	326.999	0.200
1607339004.23581	231.633	0.040	3.490	327.079	0.204
1607339004.23780	231.614	0.037	3.171	327.079	0.187
1607339004.23880	231.589	0.037	3.189	327.159	0.188
1607339004.30081	231.642	0.036	3.077	327.240	0.181
1607339004.30180	231.605	0.042	3.726	327.079	0.212
1607339004.33881	231.616	0.042	3.699	326.918	0.207
1607339004.34080	231.615	0.014	0.989	327.240	0.085
1607339004.37380	231.655	0.013	0.891	327.159	0.083
1607339004.40481	231.674	0.013	0.969	327.159	0.083
1607339004.40580	231.672	0.012	0.853	327.240	0.071
1607339004.43880	231.708	0.012	0.831	327.320	0.071
1607339004.47080	231.690	0.012	0.871	327.240	0.073
1607339004.47379	231.698	0.013	0.972	327.240	0.079
1607339004.50480	231.665	0.013	0.912	327.240	0.078
1607339004.50580	231.690	0.013	0.909	327.401	0.078
1607339004.53879	231.693	0.014	0.992	327.240	0.081
1607339004.53979	231.672	0.013	0.966	327.320	0.081
1607339004.57080	231.714	0.013	0.941	327.320	0.076
1607339004.60379	231.715	0.013	0.924	327.320	0.079
1607339004.60479	231.711	0.013	1.004	327.320	0.076
1607339004.63679	231.737	0.013	0.935	327.401	0.082
1607339004.66880	231.698	0.012	0.919	327.240	0.076
1607339004.66978	231.762	0.013	0.977	327.320	0.086
1607339004.70278	231.742	0.012	0.879	327.240	0.073
1607339004.70379	231.753	0.013	0.940	327.240	0.082
1607339004.73481	231.740	0.013	0.928	327.320	0.078
1607339004.76979	231.751	0.013	0.943	327.240	0.074
1607339004.80078	231.791	0.012	0.883	327.240	0.079
1607339004.80377	231.793	0.012	0.851	327.320	0.071
1607339004.80477	231.752	0.012	0.871	327.320	0.073
1607339004.83578	231.776	0.014	0.981	327.240	0.080
1607339004.86878	231.730	0.013	0.994	327.240	0.080
1607339004.86977	231.755	0.013	0.962	327.320	0.079
1607339004.90077	231.747	0.014	0.994	327.159	0.082
1607339004.93377	231.762	0.014	0.999	327.079	0.083
1607339004.93476	231.778	0.014	0.985	327.320	0.082
1607339004.96777	231.714	0.014	0.987	327.159	0.078
1607339004.96976	231.711	0.014	1.000	327.159	0.076
1607339005.00076	231.843	0.014	1.034	327.320	0.084
1607339005.03376	231.819	0.014	1.014	327.320	0.078
1607339005.03476	231.811	0.014	0.998	327.320	0.080
1607339005.06576	231.753	0.013	0.952	327.481	0.081
1607339005.06877	231.776	0.014	1.029	327.401	0.080
1607339005.09976	231.744	0.013	0.942	327.240	0.082
1607339005.13276	231.830	0.014	1.021	327.401	0.080
1607339005.13475	231.802	0.014	0.993	327.401	0.081
1607339005.16577	231.811	0.013	0.970	327.320	0.083
1607339005.16875	231.792	0.013	0.993	327.240	0.081
1607339005.19976	231.837	0.014	0.999	327.320	0.083
1607339005.20076	231.828	0.013	0.967	327.320	0.079
1607339005.23376	231.818	0.014	0.982	327.240	0.081
1607339005.26476	231.746	0.013	0.983	327.320	0.084
1607339005.29776	231.784	0.014	1.038	327.401	0.085
1607339005.29975	231.792	0.014	1.014	327.320	0.081
1607339005.33176	231.828	0.014	0.988	327.401	0.085
1607339005.33475	231.811	0.012	0.859	327.320	0.069
1607339005.36576	231.762	0.012	0.860	327.320	0.069
1607339005.36675	231.779	0.012	0.852	327.159	0.071
1607339005.39975	231.815	0.012	0.871	327.320	0.069
1607339005.43176	231.777	0.012	0.841	327.320	0.074
1607339005.46476	231.698	0.013	0.966	327.320	0.075
1607339005.46574	231.394	0.008	0.474	326.918	0.048
1607339005.46674	231.416	0.011	0.836	326.596	0.068
1607339005.49974	231.405	0.013	0.994	326.516	0.076
1607339005.50074	231.452	0.014	1.002	326.435	0.081
1607339005.53175	231.416	0.014	1.025	326.435	0.079
1607339005.56474	231.329	0.013	0.960	326.435	0.076
1607339005.56574	231.423	0.014	1.042	326.435	0.080
1607339005.59974	231.421	0.014	1.066	326.516	0.079
1607339005.60073	231.404	0.013	0.985	326.516	0.072
1607339005.63173	231.397	0.013	1.010	326.435	0.081
1607339005.66473	231.354	0.013	1.012	326.274	0.073
1607339005.66573	231.408	0.014	1.047	326.435	0.075
1607339005.69673	231.406	0.013	0.995	326.435	0.071
1607339005.72874	231.447	0.014	1.044	326.355	0.076
1607339005.72973	231.613	0.017	1.334	326.677	0.097
1607339005.76172	231.649	0.015	1.108	326.918	0.084
1607339005.79373	231.670	0.013	0.930	327.159	0.072
1607339005.79472	231.730	0.013	0.920	327.159	0.076
1607339005.82772	231.788	0.014	1.004	327.320	0.081
1607339005.82872	231.790	0.012	0.877	327.401	0.076
1607339005.85972	231.739	0.012	0.902	327.320	0.074
1607339005.86071	231.835	0.012	0.874	327.320	0.078
1607339005.89173	231.849	0.013	0.903	327.481	0.074
1607339005.92471	231.889	0.012	0.888	327.562	0.078
1607339005.92571	231.827	0.011	0.789	327.401	0.073
1607339005.95871	231.812	0.013	0.884	327.401	0.076
1607339005.98971	231.841	0.013	0.975	327.481	0.073
1607339005.99071	231.827	0.018	1.352	327.562	0.099
1607339006.02272	231.831	0.021	1.568	327.401	0.115
1607339006.03372	231.849	0.016	1.131	327.320	0.097
1607339006.06472	231.832	0.014	1.027	327.240	0.076
1607339006.09772	231.859	0.016	1.234	327.240	0.088
1607339006.09971	231.809	0.016	1.214	327.079	0.088
1607339006.13072	231.884	0.016	1.232	327.240	0.093
1607339006.13371	231.899	0.016	1.223	327.240	0.093
1607339006.16472	231.842	0.016	1.227	327.320	0.088
1607339006.16571	231.906	0.016	1.208	327.240	0.093
1607339006.19870	231.912	0.016	1.215	327.320	0.096
1607339006.19971	231.941	0.016	1.255	327.320	0.096
1607339006.26272	231.919	0.016	1.215	327.320	0.090
1607339006.26370	231.906	0.017	1.239	327.320	0.096
1607339006.26470	231.910	0.016	1.196	327.240	0.091
1607339006.29670	231.891	0.016	1.219	327.240	0.095
1607339006.30370	231.856	0.017	1.269	327.320	0.094
1607339006.33471	231.848	0.016	1.217	327.159	0.097
1607339006.36869	231.873	0.016	1.176	327.320	0.088
1607339006.40169	231.904	0.017	1.287	327.401	0.094
1607339006.43469	231.907	0.017	1.239	327.401	0.096
1607339006.43569	231.882	0.017	1.265	327.562	0.095
1607339006.46870	231.876	0.016	1.174	327.401	0.093
1607339006.46969	231.870	0.016	1.226	327.320	0.095
1607339006.50169	231.946	0.016	1.223	327.401	0.090
1607339006.53470	231.929	0.016	1.224	327.320	0.099
1607339006.53668	231.871	0.017	1.252	327.401	0.092
1607339006.57468	231.882	0.016	1.175	327.320	0.095
1607339006.57668	231.876	0.015	1.026	327.401	0.087
1607339006.60868	231.901	0.015	1.118	327.401	0.088
1607339006.61067	231.844	0.014	1.055	327.481	0.086
1607339006.64269	231.875	0.015	1.084	327.401	0.090
1607339006.64368	231.853	0.015	1.076	327.401	0.085
1607339006.67567	231.897	0.014	1.082	327.642	0.083
1607339006.70668	231.893	0.015	1.101	327.401	0.094
1607339006.73967	231.876	0.015	1.094	327.401	0.081
1607339006.74067	231.827	0.015	1.094	327.562	0.082
1607339006.74667	231.819	0.014	1.020	327.320	0.083
1607339006.77967	231.847	0.015	1.092	327.320	0.083
1607339006.78067	231.843	0.015	1.064	327.481	0.081
1607339006.81167	231.860	0.014	1.061	327.320	0.081
1607339006.84367	231.864	0.015	1.127	327.401	0.082
1607339006.84466	231.854	0.015	1.069	327.481	0.085
1607339006.87666	231.869	0.014	1.052	327.240	0.083
1607339006.91067	231.850	0.015	1.161	327.481	0.091
1607339006.91167	231.804	0.014	1.037	327.320	0.080
1607339006.94368	231.842	0.015	1.105	327.401	0.087
1607339006.94466	231.865	0.014	1.051	327.401	0.083
1607339006.97567	231.861	0.015	1.078	327.320	0.081
1607339007.00866	231.860	0.015	1.091	327.562	0.086
1607339007.03966	231.881	0.014	1.053	327.320	0.085
1607339007.04066	231.862	0.015	1.107	327.320	0.084
1607339007.07268	231.804	0.014	1.059	327.401	0.083
1607339007.07366	231.798	0.015	1.075	327.320	0.084
1607339007.10467	231.805	0.015	1.085	327.320	0.084
1607339007.10966	231.781	0.014	1.052	327.320	0.083
1607339007.14067	231.753	0.014	1.022	327.240	0.080
1607339007.17366	231.837	0.015	1.109	327.159	0.088
1607339007.17465	231.899	0.014	1.063	327.240	0.083
1607339007.20566	231.876	0.015	1.144	327.481	0.085
1607339007.23866	231.887	0.014	1.049	327.401	0.087
1607339007.23965	231.868	0.015	1.115	327.320	0.086
1607339007.27266	231.852	0.015	1.086	327.401	0.086
1607339007.27365	231.864	0.014	1.073	327.320	0.083
1607339007.30466	231.875	0.015	1.134	327.401	0.087
1607339007.33765	231.931	0.015	1.078	327.320	0.084
1607339007.33865	231.914	0.015	1.082	327.401	0.085
1607339007.37965	231.903	0.015	1.111	327.401	0.096
1607339007.38264	231.883	0.014	1.065	327.481	0.083
1607339007.38364	231.918	0.015	1.088	327.401	0.090
1607339007.41663	231.873	0.015	1.057	327.481	0.090
1607339007.44864	231.920	0.015	1.105	327.401	0.090
1607339007.44964	231.947	0.014	1.081	327.401	0.086
1607339007.48263	231.947	0.015	1.065	327.481	0.088
1607339007.51464	232.001	0.015	1.103	327.562	0.086
1607339007.51663	232.019	0.015	1.096	327.562	0.084
1607339007.54864	232.009	0.015	1.113	327.642	0.082
1607339007.54963	231.962	0.014	1.018	327.723	0.081
1607339007.58262	231.967	0.015	1.101	327.481	0.086
1607339007.58362	231.991	0.015	1.036	327.562	0.083
1607339007.61463	231.985	0.014	1.095	327.562	0.083
1607339007.64762	232.008	0.015	1.059	327.481	0.090
1607339007.64862	231.963	0.014	1.070	327.562	0.087
1607339007.68062	232.015	0.015	1.076	327.562	0.085
1607339007.71263	231.994	0.014	1.049	327.562	0.083
1607339007.71362	232.019	0.015	1.070	327.562	0.088
1607339007.74662	232.020	0.015	1.079	327.562	0.087
1607339007.74762	231.998	0.014	1.025	327.481	0.080
1607339007.77963	232.002	0.015	1.099	327.562	0.088
1607339007.78062	232.000	0.014	1.084	327.401	0.081
1607339007.83763	232.019	0.015	1.099	327.481	0.085
1607339007.83862	232.028	0.014	1.086	327.562	0.081
1607339007.86963	231.936	0.014	1.029	327.562	0.082
1607339007.87161	232.022	0.015	1.105	327.401	0.086
1607339007.90363	232.015	0.015	1.120	327.562	0.082
1607339007.90461	232.032	0.015	1.089	327.562	0.081
1607339007.93562	232.031	0.014	1.043	327.562	0.084
1607339007.96762	232.024	0.015	1.104	327.723	0.086
1607339007.96861	232.020	0.014	1.022	327.642	0.082
1607339008.00061	232.056	0.015	1.094	327.642	0.088
1607339008.00161	232.048	0.014	1.069	327.562	0.084
1607339008.03362	232.048	0.015	1.107	327.481	0.086
1607339008.06560	231.996	0.015	1.102	327.642	0.086
1607339008.06660	232.159	0.015	1.151	327.884	0.087
1607339008.09862	232.162	0.014	1.090	327.642	0.083
1607339008.12961	232.173	0.014	1.069	327.723	0.083
1607339008.13060	232.125	0.015	1.099	327.723	0.087
1607339008.16360	232.125	0.014	1.030	327.562	0.082
1607339008.16460	232.150	0.015	1.115	327.803	0.085
1607339008.19561	232.131	0.015	1.099	327.803	0.087
1607339008.22761	232.098	0.015	1.069	327.723	0.084
1607339008.22861	232.131	0.014	1.047	327.642	0.084
1607339008.26360	232.129	0.015	1.136	327.803	0.085
1607339008.29560	232.138	0.014	1.059	327.723	0.082
1607339008.29659	232.159	0.014	1.056	327.642	0.081
1607339008.32459	232.146	0.015	1.105	327.723	0.088
1607339008.34759	232.167	0.014	1.058	327.723	0.084
1607339008.34858	232.085	0.014	1.052	327.723	0.087
1607339008.37959	232.143	0.015	1.132	327.723	0.086
1607339008.41059	232.176	0.016	1.241	327.884	0.098
1607339008.41159	232.140	0.016	1.226	327.803	0.094
1607339008.44458	232.159	0.016	1.208	327.723	0.092
1607339008.44558	232.136	0.016	1.230	327.723	0.093
1607339008.47858	232.188	0.016	1.246	327.803	0.094
1607339008.50958	232.165	0.016	1.245	327.803	0.092
1607339008.51058	232.197	0.016	1.240	327.964	0.095
1607339008.54358	232.164	0.017	1.234	327.884	0.094
1607339008.57459	232.138	0.016	1.222	327.884	0.092
1607339008.57558	232.185	0.016	1.206	327.884	0.092
1607339008.60857	232.203	0.016	1.242	327.964	0.092
1607339008.63957	232.131	0.016	1.206	327.964	0.097
1607339008.64257	232.163	0.016	1.205	327.884	0.096
1607339008.64358	232.054	0.016	1.220	327.964	0.091
1607339008.67459	232.132	0.016	1.209	327.884	0.094
1607339008.71058	232.098	0.016	1.184	327.803	0.092
1607339008.71257	232.149	0.017	1.250	327.884	0.096
1607339008.74359	232.121	0.015	1.110	327.964	0.087
1607339008.77458	232.084	0.014	1.051	327.803	0.087
1607339008.77557	232.078	0.015	1.091	327.723	0.088
1607339008.80857	232.119	0.015	1.109	327.884	0.092
1607339008.80957	232.084	0.015	1.127	327.723	0.086
1607339008.84057	232.135	0.015	1.154	327.723	0.086
1607339008.87357	232.064	0.015	1.105	327.884	0.084
1607339008.87456	232.031	0.015	1.084	327.803	0.088
1607339008.90557	232.057	0.015	1.155	327.723	0.086
1607339008.90656	232.078	0.015	1.114	327.723	0.088
1607339008.93857	232.129	0.015	1.163	327.884	0.088
1607339008.97056	232.061	0.015	1.114	327.803	0.083
