# timestamp	V	A	W	V	A
1607338405.86308	230.153	0.037	3.016	326.274	0.192
1607338405.86507	230.129	0.037	3.033	326.355	0.198
1607338405.89807	230.117	0.037	3.026	326.274	0.192
1607338405.89907	230.176	0.039	3.368	326.194	0.207
1607338405.93207	230.204	0.044	3.795	326.274	0.223
1607338405.93807	230.285	0.040	3.452	326.355	0.214
1607338405.96907	230.271	0.040	3.349	326.274	0.211
1607338406.00207	230.308	0.041	3.493	326.355	0.217
1607338406.00406	230.325	0.040	3.376	326.355	0.212
1607338406.03706	230.293	0.041	3.525	326.435	0.217
1607338406.06906	230.315	0.040	3.423	326.355	0.215
1607338406.07006	230.288	0.037	3.074	326.516	0.195
1607338406.09706	230.279	0.036	3.005	326.355	0.187
1607338406.09806	230.186	0.040	3.397	326.355	0.206
1607338406.13506	230.136	0.041	3.437	326.274	0.213
1607338406.13805	230.119	0.040	3.385	326.113	0.207
1607338406.17005	230.093	0.042	3.525	326.194	0.215
1607338406.18306	230.138	0.042	3.545	326.194	0.215
1607338406.21506	230.163	0.041	3.463	326.113	0.212
1607338406.21705	230.271	0.032	2.394	326.355	0.217
1607338406.25106	230.211	0.013	0.900	326.355	0.079
1607338406.25205	230.274	0.013	0.861	326.516	0.079
1607338406.28307	230.292	0.013	0.867	326.435	0.081
1607338406.31605	230.315	0.012	0.851	326.435	0.075
1607338406.31805	230.286	0.012	0.813	326.435	0.073
1607338406.35005	230.289	0.012	0.858	326.435	0.071
1607338406.38206	230.247	0.013	0.960	326.516	0.085
1607338406.38305	230.254	0.013	0.925	326.516	0.074
1607338406.41605	230.255	0.012	0.844	326.516	0.081
1607338406.41705	230.210	0.013	0.918	326.435	0.080
1607338406.44805	230.177	0.013	0.941	326.435	0.082
1607338406.48106	230.165	0.013	0.887	326.355	0.076
1607338406.48204	230.044	0.012	0.849	326.274	0.082
1607338406.51404	230.117	0.013	0.885	326.194	0.084
1607338406.54704	230.083	0.013	0.923	326.194	0.075
1607338406.54805	230.196	0.013	0.926	326.355	0.079
1607338406.58105	230.062	0.013	0.948	326.194	0.083
1607338406.58205	230.082	0.013	0.937	326.113	0.081
1607338406.61704	230.079	0.013	0.897	326.033	0.076
1607338406.61903	230.046	0.013	0.913	326.113	0.079
1607338406.65004	230.095	0.013	0.879	326.033	0.079
1607338406.68203	230.022	0.013	0.887	326.194	0.080
1607338406.68303	230.072	0.012	0.840	326.113	0.074
1607338406.71404	230.101	0.013	0.906	326.033	0.078
1607338406.74703	230.120	0.014	1.046	326.194	0.083
1607338406.74802	230.038	0.014	0.978	326.113	0.085
1607338406.74902	229.901	0.014	0.935	326.033	0.080
1607338406.78502	229.930	0.014	0.977	326.033	0.081
1607338406.81703	229.918	0.014	0.964	325.872	0.085
1607338406.81902	229.961	0.015	1.061	325.952	0.085
1607338406.85103	229.954	0.014	0.983	326.033	0.088
1607338406.85202	229.905	0.014	0.987	325.952	0.087
1607338406.88302	229.881	0.014	0.972	325.872	0.085
1607338406.89002	229.929	0.014	1.002	325.872	0.081
1607338406.92202	229.935	0.014	0.954	325.872	0.085
1607338406.95401	229.950	0.014	1.028	326.033	0.084
1607338406.95502	229.947	0.014	0.952	326.033	0.086
1607338406.98801	230.005	0.014	1.013	325.952	0.083
1607338406.98901	230.074	0.014	1.024	325.952	0.087
1607338407.02002	230.036	0.014	1.012	326.113	0.085
1607338407.05202	230.038	0.014	1.008	326.033	0.082
1607338407.05301	230.046	0.014	0.998	325.952	0.092
1607338407.08676	230.041	0.015	1.019	326.355	0.093
1607338407.11802	230.068	0.014	0.990	326.194	0.080
1607338407.11902	230.071	0.014	0.972	326.113	0.085
1607338407.15201	230.122	0.014	1.011	326.274	0.083
1607338407.15301	230.092	0.014	1.008	326.274	0.083
1607338407.18402	230.108	0.014	0.985	326.274	0.081
1607338407.18501	230.181	0.015	1.069	326.355	0.094
1607338407.21702	230.189	0.012	0.835	326.194	0.074
1607338407.24802	230.190	0.013	0.913	326.274	0.083
1607338407.28101	230.161	0.012	0.851	326.274	0.073
1607338407.28200	230.161	0.012	0.856	326.435	0.080
1607338407.31400	230.202	0.012	0.878	326.355	0.074
1607338407.34701	230.195	0.013	0.936	326.274	0.083
1607338407.34800	230.220	0.013	0.928	326.355	0.083
1607338407.34900	230.240	0.014	0.999	326.516	0.083
1607338407.38200	230.167	0.015	1.047	326.274	0.091
1607338407.41301	230.250	0.014	1.033	326.355	0.086
1607338407.41399	230.317	0.015	1.062	326.516	0.095
1607338407.45200	230.261	0.015	1.066	326.596	0.090
1607338407.48400	230.274	0.014	1.008	326.596	0.090
1607338407.48499	230.256	0.014	1.048	326.435	0.088
1607338407.51701	230.317	0.015	1.070	326.596	0.091
1607338407.51799	230.328	0.014	1.052	326.516	0.080
1607338407.55199	230.347	0.015	1.062	326.516	0.091
1607338407.58275	230.329	0.014	1.000	326.516	0.087
1607338407.58399	230.314	0.015	1.050	326.435	0.091
1607338407.61599	230.327	0.014	1.026	326.435	0.086
1607338407.62298	230.369	0.015	1.088	326.516	0.090
1607338407.62898	230.365	0.014	0.975	326.596	0.085
1607338407.65999	230.354	0.012	0.863	326.596	0.075
1607338407.69198	230.312	0.013	0.953	326.596	0.084
