# timestamp	V	A	W	V	A
1607335018.71845	229.211	0.037	2.988	324.504	0.189
1607335018.71944	229.293	0.037	3.040	324.423	0.193
1607335018.75045	229.306	0.037	3.037	324.745	0.194
1607335018.78244	229.319	0.037	3.015	324.504	0.194
1607335018.78344	229.162	0.037	3.007	324.423	0.190
1607335018.81444	229.296	0.037	3.029	324.423	0.193
1607335018.84644	229.318	0.037	3.036	324.504	0.193
1607335018.84743	229.349	0.037	3.055	324.665	0.194
1607335018.87844	229.327	0.037	3.036	324.665	0.192
1607335018.87943	229.272	0.037	2.998	324.745	0.195
1607335018.91044	229.269	0.037	2.964	324.504	0.191
1607335018.94243	229.244	0.037	2.999	324.504	0.197
1607335018.94343	229.256	0.037	3.023	324.504	0.194
1607335018.97443	229.261	0.037	3.026	324.504	0.192
1607335019.00743	229.240	0.037	3.037	324.423	0.199
1607335019.00842	229.290	0.037	3.017	324.423	0.193
1607335019.04344	229.190	0.037	3.017	324.584	0.197
1607335019.04443	229.188	0.036	3.004	324.423	0.189
1607335019.07644	229.166	0.037	3.035	324.584	0.192
1607335019.10843	229.214	0.037	3.009	324.423	0.191
1607335019.10942	229.211	0.037	3.037	324.343	0.193
1607335019.14143	229.284	0.037	3.043	324.423	0.199
1607335019.14242	229.223	0.037	3.020	324.423	0.193
1607335019.17343	229.212	0.037	3.028	324.504	0.194
1607335019.20443	229.084	0.036	2.992	324.423	0.191
1607335019.20541	229.227	0.037	3.057	324.423	0.191
1607335019.23742	229.176	0.037	3.016	324.423	0.197
1607335019.27041	229.264	0.037	3.037	324.504	0.191
1607335019.30242	229.181	0.037	3.017	324.423	0.189
1607335019.30341	229.089	0.036	3.020	324.343	0.192
1607335019.33442	229.093	0.037	3.114	324.343	0.198
1607335019.33941	229.142	0.037	3.060	324.343	0.194
1607335019.37041	229.231	0.037	3.080	324.584	0.199
1607335019.40241	229.190	0.037	3.041	324.504	0.194
1607335019.43441	229.101	0.037	3.017	324.423	0.194
1607335019.43540	229.176	0.037	3.038	324.423	0.190
1607335019.46741	229.161	0.037	3.027	324.584	0.194
1607335019.46840	229.096	0.037	3.005	324.262	0.192
1607335019.49941	229.227	0.037	3.084	324.504	0.193
1607335019.50040	229.306	0.037	3.047	324.423	0.192
1607335019.53241	229.307	0.037	3.020	324.584	0.189
1607335019.56341	229.319	0.037	3.044	324.504	0.194
1607335019.56540	229.328	0.037	3.063	324.745	0.193
1607335019.59840	229.291	0.037	3.067	324.825	0.197
1607335019.60339	229.341	0.037	3.029	324.504	0.190
1607335019.63440	229.314	0.037	3.044	324.504	0.192
1607335019.63539	229.370	0.037	3.003	324.584	0.189
1607335019.69239	229.356	0.037	3.082	324.745	0.191
1607335019.69339	229.353	0.037	3.015	324.745	0.193
1607335019.72439	229.341	0.037	3.003	324.745	0.193
1607335019.72739	229.371	0.037	3.067	324.665	0.194
1607335019.75839	229.372	0.037	3.028	324.906	0.197
1607335019.75938	229.375	0.037	2.979	324.825	0.193
1607335019.79238	229.358	0.037	2.986	324.665	0.193
1607335019.82339	229.337	0.037	3.004	324.584	0.192
1607335019.82438	229.356	0.037	3.006	324.745	0.198
1607335019.85639	229.381	0.037	3.031	324.665	0.192
1607335019.85738	229.380	0.037	3.067	324.745	0.192
1607335019.88938	229.334	0.036	2.992	324.584	0.188
1607335019.92138	229.332	0.037	3.009	324.584	0.191
1607335019.92237	229.370	0.037	3.047	324.665	0.194
1607335019.95437	229.376	0.037	3.022	324.665	0.191
1607335019.98638	229.381	0.037	3.018	324.584	0.194
1607335019.98737	229.356	0.037	2.997	324.584	0.194
1607335020.01937	229.312	0.037	3.013	324.584	0.193
1607335020.02037	229.292	0.037	2.998	324.584	0.190
1607335020.05337	229.311	0.037	3.042	324.584	0.191
1607335020.06237	229.358	0.037	3.020	324.584	0.193
1607335020.09338	229.372	0.037	3.059	324.584	0.193
1607335020.12938	229.358	0.037	3.073	324.504	0.188
1607335020.13036	229.351	0.037	3.102	324.584	0.189
1607335020.16238	229.377	0.037	3.083	324.665	0.197
1607335020.19337	229.330	0.037	3.062	324.665	0.197
1607335020.19436	229.340	0.037	3.072	324.584	0.193
1607335020.22737	229.345	0.037	3.049	324.665	0.193
1607335020.22836	229.386	0.037	3.075	324.745	0.190
1607335020.25937	229.349	0.037	3.026	324.665	0.192
1607335020.29237	229.393	0.037	3.063	324.584	0.188
1607335020.29336	229.349	0.037	3.056	324.665	0.191
1607335020.32437	229.328	0.037	3.035	324.504	0.191
1607335020.35737	229.370	0.037	3.094	324.584	0.194
1607335020.35835	229.378	0.037	3.050	324.665	0.191
1607335020.39137	229.396	0.037	3.016	324.665	0.191
1607335020.39335	229.328	0.037	3.060	324.584	0.193
1607335020.42437	229.336	0.037	3.030	324.584	0.190
1607335020.42735	229.320	0.037	3.043	324.745	0.195
1607335020.45836	229.340	0.037	3.038	324.745	0.191
1607335020.45935	229.245	0.036	2.985	324.504	0.192
1607335020.49235	229.273	0.036	2.992	324.584	0.187
1607335020.52636	229.243	0.037	3.009	324.584	0.188
1607335020.52834	229.305	0.037	3.025	324.504	0.193
1607335020.56134	229.228	0.037	3.034	324.504	0.192
1607335020.56234	229.299	0.037	3.012	324.423	0.193
1607335020.59434	229.258	0.037	2.978	324.665	0.191
1607335020.62534	229.242	0.037	3.008	324.423	0.191
1607335020.63034	229.306	0.037	3.028	324.504	0.188
1607335020.66234	229.315	0.037	3.003	324.504	0.190
1607335020.66334	229.329	0.037	3.023	324.504	0.197
1607335020.69634	229.320	0.037	3.044	324.504	0.191
1607335020.72834	229.358	0.037	3.031	324.665	0.189
1607335020.72933	229.390	0.037	3.043	324.504	0.191
1607335020.76333	229.436	0.037	3.058	324.665	0.194
1607335020.76433	229.365	0.037	3.055	324.745	0.194
1607335020.79534	229.406	0.037	3.037	324.745	0.194
1607335020.82833	229.399	0.036	3.015	324.665	0.189
1607335020.83032	229.419	0.037	3.078	324.584	0.191
1607335020.86333	229.431	0.037	3.045	324.584	0.191
1607335020.87033	229.402	0.042	3.494	324.504	0.219
1607335020.90234	229.438	0.045	3.872	324.584	0.226
1607335020.93434	229.430	0.044	3.825	324.665	0.225
1607335020.93633	229.470	0.043	3.687	324.584	0.224
1607335020.93732	229.481	0.051	4.536	324.825	0.251
1607335020.99933	229.361	0.050	4.452	324.584	0.243
1607335021.00232	229.263	0.050	4.372	324.504	0.248
1607335021.03433	229.316	0.057	5.083	324.584	0.272
1607335021.03732	229.293	0.060	5.458	324.584	0.285
1607335021.04232	229.308	0.056	4.982	324.584	0.271
1607335021.07432	229.292	0.055	4.974	324.584	0.263
1607335021.10633	229.336	0.058	5.256	324.584	0.273
1607335021.10732	229.342	0.051	4.480	324.504	0.247
1607335021.13931	229.379	0.049	4.311	324.584	0.242
1607335021.17232	229.404	0.047	4.144	324.665	0.234
1607335021.17431	229.373	0.045	3.895	324.665	0.226
1607335021.21232	229.321	0.058	5.230	324.665	0.275
1607335021.21331	229.327	0.056	4.992	324.504	0.268
1607335021.24632	229.364	0.051	4.444	324.504	0.251
1607335021.24731	229.422	0.054	4.830	324.665	0.263
1607335021.28131	229.393	0.046	3.983	324.584	0.228
1607335021.31331	229.490	0.039	3.318	324.745	0.202
1607335021.31430	229.434	0.043	3.661	324.665	0.229
1607335021.35231	229.475	0.046	3.970	324.745	0.230
1607335021.35430	229.384	0.051	4.386	324.745	0.268
1607335021.38630	229.455	0.052	4.564	324.665	0.260
1607335021.39230	229.400	0.045	3.877	324.665	0.231
1607335021.42331	229.301	0.044	3.804	324.665	0.224
1607335021.42429	229.415	0.043	3.635	324.584	0.224
1607335021.48830	229.431	0.039	3.330	324.665	0.206
1607335021.49029	229.406	0.056	5.040	324.665	0.273
1607335021.52230	229.346	0.045	3.902	324.504	0.248
1607335021.52329	229.401	0.039	3.238	324.665	0.197
1607335021.55629	229.432	0.037	3.097	324.745	0.192
1607335021.55729	229.372	0.043	3.670	324.665	0.228
1607335021.58830	229.331	0.047	4.059	324.745	0.231
1607335021.62128	229.309	0.040	3.314	324.584	0.206
1607335021.65329	229.335	0.037	3.086	324.584	0.194
1607335021.65628	229.379	0.037	3.122	324.584	0.197
1607335021.69130	229.401	0.045	3.925	324.665	0.228
1607335021.69229	229.404	0.049	4.281	324.665	0.243
1607335021.72429	229.396	0.041	3.409	324.745	0.216
1607335021.72528	229.423	0.038	3.110	324.665	0.198
1607335021.75729	229.461	0.041	3.490	324.665	0.213
1607335021.78429	229.468	0.038	3.130	324.825	0.195
1607335021.78528	229.413	0.037	3.086	324.745	0.192
1607335021.82628	229.417	0.038	3.166	324.584	0.200
1607335021.82828	229.475	0.037	3.049	324.665	0.195
1607335021.85930	229.481	0.037	3.082	324.745	0.193
1607335021.89229	229.524	0.037	3.061	324.825	0.197
1607335021.89327	229.453	0.038	3.133	324.825	0.195
1607335021.92428	229.415	0.044	3.780	324.825	0.222
1607335021.93227	229.395	0.041	3.378	324.665	0.207
1607335021.96329	229.434	0.040	3.289	324.825	0.200
1607335021.96927	229.393	0.041	3.452	324.665	0.213
1607335022.00128	229.366	0.040	3.335	324.665	0.202
1607335022.00328	229.343	0.039	3.324	324.745	0.204
1607335022.03428	229.456	0.040	3.311	324.665	0.204
1607335022.06628	229.441	0.039	3.280	324.665	0.205
1607335022.06729	229.426	0.039	3.275	324.745	0.201
1607335022.10328	229.386	0.039	3.252	324.665	0.204
1607335022.10426	229.414	0.039	3.259	324.665	0.198
1607335022.13726	229.426	0.039	3.255	324.584	0.198
1607335022.16926	229.426	0.039	3.293	324.665	0.210
1607335022.17025	229.457	0.039	3.324	324.665	0.204
1607335022.20327	229.436	0.039	3.224	324.665	0.200
1607335022.20425	229.387	0.039	3.223	324.584	0.199
1607335022.23626	229.363	0.039	3.199	324.584	0.206
1607335022.26826	229.436	0.039	3.251	324.665	0.201
1607335022.26925	229.370	0.039	3.224	324.584	0.201
1607335022.30126	229.391	0.039	3.220	324.504	0.195
1607335022.33326	229.373	0.039	3.274	324.584	0.205
1607335022.33425	229.409	0.039	3.257	324.584	0.201
1607335022.36726	229.373	0.039	3.309	324.665	0.204
1607335022.36825	229.407	0.039	3.259	324.665	0.197
1607335022.39926	229.410	0.041	3.512	324.745	0.219
1607335022.40124	229.392	0.037	3.068	324.584	0.192
1607335022.43324	229.400	0.038	3.152	324.665	0.195
1607335022.46425	229.363	0.036	3.042	324.745	0.190
1607335022.46624	229.383	0.041	3.430	324.504	0.213
1607335022.49725	229.411	0.038	3.249	324.584	0.194
1607335022.50326	229.334	0.039	3.346	324.665	0.205
1607335022.54126	229.306	0.039	3.250	324.504	0.200
1607335022.54224	229.319	0.039	3.292	324.584	0.198
1607335022.57325	229.377	0.039	3.263	324.584	0.202
1607335022.57925	229.362	0.039	3.224	324.665	0.204
1607335022.61125	229.336	0.039	3.199	324.584	0.199
1607335022.64423	229.351	0.039	3.220	324.584	0.201
1607335022.64523	229.372	0.039	3.245	324.504	0.204
1607335022.67724	229.397	0.039	3.245	324.584	0.201
1607335022.67823	229.376	0.039	3.250	324.504	0.202
1607335022.70924	229.343	0.039	3.231	324.504	0.200
1607335022.74024	229.361	0.042	3.505	324.504	0.219
1607335022.77223	229.414	0.040	3.428	324.504	0.209
1607335022.77323	229.407	0.020	1.511	324.665	0.138
1607335022.81124	229.394	0.013	0.879	324.584	0.076
1607335022.81223	229.322	0.013	0.896	324.504	0.078
1607335022.84423	229.351	0.013	0.855	324.504	0.078
1607335022.84622	229.404	0.012	0.843	324.745	0.073
1607335022.87723	229.325	0.012	0.779	324.665	0.069
1607335022.91023	229.381	0.013	0.888	324.584	0.083
1607335022.91122	229.290	0.013	0.935	324.504	0.078
1607335022.94322	229.335	0.013	0.913	324.504	0.081
1607335022.95022	229.407	0.013	0.898	324.584	0.076
1607335022.98222	229.399	0.014	0.959	324.584	0.081
1607335022.98921	229.396	0.014	0.955	324.584	0.083
1607335023.02122	229.377	0.013	0.892	324.665	0.074
1607335023.02221	229.342	0.013	0.878	324.665	0.076
1607335023.05421	229.349	0.012	0.860	324.584	0.080
1607335023.06121	229.389	0.013	0.961	324.745	0.080
1607335023.09222	229.392	0.013	0.921	324.665	0.081
1607335023.12421	229.387	0.013	0.946	324.745	0.078
1607335023.12520	229.382	0.013	0.932	324.504	0.084
1607335023.15721	229.424	0.013	0.944	324.665	0.076
1607335023.15820	229.397	0.013	0.945	324.584	0.086
1607335023.18920	229.358	0.013	0.933	324.745	0.078
1607335023.22120	229.328	0.012	0.840	324.665	0.079
1607335023.22220	229.331	0.012	0.865	324.745	0.080
1607335023.25420	229.312	0.013	0.934	324.584	0.084
1607335023.29220	229.283	0.014	0.983	324.504	0.088
1607335023.29320	229.182	0.013	0.938	324.504	0.083
1607335023.33020	229.234	0.014	0.996	324.423	0.085
1607335023.33119	229.304	0.015	1.036	324.423	0.090
1607335023.36220	229.297	0.014	1.015	324.504	0.083
1607335023.36919	229.266	0.014	0.989	324.504	0.085
1607335023.40120	229.195	0.014	0.974	324.343	0.087
1607335023.40219	229.212	0.014	0.972	324.504	0.083
1607335023.43621	229.166	0.014	0.983	324.343	0.090
1607335023.46720	229.235	0.014	1.016	324.423	0.084
1607335023.46819	229.249	0.015	1.038	324.343	0.093
1607335023.50120	229.293	0.014	1.022	324.423	0.085
1607335023.50219	229.265	0.014	0.994	324.504	0.081
1607335023.53320	229.260	0.014	0.976	324.423	0.081
1607335023.53919	229.309	0.014	1.004	324.343	0.083
1607335023.57120	229.309	0.014	0.996	324.423	0.082
1607335023.60518	229.284	0.014	1.008	324.423	0.083
1607335023.60618	229.297	0.014	1.021	324.423	0.084
1607335023.63720	229.296	0.014	1.014	324.423	0.082
1607335023.63818	229.360	0.014	0.995	324.504	0.085
1607335023.66919	229.313	0.014	0.994	324.584	0.083
1607335023.70119	229.347	0.014	1.031	324.584	0.088
1607335023.70218	229.326	0.014	0.971	324.665	0.082
1607335023.73417	229.352	0.014	1.009	324.504	0.087
1607335023.76619	229.357	0.013	0.927	324.504	0.082
1607335023.76717	229.340	0.012	0.846	324.504	0.076
1607335023.79818	229.362	0.013	0.859	324.504	0.079
1607335023.79917	229.345	0.013	0.865	324.423	0.078
1607335023.83118	229.365	0.013	0.882	324.423	0.079
1607335023.86317	229.372	0.013	0.938	324.504	0.084
1607335023.86418	229.392	0.013	0.937	324.584	0.083
1607335023.89917	229.270	0.013	0.918	324.584	0.080
1607335023.93117	229.225	0.014	0.964	324.504	0.082
1607335023.93217	229.230	0.015	1.060	324.504	0.088
1607335023.96516	229.317	0.014	1.037	324.423	0.084
1607335023.96616	229.307	0.015	1.055	324.584	0.087
1607335023.99717	229.273	0.014	1.023	324.665	0.084
1607335023.99816	229.209	0.014	1.008	324.423	0.084
1607335024.02917	229.233	0.015	1.041	324.423	0.090
1607335024.06116	229.275	0.015	1.051	324.423	0.083
1607335024.06216	229.288	0.015	1.039	324.584	0.090
1607335024.09316	229.350	0.014	1.023	324.504	0.088
1607335024.12616	229.304	0.015	1.044	324.665	0.088
1607335024.12715	229.278	0.014	1.029	324.504	0.087
1607335024.15816	229.237	0.014	0.975	324.584	0.086
1607335024.19116	229.265	0.014	1.006	324.343	0.084
1607335024.19215	229.282	0.014	0.944	324.504	0.084
1607335024.22515	229.249	0.013	0.853	324.584	0.080
1607335024.22615	229.275	0.014	0.949	324.504	0.091
1607335024.25716	229.268	0.013	0.888	324.504	0.079
1607335024.29015	229.297	0.013	0.908	324.423	0.084
1607335024.29114	229.297	0.013	0.939	324.504	0.076
1607335024.32215	229.252	0.012	0.858	324.504	0.078
1607335024.32814	229.266	0.013	0.924	324.665	0.083
1607335024.36215	229.305	0.013	0.897	324.584	0.076
1607335024.39515	229.330	0.013	0.903	324.745	0.076
1607335024.39615	229.335	0.013	0.902	324.665	0.088
1607335024.39714	229.308	0.016	1.144	324.584	0.106
1607335024.42914	229.265	0.021	1.532	324.504	0.121
1607335024.46115	229.278	0.019	1.387	324.504	0.115
1607335024.46214	229.251	0.014	1.026	324.423	0.087
1607335024.49413	229.249	0.016	1.134	324.343	0.096
1607335024.49914	229.255	0.017	1.275	324.423	0.099
1607335024.53213	229.291	0.017	1.240	324.504	0.099
1607335024.56315	229.300	0.017	1.236	324.504	0.097
1607335024.56613	229.319	0.017	1.230	324.423	0.097
1607335024.59813	229.309	0.017	1.230	324.504	0.097
1607335024.59913	229.279	0.017	1.214	324.584	0.099
1607335024.63114	229.248	0.017	1.210	324.504	0.095
1607335024.66214	229.324	0.017	1.199	324.343	0.100
1607335024.66313	229.310	0.017	1.274	324.584	0.097
1607335024.69613	229.301	0.017	1.239	324.504	0.098
1607335024.72714	229.247	0.016	1.145	324.504	0.094
1607335024.72812	229.267	0.018	1.276	324.423	0.104
1607335024.76113	229.287	0.017	1.248	324.584	0.099
1607335024.76213	229.315	0.016	1.204	324.504	0.094
1607335024.79713	229.277	0.017	1.236	324.423	0.100
1607335024.79812	229.215	0.017	1.202	324.504	0.103
1607335024.82913	229.233	0.017	1.225	324.504	0.098
1607335024.86112	229.265	0.017	1.296	324.423	0.105
1607335024.86211	229.232	0.017	1.227	324.423	0.099
1607335024.89312	229.255	0.017	1.226	324.423	0.096
1607335024.92612	229.233	0.017	1.204	324.343	0.098
1607335024.92711	229.217	0.017	1.245	324.343	0.098
1607335024.95812	229.252	0.017	1.299	324.343	0.100
1607335024.95911	229.252	0.017	1.243	324.504	0.097
1607335024.99112	229.320	0.016	1.202	324.584	0.096
1607335025.02311	229.295	0.015	1.098	324.665	0.087
1607335025.02411	229.348	0.015	1.078	324.504	0.090
1607335025.05611	229.343	0.015	1.109	324.665	0.088
1607335025.08810	229.333	0.015	1.079	324.584	0.093
1607335025.12010	229.327	0.015	1.077	324.665	0.087
1607335025.12110	229.305	0.015	1.101	324.584	0.090
1607335025.12210	229.311	0.015	1.060	324.423	0.095
1607335025.15311	229.340	0.015	1.104	324.665	0.094
1607335025.18611	229.298	0.015	1.090	324.504	0.088
1607335025.18710	229.302	0.015	1.073	324.584	0.092
1607335025.21810	229.268	0.015	1.067	324.504	0.087
1607335025.25110	229.299	0.015	1.098	324.504	0.088
1607335025.25209	229.292	0.015	1.046	324.343	0.087
1607335025.28310	229.317	0.015	1.058	324.504	0.088
1607335025.31710	229.302	0.015	1.100	324.423	0.091
1607335025.31810	229.282	0.015	1.085	324.584	0.091
1607335025.35111	229.272	0.015	1.103	324.504	0.091
1607335025.35209	229.311	0.015	1.067	324.423	0.088
1607335025.38310	229.291	0.016	1.136	324.584	0.092
1607335025.38609	229.328	0.015	1.067	324.423	0.091
1607335025.41710	229.323	0.015	1.112	324.423	0.092
1607335025.41809	229.338	0.015	1.089	324.504	0.094
1607335025.45109	229.342	0.015	1.110	324.584	0.091
1607335025.48209	229.328	0.015	1.076	324.584	0.086
1607335025.48409	229.336	0.015	1.071	324.504	0.091
1607335025.51609	229.274	0.015	1.081	324.584	0.092
1607335025.54709	229.329	0.015	1.101	324.423	0.091
1607335025.58009	229.293	0.015	1.081	324.504	0.088
1607335025.58108	229.344	0.015	1.082	324.423	0.088
1607335025.58208	229.335	0.015	1.071	324.665	0.086
1607335025.61508	229.313	0.016	1.111	324.665	0.092
1607335025.61608	229.339	0.015	1.098	324.665	0.093
1607335025.67808	229.355	0.015	1.070	324.584	0.093
1607335025.68007	229.378	0.015	1.143	324.745	0.090
1607335025.68107	229.420	0.015	1.125	324.665	0.093
1607335025.71307	229.381	0.015	1.115	324.745	0.095
1607335025.74708	229.377	0.015	1.082	324.665	0.088
1607335025.74807	229.396	0.015	1.103	324.745	0.093
1607335025.78107	229.411	0.015	1.085	324.665	0.090
1607335025.78206	229.382	0.015	1.088	324.665	0.088
1607335025.81506	229.385	0.015	1.135	324.745	0.088
1607335025.84707	229.362	0.015	1.064	324.745	0.090
1607335025.84806	229.365	0.015	1.073	324.665	0.092
1607335025.88206	229.373	0.015	1.087	324.825	0.091
1607335025.88306	229.369	0.015	1.087	324.665	0.088
1607335025.91406	229.347	0.015	1.082	324.745	0.090
1607335025.95106	229.324	0.015	1.080	324.745	0.087
1607335025.95206	229.314	0.015	1.069	324.584	0.092
1607335025.98505	229.284	0.015	1.053	324.665	0.091
1607335025.98705	229.303	0.015	1.115	324.504	0.095
1607335026.01806	229.330	0.015	1.096	324.584	0.090
1607335026.05206	229.303	0.015	1.079	324.584	0.092
1607335026.05305	229.314	0.016	1.091	324.665	0.092
1607335026.08506	229.331	0.015	1.089	324.665	0.093
1607335026.08705	229.329	0.015	1.126	324.665	0.087
1607335026.12206	229.336	0.015	1.081	324.745	0.094
1607335026.15506	229.277	0.015	1.080	324.665	0.087
1607335026.15705	229.324	0.015	1.075	324.584	0.088
1607335026.15805	229.289	0.015	1.090	324.665	0.090
1607335026.22106	229.288	0.015	1.055	324.504	0.091
1607335026.22204	229.290	0.015	1.108	324.584	0.088
1607335026.22304	229.289	0.015	1.074	324.504	0.094
1607335026.25604	229.320	0.015	1.089	324.584	0.090
1607335026.25704	229.332	0.015	1.106	324.665	0.094
1607335026.29604	229.270	0.015	1.108	324.584	0.090
1607335026.32705	229.266	0.015	1.079	324.665	0.090
1607335026.32804	229.249	0.015	1.058	324.584	0.090
1607335026.36005	229.270	0.015	1.099	324.584	0.090
1607335026.36204	229.286	0.015	1.113	324.665	0.091
1607335026.39304	229.295	0.015	1.059	324.584	0.087
1607335026.43104	229.286	0.015	1.092	324.584	0.090
1607335026.43203	229.263	0.015	1.089	324.584	0.090
1607335026.46805	229.313	0.015	1.086	324.584	0.092
1607335026.47604	229.337	0.015	1.095	324.504	0.094
1607335026.50704	229.315	0.016	1.124	324.665	0.092
1607335026.50902	229.249	0.015	1.072	324.745	0.091
1607335026.54103	229.281	0.015	1.052	324.423	0.091
1607335026.54202	229.256	0.015	1.086	324.584	0.090
1607335026.57402	229.331	0.015	1.089	324.584	0.092
1607335026.60702	229.319	0.015	1.106	324.584	0.092
1607335026.64002	229.375	0.016	1.136	324.665	0.096
1607335026.64202	229.294	0.015	1.033	324.665	0.092
1607335026.64802	229.330	0.015	1.067	324.584	0.092
1607335026.68102	229.330	0.015	1.099	324.504	0.093
1607335026.68201	229.384	0.015	1.102	324.584	0.090
1607335026.71302	229.373	0.015	1.088	324.584	0.092
1607335026.74602	229.346	0.015	1.100	324.504	0.088
1607335026.74801	229.279	0.015	1.079	324.504	0.093
1607335026.78101	229.307	0.015	1.052	324.665	0.088
1607335026.81302	229.235	0.015	1.096	324.584	0.090
