# timestamp	V	A	W	V	A
1607336571.09936	230.645	0.038	3.131	326.516	0.200
1607336571.10035	230.722	0.038	3.132	326.757	0.197
1607336571.13236	230.758	0.037	3.126	326.596	0.191
1607336571.13735	230.719	0.037	3.087	326.918	0.200
1607336571.16836	230.713	0.037	3.056	326.677	0.198
1607336571.19936	230.751	0.038	3.175	326.838	0.204
1607336571.23236	230.791	0.037	3.127	326.838	0.198
1607336571.23335	230.821	0.038	3.121	326.757	0.199
1607336571.23434	230.821	0.038	3.116	326.918	0.200
1607336571.26535	230.770	0.037	3.104	326.918	0.199
1607336571.29735	230.755	0.038	3.122	326.918	0.203
1607336571.29834	230.773	0.037	3.119	326.999	0.200
1607336571.32936	230.810	0.037	3.119	326.918	0.201
1607336571.36135	230.783	0.037	3.087	326.757	0.195
1607336571.36334	230.770	0.037	3.122	326.918	0.198
1607336571.39435	230.744	0.037	3.104	327.079	0.202
1607336571.39634	230.796	0.037	3.064	326.999	0.197
1607336571.42734	230.809	0.038	3.143	326.838	0.198
1607336571.45834	230.799	0.037	3.137	326.918	0.200
1607336571.45933	230.766	0.037	3.101	326.918	0.195
1607336571.49134	230.717	0.038	3.117	326.918	0.199
1607336571.52235	230.753	0.037	3.097	326.918	0.197
1607336571.52434	230.737	0.037	3.138	326.838	0.198
1607336571.55635	230.738	0.037	3.119	326.838	0.198
1607336571.55734	230.719	0.037	3.111	326.757	0.195
1607336571.58835	230.722	0.037	3.121	326.596	0.194
1607336571.62334	230.713	0.038	3.150	326.918	0.193
1607336571.62433	230.716	0.037	3.140	326.757	0.197
1607336571.65634	230.725	0.038	3.131	326.596	0.202
1607336571.66233	230.703	0.038	3.169	326.757	0.203
1607336571.69432	230.663	0.037	3.138	326.757	0.202
1607336571.69632	230.641	0.037	3.118	326.596	0.199
1607336571.72733	230.680	0.037	3.124	326.677	0.198
1607336571.76032	230.687	0.037	3.126	326.677	0.198
1607336571.76132	230.673	0.037	3.179	326.596	0.199
1607336571.79233	230.650	0.037	3.111	326.596	0.195
1607336571.82532	230.639	0.037	3.106	326.435	0.200
1607336571.82631	230.679	0.038	3.173	326.677	0.199
1607336571.87032	230.677	0.037	3.142	326.677	0.195
1607336571.87131	230.644	0.037	3.115	326.677	0.194
1607336571.90232	230.595	0.037	3.112	326.596	0.195
1607336571.90831	230.644	0.037	3.141	326.677	0.198
1607336571.93931	230.696	0.038	3.148	326.677	0.197
1607336571.94131	230.713	0.037	3.131	326.596	0.195
1607336571.97331	230.674	0.037	3.135	326.596	0.194
1607336571.97431	230.686	0.037	3.115	326.677	0.194
1607336572.03731	230.724	0.038	3.172	326.677	0.203
1607336572.03830	230.746	0.038	3.171	326.677	0.200
1607336572.03930	230.745	0.037	3.135	326.677	0.197
1607336572.07530	230.746	0.037	3.113	326.757	0.195
1607336572.07630	230.730	0.037	3.126	326.757	0.194
1607336572.10731	230.724	0.037	3.123	326.677	0.202
1607336572.14030	230.757	0.037	3.118	326.677	0.199
1607336572.14130	230.756	0.038	3.151	326.677	0.195
1607336572.17330	230.734	0.037	3.100	326.757	0.195
1607336572.20630	230.716	0.038	3.150	326.677	0.204
1607336572.20730	230.726	0.037	3.151	326.677	0.197
1607336572.24029	230.715	0.038	3.160	326.757	0.203
1607336572.24129	230.744	0.037	3.135	326.757	0.198
1607336572.27230	230.731	0.037	3.098	326.677	0.193
1607336572.27830	230.730	0.038	3.173	326.677	0.201
1607336572.30932	230.717	0.037	3.148	326.516	0.197
1607336572.34229	230.690	0.037	3.144	326.596	0.200
1607336572.34329	230.692	0.037	3.133	326.677	0.193
1607336572.37430	230.710	0.038	3.146	326.757	0.198
1607336572.40729	230.662	0.037	3.123	326.757	0.199
1607336572.40828	230.683	0.037	3.122	326.677	0.201
1607336572.43929	230.713	0.037	3.153	326.677	0.198
1607336572.47229	230.771	0.038	3.120	326.757	0.202
1607336572.47328	230.739	0.037	3.135	326.757	0.198
1607336572.50829	230.714	0.038	3.174	326.838	0.202
1607336572.50928	230.744	0.037	3.131	326.838	0.201
1607336572.54128	230.741	0.037	3.155	326.596	0.195
1607336572.54728	230.684	0.037	3.121	326.838	0.198
1607336572.57829	230.680	0.037	3.143	326.677	0.197
1607336572.60928	230.637	0.037	3.123	326.516	0.198
1607336572.61227	230.653	0.038	3.185	326.677	0.199
1607336572.64328	230.670	0.037	3.180	326.757	0.197
1607336572.64627	230.684	0.037	3.142	326.757	0.195
1607336572.67728	230.630	0.037	3.126	326.918	0.198
1607336572.67827	230.592	0.037	3.108	326.596	0.195
1607336572.71127	230.574	0.037	3.120	326.596	0.200
1607336572.74227	230.586	0.037	3.128	326.677	0.199
1607336572.74327	230.590	0.037	3.134	326.596	0.195
1607336572.77626	230.560	0.037	3.072	326.516	0.193
1607336572.77726	230.533	0.037	3.064	326.516	0.194
1607336572.80926	230.605	0.037	3.124	326.516	0.194
1607336572.84127	230.625	0.038	3.124	326.677	0.199
1607336572.84226	230.606	0.037	3.124	326.516	0.201
1607336572.87426	230.600	0.037	3.124	326.677	0.195
1607336572.90627	230.602	0.037	3.085	326.596	0.201
1607336572.90726	230.608	0.038	3.093	326.596	0.200
1607336572.94026	230.609	0.037	3.084	326.677	0.201
1607336572.94126	230.623	0.038	3.108	326.677	0.202
1607336572.97325	230.586	0.037	3.012	326.757	0.192
1607336573.00626	230.582	0.037	3.085	326.677	0.194
1607336573.00725	230.547	0.037	3.088	326.516	0.194
1607336573.03925	230.565	0.037	3.100	326.596	0.195
1607336573.07125	230.603	0.038	3.113	326.677	0.197
1607336573.07225	230.613	0.038	3.131	326.596	0.199
1607336573.10525	230.604	0.037	3.061	326.596	0.203
1607336573.10725	230.606	0.037	3.103	326.596	0.197
1607336573.14025	230.605	0.037	3.057	326.757	0.199
1607336573.17225	230.620	0.037	3.131	326.596	0.194
1607336573.17324	230.564	0.037	3.068	326.677	0.198
1607336573.20624	230.520	0.038	3.100	326.435	0.201
1607336573.20724	230.611	0.037	3.120	326.435	0.193
1607336573.23825	230.658	0.038	3.182	326.516	0.198
1607336573.27125	230.592	0.038	3.111	326.596	0.197
1607336573.27224	230.625	0.037	3.120	326.596	0.195
1607336573.30424	230.615	0.038	3.089	326.757	0.199
1607336573.33724	230.628	0.038	3.116	326.838	0.200
1607336573.33823	230.616	0.037	3.079	326.516	0.201
1607336573.37724	230.667	0.037	3.087	326.757	0.199
1607336573.37823	230.639	0.038	3.106	326.596	0.200
1607336573.37920	230.636	0.038	3.116	326.677	0.200
1607336573.41223	230.646	0.037	3.135	326.596	0.198
1607336573.44423	230.691	0.037	3.079	326.757	0.199
1607336573.44723	230.675	0.038	3.149	326.757	0.199
1607336573.48023	230.643	0.037	3.081	326.757	0.195
1607336573.48123	230.631	0.037	3.096	326.677	0.194
1607336573.51423	230.596	0.038	3.104	326.596	0.205
1607336573.54624	230.612	0.038	3.133	326.677	0.199
1607336573.54722	230.644	0.038	3.148	326.757	0.199
1607336573.57823	230.676	0.037	3.116	326.677	0.195
1607336573.57922	230.658	0.038	3.110	326.757	0.198
1607336573.61222	230.697	0.037	3.118	326.677	0.194
1607336573.64523	230.700	0.037	3.106	326.677	0.194
1607336573.64622	230.679	0.038	3.136	326.677	0.202
1607336573.67822	230.689	0.038	3.131	326.838	0.203
1607336573.67922	230.681	0.037	3.120	326.838	0.195
1607336573.71323	230.710	0.038	3.172	326.838	0.199
1607336573.74622	230.714	0.037	3.093	326.838	0.194
1607336573.74721	230.700	0.037	3.080	326.838	0.200
1607336573.77822	230.725	0.037	3.069	326.838	0.200
1607336573.77921	230.678	0.037	3.114	326.757	0.195
1607336573.81123	230.761	0.037	3.114	326.838	0.193
1607336573.84321	230.727	0.037	3.101	326.838	0.194
1607336573.84421	230.715	0.037	3.107	326.918	0.192
1607336573.87622	230.743	0.038	3.156	326.918	0.198
1607336573.90822	230.787	0.037	3.125	326.999	0.194
1607336573.90920	230.752	0.037	3.097	326.838	0.197
1607336573.94220	230.675	0.037	3.123	326.838	0.198
1607336573.94420	230.746	0.037	3.093	326.757	0.191
1607336573.97621	230.680	0.037	3.109	326.757	0.195
1607336574.00821	230.671	0.037	3.133	326.757	0.195
1607336574.00920	230.729	0.037	3.126	326.757	0.195
1607336574.04121	230.698	0.037	3.147	326.918	0.195
1607336574.07320	230.752	0.037	3.126	326.918	0.191
1607336574.07520	230.764	0.038	3.134	326.757	0.200
1607336574.10720	230.677	0.037	3.111	326.838	0.199
1607336574.10919	230.672	0.037	3.146	326.838	0.199
1607336574.14320	230.697	0.038	3.118	326.838	0.203
1607336574.17620	230.702	0.037	3.082	326.838	0.200
1607336574.17719	230.683	0.037	3.053	326.838	0.194
1607336574.17819	230.684	0.038	3.162	326.757	0.197
1607336574.21419	230.660	0.037	3.117	326.677	0.198
1607336574.24620	230.691	0.037	3.100	326.677	0.200
1607336574.24819	230.647	0.037	3.090	326.677	0.195
1607336574.28019	230.620	0.037	3.061	326.596	0.192
1607336574.28118	230.633	0.037	3.101	326.677	0.195
1607336574.31318	230.692	0.037	3.120	326.677	0.195
1607336574.31418	230.705	0.037	3.076	326.677	0.201
1607336574.34619	230.721	0.037	3.110	326.757	0.200
1607336574.37818	230.738	0.037	3.086	326.677	0.199
1607336574.37918	230.720	0.037	3.101	326.677	0.198
1607336574.41218	230.690	0.037	3.119	326.677	0.197
1607336574.44519	230.711	0.037	3.129	326.596	0.195
1607336574.44618	230.716	0.037	3.134	326.677	0.195
1607336574.47817	230.720	0.037	3.149	326.677	0.201
1607336574.51018	230.684	0.037	3.118	326.677	0.195
1607336574.51117	230.695	0.037	3.122	326.677	0.199
1607336574.54719	230.733	0.038	3.143	326.757	0.195
1607336574.54818	230.721	0.037	3.086	326.677	0.195
1607336574.58317	230.724	0.037	3.082	326.677	0.197
1607336574.58617	230.720	0.037	3.095	326.677	0.197
1607336574.61731	230.704	0.037	3.068	326.596	0.199
1607336574.65018	230.712	0.037	3.105	326.596	0.192
1607336574.65117	230.731	0.037	3.115	326.596	0.199
1607336574.68218	230.758	0.037	3.154	326.757	0.190
1607336574.68416	230.783	0.037	3.123	326.757	0.197
1607336574.71618	230.785	0.037	3.077	326.677	0.193
1607336574.71716	230.804	0.038	3.131	326.918	0.202
1607336574.77317	230.819	0.037	3.035	326.757	0.194
1607336574.77516	230.803	0.037	3.111	326.838	0.197
1607336574.80717	230.800	0.037	3.084	326.757	0.195
1607336574.80816	230.746	0.037	3.107	326.596	0.195
1607336574.84017	230.785	0.037	3.085	326.757	0.198
1607336574.87216	230.818	0.037	3.109	326.838	0.198
1607336574.87315	230.810	0.038	3.118	326.838	0.199
1607336574.90617	230.799	0.037	3.090	326.677	0.197
1607336574.90815	230.770	0.037	3.118	326.757	0.201
1607336574.94016	230.810	0.038	3.112	326.918	0.200
1607336574.94718	230.816	0.038	3.188	326.838	0.205
1607336574.98216	230.737	0.037	3.052	326.838	0.199
1607336574.98815	230.772	0.037	3.091	326.838	0.197
1607336575.02115	230.767	0.037	3.082	326.757	0.197
1607336575.02214	230.779	0.037	3.132	326.918	0.197
1607336575.05316	230.848	0.037	3.129	326.918	0.195
1607336575.08615	230.800	0.037	3.034	326.918	0.193
1607336575.08715	230.786	0.038	3.130	326.918	0.201
1607336575.11815	230.768	0.037	3.069	326.757	0.197
1607336575.11915	230.809	0.038	3.135	326.918	0.194
1607336575.15120	230.829	0.037	3.115	326.838	0.197
1607336575.18316	230.795	0.037	3.074	326.918	0.200
1607336575.18414	230.829	0.038	3.136	326.999	0.201
1607336575.21615	230.772	0.037	3.062	326.918	0.194
1607336575.24815	230.666	0.037	3.041	326.838	0.197
1607336575.24913	230.682	0.037	3.032	326.596	0.197
1607336575.28213	230.769	0.038	3.135	326.677	0.203
1607336575.28314	230.844	0.038	3.186	326.757	0.198
1607336575.31515	230.794	0.037	3.080	326.918	0.199
1607336575.31613	230.839	0.038	3.187	326.918	0.203
1607336575.34715	230.807	0.037	3.134	326.918	0.199
1607336575.37814	230.804	0.038	3.144	326.918	0.200
1607336575.41014	230.789	0.037	3.112	326.918	0.198
1607336575.41114	230.754	0.038	3.141	326.757	0.201
1607336575.44316	230.840	0.037	3.121	326.838	0.202
1607336575.44412	230.843	0.037	3.133	326.838	0.193
1607336575.47713	230.761	0.037	3.104	326.838	0.192
1607336575.47813	230.663	0.037	3.129	326.838	0.194
1607336575.50914	230.674	0.037	3.110	326.757	0.200
1607336575.54613	230.704	0.038	3.139	326.677	0.199
1607336575.54713	230.750	0.037	3.110	326.757	0.199
1607336575.57813	230.685	0.037	3.084	326.596	0.201
1607336575.61114	230.676	0.037	3.161	326.596	0.197
1607336575.61211	230.678	0.037	3.100	326.677	0.199
1607336575.61311	230.670	0.037	3.071	326.596	0.199
1607336575.64413	230.687	0.038	3.177	326.516	0.198
1607336575.67612	230.655	0.037	3.114	326.677	0.197
1607336575.70811	230.663	0.037	3.138	326.596	0.198
1607336575.70911	230.677	0.037	3.144	326.596	0.199
1607336575.74112	230.648	0.038	3.174	326.516	0.201
1607336575.74811	230.664	0.037	3.140	326.677	0.198
1607336575.78012	230.655	0.037	3.120	326.516	0.201
1607336575.78111	230.624	0.037	3.103	326.596	0.200
1607336575.81211	230.617	0.037	3.140	326.435	0.194
1607336575.81310	230.639	0.037	3.127	326.516	0.195
1607336575.84610	230.628	0.037	3.136	326.677	0.194
1607336575.87712	230.611	0.037	3.115	326.516	0.191
1607336575.87810	230.592	0.038	3.116	326.596	0.199
1607336575.90912	230.588	0.037	3.136	326.596	0.201
1607336575.91611	230.617	0.037	3.152	326.596	0.199
1607336575.95110	230.604	0.037	3.143	326.596	0.198
1607336575.95210	230.633	0.037	3.158	326.596	0.195
1607336575.98311	230.623	0.037	3.138	326.596	0.198
1607336576.01609	230.655	0.037	3.144	326.596	0.194
1607336576.01709	230.650	0.037	3.127	326.677	0.198
1607336576.04810	230.679	0.037	3.149	326.516	0.195
1607336576.08209	230.694	0.037	3.093	326.596	0.194
1607336576.11310	230.661	0.037	3.110	326.677	0.200
1607336576.11408	230.651	0.038	3.126	326.596	0.205
1607336576.14610	230.740	0.038	3.174	326.596	0.197
1607336576.17809	230.743	0.037	3.131	326.838	0.200
1607336576.17908	230.703	0.037	3.163	326.838	0.197
1607336576.21109	230.685	0.037	3.123	326.838	0.199
1607336576.24309	230.710	0.038	3.156	326.757	0.198
1607336576.24408	230.734	0.037	3.121	326.757	0.194
1607336576.27609	230.750	0.037	3.125	326.757	0.199
1607336576.27708	230.755	0.038	3.151	326.918	0.200
1607336576.30809	230.733	0.037	3.058	326.918	0.195
1607336576.34107	230.722	0.038	3.106	326.838	0.202
1607336576.34207	230.694	0.037	3.124	326.838	0.198
1607336576.37309	230.726	0.037	3.143	326.838	0.201
1607336576.40609	230.697	0.038	3.151	326.999	0.202
1607336576.40707	230.703	0.037	3.122	326.918	0.197
1607336576.43809	230.698	0.037	3.068	326.838	0.192
1607336576.44007	230.684	0.037	3.074	326.838	0.193
1607336576.47207	230.659	0.038	3.124	326.757	0.197
1607336576.50508	230.647	0.037	3.112	326.918	0.199
1607336576.50607	230.605	0.037	3.098	326.677	0.202
1607336576.53707	230.579	0.037	3.126	326.757	0.199
1607336576.57008	230.616	0.037	3.119	326.757	0.198
1607336576.57107	230.623	0.037	3.128	326.677	0.197
1607336576.60208	230.613	0.037	3.112	326.838	0.198
1607336576.60306	230.575	0.037	3.070	326.757	0.198
1607336576.63507	230.628	0.037	3.107	326.596	0.197
1607336576.66706	230.597	0.037	3.153	326.677	0.199
1607336576.66806	230.522	0.037	3.080	326.596	0.193
1607336576.70007	230.432	0.037	3.077	326.435	0.198
1607336576.73207	230.362	0.037	3.059	326.355	0.197
1607336576.73305	230.397	0.038	3.157	326.355	0.200
1607336576.73405	230.345	0.037	3.101	326.274	0.199
1607336576.76705	230.420	0.038	3.172	326.274	0.195
1607336576.79806	230.357	0.037	3.136	326.435	0.195
1607336576.83106	230.342	0.037	3.108	326.435	0.193
1607336576.83205	230.410	0.038	3.146	326.274	0.198
1607336576.86306	230.438	0.037	3.127	326.355	0.198
1607336576.89606	230.452	0.037	3.068	326.274	0.193
1607336576.89706	230.457	0.038	3.131	326.355	0.197
1607336576.89805	230.408	0.037	3.053	326.435	0.195
1607336576.93305	230.424	0.038	3.094	326.355	0.199
1607336576.94005	230.414	0.037	3.100	326.274	0.202
1607336576.97204	230.379	0.037	3.115	326.435	0.200
1607336576.97304	230.365	0.037	3.086	326.194	0.201
1607336577.00406	230.360	0.037	3.072	326.355	0.193
1607336577.03704	230.367	0.038	3.133	326.194	0.199
1607336577.03804	230.384	0.037	3.080	326.274	0.198
1607336577.06905	230.394	0.038	3.126	326.274	0.200
1607336577.10204	230.421	0.038	3.122	326.274	0.203
1607336577.10804	230.404	0.038	3.128	326.435	0.202
1607336577.14204	230.406	0.038	3.136	326.355	0.199
1607336577.17604	230.434	0.038	3.127	326.355	0.201
1607336577.21004	230.474	0.037	3.126	326.435	0.200
1607336577.21103	230.428	0.037	3.083	326.274	0.201
1607336577.21703	230.482	0.038	3.133	326.355	0.201
1607336577.24903	230.476	0.037	3.110	326.355	0.193
1607336577.28202	230.458	0.037	3.144	326.355	0.198
1607336577.31505	230.426	0.037	3.120	326.435	0.199
1607336577.31702	230.408	0.038	3.117	326.435	0.199
1607336577.31902	230.448	0.038	3.119	326.435	0.202
1607336577.35103	230.465	0.037	3.072	326.435	0.199
1607336577.35203	230.473	0.037	3.116	326.435	0.200
1607336577.38303	230.457	0.037	3.118	326.435	0.194
1607336577.41602	230.457	0.038	3.144	326.435	0.202
1607336577.44703	230.442	0.038	3.210	326.274	0.204
1607336577.44901	230.446	0.038	3.167	326.435	0.198
1607336577.48105	230.444	0.038	3.135	326.355	0.198
1607336577.48202	230.382	0.037	3.154	326.274	0.198
1607336577.51502	230.401	0.037	3.117	326.355	0.193
1607336577.51601	230.449	0.038	3.168	326.435	0.202
1607336577.54702	230.392	0.037	3.106	326.435	0.201
1607336577.58001	230.410	0.037	3.097	326.355	0.198
1607336577.58101	230.490	0.038	3.162	326.355	0.198
1607336577.61301	230.420	0.037	3.039	326.355	0.194
1607336577.64602	230.426	0.037	3.094	326.274	0.201
1607336577.64701	230.398	0.037	3.050	326.274	0.197
1607336577.68001	230.439	0.037	3.092	326.274	0.198
1607336577.68100	230.429	0.038	3.181	326.516	0.200
1607336577.71203	230.400	0.037	3.131	326.355	0.199
1607336577.74601	230.419	0.037	3.133	326.516	0.199
1607336577.75301	230.455	0.038	3.176	326.355	0.198
1607336577.78700	230.402	0.038	3.167	326.355	0.202
1607336577.79801	230.381	0.037	3.117	326.435	0.199
1607336577.83100	230.383	0.037	3.156	326.435	0.198
1607336577.83700	230.453	0.037	3.134	326.596	0.198
1607336577.86801	230.481	0.037	3.154	326.435	0.199
1607336577.90099	230.510	0.037	3.140	326.435	0.194
1607336577.90299	230.496	0.037	3.137	326.596	0.197
1607336577.93599	230.569	0.038	3.145	326.596	0.200
1607336577.96900	230.554	0.037	3.104	326.435	0.198
1607336577.96999	230.521	0.037	3.129	326.677	0.199
1607336578.00199	230.553	0.037	3.116	326.516	0.194
1607336578.00299	230.514	0.037	3.130	326.596	0.195
1607336578.03500	230.559	0.038	3.141	326.516	0.200
1607336578.06698	230.579	0.038	3.156	326.677	0.198
1607336578.06798	230.498	0.037	3.111	326.596	0.202
1607336578.10298	230.493	0.037	3.106	326.596	0.198
1607336578.10498	230.439	0.037	3.076	326.516	0.195
