# timestamp	V	A	W	V	A
1607336081.96039	229.901	0.037	3.020	325.067	0.195
1607336081.96639	229.896	0.037	3.055	325.067	0.192
1607336081.99839	229.874	0.037	3.087	325.067	0.197
1607336082.03039	229.933	0.037	3.038	325.067	0.191
1607336082.03138	229.897	0.036	2.973	325.067	0.190
1607336082.03738	229.857	0.036	2.963	324.986	0.188
1607336082.07338	229.870	0.037	3.064	324.986	0.191
1607336082.07438	229.839	0.036	2.958	325.067	0.187
1607336082.10539	229.852	0.036	3.032	324.745	0.187
1607336082.13838	229.872	0.037	3.056	325.147	0.197
1607336082.13938	229.820	0.036	2.959	324.906	0.189
1607336082.17137	229.853	0.036	2.969	324.906	0.189
1607336082.17638	229.901	0.037	3.065	324.906	0.189
1607336082.20738	229.941	0.036	3.007	324.986	0.187
1607336082.23938	229.944	0.037	3.060	324.986	0.190
1607336082.24037	229.948	0.036	2.977	324.986	0.188
1607336082.27138	229.942	0.037	3.057	324.986	0.191
1607336082.30437	229.901	0.036	2.955	324.906	0.188
1607336082.33637	229.894	0.037	3.050	325.067	0.195
1607336082.37038	229.911	0.036	2.931	325.067	0.189
1607336082.37136	229.880	0.036	3.011	324.825	0.189
1607336082.40437	229.896	0.037	3.123	324.986	0.199
1607336082.40536	229.921	0.036	2.956	324.986	0.191
1607336082.43637	229.910	0.036	3.039	324.906	0.188
1607336082.46937	229.909	0.037	3.063	324.986	0.189
1607336082.47037	229.924	0.037	3.038	325.147	0.198
1607336082.51037	229.899	0.037	3.012	324.986	0.195
1607336082.51135	229.943	0.037	3.042	325.147	0.195
1607336082.54336	229.942	0.036	3.011	325.147	0.194
1607336082.54535	229.973	0.037	3.064	325.147	0.200
1607336082.57636	229.928	0.036	2.958	324.986	0.185
1607336082.60836	229.916	0.036	2.963	325.067	0.188
1607336082.61036	229.947	0.037	3.074	325.067	0.191
1607336082.64135	229.916	0.036	2.988	325.067	0.188
1607336082.68036	229.911	0.036	3.027	324.825	0.190
1607336082.68134	229.886	0.036	2.995	324.906	0.188
1607336082.71436	229.929	0.036	3.022	324.986	0.188
1607336082.71534	229.888	0.036	2.987	324.986	0.188
1607336082.74636	229.922	0.036	2.991	324.825	0.191
1607336082.77934	229.916	0.036	3.073	324.906	0.188
1607336082.78034	229.866	0.036	3.016	324.906	0.188
1607336082.81334	229.880	0.036	3.000	324.906	0.189
1607336082.84535	229.862	0.036	3.039	324.906	0.189
1607336082.84635	229.851	0.036	2.982	324.906	0.190
1607336082.87934	229.752	0.037	3.062	324.825	0.190
1607336082.88033	229.675	0.036	3.055	324.906	0.189
1607336082.90635	229.730	0.038	3.212	324.986	0.198
1607336082.94333	229.679	0.036	2.979	324.906	0.187
1607336082.94433	229.641	0.036	3.049	324.825	0.189
1607336082.97633	229.665	0.036	3.063	324.745	0.188
1607336083.00934	229.627	0.036	3.004	324.825	0.183
1607336083.01035	229.673	0.036	3.037	324.745	0.188
1607336083.04640	229.663	0.037	3.093	324.745	0.189
1607336083.04733	229.676	0.036	3.002	324.825	0.189
1607336083.07933	229.656	0.036	3.060	324.825	0.189
1607336083.11134	229.609	0.036	3.041	324.665	0.186
1607336083.11333	229.647	0.036	3.022	324.745	0.187
1607336083.14635	229.649	0.036	3.059	324.665	0.188
1607336083.15434	229.668	0.036	3.059	324.584	0.187
1607336083.18533	230.270	0.039	3.341	325.308	0.199
1607336083.18732	230.301	0.037	3.096	325.550	0.192
1607336083.21933	230.337	0.037	3.087	325.711	0.191
1607336083.22032	230.381	0.037	3.042	325.791	0.190
1607336083.25232	230.390	0.037	3.056	325.952	0.192
1607336083.28532	230.396	0.037	3.082	325.952	0.193
1607336083.28732	230.368	0.037	3.030	325.872	0.194
1607336083.32132	230.395	0.036	3.039	325.791	0.192
1607336083.32231	230.425	0.036	3.057	325.872	0.188
1607336083.35531	230.466	0.037	3.061	325.791	0.191
1607336083.36031	230.489	0.037	3.107	325.872	0.198
1607336083.39131	230.458	0.037	3.069	326.033	0.192
1607336083.42432	230.499	0.037	3.077	325.872	0.192
1607336083.42531	230.493	0.037	3.071	325.872	0.193
1607336083.45830	230.533	0.037	3.075	325.872	0.198
1607336083.49031	230.543	0.037	3.066	326.033	0.191
1607336083.49130	230.522	0.036	3.015	326.033	0.192
1607336083.52430	230.573	0.037	3.083	325.952	0.193
1607336083.52530	230.609	0.037	3.066	326.113	0.190
1607336083.55631	230.631	0.037	3.074	326.033	0.193
1607336083.58931	230.620	0.037	3.085	326.033	0.194
1607336083.59030	230.584	0.036	3.028	326.113	0.189
1607336083.62630	230.592	0.037	3.079	326.033	0.193
1607336083.62929	230.585	0.037	3.074	326.033	0.193
1607336083.66030	230.621	0.037	3.060	325.952	0.193
1607336083.69330	230.620	0.036	3.069	326.033	0.191
1607336083.69429	230.600	0.036	3.035	325.952	0.186
1607336083.69529	230.610	0.037	3.046	325.952	0.195
1607336083.73129	230.620	0.036	3.013	326.194	0.189
1607336083.73629	230.631	0.036	3.058	326.033	0.192
1607336083.76830	230.630	0.037	3.097	326.113	0.194
1607336083.80129	230.616	0.036	3.000	326.033	0.191
1607336083.80229	230.565	0.037	3.038	325.952	0.193
1607336083.83429	230.649	0.036	3.020	326.033	0.191
1607336083.83529	230.653	0.036	2.989	326.033	0.190
1607336083.86629	230.658	0.036	3.000	326.033	0.192
1607336083.89829	230.593	0.036	2.996	325.952	0.190
1607336083.89928	230.598	0.037	2.989	326.033	0.193
1607336083.93128	230.623	0.036	3.037	326.033	0.192
1607336083.93728	230.610	0.036	3.041	325.952	0.192
1607336083.96929	230.635	0.037	3.061	326.113	0.193
1607336083.97528	230.597	0.036	3.044	326.033	0.191
1607336084.00629	230.617	0.036	3.056	325.952	0.188
1607336084.03829	230.637	0.036	3.047	325.952	0.189
1607336084.03928	230.633	0.036	3.067	325.952	0.190
1607336084.07028	230.624	0.037	3.090	326.113	0.195
1607336084.10327	230.556	0.036	3.033	326.033	0.191
1607336084.10427	230.563	0.036	3.040	326.033	0.194
1607336084.13528	230.533	0.036	3.050	325.791	0.193
1607336084.13627	230.573	0.037	3.074	325.872	0.193
1607336084.16828	230.562	0.036	3.071	325.952	0.190
1607336084.19927	230.547	0.037	3.069	325.872	0.190
1607336084.20027	230.536	0.037	3.061	325.791	0.189
1607336084.23527	230.553	0.037	3.004	326.033	0.193
1607336084.26827	230.558	0.037	2.982	325.872	0.195
1607336084.26926	230.561	0.037	3.051	325.872	0.194
1607336084.30027	230.535	0.036	2.938	325.952	0.190
1607336084.30126	230.557	0.037	2.983	325.952	0.190
1607336084.33326	230.602	0.036	3.000	325.872	0.190
1607336084.33426	230.600	0.036	3.008	325.952	0.190
1607336084.36526	230.585	0.036	3.003	325.872	0.191
1607336084.39626	230.530	0.037	3.057	325.952	0.194
1607336084.42926	230.536	0.036	2.988	325.952	0.189
1607336084.43025	230.537	0.036	3.031	325.952	0.193
1607336084.43625	230.559	0.037	3.060	325.952	0.195
1607336084.46826	230.595	0.037	3.019	325.952	0.192
1607336084.49926	230.543	0.037	3.037	325.872	0.191
1607336084.50025	230.554	0.036	3.032	325.791	0.191
1607336084.53125	230.587	0.036	3.068	325.872	0.193
1607336084.53725	230.575	0.036	3.047	325.872	0.187
1607336084.60025	230.570	0.037	3.058	325.952	0.190
1607336084.60124	230.499	0.036	3.023	325.872	0.190
1607336084.60224	230.558	0.036	3.024	325.872	0.190
1607336084.63524	230.509	0.037	3.036	325.711	0.194
1607336084.63624	230.538	0.036	3.040	325.791	0.189
1607336084.66725	230.546	0.036	2.976	325.791	0.191
1607336084.69924	230.489	0.036	3.047	325.791	0.189
1607336084.70023	230.516	0.036	2.984	325.872	0.191
1607336084.73323	230.519	0.037	3.022	325.791	0.190
1607336084.73423	230.537	0.037	3.039	325.872	0.192
1607336084.76525	230.547	0.037	3.014	325.791	0.192
1607336084.79824	230.506	0.036	2.976	325.791	0.191
1607336084.79923	230.529	0.036	2.998	325.791	0.190
1607336084.83024	230.558	0.036	3.035	325.791	0.190
1607336084.83123	230.539	0.036	2.999	325.791	0.192
1607336084.86224	230.540	0.037	3.009	325.791	0.194
1607336084.89523	230.524	0.037	3.031	325.791	0.192
1607336084.92624	230.529	0.037	3.017	325.952	0.191
1607336084.92823	230.531	0.036	3.022	325.872	0.192
1607336084.95924	230.547	0.037	3.060	325.952	0.189
1607336084.96023	230.571	0.037	3.026	325.872	0.193
1607336084.99123	230.603	0.037	3.007	325.952	0.188
1607336085.02423	230.611	0.037	3.036	326.033	0.190
1607336085.02524	230.652	0.036	3.011	325.872	0.188
1607336085.05822	230.605	0.037	3.002	326.113	0.193
1607336085.05924	230.596	0.036	3.019	325.952	0.193
1607336085.09024	230.524	0.036	2.999	326.033	0.192
1607336085.12322	230.575	0.036	3.004	325.952	0.191
1607336085.12422	230.593	0.037	3.006	326.033	0.193
1607336085.15523	230.572	0.036	3.003	325.952	0.190
1607336085.19323	230.578	0.036	3.003	326.033	0.191
1607336085.19621	230.507	0.036	3.042	325.791	0.190
1607336085.22922	230.546	0.037	3.061	326.033	0.194
1607336085.23021	230.569	0.037	3.049	326.033	0.192
1607336085.26121	230.561	0.036	3.011	326.033	0.191
1607336085.26421	230.575	0.037	3.034	326.033	0.194
1607336085.29522	230.549	0.036	2.979	325.952	0.185
1607336085.29621	230.555	0.037	3.047	325.952	0.191
1607336085.32920	230.585	0.042	3.652	325.872	0.217
1607336085.36120	230.586	0.044	3.830	325.872	0.222
1607336085.40120	230.520	0.045	3.935	325.952	0.236
1607336085.43420	230.586	0.049	4.356	326.033	0.240
1607336085.43520	230.597	0.049	4.407	326.113	0.239
1607336085.46621	230.566	0.053	4.794	326.033	0.260
1607336085.49821	230.565	0.055	5.107	325.952	0.265
1607336085.49920	230.552	0.053	4.761	326.033	0.260
1607336085.53119	230.555	0.054	4.864	326.033	0.258
1607336085.56420	230.586	0.059	5.416	326.113	0.271
1607336085.56519	230.554	0.052	4.723	326.033	0.250
1607336085.59720	230.528	0.048	4.245	326.033	0.239
1607336085.59819	230.517	0.047	4.196	326.033	0.238
1607336085.62920	230.540	0.045	3.953	326.033	0.223
1607336085.66420	230.531	0.057	5.218	326.033	0.268
1607336085.66519	230.518	0.049	4.302	325.872	0.239
1607336085.69620	230.521	0.047	4.151	325.952	0.240
1607336085.72820	230.531	0.047	4.187	325.791	0.235
1607336085.72919	230.519	0.048	4.220	325.952	0.242
1607336085.76219	230.563	0.044	3.796	326.113	0.225
1607336085.76319	230.559	0.038	3.239	326.113	0.214
1607336085.79419	230.551	0.036	3.070	326.033	0.192
1607336085.82719	230.562	0.040	3.339	326.033	0.211
1607336085.82818	230.581	0.045	4.012	326.033	0.233
1607336085.86018	230.609	0.045	3.856	326.113	0.221
1607336085.86318	230.617	0.052	4.715	326.033	0.259
1607336085.89419	230.567	0.045	3.983	326.033	0.226
1607336085.92718	230.588	0.044	3.839	326.113	0.227
1607336085.92818	230.600	0.044	3.856	326.113	0.226
1607336085.95918	230.593	0.041	3.535	326.113	0.224
1607336085.99218	230.599	0.040	3.371	326.033	0.219
1607336085.99317	230.546	0.044	3.811	325.952	0.222
1607336085.99417	230.559	0.052	4.702	325.872	0.251
1607336086.02518	230.571	0.047	4.124	325.952	0.239
1607336086.05718	230.565	0.037	3.094	325.952	0.197
1607336086.08918	230.561	0.039	3.235	325.952	0.210
1607336086.09117	230.523	0.044	3.824	325.952	0.219
1607336086.09216	230.507	0.044	3.885	326.033	0.229
1607336086.12516	230.550	0.039	3.221	325.952	0.207
1607336086.15717	230.562	0.038	3.185	326.113	0.203
1607336086.18917	230.567	0.043	3.809	326.033	0.219
1607336086.19116	230.512	0.048	4.262	325.872	0.239
1607336086.22317	230.516	0.043	3.680	325.791	0.221
1607336086.22515	230.587	0.038	3.157	325.952	0.197
1607336086.25716	230.592	0.036	3.051	326.033	0.191
1607336086.25815	230.590	0.037	3.130	326.033	0.199
1607336086.29015	230.551	0.037	3.113	325.952	0.192
1607336086.29115	230.541	0.037	3.085	326.033	0.191
1607336086.32415	230.557	0.036	3.064	325.791	0.193
1607336086.35516	230.574	0.038	3.157	325.872	0.201
1607336086.35615	230.578	0.042	3.528	325.872	0.210
1607336086.38915	230.574	0.042	3.641	326.033	0.219
1607336086.39515	230.549	0.039	3.325	326.033	0.205
1607336086.42615	230.595	0.040	3.412	325.952	0.207
1607336086.45915	230.614	0.041	3.517	326.033	0.215
1607336086.46014	230.629	0.039	3.361	326.033	0.202
1607336086.49215	230.579	0.041	3.547	325.952	0.215
1607336086.52816	230.571	0.037	3.080	326.033	0.193
1607336086.52915	230.609	0.037	3.117	325.872	0.190
1607336086.56214	230.628	0.037	3.089	325.952	0.190
1607336086.56314	230.637	0.038	3.169	326.033	0.205
1607336086.59415	230.606	0.041	3.490	326.033	0.222
1607336086.59514	230.524	0.040	3.482	326.033	0.209
1607336086.62814	230.554	0.041	3.503	325.952	0.212
1607336086.66014	230.575	0.041	3.498	326.033	0.216
1607336086.66114	230.586	0.041	3.438	325.952	0.209
1607336086.69314	230.584	0.040	3.409	325.952	0.204
1607336086.69415	230.561	0.014	0.908	325.952	0.087
1607336086.72516	230.532	0.013	0.913	325.952	0.078
1607336086.75715	230.539	0.012	0.875	325.952	0.073
1607336086.75813	230.534	0.012	0.826	325.952	0.072
1607336086.78914	230.491	0.012	0.810	325.952	0.071
1607336086.82214	230.493	0.011	0.780	326.033	0.068
1607336086.82313	230.527	0.013	0.946	326.033	0.079
1607336086.85413	230.531	0.013	0.925	326.033	0.081
1607336086.85513	230.532	0.013	0.897	325.952	0.078
1607336086.91214	230.527	0.013	0.894	326.113	0.080
1607336086.91312	230.485	0.013	0.907	326.113	0.078
1607336086.91412	230.520	0.013	0.923	326.113	0.080
1607336086.94513	230.527	0.012	0.864	326.033	0.078
1607336086.97713	230.582	0.013	0.903	326.033	0.074
1607336086.97812	230.579	0.013	0.902	326.033	0.074
1607336087.00913	230.582	0.013	0.911	326.113	0.076
1607336087.04812	230.650	0.014	0.952	325.952	0.079
1607336087.04911	230.672	0.013	0.927	326.113	0.086
1607336087.05512	230.642	0.013	0.934	326.113	0.080
1607336087.08612	230.566	0.013	0.916	326.033	0.076
1607336087.11812	230.545	0.013	0.938	326.113	0.078
1607336087.12411	230.540	0.013	0.905	326.033	0.076
1607336087.15511	230.566	0.012	0.840	325.952	0.071
1607336087.15611	230.575	0.012	0.870	325.952	0.071
1607336087.18911	230.579	0.013	0.973	326.033	0.078
1607336087.22011	230.564	0.014	1.006	326.113	0.090
1607336087.22110	230.646	0.014	0.999	326.113	0.084
1607336087.25410	230.612	0.014	0.999	326.033	0.082
1607336087.25510	230.639	0.014	1.049	326.113	0.084
1607336087.28810	230.646	0.014	1.009	326.113	0.081
1607336087.31910	230.647	0.014	0.989	326.113	0.086
1607336087.32010	230.667	0.014	1.017	326.194	0.080
1607336087.35310	230.703	0.014	0.982	326.194	0.080
1607336087.35410	230.731	0.014	1.006	326.194	0.082
1607336087.38510	230.691	0.014	1.033	326.194	0.080
1607336087.41710	230.679	0.014	0.982	326.113	0.076
1607336087.41809	230.723	0.014	1.003	326.274	0.080
1607336087.45009	230.705	0.014	1.007	326.274	0.086
1607336087.48510	230.669	0.014	0.998	326.194	0.082
1607336087.48610	230.686	0.014	0.984	326.194	0.080
1607336087.52009	230.674	0.014	0.987	326.274	0.082
1607336087.55110	230.720	0.014	1.003	326.274	0.084
1607336087.58810	230.691	0.014	0.990	326.274	0.081
1607336087.59009	230.657	0.014	0.982	326.194	0.082
1607336087.62309	230.625	0.014	0.981	326.113	0.082
1607336087.62509	230.665	0.014	0.992	326.194	0.078
1607336087.65709	230.682	0.014	0.989	326.435	0.080
1607336087.68909	230.696	0.014	1.045	326.194	0.082
1607336087.69008	230.681	0.012	0.877	326.274	0.073
1607336087.69108	230.661	0.012	0.876	326.194	0.072
1607336087.72408	230.683	0.012	0.872	326.274	0.070
1607336087.75509	230.685	0.012	0.852	326.274	0.074
1607336087.78809	230.660	0.012	0.839	326.355	0.074
1607336087.79007	230.653	0.013	0.901	326.274	0.074
1607336087.79108	230.620	0.012	0.868	326.194	0.079
1607336087.82408	230.670	0.013	0.960	326.113	0.085
1607336087.85508	230.703	0.015	1.067	326.274	0.086
1607336087.85607	230.687	0.014	1.009	326.355	0.084
1607336087.89107	230.658	0.014	1.043	326.274	0.082
1607336087.92307	230.631	0.014	1.001	326.274	0.085
1607336087.92407	230.671	0.014	1.026	326.194	0.082
1607336087.95507	230.642	0.014	0.984	326.194	0.084
1607336087.95607	230.702	0.015	1.106	326.113	0.084
1607336087.98906	230.702	0.014	1.023	326.274	0.086
1607336087.99407	230.684	0.015	1.049	326.355	0.088
1607336088.02507	230.733	0.015	1.073	326.194	0.088
1607336088.05806	230.709	0.014	1.040	326.274	0.083
1607336088.05906	230.702	0.015	1.048	326.355	0.085
1607336088.09806	230.661	0.014	1.023	326.355	0.083
1607336088.10506	230.640	0.014	1.008	326.194	0.079
1607336088.13706	230.697	0.012	0.877	326.194	0.075
1607336088.16906	230.729	0.013	0.907	326.194	0.079
1607336088.17005	230.730	0.013	0.929	326.274	0.079
1607336088.17105	230.709	0.013	0.907	326.274	0.076
1607336088.20806	230.641	0.012	0.885	326.274	0.076
1607336088.21405	230.688	0.013	0.907	326.274	0.075
1607336088.24506	230.681	0.013	0.889	326.355	0.078
1607336088.27805	230.695	0.013	0.904	326.355	0.078
1607336088.27905	230.680	0.012	0.855	326.194	0.071
1607336088.31505	230.678	0.013	0.886	326.194	0.078
1607336088.31605	230.696	0.013	0.919	326.194	0.073
1607336088.34806	230.714	0.017	1.230	326.355	0.102
1607336088.38006	230.693	0.021	1.630	326.194	0.120
1607336088.38105	230.695	0.018	1.304	326.274	0.115
1607336088.41306	230.642	0.014	1.015	326.355	0.082
1607336088.44705	230.663	0.016	1.194	326.274	0.095
1607336088.44804	230.683	0.017	1.254	326.113	0.099
1607336088.48405	230.700	0.017	1.267	326.113	0.098
1607336088.48504	230.670	0.016	1.203	326.113	0.100
1607336088.51705	230.628	0.017	1.237	326.113	0.098
1607336088.52404	230.657	0.016	1.201	326.194	0.095
1607336088.55505	230.686	0.017	1.251	326.113	0.102
1607336088.58804	230.719	0.017	1.278	326.274	0.102
1607336088.59003	230.708	0.016	1.198	326.194	0.093
1607336088.62205	230.683	0.017	1.250	326.194	0.095
1607336088.62403	230.734	0.017	1.244	326.194	0.097
1607336088.65504	230.728	0.017	1.235	326.194	0.092
1607336088.65603	230.735	0.017	1.262	326.274	0.100
1607336088.68903	230.758	0.017	1.235	326.274	0.098
1607336088.69404	230.684	0.017	1.238	326.435	0.097
1607336088.72603	230.730	0.017	1.228	326.274	0.097
1607336088.75903	230.748	0.017	1.233	326.194	0.094
1607336088.76003	230.697	0.016	1.202	326.274	0.096
1607336088.79204	230.747	0.017	1.274	326.194	0.096
1607336088.79302	230.718	0.017	1.231	326.274	0.094
1607336088.82403	230.752	0.017	1.265	326.355	0.104
1607336088.85503	230.765	0.017	1.232	326.274	0.093
1607336088.85602	230.758	0.017	1.244	326.274	0.102
1607336088.88902	230.753	0.016	1.195	326.274	0.100
1607336088.89002	230.702	0.017	1.245	326.274	0.098
1607336088.92103	230.751	0.015	1.096	326.274	0.095
1607336088.95302	230.773	0.015	1.114	326.355	0.092
1607336088.98402	230.763	0.015	1.059	326.274	0.086
1607336088.98501	230.780	0.015	1.105	326.274	0.090
1607336089.01702	230.727	0.015	1.104	326.355	0.093
1607336089.01801	230.784	0.015	1.083	326.274	0.083
1607336089.05001	230.780	0.015	1.078	326.274	0.084
1607336089.08202	230.763	0.015	1.057	326.194	0.090
1607336089.08301	230.752	0.015	1.082	326.274	0.088
1607336089.11501	230.698	0.015	1.093	326.355	0.085
1607336089.11601	230.731	0.015	1.057	326.274	0.085
1607336089.14802	230.690	0.015	1.077	326.274	0.094
1607336089.17901	230.728	0.015	1.088	326.194	0.086
1607336089.18000	230.714	0.015	1.066	326.274	0.087
1607336089.21401	230.632	0.015	1.092	326.113	0.090
1607336089.22000	230.665	0.015	1.061	326.033	0.085
1607336089.25200	230.665	0.015	1.101	326.113	0.092
1607336089.28400	230.704	0.015	1.115	326.194	0.091
1607336089.28499	230.710	0.015	1.116	326.194	0.087
1607336089.31700	230.655	0.015	1.111	326.194	0.088
1607336089.34900	230.681	0.015	1.054	326.274	0.087
1607336089.34999	230.693	0.015	1.090	326.274	0.087
1607336089.38299	230.711	0.015	1.063	326.113	0.088
1607336089.38499	230.704	0.015	1.079	326.113	0.090
1607336089.41700	230.617	0.015	1.051	326.113	0.084
1607336089.41899	230.701	0.015	1.091	326.113	0.091
1607336089.44999	230.717	0.015	1.102	326.274	0.086
1607336089.48199	230.762	0.015	1.115	326.274	0.094
1607336089.48398	230.716	0.015	1.079	326.355	0.088
1607336089.51499	230.677	0.015	1.106	326.274	0.085
1607336089.54799	230.715	0.015	1.056	326.274	0.092
1607336089.54998	230.703	0.015	1.107	326.274	0.090
1607336089.55098	230.718	0.015	1.095	326.274	0.091
1607336089.58398	230.701	0.015	1.104	326.274	0.092
1607336089.61498	230.671	0.015	1.086	326.194	0.086
1607336089.61698	230.647	0.015	1.070	326.274	0.085
1607336089.68199	230.651	0.015	1.110	326.355	0.090
1607336089.68398	230.638	0.015	1.081	326.274	0.083
1607336089.71499	230.573	0.014	1.069	326.274	0.085
1607336089.71598	230.556	0.015	1.069	326.113	0.086
1607336089.74898	230.609	0.015	1.057	326.033	0.087
1607336089.74997	230.616	0.015	1.092	326.194	0.092
1607336089.78098	230.654	0.015	1.088	326.113	0.086
1607336089.81397	230.581	0.015	1.096	326.113	0.087
1607336089.84698	230.610	0.015	1.120	326.113	0.087
1607336089.84897	230.611	0.015	1.074	326.194	0.086
1607336089.88197	230.585	0.015	1.074	326.113	0.094
1607336089.88297	230.602	0.015	1.080	326.033	0.093
1607336089.91497	230.574	0.015	1.069	326.194	0.090
1607336089.94197	230.591	0.015	1.115	326.033	0.090
1607336089.94296	230.614	0.015	1.103	326.194	0.085
1607336089.98397	230.601	0.015	1.094	326.194	0.086
1607336089.98496	230.611	0.015	1.075	326.113	0.082
1607336090.01796	230.556	0.015	1.049	326.274	0.090
1607336090.01996	230.567	0.015	1.089	326.113	0.083
1607336090.05396	230.595	0.015	1.083	326.194	0.092
1607336090.08696	230.601	0.015	1.082	326.274	0.086
1607336090.08795	230.576	0.015	1.096	326.194	0.087
1607336090.09395	230.562	0.015	1.082	326.194	0.090
1607336090.12595	230.581	0.015	1.068	326.194	0.084
1607336090.15895	230.620	0.015	1.094	326.113	0.093
1607336090.19195	230.631	0.015	1.084	326.194	0.085
1607336090.19394	230.581	0.015	1.061	326.113	0.090
1607336090.19995	230.543	0.015	1.077	326.033	0.086
1607336090.23294	230.592	0.015	1.119	326.033	0.086
1607336090.26395	230.623	0.015	1.087	326.113	0.086
1607336090.26494	230.606	0.016	1.140	326.194	0.093
