# timestamp	V	A	W	V	A
1618997194.92217	230.212	0.024	2.397	316.616	0.105
1618997194.93222	230.177	0.024	2.416	316.616	0.108
1618997194.97032	230.166	0.024	2.383	316.697	0.106
1618997194.97188	230.187	0.024	2.395	316.616	0.104
1618997195.00986	230.174	0.025	2.433	316.697	0.107
1618997195.04969	230.219	0.024	2.405	316.697	0.105
1618997195.05063	230.251	0.024	2.397	316.616	0.107
1618997195.06100	230.252	0.025	2.418	316.697	0.107
1618997195.07295	230.239	0.024	2.395	316.616	0.106
1618997195.11217	230.281	0.025	2.432	316.455	0.105
1618997195.12191	230.273	0.024	2.398	316.455	0.104
1618997195.13069	230.247	0.024	2.402	316.536	0.106
1618997195.16770	230.280	0.025	2.406	316.616	0.105
1618997195.20697	230.274	0.025	2.429	316.616	0.105
1618997195.21109	230.313	0.025	2.435	316.777	0.106
1618997195.23075	230.340	0.024	2.398	316.777	0.107
1618997195.26770	230.343	0.024	2.404	316.697	0.106
1618997195.27766	230.351	0.024	2.397	316.777	0.105
1618997195.29077	230.326	0.025	2.451	316.616	0.109
1618997195.32775	230.339	0.024	2.387	316.777	0.108
1618997195.32965	230.393	0.025	2.434	316.858	0.104
1618997195.36693	230.417	0.025	2.426	316.777	0.106
1618997195.41521	230.434	0.024	2.425	317.099	0.106
1618997195.41589	230.459	0.024	2.409	316.938	0.105
1618997195.41774	230.455	0.025	2.488	317.019	0.114
1618997195.45601	230.456	0.027	2.725	316.938	0.116
1618997195.45678	230.492	0.024	2.406	316.858	0.105
1618997195.49520	230.526	0.025	2.446	317.099	0.105
1618997195.50186	230.501	0.025	2.415	317.099	0.105
1618997195.51111	230.513	0.024	2.403	317.019	0.106
1618997195.54820	230.512	0.024	2.420	317.099	0.106
1618997195.55727	230.555	0.025	2.407	317.180	0.107
1618997195.59824	230.581	0.025	2.416	317.260	0.106
1618997195.60613	230.591	0.025	2.432	317.099	0.106
1618997195.60791	230.631	0.024	2.381	317.180	0.107
1618997195.65009	230.597	0.025	2.408	317.180	0.105
1618997195.65085	230.590	0.024	2.387	317.180	0.107
1618997195.68821	230.560	0.024	2.399	317.180	0.104
1618997195.70172	230.582	0.025	2.439	317.260	0.106
1618997195.72166	230.611	0.025	2.429	317.180	0.106
1618997195.73065	230.649	0.024	2.390	317.260	0.104
1618997195.76781	230.680	0.024	2.428	317.341	0.105
1618997195.77966	230.700	0.025	2.424	317.421	0.106
1618997195.79207	230.688	0.024	2.414	317.260	0.107
1618997195.83177	230.685	0.024	2.403	317.421	0.104
1618997195.83262	230.643	0.024	2.419	316.858	0.105
1618997195.87078	230.685	0.025	2.411	316.938	0.108
1618997195.88000	230.729	0.025	2.436	317.099	0.103
1618997195.89280	230.734	0.025	2.459	317.019	0.106
1618997195.93076	230.765	0.024	2.406	317.421	0.104
1618997195.93165	230.775	0.024	2.418	317.099	0.103
1618997195.97191	230.761	0.025	2.425	317.019	0.104
1618997195.97302	230.758	0.024	2.387	317.341	0.104
1618997196.01081	230.763	0.024	2.413	317.260	0.105
1618997196.01969	230.761	0.025	2.446	317.341	0.104
1618997196.05672	230.764	0.025	2.438	317.341	0.107
1618997196.05767	230.773	0.024	2.371	317.341	0.105
1618997196.06962	230.706	0.025	2.400	317.260	0.105
1618997196.11002	230.721	0.025	2.441	317.260	0.106
1618997196.11103	230.676	0.024	2.359	317.099	0.105
1618997196.15078	230.693	0.025	2.429	317.260	0.108
1618997196.15593	230.717	0.025	2.452	317.019	0.104
1618997196.19274	230.761	0.024	2.397	317.180	0.105
1618997196.19470	230.749	0.025	2.401	317.260	0.107
1618997196.23179	230.700	0.024	2.379	316.858	0.104
1618997196.23977	230.702	0.024	2.411	317.019	0.104
1618997196.25200	230.696	0.024	2.396	317.260	0.107
1618997196.28973	230.718	0.025	2.425	317.180	0.105
1618997196.29979	230.723	0.024	2.399	317.341	0.109
1618997196.31479	230.695	0.024	2.413	317.180	0.104
1618997196.35223	230.706	0.024	2.376	317.582	0.105
1618997196.36199	230.703	0.024	2.369	317.421	0.105
1618997196.39980	230.664	0.024	2.415	317.099	0.110
1618997196.40168	230.655	0.025	2.388	317.180	0.105
1618997196.43981	230.701	0.024	2.421	317.099	0.104
1618997196.44078	230.710	0.025	2.512	317.260	0.110
1618997196.45211	230.744	0.027	2.719	317.421	0.116
1618997196.49004	230.764	0.024	2.405	317.180	0.102
1618997196.50276	230.754	0.025	2.441	317.260	0.104
1618997196.51984	230.718	0.024	2.365	317.260	0.106
1618997196.53278	230.691	0.024	2.400	316.938	0.100
1618997196.57078	230.718	0.024	2.421	317.099	0.103
1618997196.57269	230.734	0.024	2.416	317.260	0.104
1618997196.61502	230.729	0.024	2.391	317.260	0.104
1618997196.61698	230.719	0.024	2.411	317.180	0.105
1618997196.63306	230.721	0.024	2.377	317.180	0.107
1618997196.69005	230.711	0.025	2.410	317.180	0.108
1618997196.69091	230.683	0.024	2.400	317.341	0.103
1618997196.69184	230.678	0.024	2.389	317.180	0.107
1618997196.73027	230.695	0.024	2.389	317.341	0.103
1618997196.76800	230.634	0.024	2.402	317.260	0.105
1618997196.80799	230.629	0.026	2.672	317.099	0.110
1618997196.80984	230.600	0.028	2.897	316.858	0.118
1618997196.84795	230.577	0.027	2.735	317.019	0.116
1618997196.84988	230.590	0.028	2.885	317.099	0.119
1618997196.85830	230.596	0.028	2.796	317.260	0.116
1618997196.89733	230.613	0.028	2.791	317.099	0.117
1618997196.89784	230.590	0.026	2.636	317.099	0.115
1618997196.93605	230.591	0.025	2.381	317.099	0.108
1618997196.93782	230.561	0.025	2.505	317.019	0.111
1618997196.95025	230.576	0.027	2.729	317.019	0.112
1618997196.98829	230.583	0.027	2.752	317.099	0.117
1618997197.00026	230.627	0.027	2.767	317.180	0.115
1618997197.01126	230.648	0.027	2.754	317.180	0.114
1618997197.04897	230.590	0.028	2.809	317.260	0.118
1618997197.05096	230.572	0.028	2.831	317.019	0.119
1618997197.09223	230.537	0.027	2.694	317.019	0.111
1618997197.10705	230.520	0.027	2.722	316.938	0.114
1618997197.10786	230.526	0.028	2.785	317.019	0.115
1618997197.14674	230.550	0.027	2.735	317.019	0.114
1618997197.16203	230.547	0.028	2.792	317.019	0.116
1618997197.17186	230.528	0.028	2.846	316.938	0.119
1618997197.21026	230.533	0.028	2.824	317.019	0.117
1618997197.21291	230.497	0.028	2.806	317.019	0.117
1618997197.25227	230.491	0.028	2.824	317.019	0.116
1618997197.26605	230.511	0.028	2.864	317.019	0.118
1618997197.27826	230.503	0.028	2.829	317.019	0.120
1618997197.30205	230.512	0.028	2.847	317.099	0.122
1618997197.34106	230.464	0.028	2.806	317.099	0.117
1618997197.38331	230.451	0.028	2.835	317.099	0.117
1618997197.38627	230.496	0.028	2.844	317.019	0.119
1618997197.43398	230.489	0.028	2.858	317.099	0.122
1618997197.43974	230.498	0.028	2.837	317.019	0.116
1618997197.47786	230.479	0.028	2.884	316.858	0.121
1618997197.48099	230.480	0.030	3.103	316.938	0.126
1618997197.52045	230.442	0.028	2.807	316.858	0.114
1618997197.52717	230.439	0.028	2.845	317.019	0.116
1618997197.52782	230.448	0.028	2.870	316.777	0.119
1618997197.56985	230.475	0.028	2.822	316.858	0.116
1618997197.57910	230.470	0.027	2.730	317.099	0.115
1618997197.59006	230.417	0.027	2.763	316.938	0.114
1618997197.63284	230.380	0.030	3.081	316.858	0.131
1618997197.63999	230.354	0.036	3.850	316.858	0.142
1618997197.65231	230.388	0.036	3.914	316.697	0.141
1618997197.69323	230.397	0.036	3.865	316.858	0.143
1618997197.69491	230.408	0.036	3.873	316.858	0.150
1618997197.73231	230.432	0.036	3.862	317.099	0.144
1618997197.75331	230.445	0.036	3.861	316.938	0.143
1618997197.76029	230.409	0.036	3.825	316.938	0.144
1618997197.78005	230.378	0.036	3.824	316.858	0.143
1618997197.82029	230.345	0.036	3.839	316.858	0.143
1618997197.86433	230.337	0.036	3.843	316.938	0.143
1618997197.86594	230.295	0.036	3.826	316.858	0.142
1618997197.87590	230.263	0.036	3.850	316.777	0.143
1618997197.89773	230.230	0.036	3.818	316.858	0.142
1618997197.94090	230.172	0.036	3.803	316.858	0.141
1618997197.96113	230.103	0.036	3.795	316.697	0.142
1618997197.97028	230.094	0.036	3.827	316.697	0.141
1618997198.02308	230.085	0.036	3.825	316.616	0.141
1618997198.02629	230.080	0.036	3.837	316.616	0.142
1618997198.03530	230.040	0.036	3.829	316.536	0.142
1618997198.08031	230.060	0.036	3.840	316.455	0.141
1618997198.08194	230.046	0.036	3.836	316.777	0.141
1618997198.10007	230.648	0.043	4.725	318.065	0.181
1618997198.13931	231.539	0.037	4.029	318.709	0.146
1618997198.14095	231.531	0.036	3.942	318.870	0.144
1618997198.15934	231.503	0.036	3.901	318.950	0.144
1618997198.17132	231.433	0.036	3.846	318.789	0.144
1618997198.20811	231.454	0.036	3.829	318.789	0.146
1618997198.21813	231.425	0.036	3.832	318.548	0.148
1618997198.23132	231.483	0.036	3.902	318.709	0.150
1618997198.26901	231.545	0.036	3.824	318.950	0.143
1618997198.27234	231.558	0.036	3.817	318.789	0.145
1618997198.31033	231.476	0.036	3.861	318.709	0.145
1618997198.35237	231.384	0.036	3.862	318.789	0.144
1618997198.35295	231.335	0.036	3.852	318.709	0.145
1618997198.39201	231.314	0.036	3.851	318.709	0.147
1618997198.39286	231.351	0.036	3.871	318.789	0.147
1618997198.43235	231.410	0.036	3.855	318.628	0.151
1618997198.43294	231.377	0.036	3.841	318.789	0.148
1618997198.47141	231.308	0.036	3.828	318.628	0.150
1618997198.47196	231.337	0.037	3.881	318.548	0.153
1618997198.51035	231.396	0.036	3.805	318.548	0.145
1618997198.55035	231.380	0.036	3.871	318.628	0.146
1618997198.56320	231.451	0.036	3.826	318.709	0.147
1618997198.60326	231.461	0.036	3.803	318.870	0.142
1618997198.60596	231.430	0.036	3.864	318.870	0.145
1618997198.61831	231.482	0.036	3.845	318.870	0.145
1618997198.63933	231.497	0.036	3.848	318.789	0.143
1618997198.65032	231.436	0.037	3.895	318.870	0.145
1618997198.69036	231.434	0.036	3.842	318.628	0.146
1618997198.71034	231.412	0.036	3.834	318.709	0.142
1618997198.74718	231.284	0.036	3.863	318.709	0.144
1618997198.74789	231.320	0.036	3.848	318.709	0.147
1618997198.78636	231.385	0.036	3.892	318.709	0.148
1618997198.83236	231.379	0.036	3.853	318.709	0.144
1618997198.83296	231.282	0.036	3.829	318.709	0.141
1618997198.83497	231.290	0.036	3.865	318.709	0.142
1618997198.87213	231.327	0.036	3.831	318.628	0.142
1618997198.87297	231.266	0.036	3.829	318.548	0.144
1618997198.91132	231.195	0.036	3.867	318.467	0.148
1618997198.91932	231.297	0.036	3.842	318.709	0.147
1618997198.93031	231.354	0.036	3.894	318.870	0.144
1618997198.96735	231.316	0.036	3.875	318.709	0.147
1618997198.96799	231.325	0.036	3.818	318.709	0.145
1618997199.00638	231.381	0.036	3.877	318.789	0.144
1618997199.05336	231.368	0.036	3.829	318.709	0.143
1618997199.05498	231.252	0.036	3.868	318.628	0.143
1618997199.09636	231.291	0.036	3.865	318.628	0.146
1618997199.09701	231.246	0.036	3.839	318.628	0.145
1618997199.10810	231.268	0.036	3.861	318.548	0.147
1618997199.14635	231.333	0.036	3.870	318.628	0.146
1618997199.18334	231.313	0.036	3.830	318.709	0.142
1618997199.18399	231.320	0.036	3.883	318.548	0.146
1618997199.18595	231.378	0.037	3.883	318.628	0.145
1618997199.24835	231.360	0.036	3.830	318.548	0.147
1618997199.24898	231.352	0.036	3.833	318.789	0.144
1618997199.25095	231.381	0.036	3.872	318.628	0.144
1618997199.28841	231.414	0.036	3.832	318.709	0.145
1618997199.29000	231.353	0.036	3.830	318.628	0.142
1618997199.32937	231.348	0.036	3.888	318.709	0.148
1618997199.34235	231.413	0.036	3.826	318.709	0.143
1618997199.37935	231.405	0.036	3.884	318.709	0.147
1618997199.38197	231.386	0.036	3.858	318.789	0.145
1618997199.41936	231.373	0.036	3.857	318.548	0.146
1618997199.42100	231.380	0.036	3.849	318.628	0.144
1618997199.42896	231.383	0.036	3.849	318.467	0.144
1618997199.46714	231.389	0.036	3.857	318.548	0.146
1618997199.46795	231.426	0.036	3.846	318.628	0.144
1618997199.50738	231.409	0.036	3.864	318.628	0.146
1618997199.51738	231.426	0.036	3.818	318.628	0.144
1618997199.55635	231.432	0.037	3.854	318.548	0.150
1618997199.56941	231.310	0.036	3.835	318.467	0.142
1618997199.60738	231.360	0.036	3.839	318.628	0.144
1618997199.60796	231.415	0.036	3.861	318.628	0.146
1618997199.65737	231.429	0.036	3.788	318.789	0.142
1618997199.65896	231.407	0.036	3.858	318.628	0.143
1618997199.66910	231.467	0.036	3.857	318.709	0.144
1618997199.70907	231.439	0.036	3.840	318.709	0.143
1618997199.71936	231.407	0.036	3.850	318.709	0.141
1618997199.72900	231.415	0.036	3.843	318.709	0.144
1618997199.76718	231.415	0.036	3.876	318.628	0.143
1618997199.78339	231.370	0.036	3.857	318.709	0.144
1618997199.82139	231.394	0.036	3.841	318.870	0.144
1618997199.82297	231.374	0.036	3.828	318.548	0.145
1618997199.83637	231.404	0.036	3.818	318.709	0.147
1618997199.87410	231.451	0.036	3.886	318.709	0.143
1618997199.87701	231.482	0.036	3.928	318.789	0.145
1618997199.91640	231.482	0.036	3.914	318.870	0.147
1618997199.92828	231.411	0.036	3.855	318.789	0.146
1618997199.96619	231.367	0.036	3.858	318.789	0.147
1618997200.00440	231.288	0.036	3.878	318.548	0.146
1618997200.00602	231.259	0.036	3.823	318.548	0.143
1618997200.04916	231.314	0.036	3.835	318.548	0.142
1618997200.05094	231.347	0.036	3.856	318.709	0.142
1618997200.05204	231.317	0.036	3.893	318.628	0.147
1618997200.09238	231.349	0.036	3.852	318.709	0.143
1618997200.09701	231.333	0.036	3.874	318.789	0.145
1618997200.11104	231.262	0.036	3.844	318.628	0.150
1618997200.14838	231.263	0.036	3.834	318.709	0.153
1618997200.15903	231.289	0.036	3.887	318.467	0.151
1618997200.19837	231.287	0.036	3.870	318.548	0.150
1618997200.20201	231.296	0.036	3.846	318.548	0.145
1618997200.24139	231.333	0.036	3.854	318.628	0.148
1618997200.24397	231.340	0.036	3.839	318.628	0.141
1618997200.24713	231.333	0.036	3.878	318.709	0.146
1618997200.28640	231.280	0.036	3.827	318.548	0.141
1618997200.29834	231.341	0.036	3.870	318.467	0.146
1618997200.30841	231.425	0.036	3.874	318.548	0.145
1618997200.34738	231.454	0.036	3.851	318.548	0.144
1618997200.35839	231.406	0.036	3.832	318.789	0.141
1618997200.36842	231.409	0.036	3.840	318.709	0.142
1618997200.40803	231.322	0.036	3.852	318.709	0.147
1618997200.40896	231.332	0.036	3.821	318.789	0.144
1618997200.44743	231.345	0.036	3.890	318.709	0.147
1618997200.45404	231.324	0.036	3.838	318.628	0.147
1618997200.49240	231.345	0.036	3.869	318.467	0.150
1618997200.49399	231.339	0.036	3.801	318.548	0.146
1618997200.54438	231.344	0.036	3.848	318.467	0.144
1618997200.54605	231.337	0.036	3.858	318.548	0.144
1618997200.54802	231.343	0.036	3.849	318.387	0.145
1618997200.58641	231.377	0.036	3.907	318.628	0.143
1618997200.59305	231.394	0.036	3.838	318.548	0.144
1618997200.61942	231.418	0.036	3.863	318.628	0.145
1618997200.66741	231.372	0.036	3.854	318.548	0.146
1618997200.66900	231.380	0.036	3.825	318.628	0.146
1618997200.67112	231.235	0.036	3.793	318.467	0.148
1618997200.70843	231.225	0.036	3.870	318.387	0.151
1618997200.71305	231.291	0.036	3.849	318.467	0.146
1618997200.75141	231.371	0.037	3.871	318.548	0.145
1618997200.75205	231.391	0.036	3.868	318.709	0.145
1618997200.79642	231.353	0.036	3.884	318.467	0.150
1618997200.81841	231.317	0.036	3.835	318.467	0.142
1618997200.85642	231.269	0.037	3.886	318.628	0.145
1618997200.85707	231.349	0.036	3.832	318.628	0.146
1618997200.87840	231.369	0.037	3.880	318.628	0.146
1618997200.88940	231.382	0.036	3.850	318.548	0.145
1618997200.93257	231.420	0.037	3.898	318.628	0.146
1618997200.93385	231.439	0.036	3.842	318.709	0.145
1618997200.97142	231.391	0.036	3.858	318.709	0.147
1618997200.97304	231.387	0.036	3.853	318.870	0.145
1618997201.01243	231.405	0.036	3.868	318.628	0.145
1618997201.01305	231.464	0.037	3.880	318.789	0.145
1618997201.05241	231.484	0.037	3.856	318.789	0.148
1618997201.05306	231.403	0.036	3.836	318.789	0.147
1618997201.09109	231.409	0.037	3.893	318.628	0.147
1618997201.09203	231.404	0.036	3.867	318.709	0.146
1618997201.10916	231.401	0.036	3.844	318.870	0.145
1618997201.14747	231.389	0.037	3.910	318.628	0.148
1618997201.14906	231.455	0.036	3.846	318.789	0.145
1618997201.18742	231.475	0.036	3.862	318.628	0.152
1618997201.19207	231.457	0.036	3.836	318.870	0.145
1618997201.22944	231.384	0.036	3.834	318.870	0.147
1618997201.23105	231.381	0.036	3.829	318.709	0.148
1618997201.27344	231.416	0.036	3.858	318.870	0.146
1618997201.27406	231.397	0.036	3.869	318.789	0.145
1618997201.29609	231.451	0.036	3.884	318.789	0.146
1618997201.33844	231.474	0.036	3.859	318.789	0.147
1618997201.33906	231.414	0.036	3.856	318.870	0.145
1618997201.34842	231.366	0.036	3.863	318.870	0.144
1618997201.38644	231.386	0.036	3.845	318.789	0.146
1618997201.38707	231.419	0.037	3.893	318.789	0.147
1618997201.42642	231.418	0.037	3.891	318.870	0.147
1618997201.43611	231.487	0.036	3.860	318.870	0.148
1618997201.47441	231.530	0.036	3.860	318.950	0.143
1618997201.47605	231.501	0.037	3.877	318.950	0.151
1618997201.51345	231.469	0.036	3.838	319.031	0.143
1618997201.51609	231.497	0.036	3.869	319.031	0.145
1618997201.53198	231.502	0.036	3.848	318.950	0.146
1618997201.56946	231.479	0.036	3.842	318.950	0.144
1618997201.57105	231.509	0.036	3.857	318.870	0.142
1618997201.60823	231.525	0.037	3.900	318.789	0.145
1618997201.64746	231.570	0.036	3.807	319.031	0.143
1618997201.64810	231.556	0.036	3.871	319.031	0.144
1618997201.65143	231.562	0.036	3.888	318.870	0.144
1618997201.68942	231.540	0.036	3.851	318.870	0.143
1618997201.69107	231.522	0.036	3.875	318.870	0.145
1618997201.72847	231.546	0.036	3.839	318.870	0.145
1618997201.73819	231.531	0.036	3.809	318.950	0.144
1618997201.77647	231.428	0.036	3.855	318.789	0.151
1618997201.78845	231.481	0.036	3.880	318.870	0.146
1618997201.82645	231.471	0.036	3.852	318.870	0.145
1618997201.84749	231.456	0.036	3.878	318.950	0.145
1618997201.88446	231.484	0.036	3.843	318.870	0.144
1618997201.88609	231.452	0.036	3.863	318.870	0.151
1618997201.92346	231.414	0.036	3.819	318.789	0.145
