# timestamp	V	A	W	V	A
1607612113.29321	229.665	0.038	2.936	325.228	0.221
1607612113.29419	229.694	0.038	2.955	325.308	0.222
1607612113.32619	229.668	0.039	2.988	325.228	0.221
1607612113.35820	229.641	0.039	2.951	325.228	0.223
1607612113.35919	229.681	0.038	2.956	325.228	0.217
1607612113.39020	229.697	0.039	2.930	325.308	0.221
1607612113.39119	229.623	0.038	2.926	325.389	0.222
1607612113.42418	229.639	0.039	2.970	325.147	0.223
1607612113.42518	229.616	0.038	2.933	325.308	0.226
1607612113.45619	229.655	0.039	2.909	325.228	0.224
1607612113.48918	229.632	0.039	2.911	325.228	0.225
1607612113.49018	229.606	0.038	2.889	325.228	0.225
1607612113.52119	229.626	0.038	2.910	325.228	0.224
1607612113.55919	229.679	0.039	2.972	325.228	0.226
1607612113.56018	229.667	0.039	2.965	325.308	0.222
1607612113.59118	229.706	0.039	2.961	325.308	0.227
1607612113.59217	229.627	0.039	2.949	325.308	0.225
1607612113.62418	229.649	0.038	2.930	325.228	0.219
1607612113.66018	229.686	0.039	2.993	325.228	0.226
1607612113.66117	229.684	0.038	2.928	325.389	0.221
1607612113.69218	229.684	0.039	2.981	325.147	0.219
1607612113.69516	229.702	0.038	2.936	325.228	0.213
1607612113.72716	229.676	0.039	2.948	325.228	0.225
1607612113.75917	229.687	0.039	2.956	325.147	0.225
1607612113.76016	229.691	0.039	2.976	325.228	0.230
1607612113.78616	229.756	0.039	3.008	325.308	0.234
1607612113.82317	229.676	0.039	2.953	325.147	0.230
1607612113.82416	229.704	0.038	2.911	325.308	0.225
1607612113.82516	229.686	0.039	3.012	325.228	0.230
1607612113.85715	229.686	0.038	2.896	325.228	0.225
1607612113.89016	229.729	0.039	2.992	325.147	0.221
1607612113.92316	229.711	0.038	2.971	325.308	0.222
1607612113.92515	229.690	0.039	2.929	325.228	0.226
1607612113.92615	229.681	0.038	2.933	325.308	0.221
1607612113.95915	229.731	0.038	2.961	325.147	0.224
1607612113.99015	229.678	0.038	2.924	325.067	0.222
1607612113.99115	229.729	0.039	2.988	325.308	0.235
1607612114.02415	229.697	0.039	2.981	325.147	0.230
1607612114.05614	229.697	0.038	2.930	325.147	0.226
1607612114.05914	229.726	0.038	2.953	324.986	0.222
1607612114.09015	229.683	0.039	2.988	325.067	0.224
1607612114.09115	229.743	0.038	2.970	325.067	0.224
1607612114.12415	229.679	0.039	2.946	325.067	0.227
1607612114.12514	229.686	0.038	2.902	325.147	0.227
1607612114.15616	229.711	0.039	2.935	325.067	0.233
1607612114.18915	229.678	0.038	2.945	324.986	0.223
1607612114.22115	229.737	0.038	2.940	324.986	0.222
1607612114.22414	229.676	0.039	3.021	325.067	0.227
1607612114.25615	229.689	0.038	2.914	325.067	0.221
1607612114.25714	229.717	0.038	2.953	325.147	0.224
1607612114.29114	229.693	0.039	2.953	325.067	0.226
1607612114.29214	229.707	0.038	2.952	325.228	0.224
1607612114.32414	229.662	0.038	2.956	325.228	0.228
1607612114.35615	229.707	0.038	2.968	325.147	0.224
1607612114.36413	229.711	0.039	2.966	325.308	0.226
1607612114.39514	229.699	0.038	2.917	325.147	0.218
1607612114.39714	229.689	0.038	2.975	325.067	0.223
1607612114.43114	229.581	0.038	2.899	325.067	0.218
1607612114.43213	229.632	0.039	2.996	324.986	0.225
1607612114.46413	229.666	0.039	2.998	325.067	0.225
1607612114.46512	229.648	0.038	2.955	325.067	0.219
1607612114.50112	229.694	0.039	2.958	325.067	0.219
1607612114.53313	229.632	0.039	2.928	325.147	0.221
1607612114.53512	229.660	0.038	2.886	325.067	0.229
1607612114.56613	229.637	0.038	2.942	325.067	0.222
1607612114.56712	229.673	0.038	2.922	325.067	0.222
1607612114.60012	229.709	0.038	2.995	325.067	0.228
1607612114.63112	229.671	0.038	2.951	324.986	0.222
1607612114.63211	229.699	0.039	2.986	324.906	0.229
1607612114.66411	229.714	0.039	3.024	325.067	0.233
1607612114.69512	229.695	0.038	2.903	325.228	0.229
1607612114.69711	229.721	0.039	3.053	325.067	0.230
1607612114.72911	229.685	0.038	2.947	325.147	0.218
1607612114.73011	229.703	0.038	2.960	325.067	0.218
1607612114.76311	229.737	0.039	3.043	325.147	0.223
1607612114.76411	229.703	0.038	2.936	325.147	0.225
1607612114.79512	229.744	0.039	2.991	325.147	0.227
1607612114.82611	229.758	0.039	2.987	325.228	0.227
1607612114.85810	229.730	0.038	2.924	325.147	0.225
1607612114.86010	229.794	0.039	3.042	325.228	0.237
1607612114.89111	229.744	0.038	2.931	325.147	0.223
1607612114.89410	229.760	0.038	2.964	325.067	0.224
1607612114.92511	229.699	0.038	3.003	325.147	0.221
1607612114.92611	229.691	0.038	2.957	325.228	0.227
1607612114.95712	229.755	0.038	2.952	325.147	0.222
1607612114.98911	229.745	0.039	2.991	324.986	0.222
1607612114.99010	229.780	0.039	2.978	325.147	0.225
1607612115.02310	229.746	0.039	2.969	325.308	0.222
1607612115.02410	229.736	0.039	2.944	325.228	0.227
1607612115.05510	229.800	0.038	2.953	325.228	0.221
1607612115.08611	229.768	0.039	2.990	325.228	0.227
1607612115.08710	229.805	0.038	2.965	325.147	0.222
1607612115.11911	229.729	0.038	2.975	325.228	0.217
1607612115.15109	229.748	0.038	2.944	325.308	0.219
1607612115.15209	229.764	0.039	3.013	325.228	0.228
1607612115.18410	229.733	0.038	2.938	325.228	0.223
1607612115.18509	229.760	0.038	2.902	325.147	0.223
1607612115.21709	229.719	0.038	2.894	325.228	0.225
1607612115.24910	229.697	0.038	2.933	325.147	0.219
1607612115.25009	229.795	0.039	3.007	325.228	0.228
1607612115.28110	229.749	0.039	2.982	325.067	0.218
1607612115.31409	229.768	0.038	2.970	325.228	0.222
1607612115.31508	229.760	0.038	2.960	325.147	0.228
1607612115.37909	229.725	0.038	2.853	325.067	0.225
1607612115.38010	229.833	0.038	2.915	325.228	0.221
1607612115.41609	229.766	0.039	2.915	325.147	0.221
1607612115.41708	229.721	0.038	2.917	325.228	0.227
1607612115.44909	229.697	0.038	2.895	325.147	0.217
1607612115.45007	229.782	0.039	3.035	325.228	0.227
1607612115.48109	229.772	0.038	2.989	325.147	0.225
1607612115.51408	229.759	0.039	3.014	325.228	0.225
1607612115.51507	229.756	0.039	2.997	325.228	0.224
1607612115.54607	229.715	0.038	2.928	325.308	0.228
1607612115.54707	229.762	0.039	2.972	325.147	0.227
1607612115.57908	229.713	0.038	2.947	325.228	0.223
1607612115.61008	229.727	0.038	2.971	325.147	0.225
1607612115.61107	229.706	0.038	2.971	325.147	0.229
1607612115.64308	229.666	0.038	2.949	324.986	0.223
1607612115.67508	229.695	0.039	3.004	325.067	0.224
1607612115.67606	229.690	0.039	2.965	325.067	0.222
1607612115.70807	229.708	0.038	2.960	325.147	0.225
1607612115.70906	229.679	0.039	2.961	325.067	0.231
1607612115.74007	229.668	0.038	2.892	324.986	0.223
1607612115.77107	229.667	0.039	3.006	324.906	0.235
1607612115.77206	229.674	0.038	2.923	324.986	0.214
1607612115.82907	229.692	0.038	2.961	324.986	0.223
1607612115.83006	229.616	0.039	2.966	324.906	0.222
1607612115.83105	229.652	0.038	2.928	324.906	0.224
1607612115.86206	229.669	0.039	2.993	324.986	0.230
1607612115.89505	229.684	0.038	2.911	324.986	0.224
1607612115.89606	229.657	0.039	2.982	325.228	0.222
1607612115.93005	229.621	0.039	2.984	324.906	0.224
1607612115.93106	229.630	0.038	2.920	324.986	0.225
1607612115.96305	229.637	0.039	3.023	324.986	0.224
1607612115.99505	229.627	0.039	2.963	324.986	0.228
1607612115.99604	229.580	0.038	2.943	325.067	0.221
1607612116.02805	229.588	0.038	2.919	324.906	0.219
1607612116.06004	229.616	0.039	2.987	324.906	0.223
1607612116.06104	229.621	0.038	2.987	324.906	0.226
1607612116.06704	229.682	0.039	2.901	324.825	0.224
1607612116.09904	229.670	0.039	3.031	324.986	0.233
1607612116.13004	229.640	0.038	2.829	325.067	0.224
1607612116.13603	229.653	0.038	2.913	325.067	0.225
1607612116.16804	229.666	0.039	2.944	325.067	0.224
1607612116.16903	229.696	0.038	2.912	325.067	0.222
1607612116.20103	229.640	0.038	2.942	324.906	0.221
1607612116.23303	229.606	0.039	2.971	325.147	0.227
1607612116.23403	229.656	0.038	2.946	324.986	0.227
1607612116.26603	229.691	0.038	2.919	324.986	0.224
1607612116.29803	229.656	0.038	2.915	324.986	0.227
1607612116.30002	229.678	0.039	2.970	324.986	0.230
1607612116.33103	229.624	0.038	2.889	324.986	0.217
1607612116.33202	229.688	0.039	2.996	324.906	0.226
1607612116.36503	229.640	0.038	2.968	324.825	0.218
1607612116.36602	229.674	0.038	2.969	324.986	0.221
1607612116.40003	229.706	0.039	2.990	324.986	0.233
1607612116.43303	229.698	0.038	2.952	324.986	0.223
1607612116.43502	229.657	0.038	2.918	324.906	0.219
1607612116.46802	229.709	0.039	3.015	324.986	0.230
1607612116.50003	229.686	0.038	2.950	324.986	0.233
1607612116.50102	229.729	0.038	2.958	324.986	0.223
1607612116.53403	229.654	0.039	2.971	324.986	0.224
1607612116.53502	229.655	0.038	2.857	324.986	0.222
1607612116.56602	229.692	0.039	3.015	325.067	0.224
1607612116.59901	229.664	0.038	2.962	324.986	0.216
1607612116.60001	229.662	0.038	2.952	324.986	0.224
1607612116.63301	229.659	0.039	2.972	324.986	0.227
1607612116.63902	229.621	0.038	2.941	324.906	0.228
1607612116.67002	229.721	0.039	2.972	325.067	0.230
1607612116.67201	229.664	0.039	3.032	325.067	0.231
1607612116.70402	229.679	0.039	2.962	324.986	0.229
1607612116.73502	229.681	0.038	2.958	325.067	0.227
1607612116.73701	229.591	0.038	2.932	325.067	0.216
1607612116.76902	229.676	0.039	3.004	324.986	0.231
1607612116.77601	229.684	0.039	2.995	325.147	0.224
1607612116.80900	229.675	0.038	2.901	324.986	0.219
1607612116.81000	229.712	0.039	2.959	325.067	0.226
1607612116.84200	229.629	0.038	2.937	325.067	0.216
1607612116.87400	229.672	0.039	2.974	324.986	0.223
1607612116.87499	229.655	0.038	2.919	324.906	0.222
1607612116.90799	229.640	0.038	2.921	324.906	0.222
1607612116.93999	229.606	0.039	2.994	324.825	0.228
1607612116.94299	229.569	0.038	2.937	324.906	0.233
1607612116.97499	229.665	0.039	3.009	324.906	0.231
1607612116.97599	229.605	0.038	2.949	324.825	0.233
1607612117.00999	229.676	0.039	2.946	324.825	0.235
1607612117.01099	229.642	0.038	2.904	324.906	0.222
1607612117.04199	229.606	0.039	2.974	324.745	0.233
1607612117.07499	229.643	0.038	2.929	324.665	0.221
1607612117.07698	229.665	0.038	2.931	324.745	0.219
1607612117.10998	229.676	0.039	2.988	324.825	0.225
1607612117.11699	229.595	0.038	2.912	324.906	0.225
1607612117.14900	229.644	0.039	2.967	324.745	0.228
1607612117.18099	229.663	0.039	2.957	324.825	0.235
1607612117.18299	229.653	0.038	2.956	324.825	0.229
1607612117.18398	229.640	0.038	2.955	324.906	0.222
1607612117.24599	229.662	0.038	2.959	324.906	0.224
1607612117.24798	229.616	0.038	2.959	324.825	0.224
1607612117.28099	229.670	0.039	3.009	324.825	0.230
1607612117.28298	229.654	0.039	2.961	324.906	0.226
1607612117.31499	229.665	0.039	2.975	324.906	0.226
1607612117.31698	229.632	0.038	2.942	324.986	0.224
1607612117.34899	229.591	0.038	2.888	324.906	0.224
1607612117.34998	229.659	0.039	2.990	324.986	0.229
1607612117.38298	229.616	0.038	2.981	324.745	0.222
1607612117.38398	229.583	0.039	2.982	324.745	0.229
1607612117.41597	229.605	0.038	2.909	324.745	0.222
1607612117.44798	229.533	0.038	2.948	324.665	0.224
1607612117.44997	229.607	0.038	2.981	324.665	0.229
1607612117.48297	229.599	0.039	3.028	324.825	0.234
1607612117.48398	229.647	0.038	2.977	324.825	0.227
1607612117.51897	229.587	0.039	2.967	324.745	0.226
1607612117.55597	229.582	0.038	2.935	324.825	0.227
1607612117.55696	229.622	0.039	3.031	324.745	0.226
1607612117.58996	229.601	0.039	2.970	324.745	0.230
1607612117.59696	229.659	0.038	2.953	324.745	0.221
1607612117.62896	229.611	0.038	2.944	324.745	0.223
1607612117.63596	229.567	0.038	2.929	324.665	0.231
1607612117.66797	229.610	0.039	3.022	324.745	0.227
1607612117.66896	229.607	0.038	2.982	324.825	0.224
1607612117.70095	229.637	0.038	2.960	324.825	0.229
1607612117.70595	229.596	0.038	2.927	324.745	0.226
1607612117.73895	229.599	0.038	2.939	324.584	0.221
1607612117.77095	229.615	0.038	2.941	324.745	0.225
1607612117.77195	229.585	0.038	2.929	324.745	0.224
1607612117.80395	229.556	0.039	2.987	324.665	0.238
1607612117.80494	229.587	0.037	2.901	324.584	0.221
1607612117.83596	229.530	0.038	2.954	324.745	0.223
1607612117.86795	229.612	0.039	3.003	324.584	0.229
1607612117.86894	229.580	0.038	2.978	324.665	0.230
1607612117.90094	229.580	0.038	2.927	324.504	0.225
1607612117.93897	229.591	0.039	3.007	324.504	0.229
1607612117.93995	229.594	0.039	3.005	324.665	0.225
1607612117.97596	229.622	0.038	2.971	324.665	0.223
1607612117.97694	229.621	0.038	3.007	324.665	0.221
1607612118.00896	229.620	0.039	2.977	324.665	0.224
1607612118.01594	229.644	0.039	2.978	324.825	0.226
1607612118.04795	229.594	0.038	2.924	324.665	0.227
1607612118.07995	229.726	0.039	2.984	324.745	0.238
1607612118.08294	229.661	0.038	2.987	324.825	0.226
1607612118.08394	229.695	0.039	2.998	324.906	0.231
1607612118.11594	229.653	0.039	2.999	324.906	0.229
1607612118.14795	229.574	0.038	2.871	324.745	0.218
1607612118.14893	229.615	0.039	3.014	324.665	0.227
1607612118.17994	229.595	0.039	2.973	324.665	0.233
1607612118.18493	229.638	0.038	2.940	324.906	0.229
1607612118.21793	229.634	0.039	2.970	324.825	0.227
1607612118.24894	229.620	0.038	2.943	324.825	0.221
1607612118.24993	229.630	0.038	2.976	324.745	0.227
1607612118.28293	229.612	0.038	3.003	324.665	0.223
1607612118.28393	229.654	0.039	2.986	324.745	0.227
1607612118.31494	229.643	0.038	2.963	324.825	0.224
1607612118.34694	229.682	0.038	2.967	324.745	0.230
1607612118.34792	229.593	0.038	2.944	324.745	0.219
1607612118.38592	229.619	0.038	2.959	324.825	0.217
1607612118.41792	229.622	0.039	2.967	324.665	0.227
1607612118.41893	229.652	0.038	2.966	324.906	0.224
1607612118.45692	229.592	0.038	2.922	324.665	0.225
1607612118.45791	229.634	0.039	3.019	324.745	0.229
1607612118.48891	229.645	0.038	2.957	324.825	0.223
1607612118.48991	229.660	0.038	2.979	324.665	0.222
1607612118.52192	229.660	0.038	2.937	324.745	0.218
1607612118.55391	229.549	0.039	2.961	324.665	0.228
1607612118.55492	229.608	0.038	2.970	324.584	0.229
1607612118.58591	229.612	0.039	2.956	324.665	0.226
1607612118.61893	229.620	0.039	2.934	324.825	0.229
1607612118.61990	229.630	0.038	2.895	324.825	0.224
1607612118.65092	229.548	0.038	2.800	324.665	0.219
1607612118.65390	229.600	0.038	2.900	324.825	0.223
1607612118.68491	229.598	0.038	2.871	324.745	0.223
1607612118.71790	229.631	0.038	2.950	324.745	0.227
1607612118.71891	229.612	0.039	2.956	324.745	0.226
1607612118.74991	229.618	0.039	2.982	324.745	0.230
1607612118.78292	229.610	0.039	2.960	324.745	0.229
1607612118.78390	229.612	0.038	2.935	324.665	0.223
1607612118.78489	229.613	0.039	2.996	324.665	0.225
1607612118.81590	229.655	0.038	2.958	324.745	0.229
1607612118.84791	229.582	0.038	2.960	324.665	0.226
1607612118.88291	229.601	0.039	3.024	324.665	0.236
1607612118.88390	229.643	0.038	2.925	324.665	0.228
1607612118.88490	229.682	0.038	2.959	324.825	0.219
1607612118.91789	229.657	0.039	3.026	324.906	0.226
1607612118.94890	229.599	0.038	2.932	324.825	0.233
1607612118.94989	229.642	0.038	2.952	324.745	0.227
1607612118.98090	229.655	0.039	3.010	324.825	0.231
1607612118.98789	229.666	0.038	2.957	324.745	0.226
1607612119.01989	229.668	0.039	2.993	324.825	0.228
1607612119.05190	229.631	0.038	2.932	324.825	0.222
1607612119.05288	229.701	0.038	2.982	324.665	0.222
1607612119.08489	229.673	0.038	2.946	324.745	0.225
1607612119.08588	229.676	0.038	2.986	324.745	0.227
1607612119.11789	229.685	0.039	2.998	324.665	0.229
1607612119.14988	229.624	0.038	2.894	324.745	0.217
1607612119.15088	229.686	0.039	2.977	324.745	0.233
1607612119.18388	229.691	0.038	2.945	324.906	0.224
1607612119.18488	229.663	0.038	2.949	324.665	0.224
1607612119.21588	229.654	0.038	2.971	324.665	0.223
1607612119.24789	229.643	0.038	2.940	324.665	0.222
1607612119.24887	229.708	0.039	3.006	324.665	0.227
1607612119.27989	229.687	0.039	2.963	324.825	0.227
1607612119.31689	229.733	0.038	2.909	324.825	0.227
1607612119.31788	229.705	0.038	2.966	324.986	0.225
1607612119.35187	229.655	0.038	2.921	324.665	0.223
1607612119.35287	229.704	0.038	2.975	324.745	0.227
1607612119.38387	229.713	0.038	2.951	324.745	0.222
1607612119.41686	229.711	0.038	2.970	324.825	0.222
1607612119.41786	229.623	0.038	2.912	324.665	0.221
1607612119.44886	229.623	0.039	2.990	324.825	0.226
1607612119.48186	229.641	0.038	2.935	324.825	0.229
1607612119.48286	229.651	0.038	2.872	324.825	0.229
1607612119.51486	229.652	0.039	2.948	324.906	0.228
1607612119.51785	229.632	0.038	2.925	324.745	0.226
1607612119.54887	229.611	0.038	2.947	324.665	0.226
1607612119.55085	229.608	0.038	2.960	324.825	0.234
1607612119.58286	229.602	0.039	2.960	324.745	0.228
1607612119.58385	229.600	0.038	2.940	324.665	0.224
1607612119.61585	229.598	0.038	2.949	324.665	0.228
1607612119.64786	229.590	0.039	3.005	324.825	0.227
1607612119.65485	229.601	0.038	2.907	324.825	0.224
1607612119.69285	229.557	0.039	2.917	324.584	0.226
1607612119.69885	229.542	0.038	2.904	324.665	0.226
1607612119.73186	229.547	0.038	2.914	324.665	0.215
1607612119.73284	229.493	0.039	2.924	324.584	0.226
1607612119.76585	229.522	0.038	2.917	324.504	0.234
1607612119.79886	229.512	0.038	2.911	324.504	0.217
1607612119.79985	229.507	0.038	2.946	324.504	0.222
1607612119.83786	229.551	0.038	2.924	324.423	0.223
1607612119.83984	229.478	0.039	2.927	324.665	0.223
1607612119.87085	229.455	0.038	2.814	324.423	0.212
1607612119.90385	229.488	0.038	2.919	324.504	0.226
1607612119.90484	229.529	0.038	2.929	324.504	0.227
1607612119.90584	229.535	0.038	2.926	324.584	0.222
1607612119.93884	229.451	0.039	2.945	324.504	0.226
1607612119.97084	229.519	0.038	2.954	324.504	0.224
1607612119.97383	229.507	0.038	2.947	324.504	0.228
1607612120.00683	229.522	0.038	2.940	324.584	0.224
1607612120.00783	229.502	0.038	2.895	324.584	0.223
1607612120.03983	229.492	0.038	2.896	324.504	0.222
1607612120.07184	229.541	0.039	3.006	324.423	0.229
1607612120.07283	229.540	0.039	2.919	324.745	0.230
1607612120.10384	229.617	0.039	2.953	324.584	0.229
1607612120.11084	229.595	0.039	2.924	324.825	0.230
1607612120.14483	229.569	0.038	2.859	324.665	0.214
1607612120.17882	229.560	0.039	2.948	324.665	0.224
1607612120.17982	229.570	0.038	2.945	324.745	0.224
1607612120.21283	229.583	0.039	2.988	324.745	0.228
1607612120.21382	229.574	0.038	2.967	324.745	0.223
1607612120.24482	229.570	0.038	2.932	324.665	0.226
1607612120.27783	229.640	0.039	3.016	324.665	0.231
1607612120.27882	229.642	0.039	3.000	324.665	0.226
1607612120.31482	229.705	0.038	2.978	324.825	0.228
1607612120.31581	229.688	0.039	3.015	324.906	0.233
1607612120.34782	229.630	0.038	2.907	324.745	0.224
1607612120.35481	229.739	0.039	2.977	324.906	0.227
1607612120.38682	229.716	0.038	2.872	324.825	0.226
1607612120.38781	229.734	0.039	2.977	324.906	0.227
1607612120.41882	229.744	0.038	2.899	324.986	0.224
1607612120.42481	229.721	0.038	2.822	324.825	0.219
1607612120.46081	229.683	0.039	2.933	324.906	0.228
1607612120.49381	229.721	0.038	2.972	324.986	0.221
1607612120.49480	229.722	0.038	2.981	324.906	0.227
1607612120.52681	229.711	0.038	2.956	324.906	0.225
1607612120.52781	229.653	0.039	2.989	324.986	0.229
1607612120.56281	229.646	0.038	2.939	324.745	0.231
1607612120.59481	229.699	0.038	2.959	324.906	0.228
1607612120.59580	229.659	0.039	2.983	324.906	0.225
1607612120.62880	229.658	0.038	2.935	324.825	0.234
1607612120.66181	229.608	0.038	2.927	324.906	0.233
1607612120.66280	229.677	0.039	3.024	324.825	0.231
1607612120.69480	229.635	0.038	2.918	324.825	0.218
1607612120.70080	229.669	0.038	2.985	324.906	0.226
1607612120.73281	229.621	0.038	2.943	324.825	0.223
1607612120.73380	229.607	0.038	2.973	324.825	0.224
1607612120.76481	229.584	0.038	2.946	324.745	0.226
1607612120.79780	229.639	0.038	3.006	324.745	0.221
1607612120.79979	229.633	0.038	2.987	324.825	0.219
1607612120.82680	229.656	0.038	2.949	324.906	0.223
1607612120.83479	229.576	0.038	2.927	324.825	0.219
1607612120.86681	229.555	0.038	2.958	324.584	0.226
1607612120.86779	229.583	0.038	2.935	324.745	0.221
1607612120.89979	229.616	0.038	3.001	324.665	0.221
1607612120.90079	229.604	0.039	2.980	324.665	0.233
