# timestamp	V	A	W	V	A
1598359131.49906	229.801	0.023	1.681	325.067	0.142
1598359131.53710	229.790	0.022	1.668	324.906	0.134
1598359131.57385	229.822	0.023	1.705	324.906	0.141
1598359131.57563	229.864	0.023	1.688	324.906	0.138
1598359131.58906	229.876	0.023	1.728	325.067	0.143
1598359131.60208	229.865	0.022	1.641	324.906	0.138
1598359131.63908	229.827	0.023	1.709	325.067	0.133
1598359131.64873	229.887	0.023	1.674	325.067	0.139
1598359131.66208	229.890	0.023	1.718	324.986	0.143
1598359131.70110	229.855	0.023	1.718	325.228	0.142
1598359131.71107	229.868	0.022	1.645	325.147	0.141
1598359131.72072	229.840	0.023	1.698	325.067	0.139
1598359131.75908	229.918	0.023	1.764	325.308	0.141
1598359131.76901	229.874	0.022	1.639	325.147	0.134
1598359131.77890	229.864	0.023	1.712	325.147	0.138
1598359131.81709	229.876	0.023	1.681	325.228	0.136
1598359131.81873	229.843	0.022	1.687	325.147	0.134
1598359131.85711	229.893	0.023	1.702	325.067	0.139
1598359131.86869	229.860	0.023	1.708	325.067	0.133
1598359131.88084	229.891	0.023	1.681	325.308	0.138
1598359131.91904	229.888	0.022	1.665	325.147	0.142
1598359131.93174	229.838	0.023	1.685	325.228	0.141
1598359131.96907	229.899	0.023	1.691	325.147	0.140
1598359131.97077	229.925	0.023	1.692	325.147	0.135
1598359131.97908	229.944	0.023	1.730	325.147	0.142
1598359132.01708	229.919	0.023	1.673	325.228	0.141
1598359132.01773	229.858	0.023	1.680	325.147	0.141
1598359132.04075	229.941	0.023	1.711	325.228	0.142
1598359132.07910	229.970	0.023	1.718	325.147	0.144
1598359132.09210	229.946	0.022	1.678	325.228	0.134
1598359132.10188	229.958	0.022	1.653	325.228	0.138
1598359132.14105	229.922	0.023	1.695	325.067	0.144
1598359132.14170	229.980	0.023	1.723	325.228	0.136
1598359132.17910	229.979	0.023	1.709	325.228	0.138
1598359132.19102	229.919	0.023	1.667	325.308	0.138
1598359132.20348	229.940	0.023	1.705	325.228	0.140
1598359132.23805	229.843	0.023	1.691	325.308	0.142
1598359132.25256	229.983	0.023	1.735	325.228	0.145
1598359132.26179	229.970	0.022	1.673	325.308	0.134
1598359132.30560	229.971	0.023	1.687	325.389	0.139
1598359132.34390	229.895	0.023	1.719	325.228	0.138
1598359132.34582	229.934	0.023	1.687	325.228	0.143
1598359132.38367	229.902	0.026	1.991	325.147	0.156
1598359132.38655	229.861	0.028	2.152	325.228	0.159
1598359132.39854	229.820	0.027	2.077	325.228	0.159
1598359132.43655	229.721	0.027	2.013	324.986	0.157
1598359132.44909	229.690	0.027	2.022	324.986	0.156
1598359132.46086	229.720	0.029	2.263	324.745	0.167
1598359132.49811	229.658	0.028	2.163	324.745	0.162
1598359132.51114	229.653	0.028	2.156	324.906	0.162
1598359132.52211	229.617	0.031	2.413	324.906	0.176
1598359132.56811	229.725	0.033	2.590	324.825	0.188
1598359132.60613	229.654	0.037	2.940	324.825	0.200
1598359132.60674	229.672	0.038	3.102	324.825	0.207
1598359132.64414	229.643	0.038	3.134	324.825	0.211
1598359132.64575	229.689	0.036	2.949	324.745	0.203
1598359132.66912	229.682	0.035	2.860	324.825	0.194
1598359132.70702	229.693	0.031	2.474	324.825	0.178
1598359132.71110	229.700	0.030	2.363	324.986	0.168
1598359132.72889	229.677	0.029	2.265	324.825	0.169
1598359132.73911	229.723	0.030	2.337	324.986	0.176
1598359132.77879	229.740	0.028	2.143	324.986	0.167
1598359132.78081	229.761	0.027	2.063	324.906	0.155
1598359132.81811	229.772	0.035	2.795	324.906	0.210
1598359132.82887	229.724	0.034	2.715	324.906	0.199
1598359132.84106	229.782	0.033	2.646	324.986	0.189
1598359132.87886	229.798	0.029	2.239	324.986	0.169
1598359132.91917	229.780	0.035	2.856	324.825	0.192
1598359132.92078	229.784	0.032	2.516	324.906	0.181
1598359132.92173	229.787	0.028	2.199	324.825	0.163
1598359132.95914	229.822	0.029	2.293	324.825	0.165
1598359132.96177	229.805	0.029	2.312	324.825	0.166
1598359132.98894	229.783	0.027	2.083	324.825	0.153
1598359133.03715	229.761	0.028	2.191	324.906	0.163
1598359133.03877	229.725	0.033	2.571	324.745	0.193
1598359133.04075	229.838	0.034	2.722	324.986	0.199
1598359133.08913	229.875	0.029	2.260	324.986	0.171
1598359133.09077	229.864	0.027	2.108	324.986	0.153
1598359133.09913	229.837	0.030	2.340	325.067	0.169
1598359133.13715	229.840	0.025	1.914	324.986	0.152
1598359133.13777	229.875	0.026	1.982	325.067	0.155
1598359133.17618	229.871	0.028	2.127	324.986	0.159
1598359133.21613	229.878	0.028	2.158	325.067	0.163
1598359133.21677	229.821	0.024	1.820	325.147	0.147
1598359133.25594	229.893	0.030	2.342	324.986	0.181
1598359133.25676	229.922	0.029	2.219	325.067	0.169
1598359133.29401	229.917	0.027	2.086	325.067	0.155
1598359133.29492	229.951	0.028	2.178	325.147	0.162
1598359133.33406	229.913	0.028	2.163	325.067	0.167
1598359133.34813	229.918	0.023	1.742	325.308	0.139
1598359133.35810	229.939	0.024	1.830	325.147	0.140
1598359133.39617	229.951	0.029	2.172	325.147	0.166
1598359133.41913	229.908	0.027	2.018	325.147	0.167
1598359133.45685	229.927	0.023	1.751	325.308	0.143
1598359133.49791	229.956	0.023	1.712	325.228	0.138
1598359133.50074	229.950	0.024	1.819	325.228	0.142
1598359133.50585	229.948	0.026	1.926	325.147	0.157
1598359133.51813	229.944	0.023	1.729	325.147	0.142
1598359133.55594	229.974	0.026	2.024	325.067	0.151
1598359133.57814	230.046	0.026	1.899	325.147	0.151
1598359133.61717	230.042	0.026	1.922	325.228	0.152
1598359133.62814	229.937	0.025	1.906	325.389	0.147
1598359133.63780	230.008	0.026	1.930	325.228	0.153
1598359133.67615	229.960	0.025	1.881	325.228	0.156
1598359133.67678	229.956	0.026	1.936	325.147	0.162
1598359133.71416	229.972	0.023	1.686	325.228	0.141
1598359133.73591	229.930	0.023	1.722	325.389	0.140
1598359133.74286	229.975	0.023	1.707	325.147	0.141
1598359133.78218	229.947	0.023	1.693	325.389	0.140
1598359133.78792	229.963	0.024	1.817	325.147	0.140
1598359133.80916	229.969	0.027	2.064	325.308	0.165
1598359133.83215	229.933	0.027	2.037	325.228	0.159
1598359133.86918	229.964	0.024	1.868	325.067	0.157
1598359133.87082	229.960	0.011	0.750	325.228	0.083
1598359133.90819	229.971	0.010	0.623	325.147	0.061
1598359133.90881	229.949	0.010	0.577	325.228	0.068
1598359133.94893	229.898	0.009	0.551	325.147	0.058
1598359133.95074	229.946	0.008	0.507	325.147	0.052
1598359133.98792	229.953	0.009	0.557	325.067	0.057
1598359133.99086	229.987	0.010	0.680	325.389	0.069
1598359133.99874	229.956	0.011	0.755	325.147	0.073
1598359134.03703	229.920	0.011	0.736	325.228	0.070
1598359134.04816	229.969	0.011	0.733	325.228	0.073
1598359134.05881	229.955	0.012	0.771	325.147	0.073
1598359134.09694	229.932	0.011	0.762	325.228	0.073
1598359134.10575	229.940	0.010	0.657	325.389	0.062
1598359134.14289	229.882	0.010	0.604	325.389	0.063
1598359134.14585	229.945	0.009	0.622	325.308	0.063
1598359134.15782	229.954	0.009	0.611	325.228	0.060
1598359134.19595	229.943	0.009	0.607	325.308	0.066
1598359134.21918	229.847	0.011	0.684	325.389	0.072
1598359134.25719	229.911	0.010	0.705	325.147	0.066
1598359134.26817	229.915	0.011	0.768	325.228	0.075
1598359134.27883	229.947	0.011	0.758	325.389	0.070
1598359134.31718	229.958	0.010	0.671	325.228	0.069
1598359134.31781	229.927	0.010	0.637	325.389	0.066
1598359134.36395	229.778	0.009	0.586	325.308	0.060
1598359134.36579	229.772	0.012	0.796	325.147	0.075
1598359134.40695	229.853	0.012	0.781	325.228	0.079
1598359134.40775	229.829	0.012	0.821	325.228	0.081
1598359134.44593	229.782	0.012	0.827	325.308	0.080
1598359134.44675	229.790	0.012	0.849	325.228	0.081
1598359134.45816	229.816	0.012	0.817	325.147	0.073
1598359134.49594	229.847	0.013	0.882	325.067	0.090
1598359134.49674	229.795	0.012	0.804	324.986	0.075
1598359134.53418	229.750	0.012	0.808	324.986	0.082
1598359134.54285	229.796	0.012	0.849	324.986	0.081
1598359134.58122	229.750	0.012	0.846	324.986	0.078
1598359134.63222	229.785	0.013	0.866	325.067	0.088
1598359134.63618	229.808	0.012	0.832	324.906	0.076
1598359134.67319	229.806	0.013	0.898	325.067	0.087
1598359134.68920	229.735	0.012	0.813	325.067	0.070
1598359134.69884	229.737	0.012	0.827	324.906	0.075
1598359134.73729	229.688	0.013	0.912	325.067	0.090
1598359134.75304	229.740	0.013	0.937	324.986	0.088
1598359134.76086	229.747	0.014	0.956	325.067	0.088
1598359134.79917	229.776	0.013	0.911	325.147	0.083
1598359134.80904	229.789	0.013	0.918	325.067	0.081
1598359134.81869	229.747	0.013	0.925	325.147	0.093
1598359134.85695	229.750	0.013	0.906	325.067	0.093
1598359134.85773	229.738	0.011	0.745	324.986	0.075
1598359134.89790	229.752	0.011	0.741	325.228	0.075
1598359134.90916	229.729	0.010	0.696	324.986	0.072
1598359134.91880	229.695	0.011	0.732	325.067	0.070
1598359134.95785	229.739	0.010	0.687	324.906	0.064
1598359134.96879	229.729	0.012	0.810	325.067	0.082
1598359134.97877	229.757	0.011	0.772	324.986	0.070
1598359135.01692	229.756	0.012	0.829	324.986	0.073
1598359135.01778	229.710	0.013	0.901	325.067	0.084
1598359135.05619	229.750	0.013	0.904	325.067	0.086
1598359135.09627	229.734	0.013	0.916	324.986	0.091
1598359135.12118	229.673	0.013	0.900	324.906	0.086
1598359135.15796	229.759	0.013	0.895	324.906	0.084
1598359135.16378	229.774	0.013	0.911	324.986	0.082
1598359135.20194	229.764	0.013	0.902	325.147	0.090
1598359135.20278	229.758	0.013	0.917	325.147	0.084
1598359135.24088	229.661	0.013	0.877	325.147	0.087
1598359135.24374	229.751	0.013	0.949	325.067	0.087
1598359135.28317	229.801	0.013	0.891	325.067	0.081
1598359135.28581	229.790	0.012	0.824	325.228	0.083
1598359135.30194	229.774	0.010	0.696	325.067	0.070
1598359135.34045	229.719	0.012	0.815	324.986	0.076
1598359135.34180	229.796	0.011	0.756	324.986	0.076
1598359135.37888	229.738	0.011	0.725	325.067	0.071
1598359135.41821	229.712	0.011	0.729	325.308	0.071
1598359135.41885	229.707	0.010	0.689	325.147	0.062
1598359135.42676	229.717	0.010	0.672	325.228	0.070
1598359135.46397	229.768	0.011	0.705	325.067	0.073
1598359135.46579	229.765	0.010	0.679	324.986	0.069
1598359135.48823	229.735	0.011	0.707	324.986	0.073
1598359135.52599	229.746	0.016	1.095	324.986	0.096
1598359135.52677	229.676	0.014	1.003	324.906	0.103
1598359135.54832	229.690	0.009	0.565	324.906	0.066
1598359135.56093	229.704	0.011	0.780	325.067	0.072
1598359135.59921	229.690	0.012	0.829	325.067	0.084
1598359135.60788	229.638	0.012	0.819	324.906	0.075
1598359135.61786	229.592	0.012	0.796	324.825	0.075
1598359135.64896	229.621	0.012	0.842	324.825	0.079
1598359135.65790	229.630	0.012	0.820	324.825	0.082
1598359135.69623	229.640	0.013	0.914	324.745	0.090
1598359135.71826	229.589	0.013	0.868	324.825	0.084
1598359135.76022	229.623	0.012	0.853	324.745	0.082
1598359135.76887	229.646	0.013	0.876	324.825	0.083
1598359135.77924	229.671	0.012	0.844	324.986	0.081
1598359135.81819	229.685	0.013	0.874	325.067	0.085
1598359135.81887	229.639	0.012	0.770	324.825	0.073
1598359135.85697	229.642	0.013	0.867	324.906	0.086
1598359135.87021	229.653	0.012	0.813	324.825	0.082
1598359135.90796	229.623	0.012	0.842	324.986	0.080
1598359135.90987	229.659	0.012	0.842	324.745	0.081
1598359135.95024	229.593	0.012	0.843	324.906	0.079
1598359135.95594	229.676	0.012	0.838	324.825	0.081
1598359135.99315	229.650	0.013	0.839	324.906	0.078
1598359135.99389	229.643	0.012	0.862	324.906	0.081
1598359136.03226	229.623	0.012	0.826	324.986	0.075
1598359136.04432	229.612	0.010	0.694	325.067	0.071
1598359136.08326	229.663	0.010	0.634	324.906	0.062
1598359136.08486	229.636	0.010	0.643	324.906	0.069
1598359136.09793	229.665	0.010	0.638	324.906	0.062
1598359136.13823	229.680	0.010	0.633	324.825	0.067
1598359136.13892	229.735	0.010	0.649	324.986	0.070
1598359136.18127	229.728	0.010	0.657	324.825	0.066
1598359136.19826	229.721	0.010	0.685	325.067	0.073
1598359136.23824	229.710	0.010	0.658	325.147	0.070
1598359136.24790	229.723	0.010	0.640	325.067	0.069
1598359136.25791	229.755	0.010	0.622	325.067	0.064
1598359136.29624	229.711	0.010	0.646	324.906	0.068
1598359136.29789	229.744	0.010	0.656	325.067	0.066
1598359136.33525	229.673	0.010	0.637	325.147	0.060
1598359136.38328	229.676	0.009	0.601	325.147	0.062
1598359136.38390	229.676	0.010	0.646	324.906	0.064
1598359136.38583	229.673	0.010	0.679	325.067	0.070
1598359136.42514	229.714	0.010	0.657	325.067	0.064
1598359136.44618	229.720	0.010	0.673	325.228	0.071
1598359136.48428	229.769	0.010	0.636	324.986	0.064
1598359136.48491	229.754	0.010	0.660	325.067	0.069
1598359136.50622	229.719	0.010	0.642	325.067	0.069
1598359136.54525	229.685	0.009	0.614	325.067	0.060
1598359136.54780	229.664	0.010	0.659	325.067	0.068
1598359136.56890	229.708	0.010	0.597	324.986	0.064
1598359136.60725	229.686	0.010	0.646	325.147	0.064
1598359136.60790	229.710	0.010	0.671	325.067	0.071
1598359136.61824	229.686	0.010	0.610	325.067	0.059
1598359136.65492	229.652	0.010	0.611	324.986	0.058
1598359136.66391	229.695	0.010	0.626	324.825	0.066
1598359136.70231	229.670	0.010	0.644	324.906	0.066
1598359136.70292	229.696	0.010	0.655	325.067	0.061
1598359136.74225	229.645	0.010	0.629	324.986	0.068
1598359136.74292	229.664	0.009	0.623	324.906	0.057
1598359136.78127	229.668	0.010	0.681	324.986	0.063
1598359136.78291	229.691	0.010	0.677	324.986	0.063
1598359136.82104	229.689	0.010	0.689	325.067	0.062
1598359136.82184	229.688	0.009	0.602	324.986	0.062
1598359136.85904	229.660	0.010	0.668	324.825	0.067
1598359136.86794	229.689	0.010	0.635	324.986	0.059
1598359136.87826	229.695	0.011	0.722	325.067	0.068
1598359136.92505	229.706	0.010	0.632	325.067	0.061
1598359136.92686	229.628	0.010	0.602	325.147	0.066
1598359136.93825	229.700	0.010	0.632	324.986	0.066
1598359136.97528	229.738	0.010	0.643	325.147	0.074
1598359136.98396	229.703	0.010	0.648	325.147	0.069
1598359137.02229	229.739	0.010	0.676	325.147	0.068
1598359137.02392	229.715	0.009	0.638	325.147	0.067
1598359137.06505	229.776	0.010	0.645	325.147	0.070
1598359137.06687	229.795	0.010	0.629	325.067	0.068
1598359137.08828	229.787	0.010	0.637	325.147	0.064
1598359137.09823	229.810	0.010	0.631	325.147	0.067
1598359137.13530	229.756	0.009	0.614	325.147	0.064
1598359137.13692	229.775	0.010	0.664	325.067	0.067
1598359137.17396	229.778	0.010	0.646	325.147	0.064
1598359137.18705	229.797	0.010	0.690	325.067	0.067
1598359137.19732	229.795	0.010	0.634	325.147	0.067
1598359137.23430	229.795	0.010	0.650	325.228	0.060
1598359137.24732	229.749	0.010	0.609	325.147	0.067
1598359137.25693	229.786	0.010	0.674	325.147	0.067
1598359137.29430	229.794	0.010	0.643	325.147	0.067
1598359137.30628	229.775	0.010	0.643	325.147	0.064
1598359137.31694	229.764	0.010	0.634	325.147	0.062
1598359137.35404	229.757	0.010	0.614	325.067	0.064
1598359137.35485	229.777	0.011	0.702	325.389	0.075
1598359137.39331	229.700	0.010	0.606	325.228	0.058
1598359137.44033	229.718	0.010	0.657	325.228	0.060
1598359137.44195	229.699	0.009	0.586	325.147	0.064
1598359137.44287	229.670	0.010	0.650	325.067	0.066
1598359137.48031	229.708	0.010	0.660	325.228	0.064
1598359137.48190	229.696	0.009	0.611	325.067	0.066
1598359137.51906	229.714	0.010	0.663	325.067	0.061
1598359137.51988	229.688	0.009	0.633	325.228	0.063
1598359137.56206	229.669	0.010	0.622	325.067	0.066
1598359137.60233	229.696	0.010	0.631	325.308	0.058
1598359137.60295	229.712	0.010	0.654	325.147	0.066
1598359137.64033	229.701	0.010	0.658	325.147	0.064
1598359137.64291	229.740	0.010	0.640	325.067	0.062
1598359137.68032	229.767	0.010	0.645	325.067	0.068
1598359137.68292	229.785	0.010	0.641	324.986	0.066
1598359137.72008	229.777	0.010	0.667	325.067	0.064
1598359137.73829	229.751	0.010	0.654	325.147	0.067
1598359137.77499	229.746	0.010	0.663	325.067	0.062
1598359137.77688	229.767	0.010	0.671	325.067	0.063
1598359137.77793	229.799	0.009	0.654	325.228	0.059
1598359137.81526	229.770	0.010	0.670	325.067	0.067
1598359137.85408	229.737	0.010	0.634	325.147	0.063
1598359137.85488	229.777	0.010	0.630	325.067	0.059
1598359137.85696	229.792	0.010	0.654	325.067	0.063
1598359137.89407	229.790	0.010	0.632	325.308	0.069
1598359137.89489	229.783	0.010	0.658	325.147	0.069
1598359137.93308	229.759	0.010	0.628	325.147	0.068
1598359137.94290	229.746	0.009	0.598	325.067	0.061
1598359137.98009	229.774	0.013	0.865	325.147	0.080
1598359137.99431	229.761	0.012	0.819	325.147	0.076
1598359138.03210	229.761	0.012	0.824	325.228	0.079
1598359138.03291	229.742	0.012	0.860	325.308	0.086
1598359138.04831	229.766	0.012	0.824	325.228	0.076
1598359138.05997	229.797	0.013	0.883	325.147	0.083
1598359138.09832	229.790	0.013	0.860	325.228	0.080
1598359138.10930	229.772	0.012	0.836	325.147	0.081
1598359138.11896	229.742	0.012	0.827	325.308	0.084
1598359138.15708	229.759	0.012	0.860	325.067	0.079
1598359138.16789	229.773	0.012	0.841	325.228	0.075
1598359138.18908	229.803	0.012	0.846	325.067	0.082
1598359138.22801	229.771	0.012	0.824	325.147	0.073
1598359138.22886	229.770	0.013	0.865	325.308	0.084
1598359138.23890	229.788	0.012	0.819	325.147	0.082
1598359138.27704	229.799	0.013	0.867	325.228	0.083
1598359138.27789	229.795	0.012	0.774	325.308	0.079
1598359138.31533	229.833	0.013	0.867	325.147	0.085
1598359138.32197	229.794	0.011	0.726	325.228	0.073
1598359138.35909	229.795	0.011	0.757	325.147	0.068
1598359138.39835	229.786	0.012	0.782	325.228	0.071
1598359138.39898	229.816	0.011	0.778	325.308	0.075
1598359138.39990	229.835	0.011	0.763	325.308	0.069
1598359138.43810	229.776	0.012	0.810	325.389	0.082
1598359138.43889	229.749	0.011	0.750	325.308	0.078
1598359138.47710	229.757	0.011	0.762	325.308	0.068
1598359138.47786	229.785	0.011	0.777	325.308	0.081
1598359138.51529	229.760	0.011	0.736	325.228	0.071
1598359138.52804	229.671	0.011	0.731	325.147	0.073
1598359138.53897	229.647	0.011	0.700	324.986	0.068
1598359138.57735	229.655	0.012	0.768	324.906	0.070
1598359138.58793	229.682	0.011	0.734	324.906	0.072
1598359138.59804	229.682	0.012	0.775	325.067	0.076
1598359138.63728	229.645	0.011	0.772	325.067	0.067
1598359138.64791	229.629	0.011	0.754	325.067	0.076
1598359138.65804	229.676	0.011	0.742	324.986	0.072
1598359138.69631	229.636	0.011	0.760	324.825	0.073
1598359138.73430	229.554	0.014	0.960	324.906	0.090
1598359138.75106	229.603	0.013	0.909	324.906	0.085
1598359138.75902	229.595	0.013	0.890	324.986	0.079
1598359138.79811	229.635	0.013	0.899	324.825	0.084
1598359138.80806	229.654	0.013	0.886	324.906	0.081
1598359138.81829	229.645	0.013	0.902	325.147	0.088
1598359138.85714	229.634	0.012	0.883	325.308	0.087
1598359138.85786	229.666	0.014	0.947	324.986	0.085
1598359138.89528	229.672	0.013	0.898	325.067	0.085
1598359138.93408	229.670	0.013	0.870	325.147	0.088
1598359138.93491	229.612	0.013	0.898	325.147	0.085
1598359138.97339	229.620	0.012	0.836	324.986	0.081
1598359138.97398	229.637	0.013	0.909	325.067	0.088
1598359138.97926	229.643	0.013	0.903	325.147	0.084
1598359139.01795	229.629	0.012	0.858	324.986	0.079
1598359139.01882	229.648	0.013	0.891	324.986	0.085
1598359139.05710	229.608	0.013	0.859	324.906	0.082
1598359139.06584	229.634	0.013	0.912	324.986	0.087
1598359139.07709	229.607	0.013	0.893	324.906	0.082
1598359139.11497	229.609	0.013	0.919	324.906	0.083
1598359139.12690	229.601	0.015	1.072	324.825	0.094
1598359139.13690	229.608	0.014	0.977	324.825	0.088
1598359139.17703	229.641	0.016	1.162	324.986	0.104
1598359139.18381	229.613	0.013	0.901	324.825	0.091
1598359139.19738	229.635	0.013	0.927	324.986	0.086
1598359139.24085	229.602	0.013	0.907	324.986	0.083
1598359139.28283	229.643	0.014	0.917	324.986	0.095
1598359139.29302	229.633	0.011	0.786	325.147	0.081
1598359139.30532	229.673	0.010	0.691	324.986	0.062
1598359139.32734	229.674	0.013	0.891	325.147	0.081
1598359139.36434	229.651	0.012	0.870	325.147	0.078
1598359139.36498	229.693	0.013	0.917	324.986	0.086
1598359139.37707	229.689	0.014	0.930	324.986	0.090
1598359139.42475	229.721	0.012	0.839	324.986	0.075
1598359139.43691	229.668	0.014	0.931	325.147	0.094
1598359139.47392	229.699	0.013	0.896	325.147	0.084
1598359139.48463	229.694	0.014	1.002	325.067	0.091
1598359139.52282	229.729	0.014	0.920	325.147	0.093
1598359139.52381	229.657	0.013	0.929	325.228	0.081
1598359139.53694	229.670	0.014	0.953	325.067	0.088
1598359139.57392	229.723	0.012	0.801	324.986	0.081
1598359139.58616	229.720	0.012	0.797	324.986	0.072
1598359139.59694	229.730	0.013	0.867	325.067	0.083
1598359139.63497	229.716	0.012	0.826	325.067	0.084
1598359139.64595	229.682	0.013	0.889	324.986	0.081
1598359139.65714	229.725	0.012	0.841	325.067	0.076
1598359139.69414	229.612	0.013	0.879	325.228	0.085
1598359139.70597	229.640	0.013	0.884	324.986	0.078
1598359139.71743	229.620	0.013	0.848	325.067	0.076
1598359139.75496	229.633	0.013	0.854	324.906	0.080
1598359139.76692	229.671	0.013	0.861	325.067	0.082
1598359139.77687	229.661	0.013	0.869	324.986	0.083
1598359139.81503	229.696	0.012	0.874	324.986	0.080
1598359139.81720	229.647	0.013	0.850	325.147	0.078
1598359139.85838	229.613	0.013	0.855	324.986	0.081
1598359139.86738	229.622	0.013	0.833	325.147	0.081
1598359139.87836	229.619	0.013	0.895	325.067	0.087
1598359139.91736	229.608	0.013	0.880	325.067	0.083
1598359139.92934	229.567	0.012	0.838	324.906	0.078
1598359139.96688	229.583	0.012	0.848	324.825	0.082
1598359139.96782	229.652	0.013	0.853	324.825	0.078
1598359139.97784	229.643	0.013	0.903	324.986	0.084
1598359140.01482	229.636	0.013	0.885	324.906	0.085
1598359140.02580	229.613	0.014	0.989	324.906	0.085
1598359140.03681	229.627	0.014	1.012	324.906	0.092
1598359140.07537	229.658	0.014	0.953	324.906	0.083
1598359140.08736	229.650	0.014	0.999	325.147	0.088
1598359140.09716	229.693	0.014	0.968	325.067	0.088
1598359140.13596	229.707	0.014	0.933	325.228	0.085
1598359140.13799	229.632	0.012	0.886	324.906	0.085
