# timestamp	V	A	W	V	A
1618996029.60272	230.102	0.024	2.361	316.858	0.106
1618996029.60430	230.106	0.024	2.377	316.697	0.103
1618996029.61528	230.120	0.024	2.399	316.616	0.107
1618996029.65269	230.054	0.024	2.405	316.697	0.106
1618996029.69068	230.114	0.025	2.391	316.858	0.105
1618996029.69228	230.214	0.025	2.446	316.938	0.106
1618996029.70569	230.162	0.024	2.382	316.777	0.105
1618996029.72574	230.135	0.024	2.380	316.777	0.106
1618996029.73770	230.093	0.024	2.387	316.858	0.104
1618996029.77664	230.119	0.025	2.403	316.777	0.105
1618996029.78666	230.114	0.025	2.414	316.858	0.106
1618996029.79632	230.023	0.024	2.336	316.858	0.105
1618996029.83469	230.154	0.025	2.465	316.858	0.106
1618996029.84674	230.207	0.025	2.409	316.938	0.107
1618996029.85627	230.168	0.025	2.430	316.777	0.105
1618996029.89571	230.136	0.024	2.361	316.777	0.104
1618996029.90633	230.074	0.024	2.394	316.777	0.105
1618996029.91629	230.003	0.025	2.413	316.616	0.108
1618996029.95471	229.926	0.024	2.338	316.616	0.106
1618996029.95631	229.964	0.025	2.397	316.536	0.109
1618996029.99469	230.009	0.025	2.446	316.697	0.109
1618996030.00742	229.916	0.025	2.440	316.536	0.115
1618996030.01633	230.063	0.027	2.687	316.697	0.116
1618996030.05480	230.092	0.025	2.447	316.697	0.107
1618996030.06776	230.146	0.024	2.408	316.777	0.106
1618996030.07733	230.151	0.025	2.438	316.697	0.108
1618996030.11575	230.108	0.024	2.350	316.777	0.103
1618996030.11731	230.106	0.024	2.360	316.858	0.104
1618996030.15674	230.033	0.024	2.366	316.697	0.104
1618996030.15734	230.047	0.024	2.394	316.697	0.104
1618996030.19771	230.053	0.025	2.424	316.536	0.107
1618996030.20634	230.040	0.025	2.396	316.616	0.107
1618996030.24666	230.082	0.025	2.387	316.616	0.107
1618996030.26323	230.159	0.024	2.387	316.697	0.107
1618996030.27573	229.974	0.024	2.326	316.455	0.104
1618996030.31270	229.994	0.025	2.402	316.536	0.108
1618996030.31433	230.031	0.025	2.461	316.536	0.109
1618996030.35139	230.075	0.025	2.406	316.536	0.105
1618996030.36570	230.029	0.024	2.379	316.616	0.107
1618996030.37574	230.125	0.025	2.447	316.616	0.107
1618996030.41268	230.089	0.024	2.351	316.616	0.107
1618996030.42471	230.018	0.025	2.412	316.616	0.107
1618996030.43534	229.985	0.025	2.378	316.455	0.105
1618996030.47270	230.018	0.024	2.400	316.536	0.104
1618996030.48380	229.968	0.024	2.392	316.455	0.106
1618996030.49575	230.012	0.025	2.397	316.536	0.111
1618996030.54171	230.088	0.025	2.424	316.616	0.107
1618996030.56169	230.085	0.024	2.382	316.616	0.107
1618996030.57069	229.981	0.024	2.322	316.536	0.109
1618996030.60777	229.942	0.025	2.393	316.536	0.108
1618996030.60934	229.843	0.024	2.334	316.294	0.105
1618996030.61773	229.873	0.025	2.435	316.294	0.106
1618996030.63471	229.884	0.024	2.402	316.375	0.108
1618996030.67147	229.898	0.025	2.419	316.616	0.109
1618996030.68377	229.827	0.025	2.385	316.536	0.107
1618996030.69435	229.804	0.025	2.387	316.294	0.109
1618996030.73178	229.747	0.024	2.328	316.294	0.103
1618996030.74370	229.802	0.025	2.443	316.455	0.107
1618996030.75436	229.870	0.025	2.426	316.455	0.107
1618996030.79183	229.832	0.024	2.356	316.375	0.107
1618996030.80376	229.888	0.025	2.411	316.536	0.108
1618996030.81578	229.881	0.025	2.424	316.455	0.106
1618996030.85470	229.762	0.024	2.347	316.375	0.108
1618996030.86530	229.836	0.025	2.426	316.455	0.109
1618996030.87576	229.859	0.025	2.415	316.455	0.105
1618996030.91473	229.900	0.025	2.427	316.455	0.107
1618996030.91535	229.948	0.025	2.418	316.455	0.109
1618996030.95274	229.876	0.024	2.361	316.455	0.108
1618996030.96375	229.711	0.024	2.340	316.214	0.108
1618996030.97537	229.646	0.025	2.381	316.214	0.108
1618996031.01470	229.663	0.024	2.392	316.294	0.104
1618996031.02637	229.703	0.025	2.406	316.214	0.106
1618996031.04077	229.839	0.027	2.715	316.455	0.116
1618996031.08271	229.836	0.026	2.528	316.536	0.112
1618996031.12073	229.707	0.024	2.407	316.375	0.105
1618996031.12136	229.713	0.024	2.386	316.375	0.106
1618996031.12326	229.778	0.025	2.424	316.455	0.107
1618996031.13472	229.839	0.025	2.400	316.455	0.106
1618996031.17270	229.789	0.024	2.356	316.294	0.105
1618996031.18431	229.811	0.025	2.437	316.375	0.109
1618996031.19472	229.866	0.025	2.411	316.536	0.110
1618996031.23247	229.865	0.025	2.430	316.375	0.108
1618996031.23428	229.869	0.025	2.367	316.375	0.107
1618996031.27149	229.860	0.025	2.380	316.375	0.107
1618996031.28471	229.863	0.024	2.379	316.455	0.109
1618996031.29438	229.833	0.025	2.410	316.375	0.106
1618996031.33246	229.860	0.025	2.409	316.375	0.107
1618996031.34438	229.857	0.025	2.398	316.294	0.108
1618996031.35472	229.959	0.025	2.439	316.536	0.109
1618996031.39371	229.991	0.025	2.394	316.536	0.109
1618996031.39537	229.886	0.024	2.358	316.697	0.108
1618996031.43274	229.757	0.024	2.318	316.294	0.107
1618996031.44238	229.696	0.025	2.358	316.214	0.109
1618996031.48077	229.706	0.025	2.390	316.133	0.107
1618996031.48573	229.773	0.025	2.417	316.294	0.107
1618996031.49673	229.823	0.025	2.407	316.375	0.110
1618996031.53475	229.826	0.024	2.357	316.294	0.105
1618996031.53537	229.822	0.025	2.427	316.455	0.105
1618996031.57275	229.861	0.025	2.412	316.294	0.109
1618996031.57437	229.881	0.025	2.401	316.294	0.106
1618996031.61274	229.800	0.025	2.378	316.294	0.108
1618996031.61437	229.779	0.024	2.382	316.375	0.107
1618996031.65180	229.757	0.024	2.371	316.294	0.105
1618996031.65430	229.779	0.025	2.416	316.294	0.108
1618996031.69129	229.754	0.025	2.418	316.294	0.105
1618996031.70574	229.826	0.025	2.404	316.455	0.106
1618996031.71438	229.851	0.025	2.428	316.375	0.110
1618996031.75278	229.849	0.025	2.449	316.455	0.111
1618996031.80977	229.952	0.025	2.409	316.616	0.104
1618996031.81138	229.939	0.025	2.405	316.536	0.107
1618996031.81336	229.875	0.025	2.372	316.455	0.106
1618996031.81545	229.933	0.025	2.441	316.536	0.108
1618996031.85276	229.832	0.024	2.335	316.455	0.105
1618996031.86476	229.815	0.025	2.398	316.455	0.110
1618996031.87540	229.851	0.025	2.422	316.455	0.106
1618996031.91479	229.903	0.025	2.428	316.536	0.107
1618996031.93678	229.920	0.025	2.394	316.536	0.109
1618996031.97479	229.842	0.024	2.360	316.536	0.105
1618996031.98527	229.802	0.025	2.383	316.536	0.107
1618996031.99545	229.764	0.024	2.362	316.375	0.106
1618996032.03280	229.826	0.025	2.410	316.214	0.109
1618996032.04276	229.819	0.025	2.405	316.375	0.108
1618996032.08077	229.830	0.026	2.569	316.455	0.115
1618996032.08781	229.795	0.026	2.586	316.375	0.114
1618996032.10055	229.762	0.025	2.414	316.375	0.108
1618996032.12277	229.802	0.025	2.414	316.455	0.108
1618996032.16078	229.783	0.025	2.418	316.536	0.108
1618996032.16140	229.757	0.024	2.353	316.375	0.106
1618996032.18276	229.715	0.025	2.384	316.294	0.108
1618996032.19242	229.782	0.024	2.410	316.455	0.105
1618996032.23078	229.819	0.025	2.420	316.375	0.105
1618996032.24279	229.749	0.024	2.369	316.536	0.106
1618996032.25256	229.820	0.025	2.392	316.455	0.107
1618996032.29080	229.905	0.025	2.447	316.455	0.108
1618996032.30242	229.989	0.025	2.395	316.616	0.106
1618996032.31278	229.941	0.025	2.398	316.536	0.108
1618996032.35082	229.920	0.024	2.395	316.536	0.108
1618996032.35242	229.920	0.025	2.399	316.536	0.107
1618996032.39183	229.936	0.025	2.429	316.616	0.109
1618996032.39242	229.932	0.025	2.426	316.616	0.108
1618996032.43056	229.927	0.025	2.421	316.536	0.105
1618996032.46979	229.973	0.025	2.434	316.536	0.107
1618996032.47277	230.058	0.025	2.433	316.616	0.108
1618996032.51181	230.057	0.024	2.320	316.697	0.105
1618996032.51981	230.059	0.025	2.426	316.616	0.107
1618996032.55779	230.030	0.025	2.394	316.616	0.107
1618996032.55939	230.028	0.025	2.440	316.697	0.110
1618996032.59681	230.053	0.025	2.397	316.536	0.107
1618996032.59982	230.083	0.025	2.443	316.697	0.107
1618996032.61142	230.094	0.025	2.425	316.697	0.107
1618996032.64988	230.092	0.025	2.384	316.697	0.106
1618996032.67279	230.026	0.025	2.406	316.697	0.107
1618996032.71056	230.125	0.025	2.385	316.777	0.106
1618996032.72244	230.125	0.025	2.427	316.777	0.108
1618996032.73233	230.127	0.025	2.363	316.697	0.108
1618996032.77184	230.060	0.024	2.391	316.616	0.111
1618996032.77242	230.035	0.025	2.372	316.858	0.105
1618996032.81083	230.128	0.025	2.408	316.616	0.106
1618996032.83476	230.071	0.024	2.357	316.697	0.106
1618996032.87187	230.138	0.025	2.418	316.697	0.105
1618996032.87244	230.193	0.025	2.419	316.777	0.105
1618996032.91080	230.250	0.025	2.448	316.697	0.109
1618996032.94947	230.199	0.025	2.393	316.777	0.107
1618996032.95680	230.110	0.024	2.361	316.777	0.105
1618996032.96542	230.173	0.025	2.429	316.777	0.108
1618996032.97783	230.127	0.024	2.362	316.697	0.107
1618996033.01585	230.040	0.024	2.371	316.777	0.105
1618996033.01642	230.088	0.025	2.439	316.777	0.107
1618996033.05484	230.063	0.025	2.419	316.777	0.105
1618996033.09282	229.997	0.025	2.428	316.777	0.108
1618996033.09447	230.059	0.027	2.707	316.858	0.118
1618996033.13187	230.060	0.026	2.525	316.697	0.109
1618996033.14179	230.101	0.025	2.402	316.858	0.105
1618996033.15280	230.053	0.024	2.397	316.777	0.107
1618996033.19061	230.008	0.025	2.376	316.616	0.107
1618996033.20180	230.037	0.025	2.407	316.697	0.105
1618996033.21483	230.041	0.025	2.389	316.697	0.105
1618996033.25279	230.020	0.025	2.367	316.697	0.108
1618996033.26283	230.053	0.025	2.410	316.697	0.106
1618996033.27481	230.069	0.025	2.429	316.697	0.106
1618996033.31285	230.080	0.024	2.392	316.697	0.104
1618996033.31781	230.046	0.024	2.365	316.697	0.105
1618996033.35781	229.977	0.024	2.357	316.616	0.105
1618996033.35942	229.974	0.024	2.361	316.536	0.107
1618996033.39781	230.040	0.025	2.414	316.616	0.108
1618996033.39938	230.066	0.025	2.426	316.697	0.107
1618996033.41182	230.088	0.024	2.395	316.697	0.106
1618996033.44967	230.125	0.025	2.386	316.697	0.106
1618996033.46295	230.133	0.025	2.422	316.858	0.110
1618996033.47282	230.111	0.024	2.359	316.777	0.105
1618996033.51061	230.092	0.024	2.385	316.777	0.106
1618996033.52147	230.095	0.025	2.396	316.777	0.107
1618996033.53283	230.151	0.025	2.410	316.858	0.109
1618996033.57181	230.104	0.025	2.405	316.777	0.110
1618996033.58182	230.134	0.025	2.394	316.777	0.107
1618996033.59482	230.080	0.024	2.350	316.858	0.107
1618996033.63259	230.019	0.024	2.381	316.697	0.106
1618996033.63441	229.927	0.024	2.344	316.616	0.106
1618996033.67138	230.027	0.025	2.415	316.697	0.110
1618996033.67927	230.114	0.025	2.452	316.616	0.106
1618996033.71630	230.142	0.025	2.417	316.697	0.107
1618996033.71750	230.173	0.025	2.436	316.858	0.108
1618996033.75660	230.169	0.024	2.377	316.858	0.106
1618996033.75738	230.041	0.024	2.381	316.777	0.106
1618996033.78182	230.021	0.025	2.407	316.697	0.107
1618996033.79147	230.122	0.025	2.438	316.777	0.108
1618996033.82984	230.154	0.025	2.440	316.777	0.107
1618996033.86787	230.278	0.025	2.444	316.938	0.106
1618996033.88184	230.197	0.025	2.399	316.858	0.108
1618996033.89146	230.261	0.024	2.407	316.938	0.106
1618996033.93083	230.215	0.024	2.343	316.858	0.107
1618996033.93248	230.168	0.025	2.400	316.777	0.111
1618996033.97158	230.101	0.025	2.389	316.697	0.106
1618996033.97649	230.218	0.025	2.453	316.777	0.110
1618996034.01587	230.327	0.025	2.464	316.938	0.108
1618996034.01645	230.306	0.025	2.392	317.019	0.107
1618996034.05537	230.271	0.024	2.378	317.099	0.105
1618996034.05640	230.283	0.025	2.385	317.019	0.105
1618996034.09483	230.305	0.024	2.364	316.938	0.107
1618996034.13885	230.347	0.025	2.461	317.019	0.107
1618996034.14048	230.349	0.026	2.552	317.099	0.118
1618996034.15041	230.326	0.025	2.385	317.099	0.109
1618996034.18766	230.277	0.025	2.424	317.099	0.105
1618996034.20083	230.201	0.025	2.405	317.019	0.107
1618996034.21054	230.168	0.025	2.384	316.938	0.108
1618996034.25189	230.154	0.024	2.371	316.938	0.107
1618996034.26082	230.133	0.024	2.359	316.938	0.106
1618996034.27084	230.377	0.025	2.387	316.858	0.106
1618996034.30766	230.404	0.024	2.405	316.938	0.107
1618996034.31985	230.389	0.025	2.416	316.938	0.108
1618996034.33084	230.423	0.024	2.389	317.019	0.105
1618996034.36859	230.331	0.025	2.455	316.858	0.108
1618996034.38085	230.417	0.025	2.414	316.858	0.107
1618996034.39190	230.481	0.025	2.453	317.180	0.109
1618996034.43855	230.365	0.024	2.358	316.858	0.108
1618996034.47655	230.248	0.025	2.412	316.777	0.106
1618996034.47941	230.354	0.025	2.431	316.777	0.109
1618996034.51764	230.408	0.025	2.415	317.099	0.108
1618996034.51944	230.397	0.024	2.395	316.938	0.108
1618996034.53166	230.365	0.024	2.409	316.858	0.106
1618996034.56886	230.330	0.024	2.370	316.777	0.105
1618996034.58184	230.335	0.025	2.397	316.858	0.107
1618996034.59189	230.313	0.025	2.400	316.858	0.109
1618996034.62886	230.314	0.025	2.416	316.777	0.109
1618996034.63990	230.373	0.025	2.442	316.858	0.107
1618996034.65190	230.419	0.025	2.416	316.858	0.109
1618996034.68987	230.374	0.025	2.381	316.777	0.107
1618996034.70565	230.341	0.025	2.395	316.858	0.109
1618996034.71488	230.274	0.024	2.332	316.697	0.105
1618996034.75261	230.252	0.025	2.393	316.697	0.107
1618996034.75341	230.335	0.025	2.454	316.777	0.110
1618996034.79287	230.310	0.025	2.370	316.777	0.106
1618996034.83191	230.374	0.025	2.445	316.858	0.108
1618996034.83250	230.418	0.025	2.428	316.858	0.108
1618996034.84190	230.371	0.025	2.423	316.858	0.108
1618996034.89295	230.280	0.024	2.348	316.938	0.103
1618996034.89351	230.161	0.024	2.356	316.536	0.106
1618996034.90257	230.206	0.024	2.355	316.616	0.105
1618996034.91387	230.264	0.025	2.434	316.616	0.108
1618996034.95170	230.324	0.024	2.405	316.777	0.106
1618996034.96141	230.372	0.025	2.446	316.777	0.106
1618996034.97142	230.390	0.025	2.420	316.777	0.107
1618996035.00985	230.393	0.024	2.412	316.777	0.106
1618996035.01151	230.378	0.024	2.410	316.777	0.108
1618996035.03083	230.395	0.025	2.407	316.777	0.105
1618996035.07087	230.410	0.024	2.407	316.697	0.105
1618996035.07256	230.366	0.025	2.395	316.777	0.107
1618996035.11390	230.338	0.024	2.346	316.777	0.103
1618996035.11751	230.297	0.024	2.376	316.858	0.106
1618996035.13088	230.188	0.025	2.515	316.616	0.110
1618996035.16866	230.269	0.027	2.683	316.697	0.114
1618996035.17047	230.262	0.025	2.445	316.777	0.107
1618996035.20769	230.293	0.025	2.445	316.858	0.106
1618996035.21052	230.349	0.024	2.367	316.777	0.102
1618996035.24793	230.333	0.025	2.403	316.777	0.108
1618996035.24845	230.334	0.025	2.395	316.858	0.104
1618996035.28666	230.364	0.025	2.424	316.858	0.104
1618996035.28857	230.409	0.024	2.390	316.858	0.105
1618996035.32650	230.350	0.025	2.384	316.858	0.105
1618996035.33371	230.322	0.024	2.373	316.697	0.108
1618996035.37137	230.445	0.025	2.498	316.858	0.105
1618996035.37846	230.505	0.024	2.414	316.938	0.104
1618996035.41798	230.415	0.024	2.391	316.697	0.104
1618996035.41854	230.431	0.025	2.439	316.777	0.104
1618996035.42829	230.431	0.024	2.370	317.019	0.105
1618996035.46668	230.454	0.025	2.407	316.858	0.107
1618996035.47867	230.407	0.025	2.411	316.938	0.104
1618996035.48890	230.378	0.024	2.379	316.938	0.106
1618996035.52667	230.321	0.024	2.360	316.777	0.106
1618996035.53885	230.333	0.024	2.393	316.858	0.104
1618996035.55093	230.338	0.025	2.398	316.777	0.107
1618996035.59175	230.327	0.024	2.367	316.938	0.106
1618996035.59890	230.329	0.024	2.389	316.697	0.105
1618996035.63290	230.379	0.025	2.420	316.777	0.106
1618996035.65444	230.435	0.024	2.426	316.777	0.105
1618996035.69167	230.453	0.026	2.587	316.858	0.109
1618996035.70534	230.373	0.028	2.801	316.697	0.115
1618996035.74294	230.402	0.027	2.731	316.938	0.114
1618996035.74356	230.376	0.027	2.668	316.938	0.109
1618996035.78298	230.390	0.027	2.730	316.938	0.116
1618996035.78350	230.355	0.027	2.662	316.858	0.112
1618996035.82294	230.344	0.027	2.678	316.858	0.111
1618996035.82592	230.372	0.027	2.754	316.858	0.120
1618996035.86268	230.353	0.024	2.412	316.777	0.106
1618996035.86690	230.351	0.025	2.480	316.777	0.109
1618996035.86853	230.326	0.027	2.657	316.697	0.114
1618996035.90692	230.342	0.027	2.662	316.697	0.117
1618996035.91894	230.288	0.026	2.614	316.697	0.111
1618996035.93091	230.298	0.026	2.619	316.777	0.109
1618996035.96863	230.302	0.027	2.675	316.777	0.111
1618996035.98070	230.347	0.027	2.769	316.777	0.115
1618996035.99194	230.294	0.027	2.676	316.777	0.110
1618996036.03692	230.295	0.027	2.771	316.697	0.116
1618996036.07392	230.321	0.027	2.704	316.777	0.112
1618996036.07555	230.359	0.027	2.716	316.858	0.115
1618996036.11284	230.394	0.027	2.655	316.938	0.116
1618996036.11539	230.308	0.027	2.721	316.858	0.111
1618996036.15391	230.321	0.026	2.682	316.858	0.108
1618996036.15553	230.307	0.027	2.719	316.858	0.114
1618996036.17883	230.314	0.028	2.918	316.777	0.117
1618996036.21686	230.351	0.028	2.831	316.697	0.116
1618996036.21756	230.252	0.027	2.721	316.777	0.115
1618996036.23792	230.297	0.027	2.712	316.777	0.114
1618996036.24894	230.293	0.027	2.734	316.858	0.117
1618996036.28698	230.246	0.027	2.709	316.777	0.118
1618996036.28857	230.254	0.027	2.740	316.697	0.119
1618996036.32795	230.313	0.027	2.789	316.777	0.116
1618996036.37368	230.333	0.027	2.727	316.777	0.119
1618996036.37640	230.345	0.027	2.723	316.858	0.119
1618996036.37733	230.327	0.027	2.710	316.616	0.117
1618996036.41596	230.298	0.027	2.720	316.858	0.114
1618996036.41660	230.317	0.027	2.722	316.858	0.112
1618996036.42748	230.274	0.027	2.720	316.697	0.112
1618996036.47099	230.355	0.027	2.752	316.697	0.112
1618996036.47155	230.325	0.027	2.685	316.777	0.111
1618996036.51042	230.345	0.027	2.693	316.777	0.112
1618996036.51138	230.353	0.027	2.757	316.858	0.114
1618996036.54904	230.330	0.027	2.728	316.938	0.115
1618996036.55070	230.344	0.027	2.791	316.858	0.117
1618996036.58805	230.337	0.027	2.712	316.777	0.112
1618996036.59866	230.409	0.027	2.727	316.858	0.115
1618996036.60841	230.392	0.027	2.761	316.697	0.114
1618996036.64665	230.379	0.027	2.688	316.777	0.112
1618996036.65741	230.353	0.026	2.644	316.858	0.109
1618996036.66742	230.302	0.026	2.645	316.697	0.108
1618996036.70597	230.331	0.029	2.911	316.616	0.122
1618996036.71853	230.352	0.034	3.507	316.697	0.139
1618996036.72868	230.427	0.034	3.561	316.858	0.141
1618996036.76697	230.488	0.033	3.527	316.938	0.133
1618996036.76758	230.442	0.033	3.492	316.938	0.136
1618996036.80575	230.402	0.033	3.515	316.938	0.136
1618996036.82095	230.364	0.033	3.485	316.858	0.135
1618996036.82896	230.419	0.034	3.529	316.858	0.139
1618996036.86696	230.443	0.033	3.511	316.938	0.139
1618996036.91399	230.401	0.033	3.492	316.938	0.136
1618996036.91659	230.451	0.033	3.557	316.858	0.134
1618996036.95699	230.413	0.033	3.494	316.938	0.136
1618996036.95760	230.395	0.033	3.504	316.777	0.136
1618996036.96758	230.408	0.033	3.512	316.697	0.133
1618996037.00601	230.454	0.034	3.549	316.858	0.140
1618996037.00676	230.421	0.033	3.528	316.777	0.135
1618996037.04379	230.488	0.034	3.522	316.938	0.138
1618996037.05599	230.462	0.034	3.515	316.858	0.139
1618996037.09392	230.394	0.034	3.510	316.455	0.146
1618996037.09661	230.282	0.033	3.423	316.697	0.138
1618996037.10780	230.349	0.034	3.613	316.697	0.139
1618996037.15398	230.423	0.033	3.511	316.858	0.136
1618996037.19201	230.480	0.033	3.510	316.938	0.136
1618996037.19260	230.459	0.033	3.516	316.938	0.138
1618996037.23073	230.426	0.033	3.452	316.777	0.136
1618996037.23900	230.264	0.033	3.454	316.616	0.136
1618996037.25197	230.256	0.034	3.535	316.697	0.142
1618996037.29098	230.226	0.033	3.428	316.616	0.136
1618996037.29798	230.326	0.034	3.556	316.697	0.139
1618996037.30901	230.342	0.033	3.519	316.777	0.135
1618996037.34697	230.366	0.034	3.486	316.697	0.135
1618996037.35798	230.328	0.034	3.517	316.697	0.138
1618996037.36884	230.359	0.034	3.514	316.777	0.141
1618996037.40781	230.372	0.034	3.531	316.697	0.141
1618996037.41886	230.411	0.034	3.511	316.777	0.138
1618996037.42873	230.413	0.033	3.479	316.858	0.136
1618996037.46896	230.391	0.034	3.524	316.777	0.143
1618996037.47061	230.363	0.033	3.458	316.777	0.138
1618996037.50799	230.311	0.033	3.494	316.616	0.141
1618996037.51363	230.299	0.033	3.504	316.697	0.138
1618996037.55198	230.238	0.033	3.459	316.536	0.140
1618996037.55260	230.242	0.034	3.531	316.697	0.140
1618996037.60399	230.279	0.033	3.485	316.697	0.139
1618996037.60561	230.310	0.034	3.557	316.697	0.139
1618996037.60660	230.312	0.034	3.501	316.777	0.138
1618996037.64398	230.298	0.034	3.515	316.697	0.136
1618996037.65597	230.291	0.034	3.506	316.697	0.139
1618996037.67798	230.315	0.034	3.517	316.536	0.139
1618996037.68797	230.378	0.034	3.535	316.616	0.142
1618996037.72664	230.376	0.034	3.514	316.455	0.142
1618996037.72756	230.322	0.034	3.483	316.455	0.139
1618996037.76599	230.351	0.034	3.535	316.455	0.141
1618996037.78798	230.292	0.033	3.525	316.616	0.134
1618996037.82604	230.365	0.034	3.534	316.536	0.140
1618996037.84754	230.437	0.034	3.532	316.858	0.135
1618996037.88601	230.409	0.033	3.515	316.777	0.133
1618996037.89783	230.475	0.034	3.509	316.777	0.134
1618996037.90803	230.450	0.034	3.533	316.858	0.134
1618996037.94578	230.420	0.033	3.510	316.858	0.134
1618996037.94662	230.399	0.034	3.518	316.777	0.135
1618996037.98398	230.399	0.033	3.516	316.858	0.135
1618996038.02302	230.388	0.033	3.470	316.777	0.134
1618996038.02369	230.354	0.034	3.532	316.777	0.135
1618996038.03699	230.333	0.033	3.493	316.697	0.134
1618996038.04903	230.315	0.033	3.516	316.697	0.140
1618996038.08687	230.348	0.034	3.552	316.697	0.140
1618996038.09699	230.335	0.033	3.496	316.777	0.139
1618996038.10701	230.316	0.034	3.536	316.697	0.139
1618996038.14401	230.331	0.033	3.523	316.697	0.142
1618996038.15802	230.301	0.033	3.503	316.777	0.135
1618996038.16803	230.303	0.034	3.541	316.616	0.135
1618996038.19701	230.339	0.034	3.545	316.777	0.140
1618996038.20700	230.375	0.034	3.534	316.777	0.139
1618996038.24402	230.386	0.034	3.509	316.697	0.142
1618996038.25801	230.351	0.034	3.509	316.616	0.143
1618996038.26798	230.362	0.034	3.488	316.697	0.140
1618996038.30880	230.356	0.034	3.488	316.777	0.143
1618996038.31900	230.307	0.034	3.465	316.697	0.138
1618996038.35701	230.277	0.034	3.517	316.777	0.143
1618996038.35863	230.214	0.034	3.503	316.697	0.140
1618996038.39702	230.173	0.033	3.463	316.697	0.140
1618996038.39765	230.179	0.034	3.541	316.536	0.146
1618996038.41703	230.212	0.034	3.489	316.616	0.144
1618996038.45378	230.066	0.034	3.459	316.536	0.140
1618996038.45571	230.096	0.034	3.509	316.536	0.140
1618996038.46679	230.040	0.034	3.538	316.616	0.142
1618996038.50578	230.156	0.034	3.565	316.536	0.141
1618996038.51603	230.206	0.034	3.581	316.697	0.142
1618996038.52771	230.177	0.034	3.562	316.616	0.140
1618996038.56601	230.275	0.034	3.547	316.858	0.145
1618996038.57801	230.205	0.033	3.458	316.697	0.140
1618996038.61582	230.131	0.034	3.482	316.777	0.140
1618996038.61657	230.104	0.034	3.515	316.616	0.138
1618996038.65500	230.034	0.034	3.514	316.616	0.142
1618996038.65660	230.053	0.034	3.543	316.455	0.139
1618996038.67581	230.104	0.034	3.531	316.616	0.144
1618996038.68804	230.098	0.034	3.536	316.536	0.142
1618996038.72698	230.061	0.034	3.541	316.616	0.140
1618996038.73704	230.026	0.034	3.503	316.697	0.141
1618996038.74707	230.053	0.034	3.504	316.777	0.145
1618996038.78904	230.058	0.034	3.511	316.616	0.142
1618996038.79664	230.078	0.034	3.594	316.777	0.148
1618996038.80670	230.121	0.034	3.546	316.938	0.141
1618996038.84469	230.133	0.034	3.519	316.938	0.138
1618996038.84661	230.102	0.034	3.509	316.777	0.140
1618996038.86803	230.085	0.034	3.544	316.858	0.140
1618996038.91403	230.035	0.033	3.459	316.697	0.140
1618996038.92667	230.028	0.034	3.463	316.697	0.139
1618996038.96604	229.972	0.034	3.519	316.697	0.140
1618996038.97069	230.067	0.034	3.500	316.777	0.141
