# timestamp	V	A	W	V	A
1607354223.83246	230.084	0.037	3.176	324.665	0.191
1607354223.86347	230.065	0.037	3.185	324.745	0.186
1607354223.89647	230.080	0.037	3.162	324.745	0.185
1607354223.89746	230.055	0.037	3.136	324.745	0.185
1607354223.93146	230.082	0.037	3.151	324.665	0.187
1607354223.93346	230.147	0.037	3.188	324.665	0.183
1607354223.96547	230.152	0.037	3.189	324.906	0.185
1607354223.96746	230.123	0.037	3.177	324.825	0.187
1607354223.99846	230.142	0.037	3.182	324.745	0.187
1607354223.99945	230.112	0.036	3.165	324.745	0.186
1607354224.03147	230.114	0.037	3.170	324.745	0.192
1607354224.06246	230.161	0.037	3.163	324.665	0.186
1607354224.09546	230.155	0.037	3.193	324.906	0.189
1607354224.09645	230.162	0.037	3.192	324.745	0.185
1607354224.12746	230.141	0.036	3.141	324.745	0.183
1607354224.12845	230.117	0.037	3.161	324.665	0.183
1607354224.16046	230.117	0.036	3.156	324.584	0.181
1607354224.16144	230.132	0.037	3.198	324.745	0.187
1607354224.19246	230.144	0.037	3.166	324.745	0.189
1607354224.22345	230.078	0.036	3.104	324.665	0.186
1607354224.25645	230.114	0.037	3.183	324.825	0.183
1607354224.25744	230.081	0.037	3.168	324.584	0.186
1607354224.25844	230.074	0.037	3.192	324.584	0.186
1607354224.29444	230.104	0.037	3.174	324.906	0.181
1607354224.30145	230.032	0.036	3.112	324.584	0.185
1607354224.33245	230.063	0.037	3.207	324.665	0.188
1607354224.36346	230.075	0.037	3.144	324.665	0.187
1607354224.36444	230.045	0.037	3.198	324.745	0.190
1607354224.39843	230.028	0.037	3.157	324.745	0.185
1607354224.40443	230.029	0.037	3.176	324.665	0.186
1607354224.43643	230.034	0.037	3.191	324.665	0.188
1607354224.46843	230.052	0.037	3.159	324.504	0.186
1607354224.46942	230.078	0.037	3.212	324.584	0.182
1607354224.50143	230.104	0.037	3.164	324.745	0.182
1607354224.50242	230.071	0.037	3.159	324.584	0.188
1607354224.53342	230.096	0.036	3.157	324.665	0.182
1607354224.57042	230.142	0.037	3.217	324.665	0.187
1607354224.57144	230.126	0.037	3.187	324.906	0.189
1607354224.60242	230.117	0.037	3.158	324.745	0.189
1607354224.60343	230.050	0.037	3.158	324.665	0.187
1607354224.63443	230.082	0.037	3.172	324.584	0.188
1607354224.64142	230.098	0.037	3.168	324.825	0.186
1607354224.67242	230.093	0.037	3.202	324.665	0.187
1607354224.70343	230.075	0.037	3.162	324.745	0.185
1607354224.70641	230.120	0.037	3.171	324.665	0.187
1607354224.73741	230.068	0.037	3.153	324.665	0.186
1607354224.76841	230.116	0.037	3.209	324.745	0.183
1607354224.76941	230.125	0.036	3.157	324.825	0.185
1607354224.80141	230.077	0.037	3.159	324.745	0.188
1607354224.83240	230.095	0.037	3.148	324.745	0.186
1607354224.83340	230.061	0.037	3.137	324.745	0.186
1607354224.86540	230.111	0.037	3.184	324.745	0.187
1607354224.90141	230.137	0.036	3.145	324.825	0.185
1607354224.90241	230.122	0.037	3.168	324.665	0.186
1607354224.90342	230.109	0.037	3.143	324.825	0.187
1607354224.93640	230.125	0.037	3.189	324.825	0.190
1607354224.93740	230.114	0.037	3.162	324.745	0.187
1607354224.96841	230.126	0.036	3.116	324.745	0.185
1607354225.00041	230.131	0.037	3.204	324.745	0.187
1607354225.00140	230.123	0.037	3.140	324.745	0.186
1607354225.03340	230.188	0.037	3.179	324.825	0.183
1607354225.06541	230.171	0.037	3.134	324.825	0.188
1607354225.06640	230.186	0.037	3.155	324.825	0.191
1607354225.09839	230.138	0.036	3.117	324.745	0.186
1607354225.13040	230.161	0.037	3.095	324.825	0.183
1607354225.13140	230.202	0.037	3.200	324.906	0.183
1607354225.16240	230.165	0.036	3.130	324.906	0.189
1607354225.16340	230.211	0.037	3.195	324.986	0.183
1607354225.19639	230.179	0.037	3.197	324.906	0.188
1607354225.19739	230.160	0.036	3.127	324.986	0.187
1607354225.22840	230.167	0.037	3.142	324.906	0.182
1607354225.26138	230.171	0.037	3.111	324.825	0.189
1607354225.26238	230.138	0.037	3.124	324.906	0.183
1607354225.29339	230.202	0.037	3.167	324.986	0.190
1607354225.33140	230.077	0.037	3.100	324.906	0.190
1607354225.33239	230.123	0.037	3.131	324.906	0.189
1607354225.33938	230.111	0.037	3.209	324.825	0.187
1607354225.37139	230.128	0.037	3.148	324.986	0.187
1607354225.40238	230.114	0.037	3.167	325.067	0.188
1607354225.43538	230.063	0.036	3.102	324.825	0.185
1607354225.43637	230.067	0.037	3.172	324.825	0.182
1607354225.46738	230.108	0.037	3.199	324.825	0.186
1607354225.46938	230.100	0.037	3.210	324.825	0.186
1607354225.50338	230.109	0.037	3.170	324.825	0.187
1607354225.53638	230.106	0.037	3.180	324.906	0.185
1607354225.53737	230.089	0.037	3.146	324.825	0.183
1607354225.54337	230.073	0.037	3.161	324.906	0.188
1607354225.57636	230.046	0.036	3.092	324.825	0.183
1607354225.57736	230.084	0.037	3.110	324.825	0.188
1607354225.60837	230.050	0.037	3.189	324.825	0.189
1607354225.64136	230.046	0.037	3.159	324.745	0.181
1607354225.67337	230.065	0.037	3.098	324.745	0.185
1607354225.67636	230.111	0.037	3.167	324.906	0.190
1607354225.71336	230.124	0.037	3.132	324.906	0.191
1607354225.71436	230.092	0.037	3.180	324.906	0.192
1607354225.74736	230.049	0.036	3.104	324.986	0.185
1607354225.74837	230.086	0.042	3.746	324.825	0.216
1607354225.78237	230.106	0.045	3.950	324.745	0.217
1607354225.81837	230.099	0.044	3.914	324.906	0.223
1607354225.82135	230.079	0.046	4.126	324.825	0.228
1607354225.85337	230.093	0.051	4.719	324.906	0.238
1607354225.85735	230.147	0.050	4.594	324.825	0.235
1607354225.85835	230.125	0.052	4.792	324.906	0.246
1607354225.89136	230.096	0.059	5.602	324.906	0.263
1607354225.92236	230.042	0.061	5.819	324.906	0.274
1607354225.92335	230.063	0.061	5.830	324.825	0.268
1607354225.95635	230.114	0.060	5.652	324.825	0.265
1607354225.98736	230.076	0.054	4.937	324.825	0.263
1607354225.99035	230.085	0.050	4.582	324.906	0.235
1607354226.02136	230.105	0.049	4.460	324.825	0.238
1607354226.05336	230.045	0.048	4.278	324.825	0.231
1607354226.05534	230.053	0.053	4.930	324.825	0.271
1607354226.05634	230.035	0.062	5.871	324.745	0.280
1607354226.08735	230.079	0.051	4.648	324.745	0.255
1607354226.12034	230.103	0.053	4.987	324.745	0.245
1607354226.12134	230.074	0.049	4.454	324.745	0.240
1607354226.15335	230.129	0.044	3.923	324.825	0.227
1607354226.19134	230.115	0.038	3.334	324.825	0.203
1607354226.19233	230.120	0.045	3.981	324.825	0.219
1607354226.22533	230.034	0.046	4.082	324.745	0.230
1607354226.22633	230.018	0.050	4.620	324.825	0.243
1607354226.25734	230.082	0.049	4.481	324.825	0.243
1607354226.29033	230.060	0.044	3.959	324.665	0.217
1607354226.29133	230.093	0.049	4.467	324.745	0.234
1607354226.32533	230.026	0.045	3.945	324.906	0.237
1607354226.35633	230.054	0.044	3.935	324.745	0.222
1607354226.39332	230.055	0.041	3.629	324.825	0.214
1607354226.39532	230.057	0.056	5.342	324.745	0.259
1607354226.40032	230.039	0.050	4.480	324.906	0.252
1607354226.43232	230.012	0.044	3.841	324.745	0.224
1607354226.46332	230.055	0.044	3.929	324.745	0.217
1607354226.46632	230.079	0.040	3.472	324.745	0.217
1607354226.49832	230.092	0.037	3.203	324.825	0.186
1607354226.50031	230.063	0.037	3.199	324.825	0.187
1607354226.53232	230.020	0.041	3.629	324.825	0.201
1607354226.56431	230.051	0.045	4.043	324.745	0.215
1607354226.56531	230.047	0.049	4.444	324.745	0.231
1607354226.59731	230.074	0.040	3.417	324.825	0.216
1607354226.63132	230.044	0.037	3.128	324.825	0.191
1607354226.63332	230.003	0.038	3.220	324.825	0.192
1607354226.66631	230.049	0.037	3.159	324.665	0.186
1607354226.66731	230.060	0.038	3.302	324.745	0.195
1607354226.70031	230.032	0.037	3.183	324.825	0.187
1607354226.73132	230.054	0.041	3.633	324.825	0.209
1607354226.73231	230.047	0.043	3.791	324.745	0.214
1607354226.76531	230.050	0.040	3.484	324.745	0.198
1607354226.76630	230.099	0.040	3.438	324.745	0.198
1607354226.79830	230.089	0.041	3.566	324.825	0.206
1607354226.83132	230.049	0.041	3.548	324.825	0.200
1607354226.83230	230.060	0.038	3.251	324.825	0.198
1607354226.86530	230.023	0.038	3.235	324.825	0.189
1607354226.86630	230.031	0.036	3.139	324.665	0.185
1607354226.89731	230.030	0.038	3.339	324.745	0.188
1607354226.93031	229.982	0.042	3.717	324.745	0.210
1607354226.93130	230.016	0.042	3.722	324.665	0.209
1607354226.96329	230.074	0.035	2.739	324.906	0.200
1607354226.97131	230.062	0.015	1.040	324.986	0.083
1607354227.00630	230.057	0.014	0.955	324.986	0.087
1607354227.03930	230.086	0.013	0.942	324.906	0.081
1607354227.04029	230.045	0.012	0.831	324.986	0.071
1607354227.04129	230.104	0.012	0.827	324.986	0.073
1607354227.07229	230.084	0.012	0.873	324.906	0.076
1607354227.10329	230.113	0.014	1.016	324.986	0.081
1607354227.11029	230.079	0.013	0.944	324.906	0.080
1607354227.14129	230.074	0.013	0.936	324.825	0.084
1607354227.14228	230.053	0.013	0.974	324.986	0.079
1607354227.17528	230.039	0.014	1.009	325.067	0.081
1607354227.17628	230.037	0.013	0.964	324.986	0.075
1607354227.20729	230.055	0.013	0.959	324.825	0.084
1607354227.24029	230.055	0.013	0.936	324.906	0.080
1607354227.24128	230.080	0.013	0.969	324.825	0.079
1607354227.27328	230.089	0.014	0.973	324.906	0.076
1607354227.31028	230.081	0.013	0.942	324.825	0.079
1607354227.31127	230.021	0.013	0.901	325.067	0.081
1607354227.34427	230.056	0.014	0.984	324.825	0.080
1607354227.34527	230.070	0.013	0.966	324.906	0.079
1607354227.37628	230.062	0.013	0.969	324.825	0.084
1607354227.40927	230.096	0.013	0.930	324.906	0.078
1607354227.41027	230.123	0.012	0.836	324.906	0.071
1607354227.44128	230.103	0.012	0.862	324.986	0.072
1607354227.44227	230.164	0.014	1.019	324.986	0.086
1607354227.48228	230.148	0.014	1.014	324.986	0.079
1607354227.48327	230.122	0.013	0.972	324.906	0.078
1607354227.51127	230.090	0.014	1.027	324.986	0.082
1607354227.52128	230.090	0.014	1.004	324.986	0.091
1607354227.55228	230.093	0.014	1.020	324.986	0.084
1607354227.58427	230.074	0.014	1.035	324.906	0.081
1607354227.61627	230.112	0.014	1.028	324.906	0.081
1607354227.61726	229.993	0.013	0.953	324.986	0.082
1607354227.61826	229.973	0.014	0.990	324.745	0.080
1607354227.65126	229.995	0.013	0.980	324.745	0.076
1607354227.68227	230.014	0.014	0.990	324.745	0.082
1607354227.68326	229.999	0.014	1.013	324.825	0.078
1607354227.71527	230.034	0.014	1.010	324.745	0.085
1607354227.71626	229.950	0.014	0.984	324.825	0.082
1607354227.74826	230.054	0.014	0.994	324.825	0.083
1607354227.78026	230.048	0.014	0.988	324.745	0.083
1607354227.78125	230.001	0.014	0.974	324.745	0.082
1607354227.81325	230.013	0.014	1.008	324.825	0.083
1607354227.84526	229.979	0.014	1.008	324.745	0.079
1607354227.84625	230.011	0.014	1.012	324.745	0.080
1607354227.87825	230.063	0.014	1.000	324.825	0.083
1607354227.88526	229.978	0.014	1.008	324.906	0.079
1607354227.92025	230.058	0.014	1.017	324.745	0.079
1607354227.92125	230.031	0.014	1.052	324.906	0.085
1607354227.95224	230.015	0.012	0.883	324.906	0.073
1607354227.98924	230.020	0.012	0.865	324.825	0.074
1607354227.99023	230.035	0.012	0.878	324.825	0.070
1607354228.02125	230.049	0.012	0.863	324.825	0.074
1607354228.05424	230.048	0.012	0.873	324.745	0.079
1607354228.05523	230.045	0.013	0.911	324.745	0.079
1607354228.08723	230.073	0.013	0.925	324.745	0.085
1607354228.08823	230.057	0.013	0.944	324.825	0.086
1607354228.12024	230.085	0.014	1.011	324.906	0.086
1607354228.15223	230.020	0.014	1.013	324.986	0.080
1607354228.15323	230.039	0.014	1.018	324.825	0.083
1607354228.18524	230.033	0.014	1.045	324.906	0.088
1607354228.18623	230.073	0.015	1.077	324.825	0.090
1607354228.21823	230.048	0.014	1.015	324.906	0.086
1607354228.25122	230.044	0.014	1.033	324.906	0.082
1607354228.25222	230.063	0.014	1.045	324.906	0.083
1607354228.28322	230.115	0.014	1.032	324.906	0.086
1607354228.28622	230.100	0.014	1.016	324.986	0.082
1607354228.31722	230.075	0.014	1.027	324.986	0.087
1607354228.31822	230.071	0.014	1.006	325.067	0.085
1607354228.35022	230.132	0.014	1.044	324.986	0.087
1607354228.38123	230.138	0.014	0.984	325.228	0.081
1607354228.41623	230.126	0.012	0.866	324.986	0.071
1607354228.41722	230.140	0.012	0.886	325.147	0.072
1607354228.41822	230.041	0.013	0.946	324.986	0.073
1607354228.45122	230.096	0.013	0.912	324.825	0.083
1607354228.48223	230.084	0.012	0.875	325.147	0.080
1607354228.48321	230.098	0.012	0.864	324.906	0.071
1607354228.51523	230.118	0.013	0.915	324.986	0.070
1607354228.51621	230.108	0.013	0.894	324.906	0.073
1607354228.54821	230.121	0.013	0.908	324.906	0.079
1607354228.58022	230.147	0.013	0.929	324.986	0.073
1607354228.58121	230.162	0.013	0.913	324.906	0.079
1607354228.61321	230.096	0.018	1.364	325.147	0.110
1607354228.64522	230.097	0.021	1.582	324.906	0.114
1607354228.64621	230.115	0.016	1.223	324.986	0.093
1607354228.67821	230.105	0.014	1.045	325.067	0.083
1607354228.71022	230.104	0.016	1.221	324.986	0.094
1607354228.71220	230.160	0.017	1.223	325.067	0.095
1607354228.74347	230.068	0.016	1.223	324.906	0.090
1607354228.74520	230.141	0.017	1.253	324.906	0.093
1607354228.77720	230.128	0.017	1.251	324.986	0.094
1607354228.77820	230.171	0.017	1.262	325.228	0.095
1607354228.81021	230.167	0.017	1.256	325.147	0.091
1607354228.84122	230.129	0.016	1.232	325.147	0.094
1607354228.84220	230.211	0.016	1.235	325.067	0.098
1607354228.87720	230.244	0.017	1.247	325.308	0.094
1607354228.87819	230.249	0.017	1.241	325.228	0.094
1607354228.91020	230.241	0.017	1.229	325.228	0.096
1607354228.94120	230.183	0.017	1.254	325.067	0.099
1607354228.94219	230.220	0.017	1.268	325.067	0.096
1607354228.97320	230.209	0.016	1.195	325.228	0.097
1607354229.00719	230.259	0.017	1.254	325.067	0.096
1607354229.04018	230.204	0.016	1.210	325.228	0.096
1607354229.04118	230.216	0.017	1.261	325.067	0.095
1607354229.07218	230.219	0.016	1.221	325.228	0.092
1607354229.10518	230.210	0.016	1.235	325.067	0.091
1607354229.10617	230.230	0.017	1.261	325.067	0.095
1607354229.13718	230.134	0.017	1.267	325.067	0.094
1607354229.17017	230.204	0.016	1.224	325.067	0.096
1607354229.17217	230.207	0.016	1.222	325.147	0.095
1607354229.20617	230.208	0.015	1.088	325.147	0.088
1607354229.21117	230.231	0.015	1.089	325.228	0.088
1607354229.24217	230.182	0.015	1.106	325.147	0.085
1607354229.27517	230.238	0.015	1.057	325.228	0.085
1607354229.27618	230.213	0.015	1.118	325.147	0.090
1607354229.27717	230.231	0.015	1.122	325.147	0.091
1607354229.31618	230.277	0.015	1.113	325.147	0.088
1607354229.34917	230.176	0.014	1.051	325.228	0.081
1607354229.35117	230.218	0.015	1.110	325.147	0.088
1607354229.38218	230.146	0.015	1.108	325.067	0.088
1607354229.38817	230.194	0.015	1.093	325.147	0.086
1607354229.42116	230.201	0.015	1.094	324.986	0.084
1607354229.45217	230.189	0.015	1.089	325.067	0.092
1607354229.45416	230.203	0.015	1.109	325.067	0.091
1607354229.48618	230.244	0.015	1.108	325.147	0.091
1607354229.48716	230.275	0.015	1.121	325.228	0.088
1607354229.52016	230.277	0.015	1.131	325.228	0.080
1607354229.55217	230.224	0.015	1.100	325.147	0.088
1607354229.55416	230.286	0.015	1.080	325.147	0.092
1607354229.58617	230.289	0.015	1.106	325.228	0.090
1607354229.58715	230.275	0.015	1.074	325.228	0.087
1607354229.61917	230.241	0.015	1.123	325.228	0.090
1607354229.65116	230.212	0.015	1.072	325.228	0.082
1607354229.65215	230.239	0.015	1.132	325.147	0.093
1607354229.68516	230.257	0.015	1.129	325.228	0.086
1607354229.68715	230.271	0.015	1.093	325.228	0.087
1607354229.72015	230.261	0.015	1.069	325.228	0.086
1607354229.75115	230.215	0.015	1.075	325.067	0.086
1607354229.75215	230.229	0.015	1.084	325.147	0.085
1607354229.78415	230.256	0.015	1.089	325.147	0.087
1607354229.81714	230.244	0.015	1.103	325.067	0.090
1607354229.81914	230.231	0.015	1.074	325.067	0.092
1607354229.85114	230.262	0.015	1.077	324.986	0.088
1607354229.85314	230.254	0.015	1.104	325.147	0.085
1607354229.86014	230.251	0.015	1.078	325.147	0.082
1607354229.89213	230.286	0.015	1.114	325.067	0.088
1607354229.92414	230.301	0.015	1.114	325.228	0.091
1607354229.92513	230.241	0.015	1.107	325.308	0.086
1607354229.95614	230.229	0.015	1.064	325.147	0.084
1607354229.99014	230.272	0.015	1.099	325.147	0.090
1607354229.99113	230.293	0.015	1.084	325.147	0.087
1607354230.02213	230.304	0.015	1.102	325.228	0.083
1607354230.02313	230.249	0.015	1.109	325.147	0.092
1607354230.05613	230.239	0.014	1.037	325.067	0.085
1607354230.05712	230.265	0.015	1.137	325.147	0.085
1607354230.08813	230.237	0.015	1.074	325.228	0.087
1607354230.12014	230.240	0.015	1.072	325.147	0.086
1607354230.12114	230.211	0.015	1.075	325.389	0.086
1607354230.15713	230.231	0.015	1.097	325.067	0.088
1607354230.19014	230.245	0.015	1.137	325.147	0.092
1607354230.19112	230.238	0.015	1.080	324.986	0.088
1607354230.22412	230.227	0.015	1.082	325.228	0.086
1607354230.22512	230.236	0.015	1.115	325.147	0.085
1607354230.25613	230.227	0.015	1.072	325.147	0.092
1607354230.28912	230.250	0.015	1.124	325.228	0.087
1607354230.29012	230.229	0.015	1.097	325.147	0.086
1607354230.32212	230.165	0.015	1.090	325.147	0.092
1607354230.33012	230.160	0.015	1.049	325.147	0.090
1607354230.36113	230.144	0.015	1.079	325.067	0.083
1607354230.36811	230.178	0.015	1.070	325.067	0.088
1607354230.40012	230.149	0.015	1.086	324.986	0.086
1607354230.40111	230.142	0.015	1.089	325.147	0.085
1607354230.43311	230.161	0.015	1.106	324.986	0.088
1607354230.43811	230.136	0.015	1.065	324.986	0.086
1607354230.47111	230.166	0.015	1.101	325.067	0.086
1607354230.50212	230.193	0.015	1.107	325.228	0.088
1607354230.50311	230.219	0.015	1.140	325.147	0.088
1607354230.53612	230.145	0.015	1.113	325.147	0.087
1607354230.53711	230.144	0.015	1.050	325.147	0.088
1607354230.57111	230.156	0.015	1.083	324.906	0.087
1607354230.60410	230.187	0.015	1.114	324.986	0.090
1607354230.60510	230.148	0.015	1.115	325.147	0.093
1607354230.63709	230.123	0.015	1.105	325.067	0.084
1607354230.67010	230.195	0.015	1.100	324.986	0.091
1607354230.67109	230.168	0.015	1.122	325.147	0.088
1607354230.70409	230.142	0.015	1.103	324.986	0.085
1607354230.70509	230.137	0.015	1.063	325.067	0.087
1607354230.73610	230.162	0.015	1.107	325.067	0.085
1607354230.76909	230.147	0.015	1.084	325.067	0.090
1607354230.77009	230.163	0.015	1.092	324.986	0.085
1607354230.80209	230.178	0.015	1.065	325.308	0.090
1607354230.83510	230.087	0.015	1.106	324.986	0.083
1607354230.83609	230.110	0.015	1.095	325.147	0.091
1607354230.86709	230.067	0.015	1.076	325.067	0.091
1607354230.86808	230.128	0.014	1.055	324.986	0.083
1607354230.90008	230.144	0.015	1.110	324.986	0.087
1607354230.93208	230.130	0.015	1.106	325.067	0.091
1607354230.93408	230.089	0.015	1.068	324.986	0.083
1607354230.96609	230.135	0.015	1.123	325.067	0.088
1607354230.96908	230.151	0.015	1.117	325.147	0.091
1607354231.00109	230.176	0.015	1.076	324.906	0.085
1607354231.03409	230.130	0.016	1.134	325.067	0.090
1607354231.03508	230.103	0.016	1.182	324.825	0.095
1607354231.06609	230.077	0.017	1.221	325.067	0.095
1607354231.06808	230.138	0.017	1.271	324.986	0.095
1607354231.10009	230.120	0.016	1.218	325.067	0.091
1607354231.13209	230.163	0.017	1.254	324.986	0.093
1607354231.13507	230.169	0.017	1.207	325.147	0.096
1607354231.13607	230.139	0.016	1.234	325.147	0.094
1607354231.19208	230.155	0.016	1.241	324.986	0.093
1607354231.19307	230.135	0.016	1.207	324.986	0.091
1607354231.19907	230.135	0.016	1.247	324.986	0.092
1607354231.23107	230.127	0.017	1.223	325.067	0.095
1607354231.26208	230.074	0.016	1.209	324.986	0.091
1607354231.29507	230.162	0.017	1.253	324.986	0.094
1607354231.29607	230.125	0.017	1.261	325.067	0.091
1607354231.29706	230.145	0.017	1.245	325.147	0.095
1607354231.32808	230.124	0.017	1.229	325.067	0.093
1607354231.36007	230.132	0.016	1.207	325.067	0.095
1607354231.36106	230.165	0.015	1.135	325.147	0.093
1607354231.39207	230.162	0.015	1.094	325.067	0.090
1607354231.39807	230.126	0.015	1.109	324.986	0.087
1607354231.43306	230.154	0.015	1.123	325.147	0.088
1607354231.46507	230.148	0.015	1.111	325.067	0.093
1607354231.46605	230.163	0.015	1.106	325.147	0.090
1607354231.49805	230.139	0.015	1.147	325.067	0.086
1607354231.50505	230.169	0.016	1.158	324.986	0.090
1607354231.56107	230.162	0.016	1.138	325.067	0.090
1607354231.56205	230.179	0.016	1.146	325.067	0.095
1607354231.56305	230.173	0.015	1.114	325.147	0.084
1607354231.59605	230.202	0.015	1.134	325.147	0.092
1607354231.59704	230.225	0.016	1.160	325.308	0.090
1607354231.62805	230.199	0.015	1.107	325.147	0.085
1607354231.66005	230.186	0.015	1.118	325.147	0.084
1607354231.66104	230.226	0.016	1.172	325.228	0.087
1607354231.69204	230.216	0.015	1.104	325.147	0.088
1607354231.69304	230.206	0.015	1.126	325.147	0.092
1607354231.72504	230.171	0.015	1.079	325.067	0.084
1607354231.75704	230.261	0.015	1.141	325.147	0.088
1607354231.75804	230.255	0.019	1.422	325.308	0.115
1607354231.79003	230.254	0.018	1.332	325.308	0.104
1607354231.82203	230.230	0.018	1.347	325.147	0.099
1607354231.82403	230.196	0.018	1.371	325.228	0.102
1607354231.85503	230.167	0.018	1.324	325.067	0.099
1607354231.85603	230.228	0.018	1.322	325.228	0.093
1607354231.88703	230.247	0.018	1.359	325.147	0.103
1607354231.92003	230.246	0.018	1.387	325.147	0.105
1607354231.92104	230.257	0.018	1.360	325.469	0.097
1607354231.95404	230.233	0.017	1.310	325.228	0.095
1607354231.98503	230.240	0.018	1.393	325.147	0.102
1607354231.98603	230.269	0.018	1.360	325.228	0.100
1607354232.01704	230.303	0.018	1.372	325.308	0.104
1607354232.04904	230.281	0.018	1.329	325.228	0.100
1607354232.05003	230.277	0.018	1.356	325.228	0.103
1607354232.08103	230.322	0.018	1.376	325.147	0.100
1607354232.08202	230.291	0.018	1.361	325.228	0.099
1607354232.11403	230.309	0.018	1.345	325.228	0.102
1607354232.11502	230.255	0.018	1.365	325.228	0.103
1607354232.14603	230.227	0.018	1.344	325.067	0.100
1607354232.17703	230.231	0.018	1.392	325.147	0.106
1607354232.20903	230.259	0.019	1.436	325.228	0.103
1607354232.21002	230.228	0.019	1.394	325.147	0.106
1607354232.24103	230.216	0.020	1.498	325.228	0.115
