# timestamp	V	A	W	V	A
1607354441.69280	229.919	0.037	3.095	324.825	0.190
1607354441.72381	229.892	0.037	3.171	324.825	0.192
1607354441.75679	229.916	0.037	3.123	324.745	0.190
1607354441.75879	229.918	0.037	3.114	324.745	0.189
1607354441.79081	229.887	0.037	3.149	324.665	0.186
1607354441.79179	229.881	0.037	3.161	324.825	0.190
1607354441.82279	229.867	0.037	3.089	324.665	0.187
1607354441.85379	229.883	0.037	3.136	324.745	0.193
1607354441.85679	229.887	0.037	3.160	324.745	0.186
1607354441.89180	229.880	0.037	3.131	324.825	0.187
1607354441.89779	229.865	0.037	3.148	324.745	0.182
1607354441.92880	229.885	0.037	3.161	324.825	0.189
1607354441.96180	229.871	0.037	3.119	324.745	0.188
1607354441.96279	229.899	0.037	3.148	324.745	0.190
1607354441.99380	229.923	0.037	3.193	324.745	0.185
1607354441.99678	229.906	0.037	3.165	324.665	0.194
1607354442.02780	229.894	0.037	3.192	324.745	0.193
1607354442.06080	229.922	0.037	3.175	324.825	0.189
1607354442.06278	229.915	0.037	3.182	324.825	0.189
1607354442.09379	229.945	0.037	3.157	324.906	0.189
1607354442.09678	229.915	0.037	3.111	324.825	0.185
1607354442.12779	229.888	0.037	3.128	324.745	0.191
1607354442.12878	229.891	0.037	3.098	324.745	0.189
1607354442.16178	229.951	0.037	3.143	324.745	0.185
1607354442.19279	229.913	0.037	3.157	324.745	0.189
1607354442.19477	229.932	0.037	3.145	324.825	0.192
1607354442.22777	229.877	0.037	3.160	324.825	0.187
1607354442.22877	229.909	0.037	3.149	324.745	0.187
1607354442.26178	229.942	0.037	3.175	324.825	0.188
1607354442.29577	229.964	0.037	3.176	324.745	0.189
1607354442.29677	229.933	0.037	3.124	324.745	0.190
1607354442.32876	229.953	0.037	3.125	324.745	0.189
1607354442.32976	229.936	0.037	3.149	324.745	0.187
1607354442.36178	230.004	0.043	3.765	324.825	0.216
1607354442.39277	229.959	0.046	4.094	324.825	0.225
1607354442.39376	229.958	0.045	3.990	324.745	0.224
1607354442.42676	229.912	0.045	4.001	324.745	0.228
1607354442.45776	229.931	0.052	4.802	324.745	0.243
1607354442.45875	229.950	0.052	4.827	324.665	0.247
1607354442.49076	229.961	0.054	4.999	324.665	0.257
1607354442.49175	229.982	0.053	4.896	324.665	0.247
1607354442.52375	229.943	0.059	5.543	324.825	0.269
1607354442.55676	229.925	0.063	6.192	324.745	0.272
1607354442.55775	229.941	0.062	5.913	324.665	0.272
1607354442.59075	229.959	0.061	5.874	324.906	0.274
1607354442.59175	229.958	0.052	4.749	324.745	0.243
1607354442.62276	229.916	0.050	4.552	324.745	0.238
1607354442.65575	229.955	0.050	4.486	324.745	0.233
1607354442.65675	229.988	0.056	5.280	324.906	0.270
1607354442.68875	229.992	0.053	4.919	324.906	0.242
1607354442.72376	229.970	0.049	4.460	324.825	0.230
1607354442.72475	229.941	0.047	4.254	324.745	0.226
1607354442.75676	229.948	0.050	4.551	324.906	0.242
1607354442.75874	229.996	0.040	3.457	324.825	0.206
1607354442.79076	229.977	0.040	3.459	324.825	0.200
1607354442.82275	229.985	0.041	3.589	324.906	0.213
1607354442.82474	229.911	0.039	3.370	324.745	0.200
1607354442.85774	229.938	0.039	3.351	324.745	0.198
1607354442.85974	229.941	0.039	3.373	324.906	0.198
1607354442.89175	229.905	0.039	3.332	324.825	0.197
1607354442.92374	229.940	0.039	3.352	324.745	0.198
1607354442.92574	229.949	0.038	3.324	324.825	0.195
1607354442.92673	229.865	0.039	3.334	324.745	0.195
1607354442.95873	229.909	0.040	3.451	324.745	0.202
1607354442.99173	229.917	0.050	4.579	324.665	0.238
1607354443.02374	229.895	0.048	4.271	324.825	0.230
1607354443.02673	229.864	0.043	3.762	324.665	0.217
1607354443.02773	229.879	0.039	3.396	324.665	0.200
1607354443.05974	229.916	0.039	3.409	324.665	0.191
1607354443.09373	229.910	0.046	4.126	324.584	0.230
1607354443.09473	229.877	0.048	4.329	324.665	0.227
1607354443.12772	229.898	0.050	4.599	324.825	0.242
1607354443.16072	229.877	0.052	4.715	324.745	0.255
1607354443.16272	229.912	0.041	3.550	324.825	0.213
1607354443.19373	229.891	0.039	3.354	324.745	0.195
1607354443.19472	229.887	0.041	3.562	324.825	0.210
1607354443.22772	229.889	0.041	3.550	324.745	0.204
1607354443.25871	229.881	0.048	4.357	324.745	0.238
1607354443.25971	229.894	0.055	5.144	324.584	0.252
1607354443.29272	229.912	0.061	5.951	324.745	0.270
1607354443.29371	229.908	0.047	4.174	324.745	0.240
1607354443.32671	229.887	0.037	3.222	324.665	0.192
1607354443.35871	229.832	0.044	3.833	324.745	0.216
1607354443.36071	229.884	0.047	4.238	324.745	0.224
1607354443.39370	229.866	0.043	3.812	324.665	0.224
1607354443.39471	229.861	0.037	3.231	324.665	0.191
1607354443.42672	229.834	0.039	3.365	324.584	0.198
1607354443.45871	229.844	0.039	3.365	324.665	0.201
1607354443.45971	229.864	0.045	4.020	324.584	0.223
1607354443.49571	229.877	0.051	4.630	324.665	0.243
1607354443.49770	229.863	0.041	3.446	324.745	0.207
1607354443.52872	229.828	0.039	3.354	324.584	0.199
1607354443.56171	229.803	0.038	3.221	324.584	0.191
1607354443.56270	229.860	0.039	3.326	324.584	0.201
1607354443.59371	229.827	0.040	3.392	324.504	0.207
1607354443.62671	229.831	0.039	3.331	324.665	0.199
1607354443.62770	229.858	0.037	3.165	324.825	0.189
1607354443.66071	229.799	0.037	3.156	324.825	0.191
1607354443.66270	229.844	0.037	3.160	324.584	0.191
1607354443.69371	229.865	0.037	3.204	324.665	0.190
1607354443.69469	229.836	0.041	3.545	324.665	0.211
1607354443.72671	229.780	0.044	3.857	324.584	0.223
1607354443.72769	229.767	0.040	3.445	324.504	0.198
1607354443.75969	229.842	0.041	3.517	324.825	0.203
1607354443.79170	229.803	0.040	3.453	324.745	0.203
1607354443.81870	229.809	0.039	3.313	324.745	0.197
1607354443.82169	229.805	0.039	3.335	324.584	0.200
1607354443.84570	229.765	0.039	3.337	324.584	0.197
1607354443.87771	229.811	0.039	3.318	324.665	0.200
1607354443.87869	229.801	0.039	3.357	324.745	0.201
1607354443.91269	229.824	0.039	3.340	324.584	0.199
1607354443.91568	229.851	0.039	3.377	324.584	0.197
1607354443.94768	229.847	0.039	3.328	324.745	0.197
1607354443.98068	229.871	0.040	3.406	324.584	0.199
1607354444.01167	229.876	0.039	3.337	324.665	0.199
1607354444.01269	229.871	0.039	3.341	324.745	0.198
1607354444.01967	229.851	0.039	3.321	324.665	0.195
1607354444.05167	229.802	0.039	3.344	324.665	0.197
1607354444.05267	229.859	0.039	3.355	324.665	0.198
1607354444.08467	229.880	0.039	3.432	324.665	0.195
1607354444.11767	229.863	0.039	3.332	324.745	0.201
1607354444.12067	229.824	0.039	3.372	324.665	0.199
1607354444.15167	229.786	0.039	3.266	324.665	0.193
1607354444.15267	229.853	0.039	3.356	324.584	0.195
1607354444.18567	229.821	0.039	3.329	324.665	0.199
1607354444.18666	229.835	0.039	3.348	324.745	0.198
1607354444.21767	229.836	0.039	3.338	324.665	0.193
1607354444.25066	229.833	0.039	3.268	324.745	0.192
1607354444.28268	229.879	0.039	3.340	324.665	0.199
1607354444.28566	229.873	0.039	3.291	324.665	0.199
1607354444.31767	229.857	0.039	3.359	324.665	0.195
1607354444.31867	229.855	0.039	3.342	324.665	0.193
1607354444.35166	229.805	0.039	3.294	324.665	0.200
1607354444.35266	229.831	0.039	3.359	324.665	0.199
1607354444.38367	229.836	0.038	3.311	324.665	0.193
1607354444.41667	229.811	0.039	3.310	324.745	0.195
1607354444.44867	229.801	0.039	3.364	324.584	0.198
1607354444.48167	229.783	0.039	3.332	324.665	0.197
1607354444.48266	229.810	0.039	3.323	324.665	0.198
1607354444.48365	229.793	0.040	3.400	324.504	0.198
1607354444.51665	229.791	0.039	3.354	324.665	0.192
1607354444.51765	229.780	0.039	3.377	324.504	0.197
1607354444.54866	229.769	0.039	3.323	324.584	0.197
1607354444.58566	229.804	0.040	3.376	324.584	0.202
1607354444.58765	229.797	0.040	3.383	324.584	0.199
1607354444.62065	229.808	0.040	3.450	324.665	0.200
1607354444.62264	229.818	0.039	3.368	324.584	0.197
1607354444.65367	229.808	0.039	3.404	324.584	0.201
1607354444.65664	229.840	0.040	3.423	324.665	0.197
1607354444.68765	229.875	0.040	3.435	324.584	0.201
1607354444.68864	229.853	0.040	3.452	324.584	0.198
1607354444.72164	229.932	0.040	3.465	324.745	0.200
1607354444.75239	229.918	0.039	3.335	324.825	0.191
1607354444.75563	229.957	0.039	3.326	324.825	0.199
1607354444.78764	229.891	0.039	3.356	324.745	0.197
1607354444.81863	229.892	0.039	3.356	324.745	0.194
1607354444.82163	229.871	0.038	3.278	324.906	0.197
1607354444.85263	229.850	0.039	3.330	324.665	0.199
1607354444.85363	229.860	0.039	3.295	324.665	0.195
1607354444.88663	229.889	0.039	3.411	324.745	0.195
1607354444.91963	229.897	0.039	3.395	324.665	0.199
1607354444.92162	229.919	0.039	3.396	324.825	0.197
1607354444.95264	229.878	0.039	3.387	324.906	0.203
1607354444.95363	229.971	0.040	3.435	324.825	0.199
1607354444.98662	229.949	0.039	3.439	324.825	0.194
1607354444.98762	230.016	0.040	3.473	324.825	0.202
1607354445.01863	230.008	0.040	3.443	324.825	0.199
1607354445.05163	230.071	0.040	3.502	325.147	0.197
1607354445.05262	230.117	0.039	3.407	324.986	0.202
1607354445.08763	230.122	0.039	3.417	324.986	0.194
1607354445.08862	230.096	0.039	3.380	325.067	0.198
1607354445.12064	230.113	0.039	3.396	324.986	0.198
1607354445.15163	230.034	0.039	3.367	325.147	0.199
1607354445.15262	230.077	0.039	3.360	324.906	0.197
1607354445.18363	229.980	0.040	3.473	324.986	0.199
1607354445.22063	230.149	0.040	3.442	324.986	0.199
1607354445.22261	230.781	0.041	3.660	325.711	0.207
1607354445.26062	230.826	0.040	3.476	325.872	0.199
1607354445.29261	230.850	0.039	3.404	325.872	0.199
1607354445.29361	230.877	0.039	3.413	326.033	0.197
1607354445.30061	230.875	0.039	3.422	326.194	0.200
1607354445.33162	230.864	0.039	3.393	326.113	0.195
1607354445.33261	230.861	0.038	3.311	326.113	0.193
1607354445.36561	230.906	0.039	3.440	326.113	0.193
1607354445.40262	230.899	0.039	3.353	326.194	0.199
1607354445.40560	230.872	0.039	3.372	326.194	0.199
1607354445.43761	230.864	0.039	3.342	326.274	0.197
1607354445.43861	230.831	0.039	3.320	326.194	0.197
1607354445.47460	230.825	0.039	3.307	326.113	0.197
1607354445.47560	230.862	0.039	3.311	326.113	0.199
1607354445.50660	230.855	0.039	3.348	326.113	0.202
1607354445.53961	230.855	0.039	3.376	326.113	0.199
1607354445.54159	230.835	0.039	3.338	326.194	0.193
1607354445.57459	230.907	0.039	3.443	326.194	0.194
1607354445.57659	230.857	0.039	3.353	326.194	0.201
1607354445.60859	230.880	0.039	3.371	326.194	0.200
1607354445.64159	230.921	0.039	3.389	326.274	0.204
1607354445.64259	230.869	0.039	3.355	326.194	0.195
1607354445.67359	230.925	0.039	3.346	326.355	0.199
1607354445.71160	230.966	0.039	3.377	326.355	0.198
1607354445.71259	230.922	0.038	3.260	326.435	0.198
1607354445.74558	230.905	0.039	3.367	326.274	0.197
1607354445.74658	230.879	0.040	3.416	326.355	0.203
1607354445.74758	230.928	0.040	3.447	326.274	0.203
1607354445.78358	230.938	0.041	3.619	326.435	0.219
1607354445.81559	230.959	0.037	3.136	326.435	0.190
1607354445.81658	230.929	0.037	3.169	326.435	0.187
1607354445.84960	230.931	0.037	3.204	326.435	0.189
1607354445.85058	230.978	0.042	3.720	326.274	0.215
1607354445.88558	230.972	0.039	3.341	326.435	0.199
1607354445.91658	230.951	0.039	3.410	326.274	0.197
1607354445.91758	230.961	0.040	3.411	326.274	0.201
1607354445.95059	230.919	0.040	3.451	326.274	0.204
1607354445.95158	230.969	0.041	3.656	326.274	0.212
1607354445.98259	230.956	0.032	2.541	326.355	0.206
1607354446.01557	230.985	0.014	0.970	326.516	0.084
1607354446.04658	230.964	0.013	0.942	326.355	0.081
1607354446.04957	230.943	0.013	0.930	326.435	0.082
1607354446.05057	230.965	0.013	0.861	326.516	0.075
1607354446.08158	230.937	0.012	0.852	326.355	0.076
1607354446.11457	230.939	0.012	0.897	326.435	0.073
1607354446.11557	230.938	0.014	1.014	326.355	0.083
1607354446.14658	230.898	0.013	0.912	326.355	0.080
1607354446.14757	230.958	0.013	0.961	326.516	0.084
1607354446.17858	230.938	0.014	0.994	326.355	0.082
1607354446.21156	230.926	0.014	0.985	326.355	0.078
1607354446.21256	230.934	0.014	0.959	326.274	0.084
1607354446.24357	230.863	0.013	0.967	326.435	0.083
1607354446.27656	230.893	0.013	0.977	326.355	0.079
1607354446.27756	230.891	0.013	0.966	326.355	0.080
1607354446.30958	230.905	0.013	0.963	326.435	0.081
1607354446.31056	230.907	0.013	0.948	326.355	0.081
1607354446.34456	230.896	0.013	0.934	326.355	0.081
1607354446.37656	230.905	0.013	0.980	326.113	0.078
1607354446.40756	230.902	0.013	0.939	326.274	0.076
1607354446.40856	230.925	0.014	0.973	326.435	0.084
1607354446.44155	230.913	0.012	0.884	326.355	0.072
1607354446.44254	230.874	0.012	0.863	326.435	0.075
1607354446.47455	230.898	0.012	0.878	326.274	0.072
1607354446.47555	230.894	0.014	1.048	326.355	0.085
1607354446.50655	230.893	0.013	0.955	326.355	0.073
1607354446.53954	230.905	0.014	0.975	326.355	0.084
1607354446.54054	230.797	0.014	1.051	326.355	0.086
1607354446.57155	230.845	0.014	1.022	326.274	0.082
1607354446.60454	230.849	0.013	0.943	326.274	0.081
1607354446.60553	230.867	0.014	1.014	326.435	0.079
1607354446.60653	230.862	0.014	0.973	326.355	0.081
1607354446.63754	230.819	0.014	0.985	326.274	0.079
1607354446.66953	230.850	0.014	1.018	326.274	0.084
1607354446.70154	230.851	0.014	0.994	326.355	0.084
1607354446.70253	230.817	0.014	1.020	326.355	0.080
1607354446.73353	230.835	0.014	1.042	326.355	0.085
1607354446.76653	230.794	0.013	0.960	326.274	0.076
1607354446.76753	230.820	0.014	1.008	326.194	0.083
1607354446.79955	230.794	0.014	0.984	326.194	0.083
1607354446.80053	230.785	0.014	0.994	326.194	0.076
1607354446.83454	230.809	0.014	1.002	326.033	0.087
1607354446.83653	230.778	0.014	1.013	326.274	0.083
1607354446.87054	230.812	0.014	1.022	326.194	0.080
1607354446.87153	230.806	0.014	0.954	326.113	0.084
1607354446.90352	230.799	0.014	1.002	326.113	0.083
1607354446.90853	230.820	0.014	0.996	326.194	0.079
1607354446.94053	230.794	0.014	1.036	326.194	0.085
1607354446.97153	230.851	0.014	0.997	326.113	0.083
1607354446.97252	230.837	0.012	0.871	326.194	0.079
1607354447.00552	230.834	0.012	0.896	326.113	0.076
1607354447.00652	230.842	0.013	0.880	326.274	0.080
1607354447.03753	230.835	0.012	0.845	326.113	0.069
1607354447.07052	230.796	0.013	0.889	326.194	0.082
1607354447.07152	230.828	0.013	0.904	326.274	0.078
1607354447.10253	230.805	0.013	0.961	326.274	0.082
1607354447.13952	230.873	0.014	0.975	326.113	0.079
1607354447.14051	230.812	0.014	0.989	326.113	0.084
1607354447.17251	230.809	0.014	1.021	326.033	0.081
1607354447.17351	230.836	0.014	1.054	326.194	0.086
1607354447.20552	230.832	0.014	1.046	326.194	0.086
1607354447.23851	230.833	0.015	1.073	326.113	0.090
1607354447.27053	230.807	0.014	1.023	326.194	0.084
1607354447.30551	230.876	0.014	1.059	326.274	0.085
1607354447.30651	230.843	0.015	1.065	326.113	0.085
1607354447.33951	230.830	0.014	1.010	326.033	0.079
1607354447.34050	230.742	0.014	0.996	326.033	0.080
1607354447.37150	230.809	0.015	1.055	326.033	0.090
1607354447.37850	230.793	0.015	1.080	326.033	0.083
1607354447.41050	230.766	0.013	1.003	326.113	0.084
1607354447.41149	230.810	0.012	0.858	325.952	0.073
1607354447.44349	230.791	0.013	0.936	326.113	0.076
1607354447.47550	230.785	0.013	0.893	326.113	0.079
1607354447.47749	230.834	0.013	0.924	326.033	0.073
1607354447.50849	230.798	0.012	0.886	326.033	0.075
1607354447.54050	230.818	0.013	0.905	326.194	0.074
1607354447.54249	230.785	0.013	0.860	325.952	0.075
1607354447.57449	230.786	0.012	0.889	326.033	0.073
1607354447.57548	230.786	0.012	0.867	325.952	0.078
1607354447.60650	230.857	0.013	0.916	325.952	0.076
1607354447.60749	230.843	0.014	0.992	326.113	0.083
1607354447.64048	230.775	0.020	1.466	325.952	0.107
1607354447.67148	230.788	0.020	1.560	326.033	0.126
1607354447.67248	230.808	0.015	1.099	326.113	0.090
1607354447.70449	230.804	0.015	1.102	326.113	0.083
1607354447.70549	230.791	0.017	1.285	326.113	0.102
1607354447.74049	230.756	0.016	1.226	325.952	0.097
1607354447.77148	230.771	0.016	1.194	326.113	0.097
1607354447.77248	230.788	0.017	1.253	326.033	0.094
1607354447.80548	230.799	0.017	1.269	326.033	0.098
1607354447.83649	230.778	0.016	1.255	326.113	0.095
1607354447.83748	230.759	0.017	1.246	326.113	0.098
1607354447.87048	230.760	0.016	1.242	325.952	0.092
1607354447.90148	230.751	0.016	1.235	325.952	0.098
1607354447.90247	230.737	0.016	1.219	325.952	0.099
1607354447.93547	230.769	0.017	1.235	325.872	0.098
1607354447.93647	230.698	0.016	1.211	325.952	0.099
1607354447.96947	230.710	0.017	1.250	325.872	0.100
1607354447.97047	230.688	0.017	1.245	325.952	0.100
1607354448.00148	230.746	0.017	1.240	325.952	0.093
