# timestamp	V	A	W	V	A
1607354905.45450	230.983	0.037	3.173	326.194	0.187
1607354905.49151	230.998	0.037	3.124	326.113	0.185
1607354905.49850	230.972	0.037	3.168	326.033	0.185
1607354905.53050	231.004	0.037	3.191	326.274	0.192
1607354905.53150	231.035	0.037	3.191	326.194	0.190
1607354905.56351	230.986	0.037	3.165	326.194	0.191
1607354905.56950	231.044	0.037	3.193	326.113	0.188
1607354905.60249	231.045	0.037	3.209	326.194	0.191
1607354905.63451	231.044	0.037	3.164	326.194	0.192
1607354905.63749	231.004	0.037	3.196	326.194	0.192
1607354905.63849	230.940	0.037	3.139	326.113	0.191
1607354905.67050	231.012	0.037	3.176	326.194	0.193
1607354905.70449	231.036	0.037	3.175	326.194	0.190
1607354905.70549	231.019	0.037	3.159	326.274	0.186
1607354905.73848	231.024	0.036	3.119	326.194	0.183
1607354905.77049	230.995	0.037	3.175	326.194	0.189
1607354905.77348	230.992	0.037	3.185	326.033	0.188
1607354905.80449	230.992	0.037	3.166	326.113	0.194
1607354905.80548	230.989	0.037	3.190	326.113	0.186
1607354905.83848	230.959	0.037	3.179	326.113	0.190
1607354905.86948	230.894	0.036	3.123	325.952	0.188
1607354905.87047	230.972	0.037	3.153	326.033	0.188
1607354905.90148	230.974	0.037	3.220	326.033	0.186
1607354905.93347	230.947	0.037	3.167	325.952	0.188
1607354905.93547	230.968	0.037	3.204	326.033	0.197
1607354905.94047	230.938	0.037	3.139	326.033	0.185
1607354905.97147	231.001	0.037	3.160	326.113	0.192
1607354906.00447	231.055	0.038	3.275	326.274	0.193
1607354906.00547	231.051	0.037	3.162	326.194	0.188
1607354906.03747	231.036	0.037	3.145	326.274	0.189
1607354906.06947	231.023	0.037	3.198	326.274	0.188
1607354906.07047	231.043	0.037	3.161	326.113	0.194
1607354906.10347	231.045	0.037	3.171	326.194	0.190
1607354906.10448	231.032	0.037	3.170	326.113	0.193
1607354906.13947	231.020	0.037	3.172	326.113	0.188
1607354906.17047	230.985	0.037	3.160	326.274	0.191
1607354906.17147	230.998	0.037	3.175	326.113	0.192
1607354906.20348	231.022	0.037	3.140	326.194	0.190
1607354906.20446	231.029	0.037	3.149	326.194	0.189
1607354906.23547	231.021	0.037	3.190	326.033	0.188
1607354906.26847	231.025	0.037	3.179	326.274	0.194
1607354906.26946	231.052	0.037	3.156	326.274	0.194
1607354906.30046	231.035	0.037	3.150	326.113	0.193
1607354906.30146	231.020	0.037	3.161	326.194	0.188
1607354906.33347	231.023	0.037	3.172	325.952	0.193
1607354906.36447	230.986	0.037	3.171	326.194	0.192
1607354906.36545	231.012	0.037	3.163	326.113	0.193
1607354906.39747	231.020	0.037	3.193	326.113	0.191
1607354906.42946	231.033	0.037	3.134	326.194	0.188
1607354906.43045	231.013	0.037	3.169	326.113	0.193
1607354906.46247	230.977	0.037	3.108	326.033	0.189
1607354906.46345	231.035	0.037	3.184	326.033	0.189
1607354906.49446	231.012	0.037	3.159	326.113	0.191
1607354906.50045	230.980	0.037	3.188	326.033	0.192
1607354906.53246	231.008	0.037	3.177	326.113	0.190
1607354906.56446	230.977	0.037	3.189	326.194	0.186
1607354906.56544	231.010	0.037	3.170	326.194	0.193
1607354906.59846	231.031	0.044	3.880	326.033	0.218
1607354906.59944	230.959	0.045	3.907	326.033	0.219
1607354906.63244	231.007	0.045	3.962	326.033	0.224
1607354906.66444	230.965	0.046	4.030	326.033	0.227
1607354906.66544	230.982	0.048	4.332	326.033	0.237
1607354906.69644	230.966	0.047	4.235	326.033	0.229
1607354906.72844	230.992	0.047	4.230	326.113	0.236
1607354906.72943	230.990	0.048	4.234	326.194	0.234
1607354906.76044	230.942	0.054	4.977	326.033	0.259
1607354906.76143	230.972	0.061	5.734	326.033	0.276
1607354906.79443	230.981	0.060	5.723	326.033	0.274
1607354906.80043	230.928	0.060	5.644	325.952	0.283
1607354906.83144	230.957	0.058	5.444	325.952	0.276
1607354906.86443	230.895	0.050	4.547	326.033	0.242
1607354906.86542	230.951	0.049	4.493	325.872	0.236
1607354906.89744	231.002	0.050	4.471	326.194	0.246
1607354906.92943	231.019	0.045	4.029	326.113	0.222
1607354906.93042	231.007	0.055	5.066	326.033	0.260
1607354906.96243	230.977	0.053	4.879	326.033	0.253
1607354906.96342	231.005	0.049	4.416	326.033	0.248
1607354906.99442	231.019	0.046	4.052	326.033	0.223
1607354907.02741	231.028	0.053	4.846	326.033	0.248
1607354907.02842	231.060	0.047	4.251	326.033	0.234
1607354907.06041	231.010	0.042	3.673	326.113	0.223
1607354907.09841	231.032	0.038	3.230	326.033	0.190
1607354907.09942	231.059	0.038	3.209	326.033	0.193
1607354907.10041	231.035	0.037	3.175	326.033	0.191
1607354907.13442	231.048	0.038	3.235	326.194	0.193
1607354907.14042	231.015	0.046	4.072	326.033	0.231
1607354907.17342	231.056	0.046	4.086	326.113	0.227
1607354907.20442	231.072	0.053	4.797	326.033	0.261
1607354907.20641	231.044	0.050	4.577	326.113	0.254
1607354907.23941	231.072	0.045	3.972	326.113	0.222
1607354907.27042	231.011	0.049	4.408	326.113	0.239
1607354907.27341	231.058	0.040	3.524	326.033	0.212
1607354907.30441	231.074	0.037	3.160	326.113	0.189
1607354907.30540	231.036	0.046	4.017	326.194	0.229
1607354907.33840	231.064	0.055	5.043	326.194	0.271
1607354907.33940	231.020	0.052	4.723	326.194	0.255
1607354907.37041	231.053	0.046	4.128	326.113	0.231
1607354907.40242	231.028	0.039	3.343	326.274	0.203
1607354907.40340	231.013	0.038	3.251	326.274	0.201
1607354907.43540	231.031	0.046	4.015	325.952	0.228
1607354907.46741	230.984	0.038	3.277	326.033	0.197
1607354907.46840	231.037	0.038	3.274	326.113	0.197
1607354907.49941	230.971	0.043	3.686	326.113	0.221
1607354907.50139	230.961	0.049	4.474	326.113	0.242
1607354907.53440	231.000	0.047	4.209	326.033	0.243
1607354907.57239	230.945	0.037	3.180	326.194	0.193
1607354907.60939	231.012	0.039	3.342	326.194	0.205
1607354907.61038	230.996	0.037	3.148	326.113	0.190
1607354907.64239	230.997	0.038	3.303	326.194	0.199
1607354907.67438	230.888	0.037	3.124	325.952	0.189
1607354907.67538	230.966	0.037	3.158	326.033	0.189
1607354907.70839	230.966	0.044	3.827	326.033	0.225
1607354907.71038	230.915	0.042	3.736	326.033	0.222
1607354907.74238	230.968	0.040	3.512	326.113	0.203
1607354907.77439	230.942	0.040	3.437	325.952	0.198
1607354907.77538	230.962	0.041	3.567	326.033	0.211
1607354907.80738	230.884	0.041	3.634	326.033	0.206
1607354907.80937	230.829	0.037	3.157	325.952	0.193
1607354907.84038	230.798	0.037	3.158	325.872	0.188
1607354907.84637	230.774	0.037	3.155	325.791	0.193
1607354907.87937	230.771	0.037	3.203	325.872	0.193
1607354907.91037	230.797	0.040	3.464	325.872	0.212
1607354907.91337	230.779	0.043	3.788	325.952	0.214
1607354907.94438	230.782	0.041	3.601	325.952	0.205
1607354907.94537	230.756	0.022	1.689	325.872	0.142
1607354907.97837	230.804	0.013	0.968	325.872	0.083
1607354908.01238	230.819	0.014	0.974	325.952	0.086
1607354908.01437	230.823	0.013	0.938	326.033	0.081
1607354908.04638	230.850	0.013	0.896	325.952	0.076
1607354908.04737	230.818	0.012	0.828	326.194	0.074
1607354908.07937	230.841	0.013	0.976	325.952	0.078
1607354908.08037	230.859	0.014	0.980	325.952	0.085
1607354908.11137	230.866	0.014	0.990	326.194	0.080
1607354908.14337	230.854	0.013	0.912	326.033	0.081
1607354908.14436	230.837	0.014	0.979	326.274	0.084
1607354908.17636	230.831	0.014	0.971	326.033	0.083
1607354908.20836	230.830	0.013	0.972	326.113	0.081
1607354908.20937	230.814	0.013	0.955	326.113	0.084
1607354908.24235	230.846	0.013	1.012	326.194	0.083
1607354908.24336	230.830	0.014	0.972	326.194	0.085
1607354908.27437	230.877	0.014	0.998	326.274	0.084
1607354908.31237	230.862	0.013	0.952	326.113	0.078
1607354908.31335	230.850	0.013	0.948	326.355	0.086
1607354908.34436	230.885	0.014	0.956	326.355	0.085
1607354908.34535	230.857	0.013	0.898	326.194	0.075
1607354908.37736	230.870	0.013	0.920	326.113	0.083
1607354908.40936	230.883	0.012	0.833	326.274	0.075
1607354908.41036	230.897	0.012	0.844	326.113	0.073
1607354908.44435	230.903	0.013	0.974	326.355	0.080
1607354908.44535	230.880	0.014	0.990	326.194	0.079
1607354908.47735	230.907	0.014	1.006	326.194	0.083
1607354908.50935	230.912	0.014	1.035	326.274	0.082
1607354908.51034	230.902	0.014	1.036	326.274	0.081
1607354908.54235	230.912	0.014	0.999	326.194	0.086
1607354908.57434	230.876	0.014	1.029	326.355	0.082
1607354908.57534	230.910	0.014	0.969	326.113	0.083
1607354908.60734	230.969	0.014	1.028	326.194	0.082
1607354908.60833	230.956	0.014	1.011	326.113	0.082
1607354908.63933	230.952	0.014	1.026	326.113	0.086
1607354908.67233	230.938	0.014	1.009	326.194	0.084
1607354908.67333	230.980	0.014	1.019	326.274	0.082
1607354908.70633	230.975	0.014	1.011	326.274	0.086
1607354908.70732	230.968	0.014	0.996	326.355	0.083
1607354908.73834	230.996	0.014	0.994	326.274	0.081
1607354908.77133	230.972	0.014	1.002	326.194	0.082
1607354908.77232	231.005	0.014	1.019	326.113	0.084
1607354908.80332	231.013	0.014	1.018	326.274	0.088
1607354908.83532	230.954	0.014	0.978	326.355	0.082
1607354908.83732	230.976	0.014	1.019	326.274	0.080
1607354908.83832	230.959	0.014	1.011	326.355	0.087
1607354908.86932	230.918	0.014	0.974	326.113	0.085
1607354908.90133	230.936	0.014	0.986	326.274	0.080
1607354908.90232	230.944	0.014	1.020	326.194	0.086
1607354908.93333	230.962	0.013	0.979	326.355	0.088
1607354908.96832	230.938	0.012	0.859	326.194	0.079
1607354909.00133	230.951	0.012	0.865	326.194	0.074
1607354909.00232	230.986	0.013	0.924	326.274	0.078
1607354909.00331	230.967	0.012	0.843	326.355	0.074
1607354909.03433	230.968	0.013	0.912	326.194	0.078
1607354909.04231	230.948	0.013	0.975	326.355	0.081
1607354909.07432	230.995	0.013	0.954	326.274	0.084
1607354909.10731	230.998	0.014	1.023	326.355	0.085
1607354909.10831	230.985	0.014	0.994	326.355	0.080
1607354909.13932	230.964	0.014	1.065	326.355	0.082
1607354909.17231	230.956	0.014	1.020	326.194	0.092
1607354909.17331	230.924	0.014	1.071	326.274	0.083
1607354909.20631	230.951	0.014	1.034	326.274	0.082
1607354909.20731	230.913	0.014	1.040	326.194	0.085
1607354909.23832	230.988	0.015	1.062	326.274	0.087
1607354909.23930	230.983	0.014	1.023	326.274	0.078
1607354909.27031	231.012	0.014	1.024	326.194	0.085
1607354909.30330	231.014	0.014	1.043	326.355	0.086
1607354909.30430	230.967	0.014	1.044	326.274	0.087
1607354909.33531	231.016	0.014	1.074	326.355	0.083
1607354909.34030	231.023	0.014	1.006	326.355	0.085
1607354909.37231	231.029	0.013	0.943	326.355	0.080
1607354909.40331	231.055	0.012	0.881	326.355	0.072
1607354909.40430	231.052	0.013	0.914	326.435	0.079
1607354909.43929	231.055	0.013	0.930	326.274	0.081
1607354909.47229	231.045	0.012	0.886	326.355	0.071
1607354909.47328	231.062	0.013	0.905	326.355	0.082
1607354909.50429	231.062	0.012	0.895	326.435	0.074
1607354909.51229	231.016	0.012	0.856	326.355	0.072
1607354909.54329	231.041	0.013	0.908	326.274	0.079
1607354909.54428	231.054	0.013	0.904	326.516	0.075
1607354909.57728	231.079	0.013	0.911	326.435	0.072
1607354909.57828	231.097	0.016	1.166	326.355	0.091
1607354909.64128	231.035	0.020	1.586	326.274	0.111
1607354909.64228	231.054	0.018	1.373	326.194	0.110
1607354909.67329	231.034	0.014	1.001	326.194	0.083
1607354909.67427	231.032	0.016	1.170	326.194	0.088
1607354909.70628	231.046	0.017	1.249	326.194	0.097
1607354909.70727	231.023	0.017	1.250	326.355	0.095
1607354909.73827	231.048	0.017	1.257	326.194	0.097
1607354909.74027	230.971	0.016	1.202	326.274	0.094
1607354909.77327	230.998	0.016	1.237	326.033	0.094
1607354909.80427	230.979	0.016	1.248	326.194	0.095
1607354909.80527	230.970	0.017	1.247	326.194	0.098
1607354909.83826	230.958	0.017	1.251	326.194	0.094
1607354909.86929	230.895	0.016	1.199	326.113	0.092
1607354909.87027	230.865	0.017	1.231	326.113	0.098
1607354909.90327	230.905	0.017	1.223	326.113	0.098
1607354909.90427	230.902	0.017	1.263	326.194	0.095
1607354909.93727	230.877	0.016	1.230	325.952	0.094
1607354909.97327	230.873	0.016	1.237	326.033	0.094
1607354910.00428	230.885	0.017	1.237	326.113	0.097
1607354910.00726	230.904	0.017	1.250	326.113	0.097
1607354910.00826	230.911	0.016	1.213	326.194	0.097
1607354910.03927	230.907	0.017	1.268	326.194	0.096
1607354910.07226	230.902	0.017	1.242	326.194	0.097
1607354910.07426	230.916	0.016	1.232	326.194	0.095
1607354910.10726	230.917	0.016	1.264	326.033	0.095
1607354910.11426	230.916	0.017	1.297	326.113	0.103
1607354910.14527	230.905	0.016	1.234	326.274	0.094
1607354910.14826	230.883	0.017	1.238	326.194	0.094
1607354910.17926	230.851	0.015	1.134	326.113	0.091
1607354910.18025	230.912	0.015	1.113	326.194	0.087
1607354910.21325	230.929	0.015	1.149	326.274	0.090
1607354910.24426	230.920	0.015	1.105	326.355	0.086
1607354910.27727	230.936	0.015	1.074	326.355	0.087
1607354910.27825	230.931	0.015	1.101	326.274	0.088
1607354910.27925	230.939	0.015	1.102	326.355	0.088
1607354910.31325	230.999	0.015	1.130	326.435	0.088
1607354910.34524	230.969	0.015	1.084	326.355	0.087
1607354910.34624	230.964	0.015	1.108	326.355	0.088
1607354910.37824	230.937	0.015	1.072	326.435	0.087
1607354910.37924	230.951	0.015	1.088	326.355	0.084
1607354910.44224	230.957	0.015	1.066	326.435	0.088
1607354910.44323	230.953	0.015	1.074	326.274	0.085
1607354910.44423	230.947	0.015	1.111	326.355	0.088
1607354910.47723	230.941	0.015	1.093	326.435	0.085
1607354910.50824	230.988	0.015	1.114	326.355	0.091
1607354910.50923	230.998	0.015	1.086	326.435	0.093
1607354910.54023	230.971	0.015	1.084	326.355	0.087
1607354910.54523	230.955	0.015	1.066	326.355	0.083
1607354910.57823	230.971	0.015	1.089	326.274	0.087
1607354910.57922	231.012	0.015	1.103	326.355	0.090
1607354910.61023	231.016	0.015	1.119	326.355	0.087
1607354910.64322	230.979	0.015	1.129	326.274	0.091
1607354910.64422	230.953	0.015	1.073	326.355	0.084
1607354910.67523	230.974	0.015	1.114	326.274	0.090
1607354910.68222	230.988	0.015	1.106	326.355	0.086
1607354910.71323	230.973	0.015	1.105	326.355	0.087
1607354910.74424	231.012	0.015	1.097	326.516	0.088
1607354910.74522	230.974	0.015	1.040	326.355	0.088
1607354910.77823	230.944	0.014	1.060	326.355	0.083
1607354910.78423	230.931	0.015	1.127	326.435	0.090
1607354910.81523	230.920	0.015	1.084	326.194	0.085
1607354910.84723	230.931	0.015	1.071	326.355	0.086
1607354910.84822	230.895	0.015	1.088	326.435	0.093
1607354910.87923	230.926	0.015	1.091	326.435	0.086
1607354910.91223	230.907	0.015	1.100	326.355	0.084
1607354910.91321	230.924	0.015	1.056	326.194	0.088
1607354910.94422	230.900	0.015	1.089	326.274	0.086
1607354910.94521	230.886	0.015	1.107	326.435	0.088
1607354910.97722	230.912	0.015	1.098	326.194	0.092
1607354910.98321	230.902	0.015	1.107	326.194	0.084
1607354911.01422	230.887	0.015	1.102	326.435	0.091
1607354911.04722	230.936	0.015	1.095	326.194	0.087
1607354911.04821	230.904	0.015	1.076	326.355	0.087
1607354911.08122	230.863	0.015	1.061	326.274	0.085
1607354911.08220	230.880	0.015	1.094	326.194	0.091
1607354911.11322	230.888	0.015	1.097	326.194	0.091
1607354911.14421	230.861	0.015	1.074	326.113	0.087
1607354911.14520	230.873	0.015	1.105	326.113	0.085
1607354911.17721	230.850	0.014	1.070	326.113	0.086
1607354911.20821	230.912	0.015	1.125	326.194	0.091
1607354911.21020	230.875	0.015	1.075	326.274	0.086
1607354911.24221	230.880	0.015	1.085	326.113	0.085
1607354911.24321	230.894	0.015	1.102	326.194	0.092
1607354911.27820	230.917	0.015	1.092	326.113	0.088
1607354911.27920	230.941	0.015	1.118	326.274	0.088
1607354911.31019	230.927	0.015	1.072	326.194	0.085
1607354911.34220	230.911	0.015	1.087	326.274	0.087
1607354911.34319	230.916	0.015	1.090	326.435	0.094
1607354911.37419	230.897	0.015	1.096	326.274	0.092
1607354911.40819	230.936	0.015	1.132	326.355	0.086
1607354911.40918	230.914	0.015	1.065	326.435	0.087
1607354911.44118	230.960	0.015	1.123	326.274	0.092
1607354911.44218	230.928	0.015	1.084	326.355	0.085
1607354911.47318	230.918	0.015	1.078	326.355	0.088
1607354911.50419	230.947	0.015	1.114	326.435	0.088
1607354911.50518	230.954	0.015	1.084	326.274	0.085
1607354911.53817	230.963	0.015	1.127	326.274	0.092
1607354911.57218	230.939	0.015	1.076	326.355	0.086
1607354911.57317	230.924	0.015	1.094	326.274	0.084
1607354911.60417	230.953	0.015	1.073	326.194	0.087
1607354911.60517	230.919	0.015	1.101	326.194	0.086
1607354911.63717	230.944	0.015	1.081	326.274	0.090
1607354911.66917	230.921	0.015	1.093	326.355	0.087
1607354911.67117	230.931	0.015	1.115	326.194	0.088
1607354911.70417	230.984	0.015	1.118	326.355	0.091
1607354911.73918	230.960	0.015	1.097	326.355	0.084
1607354911.74018	230.969	0.015	1.111	326.274	0.086
1607354911.77317	230.958	0.015	1.067	326.435	0.085
1607354911.77417	230.928	0.015	1.084	326.194	0.081
1607354911.80618	230.949	0.015	1.091	326.355	0.086
1607354911.81317	230.945	0.015	1.096	326.355	0.085
1607354911.84616	230.920	0.015	1.072	326.194	0.088
1607354911.87817	230.910	0.015	1.088	326.274	0.090
1607354911.88116	230.881	0.015	1.083	326.194	0.082
1607354911.88216	230.875	0.014	1.075	326.274	0.086
1607354911.91416	230.916	0.015	1.115	326.274	0.091
1607354911.94617	230.986	0.015	1.093	326.355	0.093
1607354911.94716	230.983	0.015	1.105	326.274	0.085
1607354911.97916	230.955	0.015	1.092	326.274	0.090
1607354912.01216	231.016	0.015	1.122	326.274	0.093
1607354912.01415	230.993	0.016	1.134	326.355	0.088
1607354912.04617	230.983	0.017	1.266	326.355	0.097
