# timestamp	V	A	W	V	A
1607355120.54738	231.330	0.036	3.115	326.918	0.183
1607355120.57938	231.305	0.037	3.172	326.757	0.190
1607355120.61339	231.312	0.037	3.148	326.838	0.186
1607355120.61438	231.365	0.037	3.181	326.757	0.186
1607355120.64638	231.373	0.036	3.125	326.838	0.182
1607355120.67838	231.307	0.036	3.121	326.838	0.185
1607355120.68137	231.386	0.037	3.217	326.918	0.188
1607355120.71337	231.422	0.037	3.182	327.079	0.183
1607355120.71637	231.445	0.036	3.130	327.079	0.185
1607355120.72137	231.439	0.037	3.132	327.079	0.186
1607355120.75437	231.408	0.037	3.138	327.159	0.187
1607355120.78637	231.450	0.037	3.157	327.079	0.190
1607355120.78736	231.440	0.037	3.135	326.999	0.186
1607355120.81936	231.501	0.036	3.109	327.240	0.181
1607355120.85236	231.407	0.036	3.094	326.999	0.179
1607355120.85536	231.350	0.036	3.144	327.079	0.187
1607355120.88637	231.387	0.037	3.131	327.159	0.190
1607355120.88737	231.392	0.037	3.102	327.079	0.186
1607355120.92036	231.376	0.037	3.125	326.999	0.183
1607355120.92136	231.336	0.036	3.117	326.918	0.188
1607355120.94737	231.344	0.036	3.082	326.999	0.183
1607355120.97137	231.386	0.037	3.167	327.079	0.194
1607355121.00237	231.409	0.037	3.213	326.999	0.190
1607355121.00936	231.410	0.037	3.106	327.079	0.187
1607355121.04236	231.401	0.037	3.101	326.999	0.183
1607355121.04335	231.364	0.037	3.194	327.079	0.192
1607355121.07735	231.372	0.037	3.116	326.999	0.192
1607355121.07836	231.367	0.037	3.106	326.999	0.186
1607355121.10937	231.360	0.037	3.157	326.999	0.187
1607355121.14236	231.348	0.037	3.135	326.918	0.186
1607355121.14335	231.334	0.037	3.149	326.999	0.190
1607355121.17635	231.368	0.037	3.146	327.079	0.186
1607355121.20837	231.385	0.037	3.138	326.999	0.188
1607355121.20936	231.388	0.037	3.163	326.999	0.183
1607355121.24535	231.359	0.036	3.133	326.999	0.182
1607355121.24634	231.308	0.037	3.151	327.079	0.191
1607355121.27735	231.344	0.037	3.151	327.079	0.188
1607355121.31034	231.360	0.037	3.154	327.079	0.186
1607355121.31234	231.417	0.037	3.137	327.159	0.187
1607355121.34434	231.348	0.037	3.105	326.999	0.189
1607355121.38334	231.310	0.037	3.125	326.918	0.192
1607355121.38633	231.379	0.036	3.082	327.079	0.182
1607355121.41734	231.403	0.037	3.148	326.918	0.180
1607355121.41833	231.378	0.037	3.133	326.999	0.185
1607355121.45133	231.383	0.037	3.135	327.079	0.183
1607355121.48233	231.399	0.037	3.172	326.999	0.192
1607355121.48933	231.401	0.037	3.181	327.079	0.190
1607355121.52233	231.374	0.036	3.099	326.999	0.185
1607355121.55433	231.354	0.037	3.117	326.999	0.183
1607355121.55732	231.374	0.036	3.117	326.999	0.182
1607355121.61332	231.417	0.037	3.159	326.999	0.185
1607355121.61632	231.416	0.036	3.131	327.079	0.185
1607355121.64933	231.404	0.036	3.138	326.999	0.186
1607355121.65233	231.357	0.036	3.130	326.999	0.185
1607355121.68333	231.399	0.037	3.142	327.079	0.187
1607355121.68432	231.379	0.036	3.135	327.079	0.179
1607355121.71832	231.378	0.037	3.147	326.999	0.182
1607355121.75033	231.319	0.037	3.125	326.999	0.191
1607355121.75132	231.299	0.036	3.065	326.918	0.182
1607355121.78332	231.326	0.037	3.184	326.999	0.183
1607355121.78432	231.335	0.037	3.170	326.999	0.191
1607355121.81731	231.346	0.037	3.112	326.999	0.186
1607355121.85032	231.350	0.037	3.145	327.079	0.187
1607355121.85131	231.314	0.037	3.122	326.918	0.187
1607355121.88331	231.300	0.037	3.134	327.079	0.190
1607355121.88431	231.308	0.036	3.120	326.999	0.183
1607355121.91632	231.308	0.036	3.125	326.838	0.181
1607355121.94832	231.308	0.036	3.143	326.838	0.187
1607355121.94931	231.261	0.037	3.132	326.918	0.186
1607355121.98132	231.316	0.037	3.128	326.838	0.191
1607355121.98231	231.344	0.037	3.185	326.918	0.185
1607355122.01332	231.320	0.037	3.076	326.999	0.189
1607355122.04631	231.300	0.036	3.154	326.757	0.179
1607355122.04731	231.302	0.036	3.112	326.918	0.186
1607355122.08131	231.277	0.037	3.174	326.838	0.194
1607355122.11330	231.310	0.037	3.155	327.079	0.189
1607355122.11430	231.332	0.037	3.143	326.918	0.188
1607355122.14729	231.291	0.037	3.098	326.918	0.189
1607355122.14929	231.307	0.037	3.102	326.838	0.187
1607355122.18129	231.312	0.037	3.182	326.918	0.191
1607355122.21329	231.260	0.036	3.110	326.838	0.183
1607355122.21429	231.232	0.037	3.139	326.838	0.186
1607355122.22129	231.206	0.037	3.134	326.757	0.187
1607355122.25329	231.158	0.036	3.080	326.918	0.185
1607355122.29129	231.212	0.037	3.144	326.757	0.185
1607355122.29328	231.271	0.037	3.189	326.838	0.187
1607355122.32529	231.240	0.036	3.095	326.677	0.182
1607355122.32628	231.219	0.036	3.150	326.757	0.186
1607355122.35828	231.176	0.037	3.088	326.757	0.188
1607355122.39028	231.214	0.037	3.159	326.838	0.189
1607355122.39128	231.246	0.038	3.239	326.838	0.195
1607355122.42228	231.263	0.045	4.010	326.757	0.217
1607355122.42328	231.218	0.045	4.015	326.838	0.222
1607355122.45629	231.197	0.044	3.889	326.757	0.219
1607355122.49229	231.214	0.048	4.335	326.838	0.246
1607355122.49328	231.200	0.050	4.575	326.596	0.238
1607355122.52628	231.216	0.050	4.566	326.677	0.236
1607355122.52728	231.194	0.052	4.823	326.596	0.242
1607355122.55829	231.202	0.056	5.298	326.596	0.258
1607355122.59129	231.287	0.060	5.712	326.757	0.266
1607355122.59327	231.303	0.060	5.747	326.757	0.273
1607355122.62627	231.313	0.062	5.945	326.838	0.272
1607355122.62827	231.320	0.052	4.823	326.838	0.251
1607355122.66128	231.281	0.049	4.497	326.999	0.235
1607355122.69328	231.256	0.049	4.544	326.677	0.226
1607355122.69427	231.317	0.048	4.315	326.918	0.228
1607355122.72628	231.345	0.045	4.062	326.918	0.217
1607355122.72827	231.332	0.048	4.425	326.918	0.240
1607355122.76127	231.342	0.055	5.186	326.999	0.265
1607355122.79328	231.367	0.056	5.302	326.918	0.260
1607355122.79626	231.369	0.055	5.095	326.918	0.254
1607355122.80226	231.374	0.047	4.214	326.999	0.221
1607355122.83427	231.341	0.042	3.747	326.999	0.221
1607355122.83926	231.364	0.043	3.777	327.079	0.221
1607355122.87127	231.308	0.046	4.189	326.999	0.222
1607355122.90226	231.339	0.047	4.353	326.838	0.229
1607355122.90325	231.304	0.053	4.974	326.918	0.257
1607355122.93625	231.291	0.046	4.141	327.079	0.225
1607355122.96727	231.325	0.048	4.370	327.079	0.235
1607355122.96825	231.278	0.042	3.750	326.918	0.212
1607355123.00225	231.337	0.037	3.237	327.079	0.185
1607355123.00325	231.305	0.044	3.831	326.918	0.231
1607355123.03525	231.343	0.040	3.497	326.838	0.206
1607355123.06725	231.271	0.038	3.244	326.918	0.195
1607355123.09925	231.259	0.055	5.155	326.838	0.254
1607355123.10224	231.292	0.051	4.742	326.838	0.245
1607355123.13525	231.259	0.044	3.933	326.918	0.219
1607355123.13624	231.274	0.039	3.362	326.918	0.201
1607355123.16824	231.208	0.045	4.071	326.838	0.233
1607355123.16924	231.258	0.037	3.199	326.757	0.191
1607355123.20125	231.298	0.038	3.232	326.999	0.189
1607355123.23324	231.313	0.044	3.864	326.918	0.218
1607355123.23425	231.275	0.047	4.284	326.918	0.238
1607355123.27125	231.275	0.044	3.947	326.918	0.236
1607355123.30325	231.352	0.037	3.158	326.918	0.192
1607355123.33625	231.358	0.040	3.518	326.918	0.211
1607355123.33724	231.376	0.038	3.281	326.918	0.189
1607355123.33824	231.308	0.036	3.117	326.918	0.185
1607355123.37123	231.310	0.040	3.571	326.757	0.211
1607355123.40224	231.366	0.043	3.896	326.918	0.212
1607355123.43524	231.390	0.040	3.482	326.918	0.198
1607355123.43723	231.396	0.040	3.478	326.999	0.195
1607355123.43823	231.299	0.041	3.573	326.918	0.203
1607355123.47123	231.293	0.040	3.533	326.918	0.201
1607355123.50223	231.308	0.039	3.464	326.838	0.199
1607355123.50323	231.321	0.037	3.154	326.918	0.189
1607355123.54122	231.381	0.037	3.158	326.918	0.188
1607355123.57224	231.344	0.041	3.581	326.918	0.210
1607355123.57322	231.354	0.042	3.782	326.918	0.209
1607355123.60622	231.393	0.041	3.576	326.918	0.203
1607355123.60722	231.356	0.017	1.321	326.999	0.103
1607355123.64023	231.381	0.013	0.921	327.079	0.078
1607355123.64123	231.338	0.013	0.935	326.918	0.074
1607355123.67722	231.373	0.013	0.918	326.918	0.071
1607355123.71022	231.377	0.012	0.841	326.999	0.072
1607355123.71122	231.381	0.012	0.877	327.079	0.069
1607355123.74321	231.370	0.014	1.032	327.159	0.085
1607355123.75121	231.341	0.013	0.967	327.079	0.079
1607355123.78221	231.357	0.013	0.932	326.999	0.081
1607355123.78921	231.320	0.013	0.955	326.999	0.080
1607355123.82122	231.322	0.013	0.968	326.999	0.082
1607355123.82221	231.337	0.013	0.959	327.079	0.078
1607355123.85420	231.247	0.013	0.970	326.838	0.083
1607355123.85920	231.345	0.013	0.912	326.999	0.083
1607355123.89220	231.332	0.013	0.954	326.999	0.074
1607355123.92320	231.295	0.013	0.963	326.918	0.084
1607355123.92420	231.262	0.013	0.954	326.999	0.078
1607355123.98220	231.280	0.013	0.970	326.918	0.080
1607355123.98319	231.322	0.013	0.945	326.918	0.074
1607355123.98419	231.281	0.013	0.956	326.838	0.080
1607355124.01719	231.311	0.013	0.942	326.999	0.075
1607355124.05020	231.319	0.013	0.945	326.999	0.076
1607355124.05220	231.312	0.012	0.858	326.999	0.073
1607355124.08720	231.325	0.012	0.853	326.838	0.074
1607355124.08820	231.350	0.014	1.020	326.918	0.081
1607355124.12119	231.324	0.014	1.003	326.757	0.079
1607355124.12220	231.298	0.014	0.984	326.918	0.088
1607355124.15320	231.307	0.014	0.974	326.918	0.080
1607355124.18619	231.305	0.014	1.043	326.838	0.085
1607355124.18819	231.329	0.014	1.013	326.918	0.083
1607355124.22119	231.350	0.014	1.028	326.918	0.085
1607355124.25320	231.320	0.014	1.031	326.838	0.086
1607355124.25519	231.288	0.013	0.974	327.079	0.078
1607355124.28720	231.309	0.014	1.026	326.757	0.084
1607355124.28818	231.291	0.014	1.024	326.838	0.084
1607355124.32020	231.344	0.013	0.992	327.079	0.082
1607355124.35219	231.314	0.014	1.019	326.918	0.080
1607355124.35318	231.338	0.013	0.975	326.918	0.079
1607355124.39019	231.324	0.014	1.040	326.838	0.083
1607355124.42219	231.367	0.014	0.980	327.079	0.082
1607355124.42318	231.251	0.014	1.005	327.079	0.083
1607355124.45619	231.195	0.014	0.997	326.838	0.080
1607355124.45719	231.241	0.014	0.999	326.838	0.080
1607355124.45818	231.284	0.014	0.981	326.918	0.082
1607355124.49318	231.329	0.014	1.047	326.999	0.087
1607355124.53118	231.280	0.013	0.989	326.757	0.081
1607355124.53817	231.359	0.014	1.016	326.918	0.087
1607355124.57017	231.356	0.014	0.998	326.999	0.079
1607355124.57118	231.270	0.014	1.040	326.838	0.087
1607355124.60316	231.307	0.013	0.946	326.999	0.073
1607355124.60416	231.322	0.012	0.874	326.999	0.079
1607355124.63618	231.333	0.012	0.825	326.999	0.073
1607355124.66817	231.352	0.012	0.877	327.159	0.076
1607355124.67116	231.338	0.012	0.857	327.079	0.072
1607355124.70316	231.378	0.013	0.927	326.918	0.083
1607355124.73617	231.385	0.013	0.968	326.999	0.078
1607355124.73716	231.454	0.014	0.977	327.079	0.085
1607355124.77116	231.404	0.014	1.025	327.079	0.085
1607355124.77215	231.390	0.014	1.066	327.159	0.085
1607355124.80317	231.444	0.014	1.059	327.159	0.085
1607355124.80615	231.401	0.014	1.039	327.079	0.083
1607355124.83815	231.433	0.014	1.039	327.159	0.087
1607355124.87717	231.419	0.014	1.064	327.320	0.079
1607355124.87915	231.391	0.014	1.056	327.159	0.082
1607355124.91215	231.340	0.014	1.028	326.999	0.084
1607355124.94316	231.316	0.014	1.000	326.999	0.083
1607355124.94415	231.289	0.014	1.068	326.838	0.082
1607355124.97715	231.319	0.014	1.035	326.999	0.083
1607355124.97815	231.332	0.015	1.084	326.999	0.095
1607355125.01215	231.327	0.014	1.025	327.079	0.081
1607355125.04316	231.366	0.013	0.961	327.079	0.079
1607355125.04414	231.416	0.013	0.915	327.240	0.078
1607355125.07714	231.378	0.013	0.929	327.079	0.086
1607355125.07815	231.381	0.012	0.867	327.079	0.070
1607355125.10915	231.386	0.013	0.908	327.079	0.078
1607355125.14115	231.440	0.013	0.933	327.240	0.075
1607355125.14214	231.368	0.012	0.855	327.079	0.080
1607355125.17414	231.329	0.013	0.910	327.159	0.075
1607355125.20714	231.430	0.013	0.890	327.159	0.076
1607355125.26514	231.379	0.013	0.902	326.999	0.079
1607355125.26614	231.352	0.016	1.223	326.999	0.107
1607355125.26714	231.388	0.021	1.617	326.999	0.121
1607355125.30213	231.357	0.018	1.360	327.240	0.102
1607355125.30313	231.438	0.015	1.067	327.159	0.087
1607355125.33613	231.451	0.016	1.185	327.159	0.093
1607355125.36812	231.430	0.017	1.247	327.320	0.093
1607355125.37012	231.451	0.016	1.225	327.320	0.094
1607355125.40113	231.458	0.017	1.259	327.240	0.092
1607355125.40212	231.485	0.016	1.227	327.159	0.094
1607355125.43312	231.486	0.016	1.213	327.240	0.095
1607355125.46612	231.462	0.017	1.231	327.159	0.095
1607355125.46712	231.467	0.016	1.213	327.159	0.092
1607355125.49812	231.435	0.017	1.242	327.079	0.097
1607355125.53212	231.463	0.016	1.249	327.159	0.095
1607355125.53311	231.442	0.017	1.248	327.159	0.100
1607355125.56611	231.423	0.016	1.208	327.159	0.095
1607355125.56711	231.383	0.017	1.270	327.240	0.097
1607355125.59812	231.422	0.017	1.261	327.159	0.096
1607355125.63112	231.439	0.016	1.215	327.079	0.095
1607355125.63211	231.455	0.017	1.278	327.320	0.099
1607355125.66511	231.451	0.016	1.225	327.159	0.097
1607355125.66711	231.463	0.017	1.246	327.240	0.097
1607355125.70112	231.513	0.017	1.275	327.401	0.098
1607355125.73312	231.506	0.016	1.228	327.481	0.092
1607355125.73511	231.522	0.016	1.227	327.240	0.095
1607355125.73611	231.507	0.016	1.244	327.320	0.094
1607355125.77311	231.471	0.017	1.238	327.240	0.094
1607355125.80512	231.528	0.017	1.296	327.240	0.095
1607355125.80710	231.489	0.016	1.233	327.159	0.097
1607355125.84010	231.518	0.015	1.109	327.240	0.085
1607355125.84110	231.523	0.015	1.099	327.320	0.083
1607355125.87310	231.472	0.015	1.083	327.320	0.088
1607355125.90511	231.445	0.014	1.090	327.159	0.081
1607355125.90610	231.494	0.015	1.132	327.320	0.094
1607355125.93810	231.493	0.014	1.084	327.320	0.085
1607355125.94510	231.426	0.014	1.057	327.240	0.086
1607355125.98310	231.440	0.015	1.120	327.159	0.095
1607355126.01611	231.426	0.015	1.087	327.079	0.087
1607355126.01709	231.457	0.015	1.087	327.159	0.087
1607355126.05010	231.416	0.015	1.105	327.159	0.092
1607355126.05110	231.367	0.015	1.075	327.159	0.085
1607355126.06109	231.331	0.015	1.082	327.079	0.088
1607355126.09309	231.343	0.015	1.107	327.159	0.090
1607355126.12509	231.426	0.015	1.122	327.401	0.090
1607355126.12808	231.441	0.015	1.121	327.320	0.091
1607355126.16108	231.417	0.015	1.082	327.320	0.087
1607355126.16209	231.409	0.015	1.084	327.320	0.087
1607355126.19508	231.394	0.015	1.113	327.159	0.087
1607355126.22608	231.378	0.014	1.032	327.240	0.086
1607355126.22710	231.404	0.015	1.127	327.159	0.088
1607355126.26008	231.343	0.014	1.076	327.240	0.088
1607355126.26108	231.343	0.015	1.061	327.159	0.091
1607355126.29508	231.359	0.015	1.085	327.079	0.087
1607355126.33109	231.377	0.015	1.056	327.240	0.083
1607355126.33208	231.376	0.015	1.112	327.159	0.085
1607355126.36507	231.341	0.015	1.079	327.079	0.086
1607355126.36607	231.320	0.015	1.068	326.999	0.084
1607355126.39708	231.344	0.015	1.091	327.159	0.085
1607355126.43008	231.377	0.015	1.093	327.159	0.086
1607355126.43108	231.358	0.015	1.085	326.999	0.088
1607355126.46707	231.331	0.015	1.087	327.079	0.086
1607355126.47007	231.311	0.015	1.074	327.079	0.080
1607355126.50108	231.314	0.015	1.089	326.999	0.092
1607355126.53408	231.275	0.014	1.051	326.918	0.091
1607355126.53507	231.323	0.015	1.139	327.079	0.091
1607355126.54107	231.285	0.015	1.078	327.079	0.090
1607355126.57306	231.284	0.015	1.073	327.079	0.092
1607355126.60508	231.349	0.015	1.129	327.320	0.086
1607355126.60706	231.376	0.015	1.084	327.079	0.085
1607355126.64006	231.394	0.015	1.093	327.159	0.086
1607355126.64106	231.345	0.015	1.073	327.079	0.086
1607355126.67207	231.335	0.015	1.092	327.079	0.084
1607355126.71007	231.344	0.015	1.068	327.079	0.090
1607355126.71106	231.386	0.015	1.080	327.079	0.088
1607355126.74406	231.405	0.015	1.110	327.240	0.091
1607355126.74505	231.381	0.014	1.065	327.079	0.086
1607355126.77705	231.348	0.015	1.103	327.240	0.088
1607355126.81006	231.411	0.015	1.093	327.079	0.088
1607355126.81105	231.451	0.015	1.109	327.159	0.088
1607355126.84405	231.413	0.015	1.097	327.159	0.085
1607355126.84505	231.435	0.015	1.104	327.240	0.082
1607355126.87605	231.399	0.015	1.108	327.159	0.085
1607355126.90905	231.445	0.015	1.125	327.240	0.087
1607355126.91004	231.422	0.015	1.077	327.159	0.086
1607355126.94105	231.423	0.015	1.067	327.079	0.083
1607355126.97404	231.460	0.015	1.107	327.159	0.087
1607355126.97504	231.417	0.015	1.091	327.159	0.085
1607355127.01205	231.444	0.015	1.090	327.240	0.086
1607355127.01304	231.392	0.015	1.052	327.079	0.086
1607355127.04505	231.405	0.015	1.115	327.079	0.093
1607355127.04703	231.422	0.014	1.057	327.079	0.081
1607355127.07804	231.359	0.015	1.080	326.999	0.083
1607355127.11004	231.426	0.015	1.129	327.079	0.088
1607355127.11103	231.416	0.015	1.056	327.079	0.086
1607355127.14204	231.362	0.015	1.092	326.999	0.088
1607355127.17503	231.439	0.015	1.119	327.079	0.090
1607355127.17603	231.360	0.015	1.092	327.159	0.085
1607355127.17703	231.405	0.015	1.075	326.918	0.085
1607355127.24004	231.390	0.015	1.066	327.079	0.086
1607355127.24103	231.409	0.015	1.127	327.159	0.088
1607355127.27403	231.411	0.015	1.095	327.079	0.087
1607355127.27603	231.372	0.015	1.090	327.079	0.090
1607355127.28203	231.433	0.015	1.120	326.999	0.085
1607355127.31503	231.418	0.015	1.034	327.079	0.083
1607355127.31603	231.401	0.015	1.116	326.999	0.091
1607355127.34704	231.428	0.015	1.095	327.240	0.088
1607355127.37903	231.328	0.015	1.075	326.999	0.088
1607355127.38002	231.424	0.015	1.106	327.079	0.088
1607355127.41202	231.416	0.015	1.103	327.079	0.085
1607355127.44502	231.400	0.015	1.088	327.159	0.087
1607355127.44602	231.376	0.015	1.090	327.079	0.090
1607355127.47703	231.317	0.014	1.055	326.999	0.083
1607355127.47802	231.341	0.015	1.079	326.918	0.091
1607355127.51002	231.387	0.015	1.073	326.999	0.084
1607355127.54103	231.372	0.015	1.074	326.999	0.083
1607355127.54201	231.373	0.015	1.101	326.918	0.083
1607355127.60502	231.326	0.015	1.158	326.838	0.094
1607355127.60601	231.384	0.015	1.089	326.918	0.088
1607355127.63702	231.394	0.015	1.048	326.999	0.086
1607355127.63801	231.371	0.015	1.119	326.918	0.081
1607355127.67002	231.339	0.016	1.193	327.159	0.093
1607355127.70101	231.408	0.017	1.251	327.079	0.096
1607355127.70201	231.428	0.016	1.239	326.999	0.094
1607355127.73500	231.408	0.016	1.247	326.999	0.094
1607355127.76701	231.455	0.017	1.244	326.999	0.094
1607355127.76800	231.375	0.016	1.184	326.999	0.092
1607355127.80200	231.433	0.017	1.270	326.999	0.096
1607355127.80300	231.446	0.017	1.241	327.079	0.098
1607355127.83500	231.426	0.016	1.207	326.999	0.095
1607355127.86700	231.427	0.016	1.219	326.999	0.094
1607355127.86800	231.403	0.016	1.256	326.999	0.095
1607355127.90099	231.445	0.017	1.217	327.159	0.096
1607355127.93199	231.471	0.016	1.254	327.079	0.093
1607355127.93299	231.495	0.016	1.227	327.079	0.091
1607355127.97100	231.451	0.016	1.207	326.999	0.095
1607355127.97199	231.390	0.016	1.215	326.918	0.094
1607355127.99899	231.419	0.016	1.221	326.918	0.093
1607355128.00699	231.404	0.016	1.157	326.999	0.088
1607355128.03799	231.466	0.015	1.143	326.918	0.093
1607355128.07098	231.442	0.015	1.081	327.079	0.086
1607355128.07298	231.423	0.015	1.138	326.999	0.087
1607355128.10498	231.480	0.015	1.094	327.079	0.086
1607355128.10698	231.461	0.015	1.134	326.999	0.091
1607355128.13898	231.458	0.016	1.149	326.999	0.093
1607355128.13997	231.453	0.015	1.120	327.079	0.087
