# timestamp	V	A	W	V	A
1607355569.12269	230.576	0.037	3.156	325.791	0.182
1607355569.12569	230.632	0.037	3.185	325.711	0.186
1607355569.15669	230.625	0.037	3.145	325.872	0.186
1607355569.15769	230.629	0.037	3.144	325.872	0.183
1607355569.19069	230.622	0.037	3.197	325.872	0.181
1607355569.19169	230.577	0.036	3.149	325.872	0.182
1607355569.22270	230.668	0.037	3.152	325.630	0.180
1607355569.25568	230.619	0.036	3.094	325.791	0.179
1607355569.25669	230.625	0.037	3.139	325.711	0.186
1607355569.29068	230.689	0.037	3.179	325.711	0.183
1607355569.32369	230.586	0.036	3.097	325.791	0.180
1607355569.32468	230.575	0.037	3.177	325.630	0.189
1607355569.35669	230.594	0.037	3.167	325.711	0.187
1607355569.35768	230.555	0.036	3.154	325.630	0.180
1607355569.39069	230.580	0.036	3.152	325.469	0.181
1607355569.42370	230.562	0.037	3.164	325.711	0.182
1607355569.42468	230.576	0.037	3.140	325.630	0.186
1607355569.45668	230.626	0.037	3.156	325.711	0.189
1607355569.45968	230.603	0.037	3.119	325.711	0.186
1607355569.49069	230.560	0.037	3.161	325.630	0.186
1607355569.52367	230.617	0.037	3.189	325.791	0.182
1607355569.52468	230.558	0.037	3.159	325.630	0.185
1607355569.55569	230.618	0.037	3.142	325.711	0.185
1607355569.56267	230.631	0.036	3.132	325.711	0.186
1607355569.59468	230.585	0.036	3.148	325.550	0.182
1607355569.62669	230.623	0.036	3.148	325.791	0.182
1607355569.62867	230.598	0.036	3.148	325.711	0.185
1607355569.62967	230.600	0.036	3.178	325.711	0.181
1607355569.66167	230.640	0.037	3.193	325.791	0.182
1607355569.69368	230.594	0.036	3.179	325.711	0.181
1607355569.69466	230.596	0.037	3.140	325.791	0.185
1607355569.72666	230.603	0.036	3.128	325.550	0.182
1607355569.75867	230.585	0.037	3.170	325.550	0.189
1607355569.76067	230.612	0.037	3.197	325.630	0.185
1607355569.77066	230.626	0.036	3.148	325.630	0.187
1607355569.80167	230.578	0.036	3.138	325.630	0.185
1607355569.83466	230.605	0.037	3.197	325.711	0.188
1607355569.83565	230.576	0.036	3.151	325.711	0.183
1607355569.86666	230.587	0.036	3.169	325.711	0.181
1607355569.87165	230.578	0.037	3.146	325.630	0.179
1607355569.92788	230.570	0.037	3.176	325.550	0.185
1607355569.93065	230.567	0.036	3.087	325.550	0.186
1607355569.96365	230.590	0.036	3.141	325.630	0.185
1607355569.96465	230.565	0.036	3.115	325.550	0.180
1607355569.99665	230.612	0.037	3.154	325.630	0.183
1607355569.99764	230.541	0.037	3.141	325.550	0.189
1607355570.02965	230.556	0.036	3.133	325.711	0.185
1607355570.06165	230.582	0.036	3.097	325.550	0.182
1607355570.06264	230.568	0.036	3.186	325.630	0.180
1607355570.09864	230.570	0.036	3.132	325.630	0.181
1607355570.10064	230.635	0.037	3.172	325.711	0.186
1607355570.13164	230.555	0.036	3.128	325.550	0.183
1607355570.16565	230.556	0.037	3.172	325.550	0.187
1607355570.19664	230.531	0.036	3.107	325.469	0.183
1607355570.22966	230.521	0.036	3.146	325.550	0.182
1607355570.23063	230.575	0.037	3.156	325.711	0.186
1607355570.26464	230.555	0.037	3.123	325.550	0.187
1607355570.26664	230.574	0.036	3.134	325.630	0.182
1607355570.26764	230.590	0.037	3.106	325.630	0.183
1607355570.30063	230.587	0.036	3.135	325.630	0.180
1607355570.33165	230.522	0.037	3.128	325.550	0.185
1607355570.33263	230.595	0.037	3.177	325.630	0.187
1607355570.36563	230.593	0.037	3.174	325.630	0.186
1607355570.39664	230.601	0.036	3.120	325.711	0.187
1607355570.39963	230.650	0.037	3.184	325.550	0.185
1607355570.43163	230.592	0.036	3.166	325.630	0.185
1607355570.43263	230.613	0.036	3.131	325.630	0.182
1607355570.46562	230.638	0.037	3.208	325.711	0.182
1607355570.46662	230.600	0.037	3.211	325.711	0.183
1607355570.49763	230.613	0.036	3.132	325.711	0.180
1607355570.52963	230.603	0.036	3.157	325.630	0.181
1607355570.53062	230.599	0.037	3.149	325.550	0.186
1607355570.56262	230.641	0.037	3.196	325.791	0.188
1607355570.59562	230.604	0.037	3.185	325.630	0.186
1607355570.59662	230.606	0.036	3.148	325.630	0.180
1607355570.62864	230.577	0.037	3.113	325.711	0.179
1607355570.62962	230.575	0.037	3.112	325.711	0.185
1607355570.66262	230.590	0.037	3.143	325.791	0.182
1607355570.70061	230.572	0.036	3.077	325.711	0.188
1607355570.70161	230.556	0.036	3.146	325.630	0.183
1607355570.73461	230.594	0.037	3.150	325.630	0.182
1607355570.74161	230.587	0.037	3.144	325.872	0.186
1607355570.77361	230.568	0.037	3.117	325.711	0.190
1607355570.78061	230.528	0.036	3.108	325.550	0.181
1607355570.81360	230.482	0.036	3.095	325.630	0.181
1607355570.81460	230.489	0.037	3.125	325.550	0.183
1607355570.84660	230.509	0.036	3.109	325.550	0.183
1607355570.84760	230.513	0.037	3.149	325.469	0.183
1607355570.87961	230.511	0.036	3.111	325.469	0.180
1607355570.91060	230.520	0.036	3.133	325.550	0.177
1607355570.91160	230.487	0.037	3.176	325.469	0.185
1607355570.94460	230.521	0.037	3.141	325.389	0.181
1607355570.94959	230.539	0.037	3.215	325.630	0.186
1607355570.98060	230.516	0.036	3.117	325.630	0.182
1607355571.01160	230.524	0.037	3.165	325.630	0.185
1607355571.01260	230.471	0.036	3.079	325.550	0.183
1607355571.04460	230.493	0.037	3.141	325.469	0.186
1607355571.07659	230.529	0.036	3.140	325.550	0.180
1607355571.07760	230.501	0.037	3.105	325.711	0.183
1607355571.11360	230.500	0.036	3.125	325.469	0.182
1607355571.11459	230.530	0.037	3.173	325.711	0.181
1607355571.14560	230.514	0.036	3.138	325.550	0.185
1607355571.14659	230.506	0.037	3.187	325.630	0.187
1607355571.17760	230.567	0.036	3.160	325.550	0.183
1607355571.21059	230.518	0.036	3.132	325.711	0.180
1607355571.21159	230.525	0.037	3.167	325.630	0.187
1607355571.24260	230.590	0.036	3.180	325.550	0.182
1607355571.24959	230.553	0.036	3.161	325.791	0.186
1607355571.28059	230.556	0.037	3.196	325.550	0.181
1607355571.31158	230.622	0.036	3.174	325.711	0.181
1607355571.31258	230.541	0.036	3.126	325.550	0.186
1607355571.34459	230.588	0.036	3.165	325.791	0.187
1607355571.37659	230.576	0.036	3.164	325.791	0.190
1607355571.37758	230.581	0.037	3.154	325.872	0.189
1607355571.40959	230.547	0.036	3.129	325.550	0.185
1607355571.44159	230.580	0.037	3.197	325.469	0.181
1607355571.44257	230.596	0.036	3.145	325.711	0.186
1607355571.47459	230.543	0.037	3.174	325.630	0.187
1607355571.47557	230.557	0.037	3.151	325.630	0.185
1607355571.50658	230.561	0.037	3.201	325.630	0.183
1607355571.53957	230.560	0.040	3.490	325.711	0.210
1607355571.54057	230.600	0.045	4.081	325.791	0.225
1607355571.57158	230.650	0.045	4.108	325.791	0.215
1607355571.57957	230.601	0.043	3.837	325.791	0.207
1607355571.61057	230.588	0.050	4.644	325.630	0.234
1607355571.61156	230.640	0.049	4.570	325.630	0.231
1607355571.64456	230.603	0.051	4.755	325.630	0.246
1607355571.65056	230.620	0.054	5.092	325.630	0.254
1607355571.68255	230.680	0.053	4.999	325.791	0.241
1607355571.71456	230.619	0.060	5.867	325.711	0.266
1607355571.71555	230.601	0.060	5.695	325.711	0.269
1607355571.74956	230.650	0.060	5.740	325.711	0.262
1607355571.78056	230.638	0.049	4.458	325.791	0.235
1607355571.81156	230.623	0.047	4.293	325.711	0.228
1607355571.81255	230.559	0.045	4.145	325.711	0.222
1607355571.84555	230.564	0.047	4.337	325.791	0.231
1607355571.85155	230.610	0.060	5.789	325.630	0.263
1607355571.88256	230.563	0.052	4.773	325.550	0.251
1607355571.92055	230.550	0.049	4.538	325.630	0.241
1607355571.92154	230.569	0.051	4.744	325.550	0.234
1607355571.95454	230.573	0.048	4.400	325.711	0.229
1607355571.95554	230.567	0.041	3.586	325.630	0.203
1607355571.98655	230.620	0.040	3.547	325.630	0.213
1607355572.01954	230.573	0.046	4.198	325.711	0.226
1607355572.02054	230.598	0.049	4.470	325.711	0.236
1607355572.05154	230.670	0.054	5.154	325.791	0.253
1607355572.06055	230.629	0.044	3.975	325.630	0.217
1607355572.09156	230.654	0.049	4.477	325.711	0.234
1607355572.12355	230.617	0.044	3.892	325.791	0.214
1607355572.12454	230.553	0.037	3.196	325.630	0.185
1607355572.15555	230.591	0.045	3.989	325.630	0.223
1607355572.16154	230.605	0.056	5.295	325.630	0.259
1607355572.19355	230.604	0.051	4.676	325.550	0.252
1607355572.19453	230.625	0.045	3.973	325.630	0.219
1607355572.22653	230.597	0.046	4.113	325.550	0.222
1607355572.22853	230.608	0.039	3.472	325.550	0.199
1607355572.25955	230.658	0.038	3.246	325.630	0.193
1607355572.29153	230.605	0.039	3.437	325.711	0.199
1607355572.29353	230.632	0.044	3.970	325.711	0.216
1607355572.32553	230.618	0.048	4.407	325.711	0.231
1607355572.35654	230.604	0.041	3.589	325.630	0.217
1607355572.35753	230.628	0.036	3.144	325.791	0.187
1607355572.39052	230.641	0.037	3.226	325.711	0.185
1607355572.42154	230.620	0.039	3.381	325.711	0.203
1607355572.42252	230.584	0.037	3.122	325.630	0.188
1607355572.45552	230.619	0.038	3.301	325.630	0.191
1607355572.45652	230.620	0.037	3.266	325.711	0.186
1607355572.48952	230.630	0.039	3.383	325.711	0.201
1607355572.49053	230.672	0.045	4.057	325.711	0.213
1607355572.52552	230.613	0.039	3.432	325.791	0.198
1607355572.55951	230.683	0.040	3.532	325.791	0.200
1607355572.56051	230.696	0.041	3.564	325.791	0.205
1607355572.59151	230.680	0.041	3.613	325.711	0.214
1607355572.62451	230.684	0.038	3.338	325.791	0.192
1607355572.62651	230.644	0.036	3.174	325.711	0.185
1607355572.65951	230.685	0.037	3.169	325.711	0.187
1607355572.66150	230.715	0.040	3.515	325.791	0.210
1607355572.69351	230.658	0.043	3.768	325.791	0.216
1607355572.69550	230.658	0.041	3.633	325.711	0.202
1607355572.72652	230.637	0.021	1.563	325.711	0.133
1607355572.75950	230.683	0.013	0.980	325.791	0.078
1607355572.76150	230.698	0.013	0.959	325.791	0.082
1607355572.78750	230.733	0.013	0.926	325.791	0.076
1607355572.81050	230.710	0.012	0.873	325.791	0.076
1607355572.84351	230.713	0.012	0.868	326.033	0.078
1607355572.84450	230.696	0.013	0.947	325.952	0.079
1607355572.87649	230.680	0.013	0.964	325.872	0.084
1607355572.87849	230.715	0.013	0.988	325.872	0.076
1607355572.90951	230.687	0.013	0.959	325.872	0.080
1607355572.94450	230.666	0.013	0.987	325.791	0.079
1607355572.94550	230.708	0.014	0.998	325.872	0.081
1607355572.98251	230.662	0.013	0.944	325.952	0.080
1607355572.98449	230.657	0.013	0.951	325.791	0.079
1607355572.99049	230.634	0.013	0.948	325.872	0.081
1607355573.02349	230.606	0.014	0.964	325.791	0.085
1607355573.05550	230.668	0.014	1.011	325.872	0.083
1607355573.05649	230.655	0.013	0.956	325.872	0.080
1607355573.08949	230.647	0.013	0.968	325.952	0.079
1607355573.12150	230.661	0.013	0.933	325.791	0.082
1607355573.12448	230.622	0.013	0.930	325.872	0.079
1607355573.15649	230.653	0.013	0.933	325.872	0.078
1607355573.15848	230.637	0.012	0.847	325.791	0.080
1607355573.19049	230.689	0.012	0.857	325.872	0.075
1607355573.19648	230.621	0.013	0.943	325.872	0.079
1607355573.22849	230.577	0.013	0.961	325.791	0.076
1607355573.26049	230.645	0.014	1.042	325.711	0.085
1607355573.26148	230.630	0.014	1.028	325.791	0.084
1607355573.29449	230.671	0.014	1.035	325.872	0.080
1607355573.32948	230.720	0.014	1.045	325.872	0.081
1607355573.33048	230.605	0.013	0.953	325.952	0.080
1607355573.36348	230.600	0.014	0.996	325.711	0.076
1607355573.36447	230.647	0.014	1.010	325.791	0.075
1607355573.39547	230.635	0.014	1.009	325.791	0.081
1607355573.39846	230.705	0.014	1.002	325.711	0.078
1607355573.42947	230.649	0.014	0.984	325.872	0.080
1607355573.46047	230.670	0.014	1.036	325.952	0.083
1607355573.46146	230.695	0.014	1.041	325.952	0.080
1607355573.49347	230.716	0.013	0.982	325.952	0.079
1607355573.49546	230.686	0.013	0.964	325.952	0.076
1607355573.52747	230.667	0.014	1.006	325.872	0.084
1607355573.52846	230.732	0.014	1.005	326.033	0.085
1607355573.56046	230.709	0.014	0.998	325.791	0.081
1607355573.59145	230.741	0.014	1.035	325.872	0.085
1607355573.62445	230.724	0.014	1.005	325.872	0.080
1607355573.62745	230.653	0.014	0.968	326.033	0.082
1607355573.62845	230.666	0.014	0.986	325.791	0.083
1607355573.65946	230.703	0.014	1.013	325.872	0.083
1607355573.69246	230.669	0.014	0.995	325.872	0.084
1607355573.69345	230.648	0.013	0.925	325.872	0.080
1607355573.72645	230.646	0.012	0.884	325.791	0.072
1607355573.72745	230.640	0.012	0.863	325.711	0.073
1607355573.76546	230.637	0.012	0.860	325.791	0.073
1607355573.79746	230.696	0.012	0.882	325.952	0.074
1607355573.79845	230.632	0.012	0.865	325.872	0.074
1607355573.82946	230.619	0.013	0.933	325.952	0.080
1607355573.83145	230.689	0.013	0.967	325.872	0.084
1607355573.86346	230.662	0.014	0.985	326.033	0.083
1607355573.89546	230.645	0.014	1.004	325.791	0.080
1607355573.89645	230.670	0.014	1.017	325.791	0.082
1607355573.92845	230.623	0.014	1.004	325.791	0.082
1607355573.95945	230.653	0.014	1.067	325.711	0.086
1607355573.96045	230.704	0.014	1.019	325.711	0.084
1607355573.99344	230.634	0.014	1.044	325.872	0.083
1607355573.99444	230.588	0.014	0.984	325.872	0.081
1607355574.02545	230.602	0.014	1.042	325.791	0.082
1607355574.05845	230.601	0.014	1.060	325.872	0.083
1607355574.05944	230.603	0.014	1.017	325.872	0.084
1607355574.09045	230.670	0.014	1.045	325.791	0.086
1607355574.12344	230.641	0.014	1.064	325.791	0.083
1607355574.12443	230.600	0.014	1.014	325.872	0.082
1607355574.15744	230.666	0.013	0.956	325.872	0.079
1607355574.15844	230.645	0.012	0.895	325.952	0.074
1607355574.19344	230.629	0.013	0.900	325.952	0.079
1607355574.19542	230.690	0.013	0.952	325.872	0.085
1607355574.22743	230.624	0.012	0.871	326.033	0.075
1607355574.22843	230.673	0.012	0.899	325.872	0.075
1607355574.29042	230.658	0.012	0.889	326.033	0.074
1607355574.29242	230.657	0.013	0.931	326.033	0.078
1607355574.29342	230.695	0.012	0.871	325.952	0.071
1607355574.32542	230.664	0.013	0.912	326.033	0.079
1607355574.32642	230.679	0.013	0.931	325.952	0.082
1607355574.35843	230.723	0.016	1.169	325.952	0.091
1607355574.38942	230.669	0.020	1.567	325.872	0.108
1607355574.42243	230.676	0.018	1.384	325.872	0.110
1607355574.42341	230.716	0.015	1.088	326.033	0.088
1607355574.42941	230.736	0.015	1.155	325.952	0.088
1607355574.46041	230.753	0.017	1.255	325.952	0.098
1607355574.49241	230.745	0.016	1.228	325.952	0.095
1607355574.49341	230.738	0.017	1.276	325.872	0.098
1607355574.52442	230.748	0.017	1.238	326.033	0.096
1607355574.52541	230.739	0.016	1.223	326.033	0.095
1607355574.55840	230.801	0.017	1.269	326.113	0.093
1607355574.58941	230.809	0.017	1.265	326.194	0.093
1607355574.59040	230.789	0.017	1.254	326.113	0.094
1607355574.62341	230.717	0.016	1.196	325.952	0.088
1607355574.65440	230.710	0.016	1.232	325.952	0.094
1607355574.65541	230.724	0.016	1.221	325.952	0.092
1607355574.68941	230.797	0.017	1.288	325.952	0.096
1607355574.69041	230.763	0.017	1.280	326.033	0.096
1607355574.72340	230.733	0.017	1.238	326.033	0.097
1607355574.72840	230.759	0.016	1.213	326.194	0.095
1607355574.75941	230.751	0.016	1.221	326.033	0.091
1607355574.79041	230.808	0.017	1.272	326.113	0.094
1607355574.79340	230.758	0.017	1.264	325.952	0.097
1607355574.82441	230.743	0.017	1.225	326.033	0.091
1607355574.82540	230.724	0.016	1.205	326.033	0.098
1607355574.85641	230.731	0.016	1.227	325.952	0.090
1607355574.88940	230.730	0.017	1.271	325.952	0.098
1607355574.89039	230.691	0.017	1.225	326.033	0.104
1607355574.92140	230.718	0.016	1.181	326.113	0.094
1607355574.95439	230.664	0.015	1.139	325.872	0.090
1607355574.95539	230.726	0.016	1.149	325.952	0.092
1607355574.98640	230.679	0.015	1.081	325.952	0.084
1607355575.01938	230.704	0.015	1.098	326.113	0.086
1607355575.02138	230.679	0.015	1.055	325.952	0.090
1607355575.05438	230.713	0.015	1.097	325.872	0.080
1607355575.08539	230.688	0.015	1.098	326.033	0.085
1607355575.08739	230.720	0.015	1.125	325.952	0.088
1607355575.11940	230.722	0.015	1.098	325.952	0.085
1607355575.12039	230.662	0.014	1.061	325.952	0.079
1607355575.15438	230.654	0.015	1.091	325.711	0.083
1607355575.15638	230.675	0.015	1.089	325.872	0.081
1607355575.18937	230.693	0.015	1.075	325.952	0.085
1607355575.22237	230.669	0.015	1.085	325.711	0.087
1607355575.22437	230.633	0.015	1.098	325.872	0.092
1607355575.25538	230.663	0.015	1.081	326.113	0.086
1607355575.25837	230.696	0.015	1.110	325.952	0.087
1607355575.28937	230.710	0.015	1.103	325.872	0.084
1607355575.29537	230.674	0.014	1.065	325.872	0.086
1607355575.32836	230.629	0.015	1.057	325.791	0.085
1607355575.36038	230.602	0.015	1.103	325.711	0.088
1607355575.36336	230.599	0.014	1.081	325.872	0.080
1607355575.39937	230.643	0.015	1.103	325.791	0.087
1607355575.40036	230.606	0.015	1.067	325.711	0.086
1607355575.43436	230.584	0.015	1.083	325.791	0.084
1607355575.43536	230.616	0.015	1.134	325.872	0.087
1607355575.46736	230.650	0.015	1.113	325.872	0.090
1607355575.49937	230.675	0.015	1.085	325.952	0.082
1607355575.50135	230.667	0.015	1.059	325.952	0.090
1607355575.54037	230.657	0.015	1.096	325.872	0.084
1607355575.54136	230.616	0.014	1.052	325.791	0.086
1607355575.57336	230.672	0.015	1.090	325.711	0.083
1607355575.57535	230.620	0.015	1.104	325.791	0.082
1607355575.60736	230.654	0.015	1.105	325.791	0.087
1607355575.60836	230.611	0.015	1.100	325.872	0.084
1607355575.64036	230.608	0.015	1.134	325.872	0.088
1607355575.67235	230.647	0.015	1.104	325.872	0.084
1607355575.67635	230.651	0.015	1.069	325.791	0.083
1607355575.70935	230.652	0.015	1.097	326.033	0.086
1607355575.71035	230.599	0.015	1.116	325.872	0.087
1607355575.74335	230.628	0.015	1.087	325.872	0.084
1607355575.74835	230.643	0.015	1.107	325.791	0.087
1607355575.77936	230.643	0.015	1.111	325.952	0.090
1607355575.81035	230.637	0.014	1.050	325.952	0.083
1607355575.81134	230.612	0.015	1.089	325.872	0.090
1607355575.84534	230.641	0.015	1.081	325.791	0.086
1607355575.87835	230.643	0.015	1.067	325.872	0.081
1607355575.87934	230.700	0.015	1.120	325.872	0.086
1607355575.91234	230.669	0.015	1.113	325.791	0.085
1607355575.91334	230.592	0.014	1.083	325.872	0.088
1607355575.94434	230.575	0.015	1.077	325.872	0.082
1607355575.97734	230.617	0.015	1.082	325.791	0.088
1607355575.97933	230.659	0.015	1.115	325.872	0.090
1607355576.01233	230.596	0.015	1.091	325.791	0.086
1607355576.01933	230.655	0.015	1.119	325.952	0.084
1607355576.05033	230.663	0.015	1.094	325.872	0.091
1607355576.08334	230.660	0.014	1.072	325.872	0.081
1607355576.08433	230.616	0.015	1.073	326.033	0.086
1607355576.08532	230.656	0.015	1.147	325.872	0.085
1607355576.12132	230.602	0.015	1.086	325.872	0.083
1607355576.15334	230.632	0.014	1.061	325.791	0.080
1607355576.18833	230.612	0.015	1.143	325.872	0.086
1607355576.19132	230.655	0.014	1.065	325.872	0.084
1607355576.22432	230.631	0.015	1.067	325.872	0.084
1607355576.22532	230.606	0.014	1.067	325.791	0.081
1607355576.25632	230.641	0.015	1.121	325.872	0.088
1607355576.28932	230.662	0.015	1.116	325.872	0.091
1607355576.29031	230.621	0.015	1.091	325.872	0.085
1607355576.32532	230.589	0.015	1.084	325.791	0.087
1607355576.35833	230.613	0.015	1.097	325.791	0.084
1607355576.35932	230.605	0.015	1.095	325.791	0.084
1607355576.39232	230.619	0.014	1.074	325.630	0.086
1607355576.39331	230.583	0.015	1.108	325.711	0.085
1607355576.42432	230.600	0.015	1.076	325.872	0.085
1607355576.45732	230.560	0.015	1.114	325.711	0.085
1607355576.45831	230.637	0.015	1.117	325.872	0.090
1607355576.48932	230.589	0.015	1.089	325.791	0.084
1607355576.52232	230.610	0.015	1.119	325.872	0.085
1607355576.52330	230.638	0.015	1.097	326.033	0.085
1607355576.55532	230.598	0.015	1.070	325.791	0.085
1607355576.55630	230.626	0.015	1.093	325.791	0.088
1607355576.58831	230.609	0.015	1.082	325.791	0.086
1607355576.62031	230.640	0.015	1.087	325.872	0.083
1607355576.62130	230.613	0.015	1.104	325.872	0.085
1607355576.65331	230.590	0.015	1.086	325.872	0.083
1607355576.65530	230.638	0.015	1.136	326.033	0.084
1607355576.68731	230.659	0.015	1.107	325.952	0.087
1607355576.71932	230.686	0.015	1.124	325.952	0.088
1607355576.72030	230.635	0.014	1.069	326.033	0.085
1607355576.75430	230.674	0.015	1.105	325.872	0.084
1607355576.78730	230.671	0.014	1.050	325.872	0.087
1607355576.78829	230.666	0.016	1.219	325.952	0.093
1607355576.82029	230.652	0.016	1.241	325.872	0.092
1607355576.82128	230.602	0.016	1.198	326.033	0.087
1607355576.85329	230.622	0.017	1.236	325.791	0.096
1607355576.85428	230.578	0.016	1.210	325.872	0.093
1607355576.88528	230.604	0.016	1.194	325.711	0.086
1607355576.88628	230.605	0.016	1.257	325.711	0.094
1607355576.91829	230.567	0.016	1.234	325.872	0.092
1607355576.94928	230.597	0.016	1.207	325.791	0.091
1607355576.98228	230.640	0.016	1.234	325.791	0.095
1607355576.98327	230.656	0.016	1.226	325.791	0.090
1607355577.01429	230.604	0.016	1.219	325.791	0.092
1607355577.01627	230.612	0.016	1.214	325.791	0.091
1607355577.04827	230.572	0.016	1.231	325.872	0.094
1607355577.04927	230.599	0.016	1.227	325.711	0.093
1607355577.08027	230.585	0.016	1.213	325.711	0.097
1607355577.11227	230.557	0.016	1.244	325.791	0.094
1607355577.11427	230.617	0.016	1.203	325.952	0.093
1607355577.14527	230.579	0.014	1.071	325.791	0.087
1607355577.14627	230.627	0.015	1.101	325.711	0.086
1607355577.17928	230.641	0.015	1.147	325.791	0.084
1607355577.18627	230.622	0.015	1.117	325.711	0.085
1607355577.21828	230.583	0.015	1.150	325.711	0.090
1607355577.24928	230.570	0.015	1.107	325.872	0.085
1607355577.28028	230.624	0.016	1.168	325.872	0.093
1607355577.28326	230.579	0.015	1.161	325.791	0.092
1607355577.31427	230.610	0.015	1.127	325.952	0.085
1607355577.31626	230.603	0.015	1.122	325.791	0.091
1607355577.34926	230.511	0.015	1.134	325.952	0.093
1607355577.35026	230.578	0.015	1.085	325.872	0.087
1607355577.38228	230.532	0.015	1.136	325.711	0.085
1607355577.38326	230.521	0.015	1.143	325.711	0.090
1607355577.41427	230.523	0.015	1.139	325.872	0.091
1607355577.44726	230.470	0.015	1.084	325.711	0.090
1607355577.44826	230.504	0.016	1.178	325.630	0.096
1607355577.47927	230.522	0.015	1.120	325.630	0.086
1607355577.51226	230.561	0.015	1.133	325.791	0.091
1607355577.51325	230.578	0.016	1.236	325.711	0.086
1607355577.54426	230.485	0.018	1.384	325.711	0.109
1607355577.54525	230.518	0.018	1.331	325.711	0.099
1607355577.60226	230.549	0.018	1.342	325.630	0.097
1607355577.60325	230.536	0.018	1.370	325.711	0.103
1607355577.60425	230.533	0.018	1.340	325.711	0.098
1607355577.63526	230.504	0.017	1.309	325.550	0.094
1607355577.66825	230.534	0.018	1.395	325.630	0.105
1607355577.66925	230.553	0.018	1.362	325.791	0.096
1607355577.70425	230.557	0.018	1.346	325.711	0.102
1607355577.73524	230.563	0.018	1.375	325.791	0.103
1607355577.73624	230.549	0.018	1.356	325.791	0.102
1607355577.76923	230.494	0.018	1.334	325.711	0.098
1607355577.77023	230.528	0.018	1.350	325.711	0.102
