# timestamp	V	A	W	V	A
1607355342.18319	231.150	0.037	3.165	326.757	0.188
1607355342.18418	231.202	0.037	3.191	326.918	0.185
1607355342.21518	231.136	0.037	3.153	326.838	0.183
1607355342.24718	231.055	0.037	3.154	326.757	0.191
1607355342.24817	231.076	0.037	3.187	326.757	0.193
1607355342.28017	231.046	0.037	3.164	326.677	0.192
1607355342.31317	231.069	0.037	3.163	326.677	0.194
1607355342.31417	231.124	0.037	3.165	326.596	0.188
1607355342.34518	231.090	0.037	3.187	326.677	0.192
1607355342.37718	231.063	0.037	3.185	326.516	0.189
1607355342.37818	231.069	0.037	3.199	326.757	0.185
1607355342.41518	231.046	0.037	3.126	326.596	0.187
1607355342.44718	231.088	0.037	3.176	326.677	0.190
1607355342.47918	231.015	0.037	3.124	326.516	0.188
1607355342.48017	231.052	0.037	3.148	326.516	0.187
1607355342.51318	231.092	0.037	3.186	326.596	0.186
1607355342.51417	231.069	0.036	3.139	326.516	0.189
1607355342.54517	231.051	0.037	3.153	326.516	0.186
1607355342.57816	231.084	0.037	3.180	326.516	0.190
1607355342.57923	231.035	0.037	3.132	326.516	0.190
1607355342.61717	231.047	0.037	3.160	326.516	0.186
1607355342.61916	231.093	0.037	3.208	326.596	0.187
1607355342.65017	231.067	0.037	3.192	326.596	0.186
1607355342.65316	231.068	0.036	3.124	326.516	0.183
1607355342.68417	231.112	0.037	3.170	326.516	0.185
1607355342.71516	231.073	0.037	3.189	326.677	0.181
1607355342.71616	231.100	0.037	3.175	326.516	0.187
1607355342.74817	231.077	0.037	3.144	326.516	0.189
1607355342.75515	231.096	0.037	3.178	326.677	0.190
1607355342.78715	231.014	0.037	3.140	326.516	0.188
1607355342.78815	231.034	0.037	3.143	326.516	0.188
1607355342.82016	231.058	0.037	3.178	326.435	0.187
1607355342.82116	231.006	0.037	3.123	326.677	0.188
1607355342.85415	230.956	0.037	3.146	326.677	0.190
1607355342.88514	231.011	0.036	3.081	326.516	0.183
1607355342.88614	230.981	0.037	3.168	326.596	0.186
1607355342.91914	230.988	0.037	3.104	326.596	0.185
1607355342.95514	231.006	0.037	3.122	326.677	0.189
1607355342.95614	230.986	0.037	3.135	326.596	0.186
1607355342.98914	231.021	0.037	3.144	326.516	0.187
1607355342.99013	231.068	0.037	3.143	326.596	0.188
1607355343.02215	231.074	0.037	3.186	326.596	0.195
1607355343.05414	231.059	0.036	3.087	326.677	0.182
1607355343.05513	230.996	0.036	3.093	326.435	0.186
1607355343.08613	231.076	0.037	3.174	326.596	0.191
1607355343.09313	231.026	0.036	3.114	326.435	0.187
1607355343.12414	231.061	0.036	3.194	326.516	0.181
1607355343.15713	231.128	0.036	3.132	326.596	0.182
1607355343.15813	231.026	0.037	3.146	326.677	0.186
1607355343.18913	231.042	0.037	3.157	326.596	0.187
1607355343.19112	231.068	0.036	3.144	326.516	0.182
1607355343.22312	231.070	0.036	3.097	326.596	0.187
1607355343.25513	231.046	0.037	3.116	326.596	0.185
1607355343.25814	231.034	0.036	3.122	326.435	0.179
1607355343.29313	231.053	0.037	3.196	326.596	0.189
1607355343.29513	231.019	0.037	3.150	326.516	0.187
1607355343.32714	231.033	0.037	3.111	326.516	0.186
1607355343.32812	231.069	0.037	3.160	326.596	0.185
1607355343.36012	231.051	0.037	3.168	326.677	0.191
1607355343.39713	230.975	0.037	3.116	326.596	0.187
1607355343.39912	231.025	0.037	3.095	326.516	0.188
1607355343.43013	231.071	0.037	3.183	326.596	0.186
1607355343.43112	231.017	0.037	3.145	326.677	0.188
1607355343.46412	231.046	0.036	3.079	326.596	0.182
1607355343.46912	231.038	0.037	3.130	326.596	0.185
1607355343.50012	231.068	0.037	3.162	326.677	0.188
1607355343.53311	231.097	0.037	3.146	326.677	0.192
1607355343.53511	231.076	0.036	3.122	326.596	0.178
1607355343.56911	231.102	0.037	3.123	326.596	0.188
1607355343.60212	231.060	0.037	3.114	326.677	0.189
1607355343.60311	231.114	0.037	3.155	326.677	0.190
1607355343.63512	231.133	0.036	3.120	326.516	0.185
1607355343.63611	231.117	0.037	3.147	326.677	0.185
1607355343.66812	231.051	0.036	3.139	326.596	0.182
1607355343.70311	231.056	0.036	3.152	326.596	0.183
1607355343.70411	231.099	0.037	3.156	326.677	0.187
1607355343.73710	231.092	0.037	3.121	326.516	0.187
1607355343.76910	231.077	0.037	3.173	326.677	0.185
1607355343.77009	231.117	0.037	3.172	326.757	0.197
1607355343.80211	231.064	0.037	3.155	326.596	0.188
1607355343.80309	231.109	0.036	3.146	326.596	0.186
1607355343.83409	231.114	0.037	3.166	326.677	0.188
1607355343.83709	231.126	0.037	3.170	326.838	0.189
1607355343.86809	231.086	0.036	3.137	326.596	0.192
1607355343.90009	231.073	0.037	3.139	326.596	0.182
1607355343.90209	231.144	0.037	3.191	326.596	0.187
1607355343.90309	231.118	0.036	3.166	326.596	0.183
1607355343.93508	231.145	0.037	3.152	326.677	0.188
1607355343.96709	231.158	0.037	3.158	326.838	0.186
1607355343.96808	231.075	0.036	3.139	326.757	0.190
1607355344.00008	231.124	0.037	3.125	326.596	0.189
1607355344.00709	231.129	0.037	3.181	326.596	0.182
1607355344.03908	231.188	0.037	3.163	326.677	0.187
1607355344.07108	231.144	0.037	3.146	326.677	0.188
1607355344.07208	231.160	0.038	3.210	326.677	0.197
1607355344.10508	231.183	0.037	3.195	326.838	0.198
1607355344.10608	231.172	0.037	3.142	326.677	0.192
1607355344.16308	231.157	0.036	3.125	326.596	0.183
1607355344.16708	231.185	0.037	3.217	326.757	0.191
1607355344.19809	231.082	0.036	3.133	326.677	0.183
1607355344.20008	231.108	0.037	3.187	326.596	0.188
1607355344.23209	231.142	0.037	3.151	326.677	0.185
1607355344.23308	231.130	0.037	3.163	326.596	0.185
1607355344.29108	231.105	0.036	3.166	326.596	0.188
1607355344.29207	231.093	0.036	3.150	326.596	0.183
1607355344.29307	231.057	0.036	3.144	326.516	0.187
1607355344.32507	231.101	0.037	3.229	326.677	0.193
1607355344.35708	231.133	0.037	3.196	326.677	0.193
1607355344.35907	231.104	0.037	3.127	326.757	0.191
1607355344.39109	231.069	0.036	3.121	326.757	0.186
1607355344.39207	231.152	0.037	3.208	326.677	0.193
1607355344.42407	231.114	0.037	3.180	326.677	0.188
1607355344.42507	231.086	0.037	3.186	326.757	0.188
1607355344.45708	231.096	0.037	3.168	326.757	0.188
1607355344.48807	231.055	0.036	3.131	326.677	0.188
1607355344.48906	231.043	0.037	3.169	326.516	0.193
1607355344.52206	231.128	0.037	3.197	326.677	0.192
1607355344.52307	231.064	0.037	3.151	326.677	0.190
1607355344.55806	231.054	0.037	3.157	326.677	0.187
1607355344.59105	231.060	0.037	3.162	326.757	0.190
1607355344.59205	231.028	0.040	3.495	326.677	0.212
1607355344.62305	231.052	0.045	3.982	326.596	0.217
1607355344.65606	231.107	0.045	4.002	326.596	0.223
1607355344.65705	231.030	0.044	3.886	326.677	0.217
1607355344.68905	231.052	0.049	4.553	326.677	0.233
1607355344.69005	231.137	0.050	4.604	326.677	0.235
1607355344.72204	231.116	0.051	4.708	326.677	0.241
1607355344.75404	231.098	0.051	4.632	326.596	0.240
1607355344.75504	231.149	0.055	5.166	326.596	0.269
1607355344.78704	231.066	0.055	5.228	326.757	0.262
1607355344.81904	231.114	0.060	5.726	326.516	0.271
1607355344.82004	231.076	0.060	5.673	326.516	0.269
1607355344.85704	231.028	0.052	4.795	326.596	0.253
1607355344.85804	231.032	0.046	4.151	326.355	0.223
1607355344.88904	231.030	0.047	4.262	326.355	0.231
1607355344.92304	231.006	0.046	4.145	326.355	0.229
1607355344.92403	230.999	0.046	4.119	326.355	0.221
1607355344.92503	231.004	0.045	4.031	326.274	0.223
1607355344.95703	231.061	0.056	5.228	326.435	0.280
1607355344.98803	230.960	0.058	5.507	326.435	0.275
1607355344.99504	231.007	0.047	4.181	326.435	0.227
1607355345.02705	231.037	0.054	5.070	326.435	0.245
1607355345.02803	231.076	0.049	4.527	326.677	0.233
1607355345.05904	231.118	0.045	4.076	326.596	0.225
1607355345.09104	231.081	0.047	4.282	326.596	0.226
1607355345.09203	231.099	0.045	4.123	326.596	0.227
1607355345.12304	231.135	0.055	5.134	326.596	0.259
1607355345.12403	231.110	0.046	4.126	326.677	0.226
1607355345.15603	231.100	0.047	4.256	326.596	0.235
1607355345.18803	231.094	0.045	3.995	326.435	0.218
1607355345.18903	231.126	0.038	3.331	326.677	0.199
1607355345.22202	231.111	0.044	3.795	326.596	0.228
1607355345.22302	231.147	0.055	5.158	326.596	0.262
1607355345.25403	231.199	0.053	5.033	326.596	0.249
1607355345.28603	231.172	0.039	3.389	326.677	0.202
1607355345.28702	231.159	0.037	3.182	326.677	0.185
1607355345.31902	231.230	0.037	3.208	326.757	0.188
1607355345.35302	231.200	0.045	4.083	326.677	0.225
1607355345.35402	231.188	0.047	4.228	326.596	0.229
1607355345.38603	231.189	0.038	3.271	326.677	0.189
1607355345.38701	231.210	0.037	3.167	326.596	0.187
1607355345.41803	231.233	0.039	3.433	326.677	0.203
1607355345.45101	231.229	0.046	4.200	326.596	0.221
1607355345.45201	231.219	0.051	4.679	326.677	0.241
1607355345.48303	231.181	0.038	3.248	326.677	0.192
1607355345.51801	231.157	0.037	3.184	326.596	0.186
1607355345.51901	231.245	0.038	3.344	326.677	0.191
1607355345.55300	231.146	0.037	3.121	326.596	0.191
1607355345.58401	231.129	0.037	3.143	326.596	0.191
1607355345.61800	231.212	0.043	3.846	326.516	0.217
1607355345.61900	231.219	0.041	3.682	326.435	0.204
1607355345.65200	231.230	0.040	3.510	326.757	0.207
1607355345.68399	231.227	0.039	3.503	326.516	0.195
1607355345.68599	231.221	0.040	3.558	326.596	0.204
1607355345.71799	231.211	0.041	3.680	326.677	0.204
1607355345.71899	231.263	0.037	3.195	326.677	0.186
1607355345.75199	231.131	0.037	3.185	326.435	0.189
1607355345.75399	231.159	0.037	3.204	326.516	0.189
1607355345.78500	231.155	0.040	3.534	326.677	0.209
1607355345.81700	231.223	0.042	3.745	326.677	0.215
1607355345.82023	231.188	0.041	3.585	326.516	0.203
1607355345.84900	231.276	0.021	1.567	326.596	0.131
1607355345.88199	231.222	0.013	0.959	326.677	0.085
1607355345.88298	231.164	0.013	0.919	326.677	0.076
1607355345.91398	231.248	0.013	0.896	326.677	0.074
1607355345.91699	231.231	0.012	0.876	326.757	0.072
1607355345.92699	231.192	0.012	0.818	326.677	0.076
1607355345.95898	231.280	0.014	0.997	326.677	0.081
1607355345.99100	231.195	0.013	0.963	326.757	0.081
1607355345.99198	231.224	0.013	0.943	326.596	0.079
1607355346.02398	231.262	0.013	0.954	326.677	0.078
1607355346.02498	231.230	0.014	0.978	326.757	0.080
1607355346.05699	231.238	0.014	0.996	326.757	0.084
1607355346.08799	231.203	0.013	0.929	326.677	0.081
1607355346.08898	231.233	0.013	0.960	326.596	0.078
1607355346.12198	231.274	0.014	1.008	326.757	0.079
1607355346.15397	231.262	0.013	0.920	326.677	0.079
1607355346.15497	231.255	0.014	0.974	326.677	0.081
1607355346.18797	231.230	0.013	0.951	326.757	0.079
1607355346.21597	231.270	0.013	0.943	326.838	0.076
1607355346.21697	231.265	0.013	0.979	326.918	0.080
1607355346.24298	231.263	0.013	0.921	326.757	0.078
1607355346.25398	231.272	0.013	0.940	326.838	0.074
1607355346.28697	231.231	0.012	0.832	326.918	0.075
1607355346.31898	231.254	0.012	0.844	326.838	0.073
1607355346.31997	231.295	0.013	0.949	326.918	0.078
1607355346.35698	231.265	0.014	1.001	326.838	0.082
1607355346.35797	231.291	0.013	0.991	326.677	0.084
1607355346.39197	231.235	0.014	1.002	326.757	0.079
1607355346.39396	231.256	0.014	1.048	326.757	0.081
1607355346.42596	231.306	0.014	1.011	326.918	0.078
1607355346.45796	231.267	0.014	1.026	326.918	0.083
1607355346.46095	231.261	0.014	1.006	326.757	0.080
1607355346.49196	231.259	0.014	0.963	326.757	0.081
1607355346.49395	231.252	0.014	1.033	326.838	0.082
1607355346.52596	231.268	0.014	0.995	326.757	0.079
1607355346.52695	231.268	0.014	1.021	326.918	0.083
1607355346.55894	231.339	0.014	0.974	326.838	0.082
1607355346.59096	231.243	0.014	0.986	326.838	0.079
1607355346.62295	231.243	0.014	1.041	326.918	0.083
1607355346.62594	231.291	0.014	0.989	326.838	0.082
1607355346.62694	231.307	0.014	1.047	326.918	0.079
1607355346.68494	231.277	0.014	0.995	326.999	0.080
1607355346.68994	231.310	0.014	1.003	326.918	0.081
1607355346.72295	231.301	0.013	0.988	326.999	0.081
1607355346.72394	231.293	0.014	1.023	327.079	0.082
1607355346.76395	231.340	0.014	0.972	326.999	0.081
1607355346.79694	231.238	0.014	0.981	326.918	0.083
1607355346.79794	231.254	0.014	1.013	326.838	0.083
1607355346.83094	231.279	0.013	0.946	326.838	0.074
1607355346.83194	231.259	0.012	0.879	326.999	0.079
1607355346.86295	231.252	0.012	0.855	326.999	0.074
1607355346.89593	231.196	0.012	0.854	326.999	0.069
1607355346.89693	231.210	0.012	0.879	326.918	0.076
1607355346.92894	231.234	0.012	0.859	326.838	0.084
1607355346.92993	231.237	0.013	0.944	326.838	0.074
1607355346.96294	231.247	0.013	0.958	326.918	0.078
1607355346.99594	231.169	0.014	1.006	326.838	0.081
1607355346.99693	231.210	0.014	1.001	326.677	0.082
1607355347.02794	231.254	0.015	1.088	326.918	0.085
1607355347.06094	231.212	0.014	1.026	326.757	0.085
1607355347.06192	231.215	0.014	1.002	326.757	0.078
1607355347.09392	231.148	0.014	1.016	326.677	0.081
1607355347.09492	231.158	0.014	1.043	326.757	0.081
1607355347.12692	231.214	0.014	1.034	326.677	0.086
1607355347.15893	231.216	0.015	1.079	326.918	0.084
1607355347.15992	231.200	0.014	1.030	326.757	0.081
1607355347.19193	231.132	0.014	0.985	326.677	0.083
1607355347.19292	231.236	0.015	1.109	326.838	0.087
1607355347.22692	231.199	0.014	1.003	326.757	0.080
1607355347.25892	231.142	0.014	1.006	326.596	0.080
1607355347.25991	231.240	0.013	0.963	326.838	0.078
1607355347.29192	231.204	0.012	0.819	326.757	0.075
1607355347.32391	231.210	0.014	1.001	326.677	0.086
1607355347.32591	231.292	0.013	0.928	326.677	0.072
1607355347.32691	231.249	0.013	0.921	326.918	0.078
1607355347.35791	231.239	0.012	0.882	326.838	0.072
1607355347.38891	231.225	0.012	0.896	326.757	0.073
1607355347.42190	231.270	0.013	0.915	326.677	0.079
1607355347.42290	231.232	0.013	0.911	326.838	0.081
1607355347.42449	231.275	0.012	0.891	326.838	0.075
1607355347.46193	231.298	0.013	0.930	326.838	0.080
1607355347.49290	231.192	0.016	1.165	326.677	0.099
1607355347.49390	231.222	0.021	1.638	326.677	0.122
1607355347.52590	231.291	0.018	1.367	326.757	0.100
1607355347.52690	231.292	0.015	1.110	326.838	0.085
1607355347.55890	231.298	0.015	1.170	326.838	0.097
1607355347.59090	231.273	0.016	1.233	326.757	0.096
1607355347.59189	231.264	0.017	1.247	326.757	0.096
1607355347.62291	231.271	0.016	1.195	326.677	0.096
1607355347.65390	231.272	0.016	1.216	326.677	0.094
1607355347.65489	231.323	0.017	1.286	326.838	0.100
1607355347.68691	231.219	0.016	1.197	326.757	0.097
1607355347.69190	231.238	0.016	1.222	326.677	0.094
1607355347.72390	231.263	0.016	1.241	326.757	0.097
1607355347.72489	231.297	0.017	1.253	326.838	0.097
1607355347.78190	231.262	0.016	1.248	326.757	0.091
1607355347.78289	231.174	0.017	1.252	326.677	0.096
1607355347.78389	231.206	0.017	1.268	326.677	0.100
1607355347.81490	231.243	0.017	1.277	326.838	0.096
1607355347.84689	231.176	0.016	1.202	326.838	0.091
1607355347.84788	231.138	0.016	1.217	326.596	0.097
1607355347.87988	231.129	0.016	1.211	326.596	0.095
1607355347.91288	231.184	0.016	1.245	326.677	0.094
1607355347.91388	231.260	0.017	1.290	326.757	0.094
1607355347.94589	231.219	0.016	1.229	326.677	0.092
1607355347.94688	231.169	0.017	1.236	326.838	0.096
1607355347.97789	231.157	0.017	1.268	326.838	0.100
1607355348.00889	231.164	0.016	1.251	326.918	0.093
1607355348.00987	231.170	0.017	1.253	326.757	0.095
1607355348.04287	231.178	0.016	1.196	326.677	0.096
1607355348.07589	231.198	0.016	1.151	326.757	0.090
1607355348.07687	231.157	0.015	1.089	326.918	0.084
1607355348.10788	231.172	0.015	1.084	326.757	0.090
1607355348.10887	231.245	0.015	1.134	326.838	0.093
1607355348.13988	231.212	0.015	1.070	326.838	0.091
1607355348.14687	231.184	0.015	1.075	326.677	0.086
1607355348.17788	231.124	0.015	1.089	326.757	0.088
1607355348.21287	231.123	0.015	1.083	326.757	0.092
1607355348.21387	231.123	0.015	1.048	326.677	0.090
1607355348.24586	231.105	0.015	1.099	326.596	0.085
1607355348.24686	231.178	0.015	1.067	326.677	0.087
1607355348.27786	231.136	0.015	1.108	326.757	0.086
1607355348.30886	231.143	0.015	1.099	326.596	0.091
1607355348.30985	231.174	0.015	1.083	326.677	0.084
1607355348.34185	231.185	0.015	1.103	326.757	0.093
1607355348.37387	231.225	0.015	1.148	326.757	0.092
1607355348.37485	231.195	0.015	1.069	326.677	0.084
1607355348.40685	231.269	0.015	1.109	326.838	0.086
1607355348.40785	231.233	0.015	1.114	326.918	0.094
1607355348.43886	231.149	0.014	1.056	326.677	0.085
1607355348.47085	231.190	0.015	1.109	326.838	0.083
1607355348.47185	231.148	0.015	1.109	326.677	0.093
1607355348.50285	231.163	0.015	1.062	326.757	0.083
1607355348.50384	231.166	0.015	1.109	326.838	0.086
1607355348.53585	231.232	0.015	1.124	326.677	0.094
1607355348.56786	231.300	0.015	1.125	326.757	0.090
1607355348.59885	231.251	0.015	1.092	326.999	0.086
1607355348.59984	231.253	0.015	1.122	326.757	0.088
1607355348.63184	231.328	0.015	1.113	326.918	0.092
1607355348.63384	231.305	0.015	1.043	326.918	0.083
1607355348.66584	231.308	0.015	1.105	326.838	0.087
1607355348.69784	231.317	0.015	1.092	326.999	0.086
1607355348.70083	231.321	0.015	1.123	326.999	0.086
1607355348.73285	231.328	0.015	1.083	326.918	0.088
1607355348.73484	231.347	0.015	1.108	326.999	0.090
1607355348.76685	231.356	0.015	1.086	326.918	0.082
1607355348.76784	231.351	0.015	1.102	326.999	0.085
1607355348.79983	231.327	0.015	1.079	326.918	0.091
1607355348.83184	231.322	0.015	1.060	326.999	0.080
1607355348.86384	231.314	0.015	1.098	326.838	0.087
1607355348.86683	231.283	0.015	1.096	326.838	0.086
1607355348.86783	231.267	0.015	1.076	326.838	0.084
1607355348.89983	231.299	0.015	1.131	326.999	0.088
1607355348.93183	231.323	0.015	1.091	326.838	0.088
1607355348.93283	231.274	0.015	1.109	326.838	0.086
1607355348.99782	231.279	0.015	1.094	326.918	0.086
1607355348.99982	231.261	0.015	1.085	326.838	0.086
1607355349.03083	231.269	0.015	1.110	326.757	0.090
1607355349.03182	231.316	0.015	1.099	326.838	0.086
1607355349.06382	231.299	0.015	1.113	326.918	0.085
1607355349.09584	231.306	0.015	1.108	326.999	0.088
1607355349.09683	231.283	0.014	1.025	326.999	0.084
1607355349.12883	231.334	0.015	1.114	326.918	0.088
1607355349.16282	231.294	0.015	1.101	326.838	0.086
1607355349.16581	231.308	0.015	1.136	326.999	0.090
1607355349.19781	231.296	0.015	1.082	326.918	0.088
1607355349.19881	231.236	0.015	1.070	326.757	0.085
1607355349.23181	231.274	0.015	1.101	326.838	0.086
1607355349.23281	231.347	0.015	1.094	326.838	0.086
1607355349.26381	231.276	0.015	1.072	326.918	0.086
1607355349.29681	231.273	0.015	1.068	326.838	0.086
1607355349.29880	231.264	0.015	1.100	326.838	0.087
1607355349.33180	231.272	0.015	1.096	326.838	0.088
1607355349.36381	231.240	0.014	1.026	326.757	0.086
1607355349.36580	231.279	0.015	1.135	326.757	0.088
1607355349.39780	231.276	0.015	1.084	327.079	0.084
1607355349.39880	231.244	0.015	1.147	327.079	0.087
1607355349.43080	231.333	0.015	1.081	326.918	0.085
1607355349.43779	231.342	0.015	1.070	326.918	0.085
1607355349.47079	231.274	0.015	1.118	327.079	0.083
1607355349.50281	231.250	0.015	1.066	326.999	0.086
1607355349.50479	231.207	0.014	1.055	326.757	0.088
1607355349.50579	231.275	0.015	1.087	326.757	0.084
1607355349.54180	231.268	0.015	1.119	326.999	0.084
1607355349.57281	231.330	0.015	1.119	326.838	0.091
1607355349.57379	231.273	0.015	1.076	326.918	0.082
1607355349.60679	231.234	0.015	1.065	326.838	0.090
1607355349.60779	231.289	0.015	1.097	326.757	0.090
1607355349.64079	231.238	0.015	1.084	326.918	0.090
1607355349.67180	231.202	0.015	1.096	326.918	0.087
1607355349.67279	231.247	0.015	1.116	327.079	0.088
1607355349.70579	231.212	0.015	1.073	326.918	0.085
1607355349.73679	231.241	0.015	1.103	326.757	0.091
1607355349.73778	231.312	0.016	1.152	326.999	0.093
1607355349.77078	231.212	0.014	1.071	326.918	0.086
1607355349.80179	231.219	0.015	1.102	326.999	0.088
1607355349.80478	231.229	0.015	1.060	326.918	0.092
1607355349.80578	231.207	0.015	1.096	326.918	0.083
1607355349.83679	231.218	0.015	1.098	326.838	0.085
1607355349.86978	231.260	0.015	1.111	326.838	0.090
1607355349.87078	231.221	0.015	1.087	326.999	0.084
1607355349.90179	231.189	0.016	1.227	326.918	0.091
1607355349.90778	231.197	0.016	1.200	326.838	0.092
1607355349.93879	231.276	0.017	1.291	326.999	0.097
1607355349.97277	231.202	0.016	1.172	326.999	0.088
1607355349.97377	231.205	0.017	1.267	326.838	0.095
1607355350.00577	231.258	0.017	1.234	326.918	0.099
1607355350.03777	231.284	0.017	1.243	326.999	0.093
1607355350.03876	231.246	0.017	1.243	326.999	0.096
1607355350.07076	231.222	0.016	1.227	326.918	0.094
1607355350.10277	231.257	0.016	1.243	326.999	0.091
1607355350.10376	231.199	0.016	1.218	327.079	0.094
1607355350.13676	231.228	0.016	1.184	326.918	0.090
1607355350.13776	231.247	0.017	1.293	327.079	0.096
1607355350.16876	231.267	0.016	1.221	326.999	0.095
1607355350.20176	231.223	0.017	1.242	327.079	0.092
1607355350.20275	231.192	0.016	1.203	326.838	0.091
1607355350.23377	231.281	0.017	1.245	326.918	0.098
1607355350.23675	231.223	0.015	1.127	326.999	0.086
1607355350.26775	231.228	0.015	1.091	326.918	0.084
1607355350.30075	231.177	0.015	1.087	326.999	0.084
1607355350.30175	231.222	0.015	1.148	327.079	0.090
1607355350.33275	231.240	0.015	1.122	326.918	0.084
1607355350.36576	231.235	0.015	1.144	326.918	0.086
1607355350.36675	231.257	0.016	1.162	326.999	0.087
1607355350.36775	231.197	0.015	1.129	327.079	0.087
1607355350.39876	231.149	0.015	1.094	326.918	0.086
1607355350.43275	231.192	0.015	1.120	326.838	0.088
1607355350.43575	231.200	0.016	1.162	326.999	0.092
1607355350.46676	231.182	0.015	1.153	327.079	0.091
1607355350.46775	231.137	0.015	1.146	326.838	0.094
1607355350.50075	231.121	0.015	1.109	326.838	0.086
1607355350.53175	231.215	0.015	1.166	326.838	0.090
1607355350.53275	231.172	0.015	1.138	327.079	0.088
1607355350.56574	231.160	0.015	1.123	326.918	0.086
1607355350.57174	231.139	0.015	1.124	326.918	0.086
1607355350.60275	231.154	0.015	1.131	326.918	0.093
1607355350.63675	231.143	0.015	1.093	326.838	0.084
1607355350.63774	231.161	0.017	1.322	326.999	0.109
1607355350.66975	231.152	0.018	1.384	326.918	0.104
1607355350.67074	231.187	0.018	1.327	326.918	0.105
1607355350.70174	231.094	0.018	1.315	326.838	0.099
1607355350.73973	231.163	0.018	1.362	326.838	0.103
1607355350.74074	231.089	0.018	1.376	326.918	0.107
1607355350.77273	231.169	0.018	1.329	326.999	0.100
1607355350.78073	231.044	0.018	1.372	326.838	0.100
1607355350.81174	231.059	0.017	1.296	326.757	0.102
1607355350.84475	231.101	0.018	1.365	326.757	0.096
1607355350.84573	231.125	0.018	1.387	326.918	0.104
1607355350.87973	231.153	0.018	1.320	326.838	0.097
1607355350.88072	231.131	0.018	1.347	326.918	0.094
1607355350.91172	231.126	0.018	1.365	326.838	0.103
1607355350.94439	231.134	0.018	1.389	326.757	0.104
1607355350.94672	231.123	0.018	1.355	326.838	0.097
1607355350.94771	231.132	0.018	1.360	326.918	0.102
1607355350.98072	231.125	0.018	1.355	326.838	0.099
